time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-22 08:16:24.127805,84e2429d-b47b-43bb-b56e-a5beebbb9653,KXHIGHNY-24DEC22-T21,56555.872,31,-3.5,23.56,21.8,3,97,1,2.56,0.8,23.2,-1.76,3.0,11.7,33.067,13.344,1.55,0.394,-182.65,-1.698,-3,0
2024-12-22 08:16:45.015554,6802ddfe-8444-467b-86e3-c3831a055a79,KXHIGHNY-24DEC22-B27.5,56534.984,45,3.0,23.601,21.8,2,98,0,-3.899,-5.7,31.2,-1.801,2.7,10.53,29.761,12.01,2.0,0.355,-159.328,-4.539,2,0
2024-12-22 08:18:33.662035,e3ac125e-89da-4de0-bfb7-042037afd6da,KXHIGHNY-24DEC22-B23.5,56426.338,100,-1.0,23.563,21.8,58,42,1,0.063,-1.7,27.2,-1.763,2.43,9.477,58.0,10.809,1.8,0.319,-285.399,-54.715,-58,0
2024-12-22 08:18:33.662035,8c74267b-8254-4305-a108-9f4584ce6078,KXHIGHNY-24DEC22-B23.5,56426.338,10,-1.0,23.559,21.8,57,43,1,0.059,-1.7,27.2,-1.759,2.187,8.529,57.0,9.728,1.62,0.287,-273.003,-53.697,-57,0
2024-12-22 08:18:33.662035,83c67876-ca3a-4891-881c-9aadbecbada4,KXHIGHNY-24DEC22-B23.5,56426.338,42,-1.0,23.555,21.8,57,43,1,0.055,-1.7,27.2,-1.755,1.968,7.676,57.0,8.755,1.458,0.258,-266.628,-53.782,-57,0
2024-12-22 08:18:33.662035,77711fe7-c5b9-4253-9bb6-c1d6127520e7,KXHIGHNY-24DEC22-B23.5,56426.338,93,-1.0,23.549,21.8,59,41,1,0.049,-1.7,27.2,-1.749,1.771,6.909,59.0,7.88,1.312,0.233,-271.224,-55.755,-59,0
2024-12-22 08:18:33.662035,1573af79-77f4-411c-9c36-9da31db287c7,KXHIGHNY-24DEC22-B23.5,56426.338,90,-1.0,23.547,21.8,57,43,1,0.047,-1.7,27.2,-1.747,1.594,6.218,57.0,7.092,1.181,0.209,-256.322,-53.756,-57,0
2024-12-22 08:20:55.055187,2f4b1885-6a17-4b59-afd5-4ce5b36d94f1,KXHIGHNY-24DEC22-B21.5,56284.945,107,-3.0,23.504,21.8,7,93,0,2.004,0.3,25.2,-1.704,1.435,7.0,51.3,6.383,1.063,0.188,-227.724,-90.281,-93,1
2024-12-22 08:21:26.952552,a0c87297-b42d-4b31-9bba-716333699821,KXHIGHNY-24DEC22-B21.5,56253.047,70,-3.0,23.449,21.8,8,92,0,1.949,0.3,25.2,-1.649,1.291,8.0,46.17,5.744,0.957,0.17,-203.604,-89.275,-92,1
2024-12-22 08:22:20.552960,1fe19e18-d5c7-4f52-94b0-35ebc7586599,KXHIGHNY-24DEC22-B23.5,56199.447,16,-1.0,23.468,21.8,60,40,1,-0.032,-1.7,27.2,-1.668,0.941,5.832,60.0,4.188,0.697,0.124,-261.375,-56.716,-60,0
2024-12-22 08:22:20.552960,edb8889b-ac68-4e4b-9036-8ac1804450a5,KXHIGHNY-24DEC22-B23.5,56199.447,50,-1.0,23.462,21.8,60,40,1,-0.038,-1.7,27.2,-1.662,1.162,7.2,60.0,5.17,0.861,0.153,-268.126,-56.719,-60,0
2024-12-22 08:22:20.552960,70f21cc7-fec2-497a-bcb7-011d8a2d743d,KXHIGHNY-24DEC22-B23.5,56199.447,15,-1.0,23.465,21.8,59,41,1,-0.035,-1.7,27.2,-1.665,1.046,6.48,59.0,4.653,0.775,0.137,-259.415,-55.717,-59,0
2024-12-22 08:23:37.398272,d81535de-7761-4756-a1d6-0088c35d0cd4,KXHIGHNY-24DEC22-B25.5,56122.602,100,1.0,24.144,21.8,36,64,1,-1.356,-3.7,29.2,-2.344,0.847,5.249,54.0,36.0,0.628,0.111,-352.437,-30.2,-36,0
2024-12-22 08:23:37.398272,a1d198ac-8d56-4cc1-bc90-4b5b7aa774bd,KXHIGHNY-24DEC22-B25.5,56122.602,200,1.0,24.169,21.8,34,66,1,-1.331,-3.7,29.2,-2.369,0.763,4.724,48.6,34.0,0.565,0.1,-315.215,-28.328,-34,0
2024-12-22 08:23:37.398272,7fc8a0ea-be99-418e-a4ab-0a48ce81123b,KXHIGHNY-24DEC22-B25.5,56122.602,121,1.0,24.208,21.8,33,67,1,-1.292,-3.7,29.2,-2.408,0.686,4.252,43.74,33.0,0.508,0.09,-285.98,-27.333,-33,0
2024-12-22 08:23:37.398272,4e53cb90-bb1d-41a2-90aa-0df24bf4f6c2,KXHIGHNY-24DEC22-B25.5,56122.602,100,1.0,24.294,21.8,35,65,1,-1.206,-3.7,29.2,-2.494,0.618,3.826,39.366,35.0,0.458,0.081,-273.3,-29.338,-35,0
2024-12-22 08:23:57.573485,63c39784-85b1-4d8a-9948-a7996328f5ec,KXHIGHNY-24DEC22-B21.5,56102.427,266,-3.0,24.126,21.8,8,92,0,2.626,0.3,25.2,-2.326,0.556,8.0,35.429,31.5,0.412,0.073,-250.823,-89.186,-92,1
2024-12-22 08:24:02.781363,3b75a057-41cc-43d3-a318-11ed41674e58,KXHIGHNY-24DEC22-B21.5,56097.219,21,-3.0,24.134,21.8,7,93,0,2.634,0.3,25.2,-2.334,0.5,7.0,31.886,28.35,0.371,0.066,-217.945,-89.598,-93,1
2024-12-22 08:24:03.458316,932b077c-49d4-487f-a416-e9e2fe62d50a,KXHIGHNY-24DEC22-B21.5,56096.542,169,-3.0,23.984,21.8,10,90,1,2.484,0.3,25.2,-2.184,0.45,10.0,28.698,25.515,0.334,0.059,-201.116,86.013,90,1
2024-12-22 08:24:03.458316,4b1afbda-a916-41a1-8742-524110f2f08a,KXHIGHNY-24DEC22-B21.5,56096.542,100,-3.0,23.902,21.8,11,89,1,2.402,0.3,25.2,-2.102,0.405,11.0,25.828,22.964,0.3,0.053,-181.438,85.232,89,1
2024-12-22 08:25:24.340531,4fe6f236-5d69-4f02-808a-7fcdb1c5dfd5,KXHIGHNY-24DEC22-B21.5,56015.659,169,-3.0,23.898,21.8,10,90,0,2.398,0.3,25.2,-2.098,0.365,10.0,23.245,20.667,0.27,0.048,-157.882,-85.314,-90,1
2024-12-22 08:27:47.839782,22edbfcd-f9ee-4b2c-80ac-12ceb76fecb1,KXHIGHNY-24DEC22-B23.5,55872.16,17,-1.0,23.729,21.8,57,43,1,0.229,-1.7,27.2,-1.929,0.328,9.0,57.0,18.6,0.243,0.043,-303.756,-53.709,-57,0
2024-12-22 08:29:32.986217,d324673b-1120-4940-b542-9e36f2f28f6d,KXHIGHNY-24DEC22-B21.5,55767.014,50,-3.0,23.675,21.8,10,90,0,2.175,0.3,25.2,-1.875,0.295,10.0,51.3,16.74,0.219,0.039,-271.382,-85.215,-90,1
2024-12-22 08:32:02.314082,de016e13-5144-4758-af6e-5007ebed8563,KXHIGHNY-24DEC22-B25.5,55617.686,1,1.0,24.061,21.8,34,66,0,-1.439,-3.7,29.2,-2.261,0.266,9.0,46.17,34.0,0.197,0.035,-315.821,27.669,34,0
2024-12-22 08:32:39.769816,0ad9e135-1fcb-4bb5-bc9a-9732836b57c6,KXHIGHNY-24DEC22-B23.5,55580.23,2,-1.0,23.942,21.8,57,43,1,0.442,-1.7,27.2,-2.142,0.215,7.29,57.0,27.54,0.16,0.028,-335.524,-53.711,-57,0
2024-12-22 08:32:39.769816,b791014b-7fab-46ac-b178-50c94b9445f4,KXHIGHNY-24DEC22-B23.5,55580.23,18,-1.0,23.976,21.8,56,44,1,0.476,-1.7,27.2,-2.176,0.239,8.1,56.0,30.6,0.177,0.031,-346.289,-52.703,-56,0
2024-12-22 08:38:08.570559,da087c33-e3cf-40e4-bfcb-e66b46fa1d65,KXHIGHNY-24DEC22-B25.5,55251.429,6,1.0,24.05,21.8,31,69,0,-1.45,-3.7,29.2,-2.25,0.194,6.561,51.3,31.0,0.144,0.025,-320.109,22.554,31,0
2024-12-22 08:38:08.570559,c482a5bf-9563-484b-815b-32e1e7672d79,KXHIGHNY-24DEC22-B25.5,55251.429,100,1.0,24.137,21.8,33,67,0,-1.363,-3.7,29.2,-2.337,0.174,5.905,46.17,33.0,0.129,0.023,-302.154,25.027,33,0
2024-12-22 08:38:08.570559,b4e92ad2-acbe-4216-8912-18842032de9a,KXHIGHNY-24DEC22-B25.5,55251.429,100,1.0,24.176,21.8,32,68,0,-1.324,-3.7,29.2,-2.376,0.157,5.314,41.553,32.0,0.116,0.021,-274.027,24.513,32,0
2024-12-22 08:38:08.570559,74879401-8bba-4c21-b524-962c76ec66fc,KXHIGHNY-24DEC22-B25.5,55251.429,300,1.0,24.25,21.8,33,67,0,-1.25,-3.7,29.2,-2.45,0.141,4.783,37.398,33.0,0.105,0.019,-257.724,25.609,33,0
2024-12-22 08:38:08.570559,223fbd51-8763-42f6-accd-7b2672fac296,KXHIGHNY-24DEC22-B25.5,55251.429,20,1.0,24.324,21.8,34,66,0,-1.176,-3.7,29.2,-2.524,0.127,4.305,33.658,34.0,0.094,0.017,-243.976,27.125,34,0
2024-12-22 08:49:54.221765,2c9a6b74-684a-4b63-aed3-c8e13bbdaa6c,KXHIGHNY-24DEC22-B23.5,54545.778,9,-1.0,24.072,21.8,59,41,1,0.572,-1.7,27.2,-2.272,0.114,3.874,59.0,30.6,0.085,0.015,-349.984,-55.7,-59,0
2024-12-22 08:57:11.313427,ef4ff401-39eb-49ee-bb41-7076b19cbf44,KXHIGHNY-24DEC22-B25.5,54108.687,100,1.0,24.216,21.8,37,63,1,-1.284,-3.7,29.2,-2.416,0.103,3.487,53.1,37.0,0.076,0.014,-348.393,-28.28,-37,0
2024-12-22 08:57:11.313427,2496978b-af8b-4029-bbf6-e3d4680bbf84,KXHIGHNY-24DEC22-B25.5,54108.687,19,1.0,24.256,21.8,36,64,1,-1.244,-3.7,29.2,-2.456,0.093,3.138,47.79,36.0,0.069,0.012,-316.933,-27.415,-36,0
2024-12-22 08:57:11.313427,10b7fd38-4725-44f4-9a8f-4c8e6158bf79,KXHIGHNY-24DEC22-B25.5,54108.687,10,1.0,24.339,21.8,38,62,1,-1.161,-3.7,29.2,-2.539,0.083,2.824,43.011,38.0,0.062,0.011,-302.516,-29.424,-38,0
2024-12-22 08:59:11.293881,71ec8347-9d09-43bb-8b10-99963477d8e3,KXHIGHNY-24DEC22-B21.5,53988.706,50,-3.0,24.084,21.8,10,90,0,2.584,0.3,25.2,-2.284,0.075,10.0,38.71,34.2,0.056,0.01,-284.954,-85.111,-90,1
2024-12-22 09:05:30.544636,4388949f-3833-4611-aa87-534d448781e9,KXHIGHNY-24DEC22-B25.5,53609.455,12,1.0,24.208,21.8,38,62,1,-1.292,-3.7,29.2,-2.408,0.068,9.0,34.839,38.0,0.05,0.009,-281.333,-29.277,-38,0
2024-12-22 09:10:46.333959,94d12685-c3c8-4ffa-b5cb-dfd718b644a7,KXHIGHNY-24DEC22-B25.5,53293.666,23,1.0,24.303,21.8,40,60,1,-1.197,-3.7,29.2,-2.503,0.061,8.1,31.355,40.0,0.045,0.008,-272.181,-31.183,-40,0
2024-12-22 09:11:51.257409,6707ebd7-a697-4d17-b3a0-1b6cc00ce034,KXHIGHNY-24DEC22-B27.5,53228.743,50,3.0,24.388,21.8,2,98,0,-3.112,-5.7,31.2,-2.588,0.055,7.29,28.22,36.0,2.0,0.007,-238.934,-4.74,2,0
2024-12-22 09:11:51.257409,3b6631b2-1637-4f50-9a1c-84742a83c90d,KXHIGHNY-24DEC22-B27.5,53228.743,8,3.0,24.35,21.8,1,99,0,-3.15,-5.7,31.2,-2.55,0.049,6.561,25.398,32.4,1.0,0.006,-207.006,-5.616,1,0
2024-12-22 09:13:01.787135,2dbab47b-838e-4865-b980-ab21c83749a8,KXHIGHNY-24DEC22-B25.5,53158.213,1,1.0,24.437,21.8,34,66,0,-1.063,-3.7,29.2,-2.637,0.044,5.905,22.858,34.0,0.9,0.006,-201.648,25.138,34,0
2024-12-22 09:13:54.468466,fe077f2d-9804-4717-bdb8-be0a1029ac4a,KXHIGHNY-24DEC22-B27.5,53105.532,142,3.0,24.447,21.8,1,99,0,-3.053,-5.7,31.2,-2.647,0.04,5.314,20.572,30.6,1.0,0.005,-175.612,-5.988,1,0
2024-12-22 09:13:54.468466,5e3cf62c-4f1c-4677-a52f-6e0ed541f58a,KXHIGHNY-24DEC22-B27.5,53105.532,49,3.0,24.453,21.8,1,99,0,-3.047,-5.7,31.2,-2.653,0.036,4.783,18.515,27.54,1.0,0.005,-152.69,-5.905,1,0
2024-12-22 09:13:54.468466,5317029d-a43d-452c-8fc5-c08a2a3b923a,KXHIGHNY-24DEC22-B27.5,53105.532,50,3.0,24.46,21.8,1,99,0,-3.04,-5.7,31.2,-2.66,0.032,4.305,16.663,24.786,1.0,0.004,-132.597,-5.837,1,0
2024-12-22 09:13:54.468466,049ea769-3bd2-4784-9d26-666d57b80ba6,KXHIGHNY-24DEC22-B27.5,53105.532,50,3.0,24.467,21.8,1,99,0,-3.033,-5.7,31.2,-2.667,0.029,3.874,14.997,22.307,1.0,0.004,-114.995,-5.814,1,0
2024-12-22 09:18:27.713124,588c9819-2750-42fe-8f4b-be2a98a75f3f,KXHIGHNY-24DEC22-B23.5,52832.287,35,-1.0,23.962,21.8,55,45,1,0.462,-1.7,27.2,-2.162,0.026,3.487,55.0,20.077,0.9,0.003,-284.77,-51.7,-55,0
2024-12-22 09:19:01.908542,c0dcacba-acd4-4679-ac37-3ba8c1738e0e,KXHIGHNY-24DEC22-B21.5,52798.091,54,-3.0,23.805,21.8,8,92,0,2.305,0.3,25.2,-2.005,0.024,8.0,49.5,18.069,0.81,0.003,-261.802,-87.036,-92,1
2024-12-22 09:22:26.456200,3c3e762d-b6ad-439f-9517-75bded6cae2f,KXHIGHNY-24DEC22-B21.5,52593.544,240,-3.0,23.715,21.8,10,90,1,2.215,0.3,25.2,-1.915,0.021,10.0,44.55,16.262,0.729,0.003,-237.189,85.002,90,1
2024-12-22 09:23:13.321001,0d4eb603-6725-4c39-9b06-11d371b89e1e,KXHIGHNY-24DEC22-B21.5,52546.679,50,-3.0,23.645,21.8,10,90,1,2.145,0.3,25.2,-1.845,0.017,10.0,36.086,13.172,0.59,0.002,-185.99,85.001,90,1
2024-12-22 09:23:13.321001,23ddf0d4-44be-4499-92fd-d3b7d988190d,KXHIGHNY-24DEC22-B21.5,52546.679,200,-3.0,23.648,21.8,11,89,1,2.148,0.3,25.2,-1.848,0.019,11.0,40.095,14.636,0.656,0.003,-213.286,83.913,89,1
2024-12-22 09:24:30.856844,8f484883-b32c-4ec6-afdb-770b9e278c67,KXHIGHNY-24DEC22-B21.5,52469.143,240,-3.0,23.645,21.8,9,91,0,2.145,0.3,25.2,-1.845,0.015,9.0,32.477,11.855,0.531,0.002,-161.714,-85.863,-91,1
2024-12-22 09:24:30.930467,3f3fecc8-3087-4635-ba8d-50546b9c9ada,KXHIGHNY-24DEC22-B21.5,52469.07,240,-3.0,23.564,21.8,10,90,0,2.064,0.3,25.2,-1.764,0.014,10.0,29.229,10.67,0.478,0.002,-146.515,-84.862,-90,1
2024-12-22 09:24:30.987734,66cf7823-9a6f-42ca-9fe1-b200227010c5,KXHIGHNY-24DEC22-B21.5,52469.012,90,-3.0,23.611,21.8,8,92,0,2.111,0.3,25.2,-1.811,0.013,8.0,26.306,9.603,0.43,0.002,-123.945,-86.811,-92,1
2024-12-22 09:24:30.987734,19b0164a-b52e-4fee-bd96-e827b3d49e6e,KXHIGHNY-24DEC22-B21.5,52469.012,10,-3.0,23.519,21.8,9,91,0,2.019,0.3,25.2,-1.719,0.011,9.0,23.676,8.642,0.387,0.001,-112.907,-85.861,-91,1
2024-12-22 09:24:31.131758,f15b4353-e844-473b-bcb2-1122be414ee2,KXHIGHNY-24DEC22-B25.5,52468.868,30,1.0,24.478,21.8,43,57,1,-1.022,-3.7,29.2,-2.678,0.01,8.1,21.308,43.0,0.349,0.001,-243.436,-34.1,-43,0
2024-12-22 09:24:45.549367,a124f660-d778-4209-a991-6cf6c63fdc0b,KXHIGHNY-24DEC22-B21.5,52454.451,44,-3.0,24.446,21.8,8,92,0,2.946,0.3,25.2,-2.646,0.009,8.0,19.177,38.7,0.314,0.001,-214.346,-86.345,-92,1
2024-12-22 09:24:45.549367,52d1d2a8-39d3-4652-a599-016bd6d34924,KXHIGHNY-24DEC22-B21.5,52454.451,56,-3.0,24.407,21.8,8,92,0,2.907,0.3,25.2,-2.607,0.008,8.0,17.26,34.83,0.282,0.001,-189.056,-86.376,-92,1
2024-12-22 09:24:46.125556,32fae143-b26f-4a7e-b576-8539bebd5800,KXHIGHNY-24DEC22-B27.5,52453.874,240,3.0,24.556,21.8,3,97,0,-2.944,-5.7,31.2,-2.756,0.007,7.2,15.534,31.347,3.0,0.001,-168.069,-4.095,3,0
2024-12-22 09:25:32.270152,6449c151-4079-4e54-8698-997c2ad51531,KXHIGHNY-24DEC22-B25.5,52407.73,2,1.0,24.788,21.8,45,55,0,-0.712,-3.7,29.2,-2.988,0.007,6.48,13.98,45.0,2.7,0.001,-222.926,36.034,45,0
2024-12-22 09:25:44.208781,2715b8db-cc8f-48e3-9d87-af3c4c89b88d,KXHIGHNY-24DEC22-B25.5,52395.791,100,1.0,24.919,21.8,44,56,0,-0.581,-3.7,29.2,-3.119,0.005,4.724,10.192,44.0,1.968,0.001,-198.802,34.676,44,0
2024-12-22 09:25:44.208781,a612c3b9-f6f9-4b24-ab56-0bd3e13c46f5,KXHIGHNY-24DEC22-B25.5,52395.791,100,1.0,24.874,21.8,44,56,0,-0.626,-3.7,29.2,-3.074,0.005,5.249,11.324,44.0,2.187,0.001,-204.367,34.613,44,0
2024-12-22 09:25:44.208781,ff690ca0-8fdf-4c43-9269-3f23c53152fb,KXHIGHNY-24DEC22-B25.5,52395.791,27,1.0,24.837,21.8,45,55,0,-0.663,-3.7,29.2,-3.037,0.006,5.832,12.582,45.0,2.43,0.001,-215.567,34.745,45,0
2024-12-22 09:25:54.438094,0bb8b3f1-b5c4-4c66-96a0-d827f5c5c668,KXHIGHNY-24DEC22-B27.5,52385.562,100,3.0,24.976,21.8,3,97,1,-2.524,-5.7,31.2,-3.176,0.004,4.252,9.172,39.6,3.0,0.001,-175.431,4.214,-3,0
2024-12-22 09:26:14.654719,8c31d601-03f0-4d96-94a3-2d9f3ac99001,KXHIGHNY-24DEC22-B21.5,52365.345,200,-3.0,24.652,21.8,9,91,1,3.152,0.3,25.2,-2.852,0.004,9.0,8.255,35.64,2.7,0.001,-167.215,83.835,91,1
2024-12-22 09:26:14.654719,81799759-4436-4634-90bf-3c4b13c93e59,KXHIGHNY-24DEC22-B21.5,52365.345,240,-3.0,24.597,21.8,9,91,1,3.097,0.3,25.2,-2.797,0.004,9.0,7.43,32.076,2.43,0.0,-148.052,85.035,91,1
2024-12-22 09:27:27.690428,bb9cde0e-0509-4641-baee-39c0925de565,KXHIGHNY-24DEC22-B21.5,52292.31,44,-3.0,24.537,21.8,9,91,1,3.037,0.3,25.2,-2.737,0.003,9.0,6.687,28.868,2.187,0.0,-131.248,83.828,91,1
2024-12-22 09:27:32.216681,4bf94f54-f611-4130-8d24-10b225ee96ef,KXHIGHNY-24DEC22-B21.5,52287.783,240,-3.0,24.473,21.8,9,91,0,2.973,0.3,25.2,-2.673,0.003,9.0,6.018,25.982,1.968,0.0,-116.521,-83.498,-91,1
2024-12-22 09:27:45.279138,6e5b1f99-38e6-4526-bcaf-e6cc518658be,KXHIGHNY-24DEC22-B21.5,52274.721,100,-3.0,24.406,21.8,9,91,0,2.906,0.3,25.2,-2.606,0.003,9.0,5.416,23.383,1.771,0.0,-103.625,-83.454,-91,1
2024-12-22 09:28:28.885606,7bf69331-180c-4c1e-83e1-a019774639e7,KXHIGHNY-24DEC22-B21.5,52231.114,55,-3.0,24.334,21.8,9,91,0,2.834,0.3,25.2,-2.534,0.002,9.0,4.875,21.045,1.594,0.0,-92.341,-83.402,-91,1
2024-12-22 09:30:34.670977,b1b7b6d4-77f1-438c-91ed-155a233bfa4e,KXHIGHNY-24DEC22-B27.5,52105.329,240,3.0,24.478,21.8,3,97,1,-3.022,-5.7,31.2,-2.678,0.002,8.1,4.387,18.941,3.0,0.0,-82.422,4.354,-3,0
2024-12-22 09:30:44.330325,73993a1d-abe2-4bc0-a21c-6770915c21db,KXHIGHNY-24DEC22-B27.5,52095.67,240,3.0,24.507,21.8,3,97,1,-2.993,-5.7,31.2,-2.707,0.002,7.29,3.948,17.047,3.0,0.0,-71.529,4.577,-3,0
2024-12-22 09:31:30.070251,2f9b6c28-1e65-43a7-b960-bec48c74b916,KXHIGHNY-24DEC22-B25.5,52049.93,100,1.0,25.098,21.8,46,54,0,-0.402,-3.7,29.2,-3.298,0.001,5.314,2.878,46.0,2.187,0.0,-189.739,35.212,46,0
2024-12-22 09:31:30.070251,2486a4fb-0271-408e-ab30-56065762bd35,KXHIGHNY-24DEC22-B25.5,52049.93,100,1.0,25.118,21.8,44,56,0,-0.382,-3.7,29.2,-3.318,0.001,4.783,2.591,44.0,1.968,0.0,-177.779,33.481,44,0
2024-12-22 09:31:30.070251,fb8777b3-656a-47f2-bf82-abc98eb249a4,KXHIGHNY-24DEC22-B25.5,52049.93,18,1.0,25.033,21.8,47,53,0,-0.467,-3.7,29.2,-3.233,0.002,6.561,3.554,47.0,2.7,0.0,-200.474,36.195,47,0
2024-12-22 09:31:30.070251,3351c774-819b-4460-8cdc-2967a682b073,KXHIGHNY-24DEC22-B25.5,52049.93,100,1.0,25.055,21.8,45,55,0,-0.445,-3.7,29.2,-3.255,0.002,5.905,3.198,45.0,2.43,0.0,-187.65,34.198,45,0
2024-12-22 09:31:44.248905,925a5707-e769-47be-9c69-3e8054ba6f8d,KXHIGHNY-24DEC22-B27.5,52035.751,200,3.0,25.177,21.8,3,97,1,-2.323,-5.7,31.2,-3.377,0.001,4.305,2.332,39.6,3.0,0.0,-157.226,4.682,-3,0
2024-12-22 09:32:35.865056,8debcab9-3e6e-43b8-ab41-e891464e4ff6,KXHIGHNY-24DEC22-B21.5,51984.135,200,-3.0,24.731,21.8,10,90,1,3.231,0.3,25.2,-2.931,0.001,10.0,2.098,35.64,2.7,0.0,-154.613,82.377,90,1
2024-12-22 09:32:44.136122,aa5775d3-c8c4-4c83-84e6-067dbf97714d,KXHIGHNY-24DEC22-T21,51975.864,400,-3.5,24.5,21.8,3,97,1,3.5,0.8,23.2,-2.7,3.0,9.0,1.889,32.076,2.43,0.0,-137.671,-1.767,-3,0
2024-12-22 09:32:44.136122,8e929af7-2450-41ef-9e21-714b08e80b43,KXHIGHNY-24DEC22-T21,51975.864,138,-3.5,24.476,21.8,3,97,1,3.476,0.8,23.2,-2.676,3.0,8.1,1.7,28.868,2.187,0.0,-119.929,-1.759,-3,0
2024-12-22 09:32:44.136122,6b14c2a1-051d-4cde-83a2-6ee213f50150,KXHIGHNY-24DEC22-T21,51975.864,20,-3.5,24.449,21.8,3,97,1,3.449,0.8,23.2,-2.649,3.0,7.29,1.53,25.982,1.968,0.0,-104.392,-1.703,-3,0
2024-12-22 09:34:01.744046,1f985e5d-32da-4642-b4bb-5e46aa6786cd,KXHIGHNY-24DEC22-B23.5,51898.256,20,-1.0,23.923,21.8,46,54,1,0.423,-1.7,27.2,-2.123,2.7,6.561,46.0,23.383,1.771,0.0,-265.859,-42.663,-46,0
2024-12-22 09:35:20.934376,124985d9-dd7f-47ab-80bf-b15f289d68c5,KXHIGHNY-24DEC22-B27.5,51819.066,234,3.0,23.943,21.8,2,98,0,-3.557,-5.7,31.2,-2.143,2.43,5.905,41.4,21.045,2.0,0.0,-232.29,-5.81,2,0
2024-12-22 09:35:33.402943,c48ab524-1ddf-40b1-85c8-f3cb44d7170e,KXHIGHNY-24DEC22-B23.5,51806.597,25,-1.0,23.885,21.8,47,53,1,0.385,-1.7,27.2,-2.085,2.187,5.314,47.0,18.941,1.8,0.0,-248.313,-43.295,-47,0
2024-12-22 09:35:33.402943,b094b4fc-58f8-4bee-84a4-d285b56b6caa,KXHIGHNY-24DEC22-B23.5,51806.597,100,-1.0,23.86,21.8,47,53,1,0.36,-1.7,27.2,-2.06,1.968,4.783,47.0,17.047,1.62,0.0,-238.899,-43.336,-47,0
2024-12-22 09:35:33.402943,5d865ed5-5ae5-4aa4-9009-dea4817b71cd,KXHIGHNY-24DEC22-B23.5,51806.597,100,-1.0,23.836,21.8,47,53,1,0.336,-1.7,27.2,-2.036,1.771,4.305,47.0,15.342,1.458,0.0,-230.695,-43.654,-47,0
2024-12-22 09:35:33.543655,6691e65d-8d71-4667-9335-43067aecf9cf,KXHIGHNY-24DEC22-B21.5,51806.456,25,-3.0,23.629,21.8,10,90,0,2.129,0.3,25.2,-1.829,1.594,10.0,42.3,13.808,1.312,0.0,-218.778,-82.243,-90,1
2024-12-22 09:35:33.549581,490db649-0228-45c8-9e3e-296ffe5b2e2c,KXHIGHNY-24DEC22-B27.5,51806.45,1,3.0,23.624,21.8,1,99,0,-3.876,-5.7,31.2,-1.824,1.291,8.1,34.263,11.184,1.0,0.0,-165.366,-6.934,1,0
2024-12-22 09:35:33.549581,ca80df00-8182-4d9e-a200-47a6595af727,KXHIGHNY-24DEC22-B27.5,51806.45,24,3.0,23.617,21.8,1,99,0,-3.883,-5.7,31.2,-1.817,1.435,9.0,38.07,12.427,1.0,0.0,-190.16,-7.245,1,0
2024-12-22 09:35:33.600882,c6539e8a-7b1f-4c8a-9d72-e4941ecf2af5,KXHIGHNY-24DEC22-T21,51806.399,25,-3.5,23.532,21.8,3,97,0,2.532,0.8,23.2,-1.732,3.0,7.29,30.837,10.066,0.9,0.0,-146.656,1.768,3,0
2024-12-22 09:35:33.605912,be7b7be1-6435-44be-8fde-586eb0848a9a,KXHIGHNY-24DEC22-B25.5,51806.394,25,1.0,24.344,21.8,42,58,0,-1.156,-3.7,29.2,-2.544,2.7,6.561,27.753,42.0,0.81,0.0,-264.068,30.909,42,0
2024-12-22 09:41:43.681130,3016ae49-66c6-4cd4-885f-2262dbd85ab4,KXHIGHNY-24DEC22-T21,51436.319,101,-3.5,24.364,21.8,2,98,0,3.364,0.8,23.2,-2.564,2.0,5.905,24.978,37.8,0.729,0.0,-229.321,0.809,2,0
2024-12-22 09:42:41.492013,b5dc434e-59ca-4a51-9fe2-a45e4296095a,KXHIGHNY-24DEC22-B21.5,51378.508,100,-3.0,24.131,21.8,11,89,1,2.631,0.3,25.2,-2.331,1.8,11.0,22.48,34.02,0.656,0.0,-217.117,81.21,89,1
2024-12-22 09:42:41.492013,8732541f-b751-4302-83ee-4c085c6130de,KXHIGHNY-24DEC22-B21.5,51378.508,40,-3.0,24.086,21.8,11,89,1,2.586,0.3,25.2,-2.286,1.62,11.0,20.232,30.618,0.59,0.0,-192.452,81.217,89,1
2024-12-22 09:42:41.492013,43a8f575-df57-4ecd-aa8b-566da86cb5d7,KXHIGHNY-24DEC22-B21.5,51378.508,100,-3.0,24.038,21.8,11,89,1,2.538,0.3,25.2,-2.238,1.458,11.0,18.209,27.556,0.531,0.0,-170.813,81.241,89,1
2024-12-22 09:42:58.714888,82ee3290-12c7-41d4-8c76-a54eb224a325,KXHIGHNY-24DEC22-B23.5,51361.285,98,-1.0,23.833,21.8,49,51,1,0.333,-1.7,27.2,-2.033,1.312,9.9,49.0,24.801,0.478,0.0,-293.03,-45.284,-49,0
