time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-09-01 10:55:56.665537,c474323d-0587-4de8-8a83-f9a63669b907,HIGHNY-24SEP01-B82.5,46983.334,10,1.0,81.49,42,58,0,82.1,-0.4,-8.6,-7.4,7.0,22.3,13.5,100,1,14142.83,11.5,6.5,100,60,-1.01,0.61,0.0,0.0,0.0,1,10,39,42,7,2,-337.895,6.533,42,0
2024-09-01 10:55:56.665537,7bc25e88-78b9-4207-9170-320d84430578,HIGHNY-24SEP01-B82.5,46983.334,24,1.0,81.51,44,56,0,82.1,-0.4,-8.6,-7.4,7.0,22.3,13.5,100,1,14142.83,11.5,6.5,100,60,-0.99,0.59,0.0,0.0,0.0,1,10,39,44,7,2,-347.417,8.563,44,0
2024-09-01 10:57:45.055498,54367ca2-6c3f-4479-8836-2346507d4b4c,HIGHNY-24SEP01-B82.5,46874.945,5,1.0,81.538,47,53,1,82.1,-0.4,-8.6,-7.4,7.0,22.3,13.5,100,1,14142.83,11.5,6.5,100,60,-0.962,0.562,0.0,0.0,0.0,1,10,39,47,7,2,-361.869,-11.41,-47,0
2024-09-01 10:58:11.027711,338bf660-a8ac-482e-b697-49ae8d9672d4,HIGHNY-24SEP01-B80.5,46848.972,2,-1.0,81.432,51,49,1,82.1,1.6,-6.6,-5.4,7.0,22.3,13.5,100,1,14142.83,11.5,6.5,100,60,0.932,0.668,0.0,0.0,0.0,1,10,51,47,7,2,-419.514,-20.529,49,1
2024-09-01 11:12:21.360250,b8536baf-01e5-477b-b5d2-036727712845,HIGHNY-24SEP01-B80.5,45998.64,5,-1.0,81.44,50,50,1,82.1,1.6,-6.6,-4.2,5.8,22.3,13.5,100,1,14142.83,16.2,6.9,100,42,0.94,0.66,0.0,0.0,0.0,1,10,50,47,7,2,-414.592,-19.503,50,1
2024-09-01 11:13:26.811451,302c49ba-6ffe-4491-979c-e086abf6c9d9,HIGHNY-24SEP01-B80.5,45933.189,67,-1.0,81.44,50,50,1,82.1,1.6,-6.6,-4.2,5.8,22.3,13.5,100,1,14142.83,16.2,6.9,100,42,0.94,0.66,0.0,0.0,0.0,1,10,50,47,7,2,-414.592,-18.287,50,1
2024-09-01 11:13:26.811451,63be0d7d-c921-4e01-9c4c-7b057d2ac7ad,HIGHNY-24SEP01-B80.5,45933.189,33,-1.0,81.424,52,48,1,82.1,1.6,-6.6,-4.2,5.8,22.3,13.5,100,1,14142.83,16.2,6.9,100,42,0.924,0.676,0.0,0.0,0.0,1,10,52,47,7,2,-424.455,-20.218,48,1
2024-09-01 11:24:36.038232,ef047274-87bb-45c5-ad49-b1583a8186a0,HIGHNY-24SEP01-B82.5,45263.962,36,1.0,81.383,41,59,0,82.1,-0.4,-8.6,-6.2,5.8,22.3,13.5,100,1,14142.83,16.2,6.9,100,42,-1.117,0.717,0.0,0.0,0.0,1,10,50,41,7,2,-385.891,5.197,41,0
2024-09-01 11:24:36.038232,f39e298b-3247-4896-993c-0f1a3fb33f67,HIGHNY-24SEP01-B82.5,45263.962,6,1.0,81.362,39,61,0,82.1,-0.4,-8.6,-6.2,5.8,22.3,13.5,100,1,14142.83,16.2,6.9,100,42,-1.138,0.738,0.0,0.0,0.0,1,10,50,39,7,2,-376.514,2.887,39,0
2024-09-01 11:27:29.052198,177bad21-eb86-454c-a2ba-1f23d328eba5,HIGHNY-24SEP01-B80.5,45090.948,38,-1.0,81.383,50,50,1,82.1,1.6,-6.6,-4.2,5.8,22.3,13.5,100,1,14142.83,16.2,6.9,100,42,0.883,0.717,0.0,0.0,0.0,1,10,50,41,7,2,-385.891,-17.357,50,1
2024-09-01 11:33:04.577878,355e68e6-1204-440e-b096-dfcf6d4a5a7e,HIGHNY-24SEP01-T85,44755.422,50,5.0,81.336,1,99,0,82.1,-4.4,-12.6,-10.2,5.8,22.3,13.5,100,1,14142.83,16.2,6.9,100,42,-5.164,0.764,0.0,0.0,0.0,1,10,50,41,7,1,-384.505,-0.952,1,0
2024-09-01 11:40:36.981812,bd91567a-33f4-46ab-a751-a4bbfc0389d2,HIGHNY-24SEP01-B80.5,44303.018,6,-1.0,81.534,29,71,1,82.1,1.6,-6.6,-4.2,5.8,22.3,13.5,100,1,14142.83,16.2,6.9,100,42,1.034,0.566,0.0,0.0,0.0,1,10,29,41,7,1,-286.555,3.649,71,1
2024-09-01 11:41:44.033215,c974b824-c2ea-411d-93e2-f4a47032c236,HIGHNY-24SEP01-B82.5,44235.967,10,1.0,81.725,63,37,1,82.1,-0.4,-8.6,-6.2,5.8,22.3,13.5,100,1,14142.83,16.2,6.9,100,42,-0.775,0.375,0.0,0.0,0.0,1,10,29,63,7,1,-395.316,-26.915,-63,0
2024-09-01 11:41:44.099442,ab448cff-1b21-4be4-b335-607bd3ad07ad,HIGHNY-24SEP01-B78.5,44235.901,10,-3.0,81.942,3,97,0,82.1,3.6,-4.6,-2.2,5.8,22.3,13.5,100,1,14142.83,16.2,6.9,100,42,3.442,0.158,0.0,0.0,0.0,1,3,29,63,7,1,-375.586,-7.463,3,0
2024-09-01 11:41:44.102821,50d8bab8-7c3b-4f42-8fa2-a9b293c27a2a,HIGHNY-24SEP01-B80.5,44235.897,10,-1.0,81.971,27,73,0,82.1,1.6,-6.6,-4.2,5.8,22.3,13.5,100,1,14142.83,16.2,6.9,100,42,1.471,0.129,0.0,0.0,0.0,1,3,27,63,7,1,-366.922,-5.638,-73,1
2024-09-01 11:41:44.143298,cbc6c430-5d35-47b7-818c-5473907226ab,HIGHNY-24SEP01-B84.5,44235.857,10,3.0,81.995,8,92,0,82.1,-2.4,-10.6,-8.2,5.8,22.3,13.5,100,1,14142.83,16.2,6.9,100,42,-2.505,0.105,0.0,0.0,0.0,1,3,27,63,8,1,-369.936,0.06,8,0
2024-09-01 11:41:57.064972,23205d39-1e92-41e8-a868-db5d5de8cc83,HIGHNY-24SEP01-B80.5,44222.935,10,-1.0,81.995,27,73,0,82.1,1.6,-6.6,-4.2,5.8,22.3,13.5,100,1,14142.83,16.2,6.9,100,42,1.495,0.105,0.0,0.0,0.0,1,3,27,63,8,1,-369.936,-5.639,-73,1
2024-09-01 11:48:45.805918,46de82f1-972a-48f3-ae08-024ef8a84df9,HIGHNY-24SEP01-B82.5,43814.194,5,1.0,81.99,62,38,1,82.1,-0.4,-8.6,-6.2,5.8,22.3,13.5,100,1,14142.83,16.2,6.9,100,42,-0.51,0.11,0.0,0.0,0.0,1,3,27,62,8,1,-364.801,-25.908,-62,0
2024-09-01 12:00:31.808317,e2a74ed7-7473-452e-9061-50c7cfb67d44,HIGHNY-24SEP01-B80.5,43108.192,98,-1.0,81.99,27,73,0,82.1,1.6,-6.6,-3.2,4.8,22.3,13.5,100,1,14142.83,15.1,8.7,100,0,1.49,0.11,0.0,0.0,0.0,1,3,27,62,8,1,-364.801,-5.648,-73,1
2024-09-01 12:00:31.808317,7d1c0fac-1e82-446c-8919-67eb5b325c81,HIGHNY-24SEP01-B80.5,43108.192,82,-1.0,82.005,26,74,0,82.1,1.6,-6.6,-3.2,4.8,22.3,13.5,100,1,14142.83,15.1,8.7,100,0,1.505,0.095,0.0,0.0,0.0,1,3,26,62,8,1,-360.524,-6.648,-74,1
2024-09-01 12:00:31.828370,9d3a172a-48d7-4a35-b5bb-5a0c1696df9d,HIGHNY-24SEP01-B80.5,43108.172,180,-1.0,82.005,26,74,0,82.1,1.6,-6.6,-3.2,4.8,22.3,13.5,100,1,14142.83,15.1,8.7,100,0,1.505,0.095,0.0,0.0,0.0,1,3,26,62,8,1,-360.524,-6.637,-74,1
2024-09-01 12:00:31.842241,f0664489-c3d8-41cf-897e-8157bb706ab4,HIGHNY-24SEP01-B80.5,43108.158,34,-1.0,82.005,26,74,0,82.1,1.6,-6.6,-3.2,4.8,22.3,13.5,100,1,14142.83,15.1,8.7,100,0,1.505,0.095,0.0,0.0,0.0,1,3,26,62,8,1,-360.524,-6.623,-74,1
2024-09-01 12:07:49.625163,2a90b228-3914-49dd-9915-45e5d9ce9fc8,HIGHNY-24SEP01-B80.5,42670.375,38,-1.0,82.17,16,84,0,82.1,1.6,-6.6,-3.2,4.8,22.3,13.5,100,1,14142.83,15.1,8.7,100,0,1.67,-0.07,0.0,0.0,0.0,1,3,16,62,8,1,-320.175,-16.631,-84,1
2024-09-01 12:12:46.916793,c32c7e30-93df-4a01-9bfc-68c6a7543362,HIGHNY-24SEP01-B78.5,42373.083,200,-3.0,81.908,10,90,1,82.1,3.6,-4.6,-1.2,4.8,22.3,13.5,100,1,14142.83,15.1,8.7,100,0,3.408,0.192,0.0,0.0,0.0,1,10,16,62,8,1,-339.905,1.009,-10,0
2024-09-01 12:18:57.179018,da4e6ed1-8472-4c0f-ad49-b70994bb349c,HIGHNY-24SEP01-B80.5,42002.821,54,-1.0,81.84,21,79,1,82.1,1.6,-6.6,-3.2,4.8,22.3,13.5,100,1,14142.83,15.1,8.7,100,0,1.34,0.26,0.0,0.0,0.0,1,10,21,62,8,1,-359.479,11.676,79,1
2024-09-01 12:19:13.626923,acfd82e1-e344-466a-993f-f7487fb0f42c,HIGHNY-24SEP01-B80.5,41986.373,108,-1.0,81.827,22,78,1,82.1,1.6,-6.6,-3.2,4.8,22.3,13.5,100,1,14142.83,15.1,8.7,100,0,1.327,0.273,0.0,0.0,0.0,1,10,22,62,8,1,-363.547,10.707,78,1
2024-09-01 12:19:24.511562,a28aec53-5d8f-4c6d-a602-f61cc7e8d6ce,HIGHNY-24SEP01-B80.5,41975.488,108,-1.0,81.814,23,77,1,82.1,1.6,-6.6,-3.2,4.8,22.3,13.5,100,1,14142.83,15.1,8.7,100,0,1.314,0.286,0.0,0.0,0.0,1,10,23,62,8,1,-367.66,9.737,77,1
2024-09-01 13:01:43.660715,b8d89f26-7c13-40d3-8126-586542dabda5,HIGHNY-24SEP01-B80.5,39436.339,18,-1.0,81.827,22,78,1,82.1,1.6,-6.6,-2.7,4.3,22.3,13.5,100,1,14142.83,20.9,11.3,100,99,1.327,0.273,0.0,0.0,0.0,1,10,22,62,8,1,-363.547,11.319,78,1
2024-09-01 13:01:43.660715,5bc0bcec-eefa-427a-9e09-f69d84846de9,HIGHNY-24SEP01-B80.5,39436.339,180,-1.0,81.814,23,77,1,82.1,1.6,-6.6,-2.7,4.3,22.3,13.5,100,1,14142.83,20.9,11.3,100,99,1.314,0.286,0.0,0.0,0.0,1,10,23,62,8,1,-367.66,10.299,77,1
2024-09-01 14:43:44.746954,c27bd426-d9c2-44b6-a3bc-6bfd58347d30,HIGHNY-24SEP01-B82.5,33315.253,5,1.0,81.28,16,84,0,82.1,-0.4,-8.6,-3.2,2.8,22.3,13.5,100,1,14142.83,19.1,13.5,100,0,-1.22,0.82,0.0,0.0,0.0,1,10,23,16,8,1,-156.139,-20.106,16,0
2024-09-01 14:43:44.746954,9f1318b6-4c86-470c-a8c8-1e56c8715ec9,HIGHNY-24SEP01-B82.5,33315.253,200,1.0,81.259,15,85,0,82.1,-0.4,-8.6,-3.2,2.8,22.3,13.5,100,1,14142.83,19.1,13.5,100,0,-1.241,0.841,0.0,0.0,0.0,1,10,23,15,8,1,-152.399,-21.11,15,0
2024-09-01 14:44:07.489160,a4d252ef-4751-492b-85b6-98c8be2e88f0,HIGHNY-24SEP01-B82.5,33292.511,25,1.0,81.259,15,85,1,82.1,-0.4,-8.6,-3.2,2.8,22.3,13.5,100,1,14142.83,19.1,13.5,100,0,-1.241,0.841,0.0,0.0,0.0,1,10,23,15,8,1,-152.399,21.067,-15,0
2024-09-01 14:55:06.075983,5bde596c-e36d-4036-8d81-d4f5b0511732,HIGHNY-24SEP01-B82.5,32633.924,200,1.0,81.115,9,91,0,82.1,-0.4,-8.6,-3.2,2.8,22.3,13.5,100,1,14142.83,19.1,13.5,100,0,-1.385,0.985,0.0,0.0,0.0,1,10,23,9,8,1,-131.553,-27.031,9,0
2024-09-01 14:57:30.245166,6d72f45c-525b-484d-adc7-a035805b158a,HIGHNY-24SEP01-B82.5,32489.755,5,1.0,81.088,8,92,0,82.1,-0.4,-8.6,-3.2,2.8,22.3,13.5,100,1,14142.83,19.1,13.5,100,0,-1.412,1.012,0.0,0.0,0.0,1,10,23,8,8,1,-128.413,-28.07,8,0
2024-09-01 15:01:53.107713,e1011342-85f2-4ed6-834d-a7a5ec3b5be3,HIGHNY-24SEP01-B82.5,32226.892,15,1.0,81.088,8,92,0,82.1,-0.4,-8.6,-5.5,5.1,22.3,13.5,100,1,14142.83,16.9,10.0,100,9,-1.412,1.012,0.0,0.0,0.0,1,10,23,8,8,1,-128.413,-28.129,8,0
2024-09-01 15:52:54.458860,2c603be5-51d7-44b9-8392-497a52bf594e,HIGHNY-24SEP01-B78.5,29165.541,50,-3.0,81.643,1,99,0,82.1,3.6,-4.6,-1.5,5.1,22.3,13.5,100,1,14142.83,16.9,10.0,100,9,3.143,0.457,0.0,0.0,0.0,1,1,23,8,8,1,-105.387,-10.083,1,0
2024-09-01 16:15:55.752154,f869a9df-e450-4b66-9bd7-c5a5bed67e98,HIGHNY-24SEP01-B80.5,27784.248,2,-1.0,81.176,52,48,1,82.1,1.6,-6.6,-0.1,1.7,22.3,13.5,100,1,14142.83,15.5,5.8,11,3,0.676,0.924,0.0,0.0,0.0,1,1,52,8,8,1,-238.736,-18.626,48,1
2024-09-01 16:46:08.235967,aa7b4c5f-4042-491d-886f-e97f09a2cb26,HIGHNY-24SEP01-B80.5,25971.764,300,-1.0,81.912,15,85,0,82.1,1.6,-6.6,-0.1,1.7,22.3,13.5,100,1,14142.83,15.5,5.8,11,3,1.412,0.188,0.0,0.0,0.0,1,1,15,8,8,1,-73.892,-18.414,-85,1
2024-09-01 16:46:37.372715,ae6d8536-3d99-453f-bc20-d62bef5548db,HIGHNY-24SEP01-B82.5,25942.627,20,1.0,82.287,68,32,1,82.1,-0.4,-8.6,-2.1,1.7,22.3,13.5,100,1,14142.83,15.5,5.8,11,3,-0.213,-0.187,0.0,0.0,0.0,1,1,15,68,8,1,-344.183,-31.746,-68,0
2024-09-01 16:47:33.970525,85a69f7c-cf94-49a2-ae6b-31ae030bba19,HIGHNY-24SEP01-B80.5,25886.029,4,-1.0,81.924,39,61,1,82.1,1.6,-6.6,-0.1,1.7,22.3,13.5,100,1,14142.83,15.5,5.8,11,3,1.424,0.176,0.0,0.0,0.0,1,1,39,68,8,1,-446.441,-5.566,61,1
2024-09-01 16:47:33.970525,7e12c29c-185f-4229-831b-3b53515fd21e,HIGHNY-24SEP01-B80.5,25886.029,5,-1.0,81.948,37,63,1,82.1,1.6,-6.6,-0.1,1.7,22.3,13.5,100,1,14142.83,15.5,5.8,11,3,1.448,0.152,0.0,0.0,0.0,1,1,37,68,8,1,-437.166,-3.574,63,1
2024-09-01 16:49:16.779348,ac8070b2-a89a-4248-b52d-37373812bd9b,HIGHNY-24SEP01-B80.5,25783.221,100,-1.0,82.287,15,85,0,82.1,1.6,-6.6,-0.1,1.7,22.3,13.5,100,1,14142.83,15.5,5.8,11,3,1.787,-0.187,0.0,0.0,0.0,1,1,15,68,8,1,-344.183,-18.457,-85,1
2024-09-01 16:50:32.780594,eb18037f-71d7-42c8-ada2-eaa21925b210,HIGHNY-24SEP01-B80.5,25707.219,1,-1.0,81.537,83,17,1,82.1,1.6,-6.6,-0.1,1.7,22.3,13.5,100,1,14142.83,15.5,5.8,11,3,1.037,0.563,0.0,0.0,0.0,1,1,83,68,8,1,-670.326,-49.435,17,1
2024-09-01 16:50:32.780594,dc5e88f5-9924-4bbf-8f09-a9487511e98d,HIGHNY-24SEP01-B80.5,25707.219,1,-1.0,81.948,37,63,1,82.1,1.6,-6.6,-0.1,1.7,22.3,13.5,100,1,14142.83,15.5,5.8,11,3,1.448,0.152,0.0,0.0,0.0,1,1,37,68,8,1,-437.166,-3.51,63,1
2024-09-01 16:50:32.780594,56d97f22-e90d-4b06-9095-6febf28efa37,HIGHNY-24SEP01-B80.5,25707.219,1,-1.0,81.924,39,61,1,82.1,1.6,-6.6,-0.1,1.7,22.3,13.5,100,1,14142.83,15.5,5.8,11,3,1.424,0.176,0.0,0.0,0.0,1,1,39,68,8,1,-446.441,-5.52,61,1
2024-09-01 16:54:01.191612,d333c671-1ff6-4ba8-9183-44804b59fcfc,HIGHNY-24SEP01-B80.5,25498.808,109,-1.0,82.0,33,67,0,82.1,1.6,-6.6,-0.1,1.7,22.3,13.5,100,1,14142.83,15.5,5.8,11,3,1.5,0.1,0.0,0.0,0.0,1,1,33,68,8,1,-418.947,-0.626,-67,1
2024-09-01 16:54:57.279350,078e979f-0fdc-4aff-917a-509517140370,HIGHNY-24SEP01-B80.5,25442.721,78,-1.0,82.0,33,67,0,82.1,1.6,-6.6,-0.1,1.7,22.3,13.5,100,1,14142.83,15.5,5.8,11,3,1.5,0.1,0.0,0.0,0.0,1,1,33,68,8,1,-418.947,-0.638,-67,1
2024-09-01 16:55:21.208561,2588f5a8-ec00-4741-862f-199ba73f6ac2,HIGHNY-24SEP01-B80.5,25418.791,23,-1.0,82.287,15,85,0,82.1,1.6,-6.6,-0.1,1.7,22.3,13.5,100,1,14142.83,15.5,5.8,11,3,1.787,-0.187,0.0,0.0,0.0,1,1,15,68,8,1,-344.183,-18.645,-85,1
2024-09-01 16:55:46.791915,86de79be-c2da-4efe-8db9-ca8bbdd84746,HIGHNY-24SEP01-B80.5,25393.208,21,-1.0,82.268,16,84,0,82.1,1.6,-6.6,-0.1,1.7,22.3,13.5,100,1,14142.83,15.5,5.8,11,3,1.768,-0.168,0.0,0.0,0.0,1,1,16,68,8,1,-347.923,-17.967,-84,1
2024-09-01 16:58:11.267724,e287aa86-0fb9-49d4-b409-e919f1190ec8,HIGHNY-24SEP01-B82.5,25248.732,13,1.0,81.833,6,94,0,82.1,-0.4,-8.6,-2.1,1.7,22.3,13.5,100,1,14142.83,15.5,5.8,11,3,-0.667,0.267,0.0,0.0,0.0,1,1,16,6,8,1,-71.748,-30.255,6,0
2024-09-01 17:31:54.067154,d8aafc66-3eaf-4922-9367-85ab8f27b700,HIGHNY-24SEP01-B80.5,23225.933,100,-1.0,81.548,25,75,0,82.1,1.6,-6.6,1.6,0.0,22.3,13.5,100,1,14142.83,20.9,5.8,35,0,1.048,0.552,0.0,0.0,0.0,1,1,25,6,8,1,-107.858,-9.067,-75,1
2024-09-01 20:10:08.480272,f916189a-ce5f-4a00-9d09-ea9f9e9e39af,HIGHNY-24SEP01-B80.5,13731.52,20,-1.0,80.883,98,2,1,82.1,1.6,-6.6,-1.8,3.4,22.3,13.5,100,1,14142.83,15.5,8.9,2,0,0.383,1.217,0.0,0.0,0.0,1,1,98,6,8,1,-476.713,-63.491,2,1
2024-09-01 20:10:08.480272,18c93230-9999-4e8d-8bcb-92d482224ae8,HIGHNY-24SEP01-B80.5,13731.52,25,-1.0,80.886,97,3,1,82.1,1.6,-6.6,-1.8,3.4,22.3,13.5,100,1,14142.83,15.5,8.9,2,0,0.386,1.214,0.0,0.0,0.0,1,1,97,6,8,1,-471.133,-62.514,3,1
2024-09-01 20:11:14.559508,6e425a4e-2435-419b-9baa-137999be2756,HIGHNY-24SEP01-B80.5,13665.44,50,-1.0,80.879,99,1,1,82.1,1.6,-6.6,-1.8,3.4,22.3,13.5,100,1,14142.83,15.5,8.9,2,0,0.379,1.221,0.0,0.0,0.0,1,1,99,6,8,1,-482.303,-64.512,1,1
2024-09-01 20:11:14.559508,33076213-dd87-4f58-9121-acc2c82370dd,HIGHNY-24SEP01-B80.5,13665.44,50,-1.0,80.879,99,1,1,82.1,1.6,-6.6,-1.8,3.4,22.3,13.5,100,1,14142.83,15.5,8.9,2,0,0.379,1.221,0.0,0.0,0.0,1,1,99,6,8,1,-482.303,-64.447,1,1
2024-09-01 20:11:14.628508,1170dabe-8e73-4e68-8a8b-3c555242d91f,HIGHNY-24SEP01-B84.5,13665.371,50,3.0,80.647,1,99,0,82.1,-2.4,-10.6,-5.8,3.4,22.3,13.5,100,1,14142.83,15.5,8.9,2,0,-3.853,1.453,0.0,0.0,0.0,1,1,99,6,1,1,-465.667,-6.906,1,0
2024-09-01 20:11:14.673992,04fd988b-d211-43d7-ab4b-abd1481e706a,HIGHNY-24SEP01-B82.5,13665.326,50,1.0,80.558,1,99,0,82.1,-0.4,-8.6,-3.8,3.4,22.3,13.5,100,1,14142.83,15.5,8.9,2,0,-1.942,1.542,0.0,0.0,0.0,1,1,99,1,1,1,-454.917,-35.255,1,0
2024-09-01 20:11:46.174789,d7082ab2-1a3f-42a0-9b82-87e74775d148,HIGHNY-24SEP01-B82.5,13633.825,6,1.0,80.558,1,99,0,82.1,-0.4,-8.6,-3.8,3.4,22.3,13.5,100,1,14142.83,15.5,8.9,2,0,-1.942,1.542,0.0,0.0,0.0,1,1,99,1,1,1,-454.917,-35.255,1,0
2024-09-01 20:11:46.174789,56190fe3-e486-43f4-b0de-34ec8bfd8c0d,HIGHNY-24SEP01-B82.5,13633.825,4,1.0,80.558,1,99,0,82.1,-0.4,-8.6,-3.8,3.4,22.3,13.5,100,1,14142.83,15.5,8.9,2,0,-1.942,1.542,0.0,0.0,0.0,1,1,99,1,1,1,-454.917,-35.255,1,0
2024-09-01 20:11:46.174789,523e0eb2-a297-4268-b999-0dd67835563a,HIGHNY-24SEP01-B82.5,13633.825,3,1.0,80.558,1,99,0,82.1,-0.4,-8.6,-3.8,3.4,22.3,13.5,100,1,14142.83,15.5,8.9,2,0,-1.942,1.542,0.0,0.0,0.0,1,1,99,1,1,1,-454.917,-35.255,1,0
