time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-13 19:08:35.775369,92bf1e30-b318-4c62-bd84-0fbe0ad27a92,HIGHNY-24OCT14-T66,103824.225,2,3.5,65.734,66.5,53,47,1,-0.266,0.5,61.5,0.766,0.009,0.109,0.02,1.029,46.8,53.0,-390.08,-37.548,-53,0
2024-10-13 19:13:00.236929,d354e5fe-cac5-43d1-9d7f-c600d00ac21d,HIGHNY-24OCT14-T66,103559.763,15,3.5,65.749,66.5,53,47,0,-0.251,0.5,61.5,0.751,0.008,0.098,0.018,0.927,42.12,53.0,-367.566,37.602,53,0
2024-10-13 19:27:10.303042,10dedac0-e05c-4cd5-b768-ae170e03d69a,HIGHNY-24OCT14-T66,102709.697,60,3.5,65.805,66.5,53,47,0,-0.195,0.5,61.5,0.695,0.005,0.065,0.012,0.608,27.635,53.0,-301.588,37.604,53,0
2024-10-13 19:27:10.303042,4d3b269d-378e-41b4-abaf-cdf3c2680af1,HIGHNY-24OCT14-T66,102709.697,10,3.5,65.778,66.5,53,47,0,-0.222,0.5,61.5,0.722,0.006,0.08,0.015,0.75,34.117,53.0,-330.341,37.628,53,0
2024-10-13 19:27:10.303042,de945003-90fb-4834-ae11-73ffd45e5c90,HIGHNY-24OCT14-T66,102709.697,29,3.5,65.758,66.5,51,49,0,-0.242,0.5,61.5,0.742,0.007,0.089,0.016,0.834,37.908,51.0,-337.856,35.635,51,0
2024-10-13 19:27:10.303042,1e68d817-2ff2-4bc9-aed7-1798bea3450c,HIGHNY-24OCT14-T66,102709.697,2,3.5,65.789,66.5,52,48,0,-0.211,0.5,61.5,0.711,0.006,0.072,0.013,0.675,30.705,52.0,-310.073,36.616,52,0
2024-10-13 19:28:00.157923,c4c5688c-3780-40df-8327-ee019831f457,HIGHNY-24OCT14-T66,102659.842,10,3.5,65.821,66.5,54,46,1,-0.179,0.5,61.5,0.679,0.005,0.058,0.011,0.547,24.871,54.0,-294.766,-38.552,-54,0
2024-10-13 19:40:40.530817,98522fc4-6bf3-4f75-a88d-40ae84e380a6,HIGHNY-24OCT14-B65.5,101899.469,10,3.0,65.744,66.5,45,55,1,0.244,1.0,62.5,0.756,0.004,0.052,0.01,0.492,45.0,48.6,-359.473,30.544,55,1
2024-10-13 20:28:40.643305,720d5814-1f93-408d-b8be-c953f5ed6e00,HIGHNY-24OCT14-B63.5,99019.357,10,1.0,65.516,66.5,10,90,0,2.016,3.0,60.5,0.984,0.004,0.047,0.009,10.0,40.5,43.74,-337.984,4.336,10,0
2024-10-13 20:28:40.649705,be8ef183-a739-4db8-b5e5-425a9f68585b,HIGHNY-24OCT14-T66,99019.35,10,3.5,65.441,66.5,28,72,0,-0.559,0.5,61.5,1.059,0.003,0.042,0.008,9.0,36.45,28.0,-243.958,12.383,28,0
2024-10-13 20:28:40.652603,254d7d87-c283-4218-a7ed-a2093ce1a9ce,HIGHNY-24OCT14-B65.5,99019.347,10,3.0,65.462,66.5,68,32,0,-0.038,1.0,62.5,1.038,0.003,0.038,0.007,8.1,68.0,25.2,-385.01,-7.542,-32,1
2024-10-13 20:28:42.215132,70713d88-33bb-4f4e-b1bd-dc8ea80dc944,HIGHNY-24OCT14-B63.5,99017.785,20,1.0,65.426,66.5,9,91,0,1.926,3.0,60.5,1.074,0.003,0.034,0.006,9.0,61.2,22.68,-342.192,3.357,9,0
2024-10-13 20:28:42.216340,34fc3488-e9d7-49b1-95da-dc74aeccc934,HIGHNY-24OCT14-T66,99017.784,20,3.5,65.468,66.5,27,73,0,-0.532,0.5,61.5,1.032,0.002,0.031,0.006,8.1,55.08,27.0,-326.584,11.364,27,0
2024-10-13 20:28:42.218726,98530ef7-91d6-45e8-98f0-2407ab7b48f7,HIGHNY-24OCT14-B65.5,99017.781,20,3.0,65.474,66.5,68,32,0,-0.026,1.0,62.5,1.026,0.002,0.028,0.005,7.29,68.0,24.3,-378.796,-7.521,-32,1
2024-10-13 20:29:01.537715,fb9dacfa-867a-4d91-824a-c301ff9a073f,HIGHNY-24OCT14-B63.5,98998.462,150,1.0,65.304,66.5,15,85,1,1.804,3.0,60.5,1.196,0.002,0.025,0.005,15.0,61.2,21.87,-359.748,-6.957,-15,0
2024-10-13 20:29:01.537715,bea55043-d1f6-4022-9fe6-7348e8afd875,HIGHNY-24OCT14-B63.5,98998.462,150,1.0,65.294,66.5,14,86,1,1.794,3.0,60.5,1.206,0.002,0.023,0.004,14.0,55.08,19.683,-316.282,-8.05,-14,0
2024-10-13 20:29:01.537715,9bf913a2-b221-42b2-a00c-332d654d360d,HIGHNY-24OCT14-B63.5,98998.462,15,1.0,65.285,66.5,13,87,1,1.785,3.0,60.5,1.215,0.002,0.02,0.004,13.0,49.572,17.715,-277.654,-7.222,-13,0
2024-10-13 20:29:15.968400,bd5bd31e-cb5a-4019-95ef-7e5ecff844ad,HIGHNY-24OCT14-T66,98984.032,30,3.5,65.38,66.5,27,73,0,-0.62,0.5,61.5,1.12,0.001,0.018,0.003,11.7,44.615,27.0,-287.113,11.254,27,0
2024-10-13 20:36:34.339447,405c0948-03ed-4206-8ae7-e305f5481ca4,HIGHNY-24OCT14-T66,98545.661,10,3.5,65.415,66.5,26,74,0,-0.585,0.5,61.5,1.085,0.001,0.015,0.003,9.477,36.138,26.0,-235.576,10.087,26,0
2024-10-13 20:36:34.339447,43d14b55-c88e-4706-b40d-6b925c023cc3,HIGHNY-24OCT14-T66,98545.661,20,3.5,65.385,66.5,25,75,0,-0.615,0.5,61.5,1.115,0.001,0.016,0.003,10.53,40.153,25.0,-253.442,9.058,25,0
2024-10-13 20:38:07.028089,a86c33d0-e1da-454e-b0c0-01fac901fe0f,HIGHNY-24OCT14-T66,98452.972,10,3.5,65.438,66.5,26,74,1,-0.562,0.5,61.5,1.062,0.001,0.013,0.002,8.529,32.524,26.0,-216.162,-9.926,-26,0
2024-10-13 20:40:32.143223,27104244-0c41-4236-aea0-ed8c243ecaf5,HIGHNY-24OCT14-T66,98307.857,30,3.5,65.453,66.5,25,75,0,-0.547,0.5,61.5,1.047,0.001,0.012,0.002,7.676,29.272,25.0,-194.884,8.849,25,0
2024-10-13 20:42:01.863598,1c7f8885-f04d-4a9a-81ab-0c0643d09ca0,HIGHNY-24OCT14-B65.5,98218.136,48,3.0,65.472,66.5,66,34,0,-0.028,1.0,62.5,1.028,0.001,0.011,0.002,6.909,66.0,22.5,-359.857,-9.409,-34,1
2024-10-13 20:54:10.408962,afee67b7-fad0-4d6e-a0f7-bca0534d5b19,HIGHNY-24OCT14-T66,97489.591,30,3.5,65.5,66.5,25,75,1,-0.5,0.5,61.5,1.0,0.001,0.01,0.002,6.218,59.4,25.0,-334.38,-8.773,-25,0
2024-10-13 20:59:45.404938,e7448e3f-a63e-4473-90c6-87ef4feab70e,HIGHNY-24OCT14-T66,97154.595,45,3.5,65.521,66.5,26,74,1,-0.479,0.5,61.5,0.979,0.001,0.009,0.002,5.596,53.46,26.0,-307.004,-9.669,-26,0
2024-10-13 20:59:45.404938,b6d5a53a-3858-49de-b5ec-69270e776b55,HIGHNY-24OCT14-T66,97154.595,10,3.5,65.536,66.5,26,74,1,-0.464,0.5,61.5,0.964,0.001,0.008,0.001,5.036,48.114,26.0,-279.174,-9.718,-26,0
2024-10-13 20:59:45.404938,a02c7a95-ce89-4783-9f7b-4a7944dccf8d,HIGHNY-24OCT14-T66,97154.595,46,3.5,65.564,66.5,28,72,1,-0.436,0.5,61.5,0.936,0.001,0.007,0.001,4.533,43.303,28.0,-263.278,-11.746,-28,0
2024-10-13 21:13:04.841483,ee6a003d-4bd1-4cf6-9412-e73d65581abe,HIGHNY-24OCT14-B63.5,96355.159,150,1.0,65.215,66.5,18,82,1,1.715,3.0,60.5,1.285,0.001,0.006,0.001,18.0,38.972,25.2,-276.049,-9.431,-18,0
2024-10-13 21:13:04.841483,594d71ee-26b2-4cbb-a543-1efc2602a09c,HIGHNY-24OCT14-B63.5,96355.159,150,1.0,65.152,66.5,19,81,1,1.652,3.0,60.5,1.348,0.0,0.006,0.001,19.0,35.075,22.68,-251.479,-10.718,-19,0
2024-10-13 21:13:04.841483,02e2b719-9048-4664-941c-19b3dde497c4,HIGHNY-24OCT14-B63.5,96355.159,90,1.0,65.155,66.5,17,83,1,1.655,3.0,60.5,1.345,0.0,0.005,0.001,17.0,31.568,20.412,-218.668,-8.866,-17,0
2024-10-13 21:34:37.567679,8300138f-4e5a-4a78-8467-47eac80a6e76,HIGHNY-24OCT14-T66,95062.432,50,3.5,65.213,66.5,23,77,0,-0.787,0.5,61.5,1.287,0.0,0.005,0.001,15.3,28.411,23.0,-208.903,6.579,23,0
2024-10-13 21:39:17.243354,e887fd9c-5030-4151-b107-0a7f8de3e07b,HIGHNY-24OCT14-T66,94782.757,10,3.5,65.23,66.5,22,78,0,-0.77,0.5,61.5,1.27,0.0,0.004,0.001,13.77,25.57,22.0,-186.966,5.385,22,0
2024-10-13 21:39:17.243354,a5a8d7c4-ef5f-4061-9abb-612bbceee209,HIGHNY-24OCT14-T66,94782.757,100,3.5,65.246,66.5,21,79,0,-0.754,0.5,61.5,1.254,0.0,0.004,0.001,12.393,23.013,21.0,-167.271,4.488,21,0
2024-10-13 21:39:17.243354,534b664e-e447-4a7a-a091-b5e4424d13a4,HIGHNY-24OCT14-T66,94782.757,100,3.5,65.233,66.5,18,82,0,-0.767,0.5,61.5,1.267,0.0,0.003,0.001,11.154,20.711,18.0,-141.671,1.52,18,0
2024-10-13 21:54:27.482500,d9a4c951-0d05-40b6-91ec-89f33bacf13b,HIGHNY-24OCT14-B63.5,93872.518,10,1.0,64.893,66.5,21,79,1,1.393,3.0,60.5,1.607,0.0,0.003,0.001,21.0,18.64,16.2,-163.557,-11.638,-21,0
2024-10-13 22:00:41.691590,1c0d2cbe-6f02-4c6c-8b6e-a01407d00937,HIGHNY-24OCT14-B63.5,93498.308,10,1.0,64.837,66.5,21,79,1,1.337,3.0,60.5,1.663,0.0,0.003,0.001,21.0,16.776,14.58,-150.291,-11.531,-21,0
2024-10-13 22:20:40.423103,5f59d382-3413-43d4-a11a-caa64b5046d3,HIGHNY-24OCT14-T66,92299.577,60,3.5,64.881,66.5,15,85,0,-1.119,0.5,61.5,1.619,0.0,0.002,0.0,18.9,15.099,15.0,-137.138,-2.21,15,0
2024-10-13 22:20:40.437549,9552d65a-64cd-44e6-bc95-da14e98d89d2,HIGHNY-24OCT14-T66,92299.562,90,3.5,64.918,66.5,15,85,0,-1.082,0.5,61.5,1.582,0.0,0.002,0.0,17.01,13.589,15.0,-124.262,-2.229,15,0
2024-10-13 22:20:40.463011,e1f4c196-63a0-4886-bf30-cb6b4fad19db,HIGHNY-24OCT14-B63.5,92299.537,10,1.0,64.67,66.5,24,76,1,1.17,3.0,60.5,1.83,0.0,0.002,0.0,24.0,12.23,13.5,-142.015,-14.217,-24,0
2024-10-13 22:23:56.125506,67a8dba4-09bf-4e6a-995d-3ce342ef203d,HIGHNY-24OCT14-T66,92103.874,15,3.5,64.695,66.5,13,87,1,-1.305,0.5,61.5,1.805,0.0,0.002,0.0,21.6,11.007,13.0,-126.1,4.326,-13,0
2024-10-13 22:24:09.498956,cd6376e5-a985-4692-9386-609c3c760823,HIGHNY-24OCT14-T66,92090.501,5,3.5,64.764,66.5,14,86,1,-1.236,0.5,61.5,1.736,0.0,0.002,0.0,19.44,9.906,14.0,-117.334,3.588,-14,0
2024-10-13 22:24:33.851454,b2bb1979-5ae1-46ac-800f-417bca4a9be5,HIGHNY-24OCT14-T66,92066.149,45,3.5,64.745,66.5,12,88,0,-1.255,0.5,61.5,1.755,0.0,0.001,0.0,17.496,8.916,12.0,-99.385,-5.731,12,0
2024-10-13 22:29:46.558734,ebe17fee-f159-473c-b281-665f90f81e72,HIGHNY-24OCT14-B65.5,91753.441,60,3.0,65.176,66.5,54,46,0,-0.324,1.0,62.5,1.324,0.0,0.001,0.0,15.746,54.0,10.8,-284.499,-21.354,-46,1
2024-10-13 22:29:51.053361,5f8eba9f-0fce-4844-bac1-f41d054ae4e5,HIGHNY-24OCT14-B65.5,91748.947,150,3.0,65.186,66.5,51,49,0,-0.314,1.0,62.5,1.314,0.0,0.001,0.0,14.172,51.0,9.72,-260.19,-24.313,-49,1
2024-10-13 22:29:58.294847,98bc1bfc-7e70-41b9-9078-9fe7401fe9fc,HIGHNY-24OCT14-B65.5,91741.705,75,3.0,65.216,66.5,53,47,0,-0.284,1.0,62.5,1.284,0.0,0.001,0.0,12.755,53.0,8.748,-261.86,-22.062,-47,1
2024-10-13 22:29:58.294847,82606151-2b04-4325-a416-fd25b42b3c8e,HIGHNY-24OCT14-B65.5,91741.705,75,3.0,65.226,66.5,50,50,0,-0.274,1.0,62.5,1.274,0.0,0.001,0.0,11.479,50.0,7.873,-239.853,-25.28,-50,1
2024-10-13 22:30:06.555515,6b2bab44-7580-4209-959f-9f6f1530c363,HIGHNY-24OCT14-B65.5,91733.444,45,3.0,65.25,66.5,51,49,0,-0.25,1.0,62.5,1.25,0.0,0.001,0.0,10.331,51.0,7.086,-238.515,-23.519,-49,1
2024-10-13 22:30:42.810193,bbebffe9-c9eb-4ada-8852-4e83d81d5b04,HIGHNY-24OCT14-T66,91697.19,55,3.5,65.312,66.5,12,88,0,-0.688,0.5,61.5,1.188,0.0,0.001,0.0,9.298,45.9,12.0,-226.179,-5.75,12,0
2024-10-13 22:32:38.966065,dec17915-a542-41c7-9115-2d578636d56c,HIGHNY-24OCT14-T66,91581.034,800,3.5,65.315,66.5,11,89,0,-0.685,0.5,61.5,1.185,0.0,0.001,0.0,8.368,41.31,11.0,-197.867,-7.11,11,0
2024-10-13 22:34:01.750183,fac1c511-f99f-4993-a43d-5b17787be000,HIGHNY-24OCT14-B61.5,91498.25,18,-1.0,64.995,66.5,5,95,1,3.495,5.0,58.5,1.505,0.0,0.001,5.0,7.531,37.179,9.9,-180.375,-2.553,-5,0
2024-10-13 22:34:01.750183,89e5ca40-3790-4872-bab4-f171d7c33de8,HIGHNY-24OCT14-B61.5,91498.25,2,-1.0,64.963,66.5,5,95,1,3.463,5.0,58.5,1.537,0.0,0.001,5.0,6.778,33.461,8.91,-157.963,-1.875,-5,0
2024-10-13 22:34:01.750183,6816a5f1-3aad-4621-8dc6-4f00cf6c3975,HIGHNY-24OCT14-B61.5,91498.25,4,-1.0,64.927,66.5,5,95,1,3.427,5.0,58.5,1.573,0.0,0.001,5.0,6.1,30.115,8.019,-138.311,-1.481,-5,0
2024-10-13 22:34:01.750183,4a4f8433-9ac6-42cb-ae9d-aa4caa1f623e,HIGHNY-24OCT14-B61.5,91498.25,2,-1.0,64.889,66.5,5,95,1,3.389,5.0,58.5,1.611,0.0,0.0,5.0,5.49,27.103,7.217,-121.09,-0.909,-5,0
2024-10-13 22:34:01.750183,432b342e-292d-4a85-a4d3-2262f5fa22a3,HIGHNY-24OCT14-B61.5,91498.25,8,-1.0,64.848,66.5,5,95,1,3.348,5.0,58.5,1.652,0.0,0.0,5.0,4.941,24.393,6.495,-106.011,0.0,-5,0
2024-10-13 22:46:43.987438,4840c5fc-eaf4-422d-81b8-e20421cea7dd,HIGHNY-24OCT14-T66,90736.013,143,3.5,65.082,66.5,10,90,0,-0.918,0.5,61.5,1.418,0.0,0.0,2.952,2.918,14.404,10.0,-67.767,-8.314,10,0
2024-10-13 22:46:43.987438,82c66c87-cb04-494c-b8f9-3930b4a8eee8,HIGHNY-24OCT14-T66,90736.013,10,3.5,65.079,66.5,11,89,0,-0.921,0.5,61.5,1.421,0.0,0.0,3.28,3.242,16.004,11.0,-78.463,-7.384,11,0
2024-10-13 22:46:43.987438,c77f256f-69f4-4b85-8c88-4dc9d05e4f17,HIGHNY-24OCT14-T66,90736.013,150,3.5,64.992,66.5,10,90,0,-1.008,0.5,61.5,1.508,0.0,0.0,4.05,4.003,19.758,10.0,-93.19,-10.433,10,0
2024-10-13 22:46:43.987438,dc0e3833-48bd-4acf-b58b-5da857d3cc39,HIGHNY-24OCT14-T66,90736.013,105,3.5,64.911,66.5,8,92,0,-1.089,0.5,61.5,1.589,0.0,0.0,4.5,4.447,21.954,8.0,-97.851,-12.515,8,0
2024-10-13 22:46:43.987438,8fbe292f-a226-445e-a7c2-f9bc4797e276,HIGHNY-24OCT14-T66,90736.013,82,3.5,64.929,66.5,7,93,0,-1.071,0.5,61.5,1.571,0.0,0.0,3.645,3.602,17.783,7.0,-74.132,-12.39,7,0
2024-10-13 23:20:52.797775,991bf9f4-7cb8-43c9-9d67-3677ec46e8b1,HIGHNY-24OCT14-B65.5,88687.202,10,3.0,65.308,66.5,45,55,0,-0.192,1.0,62.5,1.192,0.0,0.0,2.657,2.626,45.0,9.0,-196.205,-28.927,-55,1
2024-10-13 23:23:00.569419,af5c06bb-f653-4558-8b82-32a094f5648b,HIGHNY-24OCT14-B65.5,88559.431,10,3.0,65.323,66.5,45,55,1,-0.177,1.0,62.5,1.177,0.0,0.0,2.391,2.363,45.0,8.1,-192.36,28.758,55,1
2024-10-13 23:24:32.585718,0347efdf-29ca-4858-b2f5-db81e72f6028,HIGHNY-24OCT14-B63.5,88467.414,5,1.0,64.532,66.5,42,58,1,1.032,3.0,60.5,1.968,0.0,0.0,2.152,42.0,40.5,7.29,-323.015,-31.947,-42,0
2024-10-13 23:36:31.739402,c6b3c3ff-3404-4508-812a-4464120b1e91,HIGHNY-24OCT14-B65.5,87748.261,10,3.0,64.66,66.5,49,51,1,-0.84,1.0,62.5,1.84,0.0,0.0,1.937,37.8,49.0,6.561,-341.622,24.606,51,1
2024-10-13 23:40:55.515348,ac542f5d-9596-4e49-b27f-a998edfb94ef,HIGHNY-24OCT14-B65.5,87484.485,45,3.0,64.77,66.5,57,43,1,-0.73,1.0,62.5,1.73,0.0,0.0,1.743,34.02,57.0,5.905,-361.894,14.96,43,1
2024-10-13 23:40:55.515348,922391b8-886f-414b-9789-a229fc6b8593,HIGHNY-24OCT14-B65.5,87484.485,2,3.0,64.799,66.5,55,45,1,-0.701,1.0,62.5,1.701,0.0,0.0,1.569,30.618,55.0,5.314,-334.748,17.09,45,1
2024-10-13 23:40:55.515348,42fed93e-40b0-48e0-9f1e-846de6b188d1,HIGHNY-24OCT14-B65.5,87484.485,10,3.0,64.819,66.5,52,48,1,-0.681,1.0,62.5,1.681,0.0,0.0,1.412,27.556,52.0,4.783,-304.819,20.494,48,1
2024-10-13 23:41:09.227244,5ff45e36-4ee8-4036-9f01-ecc66aed80f8,HIGHNY-24OCT14-B65.5,87470.773,75,3.0,64.906,66.5,58,42,1,-0.594,1.0,62.5,1.594,0.0,0.0,1.271,24.801,58.0,4.305,-321.724,13.772,42,1
2024-10-13 23:45:37.785671,ddebecf9-7e99-4b30-9eef-5a2b42619385,HIGHNY-24OCT14-T66,87202.214,10,3.5,64.972,66.5,9,91,0,-1.028,0.5,61.5,1.528,0.0,0.0,1.144,22.321,52.2,9.0,-295.7,-11.809,9,0
2024-10-14 08:00:25.536664,5ab9df3a-4e02-4c24-b044-5c845f373139,HIGHNY-24OCT14-T66,57514.463,10,3.5,65.111,66.5,20,80,1,-0.889,0.5,61.5,1.389,0.0,0.0,1.029,20.088,46.98,20.0,-301.072,0.923,-20,0
2024-10-14 08:05:00.183572,f46a8611-c968-434e-ae77-83ba56681ef7,HIGHNY-24OCT14-B65.5,57239.816,60,3.0,65.188,66.5,62,38,1,-0.312,1.0,62.5,1.312,0.0,0.0,0.927,18.08,62.0,18.0,-360.174,9.017,38,1
2024-10-14 08:06:40.082145,45edc381-91fd-4be7-a843-4fcb6cc96b48,HIGHNY-24OCT14-B65.5,57139.918,15,3.0,65.212,66.5,63,37,1,-0.288,1.0,62.5,1.288,0.0,0.0,0.834,16.272,63.0,16.2,-351.371,6.87,37,1
2024-10-14 08:12:49.279638,28031de4-6183-4e5c-80c0-ac9219b17f3a,HIGHNY-24OCT14-B63.5,56770.72,4,1.0,65.061,66.5,23,77,1,1.561,3.0,60.5,1.439,0.0,0.0,0.75,23.0,56.7,14.58,-339.911,-12.743,-23,0
2024-10-14 08:15:01.245386,1cf34d89-d77b-4322-b4e3-41dcece81aff,HIGHNY-24OCT14-B65.5,56638.755,75,3.0,65.169,66.5,64,36,1,-0.331,1.0,62.5,1.331,0.0,0.0,0.547,16.767,64.0,10.629,-338.233,5.662,36,1
2024-10-14 08:15:01.245386,dfe100f3-896e-4f16-a1f1-94b47bd23fa0,HIGHNY-24OCT14-B65.5,56638.755,43,3.0,65.152,66.5,66,34,1,-0.348,1.0,62.5,1.348,0.0,0.0,0.608,18.63,66.0,11.81,-359.86,3.628,34,1
2024-10-14 08:15:01.245386,f30c4f86-2864-41f7-b912-d3ead31f282c,HIGHNY-24OCT14-B65.5,56638.755,10,3.0,65.115,66.5,63,37,1,-0.385,1.0,62.5,1.385,0.0,0.0,0.675,20.7,63.0,13.122,-357.255,6.002,37,1
2024-10-14 08:19:04.842262,b5028b1c-22aa-45c5-9085-0d462ffa4f9b,HIGHNY-24OCT14-B65.5,56395.158,10,3.0,65.196,66.5,65,35,1,-0.304,1.0,62.5,1.304,0.0,0.0,0.492,15.09,65.0,9.566,-333.544,3.528,35,1
2024-10-14 08:19:04.842262,01f87729-7bfe-4f05-9818-5fe5374ef584,HIGHNY-24OCT14-B65.5,56395.158,12,3.0,65.222,66.5,66,34,1,-0.278,1.0,62.5,1.278,0.0,0.0,0.443,13.581,66.0,8.609,-330.12,2.784,34,1
2024-10-14 08:19:23.997180,c5d32f94-84bc-47b7-a95d-dc6e2094634d,HIGHNY-24OCT14-B63.5,56376.003,30,1.0,65.034,66.5,22,78,1,1.534,3.0,60.5,1.466,0.0,0.0,0.399,22.0,59.4,7.748,-326.108,-11.547,-22,0
2024-10-14 08:22:33.390414,60fd70df-a5cf-42ee-a806-81acdc946030,HIGHNY-24OCT14-B65.5,56186.61,50,3.0,65.105,66.5,68,32,1,-0.395,1.0,62.5,1.395,0.0,0.0,0.359,19.8,68.0,6.974,-359.218,-1.753,32,1
2024-10-14 08:22:33.390414,554e2a7b-51dc-4bec-b2b9-5d46a232aa49,HIGHNY-24OCT14-B65.5,56186.61,30,3.0,65.126,66.5,66,34,1,-0.374,1.0,62.5,1.374,0.0,0.0,0.323,17.82,66.0,6.276,-339.007,1.486,34,1
2024-10-14 08:22:33.390414,3da18dcd-d0df-43aa-9d85-381ad45210cb,HIGHNY-24OCT14-B65.5,56186.61,10,3.0,65.15,66.5,65,35,1,-0.35,1.0,62.5,1.35,0.0,0.0,0.291,16.038,65.0,5.649,-325.261,3.277,35,1
2024-10-14 08:43:56.443066,a969e6bd-4ee8-4a3d-9c8f-bbee48c498cc,HIGHNY-24OCT14-T66,54903.557,10,3.5,65.294,66.5,21,79,0,-0.706,0.5,61.5,1.206,0.0,0.0,0.262,14.434,58.5,21.0,-340.156,-0.631,21,0
2024-10-14 08:43:56.443066,30436152-a12e-435f-b250-c94a1a8263e2,HIGHNY-24OCT14-T66,54903.557,2,3.5,65.303,66.5,20,80,0,-0.697,0.5,61.5,1.197,0.0,0.0,0.236,12.991,52.65,20.0,-301.572,-1.473,20,0
2024-10-14 08:44:15.671200,0d70f5af-f8bf-4edc-8abc-706325a69c73,HIGHNY-24OCT14-B65.5,54884.329,1,3.0,65.331,66.5,60,40,0,-0.169,1.0,62.5,1.169,0.0,0.0,0.212,11.692,60.0,18.0,-326.107,-5.37,-40,1
2024-10-14 09:05:06.232433,5224ecd7-c682-424f-8690-ce2ba07a33e3,HIGHNY-24OCT14-B65.5,53633.768,2,3.0,65.352,66.5,66,34,1,-0.148,1.0,62.5,1.148,0.0,0.0,0.191,10.523,66.0,16.2,-346.083,-2.31,34,1
2024-10-14 09:05:19.508421,d88cc799-57fe-4d25-a601-1922914ae02d,HIGHNY-24OCT14-B65.5,53620.492,3,3.0,65.365,66.5,67,33,1,-0.135,1.0,62.5,1.135,0.0,0.0,0.172,9.47,67.0,14.58,-341.772,-3.743,33,1
2024-10-14 09:08:29.441740,18e5b920-563d-4706-a970-fdb9c8ee17a5,HIGHNY-24OCT14-T66,53430.558,9,3.5,65.42,66.5,21,79,0,-0.58,0.5,61.5,1.08,0.0,0.0,0.155,8.523,60.3,21.0,-329.1,-0.682,21,0
2024-10-14 09:09:27.263735,bffd1a8c-0617-4468-8ee1-b35803584d13,HIGHNY-24OCT14-B63.5,53372.736,10,1.0,65.132,66.5,22,78,1,1.632,3.0,60.5,1.368,0.0,0.0,0.139,22.0,54.27,18.9,-340.031,-9.169,-22,0
2024-10-14 09:09:27.263735,a06cefde-2137-4c73-a340-b5c3cfd17284,HIGHNY-24OCT14-B63.5,53372.736,5,1.0,65.091,66.5,22,78,1,1.591,3.0,60.5,1.409,0.0,0.0,0.125,22.0,48.843,17.01,-305.877,-10.622,-22,0
2024-10-14 09:09:49.498484,5c24c5a9-b836-4980-af83-bc53c5db2393,HIGHNY-24OCT14-B65.5,53350.502,1,3.0,65.202,66.5,66,34,1,-0.298,1.0,62.5,1.298,0.0,0.0,0.101,17.82,66.0,13.778,-363.753,-2.648,34,1
2024-10-14 09:09:49.498484,9c0c50c6-da3e-45cf-870e-cabe4acbc576,HIGHNY-24OCT14-B65.5,53350.502,6,3.0,65.183,66.5,67,33,1,-0.317,1.0,62.5,1.317,0.0,0.0,0.113,19.8,67.0,15.309,-382.355,-3.583,33,1
2024-10-14 09:09:53.606502,217b1601-43d2-450f-8021-de8e85ec09a2,HIGHNY-24OCT14-B63.5,53346.393,3,1.0,65.094,66.5,22,78,1,1.594,3.0,60.5,1.406,0.0,0.0,0.091,22.0,59.4,12.4,-341.612,-8.342,-22,0
2024-10-14 09:13:06.465809,a06f4de7-a3c5-45c9-a211-facba16b227e,HIGHNY-24OCT14-B63.5,53153.534,60,1.0,65.053,66.5,22,78,1,1.553,3.0,60.5,1.447,0.0,0.0,0.082,22.0,53.46,11.16,-307.434,-8.304,-22,0
2024-10-14 09:13:06.465809,296a0243-d77e-4afe-b34c-e655313d129d,HIGHNY-24OCT14-B63.5,53153.534,4,1.0,64.992,66.5,23,77,1,1.492,3.0,60.5,1.508,0.0,0.0,0.074,23.0,48.114,10.044,-281.469,-9.352,-23,0
2024-10-14 09:18:49.841916,cb6e48ee-105e-4e64-b572-c733be9e4cc6,HIGHNY-24OCT14-T66,52810.158,186,3.5,65.123,66.5,20,80,0,-0.877,0.5,61.5,1.377,0.0,0.0,0.067,20.7,43.303,20.0,-285.631,-1.751,20,0
2024-10-14 09:18:49.841916,ac16419e-1557-46ae-a1fc-effeafe9cb1c,HIGHNY-24OCT14-T66,52810.158,1,3.5,65.157,66.5,21,79,0,-0.843,0.5,61.5,1.343,0.0,0.0,0.06,18.63,38.972,21.0,-261.005,-0.737,21,0
2024-10-14 09:58:20.256985,fc8160c3-d584-467d-a827-b8e10ca8d1b9,HIGHNY-24OCT14-B63.5,50439.743,1,1.0,64.538,66.5,59,41,1,1.038,3.0,60.5,1.962,0.0,0.0,0.054,59.0,35.075,18.9,-420.747,-45.148,-59,0
2024-10-14 10:14:25.590745,bbee296e-1877-42fb-9798-dd1d9ad4875d,HIGHNY-24OCT14-T66,49474.409,65,3.5,64.413,66.5,9,91,0,-1.587,0.5,61.5,2.087,0.0,0.0,0.048,53.1,31.568,9.0,-339.526,-12.771,9,0
