time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-25 23:56:15.124878,feb7a5f1-f292-496f-ac61-4404a4b40432,HIGHNY-24SEP26-T79,86564.875,102,3.5,75.247,74.4,2,98,0,-3.753,-4.6,79.6,-0.847,0.458,1.647,41.4,19.132,1.668,2.0,-213.312,0.452,2,0
2024-09-25 23:56:15.125863,45a2d577-5ef1-45c2-bac0-f21fde71ac16,HIGHNY-24SEP26-T72,86564.874,102,-3.5,75.162,74.4,2,98,0,3.162,2.4,72.6,-0.762,2.0,1.482,37.26,17.219,1.501,1.8,-187.445,-0.003,2,0
2024-09-25 23:56:15.129411,a64b2941-e393-4208-890b-5ecc7727958e,HIGHNY-24SEP26-B72.5,86564.871,102,-3.0,74.914,74.4,7,93,0,2.414,1.9,74.6,-0.514,1.8,7.0,33.534,15.497,1.351,1.62,-176.128,-5.645,7,0
2024-09-25 23:56:15.132332,c2f58b1b-e97b-4c0d-a1a8-d3c8c101adca,HIGHNY-24SEP26-B76.5,86564.868,102,1.0,75.452,74.4,42,58,0,-1.048,-2.1,78.6,-1.052,1.62,6.3,30.181,42.0,1.216,1.458,-272.978,39.274,42,0
2024-09-25 23:56:15.134162,42ea0db3-c68b-4d32-a7c9-67f9fa10f4a5,HIGHNY-24SEP26-B78.5,86564.866,102,3.0,75.566,74.4,4,96,0,-2.934,-4.1,80.6,-1.166,1.458,5.67,27.163,37.8,4.0,1.312,-243.278,-5.667,4,0
2024-09-25 23:56:31.509971,22006a44-06ff-489d-936d-32bb8cecb6a3,HIGHNY-24SEP26-B74.5,86548.49,5,-1.0,75.314,74.4,46,54,1,0.814,-0.1,76.6,-0.914,1.312,5.103,46.0,34.02,3.6,1.181,-309.586,35.35,54,1
2024-09-25 23:56:31.620347,920752a3-289d-45d2-b433-a04b89be6008,HIGHNY-24SEP26-B76.5,86548.38,5,1.0,75.459,74.4,42,58,0,-1.041,-2.1,78.6,-1.059,1.181,4.593,41.4,42.0,3.24,1.063,-322.198,39.266,42,0
2024-09-25 23:56:31.621936,c252b34a-8f1b-43e3-9748-3195208072e6,HIGHNY-24SEP26-B78.5,86548.378,3,3.0,75.497,74.4,4,96,0,-3.003,-4.1,80.6,-1.097,1.063,4.133,37.26,37.8,4.0,0.957,-283.538,-1.441,4,0
2024-09-25 23:56:31.621936,84b23962-ed75-46f1-a341-28d57c0416b1,HIGHNY-24SEP26-B78.5,86548.378,2,3.0,75.513,74.4,4,96,0,-2.987,-4.1,80.6,-1.113,0.957,3.72,33.534,34.02,4.0,0.861,-248.038,-1.079,4,0
2024-09-25 23:56:31.623891,79325e0f-a866-41c1-9803-14117c2f7ac5,HIGHNY-24SEP26-B72.5,86548.376,5,-3.0,75.362,74.4,7,93,0,2.862,1.9,74.6,-0.962,0.861,7.0,30.181,30.618,3.6,0.775,-225.5,-5.67,7,0
2024-09-25 23:56:31.624341,b48c978d-d938-4822-b6d2-57d578865c21,HIGHNY-24SEP26-T72,86548.376,5,-3.5,75.301,74.4,2,98,0,3.301,2.4,72.6,-0.901,2.0,6.3,27.163,27.556,3.24,0.697,-197.608,-0.003,2,0
2024-09-25 23:56:31.632653,4c000372-c3c6-4aba-953c-03c10e5e4c1b,HIGHNY-24SEP26-T79,86548.367,5,3.5,75.323,74.4,1,99,0,-3.677,-4.6,79.6,-0.923,1.8,5.67,24.446,24.801,2.916,1.0,-171.791,-0.304,1,0
2024-09-25 23:56:38.945817,a56b0e85-c6b2-490e-a5e7-77549a2366b9,HIGHNY-24SEP26-B76.5,86541.054,30,1.0,75.679,74.4,46,54,1,-0.821,-2.1,78.6,-1.279,1.62,5.103,22.002,46.0,2.624,0.9,-255.663,-43.257,-46,0
2024-09-25 23:57:29.118447,6a5bf5b5-9b05-4cde-8f38-4c45fa080a40,HIGHNY-24SEP26-B74.5,86490.882,9,-1.0,75.36,74.4,46,54,1,0.86,-0.1,76.6,-0.96,1.458,4.593,46.0,41.4,2.362,0.81,-339.672,33.085,54,1
2024-09-25 23:57:29.118447,11b7da78-d3d1-44eb-9f85-42f815315f56,HIGHNY-24SEP26-B74.5,86490.882,30,-1.0,75.308,74.4,47,53,1,0.808,-0.1,76.6,-0.908,1.312,4.133,47.0,37.26,2.126,0.729,-323.356,32.773,53,1
2024-09-25 23:57:29.213725,07b5559b-a42a-4003-a834-c589a0322115,HIGHNY-24SEP26-T72,86490.786,9,-3.5,75.275,74.4,2,98,0,3.275,2.4,72.6,-0.875,2.0,3.72,42.3,33.534,1.913,0.656,-283.433,-0.002,2,0
2024-09-25 23:57:29.242388,23d4b439-c0f6-4304-8109-875f0a74f821,HIGHNY-24SEP26-B78.5,86490.758,9,3.0,75.329,74.4,3,97,0,-3.171,-4.1,80.6,-0.929,1.8,3.348,38.07,30.181,3.0,0.59,-249.473,-3.837,3,0
2024-09-25 23:57:29.244885,c0ed35e3-e31b-4307-b14c-0e3ad3b29e6a,HIGHNY-24SEP26-T79,86490.755,9,3.5,75.354,74.4,1,99,0,-3.646,-4.6,79.6,-0.954,1.62,3.013,34.263,27.163,2.7,1.0,-217.561,-0.21,1,0
2024-09-25 23:57:29.246180,68f2d05f-c480-4713-b2c8-59a95baa8566,HIGHNY-24SEP26-B76.5,86490.754,9,1.0,75.604,74.4,42,58,0,-0.896,-2.1,78.6,-1.204,1.458,2.712,30.837,42.0,2.43,0.9,-268.03,39.249,42,0
2024-09-25 23:57:29.246763,f867f22d-8527-4f18-9c1e-08698a0f759e,HIGHNY-24SEP26-B72.5,86490.753,9,-3.0,75.42,74.4,7,93,0,2.92,1.9,74.6,-1.02,1.312,7.0,27.753,37.8,2.187,0.81,-245.053,-5.636,7,0
2024-09-25 23:57:40.134388,6178d659-24f7-4cb0-a19c-7de40a310830,HIGHNY-24SEP26-B74.5,86479.866,75,-1.0,75.19,74.4,48,52,1,0.69,-0.1,76.6,-0.79,1.181,6.3,48.0,34.02,1.968,0.729,-318.699,28.212,52,1
2024-09-26 08:05:05.471697,ff4a3173-4644-4428-87fd-ea7c191f7f85,HIGHNY-24SEP26-B74.5,57234.528,31,-1.0,75.184,74.4,44,56,1,0.684,-0.1,76.6,-0.784,1.063,5.67,44.0,30.618,1.771,0.656,-281.906,32.045,56,1
2024-09-26 08:05:05.543308,aea51d59-14ca-4067-a6cb-a8a812484917,HIGHNY-24SEP26-B76.5,57234.457,15,1.0,75.442,74.4,46,54,0,-1.058,-2.1,78.6,-1.042,0.957,5.103,39.6,46.0,1.594,0.59,-330.506,43.189,46,0
2024-09-26 08:05:05.543308,717b820a-e065-49cf-9f3b-f1e38ac261a1,HIGHNY-24SEP26-B76.5,57234.457,15,1.0,75.519,74.4,48,52,0,-0.981,-2.1,78.6,-1.119,0.861,4.593,35.64,48.0,1.435,0.531,-320.231,45.232,48,0
2024-09-26 08:12:08.046954,ad94b38e-4132-4def-9a22-6df7b8c344fb,HIGHNY-24SEP26-B74.5,56811.953,1,-1.0,75.38,74.4,45,55,1,0.88,-0.1,76.6,-0.98,0.775,4.133,45.0,43.2,1.291,0.478,-339.63,29.944,55,1
2024-09-26 08:15:30.254646,18d97c9b-4763-43e9-bb19-ef2f459d1983,HIGHNY-24SEP26-B72.5,56609.745,150,-3.0,75.038,74.4,10,90,1,2.538,1.9,74.6,-0.638,0.458,10.0,26.572,25.509,0.763,0.282,-191.882,2.633,-10,0
2024-09-26 08:15:30.254646,8716bb16-01bb-4d42-adf6-b64bb1c1bf9c,HIGHNY-24SEP26-B72.5,56609.745,3,-3.0,75.3,74.4,5,95,1,2.8,1.9,74.6,-0.9,0.565,5.0,32.805,31.493,0.941,0.349,-230.451,7.574,-5,0
2024-09-26 08:15:30.254646,4f5e512c-16a1-4df4-b190-8bb926ec35cd,HIGHNY-24SEP26-B72.5,56609.745,60,-3.0,75.042,74.4,11,89,1,2.542,1.9,74.6,-0.642,0.508,11.0,29.525,28.344,0.847,0.314,-220.268,1.58,-11,0
2024-09-26 08:15:30.254646,c94b21a4-7c23-4b1e-8d33-467abc8e0d9b,HIGHNY-24SEP26-B72.5,56609.745,75,-3.0,75.183,74.4,9,91,1,2.683,1.9,74.6,-0.783,0.628,9.0,36.45,34.992,1.046,0.387,-274.635,3.525,-9,0
2024-09-26 08:15:30.254646,da8c0d7d-89c9-4b3e-a272-2c92187abc89,HIGHNY-24SEP26-B72.5,56609.745,112,-3.0,75.154,74.4,11,89,1,2.654,1.9,74.6,-0.754,0.697,11.0,40.5,38.88,1.162,0.43,-318.16,1.509,-11,0
2024-09-26 08:37:16.385761,b42a603a-35c2-402b-a047-7a69de3419c6,HIGHNY-24SEP26-B72.5,55303.614,25,-3.0,74.952,74.4,11,89,1,2.452,1.9,74.6,-0.552,0.412,11.0,23.915,22.958,0.686,0.254,-173.266,1.362,-11,0
2024-09-26 08:39:27.725358,62c8fa8b-674c-40a2-aab7-0982da2e99eb,HIGHNY-24SEP26-B74.5,55172.275,3,-1.0,74.814,74.4,45,55,1,0.314,-0.1,76.6,-0.414,0.371,9.9,45.0,20.662,0.618,0.229,-255.565,29.909,55,1
2024-09-26 08:56:26.725178,6ee66a59-b374-465c-aa11-156c3940609c,HIGHNY-24SEP26-B74.5,54153.275,2,-1.0,74.795,74.4,45,55,1,0.295,-0.1,76.6,-0.395,0.334,8.91,45.0,18.596,0.556,0.206,-244.125,29.856,55,1
2024-09-26 08:57:21.267708,af56f918-91e9-4175-91fa-62c7377a1851,HIGHNY-24SEP26-B74.5,54098.732,60,-1.0,74.776,74.4,45,55,1,0.276,-0.1,76.6,-0.376,0.3,8.019,45.0,16.737,0.5,0.185,-234.131,29.839,55,1
2024-09-26 08:57:48.707541,d3f695f8-23e6-46c9-b60e-87f9a44513fc,HIGHNY-24SEP26-B72.5,54071.292,75,-3.0,74.648,74.4,11,89,1,2.148,1.9,74.6,-0.248,0.27,11.0,40.5,15.063,0.45,0.167,-216.122,1.331,-11,0
2024-09-26 09:38:47.218243,117f642b-5d06-4484-8a87-a4267350cb7b,HIGHNY-24SEP26-B74.5,51612.782,9,-1.0,74.628,74.4,46,54,1,0.128,-0.1,76.6,-0.228,0.243,9.9,46.0,13.557,0.405,0.15,-233.159,28.286,54,1
2024-09-26 09:48:52.466352,3cf66d50-26a2-463b-98c4-ece7bcbb084f,HIGHNY-24SEP26-B72.5,51007.534,2,-3.0,74.768,74.4,5,95,0,2.268,1.9,74.6,-0.368,0.219,5.0,41.4,12.201,0.365,0.135,-191.741,-7.323,5,0
2024-09-26 09:58:09.068907,80ce6d05-dcf9-42ca-bd6e-48cff7576692,HIGHNY-24SEP26-B74.5,50450.931,150,-1.0,74.723,74.4,48,52,1,0.223,-0.1,76.6,-0.323,0.197,4.5,48.0,10.981,0.328,0.122,-217.956,24.764,52,1
2024-09-26 09:58:09.068907,13ffc17f-034d-4b27-aab8-62a0b65e8b2d,HIGHNY-24SEP26-B74.5,50450.931,30,-1.0,74.713,74.4,46,54,1,0.213,-0.1,76.6,-0.313,0.177,4.05,46.0,9.883,0.295,0.109,-203.513,27.193,54,1
2024-09-26 09:58:12.603990,555c62cd-af70-4836-a6a6-811beccb590c,HIGHNY-24SEP26-B76.5,50447.396,15,1.0,75.413,74.4,44,56,0,-1.087,-2.1,78.6,-1.013,0.16,3.645,41.4,44.0,0.266,0.098,-324.489,38.883,44,0
2024-09-26 09:58:12.603990,4e5a8465-a4da-443d-b7fa-7b8d243e7efa,HIGHNY-24SEP26-B76.5,50447.396,150,1.0,75.432,74.4,41,59,0,-1.068,-2.1,78.6,-1.032,0.144,3.28,37.26,41.0,0.239,0.089,-290.122,38.057,41,0
2024-09-26 09:58:47.445522,8a508fd7-d4c7-4c23-ab14-025ed97cc810,HIGHNY-24SEP26-B74.5,50412.554,22,-1.0,75.226,74.4,49,51,1,0.726,-0.1,76.6,-0.826,0.116,2.657,49.0,33.21,0.194,0.072,-308.868,23.634,51,1
2024-09-26 09:58:47.445522,90e89395-c122-4321-8132-a6dd0c99203f,HIGHNY-24SEP26-B74.5,50412.554,75,-1.0,75.254,74.4,51,49,1,0.754,-0.1,76.6,-0.854,0.129,2.952,51.0,36.9,0.215,0.08,-336.066,21.562,49,1
2024-09-26 10:16:02.063254,c2eb325c-6620-47e0-9c02-99b5a799c5e9,HIGHNY-24SEP26-B74.5,49377.937,9,-1.0,75.174,74.4,50,50,0,0.674,-0.1,76.6,-0.774,0.105,2.391,50.0,29.889,0.174,0.065,-298.516,-21.172,-50,1
2024-09-26 10:32:20.346802,2a4274bc-9135-48a6-8988-3da991512a0f,HIGHNY-24SEP26-B76.5,48399.653,1,1.0,75.373,74.4,40,60,1,-1.127,-2.1,78.6,-0.973,0.094,2.152,45.0,40.0,0.157,0.058,-319.826,-33.473,-40,0
2024-09-26 10:34:16.375140,b512bb9d-945f-436b-8c87-30980987de57,HIGHNY-24SEP26-B72.5,48283.625,75,-3.0,75.076,74.4,11,89,1,2.576,1.9,74.6,-0.676,0.085,11.0,40.5,36.0,0.141,0.052,-304.646,1.182,-11,0
2024-09-26 10:34:16.375140,9ccd7d48-519a-437c-bc39-3cb2ff9787e2,HIGHNY-24SEP26-B72.5,48283.625,9,-3.0,75.01,74.4,12,88,1,2.51,1.9,74.6,-0.61,0.076,12.0,36.45,32.4,0.127,0.047,-272.981,0.231,-12,0
2024-09-26 10:34:34.017536,ae7f1125-1144-45c9-ba07-d087855c5b40,HIGHNY-24SEP26-B74.5,48265.982,11,-1.0,74.879,74.4,58,42,1,0.379,-0.1,76.6,-0.479,0.069,10.8,58.0,29.16,0.114,0.042,-358.99,10.35,42,1
2024-09-26 10:34:34.017536,50b05d47-bc5d-48e2-9cbe-175b320e1601,HIGHNY-24SEP26-B74.5,48265.982,30,-1.0,74.863,74.4,56,44,1,0.363,-0.1,76.6,-0.463,0.062,9.72,56.0,26.244,0.103,0.038,-332.745,13.231,44,1
2024-09-26 10:38:53.032515,9fe062b6-0382-4729-90a0-753f02727321,HIGHNY-24SEP26-B76.5,48006.967,3,1.0,75.133,74.4,40,60,1,-1.367,-2.1,78.6,-0.733,0.056,8.748,50.4,40.0,0.093,0.034,-363.599,-32.568,-40,0
2024-09-26 10:54:09.474913,ece54740-d7b3-471b-8d22-bbe5b5c4acf4,HIGHNY-24SEP26-B72.5,47090.525,45,-3.0,75.044,74.4,11,89,1,2.544,1.9,74.6,-0.644,0.05,11.0,45.36,36.0,0.083,0.031,-327.951,0.977,-11,0
2024-09-26 10:54:09.474913,75965615-b0ed-4ad6-90b1-d0be95240cb2,HIGHNY-24SEP26-B72.5,47090.525,150,-3.0,74.953,74.4,13,87,1,2.453,1.9,74.6,-0.553,0.045,13.0,40.824,32.4,0.075,0.028,-297.03,-0.844,-13,0
2024-09-26 10:54:09.474913,4ec187f0-0c43-499b-ac3a-36695bc83c39,HIGHNY-24SEP26-B72.5,47090.525,150,-3.0,74.943,74.4,12,88,1,2.443,1.9,74.6,-0.543,0.041,12.0,36.742,29.16,0.068,0.025,-260.179,0.165,-12,0
2024-09-26 10:54:21.522434,f9b26f58-0f85-42a5-9603-c167a1a559ab,HIGHNY-24SEP26-B76.5,47078.478,3,1.0,75.08,74.4,33,67,0,-1.42,-2.1,78.6,-0.68,0.036,10.8,33.067,33.0,0.061,0.023,-256.395,23.992,33,0
2024-09-26 10:54:21.522434,7fd33e32-8589-4ae7-a0e1-f8a4604cecfd,HIGHNY-24SEP26-B76.5,47078.478,75,1.0,75.145,74.4,33,67,0,-1.355,-2.1,78.6,-0.745,0.033,9.72,29.761,33.0,0.055,0.02,-238.123,24.244,33,0
2024-09-26 10:54:21.522434,05160f7b-d064-4421-9ada-42ca3c21a004,HIGHNY-24SEP26-B76.5,47078.478,150,1.0,75.171,74.4,31,69,0,-1.329,-2.1,78.6,-0.771,0.03,8.748,26.785,31.0,0.049,0.018,-213.164,22.868,31,0
2024-09-26 10:54:29.530764,4dbd89b8-cf1f-4cab-aa8c-bb1b305c9437,HIGHNY-24SEP26-B76.5,47070.469,90,1.0,75.256,74.4,32,68,0,-1.244,-2.1,78.6,-0.856,0.027,7.873,24.106,32.0,0.044,0.016,-203.565,22.849,32,0
2024-09-26 11:04:24.738350,c31d66a8-a150-4d03-92f7-669a3b8f3113,HIGHNY-24SEP26-B76.5,46475.262,8,1.0,75.341,74.4,33,67,1,-1.159,-2.1,78.6,-0.941,0.024,7.086,21.696,33.0,0.04,0.015,-195.739,-22.415,-33,0
2024-09-26 11:08:44.878884,d4c6d396-e232-4e31-8c2f-d453a917b87d,HIGHNY-24SEP26-B74.5,46215.121,15,-1.0,74.992,74.4,59,41,0,0.492,-0.1,76.6,-0.592,0.022,6.377,59.0,29.7,0.036,0.013,-352.848,-8.951,-41,1
2024-09-26 11:11:33.036719,cc746913-a963-412d-bc16-f4c6bac0829c,HIGHNY-24SEP26-B74.5,46046.963,150,-1.0,74.946,74.4,62,38,1,0.446,-0.1,76.6,-0.546,0.019,5.74,62.0,26.73,0.032,0.012,-353.5,4.325,38,1
2024-09-26 11:11:33.036719,67f9610c-9a0e-41e1-98ce-e16b92aa427e,HIGHNY-24SEP26-B74.5,46046.963,75,-1.0,74.925,74.4,60,40,1,0.425,-0.1,76.6,-0.525,0.017,5.166,60.0,24.057,0.029,0.011,-330.432,6.36,40,1
2024-09-26 11:48:19.001991,07655e85-8e0a-4911-a2d4-932e5378561d,HIGHNY-24SEP26-B76.5,43840.998,30,1.0,74.891,74.4,20,80,0,-1.609,-2.1,78.6,-0.491,0.016,4.649,54.0,20.0,0.026,0.01,-282.258,7.482,20,0
2024-09-26 11:53:39.623469,a06e002a-0ccd-419b-a0a0-7fac9fa62fb3,HIGHNY-24SEP26-B76.5,43520.377,75,1.0,74.914,74.4,19,81,0,-1.586,-2.1,78.6,-0.514,0.014,4.184,48.6,19.0,0.024,0.009,-250.487,5.556,19,0
2024-09-26 12:04:21.394644,cd657afe-eadb-4397-bd1f-e9dfc2b68d69,HIGHNY-24SEP26-B72.5,42878.605,150,-3.0,74.557,74.4,15,85,1,2.057,1.9,74.6,-0.157,0.013,15.0,43.74,17.1,0.021,0.008,-254.255,-3.127,-15,0
2024-09-26 12:04:21.394644,6d61abc1-5830-4471-82a6-aa3a7b5a5e77,HIGHNY-24SEP26-B72.5,42878.605,150,-3.0,74.456,74.4,17,83,1,1.956,1.9,74.6,-0.056,0.011,17.0,39.366,15.39,0.019,0.007,-234.662,-5.115,-17,0
2024-09-26 12:04:21.394644,446dcb17-34b7-4693-8054-005c9f7eb416,HIGHNY-24SEP26-B72.5,42878.605,126,-3.0,74.378,74.4,18,82,1,1.878,1.9,74.6,0.022,0.01,18.0,35.429,13.851,0.017,0.006,-214.679,-6.036,-18,0
2024-09-26 12:08:36.591272,87c6baae-a3ee-4bf5-8266-41070a780afa,HIGHNY-24SEP26-B74.5,42623.409,45,-1.0,74.421,74.4,65,35,0,-0.079,-0.1,76.6,-0.021,0.009,16.2,65.0,12.466,0.015,0.006,-347.766,-0.168,-35,1
2024-09-26 12:08:45.108578,6779f2ce-d3e3-4861-81d6-c49e27dae18d,HIGHNY-24SEP26-B74.5,42614.891,75,-1.0,74.427,74.4,65,35,0,-0.073,-0.1,76.6,-0.027,0.008,14.58,65.0,11.219,0.014,0.005,-337.402,0.037,-35,1
2024-09-26 12:24:20.657555,e8301987-8127-4121-a56c-7449c1c0418e,HIGHNY-24SEP26-B72.5,41679.342,150,-3.0,74.297,74.4,19,81,1,1.797,1.9,74.6,0.103,0.008,19.0,58.5,10.097,0.013,0.005,-317.214,-7.196,-19,0
2024-09-26 12:24:20.657555,b210f331-4f9b-414e-87b8-93445ccdd083,HIGHNY-24SEP26-B72.5,41679.342,30,-3.0,74.323,74.4,16,84,1,1.823,1.9,74.6,0.077,0.007,16.0,52.65,9.088,0.011,0.004,-272.997,-4.168,-16,0
2024-09-26 12:24:20.657555,35e90933-0f18-4df3-9b91-59f7e04657a2,HIGHNY-24SEP26-B72.5,41679.342,150,-3.0,74.234,74.4,18,82,1,1.734,1.9,74.6,0.166,0.006,18.0,47.385,8.179,0.01,0.004,-251.942,-6.168,-18,0
2024-09-26 12:24:25.219436,50eacb8d-d9d4-4104-87c1-29b9365aea68,HIGHNY-24SEP26-B74.5,41674.781,60,-1.0,74.301,74.4,65,35,0,-0.199,-0.1,76.6,0.099,0.005,16.2,65.0,7.361,0.009,0.003,-331.056,1.164,-35,1
2024-09-26 12:24:40.103920,3e6f17ca-265a-48e2-9987-b7f1bdd2bc0b,HIGHNY-24SEP26-B72.5,41659.896,60,-3.0,74.074,74.4,19,81,1,1.574,1.9,74.6,0.326,0.004,19.0,42.646,4.83,0.006,0.002,-223.535,-6.778,-19,0
2024-09-26 12:24:40.103920,416dbce7-bca8-4da9-8178-8fc87fb27a54,HIGHNY-24SEP26-B72.5,41659.896,150,-3.0,74.076,74.4,21,79,1,1.576,1.9,74.6,0.324,0.004,21.0,47.385,5.366,0.007,0.002,-255.706,-8.634,-21,0
2024-09-26 12:24:40.103920,924627c3-d599-41cf-b55a-c50968610e88,HIGHNY-24SEP26-B72.5,41659.896,150,-3.0,74.148,74.4,22,78,1,1.648,1.9,74.6,0.252,0.005,22.0,58.5,6.625,0.008,0.003,-318.484,-8.946,-22,0
2024-09-26 12:24:40.103920,4aa1f92d-34e9-45af-863f-6d970458ab7e,HIGHNY-24SEP26-B72.5,41659.896,90,-3.0,74.186,74.4,18,82,1,1.686,1.9,74.6,0.214,0.004,18.0,52.65,5.962,0.007,0.003,-271.283,-4.958,-18,0
2024-09-26 12:24:40.192559,7432cdf2-238e-4239-a5c1-6f112c1e8e79,HIGHNY-24SEP26-T72,41659.807,90,-3.5,74.007,74.4,2,98,0,2.007,2.4,72.6,0.393,2.0,17.1,38.382,4.347,0.005,0.002,-196.282,-0.002,2,0
2024-09-26 12:24:40.207903,5ae96c93-f968-4c13-a410-13a3c7a8593a,HIGHNY-24SEP26-B74.5,41659.792,90,-1.0,74.181,74.4,65,35,0,-0.319,-0.1,76.6,0.219,1.8,15.39,65.0,3.912,0.005,0.002,-319.764,2.116,-35,1
2024-09-26 12:24:40.212888,47d63d76-557c-4a96-b6a0-08ef82f068a2,HIGHNY-24SEP26-B76.5,41659.787,90,1.0,74.525,74.4,17,83,0,-1.975,-2.1,78.6,-0.125,1.62,13.851,58.5,17.0,0.004,0.002,-323.355,3.52,17,0
2024-09-26 12:24:49.196429,9c4fab75-f770-47f7-9070-88c730f3a2dc,HIGHNY-24SEP26-B76.5,41650.804,90,1.0,74.588,74.4,18,82,0,-1.912,-2.1,78.6,-0.188,1.458,12.466,52.65,18.0,0.004,0.001,-292.684,2.189,18,0
2024-09-26 12:24:49.196429,6c1206b8-e316-41bc-ae06-9c1a2418c3f5,HIGHNY-24SEP26-B76.5,41650.804,150,1.0,74.557,74.4,15,85,0,-1.943,-2.1,78.6,-0.157,1.312,11.219,47.385,15.0,0.004,0.001,-250.899,1.457,15,0
2024-09-26 12:24:49.196429,4dde091c-7b1e-4ef5-b4ce-9b4862ebad70,HIGHNY-24SEP26-B76.5,41650.804,150,1.0,74.627,74.4,16,84,0,-1.873,-2.1,78.6,-0.227,1.181,10.097,42.646,16.0,0.003,0.001,-227.93,2.473,16,0
2024-09-26 12:24:55.325143,6c45101c-529c-4648-a267-814b36a67824,HIGHNY-24SEP26-B74.5,41644.675,5,-1.0,74.589,74.4,65,35,0,0.089,-0.1,76.6,-0.189,1.063,9.088,65.0,14.4,0.003,0.001,-329.84,3.124,-35,1
2024-09-26 12:29:41.660910,30733543-a925-4cc7-8a34-8e9caab1b551,HIGHNY-24SEP26-B72.5,41358.339,15,-3.0,74.302,74.4,21,79,0,1.802,1.9,74.6,0.098,0.957,21.0,58.5,12.96,0.003,0.001,-335.11,7.619,21,0
2024-09-26 12:29:41.660910,01e3dd57-5aa1-4087-bfb1-e1680a46b777,HIGHNY-24SEP26-B72.5,41358.339,10,-3.0,74.3,74.4,19,81,0,1.8,1.9,74.6,0.1,0.861,19.0,52.65,11.664,0.002,0.001,-293.135,5.655,19,0
2024-09-26 12:54:52.684943,1c70e82d-aa6c-40bd-812c-1287bb290dd9,HIGHNY-24SEP26-B76.5,39847.315,16,1.0,74.256,74.4,9,91,0,-2.244,-2.1,78.6,0.144,0.775,17.1,47.385,9.0,0.002,0.001,-250.933,-7.042,9,0
2024-09-26 13:00:08.817593,8bd4ebb5-1749-40fb-9539-103eae55980b,HIGHNY-24SEP26-B76.5,39531.182,5,1.0,74.286,74.4,9,91,0,-2.214,-2.1,78.6,0.114,0.697,15.39,42.646,9.0,0.002,0.001,-221.629,-7.302,9,0
2024-09-26 13:00:13.720309,bc9f111c-c4ad-4b3a-ad6a-eb2ba40198b0,HIGHNY-24SEP26-T72,39526.28,3,-3.5,74.227,74.4,2,98,0,2.227,2.4,72.6,0.173,2.0,12.466,34.544,7.29,0.002,0.001,-169.667,-0.102,2,0
2024-09-26 13:00:13.720309,ca1c7741-4f4d-4b4b-84a1-730762d10968,HIGHNY-24SEP26-T72,39526.28,2,-3.5,74.2,74.4,3,97,0,2.2,2.4,72.6,0.2,3.0,13.851,38.382,8.1,0.002,0.001,-196.631,0.223,3,0
2024-09-26 13:00:22.348606,a1e7147c-7aff-4bd5-a1c3-82dfb08149d6,HIGHNY-24SEP26-B76.5,39517.651,2,1.0,74.332,74.4,9,91,0,-2.168,-2.1,78.6,0.068,1.8,11.219,31.089,9.0,0.001,0.001,-154.794,-7.541,9,0
2024-09-26 13:00:27.638558,f792d70b-07ab-48fa-9afd-9eccfd401cf8,HIGHNY-24SEP26-T72,39512.361,2,-3.5,74.313,74.4,2,98,0,2.313,2.4,72.6,0.087,2.0,10.097,27.98,8.1,0.001,0.0,-134.883,-1.652,2,0
2024-09-26 13:00:34.913085,4643d645-f5d0-44a2-9cd8-1d5ff1c01d72,HIGHNY-24SEP26-B76.5,39505.087,1,1.0,74.396,74.4,9,91,0,-2.104,-2.1,78.6,0.004,1.8,9.088,25.182,9.0,0.001,0.0,-122.12,-7.664,9,0
2024-09-26 13:00:40.068712,ea3cb636-3884-4403-9ada-5cceaf009b10,HIGHNY-24SEP26-T72,39499.931,1,-3.5,74.374,74.4,2,98,0,2.374,2.4,72.6,0.026,2.0,8.179,22.664,8.1,0.001,0.0,-106.239,-2.092,2,0
2024-09-26 13:00:45.466772,069742b0-ec0c-414f-9e03-050d96f2262a,HIGHNY-24SEP26-B76.5,39494.533,1,1.0,74.468,74.4,9,91,0,-2.032,-2.1,78.6,-0.068,1.8,7.361,20.398,9.0,0.001,0.0,-97.026,-8.127,9,0
2024-09-26 13:00:49.767890,76a7d4b3-4e76-450b-a6e5-5bd0b910dccf,HIGHNY-24SEP26-T72,39490.232,1,-3.5,74.442,74.4,2,98,0,2.442,2.4,72.6,-0.042,2.0,6.625,18.358,8.1,0.001,0.0,-84.271,-2.105,2,0
2024-09-26 13:00:56.615422,103c0a72-f188-4fc0-a7aa-ea3e93ee4398,HIGHNY-24SEP26-B76.5,39483.385,1,1.0,74.547,74.4,9,91,0,-1.953,-2.1,78.6,-0.147,1.8,5.962,16.522,9.0,0.001,0.0,-77.811,-8.192,9,0
2024-09-26 13:01:02.309108,c3540d57-197a-455b-93b5-c6c14b138f0c,HIGHNY-24SEP26-T72,39477.691,1,-3.5,74.516,74.4,2,98,0,2.516,2.4,72.6,-0.116,2.0,5.366,14.87,8.1,0.001,0.0,-67.478,-2.557,2,0
