time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-28 14:55:15.870385,25b5f76d-4e96-453b-abd0-c45d28e10774,KXHIGHNY-24NOV28-B48.5,32624.13,12,1.0,48.561,88,12,1,48.1,-0.4,-1.1,-2.4,-1.2,-0.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,0.061,-0.461,100.0,12.9,2.3,1,1,1,88,7,1,-407.627,-28.347,12,1
2024-11-28 14:55:16.638292,6dd8b62e-46da-420f-8295-6fe892778dd3,KXHIGHNY-24NOV28-B50.5,32623.362,13,3.0,48.561,7,93,0,48.1,-2.4,-3.1,-4.4,-3.2,-2.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,-1.939,-0.461,100.0,12.9,2.3,1,1,1,88,7,1,-407.627,-15.915,7,0
2024-11-28 14:55:23.591787,b5dd8975-fe2a-469c-96da-b19904d40b87,KXHIGHNY-24NOV28-T51,32616.408,95,5.0,48.561,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,-3.939,-0.461,100.0,12.9,2.3,1,1,1,88,7,1,-407.627,-31.564,1,0
2024-11-28 14:55:23.973208,0fc4072b-2ac6-43f1-8896-8de1d208b404,KXHIGHNY-24NOV28-B50.5,32616.027,95,3.0,48.671,13,87,0,48.1,-2.4,-3.1,-4.4,-3.2,-2.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,-1.829,-0.571,100.0,12.9,2.3,1,1,1,88,13,1,-427.35,-9.915,13,0
2024-11-28 14:55:41.243049,25e70f3f-208c-4b42-b01f-690d914bd924,KXHIGHNY-24NOV28-B48.5,32598.757,5,1.0,48.665,92,8,1,48.1,-0.4,-1.1,-2.4,-1.2,-0.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,0.165,-0.565,100.0,12.9,2.3,1,1,1,92,13,1,-449.349,-33.381,8,1
2024-11-28 14:55:41.243049,5d94a953-914a-4495-bc54-b9a1d25c6791,KXHIGHNY-24NOV28-B48.5,32598.757,4,1.0,48.664,93,7,1,48.1,-0.4,-1.1,-2.4,-1.2,-0.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,0.164,-0.564,100.0,12.9,2.3,1,1,1,93,13,1,-454.876,-34.492,7,1
2024-11-28 14:55:41.243049,df2d3d28-b2cb-4e94-81c9-643c906cb4aa,KXHIGHNY-24NOV28-B48.5,32598.757,1,1.0,48.664,93,7,1,48.1,-0.4,-1.1,-2.4,-1.2,-0.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,0.164,-0.564,100.0,12.9,2.3,1,1,1,93,13,1,-454.876,-34.502,7,1
2024-11-28 14:55:41.305370,58aec585-aff3-4ccc-9dcd-99082787ab98,KXHIGHNY-24NOV28-T51,32598.695,5,5.0,48.665,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,-3.835,-0.565,100.0,12.9,2.3,1,1,1,92,13,1,-449.349,-31.575,1,0
2024-11-28 14:55:41.311360,1608bb63-e815-46b0-bd4a-ae2afe84201e,KXHIGHNY-24NOV28-B50.5,32598.689,5,3.0,48.665,13,87,0,48.1,-2.4,-3.1,-4.4,-3.2,-2.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,-1.835,-0.565,100.0,12.9,2.3,1,1,1,92,13,1,-449.349,-9.907,13,0
2024-11-28 14:55:43.984128,eeb0937d-e514-48f0-907a-9586ff5ee04b,KXHIGHNY-24NOV28-T51,32596.016,4,5.0,48.665,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,-3.835,-0.565,100.0,12.9,2.3,1,1,1,92,13,1,-449.349,-31.576,1,0
2024-11-28 14:55:44.113544,0e9f5bc9-8bda-4ebb-87b2-e5810075379d,KXHIGHNY-24NOV28-B50.5,32595.886,4,3.0,48.577,8,92,0,48.1,-2.4,-3.1,-4.4,-3.2,-2.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,-1.923,-0.477,100.0,12.9,2.3,1,1,1,92,8,1,-432.64,-14.906,8,0
2024-11-28 14:56:34.850906,ae24e5d9-b5de-4574-a5df-8da58eb5cbc5,KXHIGHNY-24NOV28-B50.5,32545.149,165,3.0,48.558,7,93,0,48.1,-2.4,-3.1,-4.4,-3.2,-2.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,-1.942,-0.458,100.0,12.9,2.3,1,1,1,92,7,1,-429.626,-15.897,7,0
2024-11-28 14:56:34.850906,6d0c3362-1477-4050-9a37-2b812054a4d6,KXHIGHNY-24NOV28-B50.5,32545.149,148,3.0,48.558,7,93,0,48.1,-2.4,-3.1,-4.4,-3.2,-2.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,-1.942,-0.458,100.0,12.9,2.3,1,1,1,92,7,1,-429.626,-15.897,7,0
2024-11-28 14:56:34.850906,653839cc-8994-4f0e-b71c-de7d6516f7b5,KXHIGHNY-24NOV28-B50.5,32545.149,196,3.0,48.577,8,92,0,48.1,-2.4,-3.1,-4.4,-3.2,-2.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,-1.923,-0.477,100.0,12.9,2.3,1,1,1,92,8,1,-432.64,-14.904,8,0
2024-11-28 14:56:45.149493,6c488291-9756-47c7-9331-423afffa46a4,KXHIGHNY-24NOV28-B48.5,32534.851,107,1.0,48.576,93,7,1,48.1,-0.4,-1.1,-2.4,-1.2,-0.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,0.076,-0.476,100.0,12.9,2.3,1,1,1,93,8,1,-438.167,-34.601,7,1
2024-11-28 14:56:45.247454,f6ea799a-c2c1-4598-99e7-b2897e49ff87,KXHIGHNY-24NOV28-B50.5,32534.753,107,3.0,48.558,7,93,0,48.1,-2.4,-3.1,-4.4,-3.2,-2.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,-1.942,-0.458,100.0,12.9,2.3,1,1,1,93,7,1,-435.153,-15.897,7,0
2024-11-28 14:56:45.254376,91e2adb2-aea0-4228-a2c2-f2bde71bb0e6,KXHIGHNY-24NOV28-T51,32534.746,107,5.0,48.558,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,-3.942,-0.458,100.0,12.9,2.3,1,1,1,93,7,1,-435.153,-31.589,1,0
2024-11-28 14:57:08.983643,27b93c18-7d5a-4801-b03e-d61ca8bc3b10,KXHIGHNY-24NOV28-T51,32511.016,203,5.0,48.558,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,-3.942,-0.458,100.0,12.9,2.3,1,1,1,93,7,1,-435.153,-31.59,1,0
2024-11-28 14:57:48.201430,c5b5991c-d523-478f-84d5-4e1e15ba91d6,KXHIGHNY-24NOV28-B50.5,32471.799,105,3.0,48.539,6,94,0,48.1,-2.4,-3.1,-4.4,-3.2,-2.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,-1.961,-0.439,100.0,12.9,2.3,1,1,1,93,6,1,-432.282,-16.896,6,0
2024-11-28 14:59:00.565572,a215ffa2-247f-4e35-822e-2d2be21e335e,KXHIGHNY-24NOV28-B50.5,32399.434,5,3.0,48.539,6,94,0,48.1,-2.4,-3.1,-4.4,-3.2,-2.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,-1.961,-0.439,100.0,12.9,2.3,1,1,1,93,6,1,-432.282,-16.895,6,0
2024-11-28 14:59:12.832012,ad31bf7b-8ef0-419e-acca-84dcfed24c8d,KXHIGHNY-24NOV28-T51,32387.168,117,5.0,48.539,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,-3.961,-0.439,100.0,12.9,2.3,1,1,1,93,6,1,-432.282,-31.592,1,0
2024-11-28 14:59:12.832012,a59f57b7-6db7-4341-903f-b15f06d1a520,KXHIGHNY-24NOV28-T51,32387.168,586,5.0,48.539,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,-3.961,-0.439,100.0,12.9,2.3,1,1,1,93,6,1,-432.282,-31.592,1,0
2024-11-28 14:59:30.352775,a84e1c9b-0ec7-4bd4-b6f2-4c141448ce7c,KXHIGHNY-24NOV28-B50.5,32369.647,140,3.0,48.539,6,94,0,48.1,-2.4,-3.1,-4.4,-3.2,-2.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,-1.961,-0.439,100.0,12.9,2.3,1,1,1,93,6,1,-432.282,-16.842,6,0
2024-11-28 14:59:44.014134,b053c2f2-ed29-4a54-84db-b6394941e98c,KXHIGHNY-24NOV28-B50.5,32355.986,14,3.0,48.5,4,96,0,48.1,-2.4,-3.1,-4.4,-3.2,-2.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,-2.0,-0.4,100.0,12.9,2.3,1,1,1,93,4,1,-427.077,-18.828,4,0
2024-11-28 14:59:58.440579,efa2e2d8-5dc6-49c0-8368-febcfa21b7be,KXHIGHNY-24NOV28-B48.5,32341.559,2,1.0,48.5,90,10,0,48.1,-0.4,-1.1,-2.4,-1.2,-0.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,0.0,-0.4,100.0,12.9,2.3,1,1,1,90,4,1,-410.528,31.661,-10,1
2024-11-28 14:59:58.440579,5f236533-5d15-4cba-8bdb-df56d2c7b6fc,KXHIGHNY-24NOV28-B48.5,32341.559,40,1.0,48.5,89,11,0,48.1,-0.4,-1.1,-2.4,-1.2,-0.7,0.3,59.4,23.3,100,0,0.0,11.5,5.2,100,63,0.0,-0.4,100.0,12.9,2.3,1,1,1,89,4,1,-405.034,30.611,-11,1
2024-11-28 15:00:01.784421,95f78050-6063-4898-83b5-08f830e0b8ee,KXHIGHNY-24NOV28-B50.5,32338.216,13,3.0,48.52,5,95,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.98,-0.42,100.0,12.9,0.4,1,1,1,89,5,1,-407.536,-17.816,5,0
2024-11-28 15:00:14.191307,b6f28885-3621-4649-82b8-b45c703a248b,KXHIGHNY-24NOV28-B48.5,32325.809,80,1.0,48.519,94,6,0,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.019,-0.419,100.0,12.9,0.4,1,1,1,94,5,1,-435.117,35.686,-6,1
2024-11-28 15:00:53.608792,75294d5b-eb63-418e-8678-590db4cf56d0,KXHIGHNY-24NOV28-T51,32286.391,5,5.0,48.519,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.981,-0.419,100.0,12.9,0.4,1,1,1,94,5,1,-435.117,-31.591,1,0
2024-11-28 15:02:25.554765,57c19535-012c-4ea5-8d71-db52396b2a40,KXHIGHNY-24NOV28-T51,32194.445,5,5.0,48.558,2,98,1,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.942,-0.458,100.0,12.9,0.4,1,1,1,94,5,2,-436.503,30.583,-2,0
2024-11-28 15:02:25.554765,5464a542-0aac-402b-b290-369851d3b678,KXHIGHNY-24NOV28-T51,32194.445,116,5.0,48.558,2,98,1,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.942,-0.458,100.0,12.9,0.4,1,1,1,94,5,2,-436.503,30.587,-2,0
2024-11-28 15:02:29.123835,43911bf2-ea32-4a0b-9f0c-fb74b94adf9a,KXHIGHNY-24NOV28-B48.5,32190.876,10,1.0,48.561,89,11,0,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.061,-0.461,100.0,12.9,0.4,1,1,1,89,5,2,-408.922,30.77,-11,1
2024-11-28 15:02:52.368130,a4f0f926-c66e-4f4d-bcaa-16b7605bd6d8,KXHIGHNY-24NOV28-B50.5,32167.632,212,3.0,48.561,5,95,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.939,-0.461,100.0,12.9,0.4,1,1,1,89,5,2,-408.922,-17.809,5,0
2024-11-28 15:02:52.368130,af3a8109-708b-4d5d-af4e-ae9810ef7de1,KXHIGHNY-24NOV28-B50.5,32167.632,4,3.0,48.561,5,95,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.939,-0.461,100.0,12.9,0.4,1,1,1,89,5,2,-408.922,-17.805,5,0
2024-11-28 15:03:13.866742,fbd2d677-a8db-4794-b4b0-34437dc1c26e,KXHIGHNY-24NOV28-B50.5,32146.133,141,3.0,48.654,10,90,1,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.846,-0.554,100.0,12.9,0.4,1,1,1,89,10,2,-423.901,12.8,-10,0
2024-11-28 15:03:18.474746,b5e611be-8a7c-4711-b411-be686cf18354,KXHIGHNY-24NOV28-B50.5,32141.525,59,3.0,48.654,10,90,1,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.846,-0.554,100.0,12.9,0.4,1,1,1,89,10,2,-423.901,12.792,-10,0
2024-11-28 15:03:28.743361,06780373-863f-4c6f-9205-c3be6cc2582f,KXHIGHNY-24NOV28-B48.5,32131.257,19,1.0,48.654,89,11,0,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.154,-0.554,100.0,12.9,0.4,1,1,1,89,10,2,-423.901,31.399,-11,1
2024-11-28 15:03:33.951794,fbcf1f84-b64e-4b50-a3f0-cee6bc48dd81,KXHIGHNY-24NOV28-T51,32126.048,18,5.0,48.617,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.883,-0.517,100.0,12.9,0.4,1,1,1,89,10,1,-422.514,-31.579,1,0
2024-11-28 15:04:04.995869,ad94e577-c71a-4de2-87b0-eaf20ac94bfd,KXHIGHNY-24NOV28-T51,32095.004,145,5.0,48.617,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.883,-0.517,100.0,12.9,0.4,1,1,1,89,10,1,-422.514,-31.578,1,0
2024-11-28 15:04:06.046512,31376fed-4323-4d08-bfc6-9036af70f619,KXHIGHNY-24NOV28-B48.5,32093.953,36,1.0,48.619,87,13,0,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.119,-0.519,100.0,12.9,0.4,1,1,1,87,10,1,-411.56,29.41,-13,1
2024-11-28 15:04:09.648467,e8161f67-a40d-4b83-8f4b-31d08ee10b47,KXHIGHNY-24NOV28-T51,32090.352,47,5.0,48.619,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.881,-0.519,100.0,12.9,0.4,1,1,1,87,10,1,-411.56,-31.576,1,0
2024-11-28 15:05:17.570156,b8f5e8ef-3e0b-46af-8795-34a31e69b0d9,KXHIGHNY-24NOV28-B50.5,32022.43,100,3.0,48.637,11,89,1,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.863,-0.537,100.0,12.9,0.4,1,1,1,87,11,1,-414.911,11.745,-11,0
2024-11-28 15:05:17.570156,79267783-c43a-4ca5-8acf-32b23e64a4d1,KXHIGHNY-24NOV28-B50.5,32022.43,500,3.0,48.673,13,87,1,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.827,-0.573,100.0,12.9,0.4,1,1,1,87,13,1,-421.878,9.78,-13,0
2024-11-28 15:07:56.743586,d9169f67-1a73-4528-9a1a-92f1a45a2087,KXHIGHNY-24NOV28-B50.5,31863.256,56,3.0,48.655,12,88,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.845,-0.555,100.0,12.9,0.4,1,1,1,87,12,1,-418.353,-10.74,12,0
2024-11-28 15:08:39.892109,986bd76a-4557-42ed-95a8-9fdb42c61d5f,KXHIGHNY-24NOV28-B50.5,31820.108,72,3.0,48.673,13,87,1,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.827,-0.573,100.0,12.9,0.4,1,1,1,87,13,1,-421.878,9.743,-13,0
2024-11-28 15:08:39.998709,88a31468-5ab5-46b2-a3a1-182fe0370c4e,KXHIGHNY-24NOV28-B48.5,31820.001,72,1.0,48.673,87,13,0,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.173,-0.573,100.0,12.9,0.4,1,1,1,87,13,1,-421.878,29.514,-13,1
2024-11-28 15:08:40.003730,e89f86d8-8adc-4641-95a5-818428a65fcc,KXHIGHNY-24NOV28-T51,31819.996,72,5.0,48.673,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.827,-0.573,100.0,12.9,0.4,1,1,1,87,13,1,-421.878,-31.57,1,0
2024-11-28 15:09:08.067785,8988fe76-ab17-4f9f-9b24-47cbb8164a71,KXHIGHNY-24NOV28-B50.5,31791.932,256,3.0,48.637,11,89,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.863,-0.537,100.0,12.9,0.4,1,1,1,87,11,1,-414.911,-11.755,11,0
2024-11-28 15:09:08.067785,050add7c-e5a3-4043-becc-a1b817017ca2,KXHIGHNY-24NOV28-B50.5,31791.932,44,3.0,48.655,12,88,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.845,-0.555,100.0,12.9,0.4,1,1,1,87,12,1,-418.353,-10.75,12,0
2024-11-28 15:09:31.456649,ae761490-fbbb-4f7c-8b29-dff828f624d2,KXHIGHNY-24NOV28-T51,31768.543,1056,5.0,48.655,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.845,-0.555,100.0,12.9,0.4,1,1,1,87,12,1,-418.353,-31.563,1,0
2024-11-28 15:09:31.456649,52647822-e712-4c64-996f-bc31c770547a,KXHIGHNY-24NOV28-T51,31768.543,802,5.0,48.655,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.845,-0.555,100.0,12.9,0.4,1,1,1,87,12,1,-418.353,-31.567,1,0
2024-11-28 15:09:59.799983,fe061dda-2d32-4441-9d05-79db2bfc505c,KXHIGHNY-24NOV28-B48.5,31740.2,35,1.0,48.652,89,11,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.152,-0.552,100.0,12.9,0.4,1,1,1,89,12,1,-429.308,-31.528,11,1
2024-11-28 15:10:44.014278,970cb89d-9fa8-4544-a619-b68185899500,KXHIGHNY-24NOV28-B50.5,31695.986,100,3.0,48.67,13,87,1,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.83,-0.57,100.0,12.9,0.4,1,1,1,89,13,1,-432.833,9.762,-13,0
2024-11-28 15:10:44.014278,5904b8dd-e33c-4028-9794-d38d69cd3948,KXHIGHNY-24NOV28-B50.5,31695.986,192,3.0,48.704,15,85,1,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.796,-0.604,100.0,12.9,0.4,1,1,1,89,15,1,-440.109,7.758,-15,0
2024-11-28 15:10:45.781941,d80488ba-55e6-4a4b-96a2-348209b13903,KXHIGHNY-24NOV28-B48.5,31694.218,6,1.0,48.704,89,11,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.204,-0.604,100.0,12.9,0.4,1,1,1,89,15,1,-440.109,-31.605,11,1
2024-11-28 15:10:46.656312,66791135-27d3-4c95-bb8d-a135eb2fab8a,KXHIGHNY-24NOV28-B48.5,31693.344,192,1.0,48.71,86,14,0,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.21,-0.61,100.0,12.9,0.4,1,1,1,86,15,1,-423.695,28.633,-14,1
2024-11-28 15:10:47.101696,8f5a67a1-1607-4699-916b-a3c8f9826fab,KXHIGHNY-24NOV28-T51,31692.898,192,5.0,48.71,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.79,-0.61,100.0,12.9,0.4,1,1,1,86,15,1,-423.695,-31.556,1,0
2024-11-28 15:10:47.519986,8bdd2a6a-a9c1-4451-a03d-b471543d3fd5,KXHIGHNY-24NOV28-T51,31692.48,172,5.0,48.71,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.79,-0.61,100.0,12.9,0.4,1,1,1,86,15,1,-423.695,-31.548,1,0
2024-11-28 15:10:55.603544,ac01b8f6-38d0-4718-9854-5e92d9fab9ad,KXHIGHNY-24NOV28-B50.5,31684.396,45,3.0,48.806,21,79,1,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.694,-0.706,100.0,12.9,0.4,1,1,1,86,21,1,-447.009,1.767,-21,0
2024-11-28 15:10:55.669792,62b7f9e8-07d7-44d9-9f2e-84b6a34b3058,KXHIGHNY-24NOV28-T51,31684.33,45,5.0,48.806,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.694,-0.706,100.0,12.9,0.4,1,1,1,86,21,1,-447.009,-31.522,1,0
2024-11-28 15:10:55.707456,00d8306b-4d7e-47e8-99ad-b8330bceaa8b,KXHIGHNY-24NOV28-B48.5,31684.293,45,1.0,48.809,85,15,0,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.309,-0.709,100.0,12.9,0.4,1,1,1,85,21,1,-441.56,27.672,-15,1
2024-11-28 15:10:55.850978,398ab0a2-da25-4988-8e33-3e844f03cff1,KXHIGHNY-24NOV28-B48.5,31684.149,35,1.0,48.809,85,15,0,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.309,-0.709,100.0,12.9,0.4,1,1,1,85,21,1,-441.56,27.689,-15,1
2024-11-28 15:11:07.031418,46ae1e7c-3383-40fd-ba6e-c8bd0dfd809a,KXHIGHNY-24NOV28-B50.5,31672.969,134,3.0,48.64,11,89,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.86,-0.54,100.0,12.9,0.4,1,1,1,85,11,1,-404.002,-11.778,11,0
2024-11-28 15:11:20.383631,1f3411d2-e81c-4f02-ab3d-3a1eb25b0b23,KXHIGHNY-24NOV28-B48.5,31659.616,15,1.0,48.635,89,11,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.135,-0.535,100.0,12.9,0.4,1,1,1,89,11,1,-425.865,-31.736,11,1
2024-11-28 15:11:58.790665,b0fa88f6-6801-4030-95ef-da0ea178adec,KXHIGHNY-24NOV28-B50.5,31621.209,1,3.0,48.635,11,89,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.865,-0.535,100.0,12.9,0.4,1,1,1,89,11,1,-425.865,-11.788,11,0
2024-11-28 15:11:58.790665,4097d682-bb12-492f-8648-8c305ea2c953,KXHIGHNY-24NOV28-B50.5,31621.209,100,3.0,48.652,12,88,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.848,-0.552,100.0,12.9,0.4,1,1,1,89,12,1,-429.308,-10.787,12,0
2024-11-28 15:13:26.515896,d39f675b-500b-4ea1-89a0-2b83a567a959,KXHIGHNY-24NOV28-B50.5,31533.484,9,3.0,48.635,11,89,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.865,-0.535,100.0,12.9,0.4,1,1,1,89,11,1,-425.865,-11.813,11,0
2024-11-28 15:13:26.515896,c633e0a0-3660-4282-af36-1574cd448210,KXHIGHNY-24NOV28-B50.5,31533.484,76,3.0,48.598,9,91,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.902,-0.498,100.0,12.9,0.4,1,1,1,89,9,1,-419.264,-13.801,9,0
2024-11-28 15:13:30.416111,f1a62ad9-241e-4529-8423-768ef056ad7f,KXHIGHNY-24NOV28-B50.5,31529.584,14,3.0,48.598,9,91,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.902,-0.498,100.0,12.9,0.4,1,1,1,89,9,1,-419.264,-13.826,9,0
2024-11-28 15:13:37.253111,0f30dc07-d379-4836-9c3c-91f29ba62985,KXHIGHNY-24NOV28-T51,31522.747,134,5.0,48.598,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.902,-0.498,100.0,12.9,0.4,1,1,1,89,9,1,-419.264,-31.509,1,0
