time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-03 17:30:07.392711,3,127732.607289,17.501944444444444,75,48,52,1,1.0,-1.7999999999999972,-4.699999999999996,-7.800000000000001,-10.7,-11.899999999999999,-14.799999999999997,-19.1,-22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8999999999999986,-4.699999999999996,-8.399999999999999,6.600000000000001,0.0,0.0,0.0,0.0,0.0,3.3999999999999986,-5.199999999999996,-7.5,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-17.35934824960151,-48,175,0.0,17.67766952966369,1.0,48.0,87.5,0,175,0.0,17.67766952966369,1.0,48.0,87.5,0,314,2.449489742783178,46.53708198845304,0.8,46.0,58.8,-2,374,2.1908902300206643,44.53612765684357,0.8333333333333334,46.0,52.333333333333336,-2
2025-01-03 17:30:07.392711,3,127732.607289,17.501944444444444,100,48,52,1,1.0,-1.7999999999999972,-4.699999999999996,-7.800000000000001,-10.7,-11.899999999999999,-14.799999999999997,-19.1,-22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8999999999999986,-4.699999999999996,-8.399999999999999,6.600000000000001,0.0,0.0,0.0,0.0,0.0,3.3999999999999986,-5.199999999999996,-7.5,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-17.436551233396585,-48,175,0.0,17.67766952966369,1.0,48.0,87.5,0,175,0.0,17.67766952966369,1.0,48.0,87.5,0,314,2.449489742783178,46.53708198845304,0.8,46.0,58.8,-2,374,2.1908902300206643,44.53612765684357,0.8333333333333334,46.0,52.333333333333336,-2
2025-01-03 17:43:46.785974,3,126913.214026,17.729444444444443,1,43,57,0,1.0,-1.7999999999999972,-4.699999999999996,-7.800000000000001,-10.7,-11.899999999999999,-14.799999999999997,-19.1,-22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8999999999999986,-4.699999999999996,-8.399999999999999,6.600000000000001,0.0,0.0,0.0,0.0,0.0,3.3999999999999986,-5.199999999999996,-7.5,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.54056311142925,43,1,,,0.0,43.0,1.0,0,176,2.8867513459481287,51.48138822267066,0.6666666666666666,46.333333333333336,58.666666666666664,5,297,2.7928480087537886,50.69812619811505,0.6,45.4,55.4,3,355,2.5099800796022267,47.84732664075044,0.6666666666666666,45.5,49.166666666666664,3
2025-01-03 17:47:52.799661,3,126667.200339,17.797777777777778,2,25,75,0,-1.0,0.20000000000000284,-4.699999999999996,-5.800000000000001,-10.7,-9.899999999999999,-14.799999999999997,-17.1,-22.0,0.0,0.0,0.0,0.0,0.0,2.0,4.899999999999999,-4.699999999999996,-6.399999999999999,6.600000000000001,0.0,0.0,0.0,0.0,0.0,5.399999999999999,-5.199999999999996,-5.5,5.700000000000003,0.0,0.0,0.0,0.0,0.0,51.0785459466109,-75,2,,,0.0,25.0,2.0,0,3,,,0.0,25.0,2.0,0,298,1.7320508075688772,4.618802153517007,0.0,26.0,7.333333333333333,0,357,1.7320508075688772,4.618802153517007,0.0,26.0,7.333333333333333,0
2025-01-03 18:30:58.402337,3,124081.597663,18.516111111111112,57,50,50,1,1.0,-1.7999999999999972,-5.199999999999996,-7.800000000000001,-11.2,-11.899999999999999,-15.299999999999997,-19.1,-22.5,0.0,0.0,0.0,0.0,0.0,2.0,3.3999999999999986,-5.199999999999996,-7.5,5.700000000000003,0.0,0.0,0.0,0.0,0.0,3.5,-5.299999999999997,-7.600000000000001,5.800000000000004,1.0,0.0,0.0,0.0,0.0,-19.5413112211418,-50,57,,,1.0,50.0,57.0,0,57,,,1.0,50.0,57.0,0,60,4.949747468305833,39.59797974644666,0.5,46.5,29.0,-7,374,2.853569193634026,43.77866407933696,0.7142857142857143,46.142857142857146,50.285714285714285,-4
2025-01-03 19:33:06.885061,3,120353.114939,19.551666666666666,100,21,79,1,3.0,-3.799999999999997,-5.299999999999997,-9.8,-11.3,-13.899999999999999,-15.399999999999999,-21.1,-22.6,0.0,0.0,0.0,0.0,0.0,2.0,1.5,-5.299999999999997,-9.600000000000001,5.800000000000004,1.0,0.0,0.0,0.0,0.0,0.8999999999999986,-4.699999999999996,-9.7,5.900000000000002,1.0,0.0,0.0,0.0,0.0,-12.113148038635916,-21,100,,,1.0,21.0,100.0,0,100,,,1.0,21.0,100.0,0,100,,,1.0,21.0,100.0,0,160,,,1.0,21.0,100.0,0
2025-01-03 19:48:09.800443,3,119450.199557,19.802500000000002,100,34,66,1,-1.0,0.20000000000000284,-5.299999999999997,-5.800000000000001,-11.3,-9.899999999999999,-15.399999999999999,-17.1,-22.6,0.0,0.0,0.0,0.0,0.0,2.0,5.5,-5.299999999999997,-5.600000000000001,5.800000000000004,1.0,0.0,0.0,0.0,0.0,4.899999999999999,-4.699999999999996,-5.699999999999999,5.900000000000002,1.0,0.0,0.0,0.0,0.0,42.08168788829427,66,100,,,1.0,34.0,100.0,0,100,,,1.0,34.0,100.0,0,200,,,1.0,34.0,100.0,0,257,,,1.0,34.0,100.0,0
2025-01-03 19:48:33.748472,3,119426.251528,19.809166666666666,100,50,50,1,1.0,-1.7999999999999972,-5.299999999999997,-7.800000000000001,-11.3,-11.899999999999999,-15.399999999999999,-19.1,-22.6,0.0,0.0,0.0,0.0,0.0,2.0,3.5,-5.299999999999997,-7.600000000000001,5.800000000000004,1.0,0.0,0.0,0.0,0.0,2.8999999999999986,-4.699999999999996,-7.699999999999999,5.900000000000002,1.0,0.0,0.0,0.0,0.0,-19.607985155034118,-50,200,,,1.0,50.0,100.0,0,200,,,1.0,50.0,100.0,0,300,,,1.0,50.0,100.0,0,357,0.0,30.405591591021544,1.0,50.0,78.5,0
2025-01-03 19:49:18.133541,3,119381.866459,19.821666666666665,100,15,85,0,3.0,-3.799999999999997,-5.299999999999997,-9.8,-11.3,-13.899999999999999,-15.399999999999999,-21.1,-22.6,0.0,0.0,0.0,0.0,0.0,2.0,1.5,-5.299999999999997,-9.600000000000001,5.800000000000004,1.0,0.0,0.0,0.0,0.0,0.8999999999999986,-4.699999999999996,-9.7,5.900000000000002,1.0,0.0,0.0,0.0,0.0,-6.356726322139551,15,300,,,0.0,15.0,100.0,0,300,,,0.0,15.0,100.0,0,400,4.242640687119285,0.0,0.5,18.0,100.0,6,457,4.242640687119285,0.0,0.5,18.0,100.0,6
2025-01-03 20:13:05.710582,3,117954.289418,20.218055555555555,10,5,95,1,-3.0,2.200000000000003,-4.699999999999996,-3.8000000000000007,-10.7,-7.899999999999999,-14.799999999999997,-15.100000000000001,-22.0,0.0,0.0,0.0,0.0,0.0,2.0,6.899999999999999,-4.699999999999996,-3.6999999999999993,5.900000000000002,1.0,0.0,0.0,0.0,0.0,5.299999999999997,-3.0999999999999943,-5.699999999999999,7.900000000000002,2.0,0.0,0.0,0.0,0.0,-1.0745978433798835,-5,10,,,1.0,5.0,10.0,0,10,,,1.0,5.0,10.0,0,410,,,1.0,5.0,10.0,0,467,,,1.0,5.0,10.0,0
2025-01-03 20:13:56.479284,3,117903.520716,20.23222222222222,30,35,65,1,-1.0,0.20000000000000284,-4.699999999999996,-5.800000000000001,-10.7,-9.899999999999999,-14.799999999999997,-17.1,-22.0,0.0,0.0,0.0,0.0,0.0,2.0,4.899999999999999,-4.699999999999996,-5.699999999999999,5.900000000000002,1.0,0.0,0.0,0.0,0.0,3.299999999999997,-3.0999999999999943,-7.699999999999999,7.900000000000002,2.0,0.0,0.0,0.0,0.0,41.21151354353057,65,40,,,1.0,35.0,30.0,0,40,,,1.0,35.0,30.0,0,440,0.7071067811865476,49.49747468305833,1.0,34.5,65.0,-1,497,0.7071067811865476,49.49747468305833,1.0,34.5,65.0,-1
2025-01-03 20:23:31.678712,3,117328.321288,20.391944444444444,13,29,71,0,-1.0,0.20000000000000284,-4.699999999999996,-5.800000000000001,-10.7,-9.899999999999999,-14.799999999999997,-17.1,-22.0,0.0,0.0,0.0,0.0,0.0,2.0,4.899999999999999,-4.699999999999996,-5.699999999999999,5.900000000000002,1.0,0.0,0.0,0.0,0.0,3.299999999999997,-3.0999999999999943,-7.699999999999999,7.900000000000002,2.0,0.0,0.0,0.0,0.0,47.249691205533594,-71,13,,,0.0,29.0,13.0,0,53,4.242640687119285,12.020815280171307,0.5,32.0,21.5,6,453,3.214550253664318,46.11218204914329,0.6666666666666666,32.666666666666664,47.666666666666664,5,510,3.214550253664318,46.11218204914329,0.6666666666666666,32.666666666666664,47.666666666666664,5
2025-01-03 20:34:40.054499,3,116659.945501,20.57777777777778,61,51,49,1,1.0,-1.7999999999999972,-4.699999999999996,-7.800000000000001,-10.7,-11.899999999999999,-14.799999999999997,-19.1,-22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8999999999999986,-4.699999999999996,-7.699999999999999,5.900000000000002,1.0,0.0,0.0,0.0,0.0,1.2999999999999972,-3.0999999999999943,-9.7,7.900000000000002,2.0,0.0,0.0,0.0,0.0,-20.726062868842586,-51,161,0.0,27.577164466275352,1.0,51.0,80.5,0,174,0.0,27.577164466275352,1.0,51.0,80.5,0,514,0.5773502691896258,22.516660498395403,1.0,50.666666666666664,87.0,-1,614,0.5773502691896258,22.516660498395403,1.0,50.666666666666664,87.0,-1
2025-01-03 20:34:40.054499,3,116659.945501,20.57777777777778,100,51,49,1,1.0,-1.7999999999999972,-4.699999999999996,-7.800000000000001,-10.7,-11.899999999999999,-14.799999999999997,-19.1,-22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8999999999999986,-4.699999999999996,-7.699999999999999,5.900000000000002,1.0,0.0,0.0,0.0,0.0,1.2999999999999972,-3.0999999999999943,-9.7,7.900000000000002,2.0,0.0,0.0,0.0,0.0,-20.80247809005742,-51,161,0.0,27.577164466275352,1.0,51.0,80.5,0,174,0.0,27.577164466275352,1.0,51.0,80.5,0,514,0.5773502691896258,22.516660498395403,1.0,50.666666666666664,87.0,-1,614,0.5773502691896258,22.516660498395403,1.0,50.666666666666664,87.0,-1
2025-01-03 20:39:45.691448,3,116354.308552,20.662499999999998,13,35,65,1,-1.0,0.20000000000000284,-4.699999999999996,-5.800000000000001,-10.7,-9.899999999999999,-14.799999999999997,-17.1,-22.0,0.0,0.0,0.0,0.0,0.0,2.0,4.899999999999999,-4.699999999999996,-5.699999999999999,5.900000000000002,1.0,0.0,0.0,0.0,0.0,3.299999999999997,-3.0999999999999943,-7.699999999999999,7.900000000000002,2.0,0.0,0.0,0.0,0.0,41.26866639893733,65,13,,,1.0,35.0,13.0,0,174,,,1.0,35.0,13.0,0,527,2.8722813232690143,41.44876355212541,0.75,33.25,39.0,-1,627,2.8722813232690143,41.44876355212541,0.75,33.25,39.0,-1
2025-01-03 20:40:02.157367,3,116337.842633,20.66722222222222,15,6,94,1,-3.0,2.200000000000003,-4.699999999999996,-3.8000000000000007,-10.7,-7.899999999999999,-14.799999999999997,-15.100000000000001,-22.0,0.0,0.0,0.0,0.0,0.0,2.0,6.899999999999999,-4.699999999999996,-3.6999999999999993,5.900000000000002,1.0,0.0,0.0,0.0,0.0,5.299999999999997,-3.0999999999999943,-5.699999999999999,7.900000000000002,2.0,0.0,0.0,0.0,0.0,-2.06126447016919,-6,28,,,1.0,6.0,15.0,0,189,,,1.0,6.0,15.0,0,542,0.7071067811865476,3.5355339059327378,1.0,5.5,12.5,-1,642,0.7071067811865476,3.5355339059327378,1.0,5.5,12.5,-1
2025-01-03 20:40:21.926084,3,116318.073916,20.6725,11,52,48,1,1.0,-1.7999999999999972,-4.699999999999996,-7.800000000000001,-10.7,-11.899999999999999,-14.799999999999997,-19.1,-22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8999999999999986,-4.699999999999996,-7.699999999999999,5.900000000000002,1.0,0.0,0.0,0.0,0.0,1.2999999999999972,-3.0999999999999943,-9.7,7.900000000000002,2.0,0.0,0.0,0.0,0.0,-21.928975372453632,-52,39,,,1.0,52.0,11.0,0,200,0.5773502691896258,44.61315202194677,1.0,51.333333333333336,57.333333333333336,-1,553,0.816496580927726,42.21374183841087,1.0,51.0,68.0,-2,653,0.816496580927726,42.21374183841087,1.0,51.0,68.0,-2
2025-01-03 21:04:02.640597,3,114897.359403,21.06722222222222,89,51,49,1,1.0,-1.7999999999999972,-3.0999999999999943,-7.800000000000001,-9.099999999999998,-11.899999999999999,-13.199999999999996,-19.1,-20.4,0.0,0.0,0.0,0.0,0.0,2.0,1.2999999999999972,-3.0999999999999943,-9.7,7.900000000000002,2.0,0.0,0.0,0.0,0.0,-0.5,-1.2999999999999972,-10.7,8.900000000000002,2.0,0.0,0.0,0.0,0.0,-20.943653401484728,-51,89,,,1.0,51.0,89.0,0,89,,,1.0,51.0,89.0,0,342,0.5,39.718803271666346,1.0,51.25,65.25,0,742,0.7071067811865476,37.74519837012385,1.0,51.0,72.2,-1
2025-01-03 21:19:36.137270,3,113963.86273,21.326666666666668,29,37,63,1,-1.0,0.20000000000000284,-3.0999999999999943,-5.800000000000001,-9.099999999999998,-9.899999999999999,-13.199999999999996,-17.1,-20.4,0.0,0.0,0.0,0.0,0.0,2.0,3.299999999999997,-3.0999999999999943,-7.699999999999999,7.900000000000002,2.0,0.0,0.0,0.0,0.0,1.5,-1.2999999999999972,-8.7,8.900000000000002,2.0,0.0,0.0,0.0,0.0,39.28524630694109,63,129,0.0,50.204581464244875,1.0,37.0,64.5,0,129,0.0,50.204581464244875,1.0,37.0,64.5,0,431,3.7859388972001824,41.52408939398912,0.75,34.5,38.75,-8,871,2.949576240750525,41.33158598457117,0.8333333333333334,34.5,47.5,-3
2025-01-03 21:19:36.137270,3,113963.86273,21.326666666666668,100,37,63,1,-1.0,0.20000000000000284,-3.0999999999999943,-5.800000000000001,-9.099999999999998,-9.899999999999999,-13.199999999999996,-17.1,-20.4,0.0,0.0,0.0,0.0,0.0,2.0,3.299999999999997,-3.0999999999999943,-7.699999999999999,7.900000000000002,2.0,0.0,0.0,0.0,0.0,1.5,-1.2999999999999972,-8.7,8.900000000000002,2.0,0.0,0.0,0.0,0.0,39.32048625073463,63,129,0.0,50.204581464244875,1.0,37.0,64.5,0,129,0.0,50.204581464244875,1.0,37.0,64.5,0,431,3.7859388972001824,41.52408939398912,0.75,34.5,38.75,-8,871,2.949576240750525,41.33158598457117,0.8333333333333334,34.5,47.5,-3
2025-01-03 21:24:05.714317,3,113694.285683,21.40138888888889,1,51,49,1,1.0,-1.7999999999999972,-3.0999999999999943,-7.800000000000001,-9.099999999999998,-11.899999999999999,-13.199999999999996,-19.1,-20.4,0.0,0.0,0.0,0.0,0.0,2.0,1.2999999999999972,-3.0999999999999943,-9.7,7.900000000000002,2.0,0.0,0.0,0.0,0.0,-0.5,-1.2999999999999972,-10.7,8.900000000000002,2.0,0.0,0.0,0.0,0.0,-21.057693484245945,-51,1,,,1.0,51.0,1.0,0,130,,,1.0,51.0,1.0,0,419,0.4472135954999579,44.819638552759436,1.0,51.2,52.4,0,872,0.6324555320336759,44.5495978283381,1.0,51.0,60.333333333333336,-1
