time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-23 15:17:11.032386,236,132108.967614,15.286388888888888,9,56,44,1,-1.0,1.2000000000000028,6.5,-20.0,-14.700000000000003,4.900000000000006,10.200000000000003,-20.1,-14.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,6.5,-3.9000000000000057,5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,5.0,-2.0999999999999943,3.299999999999997,0.0,0.0,0.0,0.0,0.0,13.485616010006254,44,37,3.5355339059327378,13.435028842544403,1.0,53.5,18.5,5,37,3.5355339059327378,13.435028842544403,1.0,53.5,18.5,5,899,3.933978962347216,89.8790192160445,1.0,49.142857142857146,105.28571428571429,-3,909,3.933978962347216,89.8790192160445,1.0,49.142857142857146,105.28571428571429,-3
2024-08-23 15:17:11.032386,236,132108.967614,15.286388888888888,28,51,49,1,-1.0,1.2000000000000028,6.5,-20.0,-14.700000000000003,4.900000000000006,10.200000000000003,-20.1,-14.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,6.5,-3.9000000000000057,5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,5.0,-2.0999999999999943,3.299999999999997,0.0,0.0,0.0,0.0,0.0,18.523675133270615,49,37,3.5355339059327378,13.435028842544403,1.0,53.5,18.5,5,37,3.5355339059327378,13.435028842544403,1.0,53.5,18.5,5,899,3.933978962347216,89.8790192160445,1.0,49.142857142857146,105.28571428571429,-3,909,3.933978962347216,89.8790192160445,1.0,49.142857142857146,105.28571428571429,-3
2024-08-23 15:19:57.808955,236,131942.191045,15.3325,22,21,79,1,1.0,-0.7999999999999972,6.5,-22.0,-14.700000000000003,2.9000000000000057,10.200000000000003,-22.1,-14.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,6.5,-5.900000000000006,5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,5.0,-4.099999999999994,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.2639077340569891,-21,22,,,1.0,21.0,22.0,0,59,,,1.0,21.0,22.0,0,221,0.9574271077563381,24.984995497297973,0.75,20.25,39.75,-2,931,0.9574271077563381,24.984995497297973,0.75,20.25,39.75,-2
2024-08-23 15:20:21.272283,236,131918.727717,15.339166666666667,12,18,82,0,-3.0,3.200000000000003,6.5,-18.0,-14.700000000000003,6.900000000000006,10.200000000000003,-18.1,-14.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,6.5,-1.9000000000000057,5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,5.0,-0.09999999999999432,3.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.579338842975204,18,34,,,0.0,18.0,12.0,0,71,,,0.0,18.0,12.0,0,233,,,0.0,18.0,12.0,0,943,2.1213203435596424,1.4142135623730951,0.5,19.5,11.0,3
2024-08-23 15:42:44.092407,236,130575.907593,15.712222222222222,6,56,44,1,-1.0,1.2000000000000028,6.5,-20.0,-14.700000000000003,4.900000000000006,10.200000000000003,-20.1,-14.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,6.5,-3.9000000000000057,5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,5.0,-2.0999999999999943,3.299999999999997,0.0,0.0,0.0,0.0,0.0,13.687757038911741,44,6,,,1.0,56.0,6.0,0,6,,,1.0,56.0,6.0,0,77,2.8867513459481287,11.930353445448855,1.0,54.333333333333336,14.333333333333334,0,949,4.375255094603872,90.31284910955758,1.0,50.0,92.875,-8
2024-08-23 15:42:51.590276,236,130568.409724,15.714166666666666,6,21,79,1,1.0,-0.7999999999999972,6.5,-22.0,-14.700000000000003,2.9000000000000057,10.200000000000003,-22.1,-14.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,6.5,-5.900000000000006,5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,5.0,-4.099999999999994,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.26589200273410896,-21,12,,,1.0,21.0,6.0,0,12,,,1.0,21.0,6.0,0,83,0.0,11.313708498984761,1.0,21.0,14.0,0,955,0.8944271909999159,26.38181191654584,0.8,20.4,33.0,-2
2024-08-23 15:58:47.684014,236,129612.315986,15.979722222222222,34,56,44,1,-1.0,1.2000000000000028,6.5,-20.0,-14.700000000000003,4.900000000000006,10.200000000000003,-20.1,-14.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,6.5,-3.9000000000000057,5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,5.0,-2.0999999999999943,3.299999999999997,0.0,0.0,0.0,0.0,0.0,13.713787638668776,44,34,,,1.0,56.0,34.0,0,34,,,1.0,56.0,34.0,0,117,2.5,13.841363131329707,1.0,54.75,19.25,0,989,4.55521678957215,86.7294644281861,1.0,50.666666666666664,86.33333333333333,-8
2024-08-23 15:59:24.721545,236,129575.278455,15.989999999999998,22,21,79,1,1.0,-0.7999999999999972,6.5,-22.0,-14.700000000000003,2.9000000000000057,10.200000000000003,-22.1,-14.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,6.5,-5.900000000000006,5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,5.0,-4.099999999999994,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.2664383561643824,-21,56,,,1.0,21.0,22.0,0,56,,,1.0,21.0,22.0,0,139,0.0,9.237604307034012,1.0,21.0,16.666666666666668,0,1011,0.8366600265340756,24.020130446495635,0.8333333333333334,20.5,31.166666666666668,-2
2024-08-23 15:59:35.395196,236,129564.604804,15.993055555555555,16,17,83,0,-3.0,3.200000000000003,6.5,-18.0,-14.700000000000003,6.900000000000006,10.200000000000003,-18.1,-14.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,6.5,-1.9000000000000057,5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,5.0,-0.09999999999999432,3.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.705342237061771,17,72,,,0.0,17.0,16.0,0,72,,,0.0,17.0,16.0,0,155,0.7071067811865476,2.8284271247461903,0.0,17.5,14.0,1,1027,2.081665999466133,3.055050463303893,0.3333333333333333,18.666666666666668,12.666666666666666,4
2024-08-23 16:01:28.106250,236,129451.89375,16.024444444444445,200,24,76,1,1.0,-0.7999999999999972,5.0,-22.0,-16.200000000000003,2.9000000000000057,8.700000000000003,-22.1,-16.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,5.0,-4.099999999999994,3.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,3.0,-2.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-2.7315389924085594,-24,476,1.5275252316519468,80.82903768654761,1.0,22.666666666666668,153.33333333333334,1,532,1.5,93.1003043317618,1.0,22.25,120.5,-2,615,1.3291601358251257,90.8339143712303,1.0,21.833333333333332,85.0,-2,1487,1.4813657362192647,75.66446399143466,0.8888888888888888,21.22222222222222,71.88888888888889,-4
2024-08-23 16:01:28.106250,236,129451.89375,16.024444444444445,60,21,79,1,1.0,-0.7999999999999972,5.0,-22.0,-16.200000000000003,2.9000000000000057,8.700000000000003,-22.1,-16.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,5.0,-4.099999999999994,3.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,3.0,-2.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,0.06597479614529433,-21,476,1.5275252316519468,80.82903768654761,1.0,22.666666666666668,153.33333333333334,1,532,1.5,93.1003043317618,1.0,22.25,120.5,-2,615,1.3291601358251257,90.8339143712303,1.0,21.833333333333332,85.0,-2,1487,1.4813657362192647,75.66446399143466,0.8888888888888888,21.22222222222222,71.88888888888889,-4
2024-08-23 16:01:28.106250,236,129451.89375,16.024444444444445,200,23,77,1,1.0,-0.7999999999999972,5.0,-22.0,-16.200000000000003,2.9000000000000057,8.700000000000003,-22.1,-16.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,5.0,-4.099999999999994,3.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,3.0,-2.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-1.9325246398786966,-23,476,1.5275252316519468,80.82903768654761,1.0,22.666666666666668,153.33333333333334,1,532,1.5,93.1003043317618,1.0,22.25,120.5,-2,615,1.3291601358251257,90.8339143712303,1.0,21.833333333333332,85.0,-2,1487,1.4813657362192647,75.66446399143466,0.8888888888888888,21.22222222222222,71.88888888888889,-4
2024-08-23 16:01:45.654066,236,129434.345934,16.029166666666665,120,25,75,1,1.0,-0.7999999999999972,5.0,-22.0,-16.200000000000003,2.9000000000000057,8.700000000000003,-22.1,-16.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,5.0,-4.099999999999994,3.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,3.0,-2.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-4.091058244462673,-25,580,1.707825127659933,68.06859285554046,1.0,23.25,145.0,-1,652,1.7888543819998317,80.62753871972032,1.0,22.8,120.4,-4,735,1.7043362064926935,83.96824796711354,1.0,22.285714285714285,90.0,-4,1607,1.837873166945363,72.9414529301107,0.9,21.6,76.7,-6
2024-08-23 16:03:00.262117,236,129359.737883,16.05,120,26,74,1,1.0,-0.7999999999999972,5.0,-22.0,-16.200000000000003,2.9000000000000057,8.700000000000003,-22.1,-16.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,5.0,-4.099999999999994,3.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,3.0,-2.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-5.302847282139776,-26,700,1.9235384061671346,60.0,1.0,23.8,140.0,-2,772,2.0655911179772892,72.11564786276739,1.0,23.333333333333332,120.33333333333333,-5,855,2.052872551885702,78.45972579246356,1.0,22.75,93.75,-5,1727,2.1908902300206643,70.41913479626503,0.9090909090909091,22.0,80.63636363636364,-7
2024-08-23 16:08:22.811164,236,129037.188836,16.139444444444443,7,50,50,1,-1.0,1.2000000000000028,5.0,-20.0,-16.200000000000003,4.900000000000006,8.700000000000003,-20.1,-16.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,5.0,-2.0999999999999943,3.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,3.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,19.86318487664211,50,7,,,1.0,50.0,7.0,0,779,4.242640687119285,19.091883092036785,1.0,53.0,20.5,6,862,3.03315017762062,13.179529581893277,1.0,53.8,16.8,6,1734,4.29987079909256,85.53128082754286,1.0,50.6,78.4,-2
2024-08-23 16:33:11.007807,236,127548.992193,16.553055555555556,10,14,86,0,-3.0,3.200000000000003,5.0,-18.0,-16.200000000000003,6.900000000000006,8.700000000000003,-18.1,-16.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,5.0,-0.09999999999999432,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,3.0,1.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-8.863790186125215,14,10,,,0.0,14.0,10.0,0,10,,,0.0,14.0,10.0,0,801,2.1213203435596424,4.242640687119285,0.0,15.5,13.0,3,969,2.081665999466133,3.055050463303893,0.0,16.333333333333332,12.666666666666666,4
2024-08-23 16:54:26.129275,236,126273.870725,16.90722222222222,30,31,69,1,1.0,-0.7999999999999972,5.0,-22.0,-16.200000000000003,2.9000000000000057,8.700000000000003,-22.1,-16.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,5.0,-4.099999999999994,3.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,3.0,-2.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-10.59235668789809,-31,30,,,1.0,31.0,30.0,0,30,,,1.0,31.0,30.0,0,819,3.4572215654165053,74.15941644605253,1.0,24.428571428571427,107.42857142857143,-10,902,3.3541019662496847,76.40680597957227,1.0,23.666666666666668,86.66666666666667,-10
2024-08-23 16:54:43.826052,236,126256.173948,16.911944444444444,19,50,50,1,-1.0,1.2000000000000028,5.0,-20.0,-16.200000000000003,4.900000000000006,8.700000000000003,-20.1,-16.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,5.0,-2.0999999999999943,3.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,3.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,19.90783558124599,50,49,,,1.0,50.0,19.0,0,49,,,1.0,50.0,19.0,0,838,3.4641016151377544,13.527749258468683,1.0,52.0,20.0,6,921,3.125166662222459,11.822295321411433,1.0,53.166666666666664,17.166666666666668,6
2024-08-23 17:02:42.499456,236,125777.500544,17.045,18,51,49,1,-1.0,1.2000000000000028,3.0,-20.0,-18.200000000000003,4.900000000000006,6.700000000000003,-20.1,-18.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,3.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,2.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,19.03004846526656,49,18,,,1.0,51.0,18.0,0,67,0.7071067811865476,0.7071067811865476,1.0,50.5,18.5,-1,204,0.5773502691896258,6.658328118479393,1.0,50.333333333333336,14.666666666666666,-1,939,2.9680841985233184,10.796824930109247,1.0,52.857142857142854,17.285714285714285,5
2024-08-23 17:02:52.272893,236,125767.727107,17.047777777777778,18,51,49,1,-1.0,1.2000000000000028,3.0,-20.0,-18.200000000000003,4.900000000000006,6.700000000000003,-20.1,-18.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,3.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,2.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,19.141371465713362,49,36,0.0,0.0,1.0,51.0,18.0,0,85,0.5773502691896258,0.5773502691896258,1.0,50.666666666666664,18.333333333333332,-1,222,0.5773502691896257,5.686240703077327,1.0,50.5,15.5,-1,957,2.8252686345094435,9.99910710299389,1.0,52.625,17.375,5
2024-08-23 17:03:35.406020,236,125724.59398,17.059722222222224,18,51,49,1,-1.0,1.2000000000000028,3.0,-20.0,-18.200000000000003,4.900000000000006,6.700000000000003,-20.1,-18.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,3.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,2.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,19.254004576659042,49,54,0.0,0.0,1.0,51.0,18.0,0,103,0.5,0.5,1.0,50.75,18.25,-1,120,0.5477225575051661,5.049752469181039,1.0,50.6,16.0,-1,975,2.6977356760397746,9.355628133790793,1.0,52.44444444444444,17.444444444444443,5
2024-08-23 17:03:56.557829,236,125703.442171,17.065555555555555,5,53,47,1,-1.0,1.2000000000000028,3.0,-20.0,-18.200000000000003,4.900000000000006,6.700000000000003,-20.1,-18.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,3.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,2.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,17.367971062150602,47,101,0.8944271909999159,13.423859355639868,1.0,51.4,20.2,0,150,0.983192080250175,12.016655108639842,1.0,51.166666666666664,20.0,-1,167,1.0,12.019824893740777,1.0,51.0,18.142857142857142,-1,1022,2.4605985967941737,12.019680830734536,1.0,52.36363636363637,18.545454545454547,5
2024-08-23 17:03:56.557829,236,125703.442171,17.065555555555555,42,51,49,1,-1.0,1.2000000000000028,3.0,-20.0,-18.200000000000003,4.900000000000006,6.700000000000003,-20.1,-18.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,3.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,2.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,19.396574440052703,49,101,0.8944271909999159,13.423859355639868,1.0,51.4,20.2,0,150,0.983192080250175,12.016655108639842,1.0,51.166666666666664,20.0,-1,167,1.0,12.019824893740777,1.0,51.0,18.142857142857142,-1,1022,2.4605985967941737,12.019680830734536,1.0,52.36363636363637,18.545454545454547,5
2024-08-23 17:32:46.119253,236,123973.880747,17.546111111111113,200,55,45,1,-1.0,1.2000000000000028,3.0,-20.0,-18.200000000000003,4.900000000000006,6.700000000000003,-20.1,-18.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,3.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,2.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,15.668670674682701,45,260,2.1213203435596424,98.99494936611666,1.0,53.5,130.0,3,260,2.1213203435596424,98.99494936611666,1.0,53.5,130.0,3,420,1.5811388300841898,64.0,1.0,51.75,47.5,-2,1211,2.2922795323750234,56.02466989071544,1.0,52.36363636363637,38.81818181818182,4
2024-08-23 17:32:46.119253,236,123973.880747,17.546111111111113,60,52,48,1,-1.0,1.2000000000000028,3.0,-20.0,-18.200000000000003,4.900000000000006,6.700000000000003,-20.1,-18.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,3.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,2.0,-0.5,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,19.790264853256986,48,260,2.1213203435596424,98.99494936611666,1.0,53.5,130.0,3,260,2.1213203435596424,98.99494936611666,1.0,53.5,130.0,3,420,1.5811388300841898,64.0,1.0,51.75,47.5,-2,1211,2.2922795323750234,56.02466989071544,1.0,52.36363636363637,38.81818181818182,4
