time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-01 17:40:42.891462,01e1f471-349f-4b64-b6af-d3a33ba6afcc,HIGHNY-24OCT02-B68.5,109097.109,15,1.0,67.35,67.8,40,60,0,-1.15,-0.7,69.2,0.45,0.0,9.477,22.321,40.0,0.0,0.0,-238.184,-57.96,-60,1
2024-10-01 18:01:51.151954,f4d9c81d-9548-4126-ac04-1159a0d6bc78,HIGHNY-24OCT02-B64.5,107828.848,2,-3.0,67.055,67.8,16,84,0,2.555,3.3,65.2,0.745,0.0,16.0,20.088,36.0,0.0,0.0,-233.636,15.0,16,0
2024-10-01 18:22:12.583718,7472893f-a5f6-43d8-9ece-40c36f324dfb,HIGHNY-24OCT02-B68.5,106607.416,30,1.0,67.335,67.8,48,52,1,-1.165,-0.7,69.2,0.465,0.0,14.4,18.08,48.0,0.0,0.0,-276.562,49.857,52,1
2024-10-01 18:22:56.406145,73bb8d08-d6f7-4aa4-a02b-c79e81ddb5ec,HIGHNY-24OCT02-B66.5,106563.594,30,-1.0,67.142,67.8,38,62,1,0.642,1.3,67.2,0.658,0.0,12.96,38.0,43.2,0.0,0.0,-334.114,-37.0,-38,0
2024-10-01 19:13:33.176454,acc6f30d-f546-4ac5-ba35-75dc14444720,HIGHNY-24OCT02-B64.5,103526.824,10,-3.0,67.195,67.8,10,90,0,2.695,3.3,65.2,0.605,0.0,10.0,34.2,38.88,0.0,0.0,-286.147,9.0,10,0
2024-10-01 19:13:33.176454,215fb696-6756-445c-a485-1779657a8fac,HIGHNY-24OCT02-B64.5,103526.824,27,-3.0,67.308,67.8,6,94,0,2.808,3.3,65.2,0.492,0.0,6.0,30.78,34.992,0.0,0.0,-240.63,5.0,6,0
2024-10-01 20:59:43.136837,65c579e4-96a0-4530-a831-4681162399dc,HIGHNY-24OCT02-B66.5,97156.863,60,-1.0,67.206,67.8,37,63,1,0.706,1.3,67.2,0.594,0.0,5.4,37.0,31.493,0.0,0.0,-251.353,-36.0,-37,0
2024-10-01 21:29:47.590195,c45cabba-6b1c-4762-a2f6-6126f6d9016f,HIGHNY-24OCT02-B66.5,95352.41,4,-1.0,67.232,67.8,31,69,0,0.732,1.3,67.2,0.568,0.0,4.86,31.0,28.344,0.0,0.0,-208.929,29.944,31,0
2024-10-01 21:30:23.083481,7c2bfc30-a71b-47e4-86fe-30ef3e66fffc,HIGHNY-24OCT02-B68.5,95316.917,5,1.0,67.62,67.8,51,49,1,-0.88,-0.7,69.2,0.18,0.0,4.374,27.9,51.0,0.0,0.0,-299.846,46.756,49,1
2024-10-01 21:42:47.031200,74da8c71-c5ea-47bd-bde1-d3e13f50f054,HIGHNY-24OCT02-B66.5,94572.969,30,-1.0,67.455,67.8,38,62,1,0.955,1.3,67.2,0.345,0.0,3.937,38.0,45.9,0.0,0.0,-319.257,-36.798,-38,0
2024-10-01 22:05:34.591811,5b0935ed-102f-44c2-b1ee-b2549ea36e0c,HIGHNY-24OCT02-B66.5,93205.408,200,-1.0,67.47,67.8,33,67,0,0.97,1.3,67.2,0.33,0.0,3.543,33.0,41.31,0.0,0.0,-273.585,31.769,33,0
2024-10-01 23:15:12.280845,b125afd6-c133-493b-aba9-cfeb8e03706d,HIGHNY-24OCT02-B66.5,89027.719,15,-1.0,67.439,67.8,32,68,0,0.939,1.3,67.2,0.361,0.0,3.189,32.0,37.179,0.0,0.0,-249.031,25.216,32,0
2024-10-01 23:15:12.280845,1405f359-8698-46a0-be7e-3fdb4ac0d0b7,HIGHNY-24OCT02-B66.5,89027.719,20,-1.0,67.409,67.8,31,69,0,0.909,1.3,67.2,0.391,0.0,2.87,31.0,33.461,0.0,0.0,-226.94,29.582,31,0
2024-10-01 23:15:35.177089,47d47672-4bb8-475b-afae-08f55cedd1eb,HIGHNY-24OCT02-B70.5,89004.823,30,3.0,67.955,67.8,13,87,1,-2.545,-2.7,71.2,-0.155,0.0,2.583,27.9,30.115,13.0,0.0,-231.206,-12.0,-13,0
2024-10-01 23:15:52.044062,cff5bc12-3f6f-4a22-b2f2-0811c135b0e0,HIGHNY-24OCT02-T71,88987.956,10,3.5,68.388,67.8,11,89,1,-2.612,-3.2,70.2,-0.588,0.0,2.325,25.11,27.103,11.7,11.0,-227.483,-8.0,-11,0
2024-10-01 23:16:12.700937,3643d891-94cc-4462-a744-7d6f56f51616,HIGHNY-24OCT02-T71,88967.299,10,3.5,68.465,67.8,12,88,1,-2.535,-3.2,70.2,-0.665,0.0,2.092,22.599,24.393,10.53,12.0,-204.534,-9.0,-12,0
2024-10-02 08:00:15.867214,74d45474-3b47-4fd6-acce-e67dd6649ce9,HIGHNY-24OCT02-B66.5,57524.133,72,-1.0,68.186,67.8,31,69,0,1.686,1.3,67.2,-0.386,0.0,1.883,31.0,21.954,9.477,10.8,-222.471,23.908,31,0
2024-10-02 08:00:15.883160,802317dc-45c5-4daf-9491-59d135d99b17,HIGHNY-24OCT02-B66.5,57524.117,49,-1.0,68.112,67.8,31,69,0,1.612,1.3,67.2,-0.312,0.0,1.695,31.0,19.758,8.529,9.72,-206.686,23.877,31,0
2024-10-02 08:00:15.926439,7cec693e-d569-4a93-a3e3-17dae69ddfa9,HIGHNY-24OCT02-B68.5,57524.074,90,1.0,68.25,67.8,53,47,1,-0.25,-0.7,69.2,-0.45,0.0,1.525,27.9,53.0,7.676,8.748,-338.556,44.558,47,1
2024-10-02 08:00:26.103432,62247c19-4622-4a50-98da-5870929dc090,HIGHNY-24OCT02-B68.5,57513.897,16,1.0,68.264,67.8,53,47,1,-0.236,-0.7,69.2,-0.464,0.0,1.373,25.11,53.0,6.909,7.873,-321.396,44.18,47,1
2024-10-02 08:05:25.411624,36c1480a-be8e-4738-b238-1a92556b38ae,HIGHNY-24OCT02-T64,57214.588,20,-3.5,68.215,67.8,1,99,0,4.215,3.8,63.2,-0.415,1.0,1.235,22.599,47.7,6.218,7.086,-280.317,0.0,1,0
2024-10-02 08:05:25.416167,ff74b1f3-6d8e-4e77-8356-f3e7d34b561e,HIGHNY-24OCT02-B70.5,57214.584,20,3.0,68.415,67.8,13,87,0,-2.085,-2.7,71.2,-0.615,0.9,1.112,20.339,42.93,13.0,6.377,-267.854,11.102,13,0
2024-10-02 08:05:25.434130,4a19d776-5c83-4201-b4bf-e8bb7a4f950f,HIGHNY-24OCT02-B66.5,57214.566,20,-1.0,68.303,67.8,23,77,0,1.803,1.3,67.2,-0.503,0.81,1.001,23.0,38.637,11.7,5.74,-251.94,15.791,23,0
2024-10-02 08:05:25.441194,4bf1862e-77c8-42d9-895f-578cc46ce070,HIGHNY-24OCT02-T71,57214.559,20,3.5,68.504,67.8,11,89,0,-2.496,-3.2,70.2,-0.704,0.729,0.901,20.7,34.773,10.53,11.0,-236.971,8.0,11,0
2024-10-02 08:05:25.450707,2301ebd6-6f41-48d0-959b-1ea8b56d89c8,HIGHNY-24OCT02-B64.5,57214.549,20,-3.0,68.437,67.8,2,98,0,3.937,3.3,65.2,-0.637,0.656,2.0,18.63,31.296,9.477,9.9,-207.374,0.707,2,0
2024-10-02 08:05:25.458011,c37f37b9-a54b-47b1-8643-53983c5eeeba,HIGHNY-24OCT02-B68.5,57214.542,20,1.0,68.455,67.8,53,47,0,-0.045,-0.7,69.2,-0.655,0.59,1.8,16.767,53.0,8.529,8.91,-296.216,-43.489,-47,1
2024-10-02 08:27:32.787989,fa64289d-d087-4ff3-9b5d-2c314371d8c6,HIGHNY-24OCT02-B68.5,55887.212,8,1.0,68.459,67.8,57,43,1,-0.041,-0.7,69.2,-0.659,0.531,1.62,15.09,57.0,7.676,8.019,-304.195,38.199,43,1
2024-10-02 08:27:32.787989,ad11cdd1-9276-43b8-9731-46a859062ab5,HIGHNY-24OCT02-B68.5,55887.212,8,1.0,68.462,67.8,57,43,1,-0.038,-0.7,69.2,-0.662,0.478,1.458,13.581,57.0,6.909,7.217,-293.698,38.57,43,1
2024-10-02 08:27:32.787989,88b92459-8a59-4272-ba5d-ffe7929752f4,HIGHNY-24OCT02-B68.5,55887.212,1,1.0,68.465,67.8,58,42,1,-0.035,-0.7,69.2,-0.665,0.43,1.312,12.223,58.0,6.218,6.495,-289.614,38.172,42,1
2024-10-02 08:27:32.864036,b4652561-12f2-4605-8791-8a027726ae81,HIGHNY-24OCT02-T64,55887.136,8,-3.5,68.429,67.8,1,99,0,4.429,3.8,63.2,-0.629,1.0,1.181,11.001,52.2,5.596,5.846,-252.99,0.0,1,0
2024-10-02 08:27:32.868750,6e3301c8-e1e2-4622-916e-685e6b16bec8,HIGHNY-24OCT02-B66.5,55887.131,8,-1.0,68.122,67.8,23,77,0,1.622,1.3,67.2,-0.322,0.9,1.063,23.0,46.98,5.036,5.261,-269.824,11.476,23,0
2024-10-02 08:27:32.870308,cdbee369-b1ec-431c-8203-84ba95e09498,HIGHNY-24OCT02-B70.5,55887.13,8,3.0,68.417,67.8,15,85,0,-2.083,-2.7,71.2,-0.617,0.81,0.957,20.7,42.282,15.0,4.735,-268.814,13.107,15,0
2024-10-02 08:27:32.888073,dcd8839f-aa98-42b5-aec1-dbd78281695c,HIGHNY-24OCT02-B64.5,55887.112,8,-3.0,68.359,67.8,2,98,0,3.859,3.3,65.2,-0.559,0.729,2.0,18.63,38.054,13.5,4.262,-235.436,0.639,2,0
2024-10-02 08:27:32.888707,59d37183-edb6-4ebe-a27c-504278e561e3,HIGHNY-24OCT02-T71,55887.111,8,3.5,68.327,67.8,3,97,0,-2.673,-3.2,70.2,-0.527,0.656,1.8,16.767,34.248,12.15,3.0,-202.715,1.125,3,0
2024-10-02 08:38:36.601597,10af294a-238e-417c-b7f2-6aba6a298083,HIGHNY-24OCT02-T71,55223.398,10,3.5,68.251,67.8,1,99,0,-2.749,-3.2,70.2,-0.451,0.59,1.62,15.09,30.824,10.935,1.0,-173.254,-0.636,1,0
2024-10-02 08:42:34.467461,42c39e18-1c61-448d-b4b0-fe5e75fcae0b,HIGHNY-24OCT02-B68.5,54985.533,4,1.0,68.342,67.8,59,41,1,-0.158,-0.7,69.2,-0.542,0.531,1.458,13.581,59.0,9.842,0.9,-298.627,35.213,41,1
2024-10-02 09:24:35.564815,d029fc6d-fa3b-44a3-a743-1688514bef6a,HIGHNY-24OCT02-B70.5,52464.435,7,3.0,68.478,67.8,14,86,0,-2.022,-2.7,71.2,-0.678,0.478,1.312,12.223,53.1,14.0,0.81,-278.301,12.189,14,0
2024-10-02 09:39:37.190612,3e610e7a-1601-417e-924a-b5b0c82356b0,HIGHNY-24OCT02-B70.5,51562.809,10,3.0,68.489,67.8,13,87,0,-2.011,-2.7,71.2,-0.689,0.43,1.181,11.001,47.79,13.0,0.729,-244.122,9.919,13,0
2024-10-02 09:39:48.980310,dec94d66-2644-42b8-9c96-d506cebc4161,HIGHNY-24OCT02-B66.5,51551.02,90,-1.0,67.816,67.8,44,56,1,1.316,1.3,67.2,-0.016,0.387,1.063,44.0,43.011,11.7,0.656,-356.486,-31.752,-44,0
2024-10-02 09:39:48.980310,9ea7a080-7093-400b-bb09-6e9f73073313,HIGHNY-24OCT02-B66.5,51551.02,22,-1.0,67.755,67.8,44,56,1,1.255,1.3,67.2,0.045,0.349,0.957,44.0,38.71,10.53,0.59,-332.101,-31.887,-44,0
2024-10-02 09:39:49.065948,585182e7-48d0-41fc-94fa-94e27c9ed0f6,HIGHNY-24OCT02-T71,51550.934,22,3.5,67.773,67.8,1,99,0,-3.227,-3.2,70.2,0.027,0.314,0.861,39.6,34.839,9.477,1.0,-290.205,-0.66,1,0
2024-10-02 09:39:49.089013,fec94b65-9bb7-454d-8382-bde380ab6d43,HIGHNY-24OCT02-B64.5,51550.911,22,-3.0,67.722,67.8,2,98,0,3.222,3.3,65.2,0.078,0.282,2.0,35.64,31.355,8.529,0.9,-254.605,0.515,2,0
2024-10-02 09:39:49.090806,2b933afd-8e06-439e-901c-850ff5b516dd,HIGHNY-24OCT02-B70.5,51550.909,22,3.0,67.916,67.8,13,87,0,-2.584,-2.7,71.2,-0.116,0.254,1.8,32.076,28.22,13.0,0.81,-239.38,9.898,13,0
2024-10-02 09:39:49.091402,2e2677e5-345f-4bec-a210-ed8fbf871166,HIGHNY-24OCT02-B68.5,51550.909,22,1.0,68.03,67.8,42,58,0,-0.47,-0.7,69.2,-0.23,0.229,1.62,28.868,42.0,11.7,0.729,-283.05,-50.649,-58,1
2024-10-02 09:39:49.098553,e3409d94-c420-4bff-ba63-22425835e9f4,HIGHNY-24OCT02-T64,51550.901,22,-3.5,67.989,67.8,1,99,0,3.989,3.8,63.2,-0.189,1.0,1.458,25.982,37.8,10.53,0.656,-246.997,0.0,1,0
2024-10-02 09:40:04.163182,84433587-6624-4781-b02b-554ad664f938,HIGHNY-24OCT02-B70.5,51535.837,48,3.0,68.109,67.8,13,87,0,-2.391,-2.7,71.2,-0.309,0.9,1.312,23.383,34.02,13.0,0.59,-226.987,9.856,13,0
2024-10-02 09:56:40.050084,b90801b8-9135-4b3f-92fe-45e515cb21cb,HIGHNY-24OCT02-B68.5,50539.95,180,1.0,68.202,67.8,51,49,1,-0.298,-0.7,69.2,-0.402,0.81,1.181,21.045,51.0,11.7,0.531,-293.107,39.968,49,1
2024-10-02 09:56:40.050084,20317de4-791d-4729-9a1f-bc50676829bf,HIGHNY-24OCT02-B68.5,50539.95,180,1.0,68.23,67.8,54,46,1,-0.27,-0.7,69.2,-0.43,0.729,1.063,18.941,54.0,10.53,0.478,-295.387,37.144,46,1
2024-10-02 09:56:40.050084,1bf9ef05-26ef-4cb9-b627-e820d5eeb545,HIGHNY-24OCT02-B68.5,50539.95,36,1.0,68.231,67.8,49,51,1,-0.269,-0.7,69.2,-0.431,0.656,0.957,17.047,49.0,9.477,0.43,-259.673,43.269,51,1
2024-10-02 09:57:15.659049,04656cd8-d113-4e22-a77f-ce2c9553c26c,HIGHNY-24OCT02-B66.5,50504.341,7,-1.0,67.882,67.8,33,67,0,1.382,1.3,67.2,-0.082,0.59,0.861,33.0,44.1,8.529,0.387,-299.843,19.558,33,0
2024-10-02 10:18:46.990767,24103907-0ee4-4e02-9bcb-7dda97ca9cf4,HIGHNY-24OCT02-B68.5,49213.009,18,1.0,68.004,67.8,59,41,1,-0.496,-0.7,69.2,-0.204,0.531,0.775,29.7,59.0,7.676,0.349,-356.036,31.453,41,1
2024-10-02 10:18:47.063534,4e75acb5-4133-47cf-a930-37060b11882e,HIGHNY-24OCT02-B70.5,49212.936,18,3.0,68.114,67.8,11,89,0,-2.386,-2.7,71.2,-0.314,0.478,0.697,26.73,53.1,11.0,0.314,-324.161,7.772,11,0
2024-10-02 10:18:47.070158,64da5261-207e-43c7-807a-419e38f05342,HIGHNY-24OCT02-B64.5,49212.93,18,-3.0,68.098,67.8,1,99,0,3.598,3.3,65.2,-0.298,0.43,1.0,24.057,47.79,9.9,0.282,-283.283,-1.423,1,0
2024-10-02 10:18:47.088842,9b525f00-59ab-4c10-867e-98327d3bd69e,HIGHNY-24OCT02-T71,49212.911,18,3.5,68.127,67.8,1,99,0,-2.873,-3.2,70.2,-0.327,0.387,0.9,21.651,43.011,8.91,1.0,-247.389,-0.608,1,0
2024-10-02 10:18:47.111750,1f78b372-3b9c-4454-baf2-bac03e5fdd00,HIGHNY-24OCT02-B66.5,49212.888,18,-1.0,67.928,67.8,29,71,0,1.428,1.3,67.2,-0.128,0.349,0.81,29.0,38.71,8.019,0.9,-255.24,14.189,29,0
2024-10-02 10:32:40.171258,e18a318f-903b-4e41-ab49-0e8951e829a4,HIGHNY-24OCT02-B66.5,48379.829,126,-1.0,67.871,67.8,29,71,0,1.371,1.3,67.2,-0.071,0.314,0.729,29.0,34.839,7.217,0.81,-234.855,14.182,29,0
2024-10-02 10:32:40.188433,7578ce65-9677-4532-85d9-3aadf14e0fff,HIGHNY-24OCT02-B66.5,48379.812,180,-1.0,67.813,67.8,29,71,0,1.313,1.3,67.2,-0.013,0.282,0.656,29.0,31.355,6.495,0.729,-216.971,12.36,29,0
2024-10-02 10:32:40.202490,d3c68214-c744-4e4d-a740-7c810f8fdda3,HIGHNY-24OCT02-B66.5,48379.798,176,-1.0,67.754,67.8,29,71,0,1.254,1.3,67.2,0.046,0.254,0.59,29.0,28.22,5.846,0.656,-201.292,10.925,29,0
2024-10-02 10:33:43.817506,ea661fc2-291c-4eb3-a8fa-9cc823683025,HIGHNY-24OCT02-B68.5,48316.182,7,1.0,68.047,67.8,63,37,1,-0.453,-0.7,69.2,-0.247,0.229,0.531,26.1,63.0,5.261,0.59,-353.905,27.306,37,1
2024-10-02 10:56:55.554322,501ca682-fe1a-4225-a578-487d1c239120,HIGHNY-24OCT02-B68.5,46924.446,1,1.0,68.073,67.8,62,38,1,-0.427,-0.7,69.2,-0.273,0.206,0.478,23.49,62.0,4.735,0.531,-336.379,27.35,38,1
2024-10-02 10:57:01.925595,cf5c938f-e73b-4d1e-b256-ba2730829798,HIGHNY-24OCT02-B66.5,46918.074,1,-1.0,68.02,67.8,24,76,1,1.52,1.3,67.2,-0.22,0.185,0.43,24.0,55.8,4.262,0.478,-305.838,-5.103,-24,0
2024-10-02 11:01:07.285005,fe0150ad-346d-4614-80f8-417f171cca9d,HIGHNY-24OCT02-B66.5,46672.715,130,-1.0,67.938,67.8,26,74,1,1.438,1.3,67.2,-0.138,0.167,0.387,26.0,50.22,3.835,0.43,-285.52,-6.938,-26,0
2024-10-02 11:01:07.285005,643f36b7-35d0-4dcd-9eee-b9affbec9619,HIGHNY-24OCT02-B66.5,46672.715,108,-1.0,67.926,67.8,24,76,1,1.426,1.3,67.2,-0.126,0.15,0.349,24.0,45.198,3.452,0.387,-251.783,-4.996,-24,0
2024-10-02 11:04:57.555628,70964b1b-c612-46b2-96c0-9c1a1a6e0272,HIGHNY-24OCT02-B64.5,46442.444,4,-3.0,67.891,67.8,1,99,0,3.391,3.3,65.2,-0.091,0.135,1.0,21.6,40.678,3.107,0.349,-219.995,-1.964,1,0
2024-10-02 11:05:04.998076,cb129aac-ca9a-46f9-8a54-4c332396f897,HIGHNY-24OCT02-B70.5,46435.002,4,3.0,68.3,67.8,14,86,0,-2.2,-2.7,71.2,-0.5,0.122,0.9,19.44,36.61,14.0,0.314,-225.727,10.773,14,0
2024-10-02 11:05:32.016286,b2e170e8-1492-4b83-9f18-61ae04ccd849,HIGHNY-24OCT02-B66.5,46407.984,10,-1.0,68.112,67.8,25,75,1,1.612,1.3,67.2,-0.312,0.109,0.81,25.0,32.949,12.6,0.282,-226.784,-5.62,-25,0
2024-10-02 11:05:36.692530,11d322f6-38f7-48a9-8f1a-cfb95a258ccc,HIGHNY-24OCT02-B66.5,46403.307,36,-1.0,68.007,67.8,27,73,1,1.507,1.3,67.2,-0.207,0.098,0.729,27.0,29.654,11.34,0.254,-216.235,-6.398,-27,0
2024-10-02 11:05:40.921997,0663d3cb-2ed2-4028-a400-6a0407950ea4,HIGHNY-24OCT02-B66.5,46399.078,180,-1.0,67.901,67.8,29,71,1,1.401,1.3,67.2,-0.101,0.089,0.656,29.0,26.689,10.206,0.229,-208.184,-8.387,-29,0
2024-10-02 11:05:50.463879,2be4b9a3-0853-42bd-abcb-315533e2e743,HIGHNY-24OCT02-B66.5,46389.536,3,-1.0,67.858,67.8,28,72,1,1.358,1.3,67.2,-0.058,0.08,0.59,28.0,24.02,9.185,0.206,-189.19,-7.361,-28,0
2024-10-02 11:05:56.227596,1f1bb76e-2cfd-46e1-ad59-dac7a2c1160f,HIGHNY-24OCT02-B68.5,46383.772,3,1.0,68.111,67.8,58,42,1,-0.389,-0.7,69.2,-0.311,0.072,0.531,25.2,58.0,8.267,0.185,-333.446,28.844,42,1
2024-10-02 11:06:08.751667,0da6ec50-1042-41ac-9f9c-3037bf951848,HIGHNY-24OCT02-B66.5,46371.248,1,-1.0,67.997,67.8,29,71,1,1.497,1.3,67.2,-0.197,0.065,0.478,29.0,52.2,7.44,0.167,-318.21,-8.093,-29,0
2024-10-02 11:06:14.163357,768fe254-a9a0-4b62-a7f3-4a4260b494b8,HIGHNY-24OCT02-B68.5,46365.837,1,1.0,68.058,67.8,58,42,1,-0.442,-0.7,69.2,-0.258,0.058,0.43,26.1,58.0,6.696,0.15,-332.562,23.48,42,1
2024-10-02 11:11:06.018451,989b0550-c1cf-4d02-b85d-dd16324a76b8,HIGHNY-24OCT02-B66.5,46073.982,6,-1.0,67.747,67.8,44,56,1,1.247,1.3,67.2,0.053,0.052,0.387,44.0,52.2,6.027,0.135,-382.992,-22.722,-44,0
2024-10-02 11:11:06.094944,842ce9d0-8449-42ad-9a5f-0bc228b4899d,HIGHNY-24OCT02-B68.5,46073.905,6,1.0,67.821,67.8,57,43,0,-0.679,-0.7,69.2,-0.021,0.047,0.349,39.6,57.0,5.424,0.122,-384.539,-13.083,-43,1
2024-10-02 11:11:06.106894,fe23c3f9-4b69-491b-b013-7e1db3b38cb1,HIGHNY-24OCT02-T71,46073.893,6,3.5,67.851,67.8,1,99,0,-3.149,-3.2,70.2,-0.051,0.042,0.314,35.64,51.3,4.881,1.0,-336.604,-7.441,1,0
2024-10-02 11:11:06.110062,0abb64ff-8846-498d-8fab-adbff365e5fd,HIGHNY-24OCT02-B70.5,46073.89,6,3.0,68.123,67.8,14,86,0,-2.377,-2.7,71.2,-0.323,0.038,0.282,32.076,46.17,14.0,0.9,-324.552,10.771,14,0
2024-10-02 11:11:06.110917,322735b7-dc38-42e8-b0ea-f07884e73fbf,HIGHNY-24OCT02-B64.5,46073.889,6,-3.0,68.092,67.8,1,99,0,3.592,3.3,65.2,-0.292,0.034,1.0,28.868,41.553,12.6,0.81,-283.582,-2.148,1,0
2024-10-02 11:41:27.282272,d8c76594-e685-4787-af81-103662b6fba0,HIGHNY-24OCT02-B68.5,44252.718,8,1.0,68.246,67.8,84,16,1,-0.254,-0.7,69.2,-0.446,0.031,0.9,25.982,84.0,11.34,0.729,-483.925,-20.319,16,1
2024-10-02 11:41:27.282272,68ac8c1b-1598-4f85-a9d5-7350167a69a9,HIGHNY-24OCT02-B68.5,44252.718,10,1.0,68.225,67.8,67,33,1,-0.275,-0.7,69.2,-0.425,0.028,0.81,23.383,67.0,10.206,0.656,-378.581,-3.289,33,1
2024-10-02 11:41:27.282272,4a86e2a3-ef35-4446-9f06-0a93edb5dbd4,HIGHNY-24OCT02-B68.5,44252.718,8,1.0,68.263,67.8,75,25,1,-0.237,-0.7,69.2,-0.463,0.025,0.729,21.045,75.0,9.185,0.59,-407.665,-10.511,25,1
2024-10-02 11:55:40.409631,badf843d-5e03-4989-8e1d-20bfef12f5ed,HIGHNY-24OCT02-T71,43399.59,25,3.5,69.628,67.8,96,4,1,-1.372,-3.2,70.2,-1.828,0.023,0.656,18.941,67.5,8.267,96.0,-795.306,-81.576,-96,0
2024-10-02 11:55:40.409631,5aebb984-3048-405e-ba3a-286dd56a70e3,HIGHNY-24OCT02-T71,43399.59,250,3.5,68.482,67.8,8,92,1,-2.518,-3.2,70.2,-0.682,0.02,0.59,17.047,60.75,7.44,8.0,-329.006,6.665,-8,0
2024-10-02 11:55:40.409631,2aa178ee-4fd3-4126-b0ff-13adb6a1eff7,HIGHNY-24OCT02-T71,43399.59,8,3.5,69.355,67.8,52,48,1,-1.645,-3.2,70.2,-1.555,0.018,0.531,15.342,54.675,6.696,52.0,-478.458,-43.916,-52,0
2024-10-02 12:44:07.384674,7d80cd99-9368-4feb-abfc-3a186b92a5e5,HIGHNY-24OCT02-B68.5,40492.615,5,1.0,69.158,67.8,84,16,1,0.658,-0.7,69.2,-1.358,0.016,0.478,13.808,84.0,6.027,46.8,-598.829,-20.41,16,1
2024-10-02 12:44:07.384674,377811b2-ff9c-42f0-8df1-495e9edff374,HIGHNY-24OCT02-B68.5,40492.615,6,1.0,69.133,67.8,81,19,1,0.633,-0.7,69.2,-1.333,0.015,0.43,12.427,81.0,5.424,42.12,-553.561,-17.328,19,1
2024-10-02 12:49:54.660799,508aaff6-a533-4c85-93ab-b26b45377fbe,HIGHNY-24OCT02-B64.5,40145.339,3,-3.0,69.111,67.8,1,99,0,4.611,3.3,65.2,-1.311,0.013,1.0,11.184,72.9,4.881,37.908,-485.163,-3.117,1,0
