time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-04 15:29:03.830848,94,131396.169152,15.484166666666665,240,8,92,1,-3.5,11.0,-2.299999999999997,-8.299999999999997,-21.599999999999994,4.899999999999999,-8.399999999999999,-14.100000000000001,-27.4,0.0,0.0,1.5,4.0,1.5,54.0,13.299999999999997,-2.299999999999997,7.399999999999999,3.6000000000000014,1.0,0.0,0.0,0.0,0.0,14.200000000000003,-3.200000000000003,7.899999999999999,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,-5.068841370281476,-8,489,1.1547005383792517,121.8031198286809,1.0,6.666666666666667,106.0,0,509,1.1547005383792517,121.8031198286809,1.0,6.666666666666667,106.0,0,578,1.1547005383792517,121.8031198286809,1.0,6.666666666666667,106.0,0,582,4.272001872658765,112.22596253392824,1.0,8.75,80.0,9
2025-04-04 15:29:03.830848,94,131396.169152,15.484166666666665,76,6,94,1,-3.5,11.0,-2.299999999999997,-8.299999999999997,-21.599999999999994,4.899999999999999,-8.399999999999999,-14.100000000000001,-27.4,0.0,0.0,1.5,4.0,1.5,54.0,13.299999999999997,-2.299999999999997,7.399999999999999,3.6000000000000014,1.0,0.0,0.0,0.0,0.0,14.200000000000003,-3.200000000000003,7.899999999999999,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,-3.205131077750392,-6,489,1.1547005383792517,121.8031198286809,1.0,6.666666666666667,106.0,0,509,1.1547005383792517,121.8031198286809,1.0,6.666666666666667,106.0,0,578,1.1547005383792517,121.8031198286809,1.0,6.666666666666667,106.0,0,582,4.272001872658765,112.22596253392824,1.0,8.75,80.0,9
2025-04-04 15:43:10.727577,94,130549.272423,15.719444444444445,16,31,69,0,1.0,6.5,-2.299999999999997,-12.799999999999997,-21.599999999999994,0.3999999999999986,-8.399999999999999,-18.6,-27.4,0.0,0.0,1.5,4.0,1.5,54.0,8.799999999999997,-2.299999999999997,2.8999999999999986,3.6000000000000014,1.0,0.0,0.0,0.0,0.0,9.700000000000003,-3.200000000000003,3.3999999999999986,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,-10.912489766214861,31,16,,,0.0,31.0,16.0,0,505,,,0.0,31.0,16.0,0,594,,,0.0,31.0,16.0,0,598,,,0.0,31.0,16.0,0
2025-04-04 15:45:37.967784,94,130402.032216,15.760277777777778,2,41,59,1,-1.0,8.5,-2.299999999999997,-10.799999999999997,-21.599999999999994,2.3999999999999986,-8.399999999999999,-16.6,-27.4,0.0,0.0,1.5,4.0,1.5,54.0,10.799999999999997,-2.299999999999997,4.899999999999999,3.6000000000000014,1.0,0.0,0.0,0.0,0.0,11.700000000000003,-3.200000000000003,5.399999999999999,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,-27.365250064783623,-41,2,,,1.0,41.0,2.0,0,18,,,1.0,41.0,2.0,0,596,2.449489742783178,24.52719579025155,0.5,41.0,20.25,3,600,3.082207001484488,22.755219181541626,0.6,42.0,16.6,5
2025-04-04 15:45:39.806151,94,130400.193849,15.760833333333334,53,17,83,1,-3.0,10.5,-2.299999999999997,-8.799999999999997,-21.599999999999994,4.399999999999999,-8.399999999999999,-14.600000000000001,-27.4,0.0,0.0,1.5,4.0,1.5,54.0,12.799999999999997,-2.299999999999997,6.899999999999999,3.6000000000000014,1.0,0.0,0.0,0.0,0.0,13.700000000000003,-3.200000000000003,7.399999999999999,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,-9.535213704793216,-17,295,1.4142135623730951,132.22896808188437,1.0,18.0,146.5,-2,311,1.4142135623730951,132.22896808188437,1.0,18.0,146.5,-2,889,0.752772652709081,87.91814374746546,0.8333333333333334,17.833333333333332,79.0,-2,893,0.752772652709081,87.91814374746546,0.8333333333333334,17.833333333333332,79.0,-2
2025-04-04 15:45:39.806151,94,130400.193849,15.760833333333334,240,19,81,1,-3.0,10.5,-2.299999999999997,-8.799999999999997,-21.599999999999994,4.399999999999999,-8.399999999999999,-14.600000000000001,-27.4,0.0,0.0,1.5,4.0,1.5,54.0,12.799999999999997,-2.299999999999997,6.899999999999999,3.6000000000000014,1.0,0.0,0.0,0.0,0.0,13.700000000000003,-3.200000000000003,7.399999999999999,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,-11.623471882640587,-19,295,1.4142135623730951,132.22896808188437,1.0,18.0,146.5,-2,311,1.4142135623730951,132.22896808188437,1.0,18.0,146.5,-2,889,0.752772652709081,87.91814374746546,0.8333333333333334,17.833333333333332,79.0,-2,893,0.752772652709081,87.91814374746546,0.8333333333333334,17.833333333333332,79.0,-2
2025-04-04 15:51:34.217543,94,130045.782457,15.859444444444444,17,35,65,1,1.0,6.5,-2.299999999999997,-12.799999999999997,-21.599999999999994,0.3999999999999986,-8.399999999999999,-18.6,-27.4,0.0,0.0,1.5,4.0,1.5,54.0,8.799999999999997,-2.299999999999997,2.8999999999999986,3.6000000000000014,1.0,0.0,0.0,0.0,0.0,9.700000000000003,-3.200000000000003,3.3999999999999986,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,-14.92839573654004,-35,17,,,1.0,35.0,17.0,0,328,2.8284271247461903,0.7071067811865476,0.5,33.0,16.5,-4,906,2.8284271247461903,0.7071067811865476,0.5,33.0,16.5,-4,910,2.8284271247461903,0.7071067811865476,0.5,33.0,16.5,-4
2025-04-04 15:54:39.894981,94,129860.105019,15.910833333333334,10,12,88,1,3.0,4.5,-2.299999999999997,-14.799999999999997,-21.599999999999994,-1.6000000000000014,-8.399999999999999,-20.6,-27.4,0.0,0.0,1.5,4.0,1.5,54.0,6.799999999999997,-2.299999999999997,0.8999999999999986,3.6000000000000014,1.0,0.0,0.0,0.0,0.0,7.700000000000003,-3.200000000000003,1.3999999999999986,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,44.18920630898841,88,10,,,1.0,12.0,10.0,0,338,,,1.0,12.0,10.0,0,912,,,1.0,12.0,10.0,0,920,,,1.0,12.0,10.0,0
2025-04-04 16:12:38.727571,94,128781.272429,16.210555555555555,1,33,67,1,-1.0,8.5,-3.200000000000003,-10.799999999999997,-22.5,2.3999999999999986,-9.300000000000004,-16.6,-28.300000000000004,0.0,0.0,1.5,4.0,1.5,54.0,11.700000000000003,-3.200000000000003,5.399999999999999,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,12.400000000000006,-3.9000000000000057,7.399999999999999,1.1000000000000014,1.0,0.0,0.0,0.0,0.0,-19.37234318299637,-33,1,,,1.0,33.0,1.0,0,1,,,1.0,33.0,1.0,0,848,4.618802153517007,10.692676621563626,0.6666666666666666,38.333333333333336,7.666666666666667,8,917,4.159326868617084,22.919424076533858,0.6,39.4,16.4,11
2025-04-04 16:15:48.947150,94,128591.05285,16.263333333333332,121,4,96,0,-3.5,11.0,-3.200000000000003,-8.299999999999997,-22.5,4.899999999999999,-9.300000000000004,-14.100000000000001,-28.300000000000004,0.0,0.0,1.5,4.0,1.5,54.0,14.200000000000003,-3.200000000000003,7.899999999999999,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,14.900000000000006,-3.9000000000000057,9.899999999999999,1.1000000000000014,1.0,0.0,0.0,0.0,0.0,-1.2326553672316436,4,121,,,0.0,4.0,121.0,0,122,,,0.0,4.0,121.0,0,969,1.632993161855452,99.73423016530818,0.75,6.0,109.75,2,1038,1.632993161855452,99.73423016530818,0.75,6.0,109.75,2
2025-04-04 16:20:27.948121,94,128312.051879,16.340833333333332,8,33,67,1,-1.0,8.5,-3.200000000000003,-10.799999999999997,-22.5,2.3999999999999986,-9.300000000000004,-16.6,-28.300000000000004,0.0,0.0,1.5,4.0,1.5,54.0,11.700000000000003,-3.200000000000003,5.399999999999999,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,12.400000000000006,-3.9000000000000057,7.399999999999999,1.1000000000000014,1.0,0.0,0.0,0.0,0.0,-19.374854180168505,-33,500,1.9148542155126762,118.88930425680296,1.0,34.5,125.0,-4,622,1.7888543819998317,116.94528635220831,1.0,34.2,100.2,-4,1469,3.6253078686998625,105.06619228802747,0.8571428571428571,36.142857142857146,74.71428571428571,4,1538,4.0858835573770875,94.01728564471534,0.7777777777777778,37.22222222222222,64.66666666666667,7
2025-04-04 16:20:27.948121,94,128312.051879,16.340833333333332,240,35,65,1,-1.0,8.5,-3.200000000000003,-10.799999999999997,-22.5,2.3999999999999986,-9.300000000000004,-16.6,-28.300000000000004,0.0,0.0,1.5,4.0,1.5,54.0,11.700000000000003,-3.200000000000003,5.399999999999999,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,12.400000000000006,-3.9000000000000057,7.399999999999999,1.1000000000000014,1.0,0.0,0.0,0.0,0.0,-21.39496561567406,-35,500,1.9148542155126762,118.88930425680296,1.0,34.5,125.0,-4,622,1.7888543819998317,116.94528635220831,1.0,34.2,100.2,-4,1469,3.6253078686998625,105.06619228802747,0.8571428571428571,36.142857142857146,74.71428571428571,4,1538,4.0858835573770875,94.01728564471534,0.7777777777777778,37.22222222222222,64.66666666666667,7
2025-04-04 16:20:27.948121,94,128312.051879,16.340833333333332,38,33,67,1,-1.0,8.5,-3.200000000000003,-10.799999999999997,-22.5,2.3999999999999986,-9.300000000000004,-16.6,-28.300000000000004,0.0,0.0,1.5,4.0,1.5,54.0,11.700000000000003,-3.200000000000003,5.399999999999999,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,12.400000000000006,-3.9000000000000057,7.399999999999999,1.1000000000000014,1.0,0.0,0.0,0.0,0.0,-20.08263023972144,-33,500,1.9148542155126762,118.88930425680296,1.0,34.5,125.0,-4,622,1.7888543819998317,116.94528635220831,1.0,34.2,100.2,-4,1469,3.6253078686998625,105.06619228802747,0.8571428571428571,36.142857142857146,74.71428571428571,4,1538,4.0858835573770875,94.01728564471534,0.7777777777777778,37.22222222222222,64.66666666666667,7
2025-04-04 16:20:27.948121,94,128312.051879,16.340833333333332,214,37,63,1,-1.0,8.5,-3.200000000000003,-10.799999999999997,-22.5,2.3999999999999986,-9.300000000000004,-16.6,-28.300000000000004,0.0,0.0,1.5,4.0,1.5,54.0,11.700000000000003,-3.200000000000003,5.399999999999999,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,12.400000000000006,-3.9000000000000057,7.399999999999999,1.1000000000000014,1.0,0.0,0.0,0.0,0.0,-24.185354691075517,-37,500,1.9148542155126762,118.88930425680296,1.0,34.5,125.0,-4,622,1.7888543819998317,116.94528635220831,1.0,34.2,100.2,-4,1469,3.6253078686998625,105.06619228802747,0.8571428571428571,36.142857142857146,74.71428571428571,4,1538,4.0858835573770875,94.01728564471534,0.7777777777777778,37.22222222222222,64.66666666666667,7
2025-04-04 16:27:32.740886,94,127887.259114,16.45888888888889,45,36,64,0,1.0,6.5,-3.200000000000003,-12.799999999999997,-22.5,0.3999999999999986,-9.300000000000004,-18.6,-28.300000000000004,0.0,0.0,1.5,4.0,1.5,54.0,9.700000000000003,-3.200000000000003,3.3999999999999986,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,10.400000000000006,-3.9000000000000057,5.399999999999999,1.1000000000000014,1.0,0.0,0.0,0.0,0.0,-15.951551094890505,36,45,,,0.0,36.0,45.0,0,667,,,0.0,36.0,45.0,0,1494,2.6457513110645907,16.46207763315433,0.3333333333333333,34.0,26.0,-5,1583,2.6457513110645907,16.46207763315433,0.3333333333333333,34.0,26.0,-5
2025-04-04 16:33:35.557070,94,127524.44293,16.559722222222224,8,13,87,1,-3.0,10.5,-3.200000000000003,-8.799999999999997,-22.5,4.399999999999999,-9.300000000000004,-14.600000000000001,-28.300000000000004,0.0,0.0,1.5,4.0,1.5,54.0,13.700000000000003,-3.200000000000003,7.399999999999999,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,14.400000000000006,-3.9000000000000057,9.399999999999999,1.1000000000000014,1.0,0.0,0.0,0.0,0.0,-6.131972293109734,-13,112,0.0,55.19359866264686,1.0,13.0,37.333333333333336,0,657,0.0,55.19359866264686,1.0,13.0,37.333333333333336,0,1117,2.8284271247461903,97.31135596630025,1.0,15.0,81.0,4,1695,2.488864087178013,77.63125086658793,0.8888888888888888,16.22222222222222,65.11111111111111,4
2025-04-04 16:33:35.557070,94,127524.44293,16.559722222222224,3,13,87,1,-3.0,10.5,-3.200000000000003,-8.799999999999997,-22.5,4.399999999999999,-9.300000000000004,-14.600000000000001,-28.300000000000004,0.0,0.0,1.5,4.0,1.5,54.0,13.700000000000003,-3.200000000000003,7.399999999999999,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,14.400000000000006,-3.9000000000000057,9.399999999999999,1.1000000000000014,1.0,0.0,0.0,0.0,0.0,-6.140927345746623,-13,112,0.0,55.19359866264686,1.0,13.0,37.333333333333336,0,657,0.0,55.19359866264686,1.0,13.0,37.333333333333336,0,1117,2.8284271247461903,97.31135596630025,1.0,15.0,81.0,4,1695,2.488864087178013,77.63125086658793,0.8888888888888888,16.22222222222222,65.11111111111111,4
2025-04-04 16:33:35.557070,94,127524.44293,16.559722222222224,101,13,87,1,-3.0,10.5,-3.200000000000003,-8.799999999999997,-22.5,4.399999999999999,-9.300000000000004,-14.600000000000001,-28.300000000000004,0.0,0.0,1.5,4.0,1.5,54.0,13.700000000000003,-3.200000000000003,7.399999999999999,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,14.400000000000006,-3.9000000000000057,9.399999999999999,1.1000000000000014,1.0,0.0,0.0,0.0,0.0,-6.144292237442922,-13,112,0.0,55.19359866264686,1.0,13.0,37.333333333333336,0,657,0.0,55.19359866264686,1.0,13.0,37.333333333333336,0,1117,2.8284271247461903,97.31135596630025,1.0,15.0,81.0,4,1695,2.488864087178013,77.63125086658793,0.8888888888888888,16.22222222222222,65.11111111111111,4
2025-04-04 16:34:54.711253,94,127445.288747,16.581666666666667,26,37,63,1,-1.0,8.5,-3.200000000000003,-10.799999999999997,-22.5,2.3999999999999986,-9.300000000000004,-16.6,-28.300000000000004,0.0,0.0,1.5,4.0,1.5,54.0,11.700000000000003,-3.200000000000003,5.399999999999999,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,12.400000000000006,-3.9000000000000057,7.399999999999999,1.1000000000000014,1.0,0.0,0.0,0.0,0.0,-24.902702702702705,-37,138,,,1.0,37.0,26.0,0,683,2.0,112.07675941068247,1.0,35.0,105.2,-4,1143,2.9920529661723823,104.56872882281321,1.0,35.57142857142857,75.57142857142857,4,1721,3.8528488738133038,89.47973078983989,0.8,37.2,60.8,7
2025-04-04 16:35:02.963211,94,127437.036789,16.583888888888886,2,13,87,0,-3.0,10.5,-3.200000000000003,-8.799999999999997,-22.5,4.399999999999999,-9.300000000000004,-14.600000000000001,-28.300000000000004,0.0,0.0,1.5,4.0,1.5,54.0,13.700000000000003,-3.200000000000003,7.399999999999999,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,14.400000000000006,-3.9000000000000057,9.399999999999999,1.1000000000000014,1.0,0.0,0.0,0.0,0.0,-6.259769259397103,13,140,0.0,48.40454524112379,0.75,13.0,28.5,0,685,0.0,48.40454524112379,0.75,13.0,28.5,0,1145,2.6583202716502514,92.82115419809575,0.8333333333333334,14.666666666666666,67.83333333333333,4,1723,2.558211180579986,75.86362032548202,0.8,15.9,58.8,4
2025-04-04 16:36:35.074964,94,127344.925036,16.609722222222224,4,13,87,0,-3.0,10.5,-3.200000000000003,-8.799999999999997,-22.5,4.399999999999999,-9.300000000000004,-14.600000000000001,-28.300000000000004,0.0,0.0,1.5,4.0,1.5,54.0,13.700000000000003,-3.200000000000003,7.399999999999999,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,14.400000000000006,-3.9000000000000057,9.399999999999999,1.1000000000000014,1.0,0.0,0.0,0.0,0.0,-6.2620997766195075,13,32,0.0,1.4142135623730951,0.0,13.0,3.0,0,189,0.0,43.327820162108324,0.6,13.0,23.6,0,1149,2.5071326821120348,88.10167286666447,0.7142857142857143,14.428571428571429,58.714285714285715,4,1727,2.5796405669289384,73.8428306361805,0.7272727272727273,15.636363636363637,53.81818181818182,4
2025-04-04 16:42:37.015176,94,126982.984824,16.710277777777776,16,13,87,0,-3.0,10.5,-3.200000000000003,-8.799999999999997,-22.5,4.399999999999999,-9.300000000000004,-14.600000000000001,-28.300000000000004,0.0,0.0,1.5,4.0,1.5,54.0,13.700000000000003,-3.200000000000003,7.399999999999999,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,14.400000000000006,-3.9000000000000057,9.399999999999999,1.1000000000000014,1.0,0.0,0.0,0.0,0.0,-6.266766020864381,13,16,,,0.0,13.0,16.0,0,160,0.0,38.87758565892006,0.5,13.0,22.333333333333332,0,1165,2.3754698783308417,82.95254667579532,0.625,14.25,53.375,4,1743,2.574643252722186,71.24775381892698,0.6666666666666666,15.416666666666666,50.666666666666664,4
2025-04-04 16:43:26.087271,94,126933.912729,16.723888888888887,55,6,94,1,-3.5,11.0,-3.200000000000003,-8.299999999999997,-22.5,4.899999999999999,-9.300000000000004,-14.100000000000001,-28.300000000000004,0.0,0.0,1.5,4.0,1.5,54.0,14.200000000000003,-3.200000000000003,7.899999999999999,3.1000000000000014,1.0,0.0,0.0,0.0,0.0,14.900000000000006,-3.9000000000000057,9.899999999999999,1.1000000000000014,1.0,0.0,0.0,0.0,0.0,-3.2497422385152936,-6,320,1.0,111.93152668782226,1.0,6.5,76.0,-2,464,1.0,111.93152668782226,1.0,6.5,76.0,-2,1453,1.4142135623730951,99.00252522031951,0.8,6.0,85.0,-4,2047,1.2817398889233114,99.78897376821894,0.875,6.25,92.875,-2
