time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-27 17:49:48.539925,362,126551.460075,17.83,1,32,68,1,-1.0,0.6000000000000014,6.399999999999999,-10.600000000000001,-4.800000000000004,-1.0,4.799999999999997,-16.0,-10.200000000000003,0.0,0.0,9.6,12.0,9.6,82.0,-5.799999999999997,6.399999999999999,-11.799999999999997,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.300000000000004,-11.100000000000001,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.0342868945574715,-32,6,0.7071067811865476,2.8284271247461903,1.0,31.5,3.0,1,106,0.7071067811865476,2.8284271247461903,1.0,31.5,3.0,1,183,5.507570547286101,23.18045153428495,1.0,28.333333333333332,16.333333333333332,-9,563,5.507570547286101,23.18045153428495,1.0,28.333333333333332,16.333333333333332,-9
2024-12-27 17:49:48.539925,362,126551.460075,17.83,5,31,69,1,-1.0,0.6000000000000014,6.399999999999999,-10.600000000000001,-4.800000000000004,-1.0,4.799999999999997,-16.0,-10.200000000000003,0.0,0.0,9.6,12.0,9.6,82.0,-5.799999999999997,6.399999999999999,-11.799999999999997,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.300000000000004,-11.100000000000001,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.03432250068851417,-31,6,0.7071067811865476,2.8284271247461903,1.0,31.5,3.0,1,106,0.7071067811865476,2.8284271247461903,1.0,31.5,3.0,1,183,5.507570547286101,23.18045153428495,1.0,28.333333333333332,16.333333333333332,-9,563,5.507570547286101,23.18045153428495,1.0,28.333333333333332,16.333333333333332,-9
2024-12-27 17:51:41.499614,362,126438.500386,17.86138888888889,14,32,68,1,-1.0,0.6000000000000014,6.399999999999999,-10.600000000000001,-4.800000000000004,-1.0,4.799999999999997,-16.0,-10.200000000000003,0.0,0.0,9.6,12.0,9.6,82.0,-5.799999999999997,6.399999999999999,-11.799999999999997,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.300000000000004,-11.100000000000001,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.03432840959956,-32,20,0.5773502691896258,6.6583281184793925,1.0,31.666666666666668,6.666666666666667,0,120,0.5773502691896258,6.6583281184793925,1.0,31.666666666666668,6.666666666666667,0,197,4.856267428111155,18.962682651284688,1.0,29.25,15.75,-10,552,4.856267428111155,18.962682651284688,1.0,29.25,15.75,-10
2024-12-27 17:54:51.985745,362,126248.014255,17.914166666666667,43,35,65,0,-1.0,0.6000000000000014,6.399999999999999,-10.600000000000001,-4.800000000000004,-1.0,4.799999999999997,-16.0,-10.200000000000003,0.0,0.0,9.6,12.0,9.6,82.0,-5.799999999999997,6.399999999999999,-11.799999999999997,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.300000000000004,-11.100000000000001,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.034827241723789,35,43,,,0.0,35.0,43.0,0,138,1.7320508075688772,18.962682651284688,0.75,32.5,15.75,-3,240,4.9295030175464944,20.449938875214272,0.8,30.4,21.2,-13,595,4.9295030175464944,20.449938875214272,0.8,30.4,21.2,-13
2024-12-27 18:06:51.230802,362,125528.769198,18.11416666666667,36,6,94,0,-3.0,2.6000000000000014,5.300000000000004,-8.600000000000001,-5.899999999999999,1.0,3.700000000000003,-14.0,-11.299999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-2.700000000000003,5.300000000000004,-9.100000000000001,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.1000000000000014,3.700000000000003,-7.799999999999997,10.399999999999999,0.0,0.0,0.0,0.0,0.0,-0.04125085440874443,6,36,,,0.0,6.0,36.0,0,79,,,0.0,6.0,36.0,0,233,,,0.0,6.0,36.0,0,631,,,0.0,6.0,36.0,0
2024-12-27 18:14:29.071369,362,125070.928631,18.24138888888889,200,5,95,1,3.5,-3.8999999999999986,5.300000000000004,-15.100000000000001,-5.899999999999999,-5.5,3.700000000000003,-20.5,-11.299999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-9.200000000000003,5.300000000000004,-15.600000000000001,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,3.700000000000003,-14.299999999999997,10.399999999999999,0.0,0.0,0.0,0.0,0.0,50.28693101791247,95,424,0.7071067811865476,16.97056274847714,1.0,5.5,212.0,-1,460,0.7071067811865476,16.97056274847714,1.0,5.5,212.0,-1,657,0.7071067811865476,16.97056274847714,1.0,5.5,212.0,-1,1055,0.7071067811865476,16.97056274847714,1.0,5.5,212.0,-1
2024-12-27 18:14:29.071369,362,125070.928631,18.24138888888889,224,6,94,1,3.5,-3.8999999999999986,5.300000000000004,-15.100000000000001,-5.899999999999999,-5.5,3.700000000000003,-20.5,-11.299999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-9.200000000000003,5.300000000000004,-15.600000000000001,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,3.700000000000003,-14.299999999999997,10.399999999999999,0.0,0.0,0.0,0.0,0.0,49.454138888427075,94,424,0.7071067811865476,16.97056274847714,1.0,5.5,212.0,-1,460,0.7071067811865476,16.97056274847714,1.0,5.5,212.0,-1,657,0.7071067811865476,16.97056274847714,1.0,5.5,212.0,-1,1055,0.7071067811865476,16.97056274847714,1.0,5.5,212.0,-1
2024-12-27 18:17:03.770121,362,124916.229879,18.284166666666668,10,13,87,1,3.0,-3.3999999999999986,5.300000000000004,-14.600000000000001,-5.899999999999999,-5.0,3.700000000000003,-20.0,-11.299999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-8.700000000000003,5.300000000000004,-15.100000000000001,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,3.700000000000003,-13.799999999999997,10.399999999999999,0.0,0.0,0.0,0.0,0.0,6.855582097941404,-13,10,,,1.0,13.0,10.0,0,470,,,1.0,13.0,10.0,0,667,5.5677643628300215,34.03429642777023,0.3333333333333333,19.0,36.666666666666664,11,1065,5.498917642417937,67.0642904056924,0.42857142857142855,23.714285714285715,66.42857142857143,15
2024-12-27 18:26:59.108907,362,124320.891093,18.449722222222224,38,13,87,1,3.0,-3.3999999999999986,5.300000000000004,-14.600000000000001,-5.899999999999999,-5.0,3.700000000000003,-20.0,-11.299999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-8.700000000000003,5.300000000000004,-15.100000000000001,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,3.700000000000003,-13.799999999999997,10.399999999999999,0.0,0.0,0.0,0.0,0.0,6.856786479744212,-13,38,,,1.0,13.0,38.0,0,472,0.0,19.79898987322333,1.0,13.0,24.0,0,671,5.446711546122731,27.796882319185844,0.5,17.5,37.0,11,1103,6.345695954176906,62.89773445840478,0.5,22.375,62.875,15
2024-12-27 18:44:57.426518,362,123242.573482,18.749166666666667,13,5,95,1,3.5,-3.8999999999999986,5.300000000000004,-15.100000000000001,-5.899999999999999,-5.5,3.700000000000003,-20.5,-11.299999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-9.200000000000003,5.300000000000004,-15.600000000000001,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,3.700000000000003,-14.299999999999997,10.399999999999999,0.0,0.0,0.0,0.0,0.0,50.63899874843555,95,113,0.7071067811865476,61.518289963229634,1.0,4.5,56.5,1,113,0.7071067811865476,61.518289963229634,1.0,4.5,56.5,1,684,0.816496580927726,97.04423390049166,1.0,5.0,134.25,1,861,0.816496580927726,97.04423390049166,1.0,5.0,134.25,1
2024-12-27 18:44:57.426518,362,123242.573482,18.749166666666667,100,4,96,1,3.5,-3.8999999999999986,5.300000000000004,-15.100000000000001,-5.899999999999999,-5.5,3.700000000000003,-20.5,-11.299999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-9.200000000000003,5.300000000000004,-15.600000000000001,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,3.700000000000003,-14.299999999999997,10.399999999999999,0.0,0.0,0.0,0.0,0.0,51.649986647082386,96,113,0.7071067811865476,61.518289963229634,1.0,4.5,56.5,1,113,0.7071067811865476,61.518289963229634,1.0,4.5,56.5,1,684,0.816496580927726,97.04423390049166,1.0,5.0,134.25,1,861,0.816496580927726,97.04423390049166,1.0,5.0,134.25,1
2024-12-27 18:46:15.279380,362,123164.72062,18.770833333333332,47,12,88,1,3.0,-3.3999999999999986,5.300000000000004,-14.600000000000001,-5.899999999999999,-5.0,3.700000000000003,-20.0,-11.299999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-8.700000000000003,5.300000000000004,-15.100000000000001,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,3.700000000000003,-13.799999999999997,10.399999999999999,0.0,0.0,0.0,0.0,0.0,7.861366992475915,-12,160,,,1.0,12.0,47.0,0,160,,,1.0,12.0,47.0,0,731,0.5773502691896257,19.295940851208407,1.0,12.666666666666666,31.666666666666668,1,908,5.319774431308154,24.48468909339059,0.6,16.4,39.0,12
2024-12-27 18:53:26.342037,362,122733.657963,18.890555555555554,152,35,65,0,-1.0,0.6000000000000014,5.300000000000004,-10.600000000000001,-5.899999999999999,-1.0,3.700000000000003,-16.0,-11.299999999999997,0.0,0.0,9.6,12.0,9.6,82.0,-4.700000000000003,5.300000000000004,-11.100000000000001,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.1000000000000014,3.700000000000003,-9.799999999999997,10.399999999999999,0.0,0.0,0.0,0.0,0.0,-4.040812806182288,35,152,,,0.0,35.0,152.0,0,312,,,0.0,35.0,152.0,0,863,0.0,77.07463914933368,0.0,35.0,97.5,0,1060,4.79235502302017,56.444663166680336,0.6666666666666666,31.166666666666668,43.0,-13
2024-12-27 19:00:21.861623,362,122318.138377,19.00583333333333,152,3,97,1,-3.5,3.1000000000000014,3.700000000000003,-8.100000000000001,-7.5,1.5,2.1000000000000014,-13.5,-12.899999999999999,0.0,0.0,9.6,12.0,9.6,82.0,-0.6000000000000014,3.700000000000003,-7.299999999999997,10.399999999999999,0.0,0.0,0.0,0.0,0.0,0.10000000000000142,3.0,-6.799999999999997,9.899999999999999,0.0,0.0,0.0,0.0,0.0,-1.782546494992847,-3,152,,,1.0,3.0,152.0,0,351,,,1.0,3.0,152.0,0,972,,,1.0,3.0,152.0,0,1169,,,1.0,3.0,152.0,0
2024-12-27 19:01:04.821549,362,122275.178451,19.017777777777777,67,5,95,1,3.5,-3.8999999999999986,3.700000000000003,-15.100000000000001,-7.5,-5.5,2.1000000000000014,-20.5,-12.899999999999999,0.0,0.0,9.6,12.0,9.6,82.0,-7.600000000000001,3.700000000000003,-14.299999999999997,10.399999999999999,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,3.0,-13.799999999999997,9.899999999999999,0.0,0.0,0.0,0.0,0.0,50.73634053367217,95,369,0.7071067811865476,58.68986283848344,1.0,4.5,108.5,1,568,0.7071067811865476,58.68986283848344,1.0,4.5,108.5,1,1189,0.752772652709081,80.72339603031246,1.0,4.833333333333333,125.66666666666667,1,1386,0.752772652709081,80.72339603031246,1.0,4.833333333333333,125.66666666666667,1
2024-12-27 19:01:04.821549,362,122275.178451,19.017777777777777,150,4,96,1,3.5,-3.8999999999999986,3.700000000000003,-15.100000000000001,-7.5,-5.5,2.1000000000000014,-20.5,-12.899999999999999,0.0,0.0,9.6,12.0,9.6,82.0,-7.600000000000001,3.700000000000003,-14.299999999999997,10.399999999999999,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,3.0,-13.799999999999997,9.899999999999999,0.0,0.0,0.0,0.0,0.0,51.79323792786007,96,369,0.7071067811865476,58.68986283848344,1.0,4.5,108.5,1,568,0.7071067811865476,58.68986283848344,1.0,4.5,108.5,1,1189,0.752772652709081,80.72339603031246,1.0,4.833333333333333,125.66666666666667,1,1386,0.752772652709081,80.72339603031246,1.0,4.833333333333333,125.66666666666667,1
2024-12-27 19:01:31.229612,362,122248.770388,19.025277777777777,23,13,87,1,3.0,-3.3999999999999986,3.700000000000003,-14.600000000000001,-7.5,-5.0,2.1000000000000014,-20.0,-12.899999999999999,0.0,0.0,9.6,12.0,9.6,82.0,-7.100000000000001,3.700000000000003,-13.799999999999997,10.399999999999999,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,3.0,-13.299999999999997,9.899999999999999,0.0,0.0,0.0,0.0,0.0,6.867867762197161,-13,445,0.7071067811865476,21.213203435596427,1.0,12.5,38.0,1,597,0.7071067811865476,21.213203435596427,1.0,12.5,38.0,1,1265,0.5477225575051661,17.626684316683043,1.0,12.6,34.2,1,1462,4.750939756661683,21.792309696421853,0.7142857142857143,15.285714285714286,38.714285714285715,12
2024-12-27 19:01:31.229612,362,122248.770388,19.025277777777777,53,12,88,1,3.0,-3.3999999999999986,3.700000000000003,-14.600000000000001,-7.5,-5.0,2.1000000000000014,-20.0,-12.899999999999999,0.0,0.0,9.6,12.0,9.6,82.0,-7.100000000000001,3.700000000000003,-13.799999999999997,10.399999999999999,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,3.0,-13.299999999999997,9.899999999999999,0.0,0.0,0.0,0.0,0.0,7.870648079698665,-12,445,0.7071067811865476,21.213203435596427,1.0,12.5,38.0,1,597,0.7071067811865476,21.213203435596427,1.0,12.5,38.0,1,1265,0.5477225575051661,17.626684316683043,1.0,12.6,34.2,1,1462,4.750939756661683,21.792309696421853,0.7142857142857143,15.285714285714286,38.714285714285715,12
2024-12-27 19:11:15.865202,362,121664.134798,19.1875,37,5,95,1,3.5,-3.8999999999999986,3.700000000000003,-15.100000000000001,-7.5,-5.5,2.1000000000000014,-20.5,-12.899999999999999,0.0,0.0,9.6,12.0,9.6,82.0,-7.600000000000001,3.700000000000003,-14.299999999999997,10.399999999999999,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,3.0,-13.799999999999997,9.899999999999999,0.0,0.0,0.0,0.0,0.0,50.92360097323601,95,37,,,1.0,5.0,37.0,0,482,0.5773502691896258,58.53488988059458,1.0,4.666666666666667,84.66666666666667,0,1266,0.6900655593423543,80.95266106394115,1.0,4.857142857142857,113.0,0,1499,0.6900655593423543,80.95266106394115,1.0,4.857142857142857,113.0,0
2024-12-27 19:24:43.716349,362,120856.283651,19.411944444444444,73,34,66,0,-1.0,0.6000000000000014,3.700000000000003,-10.600000000000001,-7.5,-1.0,2.1000000000000014,-16.0,-12.899999999999999,0.0,0.0,9.6,12.0,9.6,82.0,-3.1000000000000014,3.700000000000003,-9.799999999999997,10.399999999999999,0.0,0.0,0.0,0.0,0.0,-2.3999999999999986,3.0,-9.299999999999997,9.899999999999999,0.0,0.0,0.0,0.0,0.0,-3.062114170770613,34,73,,,0.0,34.0,73.0,0,110,,,0.0,34.0,73.0,0,905,0.7071067811865476,55.86143571373726,0.0,34.5,112.5,1,1538,1.7224014243685084,57.758116312774604,0.5,33.166666666666664,48.0,-2
2024-12-27 19:25:45.329431,362,120794.670569,19.429166666666667,58,13,87,1,3.0,-3.3999999999999986,3.700000000000003,-14.600000000000001,-7.5,-5.0,2.1000000000000014,-20.0,-12.899999999999999,0.0,0.0,9.6,12.0,9.6,82.0,-7.100000000000001,3.700000000000003,-13.799999999999997,10.399999999999999,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,3.0,-13.299999999999997,9.899999999999999,0.0,0.0,0.0,0.0,0.0,6.877997216398583,-13,131,,,1.0,13.0,58.0,0,168,,,1.0,13.0,58.0,0,963,0.5477225575051662,13.809417076763234,1.0,12.6,43.8,0,1596,4.47213595499958,21.296797210580078,0.75,15.0,41.125,11
2024-12-27 19:33:37.188642,362,120322.811358,19.560277777777777,10,11,89,0,3.0,-3.3999999999999986,3.700000000000003,-14.600000000000001,-7.5,-5.0,2.1000000000000014,-20.0,-12.899999999999999,0.0,0.0,9.6,12.0,9.6,82.0,-7.100000000000001,3.700000000000003,-13.799999999999997,10.399999999999999,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,3.0,-13.299999999999997,9.899999999999999,0.0,0.0,0.0,0.0,0.0,8.885032537960953,11,110,0.0,63.63961030678928,0.0,11.0,55.0,0,241,1.1547005383792517,45.033320996790806,0.3333333333333333,11.666666666666666,56.0,2,1035,0.8944271909999159,31.29696470905765,0.6666666666666666,12.0,48.5,1,1706,4.2895221179054435,28.930760254249954,0.6,14.2,43.9,13
2024-12-27 19:33:37.188642,362,120322.811358,19.560277777777777,100,11,89,0,3.0,-3.3999999999999986,3.700000000000003,-14.600000000000001,-7.5,-5.0,2.1000000000000014,-20.0,-12.899999999999999,0.0,0.0,9.6,12.0,9.6,82.0,-7.100000000000001,3.700000000000003,-13.799999999999997,10.399999999999999,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,3.0,-13.299999999999997,9.899999999999999,0.0,0.0,0.0,0.0,0.0,8.886599756583706,11,110,0.0,63.63961030678928,0.0,11.0,55.0,0,241,1.1547005383792517,45.033320996790806,0.3333333333333333,11.666666666666666,56.0,2,1035,0.8944271909999159,31.29696470905765,0.6666666666666666,12.0,48.5,1,1706,4.2895221179054435,28.930760254249954,0.6,14.2,43.9,13
