time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-15 12:42:01.323277,4978f897-974d-4607-a59a-7534a94e8ef5,KXHIGHNY-24DEC15-B41.5,40618.677,50,3.0,39.424,6,94,0,37.7,-3.8,-7.9,-6.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-2.076,-1.724,16.0,0.0,0.0,1,1,9,86,6,2,-414.986,-89.447,-94,1
2024-12-15 12:42:01.323277,27dfd10d-dccb-4fc2-bab9-c2799a436a88,KXHIGHNY-24DEC15-B41.5,40618.677,2,3.0,39.424,6,94,0,37.7,-3.8,-7.9,-6.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-2.076,-1.724,16.0,0.0,0.0,1,1,9,86,6,2,-414.986,-89.449,-94,1
2024-12-15 12:42:01.331842,0a7b1d55-03f8-4254-99f8-77ac5e6bced9,KXHIGHNY-24DEC15-T42,40618.668,118,5.0,39.424,2,98,0,37.7,-5.8,-9.9,-8.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-4.076,-1.724,16.0,0.0,0.0,1,1,9,86,6,2,-414.986,-1.275,2,0
2024-12-15 12:44:28.422888,3e5b8c57-c9ee-4d8b-8482-318bb35985c4,KXHIGHNY-24DEC15-T42,40471.577,122,5.0,39.424,2,98,0,37.7,-5.8,-9.9,-8.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-4.076,-1.724,16.0,0.0,0.0,1,1,9,86,6,2,-414.986,-1.277,2,0
2024-12-15 12:44:31.472828,7dca5ee4-be35-4260-9657-435dc27ef178,KXHIGHNY-24DEC15-B39.5,40468.527,22,1.0,39.425,87,13,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.075,-1.725,16.0,0.0,0.0,1,1,9,87,6,2,-420.446,-77.782,-87,0
2024-12-15 12:44:31.472828,33b2c522-34f4-43a4-bbf8-4dc64c324b8e,KXHIGHNY-24DEC15-B39.5,40468.527,20,1.0,39.425,87,13,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.075,-1.725,16.0,0.0,0.0,1,1,9,87,6,2,-420.446,-77.81,-87,0
2024-12-15 12:44:31.472828,1269e96d-3102-4c4f-b053-29f57e3baebf,KXHIGHNY-24DEC15-B39.5,40468.527,72,1.0,39.424,86,14,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.076,-1.724,16.0,0.0,0.0,1,1,9,86,6,2,-414.986,-76.825,-86,0
2024-12-15 12:44:31.541654,ccd2dbc7-30ec-4956-bd8f-2fe1b48e3036,KXHIGHNY-24DEC15-T42,40468.458,72,5.0,39.424,2,98,0,37.7,-5.8,-9.9,-8.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-4.076,-1.724,16.0,0.0,0.0,1,1,9,86,6,2,-414.986,-1.344,2,0
2024-12-15 12:44:31.547222,0c1ed072-f7f3-482d-a950-f061e9b38498,KXHIGHNY-24DEC15-B41.5,40468.453,72,3.0,39.424,6,94,0,37.7,-3.8,-7.9,-6.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-2.076,-1.724,16.0,0.0,0.0,1,1,9,86,6,2,-414.986,-89.433,-94,1
2024-12-15 12:44:31.565622,a6643cd7-a9e1-442d-814e-f170181d7d58,KXHIGHNY-24DEC15-B37.5,40468.434,72,-1.0,39.424,9,91,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,1.924,-1.724,16.0,0.0,0.0,1,1,9,86,6,2,-414.986,-1.489,9,0
2024-12-15 12:44:42.730131,2bd52b22-1739-4e57-b6d5-67cdca57faf9,KXHIGHNY-24DEC15-B39.5,40457.27,21,1.0,39.425,87,13,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.075,-1.725,16.0,0.0,0.0,1,1,9,87,6,2,-420.446,-77.776,-87,0
2024-12-15 12:44:42.730131,80562496-a25c-43ff-abe2-f55c97180674,KXHIGHNY-24DEC15-B39.5,40457.27,26,1.0,39.424,86,14,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.076,-1.724,16.0,0.0,0.0,1,1,9,86,6,2,-414.986,-76.769,-86,0
2024-12-15 12:44:42.730131,51c2bc5e-793e-4d75-8a73-04bdcb197239,KXHIGHNY-24DEC15-B39.5,40457.27,66,1.0,39.425,88,12,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.075,-1.725,16.0,0.0,0.0,1,1,9,88,6,2,-425.918,-78.771,-88,0
2024-12-15 12:44:42.819298,09442ffb-7883-42c3-8053-928d06ee9e98,KXHIGHNY-24DEC15-T42,40457.181,26,5.0,39.425,2,98,0,37.7,-5.8,-9.9,-8.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-4.075,-1.725,16.0,0.0,0.0,1,1,9,87,6,2,-420.446,-1.347,2,0
2024-12-15 12:44:42.826063,778740a7-3d88-4a83-baab-a7555bdac244,KXHIGHNY-24DEC15-B37.5,40457.174,26,-1.0,39.443,8,92,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,1.943,-1.743,16.0,0.0,0.0,1,1,8,87,6,2,-417.306,-2.49,8,0
2024-12-15 12:44:42.831138,51bfe432-4e18-4aef-8372-8d620da407a1,KXHIGHNY-24DEC15-B41.5,40457.169,26,3.0,39.443,6,94,0,37.7,-3.8,-7.9,-6.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-2.057,-1.743,16.0,0.0,0.0,1,1,8,87,6,2,-417.306,-89.43,-94,1
2024-12-15 12:44:52.693397,115f4634-a575-40d3-a8cf-e59c77ca823d,KXHIGHNY-24DEC15-B39.5,40447.307,113,1.0,39.443,87,13,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.057,-1.743,16.0,0.0,0.0,1,1,8,87,6,2,-417.306,-77.717,-87,0
2024-12-15 12:44:52.757249,ac6431a4-1baf-43ec-b759-d26aaac058d8,KXHIGHNY-24DEC15-B41.5,40447.243,113,3.0,39.423,5,95,0,37.7,-3.8,-7.9,-6.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-2.077,-1.723,16.0,0.0,0.0,1,1,8,87,5,2,-414.603,-90.426,-95,1
2024-12-15 12:44:52.762610,d01ff059-c538-494b-a47b-6bd53acc4ef7,KXHIGHNY-24DEC15-B37.5,40447.237,113,-1.0,39.423,8,92,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,1.923,-1.723,16.0,0.0,0.0,1,1,8,87,5,2,-414.603,-2.491,8,0
2024-12-15 12:44:52.767752,cc16e97e-87a6-480e-b3cf-373c0c81907e,KXHIGHNY-24DEC15-T42,40447.232,113,5.0,39.423,2,98,0,37.7,-5.8,-9.9,-8.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-4.077,-1.723,16.0,0.0,0.0,1,1,8,87,5,2,-414.603,-1.439,2,0
2024-12-15 12:45:05.671287,0579da00-6076-4e4b-b381-020da42a9fd1,KXHIGHNY-24DEC15-B39.5,40434.329,113,1.0,39.423,87,13,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.077,-1.723,16.0,0.0,0.0,1,1,8,87,5,2,-414.603,-77.702,-87,0
2024-12-15 12:45:05.755892,fe3eb2ac-5d2f-441c-ae84-b840403cba6e,KXHIGHNY-24DEC15-T42,40434.244,113,5.0,39.423,2,98,0,37.7,-5.8,-9.9,-8.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-4.077,-1.723,16.0,0.0,0.0,1,1,8,87,5,2,-414.603,-1.438,2,0
2024-12-15 12:45:05.761108,9ab00c35-c769-462d-81e7-cb688de218be,KXHIGHNY-24DEC15-B41.5,40434.239,113,3.0,39.423,5,95,0,37.7,-3.8,-7.9,-6.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-2.077,-1.723,16.0,0.0,0.0,1,1,8,87,5,2,-414.603,-90.435,-95,1
2024-12-15 12:45:05.765690,4a938001-3b02-4661-bcb2-cb788ca9e0ff,KXHIGHNY-24DEC15-B37.5,40434.234,113,-1.0,39.423,8,92,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,1.923,-1.723,16.0,0.0,0.0,1,1,8,87,5,2,-414.603,-2.495,8,0
2024-12-15 12:45:29.949980,e12aad06-fd39-4378-8714-a4f6d70b918b,KXHIGHNY-24DEC15-B37.5,40410.05,20,-1.0,39.387,10,90,1,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,1.887,-1.687,16.0,0.0,0.0,1,1,10,87,5,2,-420.993,0.514,-10,0
2024-12-15 12:45:36.549583,e9aa24c9-334a-4a63-b895-6e2905e48540,KXHIGHNY-24DEC15-B39.5,40403.45,113,1.0,39.387,87,13,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.113,-1.687,16.0,0.0,0.0,1,1,10,87,5,2,-420.993,-77.687,-87,0
2024-12-15 12:45:36.618930,a21d14fa-c70b-4f7a-9409-cdd24dbb6965,KXHIGHNY-24DEC15-B41.5,40403.381,113,3.0,39.387,5,95,0,37.7,-3.8,-7.9,-6.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-2.113,-1.687,16.0,0.0,0.0,1,1,10,87,5,2,-420.993,-90.381,-95,1
2024-12-15 12:45:36.624151,c05da587-5c58-4e99-8552-d9c29f3c6769,KXHIGHNY-24DEC15-B37.5,40403.376,113,-1.0,39.423,8,92,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,1.923,-1.723,16.0,0.0,0.0,1,1,8,87,5,2,-414.603,-2.525,8,0
2024-12-15 12:45:36.628770,504d7b1b-8087-4af8-935b-144e514fc9f2,KXHIGHNY-24DEC15-T42,40403.371,113,5.0,39.423,2,98,0,37.7,-5.8,-9.9,-8.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-4.077,-1.723,16.0,0.0,0.0,1,1,8,87,5,2,-414.603,-1.429,2,0
2024-12-15 12:46:42.670158,6cba99ce-2a54-4b8d-98d3-decfd54c1c96,KXHIGHNY-24DEC15-B39.5,40337.33,135,1.0,39.423,87,13,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.077,-1.723,16.0,0.0,0.0,1,1,8,87,5,2,-414.603,-77.371,-87,0
2024-12-15 12:46:42.670158,09496302-6b77-4de6-896e-a284262bfa2d,KXHIGHNY-24DEC15-B39.5,40337.33,24,1.0,39.423,87,13,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.077,-1.723,16.0,0.0,0.0,1,1,8,87,5,2,-414.603,-77.601,-87,0
2024-12-15 12:46:42.734961,4568ffd2-70da-4d1d-8f26-1af350f2c964,KXHIGHNY-24DEC15-T42,40337.265,135,5.0,39.423,2,98,0,37.7,-5.8,-9.9,-8.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-4.077,-1.723,16.0,0.0,0.0,1,1,8,87,5,2,-414.603,-1.431,2,0
2024-12-15 12:46:42.740638,04abc908-b077-4080-9156-a8f4c50eebde,KXHIGHNY-24DEC15-B41.5,40337.259,135,3.0,39.423,5,95,0,37.7,-3.8,-7.9,-6.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-2.077,-1.723,16.0,0.0,0.0,1,1,8,87,5,2,-414.603,-90.377,-95,1
2024-12-15 12:46:42.759969,8a3ddc99-062b-4fe4-a650-6a77ed4644b4,KXHIGHNY-24DEC15-B37.5,40337.24,135,-1.0,39.423,8,92,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,1.923,-1.723,16.0,0.0,0.0,1,1,8,87,5,2,-414.603,-2.534,8,0
2024-12-15 12:49:20.409255,b66c9647-f731-48a1-8089-33e0ae3c093e,KXHIGHNY-24DEC15-B39.5,40179.591,2,1.0,39.423,87,13,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.077,-1.723,16.0,0.0,0.0,1,1,8,87,5,2,-414.603,-76.919,-87,0
2024-12-15 12:49:20.409255,829c0893-8f8e-4f36-8f84-17140f9722c1,KXHIGHNY-24DEC15-B39.5,40179.591,225,1.0,39.423,87,13,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.077,-1.723,16.0,0.0,0.0,1,1,8,87,5,2,-414.603,-76.934,-87,0
2024-12-15 12:49:20.478811,85c99250-f4d0-4cc2-b85a-431abb6d6e81,KXHIGHNY-24DEC15-B37.5,40179.521,225,-1.0,39.442,7,93,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,1.942,-1.742,16.0,0.0,0.0,1,1,7,87,5,2,-411.589,-3.548,7,0
2024-12-15 12:49:20.483752,e0c194b7-414c-41fa-bf32-39b901e5f922,KXHIGHNY-24DEC15-B41.5,40179.516,225,3.0,39.442,5,95,0,37.7,-3.8,-7.9,-6.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-2.058,-1.742,16.0,0.0,0.0,1,1,7,87,5,2,-411.589,-90.375,-95,1
2024-12-15 12:49:20.487990,23147fd6-9dfe-4008-8dd0-1e1c63f853fe,KXHIGHNY-24DEC15-T42,40179.512,225,5.0,39.442,2,98,0,37.7,-5.8,-9.9,-8.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-4.058,-1.742,16.0,0.0,0.0,1,1,7,87,5,2,-411.589,-1.436,2,0
2024-12-15 12:49:59.533018,b0a3226d-7a06-47fd-9635-617e677ba921,KXHIGHNY-24DEC15-B39.5,40140.467,6,1.0,39.443,90,10,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.057,-1.743,16.0,0.0,0.0,1,1,7,90,5,2,-428.038,-79.798,-90,0
2024-12-15 12:49:59.533018,a487b4f2-e0e0-4eac-897c-064618469c62,KXHIGHNY-24DEC15-B39.5,40140.467,84,1.0,39.442,88,12,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.058,-1.742,16.0,0.0,0.0,1,1,7,88,5,2,-417.06,-77.812,-88,0
2024-12-15 12:49:59.533018,0b3cbeab-aff8-4ee2-8e6e-9fba7f544211,KXHIGHNY-24DEC15-B39.5,40140.467,23,1.0,39.441,86,14,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.059,-1.741,16.0,0.0,0.0,1,1,7,86,5,2,-406.129,-75.912,-86,0
2024-12-15 12:50:12.254015,667dd834-7e0c-4472-9aa5-20b615db05ca,KXHIGHNY-24DEC15-B39.5,40127.746,55,1.0,39.443,89,11,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.057,-1.743,16.0,0.0,0.0,1,1,7,89,5,2,-422.543,-78.566,-89,0
2024-12-15 12:50:12.254015,1233c7fe-b14b-4db0-8430-81727eb3567e,KXHIGHNY-24DEC15-B39.5,40127.746,55,1.0,39.443,90,10,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.057,-1.743,16.0,0.0,0.0,1,1,7,90,5,2,-428.038,-79.796,-90,0
2024-12-15 12:50:12.321603,b61313e5-ee56-4c75-aae9-109c5290764b,KXHIGHNY-24DEC15-B41.5,40127.678,55,3.0,39.443,5,95,0,37.7,-3.8,-7.9,-6.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-2.057,-1.743,16.0,0.0,0.0,1,1,7,90,5,2,-428.038,-90.365,-95,1
2024-12-15 12:50:12.327372,78fc7205-0745-4d04-91a1-e56a90ed7b96,KXHIGHNY-24DEC15-T42,40127.673,55,5.0,39.443,2,98,0,37.7,-5.8,-9.9,-8.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-4.057,-1.743,16.0,0.0,0.0,1,1,7,90,5,2,-428.038,-1.45,2,0
2024-12-15 12:50:12.332428,9257240e-fed4-4a2d-bbf3-7e0785a834ff,KXHIGHNY-24DEC15-B37.5,40127.668,55,-1.0,39.443,7,93,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,1.943,-1.743,16.0,0.0,0.0,1,1,7,90,5,2,-428.038,-3.571,7,0
2024-12-15 12:50:23.525181,c26bcf02-29a1-447e-a0a0-213d750f6b84,KXHIGHNY-24DEC15-B39.5,40116.475,220,1.0,39.443,89,11,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.057,-1.743,16.0,0.0,0.0,1,1,7,89,5,2,-422.543,-77.133,-89,0
2024-12-15 12:50:23.525181,76ef0f73-1a48-4561-ab8d-84aa277b9f5a,KXHIGHNY-24DEC15-B39.5,40116.475,2,1.0,39.443,90,10,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.057,-1.743,16.0,0.0,0.0,1,1,7,90,5,2,-428.038,-79.355,-90,0
2024-12-15 12:50:23.599420,5fb33c90-4599-4a8e-8006-fdff59e54be5,KXHIGHNY-24DEC15-B37.5,40116.401,220,-1.0,39.443,7,93,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,1.943,-1.743,16.0,0.0,0.0,1,1,7,90,5,2,-428.038,-3.624,7,0
2024-12-15 12:50:23.605419,a6f1470d-7673-4ad1-a10b-7f86fd2ee599,KXHIGHNY-24DEC15-T42,40116.395,220,5.0,39.405,1,99,0,37.7,-5.8,-9.9,-8.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-4.095,-1.705,16.0,0.0,0.0,1,1,7,90,5,1,-426.651,-2.461,1,0
2024-12-15 12:50:23.624699,2e315c9b-c14f-492b-b259-b4eec0ca2825,KXHIGHNY-24DEC15-B41.5,40116.375,220,3.0,39.405,5,95,0,37.7,-3.8,-7.9,-6.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-2.095,-1.705,16.0,0.0,0.0,1,1,7,90,5,1,-426.651,-90.361,-95,1
2024-12-15 12:50:40.075756,650de462-9089-45f2-b3ab-6fb44054d459,KXHIGHNY-24DEC15-B39.5,40099.924,37,1.0,39.405,90,10,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.095,-1.705,16.0,0.0,0.0,1,1,7,90,5,1,-426.651,-78.073,-90,0
2024-12-15 12:50:40.075756,e246150b-d3cb-4d77-9b23-81b09e7779c9,KXHIGHNY-24DEC15-B39.5,40099.924,46,1.0,39.407,92,8,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.093,-1.707,16.0,0.0,0.0,1,1,7,92,5,1,-437.673,-80.0,-92,0
2024-12-15 12:50:40.075756,ee4f6076-89b4-496a-9ed5-044e7dfa93e4,KXHIGHNY-24DEC15-B39.5,40099.924,26,1.0,39.404,89,11,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.096,-1.704,16.0,0.0,0.0,1,1,7,89,5,1,-421.157,-76.699,-89,0
2024-12-15 12:50:40.364259,8d176c13-2c54-493c-affa-030abf2f1bf3,KXHIGHNY-24DEC15-B37.5,40099.636,26,-1.0,39.423,6,94,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,1.923,-1.723,16.0,0.0,0.0,1,1,6,90,5,1,-423.781,-4.736,6,0
2024-12-15 12:50:40.396787,903d0d60-83f2-4ef9-89cc-e55a977dc945,KXHIGHNY-24DEC15-B41.5,40099.603,26,3.0,39.423,5,95,0,37.7,-3.8,-7.9,-6.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-2.077,-1.723,16.0,0.0,0.0,1,1,6,90,5,1,-423.781,-90.361,-95,1
2024-12-15 12:50:40.402164,55d5cf66-e71d-4e4a-a1ce-7bf12aaeec87,KXHIGHNY-24DEC15-T42,40099.598,26,5.0,39.423,1,99,0,37.7,-5.8,-9.9,-8.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-4.077,-1.723,16.0,0.0,0.0,1,1,6,90,5,1,-423.781,-2.463,1,0
2024-12-15 12:50:52.524872,d7eff5f4-76ba-4a0f-a451-b914c96ee5e4,KXHIGHNY-24DEC15-B39.5,40087.475,2,1.0,39.424,91,9,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.076,-1.724,16.0,0.0,0.0,1,1,6,91,5,1,-429.286,-78.481,-91,0
2024-12-15 12:50:52.524872,13c0f900-7cd5-4700-a686-82a9eddf0790,KXHIGHNY-24DEC15-B39.5,40087.475,104,1.0,39.425,92,8,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.075,-1.725,16.0,0.0,0.0,1,1,6,92,5,1,-434.802,-79.553,-92,0
2024-12-15 12:50:52.524872,1243da62-21d7-4496-8357-ba6e9c261f19,KXHIGHNY-24DEC15-B39.5,40087.475,2,1.0,39.425,93,7,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.075,-1.725,16.0,0.0,0.0,1,1,6,93,5,1,-440.329,-80.626,-93,0
2024-12-15 12:50:52.605582,0e7476e8-2efd-4407-a5d8-c5d830cce3b9,KXHIGHNY-24DEC15-B37.5,40087.394,2,-1.0,39.425,6,94,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,1.925,-1.725,16.0,0.0,0.0,1,1,6,93,5,1,-440.329,-4.814,6,0
2024-12-15 12:50:52.613439,524e6f8f-db0d-4936-b929-31be9bb22549,KXHIGHNY-24DEC15-T42,40087.387,2,5.0,39.425,1,99,0,37.7,-5.8,-9.9,-8.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-4.075,-1.725,16.0,0.0,0.0,1,1,6,93,5,1,-440.329,-2.465,1,0
2024-12-15 12:50:52.619383,bba92aab-bb49-4226-bf79-de01c1cd8274,KXHIGHNY-24DEC15-B41.5,40087.381,2,3.0,39.406,4,96,0,37.7,-3.8,-7.9,-6.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-2.094,-1.706,16.0,0.0,0.0,1,1,6,93,4,1,-437.827,-91.356,-96,1
2024-12-15 12:51:02.596204,39194d88-f0a0-456d-8903-0db2b5c32faa,KXHIGHNY-24DEC15-B39.5,40077.404,47,1.0,39.407,94,6,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.093,-1.707,16.0,0.0,0.0,1,1,6,94,4,1,-443.365,-80.804,-94,0
2024-12-15 12:51:02.596204,11fedcc5-ac35-426a-9369-946aa615885e,KXHIGHNY-24DEC15-B39.5,40077.404,11,1.0,39.405,92,8,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.095,-1.705,16.0,0.0,0.0,1,1,6,92,4,1,-432.3,-79.016,-92,0
2024-12-15 12:51:02.596204,0996f24b-c448-4591-afa0-da29ba80c816,KXHIGHNY-24DEC15-B39.5,40077.404,48,1.0,39.406,93,7,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.094,-1.706,16.0,0.0,0.0,1,1,6,93,4,1,-437.827,-80.089,-93,0
2024-12-15 12:51:02.658313,06ab9164-d693-457f-8f34-920a8545d58e,KXHIGHNY-24DEC15-B37.5,40077.342,11,-1.0,39.424,5,95,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,1.924,-1.724,16.0,0.0,0.0,1,1,5,93,4,1,-435.124,-5.816,5,0
2024-12-15 12:51:02.663431,e6f632bc-52e9-4289-96c3-ebc23a730bd5,KXHIGHNY-24DEC15-B41.5,40077.337,11,3.0,39.424,4,96,0,37.7,-3.8,-7.9,-6.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-2.076,-1.724,16.0,0.0,0.0,1,1,5,93,4,1,-435.124,-91.357,-96,1
2024-12-15 12:51:02.683738,e02a559e-055e-4ae1-a27a-3db8a6c5d096,KXHIGHNY-24DEC15-T42,40077.316,11,5.0,39.424,1,99,0,37.7,-5.8,-9.9,-8.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-4.076,-1.724,16.0,0.0,0.0,1,1,5,93,4,1,-435.124,-2.521,1,0
2024-12-15 12:51:16.368883,5a7bf01e-4858-44bb-9084-261b89ed18be,KXHIGHNY-24DEC15-B39.5,40063.631,23,1.0,39.423,92,8,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-0.077,-1.723,16.0,0.0,0.0,1,1,5,92,4,1,-429.597,-78.766,-92,0
2024-12-15 12:54:31.324414,d157a4ac-b01b-4322-b43c-31498d8324b2,KXHIGHNY-24DEC15-B37.5,39868.676,519,-1.0,39.442,4,96,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,1.942,-1.742,16.0,0.0,0.0,1,1,4,92,4,1,-427.095,-6.903,4,0
2024-12-15 12:54:31.329300,fd37d693-12d3-485e-8f55-3d8fea1ce588,KXHIGHNY-24DEC15-B37.5,39868.671,50,-1.0,39.48,2,98,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,1.98,-1.78,16.0,0.0,0.0,1,1,2,92,4,1,-422.936,-9.126,2,0
2024-12-15 12:54:31.329300,f2440521-3368-4043-97dd-cde94cf5b16e,KXHIGHNY-24DEC15-B37.5,39868.671,50,-1.0,39.461,3,97,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,1.961,-1.761,16.0,0.0,0.0,1,1,3,92,4,1,-424.846,-8.094,3,0
