time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-02 08:36:23.130315,5a9c3eb8-5122-4648-bcf0-3fc33d6724b4,HIGHNY-24SEP02-B78.5,55356.87,36,1.0,78.503,79.7,58,42,1,0.003,1.2,77.3,1.197,0.122,0.109,5.23,58.0,5.67,0.135,-253.229,1.123,42,1
2024-09-02 08:36:23.130315,6ea31086-38d2-43e7-b973-6d15bf7fc0c3,HIGHNY-24SEP02-B78.5,55356.87,5,1.0,78.504,79.7,59,41,1,0.004,1.2,77.3,1.196,0.15,0.135,6.457,59.0,7.0,0.167,-265.387,0.021,41,1
2024-09-02 08:36:23.130315,edbac235-3cfb-48ce-b57c-43c11d0fcb2d,HIGHNY-24SEP02-B78.5,55356.87,3,1.0,78.504,79.7,62,38,1,0.004,1.2,77.3,1.196,0.167,0.15,7.174,62.0,7.778,0.185,-285.079,-2.996,38,1
2024-09-02 08:36:23.130315,6797c6f8-7c7d-4035-9377-1d1178aea209,HIGHNY-24SEP02-B78.5,55356.87,180,1.0,78.504,79.7,60,40,1,0.004,1.2,77.3,1.196,0.135,0.122,5.811,60.0,6.3,0.15,-266.672,-0.969,40,1
2024-09-02 08:45:12.296214,7007d3fc-2f85-455c-b36d-bb4ae83e82ec,HIGHNY-24SEP02-B80.5,54827.704,5,3.0,78.934,79.7,22,78,0,-1.566,-0.8,79.3,0.766,0.089,0.08,3.813,56.7,22.0,0.098,-301.403,-2.307,22,0
2024-09-02 08:45:45.702261,7ed82d26-299b-4acc-8200-f4a66b57d246,HIGHNY-24SEP02-B80.5,54794.298,2,3.0,79.122,79.7,30,70,1,-1.378,-0.8,79.3,0.578,0.08,0.072,3.432,51.03,30.0,0.089,-306.332,-5.783,-30,0
2024-09-02 08:45:45.702261,4e5e27b7-4150-42a5-bf98-0fabc69ce0c5,HIGHNY-24SEP02-B80.5,54794.298,14,3.0,79.158,79.7,29,71,1,-1.342,-0.8,79.3,0.542,0.072,0.065,3.088,45.927,29.0,0.08,-276.331,-4.698,-29,0
2024-09-02 08:45:45.802823,f42f7ba4-7599-41f4-a6c8-a901675f7c45,HIGHNY-24SEP02-T81,54794.197,14,3.5,79.182,79.7,1,99,0,-1.818,-1.3,78.3,0.518,0.065,0.058,2.78,41.334,26.1,1.0,-241.469,-1.515,1,0
2024-09-02 08:45:45.806464,dfc2d1d6-8fca-403c-ab59-e0585cd5bf4f,HIGHNY-24SEP02-B78.5,54794.194,14,1.0,79.027,79.7,56,44,0,0.527,1.2,77.3,0.673,0.058,0.052,2.502,56.0,23.49,0.9,-301.447,-2.988,-44,1
2024-09-02 08:45:45.812795,9f581db0-bd39-43a4-ab66-cbad60559f8e,HIGHNY-24SEP02-T74,54794.187,14,-3.5,78.964,79.7,1,99,0,4.964,5.7,71.3,0.736,1.0,0.047,2.251,50.4,21.141,0.81,-263.586,0.0,1,0
2024-09-02 08:45:45.815552,0413e8ab-28d5-4fe1-86de-652997a9f327,HIGHNY-24SEP02-B76.5,54794.184,14,-1.0,78.596,79.7,14,86,0,2.096,3.2,75.3,1.104,0.9,0.042,14.0,45.36,19.027,0.729,-265.57,-0.517,14,0
2024-09-02 08:45:45.815743,d7afc6c3-f025-415f-824e-997deefedf7a,HIGHNY-24SEP02-B74.5,54794.184,14,-3.0,78.542,79.7,1,99,0,4.042,5.2,73.3,1.158,0.81,1.0,12.6,40.824,17.124,0.656,-231.546,0.0,1,0
2024-09-02 08:53:22.534538,8404f29e-be2c-43d1-b3d1-a9a49ef7c599,HIGHNY-24SEP02-B80.5,54337.465,31,3.0,78.897,79.7,30,70,1,-1.603,-0.8,79.3,0.803,0.729,0.9,11.34,36.742,30.0,0.59,-261.35,-5.791,-30,0
2024-09-02 09:18:42.276385,a0cdc7f9-4634-4893-bf30-c840719a2c44,HIGHNY-24SEP02-B78.5,52817.724,7,1.0,78.776,79.7,65,35,1,0.276,1.2,77.3,0.924,0.656,0.81,10.206,65.0,27.0,0.531,-383.248,-6.063,35,1
2024-09-02 09:53:54.899931,32cefed6-af27-4330-9323-3dcab25af22e,HIGHNY-24SEP02-B78.5,50705.1,36,1.0,78.726,79.7,64,36,1,0.226,1.2,77.3,0.974,0.478,0.59,7.44,64.0,19.683,0.387,-338.719,-5.065,36,1
2024-09-02 09:53:54.899931,cc41fd9c-c0dd-4b8d-96d1-39c0afd42d6b,HIGHNY-24SEP02-B78.5,50705.1,180,1.0,78.755,79.7,66,34,1,0.255,1.2,77.3,0.945,0.59,0.729,9.185,66.0,24.3,0.478,-373.521,-7.135,34,1
2024-09-02 09:53:54.899931,629482ff-4e61-463b-ba51-db4f9a78a440,HIGHNY-24SEP02-B78.5,50705.1,100,1.0,78.743,79.7,64,36,1,0.243,1.2,77.3,0.957,0.531,0.656,8.267,64.0,21.87,0.43,-350.126,-5.13,36,1
2024-09-02 09:56:37.631973,4b0ea896-b430-4300-86f5-714e6445f9df,HIGHNY-24SEP02-B76.5,50542.368,54,-1.0,78.547,79.7,14,86,0,2.047,3.2,75.3,1.153,0.43,0.531,14.0,57.6,17.715,0.349,-320.283,-1.002,14,0
2024-09-02 10:08:32.896277,15b36d02-89ba-41f7-a776-f971cb10babe,HIGHNY-24SEP02-B76.5,49827.104,36,-1.0,78.512,79.7,14,86,0,2.012,3.2,75.3,1.188,0.387,0.478,14.0,51.84,15.943,0.314,-284.683,-1.164,14,0
2024-09-02 10:16:34.989022,8cf03926-8890-4742-87bc-999c5f96a19f,HIGHNY-24SEP02-B76.5,49345.011,144,-1.0,78.45,79.7,15,85,1,1.95,3.2,75.3,1.25,0.349,0.43,15.0,46.656,14.349,0.282,-257.044,0.489,-15,0
2024-09-02 11:06:38.320517,6ebb9a19-bf01-4c09-918f-73e97104c6a0,HIGHNY-24SEP02-T81,46341.679,156,3.5,78.547,79.7,3,97,1,-2.453,-1.3,78.3,1.153,0.314,0.387,13.5,41.99,12.914,3.0,-227.676,-0.478,-3,0
2024-09-02 11:14:13.749111,3047e7c9-9518-42f6-b6c8-cf16c75ca254,HIGHNY-24SEP02-B78.5,45886.251,4,1.0,78.534,79.7,61,39,0,0.034,1.2,77.3,1.166,0.282,0.349,12.15,61.0,11.623,2.7,-311.573,2.195,-39,1
2024-09-02 12:08:25.416687,401f7e8e-b7a6-4a3c-8052-d3fdbc4a2283,HIGHNY-24SEP02-B76.5,42634.583,5,-1.0,78.669,79.7,6,94,0,2.169,3.2,75.3,1.031,0.254,0.314,6.0,54.9,10.46,2.43,-256.656,-9.478,6,0
2024-09-02 12:08:45.095344,76066ee8-a2b4-4133-9544-3305b5408297,HIGHNY-24SEP02-B80.5,42614.905,1,3.0,78.601,79.7,7,93,0,-1.899,-0.8,79.3,1.099,0.229,0.282,5.4,49.41,7.0,2.187,-216.451,-17.137,7,0
2024-09-02 13:33:28.228403,36cc5bf8-44ed-47af-919f-43b6830e8569,HIGHNY-24SEP02-B80.5,37531.772,4,3.0,79.064,79.7,25,75,1,-1.436,-0.8,79.3,0.636,0.206,0.254,4.86,44.469,25.0,1.968,-257.566,-0.883,-25,0
2024-09-02 13:41:59.520593,fd7744bd-8b44-4908-85fb-e0faab66383b,HIGHNY-24SEP02-B76.5,37020.479,10,-1.0,78.208,79.7,39,61,1,1.708,3.2,75.3,1.492,0.185,0.229,39.0,40.022,22.5,1.771,-360.955,-22.862,-39,0
2024-09-02 13:53:38.054024,8d3dc5ed-4c8a-4be9-bf8e-39be5d920d6e,HIGHNY-24SEP02-B76.5,36321.946,50,-1.0,79.191,79.7,1,99,0,2.691,3.2,75.3,0.509,0.167,0.206,1.0,36.02,20.25,1.594,-190.133,-16.313,1,0
2024-09-02 13:53:38.054024,21f29c1f-fd34-4c91-89b6-09e127d1a33a,HIGHNY-24SEP02-B76.5,36321.946,10,-1.0,79.186,79.7,1,99,0,2.686,3.2,75.3,0.514,0.15,0.185,1.0,32.418,18.225,1.435,-165.597,-15.288,1,0
2024-09-02 15:14:40.307526,56ad8a13-0c14-4474-91e7-2daca83466b9,HIGHNY-24SEP02-B80.5,31459.692,20,3.0,78.823,79.7,6,94,0,-1.677,-0.8,79.3,0.877,0.135,0.167,0.9,29.176,6.0,1.291,-108.838,-18.105,6,0
2024-09-02 15:26:15.121951,a6159ee3-a331-4966-a35b-0ec4325bc5f4,HIGHNY-24SEP02-B80.5,30764.878,31,3.0,78.572,79.7,1,99,0,-1.928,-0.8,79.3,1.128,0.122,0.15,0.81,26.258,1.0,1.162,-85.276,-23.017,1,0
2024-09-02 15:53:16.625366,5e18b2a0-6b4e-46d6-bd39-329a606bc4e8,HIGHNY-24SEP02-B78.5,29143.375,25,1.0,78.519,79.7,97,3,1,0.019,1.2,77.3,1.181,0.109,0.135,0.729,97.0,0.9,1.046,-442.956,-38.26,3,1
2024-09-02 15:58:24.389806,eae0f9e2-c809-464a-b53d-a0ed71bc6657,HIGHNY-24SEP02-B78.5,28835.61,10,1.0,78.517,79.7,99,1,1,0.017,1.2,77.3,1.183,0.098,0.122,0.656,99.0,0.81,0.941,-453.928,-40.305,1,1
2024-09-02 16:35:40.131844,02c10e37-5c2d-4cb1-bad7-ecb4e8a22412,HIGHNY-24SEP02-B78.5,26599.868,40,1.0,78.515,79.7,99,1,1,0.015,1.2,77.3,1.185,0.089,0.109,0.59,99.0,0.729,0.847,-453.778,-40.331,1,1
2024-09-02 16:50:23.158711,166d7255-7934-48b0-8f98-f99cfc53bcce,HIGHNY-24SEP02-B80.5,25716.841,19,3.0,78.523,79.7,1,99,0,-1.977,-0.8,79.3,1.177,0.08,0.098,0.531,89.1,1.0,0.763,-399.065,-22.933,1,0
