time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-21 16:06:26.651627,111,129153.348373,16.107222222222223,16,40,60,1,1.0,3.299999999999997,25.199999999999996,-27.200000000000003,-5.300000000000004,-0.7000000000000028,21.199999999999996,-32.6,-10.700000000000003,0.0,0.0,0.4,2.0,0.4,12.0,-21.9,25.199999999999996,-28.700000000000003,32.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,24.599999999999994,-27.200000000000003,30.5,0.0,0.0,0.0,0.0,0.0,-3.2364854912358254,-40,35,1.7320508075688772,9.291573243177568,1.0,38.0,11.666666666666666,-3,35,1.7320508075688772,9.291573243177568,1.0,38.0,11.666666666666666,-3,108,1.7320508075688772,9.291573243177568,1.0,38.0,11.666666666666666,-3,194,2.449489742783178,8.04155872120988,1.0,37.0,13.0,-6
2025-04-21 16:34:46.411799,111,127453.588201,16.579444444444444,10,18,82,1,3.0,1.2999999999999972,25.199999999999996,-29.200000000000003,-5.300000000000004,-2.700000000000003,21.199999999999996,-34.6,-10.700000000000003,0.0,0.0,0.4,2.0,0.4,12.0,-23.9,25.199999999999996,-30.700000000000003,32.0,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,24.599999999999994,-29.200000000000003,30.5,0.0,0.0,0.0,0.0,0.0,10.795443979544398,-18,22,1.4142135623730951,1.4142135623730951,1.0,19.0,11.0,-2,22,1.4142135623730951,1.4142135623730951,1.0,19.0,11.0,-2,72,1.4142135623730951,1.4142135623730951,1.0,19.0,11.0,-2,130,1.4142135623730951,1.4142135623730951,1.0,19.0,11.0,-2
2025-04-21 16:34:46.411799,111,127453.588201,16.579444444444444,12,20,80,1,3.0,1.2999999999999972,25.199999999999996,-29.200000000000003,-5.300000000000004,-2.700000000000003,21.199999999999996,-34.6,-10.700000000000003,0.0,0.0,0.4,2.0,0.4,12.0,-23.9,25.199999999999996,-30.700000000000003,32.0,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,24.599999999999994,-29.200000000000003,30.5,0.0,0.0,0.0,0.0,0.0,8.798790885134089,-20,22,1.4142135623730951,1.4142135623730951,1.0,19.0,11.0,-2,22,1.4142135623730951,1.4142135623730951,1.0,19.0,11.0,-2,72,1.4142135623730951,1.4142135623730951,1.0,19.0,11.0,-2,130,1.4142135623730951,1.4142135623730951,1.0,19.0,11.0,-2
2025-04-21 17:08:03.109137,111,125456.890863,17.134166666666665,1,40,60,1,1.0,3.299999999999997,24.599999999999994,-27.200000000000003,-5.900000000000006,-0.7000000000000028,20.599999999999994,-32.6,-11.300000000000004,0.0,0.0,0.4,2.0,0.4,12.0,-21.299999999999997,24.599999999999994,-27.200000000000003,30.5,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,25.0,-27.200000000000003,30.5,0.0,0.0,0.0,0.0,0.0,-3.2403037900014766,-40,2,0.0,0.0,1.0,40.0,1.0,0,2,0.0,0.0,1.0,40.0,1.0,0,24,0.0,0.0,1.0,40.0,1.0,0,132,1.6431676725154982,8.792041856133308,1.0,38.8,7.4,-3
2025-04-21 17:08:03.109137,111,125456.890863,17.134166666666665,1,40,60,1,1.0,3.299999999999997,24.599999999999994,-27.200000000000003,-5.900000000000006,-0.7000000000000028,20.599999999999994,-32.6,-11.300000000000004,0.0,0.0,0.4,2.0,0.4,12.0,-21.299999999999997,24.599999999999994,-27.200000000000003,30.5,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,25.0,-27.200000000000003,30.5,0.0,0.0,0.0,0.0,0.0,-3.240542732836815,-40,2,0.0,0.0,1.0,40.0,1.0,0,2,0.0,0.0,1.0,40.0,1.0,0,24,0.0,0.0,1.0,40.0,1.0,0,132,1.6431676725154982,8.792041856133308,1.0,38.8,7.4,-3
2025-04-21 18:07:48.908036,111,121871.091964,18.13,1,39,61,1,1.0,3.299999999999997,25.0,-27.200000000000003,-5.5,-0.7000000000000028,21.0,-32.6,-10.899999999999999,0.0,0.0,0.4,2.0,0.4,12.0,-21.700000000000003,25.0,-27.200000000000003,30.5,0.0,0.0,0.0,0.0,0.0,-22.4,25.699999999999996,-29.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-2.2407817109144545,-39,1,,,1.0,39.0,1.0,0,1,,,1.0,39.0,1.0,0,3,0.5773502691896258,0.0,1.0,39.666666666666664,1.0,1,25,0.5773502691896258,0.0,1.0,39.666666666666664,1.0,1
2025-04-21 18:11:50.179098,111,121629.820902,18.197222222222223,2,13,87,1,-3.0,7.299999999999997,25.0,-23.200000000000003,-5.5,3.299999999999997,21.0,-28.6,-10.899999999999999,0.0,0.0,0.4,2.0,0.4,12.0,-17.700000000000003,25.0,-23.200000000000003,30.5,0.0,0.0,0.0,0.0,0.0,-18.4,25.699999999999996,-25.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-8.494161358811041,-13,46,0.0,23.96525262402492,1.0,13.0,15.333333333333334,0,47,0.0,23.96525262402492,1.0,13.0,15.333333333333334,0,47,0.0,23.96525262402492,1.0,13.0,15.333333333333334,0,71,0.0,23.96525262402492,1.0,13.0,15.333333333333334,0
2025-04-21 18:11:50.179098,111,121629.820902,18.197222222222223,1,13,87,1,-3.0,7.299999999999997,25.0,-23.200000000000003,-5.5,3.299999999999997,21.0,-28.6,-10.899999999999999,0.0,0.0,0.4,2.0,0.4,12.0,-17.700000000000003,25.0,-23.200000000000003,30.5,0.0,0.0,0.0,0.0,0.0,-18.4,25.699999999999996,-25.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-8.498672331386086,-13,46,0.0,23.96525262402492,1.0,13.0,15.333333333333334,0,47,0.0,23.96525262402492,1.0,13.0,15.333333333333334,0,47,0.0,23.96525262402492,1.0,13.0,15.333333333333334,0,71,0.0,23.96525262402492,1.0,13.0,15.333333333333334,0
2025-04-21 18:11:50.179098,111,121629.820902,18.197222222222223,43,13,87,1,-3.0,7.299999999999997,25.0,-23.200000000000003,-5.5,3.299999999999997,21.0,-28.6,-10.899999999999999,0.0,0.0,0.4,2.0,0.4,12.0,-17.700000000000003,25.0,-23.200000000000003,30.5,0.0,0.0,0.0,0.0,0.0,-18.4,25.699999999999996,-25.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-8.500929614873838,-13,46,0.0,23.96525262402492,1.0,13.0,15.333333333333334,0,47,0.0,23.96525262402492,1.0,13.0,15.333333333333334,0,47,0.0,23.96525262402492,1.0,13.0,15.333333333333334,0,71,0.0,23.96525262402492,1.0,13.0,15.333333333333334,0
2025-04-21 18:26:53.534146,111,120726.465854,18.448055555555555,200,15,85,1,-3.0,7.299999999999997,25.0,-23.200000000000003,-5.5,3.299999999999997,21.0,-28.6,-10.899999999999999,0.0,0.0,0.4,2.0,0.4,12.0,-17.700000000000003,25.0,-23.200000000000003,30.5,0.0,0.0,0.0,0.0,0.0,-18.4,25.699999999999996,-25.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-10.599140247178937,-15,200,,,1.0,15.0,200.0,0,200,,,1.0,15.0,200.0,0,247,1.0,94.38396756511847,1.0,13.5,61.5,-2,271,1.0,94.38396756511847,1.0,13.5,61.5,-2
2025-04-21 18:54:34.457747,111,119065.542253,18.909444444444443,1,13,87,0,-3.0,7.299999999999997,25.0,-23.200000000000003,-5.5,3.299999999999997,21.0,-28.6,-10.899999999999999,0.0,0.0,0.4,2.0,0.4,12.0,-17.700000000000003,25.0,-23.200000000000003,30.5,0.0,0.0,0.0,0.0,0.0,-18.4,25.699999999999996,-25.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-9.201022146507668,13,1,,,0.0,13.0,1.0,0,1,,,0.0,13.0,1.0,0,248,0.8944271909999159,86.10052264649732,0.8,13.4,49.4,0,250,0.8944271909999159,86.10052264649732,0.8,13.4,49.4,0
2025-04-21 19:06:00.753199,111,118379.246801,19.1,70,16,84,0,3.0,1.2999999999999972,25.699999999999996,-29.200000000000003,-4.800000000000004,-2.700000000000003,21.699999999999996,-34.6,-10.200000000000003,0.0,0.0,0.4,2.0,0.4,12.0,-24.4,25.699999999999996,-31.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-25.799999999999997,27.099999999999994,-32.7,34.0,0.0,0.0,0.0,0.0,0.0,12.802065564618673,16,70,,,0.0,16.0,70.0,0,71,,,0.0,16.0,70.0,0,318,,,0.0,16.0,70.0,0,320,,,0.0,16.0,70.0,0
2025-04-21 19:31:44.443893,111,116835.556107,19.528888888888886,1,34,66,0,1.0,3.299999999999997,25.699999999999996,-27.200000000000003,-4.800000000000004,-0.7000000000000028,21.699999999999996,-32.6,-10.200000000000003,0.0,0.0,0.4,2.0,0.4,12.0,-22.4,25.699999999999996,-29.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-23.799999999999997,27.099999999999994,-30.700000000000003,34.0,0.0,0.0,0.0,0.0,0.0,2.7590530275094025,34,1,,,0.0,34.0,1.0,0,1,,,0.0,34.0,1.0,0,72,,,0.0,34.0,1.0,0,319,3.5355339059327378,0.0,0.5,36.5,1.0,5
2025-04-21 19:53:45.157198,111,115514.842802,19.895833333333332,2,17,83,0,3.0,1.2999999999999972,25.699999999999996,-29.200000000000003,-4.800000000000004,-2.700000000000003,21.699999999999996,-34.6,-10.200000000000003,0.0,0.0,0.4,2.0,0.4,12.0,-24.4,25.699999999999996,-31.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-25.799999999999997,27.099999999999994,-32.7,34.0,0.0,0.0,0.0,0.0,0.0,11.82991949771548,17,2,,,0.0,17.0,2.0,0,2,,,0.0,17.0,2.0,0,74,0.7071067811865476,48.08326112068523,0.0,16.5,36.0,-1,321,0.7071067811865476,48.08326112068523,0.0,16.5,36.0,-1
2025-04-21 19:54:26.478884,111,115473.521116,19.90722222222222,55,16,84,0,3.0,1.2999999999999972,25.699999999999996,-29.200000000000003,-4.800000000000004,-2.700000000000003,21.699999999999996,-34.6,-10.200000000000003,0.0,0.0,0.4,2.0,0.4,12.0,-24.4,25.699999999999996,-31.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-25.799999999999997,27.099999999999994,-32.7,34.0,0.0,0.0,0.0,0.0,0.0,12.830654937676798,16,57,0.7071067811865476,37.476659402887016,0.0,16.5,28.5,1,57,0.7071067811865476,37.476659402887016,0.0,16.5,28.5,1,129,0.5773502691896258,35.725807665234576,0.0,16.333333333333332,42.333333333333336,0,376,0.5773502691896258,35.725807665234576,0.0,16.333333333333332,42.333333333333336,0
2025-04-21 19:54:55.338236,111,115444.661764,19.915277777777778,236,13,87,0,3.0,1.2999999999999972,25.699999999999996,-29.200000000000003,-4.800000000000004,-2.700000000000003,21.699999999999996,-34.6,-10.200000000000003,0.0,0.0,0.4,2.0,0.4,12.0,-24.4,25.699999999999996,-31.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-25.799999999999997,27.099999999999994,-32.7,34.0,0.0,0.0,0.0,0.0,0.0,15.852627973595716,13,357,2.0816659994661326,85.42638156135766,0.0,14.0,51.0,6,357,2.0816659994661326,85.42638156135766,0.0,14.0,51.0,6,428,2.052872551885702,79.37422665540028,0.0,14.25,53.375,5,676,2.052872551885702,79.37422665540028,0.0,14.25,53.375,5
2025-04-21 19:54:55.338236,111,115444.661764,19.915277777777778,3,15,85,0,3.0,1.2999999999999972,25.699999999999996,-29.200000000000003,-4.800000000000004,-2.700000000000003,21.699999999999996,-34.6,-10.200000000000003,0.0,0.0,0.4,2.0,0.4,12.0,-24.4,25.699999999999996,-31.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-25.799999999999997,27.099999999999994,-32.7,34.0,0.0,0.0,0.0,0.0,0.0,13.969981179422831,15,357,2.0816659994661326,85.42638156135766,0.0,14.0,51.0,6,357,2.0816659994661326,85.42638156135766,0.0,14.0,51.0,6,428,2.052872551885702,79.37422665540028,0.0,14.25,53.375,5,676,2.052872551885702,79.37422665540028,0.0,14.25,53.375,5
2025-04-21 19:54:55.338236,111,115444.661764,19.915277777777778,3,13,87,0,3.0,1.2999999999999972,25.699999999999996,-29.200000000000003,-4.800000000000004,-2.700000000000003,21.699999999999996,-34.6,-10.200000000000003,0.0,0.0,0.4,2.0,0.4,12.0,-24.4,25.699999999999996,-31.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-25.799999999999997,27.099999999999994,-32.7,34.0,0.0,0.0,0.0,0.0,0.0,15.97129591868746,13,357,2.0816659994661326,85.42638156135766,0.0,14.0,51.0,6,357,2.0816659994661326,85.42638156135766,0.0,14.0,51.0,6,428,2.052872551885702,79.37422665540028,0.0,14.25,53.375,5,676,2.052872551885702,79.37422665540028,0.0,14.25,53.375,5
2025-04-21 19:54:55.338236,111,115444.661764,19.915277777777778,1,13,87,0,3.0,1.2999999999999972,25.699999999999996,-29.200000000000003,-4.800000000000004,-2.700000000000003,21.699999999999996,-34.6,-10.200000000000003,0.0,0.0,0.4,2.0,0.4,12.0,-24.4,25.699999999999996,-31.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-25.799999999999997,27.099999999999994,-32.7,34.0,0.0,0.0,0.0,0.0,0.0,15.972799146639886,13,357,2.0816659994661326,85.42638156135766,0.0,14.0,51.0,6,357,2.0816659994661326,85.42638156135766,0.0,14.0,51.0,6,428,2.052872551885702,79.37422665540028,0.0,14.25,53.375,5,676,2.052872551885702,79.37422665540028,0.0,14.25,53.375,5
2025-04-21 19:54:55.338236,111,115444.661764,19.915277777777778,57,11,89,0,3.0,1.2999999999999972,25.699999999999996,-29.200000000000003,-4.800000000000004,-2.700000000000003,21.699999999999996,-34.6,-10.200000000000003,0.0,0.0,0.4,2.0,0.4,12.0,-24.4,25.699999999999996,-31.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-25.799999999999997,27.099999999999994,-32.7,34.0,0.0,0.0,0.0,0.0,0.0,17.973300285508117,11,357,2.0816659994661326,85.42638156135766,0.0,14.0,51.0,6,357,2.0816659994661326,85.42638156135766,0.0,14.0,51.0,6,428,2.052872551885702,79.37422665540028,0.0,14.25,53.375,5,676,2.052872551885702,79.37422665540028,0.0,14.25,53.375,5
2025-04-21 19:55:10.279518,111,115429.720482,19.919444444444444,57,12,88,0,3.0,1.2999999999999972,25.699999999999996,-29.200000000000003,-4.800000000000004,-2.700000000000003,21.699999999999996,-34.6,-10.200000000000003,0.0,0.0,0.4,2.0,0.4,12.0,-24.4,25.699999999999996,-31.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-25.799999999999997,27.099999999999994,-32.7,34.0,0.0,0.0,0.0,0.0,0.0,17.005500377168715,12,414,2.052872551885702,79.11790478231117,0.0,13.75,51.75,5,414,2.052872551885702,79.11790478231117,0.0,13.75,51.75,5,485,2.0615528128088303,74.2576221302867,0.0,14.0,53.77777777777778,4,733,2.0615528128088303,74.2576221302867,0.0,14.0,53.77777777777778,4
2025-04-21 19:55:25.038144,111,115414.961856,19.92361111111111,119,11,89,0,3.0,1.2999999999999972,25.699999999999996,-29.200000000000003,-4.800000000000004,-2.700000000000003,21.699999999999996,-34.6,-10.200000000000003,0.0,0.0,0.4,2.0,0.4,12.0,-24.4,25.699999999999996,-31.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-25.799999999999997,27.099999999999994,-32.7,34.0,0.0,0.0,0.0,0.0,0.0,18.036021285304955,11,533,2.1278575558006176,77.3284840433617,0.0,13.444444444444445,59.22222222222222,6,533,2.1278575558006176,77.3284840433617,0.0,13.444444444444445,59.22222222222222,6,604,2.1628170930011112,72.9856150210437,0.0,13.7,60.3,5,852,2.1628170930011112,72.9856150210437,0.0,13.7,60.3,5
2025-04-21 19:55:42.134280,111,115397.86572,19.928333333333335,118,10,90,0,3.0,1.2999999999999972,25.699999999999996,-29.200000000000003,-4.800000000000004,-2.700000000000003,21.699999999999996,-34.6,-10.200000000000003,0.0,0.0,0.4,2.0,0.4,12.0,-24.4,25.699999999999996,-31.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-25.799999999999997,27.099999999999994,-32.7,34.0,0.0,0.0,0.0,0.0,0.0,19.103855878634647,10,651,2.282785822435191,75.23806660638394,0.0,13.1,65.1,7,651,2.282785822435191,75.23806660638394,0.0,13.1,65.1,7,722,2.335496832484569,71.39238563931538,0.0,13.363636363636363,65.54545454545455,6,970,2.335496832484569,71.39238563931538,0.0,13.363636363636363,65.54545454545455,6
2025-04-21 19:56:55.854302,111,115324.145698,19.948611111111113,117,9,91,0,3.0,1.2999999999999972,25.699999999999996,-29.200000000000003,-4.800000000000004,-2.700000000000003,21.699999999999996,-34.6,-10.200000000000003,0.0,0.0,0.4,2.0,0.4,12.0,-24.4,25.699999999999996,-31.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-25.799999999999997,27.099999999999994,-32.7,34.0,0.0,0.0,0.0,0.0,0.0,20.17536958314828,9,411,1.2909944487358056,30.510927004381013,0.0,10.5,102.75,3,768,2.4936282437809,73.0723178526837,0.0,12.727272727272727,69.81818181818181,8,839,2.5584085962673253,69.67174115200162,0.0,13.0,69.83333333333333,7,1087,2.5584085962673253,69.67174115200162,0.0,13.0,69.83333333333333,7
2025-04-21 19:57:44.543999,111,115275.456001,19.96222222222222,1,9,91,1,3.0,1.2999999999999972,25.699999999999996,-29.200000000000003,-4.800000000000004,-2.700000000000003,21.699999999999996,-34.6,-10.200000000000003,0.0,0.0,0.4,2.0,0.4,12.0,-24.4,25.699999999999996,-31.200000000000003,32.5,1.0,0.0,0.0,0.0,0.0,-25.799999999999997,27.099999999999994,-32.7,34.0,0.0,0.0,0.0,0.0,0.0,20.250533354561377,-9,118,0.0,82.02438661763951,0.5,9.0,59.0,0,769,2.6097137890209456,72.44867566809353,0.08333333333333333,12.416666666666666,64.08333333333333,8,840,2.6890089681459286,69.38373414643063,0.07692307692307693,12.692307692307692,64.53846153846153,7,1088,2.6890089681459286,69.38373414643063,0.07692307692307693,12.692307692307692,64.53846153846153,7
