time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-19 15:15:34.689426,324,135805.310574,15.259444444444444,100,45,55,0,-1.0,2.299999999999997,6.799999999999997,-5.100000000000001,-0.6000000000000014,-1.2000000000000028,3.299999999999997,-9.5,-5.0,0.0,0.0,0.0,0.0,0.0,14.0,-4.5,6.799999999999997,-11.299999999999997,13.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.1000000000000014,4.399999999999999,-7.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-32.68899999999999,45,128,,,0.0,45.0,100.0,0,375,11.313708498984761,70.0035713374682,0.5,53.0,50.5,16,375,11.313708498984761,70.0035713374682,0.5,53.0,50.5,16,375,11.313708498984761,70.0035713374682,0.5,53.0,50.5,16
2024-11-19 15:15:34.731358,324,135805.268642,15.259444444444444,100,45,55,0,-1.0,2.299999999999997,6.799999999999997,-5.100000000000001,-0.6000000000000014,-1.2000000000000028,3.299999999999997,-9.5,-5.0,0.0,0.0,0.0,0.0,0.0,14.0,-4.5,6.799999999999997,-11.299999999999997,13.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.1000000000000014,4.399999999999999,-7.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-32.757244258872646,45,228,0.0,0.0,0.0,45.0,100.0,0,475,9.237604307034013,57.15767664977295,0.3333333333333333,50.333333333333336,67.0,16,475,9.237604307034013,57.15767664977295,0.3333333333333333,50.333333333333336,67.0,16,475,9.237604307034013,57.15767664977295,0.3333333333333333,50.333333333333336,67.0,16
2024-11-19 15:15:34.785801,324,135805.214199,15.259444444444444,200,40,60,0,-1.0,2.299999999999997,6.799999999999997,-5.100000000000001,-0.6000000000000014,-1.2000000000000028,3.299999999999997,-9.5,-5.0,0.0,0.0,0.0,0.0,0.0,14.0,-4.5,6.799999999999997,-11.299999999999997,13.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.1000000000000014,4.399999999999999,-7.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-27.82577405857741,40,428,2.8867513459481287,57.735026918962575,0.0,43.333333333333336,133.33333333333334,5,675,9.142392101268317,81.24192267542664,0.25,47.75,100.25,21,675,9.142392101268317,81.24192267542664,0.25,47.75,100.25,21,675,9.142392101268317,81.24192267542664,0.25,47.75,100.25,21
2024-11-19 15:15:34.841825,324,135805.158175,15.259444444444444,7,39,61,1,1.0,0.29999999999999716,6.799999999999997,-7.100000000000001,-0.6000000000000014,-3.200000000000003,3.299999999999997,-11.5,-5.0,0.0,0.0,0.0,0.0,0.0,14.0,-6.5,6.799999999999997,-13.299999999999997,13.599999999999994,0.0,0.0,0.0,0.0,0.0,-4.100000000000001,4.399999999999999,-9.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,40.43779921298993,61,435,,,1.0,39.0,7.0,0,682,30.894598079214276,72.62657259997229,1.0,68.85714285714286,35.42857142857143,-9,682,30.894598079214276,72.62657259997229,1.0,68.85714285714286,35.42857142857143,-9,682,30.894598079214276,72.62657259997229,1.0,68.85714285714286,35.42857142857143,-9
2024-11-19 15:15:46.851677,324,135793.148323,15.262777777777778,2,9,91,1,-3.0,4.299999999999997,6.799999999999997,-3.1000000000000014,-0.6000000000000014,0.7999999999999972,3.299999999999997,-7.5,-5.0,0.0,0.0,0.0,0.0,0.0,14.0,-2.5,6.799999999999997,-9.299999999999997,13.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.10000000000000142,4.399999999999999,-5.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-4.82061040767035,-9,437,0.0,18.384776310850235,0.5,9.0,15.0,0,684,0.0,18.384776310850235,0.5,9.0,15.0,0,684,0.0,18.384776310850235,0.5,9.0,15.0,0,684,0.0,18.384776310850235,0.5,9.0,15.0,0
2024-11-19 15:15:51.228293,324,135788.771707,15.264166666666666,5,41,59,0,-1.0,2.299999999999997,6.799999999999997,-5.100000000000001,-0.6000000000000014,-1.2000000000000028,3.299999999999997,-9.5,-5.0,0.0,0.0,0.0,0.0,0.0,14.0,-4.5,6.799999999999997,-11.299999999999997,13.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.1000000000000014,4.399999999999999,-7.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-28.942689075630256,41,442,2.6299556396765835,79.62150044638278,0.0,42.75,101.25,4,450,8.473488065725945,82.24779632306267,0.2,46.4,81.2,20,689,8.473488065725945,82.24779632306267,0.2,46.4,81.2,20,689,8.473488065725945,82.24779632306267,0.2,46.4,81.2,20
2024-11-19 15:22:24.024981,324,135395.975019,15.373333333333333,10,44,56,0,1.0,0.29999999999999716,6.799999999999997,-7.100000000000001,-0.6000000000000014,-3.200000000000003,3.299999999999997,-11.5,-5.0,0.0,0.0,0.0,0.0,0.0,14.0,-6.5,6.799999999999997,-13.299999999999997,13.599999999999994,0.0,0.0,0.0,0.0,0.0,-4.100000000000001,4.399999999999999,-9.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,35.44182081663968,-56,10,,,0.0,44.0,10.0,0,455,2.8867513459481287,4.041451884327381,0.6666666666666666,40.666666666666664,6.333333333333333,-5,699,29.922518992510355,67.83751595856508,0.875,65.75,32.25,-14,699,29.922518992510355,67.83751595856508,0.875,65.75,32.25,-14
2024-11-19 15:54:00.128012,324,133499.871988,15.9,14,40,60,1,-1.0,2.299999999999997,6.799999999999997,-5.100000000000001,-0.6000000000000014,-1.2000000000000028,3.299999999999997,-9.5,-5.0,0.0,0.0,0.0,0.0,0.0,14.0,-4.5,6.799999999999997,-11.299999999999997,13.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.1000000000000014,4.399999999999999,-7.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-27.94572959344469,-40,24,0.7071067811865476,2.8284271247461903,1.0,39.5,12.0,1,24,0.7071067811865476,2.8284271247461903,1.0,39.5,12.0,1,723,7.699721701835351,75.17503384958144,0.42857142857142855,44.42857142857143,61.42857142857143,22,723,7.699721701835351,75.17503384958144,0.42857142857142855,44.42857142857143,61.42857142857143,22
2024-11-19 15:54:00.128012,324,133499.871988,15.9,10,39,61,1,-1.0,2.299999999999997,6.799999999999997,-5.100000000000001,-0.6000000000000014,-1.2000000000000028,3.299999999999997,-9.5,-5.0,0.0,0.0,0.0,0.0,0.0,14.0,-4.5,6.799999999999997,-11.299999999999997,13.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.1000000000000014,4.399999999999999,-7.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-26.95395220781404,-39,24,0.7071067811865476,2.8284271247461903,1.0,39.5,12.0,1,24,0.7071067811865476,2.8284271247461903,1.0,39.5,12.0,1,723,7.699721701835351,75.17503384958144,0.42857142857142855,44.42857142857143,61.42857142857143,22,723,7.699721701835351,75.17503384958144,0.42857142857142855,44.42857142857143,61.42857142857143,22
2024-11-19 15:54:00.236851,324,133499.763149,15.9,10,12,88,0,3.0,-1.7000000000000028,6.799999999999997,-9.100000000000001,-0.6000000000000014,-5.200000000000003,3.299999999999997,-13.5,-5.0,0.0,0.0,0.0,0.0,0.0,14.0,-8.5,6.799999999999997,-15.299999999999997,13.599999999999994,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,4.399999999999999,-11.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,7.631632337264875,12,34,,,0.0,12.0,10.0,0,34,,,0.0,12.0,10.0,0,733,6.8068592855540455,4.58257569495584,0.6666666666666666,17.333333333333332,5.0,3,733,6.8068592855540455,4.58257569495584,0.6666666666666666,17.333333333333332,5.0,3
2024-11-19 15:54:00.278157,324,133499.721843,15.9,10,47,53,0,1.0,0.29999999999999716,6.799999999999997,-7.100000000000001,-0.6000000000000014,-3.200000000000003,3.299999999999997,-11.5,-5.0,0.0,0.0,0.0,0.0,0.0,14.0,-6.5,6.799999999999997,-13.299999999999997,13.599999999999994,0.0,0.0,0.0,0.0,0.0,-4.100000000000001,4.399999999999999,-9.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,32.4468568830283,-53,44,,,0.0,47.0,10.0,0,44,,,0.0,47.0,10.0,0,743,28.679260799399973,63.8881400922303,0.7777777777777778,63.666666666666664,29.77777777777778,-17,743,28.679260799399973,63.8881400922303,0.7777777777777778,63.666666666666664,29.77777777777778,-17
2024-11-19 15:54:00.280043,324,133499.719957,15.9,10,5,95,0,-3.0,4.299999999999997,6.799999999999997,-3.1000000000000014,-0.6000000000000014,0.7999999999999972,3.299999999999997,-7.5,-5.0,0.0,0.0,0.0,0.0,0.0,14.0,-2.5,6.799999999999997,-9.299999999999997,13.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.10000000000000142,4.399999999999999,-5.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-0.8213161554790958,5,54,,,0.0,5.0,10.0,0,54,,,0.0,5.0,10.0,0,753,2.309401076758503,13.316656236958785,0.3333333333333333,7.666666666666667,13.333333333333334,4,753,2.309401076758503,13.316656236958785,0.3333333333333333,7.666666666666667,13.333333333333334,4
2024-11-19 16:00:38.253082,324,133101.746918,16.010555555555555,14,40,60,1,-1.0,2.299999999999997,4.399999999999999,-5.100000000000001,-3.0,-1.2000000000000028,0.8999999999999986,-9.5,-7.399999999999999,0.0,0.0,0.0,0.0,0.0,14.0,-2.1000000000000014,4.399999999999999,-7.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,1.6999999999999957,-4.899999999999999,7.199999999999996,0.0,0.0,0.0,0.0,0.0,-27.959618254819112,-40,100,0.0,50.91168824543142,1.0,40.0,50.0,0,154,0.5,36.71511950137164,1.0,39.75,31.0,0,853,6.948221195225277,67.73375163912826,0.5555555555555556,43.44444444444444,58.888888888888886,21,853,6.948221195225277,67.73375163912826,0.5555555555555556,43.44444444444444,58.888888888888886,21
2024-11-19 16:00:38.253082,324,133101.746918,16.010555555555555,86,40,60,1,-1.0,2.299999999999997,4.399999999999999,-5.100000000000001,-3.0,-1.2000000000000028,0.8999999999999986,-9.5,-7.399999999999999,0.0,0.0,0.0,0.0,0.0,14.0,-2.1000000000000014,4.399999999999999,-7.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,1.6999999999999957,-4.899999999999999,7.199999999999996,0.0,0.0,0.0,0.0,0.0,-27.967849107386925,-40,100,0.0,50.91168824543142,1.0,40.0,50.0,0,154,0.5,36.71511950137164,1.0,39.75,31.0,0,853,6.948221195225277,67.73375163912826,0.5555555555555556,43.44444444444444,58.888888888888886,21,853,6.948221195225277,67.73375163912826,0.5555555555555556,43.44444444444444,58.888888888888886,21
2024-11-19 16:01:44.521800,324,133035.4782,16.028888888888886,100,41,59,1,-1.0,2.299999999999997,4.399999999999999,-5.100000000000001,-3.0,-1.2000000000000028,0.8999999999999986,-9.5,-7.399999999999999,0.0,0.0,0.0,0.0,0.0,14.0,-2.1000000000000014,4.399999999999999,-7.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,1.6999999999999957,-4.899999999999999,7.199999999999996,0.0,0.0,0.0,0.0,0.0,-29.018516568009943,-41,300,0.5773502691896257,41.198705481281,1.0,40.5,75.0,-1,354,0.752772652709081,45.589472468981256,1.0,40.166666666666664,54.0,-1,814,6.29285308902091,62.82399657339977,0.6363636363636364,43.0,66.36363636363636,20,1053,6.29285308902091,62.82399657339977,0.6363636363636364,43.0,66.36363636363636,20
2024-11-19 16:01:44.521800,324,133035.4782,16.028888888888886,100,41,59,1,-1.0,2.299999999999997,4.399999999999999,-5.100000000000001,-3.0,-1.2000000000000028,0.8999999999999986,-9.5,-7.399999999999999,0.0,0.0,0.0,0.0,0.0,14.0,-2.1000000000000014,4.399999999999999,-7.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,1.6999999999999957,-4.899999999999999,7.199999999999996,0.0,0.0,0.0,0.0,0.0,-29.079774545608075,-41,300,0.5773502691896257,41.198705481281,1.0,40.5,75.0,-1,354,0.752772652709081,45.589472468981256,1.0,40.166666666666664,54.0,-1,814,6.29285308902091,62.82399657339977,0.6363636363636364,43.0,66.36363636363636,20,1053,6.29285308902091,62.82399657339977,0.6363636363636364,43.0,66.36363636363636,20
2024-11-19 16:17:09.645909,324,132110.354091,16.285833333333336,80,44,56,1,-1.0,2.299999999999997,4.399999999999999,-5.100000000000001,-3.0,-1.2000000000000028,0.8999999999999986,-9.5,-7.399999999999999,0.0,0.0,0.0,0.0,0.0,14.0,-2.1000000000000014,4.399999999999999,-7.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,1.6999999999999957,-4.899999999999999,7.199999999999996,0.0,0.0,0.0,0.0,0.0,-32.141291701042924,-44,80,,,1.0,44.0,80.0,0,80,,,1.0,44.0,80.0,0,444,1.6035674514745462,42.7617987059879,1.0,40.714285714285715,57.714285714285715,-4,1133,6.0069404303133656,60.02953818367633,0.6666666666666666,43.083333333333336,67.5,17
2024-11-19 16:17:22.798531,324,132097.201469,16.289444444444445,4,10,90,0,3.0,-1.7000000000000028,4.399999999999999,-9.100000000000001,-3.0,-5.200000000000003,0.8999999999999986,-13.5,-7.399999999999999,0.0,0.0,0.0,0.0,0.0,14.0,-6.100000000000001,4.399999999999999,-11.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.3999999999999986,1.6999999999999957,-8.899999999999999,7.199999999999996,0.0,0.0,0.0,0.0,0.0,9.632944696657034,10,84,,,0.0,10.0,4.0,0,84,,,0.0,10.0,4.0,0,448,1.4142135623730951,4.242640687119285,0.0,11.0,7.0,2,1137,6.658328118479393,3.774917217635375,0.5,15.5,4.75,5
2024-11-19 16:24:28.530972,324,131671.469028,16.407777777777778,23,46,54,1,1.0,0.29999999999999716,4.399999999999999,-7.100000000000001,-3.0,-3.200000000000003,0.8999999999999986,-11.5,-7.399999999999999,0.0,0.0,0.0,0.0,0.0,14.0,-4.100000000000001,4.399999999999999,-9.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.3999999999999986,1.6999999999999957,-6.899999999999999,7.199999999999996,0.0,0.0,0.0,0.0,0.0,33.451468038541336,54,213,0.5773502691896258,41.86884283091664,1.0,45.333333333333336,71.0,1,297,0.5773502691896258,41.86884283091664,1.0,45.333333333333336,71.0,1,651,0.9574271077563381,45.813935289021686,0.75,45.75,55.75,2,1350,25.826196472621056,60.289390493358006,0.8333333333333334,59.083333333333336,40.083333333333336,-15
2024-11-19 16:24:28.530972,324,131671.469028,16.407777777777778,100,45,55,1,1.0,0.29999999999999716,4.399999999999999,-7.100000000000001,-3.0,-3.200000000000003,0.8999999999999986,-11.5,-7.399999999999999,0.0,0.0,0.0,0.0,0.0,14.0,-4.100000000000001,4.399999999999999,-9.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.3999999999999986,1.6999999999999957,-6.899999999999999,7.199999999999996,0.0,0.0,0.0,0.0,0.0,34.46240564093087,55,213,0.5773502691896258,41.86884283091664,1.0,45.333333333333336,71.0,1,297,0.5773502691896258,41.86884283091664,1.0,45.333333333333336,71.0,1,651,0.9574271077563381,45.813935289021686,0.75,45.75,55.75,2,1350,25.826196472621056,60.289390493358006,0.8333333333333334,59.083333333333336,40.083333333333336,-15
2024-11-19 16:24:28.530972,324,131671.469028,16.407777777777778,90,45,55,1,1.0,0.29999999999999716,4.399999999999999,-7.100000000000001,-3.0,-3.200000000000003,0.8999999999999986,-11.5,-7.399999999999999,0.0,0.0,0.0,0.0,0.0,14.0,-4.100000000000001,4.399999999999999,-9.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.3999999999999986,1.6999999999999957,-6.899999999999999,7.199999999999996,0.0,0.0,0.0,0.0,0.0,34.511467334823394,55,213,0.5773502691896258,41.86884283091664,1.0,45.333333333333336,71.0,1,297,0.5773502691896258,41.86884283091664,1.0,45.333333333333336,71.0,1,651,0.9574271077563381,45.813935289021686,0.75,45.75,55.75,2,1350,25.826196472621056,60.289390493358006,0.8333333333333334,59.083333333333336,40.083333333333336,-15
2024-11-19 16:25:00.273948,324,131639.726052,16.416666666666668,25,46,54,1,1.0,0.29999999999999716,4.399999999999999,-7.100000000000001,-3.0,-3.200000000000003,0.8999999999999986,-11.5,-7.399999999999999,0.0,0.0,0.0,0.0,0.0,14.0,-4.100000000000001,4.399999999999999,-9.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.3999999999999986,1.6999999999999957,-6.899999999999999,7.199999999999996,0.0,0.0,0.0,0.0,0.0,33.55574244864796,54,238,0.5773502691896257,41.202750717235695,1.0,45.5,59.5,0,322,0.5773502691896257,41.202750717235695,1.0,45.5,59.5,0,676,0.8366600265340756,41.99166583978302,0.8,45.8,49.6,1,1375,24.991537029100932,57.87408968105033,0.8461538461538461,58.07692307692308,38.92307692307692,-16
2024-11-19 16:25:35.602394,324,131604.397606,16.42638888888889,52,46,54,1,1.0,0.29999999999999716,4.399999999999999,-7.100000000000001,-3.0,-3.200000000000003,0.8999999999999986,-11.5,-7.399999999999999,0.0,0.0,0.0,0.0,0.0,14.0,-4.100000000000001,4.399999999999999,-9.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.3999999999999986,1.6999999999999957,-6.899999999999999,7.199999999999996,0.0,0.0,0.0,0.0,0.0,33.567704768423454,54,342,0.6408699444616557,34.861972733296994,1.0,45.875,42.75,0,426,0.6408699444616557,34.861972733296994,1.0,45.875,42.75,0,780,0.7071067811865476,34.38911326439097,0.8888888888888888,46.0,39.111111111111114,1,1479,22.25355226105024,51.15770024265797,0.8823529411764706,55.294117647058826,35.88235294117647,-16
