time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-01 11:57:57.883492,e590523b-99be-4cca-ae25-3e8485371754,KXHIGHNY-24DEC01-B35.5,43262.117,17,-1.0,37.716,11,89,0,37.6,2.1,-6.6,-4.2,6.3,47.5,23.2,100,0,30342.56,46.8,16.4,76,0,2.216,-0.116,0.0,0.0,0.0,1,1,11,63,25,1,-367.866,-4.779,11,0
2024-12-01 11:57:58.127010,76b4fe34-7260-40e2-860a-8a20456e7f76,KXHIGHNY-24DEC01-B35.5,43261.873,14,-1.0,37.716,11,89,0,37.6,2.1,-6.6,-4.2,6.3,47.5,23.2,100,0,30342.56,46.8,16.4,76,0,2.216,-0.116,0.0,0.0,0.0,1,1,11,63,25,1,-367.866,-4.807,11,0
2024-12-01 11:58:35.145718,2919f230-64ac-460c-9e10-3d018106f28d,KXHIGHNY-24DEC01-B39.5,43224.854,79,3.0,37.698,24,76,1,37.6,-1.9,-10.6,-8.2,6.3,47.5,23.2,100,0,30342.56,46.8,16.4,76,0,-1.802,-0.098,0.0,0.0,0.0,1,1,11,63,24,1,-363.668,-13.3,-24,0
2024-12-01 11:59:15.479712,42b0e5fb-3bcf-49a8-bebd-ed126b9a1e6a,KXHIGHNY-24DEC01-B39.5,43184.52,5,3.0,37.716,25,75,1,37.6,-1.9,-10.6,-8.2,6.3,47.5,23.2,100,0,30342.56,46.8,16.4,76,0,-1.784,-0.116,0.0,0.0,0.0,1,1,11,63,25,1,-367.866,-14.299,-25,0
2024-12-01 11:59:16.834131,c038e59d-e001-4b28-9e7b-cae02e180430,KXHIGHNY-24DEC01-B35.5,43183.166,208,-1.0,37.673,13,87,0,37.6,2.1,-6.6,-4.2,6.3,47.5,23.2,100,0,30342.56,46.8,16.4,76,0,2.173,-0.073,0.0,0.0,0.0,1,1,13,63,25,1,-374.834,-2.814,13,0
2024-12-01 11:59:57.978522,11658d6b-b268-4182-80da-12357063f84a,KXHIGHNY-24DEC01-B35.5,43142.021,52,-1.0,37.694,12,88,0,37.6,2.1,-6.6,-4.2,6.3,47.5,23.2,100,0,30342.56,46.8,16.4,76,0,2.194,-0.094,0.0,0.0,0.0,1,1,12,63,25,1,-371.308,-3.866,12,0
2024-12-01 12:00:33.641985,a439ec72-7f35-46f6-ac6f-8923f11eecc4,KXHIGHNY-24DEC01-B39.5,43106.358,100,3.0,37.694,25,75,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.806,-0.094,0.0,0.0,0.0,1,1,12,63,25,1,-371.308,-14.298,-25,0
2024-12-01 12:00:43.063541,ce55dbc2-7d1c-4894-b0aa-fd8745d31f71,KXHIGHNY-24DEC01-B35.5,43096.936,1,-1.0,37.694,12,88,0,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,2.194,-0.094,0.0,0.0,0.0,1,1,12,63,25,1,-371.308,-3.923,12,0
2024-12-01 12:01:05.263955,20ac25f4-bf85-442f-9c4f-db56c91c4571,KXHIGHNY-24DEC01-T40,43074.736,161,5.0,37.802,4,96,1,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-3.698,-0.202,0.0,0.0,0.0,1,1,12,63,25,4,-376.853,-0.387,-4,0
2024-12-01 12:01:05.263955,4f8f35d6-62d5-4200-aa96-c5c0ac8c47b1,KXHIGHNY-24DEC01-T40,43074.736,58,5.0,37.87,6,94,1,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-3.63,-0.27,0.0,0.0,0.0,1,1,12,63,25,6,-382.059,-2.384,-6,0
2024-12-01 12:01:05.263955,c0427768-6021-4674-a331-ec6ceedc083d,KXHIGHNY-24DEC01-T40,43074.736,50,5.0,37.836,5,95,1,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-3.664,-0.236,0.0,0.0,0.0,1,1,12,63,25,5,-379.355,-1.383,-5,0
2024-12-01 12:01:05.263955,c39b96d6-e6f8-443a-8de2-a0d349cd1d32,KXHIGHNY-24DEC01-T40,43074.736,72,5.0,37.936,8,92,1,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-3.564,-0.336,0.0,0.0,0.0,1,1,12,63,25,8,-387.944,-4.377,-8,0
2024-12-01 12:01:05.263955,ebc2c8b6-a2b5-4bfa-91c6-18293e6a2f76,KXHIGHNY-24DEC01-T40,43074.736,135,5.0,37.731,2,98,1,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-3.769,-0.131,0.0,0.0,0.0,1,1,12,63,25,2,-372.695,1.649,-2,0
2024-12-01 12:01:05.263955,edadc202-73c8-474d-a57d-77f89b169f13,KXHIGHNY-24DEC01-T40,43074.736,42,5.0,37.87,6,94,1,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-3.63,-0.27,0.0,0.0,0.0,1,1,12,63,25,6,-382.059,-2.348,-6,0
2024-12-01 12:02:10.027262,20e2b700-b38c-4a29-8283-475f632b4e08,KXHIGHNY-24DEC01-B37.5,43009.973,72,1.0,37.791,67,33,1,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,0.291,-0.191,0.0,0.0,0.0,1,1,12,67,25,4,-397.55,25.813,33,1
2024-12-01 12:02:55.653439,63cb8ea3-741a-4cb4-8c5b-c4904710896b,KXHIGHNY-24DEC01-T40,42964.347,157,5.0,37.722,2,98,0,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-3.778,-0.122,0.0,0.0,0.0,1,1,12,67,25,2,-393.391,-1.651,2,0
2024-12-01 12:03:07.842375,d8059282-1bc4-4443-a26c-3afef7b2bbc4,KXHIGHNY-24DEC01-B35.5,42952.158,200,-1.0,37.764,10,90,0,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,2.264,-0.164,0.0,0.0,0.0,1,1,10,67,25,2,-386.598,-6.081,10,0
2024-12-01 12:03:16.849454,fad33a02-89aa-496e-8295-f628be50c298,KXHIGHNY-24DEC01-B39.5,42943.151,108,3.0,37.78,26,74,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.72,-0.18,0.0,0.0,0.0,1,1,10,67,26,2,-390.837,-15.276,-26,0
2024-12-01 12:03:16.849454,f02f2361-3509-4f7c-9bb7-298df6f34202,KXHIGHNY-24DEC01-B39.5,42943.151,1,3.0,37.764,25,75,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.736,-0.164,0.0,0.0,0.0,1,1,10,67,25,2,-386.598,-14.277,-25,0
2024-12-01 12:03:50.635187,d0af84b6-aa2b-4424-9725-57bf46e8234e,KXHIGHNY-24DEC01-B39.5,42909.365,85,3.0,37.827,29,71,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.673,-0.227,0.0,0.0,0.0,1,1,10,67,29,2,-403.778,-18.331,-29,0
2024-12-01 12:03:50.635187,aef859a3-a859-41cd-9b2f-9771a40f988e,KXHIGHNY-24DEC01-B39.5,42909.365,78,3.0,37.827,29,71,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.673,-0.227,0.0,0.0,0.0,1,1,10,67,29,2,-403.778,-18.308,-29,0
2024-12-01 12:03:50.635187,9998fc10-7685-48af-b019-8c12a06e1054,KXHIGHNY-24DEC01-B39.5,42909.365,7,3.0,37.796,27,73,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.704,-0.196,0.0,0.0,0.0,1,1,10,67,27,2,-395.114,-16.276,-27,0
2024-12-01 12:03:56.429309,3e27f42a-894a-4496-88ce-48039d606a34,KXHIGHNY-24DEC01-T40,42903.571,7,5.0,37.762,1,99,0,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-3.738,-0.162,0.0,0.0,0.0,1,1,10,67,27,1,-393.728,-2.65,1,0
2024-12-01 12:04:01.379208,aa45e70a-aa10-44a0-8be9-a3ed2b96b3ab,KXHIGHNY-24DEC01-B37.5,42898.621,3,1.0,37.772,63,37,0,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,0.272,-0.172,0.0,0.0,0.0,1,1,10,63,27,1,-373.031,-29.794,-37,1
2024-12-01 12:05:00.559114,cc93a918-5813-4d7a-b750-93ed86f7a10c,KXHIGHNY-24DEC01-B39.5,42839.441,25,3.0,37.684,22,78,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.816,-0.084,0.0,0.0,0.0,1,1,10,63,22,1,-352.046,11.342,22,0
2024-12-01 12:05:00.559114,b66dcc66-c9ec-491a-8002-176c121332a0,KXHIGHNY-24DEC01-B39.5,42839.441,6,3.0,37.702,23,77,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.798,-0.102,0.0,0.0,0.0,1,1,10,63,23,1,-356.16,12.341,23,0
2024-12-01 12:05:00.559114,aea393d6-94dc-4701-a071-932e6df36740,KXHIGHNY-24DEC01-B39.5,42839.441,1,3.0,37.738,25,75,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.762,-0.138,0.0,0.0,0.0,1,1,10,63,25,1,-364.515,14.341,25,0
2024-12-01 12:05:07.457933,5fda0e1e-f6b9-4e65-9cd9-87ce40380fb2,KXHIGHNY-24DEC01-B35.5,42832.542,50,-1.0,37.673,13,87,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,2.173,-0.073,0.0,0.0,0.0,1,1,13,63,25,1,-374.834,3.085,-13,0
2024-12-01 12:06:43.636432,91a89342-76cd-4d4f-b67e-d17e84de3d03,KXHIGHNY-24DEC01-B35.5,42736.364,10,-1.0,37.738,10,90,0,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,2.238,-0.138,0.0,0.0,0.0,1,1,10,63,25,1,-364.515,-6.138,10,0
2024-12-01 12:07:36.499022,ca6cf339-a1a9-4f0d-b67e-1e13c2e4c80d,KXHIGHNY-24DEC01-B35.5,42683.501,20,-1.0,37.652,14,86,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,2.152,-0.052,0.0,0.0,0.0,1,1,14,63,25,1,-378.436,3.381,-14,0
2024-12-01 12:07:36.499022,c7776a02-eb4a-48dc-b985-927ff0d2f4b8,KXHIGHNY-24DEC01-B35.5,42683.501,50,-1.0,37.673,13,87,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,2.173,-0.073,0.0,0.0,0.0,1,1,13,63,25,1,-374.834,3.912,-13,0
2024-12-01 12:07:36.499022,230997df-5f0f-457c-bd5e-f649061d7bc8,KXHIGHNY-24DEC01-B35.5,42683.501,270,-1.0,37.652,14,86,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,2.152,-0.052,0.0,0.0,0.0,1,1,14,63,25,1,-378.436,2.491,-14,0
2024-12-01 12:07:39.932064,b139606c-af24-4652-b9cd-6bf4f28d4fa9,KXHIGHNY-24DEC01-B37.5,42680.068,54,1.0,37.645,68,32,1,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,0.145,-0.045,0.0,0.0,0.0,1,1,14,68,25,1,-404.345,24.723,32,1
2024-12-01 12:07:39.932064,6bb1915e-32b7-4dc7-aeda-3509614362f7,KXHIGHNY-24DEC01-B37.5,42680.068,60,1.0,37.647,67,33,1,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,0.147,-0.047,0.0,0.0,0.0,1,1,14,67,25,1,-399.133,25.741,33,1
2024-12-01 12:07:57.485964,af43242c-839e-47cc-b81e-d204004d5686,KXHIGHNY-24DEC01-B35.5,42662.514,145,-1.0,37.647,14,86,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,2.147,-0.047,0.0,0.0,0.0,1,1,14,67,25,1,-399.133,3.418,-14,0
2024-12-01 12:07:57.485964,316c702a-4ecf-4f10-a2b5-f2c8ae5cb53b,KXHIGHNY-24DEC01-B35.5,42662.514,179,-1.0,37.627,15,85,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,2.127,-0.027,0.0,0.0,0.0,1,1,15,67,25,1,-402.807,2.394,-15,0
2024-12-01 12:08:35.000361,e421d5e1-6a6d-41e2-b9f4-cbe5d48b8356,KXHIGHNY-24DEC01-B39.5,42625.0,10,3.0,37.593,23,77,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.907,0.007,0.0,0.0,0.0,1,1,15,67,23,1,-394.452,12.343,23,0
2024-12-01 12:09:17.252035,e6f85215-3b2f-48a0-bfee-56a8acfafdf8,KXHIGHNY-24DEC01-B39.5,42582.748,5,3.0,37.593,23,77,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.907,0.007,0.0,0.0,0.0,1,1,15,67,23,1,-394.452,12.383,23,0
2024-12-01 12:09:27.889090,efc0c204-67a9-472b-b3ef-929ad5323914,KXHIGHNY-24DEC01-B39.5,42572.111,380,3.0,37.575,22,78,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.925,0.025,0.0,0.0,0.0,1,1,15,67,22,1,-390.338,11.397,22,0
2024-12-01 12:09:27.889090,87d277b3-be06-47e9-b734-8b8f882dd92c,KXHIGHNY-24DEC01-B39.5,42572.111,28,3.0,37.593,23,77,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.907,0.007,0.0,0.0,0.0,1,1,15,67,23,1,-394.452,12.391,23,0
2024-12-01 12:09:27.889090,3e2b29d3-c0dc-47b6-b96e-aecead5e0f6d,KXHIGHNY-24DEC01-B39.5,42572.111,215,3.0,37.593,23,77,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.907,0.007,0.0,0.0,0.0,1,1,15,67,23,1,-394.452,12.386,23,0
2024-12-01 12:09:43.532538,bf57042b-21ac-43d8-943b-8fc2912c1bbb,KXHIGHNY-24DEC01-B37.5,42556.467,12,1.0,37.591,69,31,1,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,0.091,0.009,0.0,0.0,0.0,1,1,15,69,23,1,-404.89,23.578,31,1
2024-12-01 12:09:43.532538,ba3d29b3-1742-4d49-b8ef-886f7e193284,KXHIGHNY-24DEC01-B37.5,42556.467,2,1.0,37.591,69,31,1,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,0.091,0.009,0.0,0.0,0.0,1,1,15,69,23,1,-404.89,23.679,31,1
2024-12-01 12:09:43.590365,d6a1955e-d013-4549-93a7-0a282b7aa270,KXHIGHNY-24DEC01-B39.5,42556.41,2,3.0,37.573,22,78,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.927,0.027,0.0,0.0,0.0,1,1,15,69,22,1,-400.777,11.408,22,0
2024-12-01 12:09:43.593778,8453877c-4894-4186-a9d8-34c6a605f453,KXHIGHNY-24DEC01-B35.5,42556.406,2,-1.0,37.652,11,89,0,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,2.152,-0.052,0.0,0.0,0.0,1,1,11,69,22,1,-386.533,-6.431,11,0
2024-12-01 12:09:43.596459,34f3b3ee-c178-44ab-a39f-78037584f3dd,KXHIGHNY-24DEC01-T40,42556.404,2,5.0,37.652,1,99,0,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-3.848,-0.052,0.0,0.0,0.0,1,1,11,69,22,1,-386.533,-2.649,1,0
2024-12-01 12:11:13.707948,35fbc611-a1ed-4f0b-88e4-5101e765ef11,KXHIGHNY-24DEC01-B39.5,42466.292,10,3.0,37.652,22,78,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.848,-0.052,0.0,0.0,0.0,1,1,11,69,22,1,-386.533,11.405,22,0
2024-12-01 12:11:26.734838,1991792e-0957-4bac-a552-539f8cce07ab,KXHIGHNY-24DEC01-B39.5,42453.265,72,3.0,37.752,28,72,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.748,-0.152,0.0,0.0,0.0,1,1,11,69,28,1,-411.832,-17.4,-28,0
2024-12-01 12:11:26.734838,5e8700f5-96a1-4065-89eb-63ecdd601d3a,KXHIGHNY-24DEC01-B39.5,42453.265,7,3.0,37.704,25,75,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.796,-0.104,0.0,0.0,0.0,1,1,11,69,25,1,-399.002,-14.397,-25,0
2024-12-01 12:11:26.734838,635f24f9-62af-4e67-b7ea-3c4c75c87989,KXHIGHNY-24DEC01-B39.5,42453.265,250,3.0,37.752,28,72,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.748,-0.152,0.0,0.0,0.0,1,1,11,69,28,1,-411.832,-17.396,-28,0
2024-12-01 12:11:26.734838,fe03479f-1d2b-4801-a226-cfcb03d89d2b,KXHIGHNY-24DEC01-B39.5,42453.265,2,3.0,37.752,28,72,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.748,-0.152,0.0,0.0,0.0,1,1,11,69,28,1,-411.832,-17.398,-28,0
2024-12-01 12:11:26.734838,610662a5-54d1-42fe-9888-e5950535de4c,KXHIGHNY-24DEC01-B39.5,42453.265,10,3.0,37.736,27,73,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.764,-0.136,0.0,0.0,0.0,1,1,11,69,27,1,-407.518,-16.397,-27,0
2024-12-01 12:11:47.247848,8fbdee7f-bdbe-4a6d-8958-31f61486a42b,KXHIGHNY-24DEC01-T40,42432.752,89,5.0,37.752,1,99,0,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-3.748,-0.152,0.0,0.0,0.0,1,1,11,69,28,1,-411.832,-2.653,1,0
2024-12-01 12:11:52.923808,b782d281-1793-4a20-b934-06b72a27ea65,KXHIGHNY-24DEC01-B39.5,42427.076,17,3.0,37.652,22,78,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.848,-0.052,0.0,0.0,0.0,1,1,11,69,22,1,-386.533,11.398,22,0
2024-12-01 12:11:53.419600,be3339a0-852c-42a6-8814-284dd5458cc1,KXHIGHNY-24DEC01-B37.5,42426.58,6,1.0,37.66,64,36,0,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,0.16,-0.06,0.0,0.0,0.0,1,1,11,64,22,1,-360.548,-28.521,-36,1
2024-12-01 12:11:53.419600,20e11efb-819c-452b-bb7c-825c739fa776,KXHIGHNY-24DEC01-B37.5,42426.58,25,1.0,37.66,64,36,0,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,0.16,-0.06,0.0,0.0,0.0,1,1,11,64,22,1,-360.548,-28.545,-36,1
2024-12-01 12:11:59.119556,65517493-8f8f-4eed-bd9e-d70c6b0c65cd,KXHIGHNY-24DEC01-B35.5,42420.88,70,-1.0,37.66,11,89,0,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,2.16,-0.06,0.0,0.0,0.0,1,1,11,64,22,1,-360.548,-6.431,11,0
2024-12-01 12:12:04.143948,d4848241-4b81-4b4a-aff1-e54e13810d43,KXHIGHNY-24DEC01-T40,42415.856,50,5.0,37.66,1,99,0,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-3.84,-0.06,0.0,0.0,0.0,1,1,11,64,22,1,-360.548,-2.653,1,0
2024-12-01 12:12:07.657622,df4fd25e-448e-494e-a9e8-05a4b6f25ff3,KXHIGHNY-24DEC01-B37.5,42412.342,4,1.0,37.651,70,30,1,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,0.151,-0.051,0.0,0.0,0.0,1,1,11,70,22,1,-391.774,22.467,30,1
2024-12-01 12:12:07.657622,d9461d2a-bb5b-4590-9297-c2ae210f17f3,KXHIGHNY-24DEC01-B37.5,42412.342,66,1.0,37.652,69,31,1,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,0.152,-0.052,0.0,0.0,0.0,1,1,11,69,22,1,-386.533,23.491,31,1
2024-12-01 12:12:07.713261,bc48bb44-3d01-49a0-a0aa-05254d5288e6,KXHIGHNY-24DEC01-T40,42412.287,66,5.0,37.652,1,99,0,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-3.848,-0.052,0.0,0.0,0.0,1,1,11,69,22,1,-386.533,-2.704,1,0
2024-12-01 12:12:07.716151,82c73479-0656-402b-a6d2-5ced395f3c0d,KXHIGHNY-24DEC01-B39.5,42412.284,66,3.0,37.652,22,78,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.848,-0.052,0.0,0.0,0.0,1,1,11,69,22,1,-386.533,11.397,22,0
2024-12-01 12:12:07.718706,a3de0194-8094-4354-9cf6-e8ceae243d6b,KXHIGHNY-24DEC01-B35.5,42412.281,66,-1.0,37.632,12,88,0,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,2.132,-0.032,0.0,0.0,0.0,1,1,12,69,22,1,-389.975,-5.45,12,0
2024-12-01 12:12:37.079210,7affe2ee-7b1d-4b3e-9e6e-d63538da5a26,KXHIGHNY-24DEC01-B37.5,42382.921,27,1.0,37.631,70,30,1,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,0.131,-0.031,0.0,0.0,0.0,1,1,12,70,22,1,-395.216,22.398,30,1
2024-12-01 12:13:12.450963,17c2420b-1828-4e5c-9b5d-6c8dbefe07fa,KXHIGHNY-24DEC01-B37.5,42347.549,13,1.0,37.631,70,30,1,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,0.131,-0.031,0.0,0.0,0.0,1,1,12,70,22,1,-395.216,22.341,30,1
2024-12-01 12:13:32.887821,7fc85941-a6db-432a-b9fc-ca3469cf0176,KXHIGHNY-24DEC01-B37.5,42327.112,128,1.0,37.631,70,30,1,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,0.131,-0.031,0.0,0.0,0.0,1,1,12,70,22,1,-395.216,22.188,30,1
2024-12-01 12:13:32.887821,6e136562-34f1-4e54-bec1-43b429b78d96,KXHIGHNY-24DEC01-B37.5,42327.112,11,1.0,37.63,71,29,1,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,0.13,-0.03,0.0,0.0,0.0,1,1,12,71,22,1,-400.472,21.293,29,1
2024-12-01 12:13:32.948724,e3a0d2b1-499f-4d53-9b29-acd5adcd8c77,KXHIGHNY-24DEC01-T40,42327.051,128,5.0,37.63,1,99,0,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-3.87,-0.03,0.0,0.0,0.0,1,1,12,71,22,1,-400.472,-2.705,1,0
2024-12-01 12:13:32.951876,0583a196-f8f6-49ee-88b0-b5588dce55c9,KXHIGHNY-24DEC01-B35.5,42327.048,128,-1.0,37.65,11,89,0,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,2.15,-0.05,0.0,0.0,0.0,1,1,11,71,22,1,-397.03,-6.454,11,0
2024-12-01 12:13:32.954714,fc08b28e-0a98-4680-ad15-7668ac6c9389,KXHIGHNY-24DEC01-B39.5,42327.045,128,3.0,37.632,21,79,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.868,-0.032,0.0,0.0,0.0,1,1,11,71,21,1,-392.962,10.415,21,0
2024-12-01 12:13:39.193201,c1c2b5d3-92ed-469f-b8f1-a83f73fca909,KXHIGHNY-24DEC01-T40,42320.807,11,5.0,37.632,1,99,0,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-3.868,-0.032,0.0,0.0,0.0,1,1,11,71,21,1,-392.962,-2.814,1,0
2024-12-01 12:13:39.538928,7554d099-0fdd-4f1f-8fb3-e38280baa713,KXHIGHNY-24DEC01-B37.5,42320.461,14,1.0,37.637,67,33,1,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,0.137,-0.037,0.0,0.0,0.0,1,1,11,67,21,1,-372.026,25.187,33,1
2024-12-01 12:13:39.680891,c41161d0-25ea-414c-87ea-168ea04d5dfb,KXHIGHNY-24DEC01-B39.5,42320.319,11,3.0,37.637,21,79,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.863,-0.037,0.0,0.0,0.0,1,1,11,67,21,1,-372.026,10.417,21,0
2024-12-01 12:13:40.518389,283847a4-a117-4eaa-934c-98fb2561dd23,KXHIGHNY-24DEC01-B35.5,42319.482,11,-1.0,37.658,10,90,0,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,2.158,-0.058,0.0,0.0,0.0,1,1,10,67,21,1,-368.675,-7.539,10,0
