time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-07 15:14:10.068185,342,135889.931815,15.23611111111111,300,6,94,0,3.5,2.299999999999997,19.599999999999994,-16.700000000000003,0.5999999999999943,-8.899999999999999,8.399999999999999,-26.6,-9.300000000000004,0.0,0.0,0.0,0.0,0.0,8.0,-17.299999999999997,19.599999999999994,-27.9,30.199999999999996,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,17.0,-24.6,26.9,0.0,0.0,0.0,0.0,0.0,45.351008767296925,-94,1151,0.5773502691896258,0.0,0.3333333333333333,6.333333333333333,300.0,0,1151,0.5773502691896258,0.0,0.3333333333333333,6.333333333333333,300.0,0,1151,0.5773502691896258,0.0,0.3333333333333333,6.333333333333333,300.0,0,1151,0.5773502691896258,0.0,0.3333333333333333,6.333333333333333,300.0,0
2024-12-07 15:14:11.160607,342,135888.839393,15.236388888888888,40,44,56,1,1.0,4.799999999999997,19.599999999999994,-14.200000000000003,0.5999999999999943,-6.399999999999999,8.399999999999999,-24.1,-9.300000000000004,0.0,0.0,0.0,0.0,0.0,8.0,-14.799999999999997,19.599999999999994,-25.4,30.199999999999996,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,17.0,-22.1,26.9,0.0,0.0,0.0,0.0,0.0,-19.932603254067583,-44,1191,,,1.0,44.0,40.0,0,1191,,,1.0,44.0,40.0,0,1191,,,1.0,44.0,40.0,0,1191,,,1.0,44.0,40.0,0
2024-12-07 15:16:59.289062,342,135720.710938,15.283055555555556,40,11,89,1,-1.0,6.799999999999997,19.599999999999994,-12.200000000000003,0.5999999999999943,-4.399999999999999,8.399999999999999,-22.1,-9.300000000000004,0.0,0.0,0.0,0.0,0.0,8.0,-12.799999999999997,19.599999999999994,-23.4,30.199999999999996,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,17.0,-20.1,26.9,0.0,0.0,0.0,0.0,0.0,-4.5559112737251315,-11,40,,,1.0,11.0,40.0,0,1231,0.7527726527090811,19.544820285692065,0.16666666666666666,11.833333333333334,37.0,1,1231,0.7527726527090811,19.544820285692065,0.16666666666666666,11.833333333333334,37.0,1,1231,0.7527726527090811,19.544820285692065,0.16666666666666666,11.833333333333334,37.0,1
2024-12-07 15:20:27.683858,342,135512.316142,15.340833333333334,200,12,88,1,3.5,2.299999999999997,19.599999999999994,-16.700000000000003,0.5999999999999943,-8.899999999999999,8.399999999999999,-26.6,-9.300000000000004,0.0,0.0,0.0,0.0,0.0,8.0,-17.299999999999997,19.599999999999994,-27.9,30.199999999999996,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,17.0,-24.6,26.9,0.0,0.0,0.0,0.0,0.0,39.7131601362862,88,900,0.9574271077563381,95.74271077563381,1.0,11.25,225.0,0,2131,2.7342623276105895,78.67957924694431,0.7142857142857143,9.142857142857142,257.14285714285717,-6,2131,2.7342623276105895,78.67957924694431,0.7142857142857143,9.142857142857142,257.14285714285717,-6,2131,2.7342623276105895,78.67957924694431,0.7142857142857143,9.142857142857142,257.14285714285717,-6
2024-12-07 15:20:27.683858,342,135512.316142,15.340833333333334,300,10,90,1,3.5,2.299999999999997,19.599999999999994,-16.700000000000003,0.5999999999999943,-8.899999999999999,8.399999999999999,-26.6,-9.300000000000004,0.0,0.0,0.0,0.0,0.0,8.0,-17.299999999999997,19.599999999999994,-27.9,30.199999999999996,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,17.0,-24.6,26.9,0.0,0.0,0.0,0.0,0.0,41.92571183900664,90,900,0.9574271077563381,95.74271077563381,1.0,11.25,225.0,0,2131,2.7342623276105895,78.67957924694431,0.7142857142857143,9.142857142857142,257.14285714285717,-6,2131,2.7342623276105895,78.67957924694431,0.7142857142857143,9.142857142857142,257.14285714285717,-6,2131,2.7342623276105895,78.67957924694431,0.7142857142857143,9.142857142857142,257.14285714285717,-6
2024-12-07 15:20:27.683858,342,135512.316142,15.340833333333334,300,11,89,1,3.5,2.299999999999997,19.599999999999994,-16.700000000000003,0.5999999999999943,-8.899999999999999,8.399999999999999,-26.6,-9.300000000000004,0.0,0.0,0.0,0.0,0.0,8.0,-17.299999999999997,19.599999999999994,-27.9,30.199999999999996,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,17.0,-24.6,26.9,0.0,0.0,0.0,0.0,0.0,41.265026437897916,89,900,0.9574271077563381,95.74271077563381,1.0,11.25,225.0,0,2131,2.7342623276105895,78.67957924694431,0.7142857142857143,9.142857142857142,257.14285714285717,-6,2131,2.7342623276105895,78.67957924694431,0.7142857142857143,9.142857142857142,257.14285714285717,-6,2131,2.7342623276105895,78.67957924694431,0.7142857142857143,9.142857142857142,257.14285714285717,-6
2024-12-07 15:20:27.683858,342,135512.316142,15.340833333333334,100,12,88,1,3.5,2.299999999999997,19.599999999999994,-16.700000000000003,0.5999999999999943,-8.899999999999999,8.399999999999999,-26.6,-9.300000000000004,0.0,0.0,0.0,0.0,0.0,8.0,-17.299999999999997,19.599999999999994,-27.9,30.199999999999996,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,17.0,-24.6,26.9,0.0,0.0,0.0,0.0,0.0,40.601718885987815,88,900,0.9574271077563381,95.74271077563381,1.0,11.25,225.0,0,2131,2.7342623276105895,78.67957924694431,0.7142857142857143,9.142857142857142,257.14285714285717,-6,2131,2.7342623276105895,78.67957924694431,0.7142857142857143,9.142857142857142,257.14285714285717,-6,2131,2.7342623276105895,78.67957924694431,0.7142857142857143,9.142857142857142,257.14285714285717,-6
2024-12-07 15:36:33.327111,342,134546.672889,15.609166666666667,100,11,89,0,3.5,2.299999999999997,19.599999999999994,-16.700000000000003,0.5999999999999943,-8.899999999999999,8.399999999999999,-26.6,-9.300000000000004,0.0,0.0,0.0,0.0,0.0,8.0,-17.299999999999997,19.599999999999994,-27.9,30.199999999999996,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,17.0,-24.6,26.9,0.0,0.0,0.0,0.0,0.0,41.71244682011563,-89,100,,,0.0,11.0,100.0,0,100,,,0.0,11.0,100.0,0,2231,2.615202805574687,91.61253813129044,0.625,9.375,237.5,-5,2231,2.615202805574687,91.61253813129044,0.625,9.375,237.5,-5
2024-12-07 15:39:26.685686,342,134373.314314,15.657222222222222,250,9,91,0,3.5,2.299999999999997,19.599999999999994,-16.700000000000003,0.5999999999999943,-8.899999999999999,8.399999999999999,-26.6,-9.300000000000004,0.0,0.0,0.0,0.0,0.0,8.0,-17.299999999999997,19.599999999999994,-27.9,30.199999999999996,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,17.0,-24.6,26.9,0.0,0.0,0.0,0.0,0.0,43.826514985779916,-91,250,,,0.0,9.0,250.0,0,350,1.4142135623730951,106.06601717798213,0.0,10.0,175.0,2,2481,2.449489742783178,85.79691784155834,0.5555555555555556,9.333333333333334,238.88888888888889,-3,2481,2.449489742783178,85.79691784155834,0.5555555555555556,9.333333333333334,238.88888888888889,-3
2024-12-07 15:45:38.636462,342,134001.363538,15.760555555555555,100,8,92,0,3.5,2.299999999999997,19.599999999999994,-16.700000000000003,0.5999999999999943,-8.899999999999999,8.399999999999999,-26.6,-9.300000000000004,0.0,0.0,0.0,0.0,0.0,8.0,-17.299999999999997,19.599999999999994,-27.9,30.199999999999996,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,17.0,-24.6,26.9,0.0,0.0,0.0,0.0,0.0,45.12820089211961,-92,100,,,0.0,8.0,100.0,0,450,1.5275252316519468,86.60254037844386,0.0,9.333333333333334,150.0,3,2581,2.3475755815545347,92.04467514322718,0.5,9.2,225.0,-2,2581,2.3475755815545347,92.04467514322718,0.5,9.2,225.0,-2
2024-12-07 15:45:38.717029,342,134001.282971,15.760555555555555,100,7,93,0,3.5,2.299999999999997,19.599999999999994,-16.700000000000003,0.5999999999999943,-8.899999999999999,8.399999999999999,-26.6,-9.300000000000004,0.0,0.0,0.0,0.0,0.0,8.0,-17.299999999999997,19.599999999999994,-27.9,30.199999999999996,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,17.0,-24.6,26.9,0.0,0.0,0.0,0.0,0.0,46.252802473908,-93,200,0.7071067811865476,0.0,0.0,7.5,100.0,1,550,1.707825127659933,75.0,0.0,8.75,137.5,4,2681,2.32379000772445,95.1075945729601,0.45454545454545453,9.0,213.63636363636363,-1,2681,2.32379000772445,95.1075945729601,0.45454545454545453,9.0,213.63636363636363,-1
2024-12-07 15:48:32.176616,342,133827.823384,15.80888888888889,50,7,93,0,3.5,2.299999999999997,19.599999999999994,-16.700000000000003,0.5999999999999943,-8.899999999999999,8.399999999999999,-26.6,-9.300000000000004,0.0,0.0,0.0,0.0,0.0,8.0,-17.299999999999997,19.599999999999994,-27.9,30.199999999999996,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,17.0,-24.6,26.9,0.0,0.0,0.0,0.0,0.0,46.38086272772579,-93,50,,,0.0,7.0,50.0,0,600,1.6733200530681511,75.82875444051551,0.0,8.4,120.0,4,2731,2.2896340848319503,102.24747162910901,0.4166666666666667,8.833333333333334,200.0,-1,2731,2.2896340848319503,102.24747162910901,0.4166666666666667,8.833333333333334,200.0,-1
2024-12-07 15:49:15.254170,342,133784.74583,15.820833333333333,105,6,94,0,3.5,2.299999999999997,19.599999999999994,-16.700000000000003,0.5999999999999943,-8.899999999999999,8.399999999999999,-26.6,-9.300000000000004,0.0,0.0,0.0,0.0,0.0,8.0,-17.299999999999997,19.599999999999994,-27.9,30.199999999999996,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,17.0,-24.6,26.9,0.0,0.0,0.0,0.0,0.0,47.44515914383941,-94,155,0.7071067811865476,38.890872965260115,0.0,6.5,77.5,1,705,1.7888543819998317,68.09919235938118,0.0,8.0,117.5,5,2836,2.3287500774185546,101.37832165983072,0.38461538461538464,8.615384615384615,192.69230769230768,0,2836,2.3287500774185546,101.37832165983072,0.38461538461538464,8.615384615384615,192.69230769230768,0
2024-12-07 15:51:55.586333,342,133624.413667,15.865277777777777,200,26,74,1,3.0,2.799999999999997,19.599999999999994,-16.200000000000003,0.5999999999999943,-8.399999999999999,8.399999999999999,-26.1,-9.300000000000004,0.0,0.0,0.0,0.0,0.0,8.0,-16.799999999999997,19.599999999999994,-27.4,30.199999999999996,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,17.0,-24.1,26.9,0.0,0.0,0.0,0.0,0.0,-1.52893624839243,-26,200,,,1.0,26.0,200.0,0,805,,,1.0,26.0,200.0,0,3036,6.18465843842649,88.68060667361269,1.0,34.25,67.25,7,3036,6.18465843842649,88.68060667361269,1.0,34.25,67.25,7
2024-12-07 15:52:47.887531,342,133572.112469,15.879722222222222,100,27,73,1,3.0,2.799999999999997,19.599999999999994,-16.200000000000003,0.5999999999999943,-8.399999999999999,8.399999999999999,-26.1,-9.300000000000004,0.0,0.0,0.0,0.0,0.0,8.0,-16.799999999999997,19.599999999999994,-27.4,30.199999999999996,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,17.0,-24.1,26.9,0.0,0.0,0.0,0.0,0.0,-2.5402554136590787,-27,300,0.7071067811865476,70.71067811865476,1.0,26.5,150.0,-1,905,0.7071067811865476,70.71067811865476,1.0,26.5,150.0,-1,3136,6.260990336999411,78.18375790405575,1.0,32.8,73.8,6,3136,6.260990336999411,78.18375790405575,1.0,32.8,73.8,6
2024-12-07 15:54:34.906888,342,133465.093112,15.909444444444444,8,22,78,1,-1.0,6.799999999999997,19.599999999999994,-12.200000000000003,0.5999999999999943,-4.399999999999999,8.399999999999999,-22.1,-9.300000000000004,0.0,0.0,0.0,0.0,0.0,8.0,-12.799999999999997,19.599999999999994,-23.4,30.199999999999996,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,17.0,-20.1,26.9,0.0,0.0,0.0,0.0,0.0,-15.569844789356985,-22,108,,,1.0,22.0,8.0,0,663,,,1.0,22.0,8.0,0,3144,3.903600291794133,20.939823076525514,0.2857142857142857,13.285714285714286,32.857142857142854,-10,3144,3.903600291794133,20.939823076525514,0.2857142857142857,13.285714285714286,32.857142857142854,-10
2024-12-07 16:10:04.926497,342,132535.073503,16.16777777777778,114,7,93,1,-3.0,8.799999999999997,17.0,-10.200000000000003,-2.0,-2.3999999999999986,5.800000000000004,-20.1,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,8.0,-8.200000000000003,17.0,-18.1,26.9,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,15.099999999999994,-16.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.798436142484796,-7,114,,,1.0,7.0,114.0,0,114,,,1.0,7.0,114.0,0,3258,,,1.0,7.0,114.0,0,3258,,,1.0,7.0,114.0,0
2024-12-07 16:26:49.663012,342,131530.336988,16.446944444444444,100,50,50,1,1.0,4.799999999999997,17.0,-14.200000000000003,-2.0,-6.399999999999999,5.800000000000004,-24.1,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,8.0,-12.200000000000003,17.0,-22.1,26.9,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,15.099999999999994,-20.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-25.982622333751568,-50,106,0.0,66.46803743153546,1.0,50.0,53.0,0,106,0.0,66.46803743153546,1.0,50.0,53.0,0,1233,0.0,66.46803743153546,1.0,50.0,53.0,0,3364,3.4641016151377544,47.59551799627075,1.0,48.0,48.666666666666664,-6
2024-12-07 16:26:49.663012,342,131530.336988,16.446944444444444,6,50,50,1,1.0,4.799999999999997,17.0,-14.200000000000003,-2.0,-6.399999999999999,5.800000000000004,-24.1,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,8.0,-12.200000000000003,17.0,-22.1,26.9,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,15.099999999999994,-20.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-26.14665404040404,-50,106,0.0,66.46803743153546,1.0,50.0,53.0,0,106,0.0,66.46803743153546,1.0,50.0,53.0,0,1233,0.0,66.46803743153546,1.0,50.0,53.0,0,3364,3.4641016151377544,47.59551799627075,1.0,48.0,48.666666666666664,-6
2024-12-07 16:48:44.100499,342,130215.899501,16.81222222222222,15,26,74,1,-1.0,6.799999999999997,17.0,-12.200000000000003,-2.0,-4.399999999999999,5.800000000000004,-22.1,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,8.0,-10.200000000000003,17.0,-20.1,26.9,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,15.099999999999994,-18.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.57937418713182,-26,15,,,1.0,26.0,15.0,0,15,,,1.0,26.0,15.0,0,648,2.8284271247461903,4.949747468305833,1.0,24.0,11.5,-4,3379,5.767829500154902,20.38863478929937,0.375,14.875,30.625,-14
2024-12-07 16:48:48.736125,342,130211.263875,16.813333333333333,15,26,74,0,-1.0,6.799999999999997,17.0,-12.200000000000003,-2.0,-4.399999999999999,5.800000000000004,-22.1,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,8.0,-10.200000000000003,17.0,-20.1,26.9,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,15.099999999999994,-18.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.60186887254902,26,30,0.0,0.0,0.5,26.0,15.0,0,30,0.0,0.0,0.5,26.0,15.0,0,663,2.3094010767585034,4.041451884327381,0.6666666666666666,24.666666666666668,12.666666666666666,-4,3394,6.546839780467452,19.770207664845383,0.3333333333333333,16.11111111111111,28.88888888888889,-14
2024-12-07 16:49:13.632674,342,130186.367326,16.82027777777778,15,27,73,1,-1.0,6.799999999999997,17.0,-12.200000000000003,-2.0,-4.399999999999999,5.800000000000004,-22.1,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,8.0,-10.200000000000003,17.0,-20.1,26.9,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,15.099999999999994,-18.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.624415305574725,-27,76,0.5773502691896257,8.0,0.75,26.5,19.0,-1,76,0.5773502691896257,8.0,0.75,26.5,19.0,-1,709,2.073644135332772,8.497058314499201,0.8,25.6,16.8,-5,3440,7.327408074545124,18.197901976976254,0.45454545454545453,18.09090909090909,27.818181818181817,-15
2024-12-07 16:49:13.632674,342,130186.367326,16.82027777777778,31,27,73,1,-1.0,6.799999999999997,17.0,-12.200000000000003,-2.0,-4.399999999999999,5.800000000000004,-22.1,-11.899999999999999,0.0,0.0,0.0,0.0,0.0,8.0,-10.200000000000003,17.0,-20.1,26.9,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,15.099999999999994,-18.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.648165208045448,-27,76,0.5773502691896257,8.0,0.75,26.5,19.0,-1,76,0.5773502691896257,8.0,0.75,26.5,19.0,-1,709,2.073644135332772,8.497058314499201,0.8,25.6,16.8,-5,3440,7.327408074545124,18.197901976976254,0.45454545454545453,18.09090909090909,27.818181818181817,-15
2024-12-07 17:06:41.115156,342,129138.884844,17.11138888888889,6,29,71,1,-1.0,6.799999999999997,15.099999999999994,-12.200000000000003,-3.9000000000000057,-4.399999999999999,3.8999999999999986,-22.1,-13.800000000000004,0.0,0.0,0.0,0.0,0.0,8.0,-8.299999999999997,15.099999999999994,-18.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,13.599999999999994,-17.1,23.9,0.0,0.0,0.0,0.0,0.0,-22.697422085417468,-29,21,0.0,6.363961030678928,1.0,29.0,10.5,0,21,0.0,6.363961030678928,1.0,29.0,10.5,0,317,1.3662601021279464,8.109665015687558,0.8333333333333334,27.333333333333332,16.166666666666668,-3,3461,7.843828212399926,17.93435322616976,0.5384615384615384,19.76923076923077,25.153846153846153,-17
