time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-03 08:17:46.698703,d7185c45-7efb-4f21-85bb-d27948606d07,KXHIGHNY-24NOV03-B52.5,56473.301,4,-3.0,56.184,54.8,7,93,0,3.684,2.3,54.2,-1.384,1.62,7.0,28.8,31.347,9.185,17.715,-290.465,5.594,7,0
2024-11-03 08:17:53.718319,871afb2a-08dc-4401-bc1a-42ed659f1b77,KXHIGHNY-24NOV03-B56.5,56466.282,5,1.0,56.228,54.8,42,58,0,-0.272,-1.7,58.2,-1.428,1.458,6.3,25.92,42.0,8.267,15.943,-315.106,36.802,42,0
2024-11-03 08:17:53.721957,268391c1-3253-4259-b827-f2397376000a,KXHIGHNY-24NOV03-T59,56466.278,5,3.5,56.471,54.8,23,77,0,-2.529,-4.2,59.2,-1.671,1.312,5.67,23.328,37.8,7.44,23.0,-308.019,20.593,23,0
2024-11-03 08:17:53.724553,d73e6636-d5a1-47f8-911c-18ff27f88e22,KXHIGHNY-24NOV03-T52,56466.275,4,-3.5,56.48,54.8,1,99,0,4.48,2.8,52.2,-1.68,1.0,5.103,20.995,34.02,6.696,20.7,-267.676,-0.003,1,0
2024-11-03 08:17:53.724553,8be6ee9d-1c98-4e6e-a1bf-4bfc0e293c7c,KXHIGHNY-24NOV03-T52,56466.275,1,-3.5,56.419,54.8,2,98,0,4.419,2.8,52.2,-1.619,2.0,4.593,18.896,30.618,6.027,18.63,-233.996,0.997,2,0
2024-11-03 08:17:53.727571,fce7924c-9067-49a0-b79c-0ba808ec2c00,KXHIGHNY-24NOV03-B54.5,56466.272,3,-1.0,56.091,54.8,32,68,0,1.591,0.3,56.2,-1.291,1.8,4.133,32.0,27.556,5.424,16.767,-265.654,-63.375,-68,1
2024-11-03 08:17:53.729046,ff5f615d-0a7b-4e81-a271-dcd426dd16c2,KXHIGHNY-24NOV03-B58.5,56466.271,3,3.0,56.34,54.8,14,86,0,-2.16,-3.7,60.2,-1.54,1.62,3.72,28.8,24.801,14.0,15.09,-259.982,4.653,14,0
2024-11-03 08:17:53.730248,e8f71256-65e3-4ef6-a3fd-b8db274722aa,KXHIGHNY-24NOV03-B52.5,56466.27,3,-3.0,56.127,54.8,8,92,0,3.627,2.3,54.2,-1.327,1.458,8.0,25.92,22.321,12.6,13.581,-238.226,6.574,8,0
2024-11-03 08:17:53.731208,ee6b4e50-e045-4681-8370-1f2192c599ac,KXHIGHNY-24NOV03-B58.5,56466.269,5,3.0,56.208,54.8,14,86,0,-2.292,-3.7,60.2,-1.408,1.312,7.2,23.328,20.088,14.0,12.223,-215.859,4.627,14,0
2024-11-03 08:17:53.733943,eb71299e-3f33-4adb-b313-8bc6c1cb3520,KXHIGHNY-24NOV03-B54.5,56466.266,5,-1.0,55.977,54.8,32,68,0,1.477,0.3,56.2,-1.177,1.181,6.48,32.0,18.08,12.6,11.001,-233.85,-63.374,-68,1
2024-11-03 08:17:53.736605,c891987b-955c-4ba4-bbcd-c2fb3967f19d,KXHIGHNY-24NOV03-B52.5,56466.263,2,-3.0,55.969,54.8,6,94,0,3.469,2.3,54.2,-1.169,1.063,6.0,28.8,16.272,11.34,9.901,-203.219,4.554,6,0
2024-11-03 08:17:53.736605,2f555dba-c9e2-48cf-b8dc-9de8868c0ad1,KXHIGHNY-24NOV03-B52.5,56466.263,3,-3.0,55.887,54.8,7,93,0,3.387,2.3,54.2,-1.087,0.957,7.0,25.92,14.644,10.206,8.911,-180.454,5.573,7,0
2024-11-03 08:17:53.739709,0ae78195-b49e-4681-9d5d-a3be9443e380,KXHIGHNY-24NOV03-B56.5,56466.26,3,1.0,56.084,54.8,42,58,0,-0.416,-1.7,58.2,-1.284,0.861,6.3,23.328,42.0,9.185,8.02,-278.989,36.657,42,0
2024-11-03 08:17:53.863973,d1c1a1a1-8872-4971-9591-c6601479ecb7,KXHIGHNY-24NOV03-B56.5,56466.136,4,1.0,56.105,54.8,42,58,0,-0.395,-1.7,58.2,-1.305,0.775,5.67,20.995,42.0,8.267,7.218,-262.266,36.647,42,0
2024-11-03 08:17:53.866545,85a971f2-70d0-4a4f-b767-b55d4f66bd62,KXHIGHNY-24NOV03-T59,56466.133,4,3.5,56.512,54.8,19,81,0,-2.488,-4.2,59.2,-1.712,0.697,5.103,18.896,37.8,7.44,19.0,-271.776,16.597,19,0
2024-11-03 08:17:53.869362,a971393e-6c26-4acf-a2e0-7203a3b6b865,KXHIGHNY-24NOV03-B54.5,56466.131,4,-1.0,56.194,54.8,32,68,0,1.694,0.3,56.2,-1.394,0.628,4.593,32.0,34.02,6.696,17.1,-298.881,-63.459,-68,1
2024-11-03 08:17:53.890411,6f6d7368-80e7-423d-bfd9-55eb9aa22656,KXHIGHNY-24NOV03-B52.5,56466.11,4,-3.0,56.115,54.8,6,94,0,3.615,2.3,54.2,-1.315,0.565,6.0,28.8,30.618,6.027,15.39,-264.866,4.553,6,0
2024-11-03 08:17:53.894646,6669fce9-135d-487e-be09-de4e15b0eac4,KXHIGHNY-24NOV03-B58.5,56466.105,4,3.0,56.35,54.8,14,86,0,-2.15,-3.7,60.2,-1.55,0.508,5.4,25.92,27.556,14.0,13.851,-257.867,4.568,14,0
2024-11-03 08:17:54.067665,15a90280-e04e-45ef-901e-9c61303a5e14,KXHIGHNY-24NOV03-T59,56465.932,2,3.5,56.464,54.8,16,84,0,-2.536,-4.2,59.2,-1.664,0.458,4.86,23.328,24.801,12.6,16.0,-236.719,13.573,16,0
2024-11-03 08:17:54.155054,e2d55688-02c3-4825-b06b-b1e1b98ad48e,KXHIGHNY-24NOV03-B56.5,56465.845,2,1.0,56.472,54.8,42,58,0,-0.028,-1.7,58.2,-1.672,0.412,4.374,20.995,42.0,11.34,14.4,-292.932,36.563,42,0
2024-11-03 08:17:54.244217,b5c6cfe8-f245-4952-8049-c11cd175ce8e,KXHIGHNY-24NOV03-B54.5,56465.756,2,-1.0,56.206,54.8,32,68,0,1.706,0.3,56.2,-1.406,0.371,3.937,32.0,37.8,10.206,12.96,-310.141,-63.491,-68,1
2024-11-03 08:17:54.333710,e5773f5c-0ecc-4e56-abb0-bcbf70fe7b70,KXHIGHNY-24NOV03-B58.5,56465.666,2,3.0,56.326,54.8,14,86,0,-2.174,-3.7,60.2,-1.526,0.334,3.543,28.8,34.02,14.0,11.664,-286.481,4.548,14,0
2024-11-03 08:17:54.463832,f4bcdb31-5167-4c8d-bb20-127003d39eb8,KXHIGHNY-24NOV03-B52.5,56465.536,2,-3.0,56.2,54.8,6,94,0,3.7,2.3,54.2,-1.4,0.3,6.0,25.92,30.618,12.6,10.498,-256.127,4.533,6,0
2024-11-03 08:17:54.581822,2f27acbb-e99e-4e0c-b574-d6ecc344917f,KXHIGHNY-24NOV03-T52,56465.418,2,-3.5,56.161,54.8,1,99,0,4.161,2.8,52.2,-1.361,1.0,5.4,23.328,27.556,11.34,9.448,-222.719,-0.003,1,0
2024-11-03 08:19:21.062810,ec02f1a0-8735-443f-9579-a87b242b7629,KXHIGHNY-24NOV03-B56.5,56378.937,2,1.0,56.245,54.8,48,52,1,-0.255,-1.7,58.2,-1.445,0.9,4.86,20.995,48.0,10.206,8.503,-299.231,-42.56,-48,0
2024-11-03 08:19:30.129138,f35c6728-ad51-49ea-93f8-64dd2133f2b8,KXHIGHNY-24NOV03-B54.5,56369.871,2,-1.0,55.95,54.8,36,64,1,1.45,0.3,56.2,-1.15,0.81,4.374,36.0,43.2,9.185,7.653,-333.918,59.509,64,1
2024-11-03 08:20:03.824244,a384ffaa-bb3b-4d70-bcb4-ff02f01871fa,KXHIGHNY-24NOV03-B52.5,56336.176,7,-3.0,55.607,54.8,14,86,1,3.107,2.3,54.2,-0.807,0.729,14.0,32.4,38.88,8.267,6.887,-322.481,-12.527,-14,0
2024-11-03 08:21:17.042784,0d6adb44-8266-42b5-8d9b-41b6a6f970f0,KXHIGHNY-24NOV03-B54.5,56262.957,16,-1.0,55.459,54.8,35,65,1,0.959,0.3,56.2,-0.659,0.531,10.206,35.0,28.344,6.027,5.021,-261.528,60.509,65,1
2024-11-03 08:21:17.042784,47f40507-5973-4022-b276-0374871431c0,KXHIGHNY-24NOV03-B54.5,56262.957,21,-1.0,55.479,54.8,37,63,1,0.979,0.3,56.2,-0.679,0.59,11.34,37.0,31.493,6.696,5.579,-291.796,58.512,63,1
2024-11-03 08:21:17.042784,6d038a75-7169-40d8-b7dd-253f1815cfa9,KXHIGHNY-24NOV03-B54.5,56262.957,16,-1.0,55.53,54.8,36,64,1,1.03,0.3,56.2,-0.73,0.656,12.6,36.0,34.992,7.44,6.199,-311.296,59.51,64,1
2024-11-03 08:22:30.532475,e79bc8e1-e15e-4fb8-8318-b0e3a1e1dc42,KXHIGHNY-24NOV03-B56.5,56189.468,5,1.0,55.727,54.8,52,48,1,-0.773,-1.7,58.2,-0.927,0.478,9.185,31.5,52.0,5.424,4.519,-350.143,-46.322,-52,0
2024-11-03 08:22:30.532475,cae67004-d11e-4e72-8b1c-ffee9151f32f,KXHIGHNY-24NOV03-B56.5,56189.468,21,1.0,55.752,54.8,50,50,1,-0.748,-1.7,58.2,-0.952,0.43,8.267,28.35,50.0,4.881,4.067,-320.965,-44.317,-50,0
2024-11-03 08:22:30.532475,7bda9fd7-d984-4ef2-a101-5c33ebe32567,KXHIGHNY-24NOV03-B56.5,56189.468,11,1.0,55.785,54.8,49,51,1,-0.715,-1.7,58.2,-0.985,0.387,7.44,25.515,49.0,4.393,3.66,-299.165,-43.318,-49,0
2024-11-03 08:22:30.532475,58fa1014-dffc-4127-8f79-766168012028,KXHIGHNY-24NOV03-B56.5,56189.468,11,1.0,55.826,54.8,49,51,1,-0.674,-1.7,58.2,-1.026,0.349,6.696,22.964,49.0,3.954,3.294,-284.393,-43.55,-49,0
2024-11-03 08:22:30.629748,40725013-1a98-4d89-bac8-dbb21a135a92,KXHIGHNY-24NOV03-T52,56189.37,11,-3.5,55.792,54.8,1,99,0,3.792,2.8,52.2,-0.992,1.0,6.027,20.667,44.1,3.559,2.965,-248.138,-0.003,1,0
2024-11-03 08:22:30.645709,f8dcef02-52e2-4d79-9085-f7c4107e14c2,KXHIGHNY-24NOV03-B58.5,56189.354,11,3.0,56.152,54.8,14,86,0,-2.348,-3.7,60.2,-1.352,0.9,5.424,18.6,39.69,14.0,2.668,-249.117,4.512,14,0
2024-11-03 08:22:30.649259,4cd9ffc8-167d-479c-8b70-535fac61eb8a,KXHIGHNY-24NOV03-B54.5,56189.351,11,-1.0,55.867,54.8,32,68,0,1.367,0.3,56.2,-1.067,0.81,4.881,32.0,35.721,12.6,2.402,-280.23,-63.508,-68,1
2024-11-03 08:22:30.653144,c0d1eac7-2b5f-4a29-8cb3-7d9987cd9463,KXHIGHNY-24NOV03-T59,56189.347,11,3.5,55.861,54.8,2,98,0,-3.139,-4.2,59.2,-1.061,0.729,4.393,28.8,32.149,11.34,2.0,-243.543,-0.486,2,0
2024-11-03 08:22:30.656907,2f33ccd7-ffec-4bdb-8214-9c48e302deaf,KXHIGHNY-24NOV03-B52.5,56189.343,11,-3.0,55.767,54.8,6,94,0,3.267,2.3,54.2,-0.967,0.656,6.0,25.92,28.934,10.206,1.8,-216.974,4.52,6,0
2024-11-03 08:22:42.619688,b4d3a4e0-20db-4eca-b2ba-e636cfa0a78c,KXHIGHNY-24NOV03-B56.5,56177.38,35,1.0,55.974,54.8,52,48,1,-0.526,-1.7,58.2,-1.174,0.59,5.4,23.328,52.0,9.185,1.62,-308.887,-46.342,-52,0
2024-11-03 08:22:42.619688,34c4d5ec-5686-4435-bb7d-4238b51bf341,KXHIGHNY-24NOV03-B56.5,56177.38,11,1.0,55.999,54.8,51,49,1,-0.501,-1.7,58.2,-1.199,0.531,4.86,20.995,51.0,8.267,1.458,-289.798,-45.341,-51,0
2024-11-03 08:22:42.696808,4dc30485-5bdc-49e4-afdd-8639394230c6,KXHIGHNY-24NOV03-B54.5,56177.303,11,-1.0,55.784,54.8,32,68,0,1.284,0.3,56.2,-0.984,0.478,4.374,32.0,45.9,7.44,1.312,-307.928,-63.54,-68,1
2024-11-03 08:22:42.700413,7ed246f6-56e6-43db-b140-c5e7ce80b13d,KXHIGHNY-24NOV03-B58.5,56177.3,11,3.0,56.006,54.8,14,86,0,-2.494,-3.7,60.2,-1.206,0.43,3.937,28.8,41.31,14.0,1.181,-292.672,4.514,14,0
2024-11-03 08:22:42.715755,b3153f5e-4118-4566-a05b-28d2970a505b,KXHIGHNY-24NOV03-T52,56177.284,11,-3.5,55.975,54.8,1,99,0,3.975,2.8,52.2,-1.175,1.0,3.543,25.92,37.179,12.6,1.063,-255.271,-0.003,1,0
2024-11-03 08:22:42.723518,e3282076-98ea-4dde-bb9e-ab655b92cacb,KXHIGHNY-24NOV03-B52.5,56177.276,11,-3.0,55.847,54.8,6,94,0,3.347,2.3,54.2,-1.047,0.9,6.0,23.328,33.461,11.34,0.957,-229.087,4.501,6,0
2024-11-03 08:22:42.728586,949b3f3a-4569-4796-81ed-b89c3a07f192,KXHIGHNY-24NOV03-T59,56177.271,11,3.5,55.853,54.8,1,99,0,-3.147,-4.2,59.2,-1.053,0.81,5.4,20.995,30.115,10.206,1.0,-199.102,-1.576,1,0
2024-11-03 08:22:58.597230,9a4088cb-4a90-4da2-bfeb-e0ab2a361c1e,KXHIGHNY-24NOV03-B58.5,56161.403,1,3.0,56.217,54.8,19,81,1,-2.283,-3.7,60.2,-1.417,0.729,4.86,18.896,27.103,19.0,0.9,-208.268,-9.517,-19,0
2024-11-03 08:22:58.597230,94d6f0a5-31ea-4203-ba6a-81f5a93f42ad,KXHIGHNY-24NOV03-B58.5,56161.403,14,3.0,56.248,54.8,18,82,1,-2.252,-3.7,60.2,-1.448,0.656,4.374,17.006,24.393,18.0,0.81,-184.141,-8.516,-18,0
2024-11-03 08:23:02.947179,bb7f0399-a1f6-46c4-9765-02f665eca3ca,KXHIGHNY-24NOV03-B56.5,56157.053,12,1.0,56.333,54.8,52,48,1,-0.167,-1.7,58.2,-1.533,0.59,3.937,15.306,52.0,16.2,0.729,-297.191,-45.954,-52,0
2024-11-03 08:23:02.947179,a1abecbe-ee86-4298-a8d4-b334000b3eaf,KXHIGHNY-24NOV03-B56.5,56157.053,100,1.0,56.345,54.8,53,47,1,-0.155,-1.7,58.2,-1.545,0.531,3.543,13.775,53.0,14.58,0.656,-289.494,-47.279,-53,0
2024-11-03 08:23:02.947179,5f65bfd4-bc84-4bfd-8a89-41348aab922a,KXHIGHNY-24NOV03-B56.5,56157.053,8,1.0,56.355,54.8,53,47,1,-0.145,-1.7,58.2,-1.555,0.478,3.189,12.397,53.0,13.122,0.59,-278.45,-47.345,-53,0
2024-11-03 08:23:02.947179,47dcb0ff-3553-458b-a31d-20a408add1bc,KXHIGHNY-24NOV03-B56.5,56157.053,4,1.0,56.361,54.8,51,49,1,-0.139,-1.7,58.2,-1.561,0.43,2.87,11.158,51.0,11.81,0.531,-258.921,-45.344,-51,0
2024-11-03 08:23:03.048647,c3ed0870-a6cf-4b45-baba-00dd6e98295d,KXHIGHNY-24NOV03-B54.5,56156.951,4,-1.0,55.917,54.8,32,68,0,1.417,0.3,56.2,-1.117,0.387,2.583,32.0,45.9,10.629,0.478,-313.391,-63.551,-68,1
2024-11-03 08:23:03.067365,37d345ce-3b94-4b48-bfb0-bd900360c6b6,KXHIGHNY-24NOV03-B52.5,56156.933,4,-3.0,55.772,54.8,6,94,0,3.272,2.3,54.2,-0.972,0.349,6.0,28.8,41.31,9.566,0.43,-282.12,4.482,6,0
2024-11-03 08:23:03.070622,a679b45e-3f66-4025-ba28-e87c07a904ce,KXHIGHNY-24NOV03-T59,56156.929,4,3.5,55.797,54.8,1,99,0,-3.203,-4.2,59.2,-0.997,0.314,5.4,25.92,37.179,8.609,1.0,-246.077,-1.839,1,0
2024-11-03 08:23:03.074725,3b2f606d-ed12-4646-ac5c-98ddaf909dc5,KXHIGHNY-24NOV03-B58.5,56156.925,4,3.0,56.017,54.8,14,86,0,-2.483,-3.7,60.2,-1.217,0.282,4.86,23.328,33.461,14.0,0.9,-235.115,4.52,14,0
2024-11-03 08:23:03.077885,49bc56b3-0df8-4776-87d4-0015f738a4d6,KXHIGHNY-24NOV03-T52,56156.922,4,-3.5,55.974,54.8,1,99,0,3.974,2.8,52.2,-1.174,1.0,4.374,20.995,30.115,12.6,0.81,-204.666,-0.007,1,0
2024-11-03 08:24:19.779990,9da7c2f5-3329-45ab-9d81-bb4fcec5c246,KXHIGHNY-24NOV03-B54.5,56080.22,12,-1.0,55.844,54.8,25,75,0,1.344,0.3,56.2,-1.044,0.9,3.937,25.0,27.103,11.34,0.729,-202.511,-70.643,-75,1
2024-11-03 08:24:19.779990,9a664281-b8a5-4001-bd57-c7de1412e68a,KXHIGHNY-24NOV03-B54.5,56080.22,4,-1.0,55.716,54.8,29,71,0,1.216,0.3,56.2,-0.916,0.81,3.543,29.0,24.393,10.206,0.656,-203.313,-66.636,-71,1
2024-11-03 08:24:19.779990,0c893b35-08fd-4e05-b129-d3394d0dc643,KXHIGHNY-24NOV03-B54.5,56080.22,50,-1.0,55.699,54.8,27,73,0,1.199,0.3,56.2,-0.899,0.729,3.189,27.0,21.954,9.185,0.59,-180.327,-68.569,-73,1
2024-11-03 08:24:34.735525,3c292206-63e4-446b-9b72-76d3a78727ab,KXHIGHNY-24NOV03-B58.5,56065.264,11,3.0,56.147,54.8,19,81,1,-2.353,-3.7,60.2,-1.347,0.656,2.87,24.3,19.758,19.0,0.531,-194.837,-9.521,-19,0
2024-11-03 08:27:30.546924,bbfe714e-5dc2-4933-9c10-e8e74e40b956,KXHIGHNY-24NOV03-B58.5,55889.453,79,3.0,56.561,54.8,30,70,1,-1.939,-3.7,60.2,-1.761,0.59,2.583,21.87,17.783,30.0,0.478,-222.477,-20.528,-30,0
2024-11-03 08:29:48.276641,6fb36c9b-5b54-42a6-8129-14cf712c2c8e,KXHIGHNY-24NOV03-B54.5,55751.723,20,-1.0,56.04,54.8,42,58,1,1.54,0.3,56.2,-1.24,0.531,2.325,42.0,16.004,27.0,0.43,-291.609,53.648,58,1
2024-11-03 08:29:48.358242,c108f3ee-9ea2-4e77-9610-f05cc3bf2651,KXHIGHNY-24NOV03-B56.5,55751.642,20,1.0,56.162,54.8,43,57,0,-0.338,-1.7,58.2,-1.362,0.478,2.092,37.8,43.0,24.3,0.387,-377.386,36.669,43,0
2024-11-03 08:29:48.362272,e4cb85a9-3313-4500-832f-e2cc720abe45,KXHIGHNY-24NOV03-T59,55751.638,7,3.5,56.181,54.8,1,99,0,-2.819,-4.2,59.2,-1.381,0.43,1.883,34.02,38.7,21.87,1.0,-329.768,-2.161,1,0
2024-11-03 08:29:48.362272,b3b6aba5-2ea7-4153-8305-f006c4c11978,KXHIGHNY-24NOV03-T59,55751.638,13,3.5,56.215,54.8,2,98,0,-2.785,-4.2,59.2,-1.415,0.387,1.695,30.618,34.83,19.683,2.0,-288.989,-0.923,2,0
2024-11-03 08:29:48.365440,e3623154-55a5-4dd0-b3fc-eabbb34529ce,KXHIGHNY-24NOV03-T52,55751.635,20,-3.5,56.181,54.8,1,99,0,4.181,2.8,52.2,-1.381,1.0,1.525,27.556,31.347,17.715,1.8,-251.998,-0.009,1,0
2024-11-03 08:29:48.379649,5bffd4ba-209b-4ffa-8a34-507eb75202df,KXHIGHNY-24NOV03-B58.5,55751.62,20,3.0,56.118,54.8,14,86,0,-2.382,-3.7,60.2,-1.318,0.9,1.373,24.801,28.212,14.0,1.62,-211.922,4.529,14,0
2024-11-03 08:29:48.382857,a84509b4-ba0a-4526-b430-cca98d6df94b,KXHIGHNY-24NOV03-B52.5,55751.617,20,-3.0,55.771,54.8,8,92,0,3.271,2.3,54.2,-0.971,0.81,8.0,22.321,25.391,12.6,1.458,-200.381,6.477,8,0
2024-11-03 08:30:34.397157,e1c0b94f-e8ba-4a22-acd9-0722f44b369a,KXHIGHNY-24NOV03-B54.5,55705.603,8,-1.0,55.445,54.8,42,58,1,0.945,0.3,56.2,-0.645,0.729,7.2,42.0,22.852,11.34,1.312,-270.364,53.66,58,1
2024-11-03 08:30:34.481147,38838b15-a833-49f5-8313-cee40b0adef9,KXHIGHNY-24NOV03-B56.5,55705.519,8,1.0,55.683,54.8,43,57,0,-0.817,-1.7,58.2,-0.883,0.656,6.48,37.8,43.0,10.206,1.181,-334.77,36.589,43,0
2024-11-03 08:30:34.482767,42a03cad-64f6-4027-97b0-e650ad913bda,KXHIGHNY-24NOV03-T59,55705.517,8,3.5,55.681,54.8,1,99,0,-3.319,-4.2,59.2,-0.881,0.59,5.832,34.02,38.7,9.185,1.0,-291.81,-2.138,1,0
2024-11-03 08:30:34.483240,75214cf8-7562-4e9c-8353-99b6752b9719,KXHIGHNY-24NOV03-T52,55705.517,8,-3.5,55.66,54.8,1,99,0,3.66,2.8,52.2,-0.86,1.0,5.249,30.618,34.83,8.267,0.9,-254.495,-0.013,1,0
2024-11-03 08:30:34.484332,2617f02d-7ea9-4581-9ab4-e97fa3a2139e,KXHIGHNY-24NOV03-B52.5,55705.516,8,-3.0,55.524,54.8,8,92,0,3.024,2.3,54.2,-0.724,0.9,8.0,27.556,31.347,7.44,0.81,-230.678,6.466,8,0
2024-11-03 08:30:34.485593,63f8d8a9-f90f-483e-9eff-5bfae48bd6de,KXHIGHNY-24NOV03-B58.5,55705.514,27,3.0,55.811,54.8,14,86,0,-2.689,-3.7,60.2,-1.011,0.81,7.2,24.801,28.212,14.0,0.729,-224.613,4.539,14,0
2024-11-03 08:30:34.489030,14b41d98-17c8-4340-93c2-4514928e2666,KXHIGHNY-24NOV03-B56.5,55705.511,27,1.0,55.946,54.8,42,58,0,-0.554,-1.7,58.2,-1.146,0.729,6.48,22.321,42.0,12.6,0.656,-269.826,35.557,42,0
2024-11-03 08:30:34.491503,350ada59-d569-43c7-815d-3d148c6aef83,KXHIGHNY-24NOV03-B58.5,55705.508,6,3.0,56.032,54.8,14,86,0,-2.468,-3.7,60.2,-1.232,0.656,5.832,20.088,37.8,14.0,0.59,-244.213,4.539,14,0
2024-11-03 08:30:34.494824,a7baa0ae-a3fe-4c9c-ac96-5febcfa6f8f4,KXHIGHNY-24NOV03-B52.5,55705.505,19,-3.0,55.9,54.8,8,92,0,3.4,2.3,54.2,-1.1,0.59,8.0,18.08,34.02,12.6,0.531,-220.237,6.472,8,0
2024-11-03 08:30:34.497883,c3e82ee2-d4da-4cb5-a68d-7a258ba9a870,KXHIGHNY-24NOV03-B54.5,55705.502,8,-1.0,55.509,54.8,42,58,0,1.009,0.3,56.2,-0.709,0.531,7.2,42.0,30.618,11.34,0.478,-302.806,-53.705,-58,1
2024-11-03 08:30:34.504036,8007e2c1-af1d-4d01-91ff-1410f8d5a344,KXHIGHNY-24NOV03-T59,55705.496,27,3.5,55.533,54.8,1,99,0,-3.467,-4.2,59.2,-0.733,0.478,6.48,37.8,27.556,10.206,1.0,-264.149,-2.068,1,0
2024-11-03 08:30:34.506596,ab67afa9-409f-4427-ad4e-17234974231a,KXHIGHNY-24NOV03-B52.5,55705.493,8,-3.0,55.487,54.8,7,93,0,2.987,2.3,54.2,-0.687,0.43,7.0,34.02,24.801,9.185,0.9,-233.152,5.466,7,0
2024-11-03 08:30:34.509383,b3df3507-38cb-484f-9cd6-10378b807c0c,KXHIGHNY-24NOV03-B54.5,55705.491,27,-1.0,55.346,54.8,42,58,0,0.846,0.3,56.2,-0.546,0.387,6.3,42.0,22.321,8.267,0.81,-254.818,-53.749,-58,1
2024-11-03 08:30:34.514952,d49e90e1-7ca7-4d15-9c4b-464eee8f9f19,KXHIGHNY-24NOV03-B56.5,55705.485,8,1.0,55.615,54.8,42,58,0,-0.885,-1.7,58.2,-0.815,0.349,5.67,37.8,42.0,7.44,0.729,-318.456,35.409,42,0
2024-11-03 08:30:34.527358,c8357db4-415d-47bb-a32a-8d7ce074e7e3,KXHIGHNY-24NOV03-B58.5,55705.473,8,3.0,55.815,54.8,13,87,0,-2.685,-3.7,60.2,-1.015,0.314,5.103,34.02,37.8,13.0,0.656,-298.309,3.545,13,0
2024-11-03 08:30:34.546997,a10b26bc-6aa1-4540-bfc5-6c55afc73cd4,KXHIGHNY-24NOV03-T52,55705.453,6,-3.5,55.782,54.8,1,99,0,3.782,2.8,52.2,-0.982,1.0,4.593,30.618,34.02,11.7,0.59,-260.217,-0.031,1,0
2024-11-03 08:30:34.546997,96453948-ea6a-431d-a8e1-f5a5f31818fe,KXHIGHNY-24NOV03-T52,55705.453,1,-3.5,55.777,54.8,1,99,0,3.777,2.8,52.2,-0.977,1.0,4.133,27.556,30.618,10.53,0.531,-226.465,-0.027,1,0
2024-11-03 08:30:34.546997,351129d0-caf0-4ea5-ac2f-12e85b59e6c6,KXHIGHNY-24NOV03-T52,55705.453,1,-3.5,55.772,54.8,1,99,0,3.772,2.8,52.2,-0.972,1.0,3.72,24.801,27.556,9.477,0.478,-196.861,-0.024,1,0
2024-11-03 08:30:34.633655,db488184-6af4-47da-a6c8-3aa41d03d966,KXHIGHNY-24NOV03-B54.5,55705.366,8,-1.0,55.459,54.8,42,58,0,0.959,0.3,56.2,-0.659,0.9,3.348,42.0,24.801,8.529,0.43,-258.484,-53.761,-58,1
2024-11-03 08:30:34.643458,1816aca4-f6f1-419b-9666-129c97952431,KXHIGHNY-24NOV03-B58.5,55705.357,8,3.0,55.668,54.8,13,87,0,-2.832,-3.7,60.2,-0.868,0.81,3.013,37.8,22.321,13.0,0.387,-242.748,2.891,13,0
2024-11-03 08:30:34.735966,f08d0095-614c-472b-b3ec-93207ebec5fa,KXHIGHNY-24NOV03-B54.5,55705.264,8,-1.0,55.548,54.8,42,58,0,1.048,0.3,56.2,-0.748,0.729,2.712,42.0,20.088,11.7,0.349,-248.135,-53.765,-58,1
2024-11-03 08:30:34.738331,c22e77ee-afdd-4d7f-aa7a-a3fdd15afd86,KXHIGHNY-24NOV03-T59,55705.262,8,3.5,55.582,54.8,1,99,0,-3.418,-4.2,59.2,-0.782,0.656,2.441,37.8,18.08,10.53,1.0,-216.329,-2.063,1,0
2024-11-03 08:30:34.740531,c4956cfe-bb51-4e0e-832e-6b45c7bf09cc,KXHIGHNY-24NOV03-B52.5,55705.259,8,-3.0,55.365,54.8,7,93,0,2.865,2.3,54.2,-0.565,0.59,7.0,34.02,16.272,9.477,0.9,-199.903,5.462,7,0
2024-11-03 08:30:34.743475,e8ae92cd-ff07-4a63-a4d2-d89f1f0a8c34,KXHIGHNY-24NOV03-B56.5,55705.257,8,1.0,55.714,54.8,42,58,0,-0.786,-1.7,58.2,-0.914,0.531,6.3,30.618,42.0,8.529,0.81,-291.116,35.361,42,0
2024-11-03 08:30:35.023930,bdbfd2af-79db-4c2b-b856-ec6c9e4685a4,KXHIGHNY-24NOV03-T59,55704.976,8,3.5,55.726,54.8,1,99,0,-3.274,-4.2,59.2,-0.926,0.478,5.67,27.556,37.8,7.676,1.0,-253.815,-2.062,1,0
2024-11-03 08:30:54.080207,f0eabf74-2072-46ba-a4d3-9d172b4b4131,KXHIGHNY-24NOV03-B52.5,55685.92,8,-3.0,55.601,54.8,8,92,1,3.101,2.3,54.2,-0.801,0.43,8.0,24.801,34.02,6.909,0.9,-229.149,-6.409,-8,0
