time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-25 08:15:29.021240,2793c56f-c1d4-440c-afe5-170ab49d9744,HIGHNY-24AUG25-T81,56610.979,5,-3.5,85.636,87.0,1,99,0,4.636,6.0,78.0,1.364,1.0,0.03,13.851,50.22,11.81,8.1,-279.085,-0.111,1,0
2024-08-25 08:15:29.025810,47e2fe72-f6ed-4b2d-92d9-a2d6df09ade9,HIGHNY-24AUG25-B81.5,56610.974,5,-3.0,85.584,87.0,1,99,0,4.084,5.5,80.0,1.416,0.9,1.0,12.466,45.198,10.629,7.29,-243.212,0.0,1,0
2024-08-25 08:28:11.952221,eaaa5dc6-4c0d-4af6-af9b-db09fb33b7e5,HIGHNY-24AUG25-T88,55848.048,5,3.5,85.633,87.0,8,92,0,-2.367,-1.0,85.0,1.367,0.81,0.9,11.219,40.678,9.566,8.0,-215.837,6.581,8,0
2024-08-25 08:28:44.463383,f4f0e12a-df65-4951-b17f-4232adc8f30a,HIGHNY-24AUG25-T81,55815.537,30,-3.5,85.613,87.0,1,99,0,4.613,6.0,78.0,1.387,1.0,0.81,10.097,36.61,8.609,7.2,-187.735,-0.078,1,0
2024-08-25 08:32:31.006398,64ecb024-c91c-4297-bd5b-0e39b9dcc117,HIGHNY-24AUG25-B83.5,55588.994,10,-1.0,84.828,87.0,39,61,1,1.328,3.5,82.0,2.172,0.81,0.656,39.0,29.654,6.974,5.832,-266.776,4.647,-39,0
2024-08-25 08:32:31.006398,c716013f-3c5c-444d-8855-0efb9007c244,HIGHNY-24AUG25-B83.5,55588.994,5,-1.0,84.909,87.0,38,62,1,1.409,3.5,82.0,2.091,0.9,0.729,38.0,32.949,7.748,6.48,-281.034,5.634,-38,0
2024-08-25 08:32:31.070976,9b77b8f4-cc6b-47e2-b1dd-485ac70befec,HIGHNY-24AUG25-B87.5,55588.929,5,3.0,84.888,87.0,8,92,0,-2.612,-0.5,86.0,2.112,0.729,0.59,35.1,26.689,8.0,5.249,-237.343,2.305,8,0
2024-08-25 08:32:31.089177,5a0b3303-e3b7-459f-9ff8-11ef604f8116,HIGHNY-24AUG25-B85.5,55588.911,5,1.0,85.046,87.0,48,52,0,-0.454,1.5,84.0,1.954,0.656,0.531,31.59,48.0,7.2,4.724,-315.828,-31.482,-52,1
2024-08-25 08:32:31.093540,a9beae9c-eec0-4c04-8724-ae9118b47bd1,HIGHNY-24AUG25-T88,55588.906,5,3.5,85.141,87.0,7,93,0,-2.859,-1.0,85.0,1.859,0.59,0.478,28.431,43.2,6.48,7.0,-282.923,5.4,7,0
2024-08-25 08:32:31.098358,cc3cbf4a-5558-4281-bd5a-cfd51e65e1b0,HIGHNY-24AUG25-B83.5,55588.902,5,-1.0,84.869,87.0,41,59,0,1.369,3.5,82.0,2.131,0.531,0.43,41.0,38.88,5.832,6.3,-315.757,-2.588,41,0
2024-08-25 08:32:31.105831,ffd47f1f-bca7-4a48-8808-2c0bf6b76b46,HIGHNY-24AUG25-B81.5,55588.894,5,-3.0,84.844,87.0,1,99,0,3.344,5.5,80.0,2.156,0.478,1.0,36.9,34.992,5.249,5.67,-275.732,0.0,1,0
2024-08-25 08:32:31.146997,487be667-7dde-4cf6-bde8-80e2bb1202ad,HIGHNY-24AUG25-B81.5,55588.853,5,-3.0,84.84,87.0,1,99,0,3.34,5.5,80.0,2.16,0.43,1.0,33.21,31.493,4.724,5.103,-240.261,-0.216,1,0
2024-08-25 08:32:31.152715,651e85ce-2f07-4bc4-aa7f-6b4ee27a7ef7,HIGHNY-24AUG25-B85.5,55588.847,5,1.0,84.987,87.0,48,52,0,-0.513,1.5,84.0,2.013,0.387,0.9,29.889,48.0,4.252,4.593,-300.058,-30.418,-52,1
2024-08-25 08:32:31.170971,f413a2f5-c0ac-41a5-82cf-02561bc6ad70,HIGHNY-24AUG25-B87.5,55588.829,5,3.0,85.113,87.0,8,92,0,-2.387,-0.5,86.0,1.887,0.349,0.81,26.9,43.2,8.0,4.133,-273.206,2.119,8,0
2024-08-25 08:32:31.176872,72a07e96-4f5a-4061-8be2-11d640d609bf,HIGHNY-24AUG25-B81.5,55588.823,15,-3.0,85.1,87.0,1,99,0,3.6,5.5,80.0,1.9,0.314,1.0,24.21,38.88,7.2,3.72,-238.208,-1.0,1,0
2024-08-25 08:32:31.180859,07f60a69-1888-4740-8bbe-51f17d60f6df,HIGHNY-24AUG25-T88,55588.819,5,3.5,85.235,87.0,6,94,0,-2.765,-1.0,85.0,1.765,0.254,0.81,19.61,31.493,5.832,6.0,-187.519,4.235,6,0
2024-08-25 08:32:31.180859,9f765a4e-3d1e-4daa-a3c2-f1df82cdca7a,HIGHNY-24AUG25-T88,55588.819,10,3.5,85.169,87.0,5,95,0,-2.831,-1.0,85.0,1.831,0.282,0.9,21.789,34.992,6.48,5.0,-211.246,3.195,5,0
2024-08-25 08:32:31.181271,d4a0bb36-322d-4953-a2e4-65566281e24a,HIGHNY-24AUG25-B83.5,55588.819,15,-1.0,84.735,87.0,41,59,0,1.235,3.5,82.0,2.265,0.229,0.729,41.0,28.344,5.249,5.4,-264.29,-2.561,41,0
2024-08-25 08:32:31.188076,a1c81de6-c8b3-4585-ac32-c3fa7eed3a06,HIGHNY-24AUG25-B85.5,55588.812,15,1.0,84.915,87.0,48,52,0,-0.585,1.5,84.0,2.085,0.206,0.656,36.9,48.0,4.724,4.86,-333.377,-29.674,-52,1
2024-08-25 08:32:31.205456,c0f892cc-9acf-48b6-bf21-484a7ac5e860,HIGHNY-24AUG25-B87.5,55588.795,15,3.0,85.023,87.0,8,92,0,-2.477,-0.5,86.0,1.977,0.185,0.59,33.21,43.2,8.0,4.374,-301.481,1.88,8,0
2024-08-25 08:36:28.988502,d0c653b0-f1c7-4c3a-b945-6d938d9c71bd,HIGHNY-24AUG25-B81.5,55351.011,18,-3.0,85.003,87.0,1,99,0,3.503,5.5,80.0,1.997,0.167,1.0,29.889,38.88,7.2,3.937,-263.176,-1.161,1,0
2024-08-25 08:36:28.993690,8038cb71-e15c-4080-bd46-c7a8ebb0b22f,HIGHNY-24AUG25-T88,55351.006,18,3.5,85.022,87.0,4,96,0,-2.978,-1.0,85.0,1.978,0.15,0.9,26.9,34.992,6.48,4.0,-230.234,2.077,4,0
2024-08-25 08:36:29.018262,7001c7d9-5a5b-4c88-8d4e-9c07a9238084,HIGHNY-24AUG25-B85.5,55350.982,18,1.0,85.117,87.0,48,52,0,-0.383,1.5,84.0,1.883,0.135,0.81,24.21,48.0,5.832,3.6,-277.424,-29.171,-52,1
2024-08-25 08:36:29.018773,dfa52c29-5faa-49f5-886a-0cd566d2d8e8,HIGHNY-24AUG25-B83.5,55350.981,18,-1.0,84.758,87.0,43,57,0,1.258,3.5,82.0,2.242,0.122,0.729,43.0,43.2,5.249,3.24,-336.441,-0.44,43,0
2024-08-25 08:36:29.026958,23b11cde-404c-4f3f-994e-2b5db9c34559,HIGHNY-24AUG25-B87.5,55350.973,18,3.0,84.859,87.0,8,92,0,-2.641,-0.5,86.0,2.141,0.109,0.656,38.7,38.88,8.0,2.916,-303.038,1.0,8,0
2024-08-25 08:49:41.528161,743c2de0-a16d-4df0-98a9-5526264ff682,HIGHNY-24AUG25-B83.5,54558.472,25,-1.0,84.748,87.0,42,58,0,1.248,3.5,82.0,2.252,0.098,0.59,42.0,34.992,7.2,2.624,-297.589,-0.563,42,0
2024-08-25 09:04:33.580297,42358cfe-bbed-426b-8fb1-7995153c7768,HIGHNY-24AUG25-T88,53666.42,7,3.5,84.814,87.0,4,96,0,-3.186,-1.0,85.0,2.186,0.089,0.531,37.8,31.493,6.48,4.0,-263.048,1.824,4,0
2024-08-25 09:04:33.594617,3c685b09-7696-4599-83f7-3560cac979bd,HIGHNY-24AUG25-B83.5,53666.405,7,-1.0,84.641,87.0,45,55,0,1.141,3.5,82.0,2.359,0.08,0.478,45.0,28.344,5.832,3.6,-280.433,2.547,45,0
2024-08-25 09:04:33.603290,09aeaca2-8524-42f5-a9d7-0a11b68e54a4,HIGHNY-24AUG25-B83.5,53666.397,7,-1.0,84.576,87.0,45,55,0,1.076,3.5,82.0,2.424,0.072,0.43,45.0,25.509,5.249,3.24,-265.884,3.972,45,0
2024-08-25 09:04:33.609303,6fcb798f-b057-469a-a086-401cab75f07a,HIGHNY-24AUG25-B87.5,53666.391,7,3.0,84.704,87.0,8,92,0,-2.796,-0.5,86.0,2.296,0.065,0.387,40.5,22.958,8.0,2.916,-241.058,0.274,8,0
2024-08-25 09:04:33.609998,bc0e3978-656a-4830-ad90-6afca40ae6ed,HIGHNY-24AUG25-B85.5,53666.39,7,1.0,84.934,87.0,48,52,0,-0.566,1.5,84.0,2.066,0.058,0.349,36.45,48.0,7.2,2.624,-333.102,-29.02,-52,1
2024-08-25 09:04:33.610490,0d4375e6-c054-437d-9d3f-9b078200e74f,HIGHNY-24AUG25-B87.5,53666.39,7,3.0,84.979,87.0,8,92,0,-2.521,-0.5,86.0,2.021,0.052,0.314,32.805,43.2,8.0,2.362,-295.34,-0.319,8,0
2024-08-25 09:04:33.611113,9835a98d-b4c6-4a3d-a6da-b01f8a4d1a3a,HIGHNY-24AUG25-B85.5,53666.389,7,1.0,85.033,87.0,48,52,0,-0.467,1.5,84.0,1.967,0.047,0.282,29.525,48.0,7.2,2.126,-301.08,-28.729,-52,1
2024-08-25 09:04:33.680443,25c9530b-3ea4-4fae-82ce-24010eaf20a0,HIGHNY-24AUG25-B81.5,53666.32,2,-3.0,85.0,87.0,1,99,0,3.5,5.5,80.0,2.0,0.042,1.0,26.572,43.2,6.48,1.913,-263.053,-1.909,1,0
2024-08-25 09:04:33.687072,d66d887c-729a-430d-ae15-a9585e35bdfb,HIGHNY-24AUG25-B87.5,53666.313,4,3.0,85.074,87.0,8,92,0,-2.426,-0.5,86.0,1.926,0.038,0.9,23.915,38.88,8.0,1.722,-235.589,-0.877,8,0
2024-08-25 09:04:33.688203,453a9f27-d8ba-491e-a4e8-60d45c2ae55d,HIGHNY-24AUG25-T88,53666.312,4,3.5,85.137,87.0,3,97,0,-2.863,-1.0,85.0,1.863,0.034,0.81,21.523,34.992,7.2,3.0,-207.682,0.699,3,0
2024-08-25 09:04:33.689467,bc81cdaf-c105-4f5e-8bde-f8e0294d41e4,HIGHNY-24AUG25-B83.5,53666.311,4,-1.0,84.651,87.0,45,55,0,1.151,3.5,82.0,2.349,0.031,0.729,45.0,31.493,6.48,2.7,-294.396,5.241,45,0
2024-08-25 09:04:33.716572,3578beda-6008-4ef3-9520-30c8183d7f77,HIGHNY-24AUG25-B85.5,53666.283,4,1.0,84.823,87.0,48,52,0,-0.677,1.5,84.0,2.177,0.028,0.656,40.5,48.0,5.832,2.43,-347.786,-28.569,-52,1
2024-08-25 09:04:33.784624,da5d4863-0c71-4393-ae04-eff054bb50ff,HIGHNY-24AUG25-B87.5,53666.215,14,3.0,84.904,87.0,8,92,0,-2.596,-0.5,86.0,2.096,0.025,0.59,36.45,43.2,8.0,2.187,-311.7,-1.388,8,0
2024-08-25 09:04:33.789521,3c179d4a-0ef4-4469-bc58-60d8109e8907,HIGHNY-24AUG25-B85.5,53666.21,14,1.0,84.964,87.0,48,52,0,-0.536,1.5,84.0,2.036,0.023,0.531,32.805,48.0,7.2,1.968,-315.451,-27.609,-52,1
2024-08-25 09:04:33.791185,e728d3f3-2c40-4b6d-9ac1-715b6f96b6bf,HIGHNY-24AUG25-B83.5,53666.209,14,-1.0,84.743,87.0,44,56,0,1.243,3.5,82.0,2.257,0.02,0.478,44.0,43.2,6.48,1.771,-341.879,5.39,44,0
2024-08-25 09:04:33.808988,e9ad72ee-4e75-4833-917b-1369965cdea8,HIGHNY-24AUG25-T88,53666.191,14,3.5,84.795,87.0,3,97,0,-3.205,-1.0,85.0,2.205,0.018,0.43,39.6,38.88,5.832,3.0,-301.145,0.534,3,0
2024-08-25 09:06:19.494980,e82421ba-bbf8-41ba-be51-5ec70769180c,HIGHNY-24AUG25-B87.5,53560.505,50,3.0,85.196,87.0,19,81,1,-2.304,-0.5,86.0,1.804,0.016,0.387,35.64,34.992,19.0,2.7,-309.95,-9.13,-19,0
2024-08-25 09:06:19.549695,fe2c63c4-cb3a-4a72-8bfc-969f4e033e7f,HIGHNY-24AUG25-T88,53560.45,12,3.5,85.215,87.0,3,97,0,-2.785,-1.0,85.0,1.785,0.015,0.349,32.076,31.493,17.1,3.0,-271.3,0.243,3,0
2024-08-25 09:06:19.549695,15f98b77-bbbb-451e-b3b0-91163c2f9f69,HIGHNY-24AUG25-T88,53560.45,38,3.5,85.189,87.0,2,98,0,-2.811,-1.0,85.0,1.811,0.013,0.314,28.868,28.344,15.39,2.0,-234.906,-0.601,2,0
2024-08-25 09:06:19.573510,b154fcdb-682b-4b00-afa0-010a4c8a78c0,HIGHNY-24AUG25-B85.5,53560.426,50,1.0,85.267,87.0,48,52,0,-0.233,1.5,84.0,1.733,0.012,0.282,25.982,48.0,13.851,1.8,-307.503,-27.229,-52,1
2024-08-25 09:06:19.582470,f6983bdd-56bf-42f9-83c3-d89457257ea8,HIGHNY-24AUG25-B83.5,53560.418,50,-1.0,84.908,87.0,44,56,0,1.408,3.5,82.0,2.092,0.011,0.254,44.0,43.2,12.466,1.62,-361.025,6.607,44,0
2024-08-25 09:44:17.725246,c9b56616-32a2-4edc-b367-769bc1e95804,HIGHNY-24AUG25-B85.5,51282.275,40,1.0,84.973,87.0,50,50,1,-0.527,1.5,84.0,2.027,0.01,0.229,39.6,50.0,11.219,1.458,-368.574,25.053,50,1
2024-08-25 09:53:31.971554,bbd22126-a842-4946-828e-6aa699aff32a,HIGHNY-24AUG25-B85.5,50728.028,2,1.0,84.978,87.0,46,54,0,-0.522,1.5,84.0,2.022,0.009,0.206,35.64,46.0,10.097,1.312,-326.814,-28.545,-54,1
2024-08-25 09:53:31.971554,7393b106-0671-41c9-8f98-e0e1d4d4a788,HIGHNY-24AUG25-B85.5,50728.028,1,1.0,85.027,87.0,50,50,0,-0.473,1.5,84.0,1.973,0.008,0.185,32.076,50.0,9.088,1.181,-326.746,-24.707,-50,1
2024-08-25 09:53:31.971554,07915543-a01d-48df-aa38-2538fbbfa1dc,HIGHNY-24AUG25-B85.5,50728.028,33,1.0,85.027,87.0,45,55,0,-0.473,1.5,84.0,1.973,0.007,0.167,28.868,45.0,8.179,1.063,-285.296,-29.879,-55,1
2024-08-25 10:00:17.972824,5aec8f92-0b19-43e4-86f6-872bedb4c1c7,HIGHNY-24AUG25-B83.5,50322.027,180,-1.0,84.286,87.0,57,43,1,0.786,3.5,82.0,2.714,0.004,0.089,57.0,23.915,4.347,0.565,-312.2,-19.778,-57,0
2024-08-25 10:00:17.972824,012df4e7-4cfd-4a55-9684-0abbe92600fc,HIGHNY-24AUG25-B83.5,50322.027,29,-1.0,84.279,87.0,52,48,1,0.779,3.5,82.0,2.721,0.003,0.08,52.0,21.523,3.912,0.508,-276.294,-14.768,-52,0
2024-08-25 10:00:17.972824,9a6f9767-1620-4d51-a204-1ab9c42bfc31,HIGHNY-24AUG25-B83.5,50322.027,50,-1.0,84.119,87.0,99,1,1,0.619,3.5,82.0,2.881,0.005,0.109,99.0,29.525,5.366,0.697,-563.361,-63.061,-99,0
2024-08-25 10:00:17.972824,8aeee944-28de-4091-be2c-44ed31296262,HIGHNY-24AUG25-B83.5,50322.027,90,-1.0,84.372,87.0,54,46,1,0.872,3.5,82.0,2.628,0.004,0.098,54.0,26.572,4.83,0.628,-309.62,-17.238,-54,0
2024-08-25 10:00:17.972824,ae861892-1365-4d23-8795-134faed3847c,HIGHNY-24AUG25-B83.5,50322.027,25,-1.0,84.178,87.0,97,3,1,0.678,3.5,82.0,2.822,0.005,0.122,97.0,32.805,5.962,0.775,-568.42,-61.777,-97,0
2024-08-25 10:00:17.972824,c51b3cfb-c854-4bbb-8fd5-935a55e0e99a,HIGHNY-24AUG25-B83.5,50322.027,1,-1.0,84.583,87.0,51,49,1,1.083,3.5,82.0,2.417,0.006,0.135,51.0,36.45,6.625,0.861,-343.693,-15.887,-51,0
2024-08-25 10:00:17.972824,f669b3d6-143a-4f79-a62f-063d9e7fe0a9,HIGHNY-24AUG25-B83.5,50322.027,180,-1.0,84.56,87.0,59,41,1,1.06,3.5,82.0,2.44,0.006,0.15,59.0,40.5,7.361,0.957,-404.812,-24.204,-59,0
2024-08-25 10:00:18.075347,8fb6012c-392b-436b-9a9a-93bfb2bb91d0,HIGHNY-24AUG25-B87.5,50321.925,1,3.0,84.346,87.0,5,95,0,-3.154,-0.5,86.0,2.654,0.003,0.072,46.8,19.371,5.0,0.458,-244.881,-5.324,5,0
2024-08-25 10:00:18.087075,2afb01ac-2281-4b4b-b6f1-f5e07ef0c08c,HIGHNY-24AUG25-B85.5,50321.913,1,1.0,84.691,87.0,45,55,0,-0.809,1.5,84.0,2.309,0.003,0.065,42.12,45.0,4.5,0.412,-335.06,-29.468,-55,1
2024-08-25 10:00:18.088662,98d10c48-6b35-4288-b57c-46635aed13e2,HIGHNY-24AUG25-T88,50321.911,1,3.5,84.755,87.0,2,98,0,-3.245,-1.0,85.0,2.245,0.002,0.058,37.908,40.5,4.05,2.0,-294.575,-0.933,2,0
2024-08-25 10:00:23.724694,3965bb7b-31d3-4c55-af84-e085cae6416c,HIGHNY-24AUG25-B85.5,50316.275,18,1.0,84.83,87.0,45,55,0,-0.67,1.5,84.0,2.17,0.002,0.052,34.117,45.0,3.645,1.8,-297.331,-29.384,-55,1
2024-08-25 10:04:37.534168,67552577-80d7-47e1-95dc-1e5e9067c892,HIGHNY-24AUG25-B85.5,50062.466,8,1.0,84.868,87.0,45,55,0,-0.632,1.5,84.0,2.132,0.002,0.047,30.705,45.0,3.28,1.62,-280.971,-29.296,-55,1
2024-08-25 10:10:45.171298,d30fa046-93ad-495a-a555-7e6fe8da0aac,HIGHNY-24AUG25-B85.5,49694.829,36,1.0,84.897,87.0,44,56,1,-0.603,1.5,84.0,2.103,0.002,0.042,27.635,44.0,2.952,1.458,-261.828,30.048,56,1
2024-08-25 10:10:45.171298,bc989d22-45f4-4d99-9863-70e6b0fe1b58,HIGHNY-24AUG25-B85.5,49694.829,18,1.0,84.933,87.0,44,56,1,-0.567,1.5,84.0,2.067,0.002,0.038,24.871,44.0,2.657,1.312,-249.253,30.207,56,1
2024-08-25 10:10:45.171298,47eb1b10-c62d-4314-a4b5-e353b5f1a4aa,HIGHNY-24AUG25-B85.5,49694.829,157,1.0,84.984,87.0,46,54,1,-0.516,1.5,84.0,2.016,0.001,0.034,22.384,46.0,2.391,1.181,-247.852,28.285,54,1
2024-08-25 10:10:45.253055,8d269a09-d1c8-4bd9-9464-ebb9487e81ae,HIGHNY-24AUG25-B87.5,49694.747,18,3.0,85.016,87.0,3,97,0,-2.484,-0.5,86.0,1.984,0.001,0.031,20.146,41.4,3.0,1.063,-217.886,-7.753,3,0
2024-08-25 10:10:45.274726,163bc417-a4a2-473b-9254-52dc5e9290ac,HIGHNY-24AUG25-B83.5,49694.725,18,-1.0,84.453,87.0,53,47,0,0.953,3.5,82.0,2.547,0.001,0.028,53.0,37.26,2.7,0.957,-347.761,18.209,53,0
2024-08-25 10:10:45.282236,ccfa09fd-bb48-4493-937c-8ea9aabb0484,HIGHNY-24AUG25-T88,49694.718,18,3.5,84.459,87.0,1,99,0,-3.541,-1.0,85.0,2.541,0.001,0.025,47.7,33.534,2.43,1.0,-304.205,-1.972,1,0
2024-08-25 10:26:54.771944,ed80672e-12b1-4f94-b8b1-ac57b2d9c2a6,HIGHNY-24AUG25-B85.5,48725.228,64,1.0,84.73,87.0,57,43,1,-0.77,1.5,84.0,2.27,0.001,0.023,42.93,57.0,2.187,0.9,-393.377,16.797,43,1
2024-08-25 10:26:54.771944,203f7139-d765-4c26-92d9-cfef7b4f26f8,HIGHNY-24AUG25-B85.5,48725.228,95,1.0,84.752,87.0,54,46,1,-0.748,1.5,84.0,2.248,0.001,0.02,38.637,54.0,1.968,0.81,-357.67,19.945,46,1
2024-08-25 10:44:47.232432,dbc44cab-586d-4bcb-a341-5910ec37ef0b,HIGHNY-24AUG25-B85.5,47652.768,24,1.0,84.796,87.0,54,46,1,-0.704,1.5,84.0,2.204,0.001,0.018,34.773,54.0,1.771,0.729,-339.514,19.586,46,1
2024-08-25 10:53:46.177418,10421006-d32d-4630-9130-a6cf2a9a2a48,HIGHNY-24AUG25-B85.5,47113.823,13,1.0,84.84,87.0,54,46,1,-0.66,1.5,84.0,2.16,0.001,0.016,31.296,54.0,1.594,0.656,-323.567,19.493,46,1
2024-08-25 10:55:22.652082,79bf0118-596f-4565-a3fd-c7da53392ee9,HIGHNY-24AUG25-B85.5,47017.348,7,1.0,84.882,87.0,54,46,1,-0.618,1.5,84.0,2.118,0.001,0.015,28.166,54.0,1.435,0.59,-309.568,19.444,46,1
2024-08-25 11:00:21.364900,54537cf1-a683-406c-b3a3-9d2ec9d9322b,HIGHNY-24AUG25-B85.5,46718.635,4,1.0,84.923,87.0,54,46,1,-0.577,1.5,84.0,2.077,0.001,0.013,25.35,54.0,1.291,0.531,-297.288,19.42,46,1
2024-08-25 11:00:30.221617,f78087aa-f348-492d-ad4b-654c90281a65,HIGHNY-24AUG25-B87.5,46709.778,22,3.0,85.451,87.0,20,80,1,-2.049,-0.5,86.0,1.549,0.001,0.012,22.815,48.6,20.0,0.478,-319.6,-8.399,-20,0
2024-08-25 11:00:30.221617,65c0169f-ba10-4fb0-9c8a-e365596e5532,HIGHNY-24AUG25-B87.5,46709.778,1,3.0,85.451,87.0,18,82,1,-2.049,-0.5,86.0,1.549,0.0,0.011,20.533,43.74,18.0,0.43,-278.925,-6.812,-18,0
2024-08-25 11:01:11.747793,21b1832a-7efd-4921-9076-73591427364e,HIGHNY-24AUG25-B85.5,46668.252,2,1.0,85.459,87.0,54,46,1,-0.041,1.5,84.0,1.541,0.0,0.01,18.48,54.0,16.2,0.387,-314.007,19.253,46,1
2024-08-25 11:12:26.662138,3683f358-c21c-467c-a0ed-82e2ca1d3553,HIGHNY-24AUG25-B85.5,45993.338,1,1.0,85.462,87.0,54,46,1,-0.038,1.5,84.0,1.538,0.0,0.009,16.632,54.0,14.58,0.349,-300.821,19.15,46,1
2024-08-25 11:32:40.050238,96aec654-b91f-4e2f-b9f8-22eb8993841e,HIGHNY-24AUG25-B85.5,44779.95,200,1.0,85.462,87.0,50,50,1,-0.038,1.5,84.0,1.538,0.0,0.008,14.969,50.0,13.122,0.314,-269.482,23.099,50,1
2024-08-25 11:53:24.371451,f35d5fd6-a629-4dc9-b2cf-ed20afff357c,HIGHNY-24AUG25-B87.5,43535.629,1,3.0,85.209,87.0,4,96,0,-2.291,-0.5,86.0,1.791,0.0,0.007,13.472,45.0,4.0,0.282,-211.486,-7.821,4,0
2024-08-25 11:53:45.999481,b27300b8-3ce9-4377-a572-93cfe3ab394a,HIGHNY-24AUG25-B87.5,43514.001,5,3.0,85.184,87.0,3,97,0,-2.316,-0.5,86.0,1.816,0.0,0.006,12.125,40.5,3.0,0.254,-183.07,-8.992,3,0
2024-08-25 12:19:56.767320,74c220da-4ede-46ef-84f2-ce060a4cba96,HIGHNY-24AUG25-B87.5,41943.233,47,3.0,85.198,87.0,3,97,0,-2.302,-0.5,86.0,1.802,0.0,0.006,10.912,36.45,3.0,0.229,-160.078,-9.272,3,0
2024-08-25 12:30:44.874580,cee7bf8d-b981-40aa-96db-f1ca3b49d490,HIGHNY-24AUG25-T88,41295.125,3,3.5,85.246,87.0,1,99,0,-2.754,-1.0,85.0,1.754,0.0,0.005,9.821,32.805,2.7,1.0,-139.598,-2.088,1,0
2024-08-25 12:30:44.874580,60c972c0-8990-4d33-b939-066342c8814a,HIGHNY-24AUG25-T88,41295.125,32,3.5,85.253,87.0,1,99,0,-2.747,-1.0,85.0,1.747,0.0,0.005,8.839,29.525,2.43,1.0,-121.339,-2.011,1,0
2024-08-25 13:11:42.237278,5a3ae9b2-8502-4c20-b631-9d13674e4310,HIGHNY-24AUG25-B87.5,38837.763,53,3.0,85.3,87.0,3,97,0,-2.2,-0.5,86.0,1.7,0.0,0.004,7.955,26.572,3.0,0.9,-106.826,-9.64,3,0
2024-08-25 13:11:42.237278,2c502845-2b86-4fb8-bf55-88f4a38bf827,HIGHNY-24AUG25-B87.5,38837.763,100,3.0,85.319,87.0,3,97,0,-2.181,-0.5,86.0,1.681,0.0,0.004,7.16,23.915,3.0,0.81,-93.114,-9.277,3,0
2024-08-25 13:11:52.433938,7018074b-589a-4bda-9d4d-a1ed6afb8f68,HIGHNY-24AUG25-B83.5,38827.566,1,-1.0,84.539,87.0,30,70,1,1.039,3.5,82.0,2.461,0.0,0.003,30.0,21.523,2.7,0.729,-170.525,4.761,-30,0
2024-08-25 13:49:17.594240,8fd79d63-e9cb-4278-9ac1-c275b7583a8c,HIGHNY-24AUG25-B87.5,36582.406,75,3.0,84.451,87.0,1,99,0,-3.049,-0.5,86.0,2.549,0.0,0.003,27.0,19.371,1.0,0.656,-146.104,-11.91,1,0
2024-08-25 13:49:17.594240,348a3f37-e22d-4aee-921a-e8a9f2334b2a,HIGHNY-24AUG25-B87.5,36582.406,50,3.0,84.458,87.0,1,99,0,-3.042,-0.5,86.0,2.542,0.0,0.003,24.3,17.434,1.0,0.59,-127.034,-11.864,1,0
2024-08-25 13:52:53.571604,fdfffc13-dd6f-4f1e-bb9b-cb0ca5c25f04,HIGHNY-24AUG25-B83.5,36366.428,50,-1.0,85.562,87.0,1,99,0,2.062,3.5,82.0,1.438,0.0,0.002,1.0,15.691,0.9,0.531,-42.75,-33.688,1,0
2024-08-25 13:52:53.571604,095ca0ca-b76e-459d-9855-f1140a794dbb,HIGHNY-24AUG25-B83.5,36366.428,75,-1.0,84.45,87.0,20,80,0,0.95,3.5,82.0,2.55,0.0,0.002,20.0,14.121,0.81,0.478,-96.766,-14.694,20,0
2024-08-25 13:53:35.102930,ccea0c66-6d8a-4c70-a2c9-43024d5283ad,HIGHNY-24AUG25-B87.5,36324.897,347,3.0,84.653,87.0,3,97,1,-2.847,-0.5,86.0,2.347,0.0,0.002,18.0,12.709,3.0,0.43,-87.258,9.955,-3,0
2024-08-25 13:59:09.677313,bcb1a9e3-6d74-442a-aa3e-46ebb8d5cd0f,HIGHNY-24AUG25-B85.5,35990.323,1,1.0,85.135,87.0,52,48,1,-0.365,1.5,84.0,1.865,0.0,0.002,16.2,52.0,2.7,0.387,-252.884,20.93,48,1
2024-08-25 13:59:23.379736,69203385-7aab-4edd-878e-32a0af5398ed,HIGHNY-24AUG25-B87.5,35976.62,1,3.0,85.643,87.0,20,80,1,-1.857,-0.5,86.0,1.357,0.0,0.002,14.58,46.8,20.0,0.349,-278.593,-6.71,-20,0
2024-08-25 13:59:30.481142,3e532a96-8f2a-4fb4-afff-9c22a9e0396f,HIGHNY-24AUG25-B83.5,35969.519,121,-1.0,86.066,87.0,1,99,1,2.566,3.5,82.0,0.934,0.0,0.001,1.0,42.12,18.0,0.314,-209.204,33.262,-1,0
2024-08-25 14:06:17.040748,ccb7db0f-ed3c-4603-9a28-8b21a0b9c39a,HIGHNY-24AUG25-B87.5,35562.959,23,3.0,86.158,87.0,20,80,1,-1.342,-0.5,86.0,0.842,0.0,0.001,0.9,37.908,20.0,0.282,-197.255,-6.614,-20,0
