time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-10 20:42:28.809816,c5676a6b-5126-4cc7-af17-8bd21981fc45,KXHIGHNY-25JAN11-B33.5,98191.19,50,-1.0,35.585,34.8,17,83,0,2.085,1.3,34.2,-0.785,0.0,1.181,17.0,13.472,21.6,0.018,-149.693,15.999,17,0
2025-01-10 20:42:28.809816,c3d3de60-d80b-448a-8b88-0c4440db21e9,KXHIGHNY-25JAN11-B33.5,98191.19,10,-1.0,35.555,34.8,16,84,0,2.055,1.3,34.2,-0.755,0.0,1.063,16.0,12.125,19.44,0.016,-132.298,15.0,16,0
2025-01-10 20:42:29.157020,bc2a01d0-867c-4c7b-8610-1e8df69c0250,KXHIGHNY-25JAN11-B35.5,98190.843,50,1.0,35.529,34.8,50,50,0,0.029,-0.7,36.2,-0.729,0.0,0.957,14.4,50.0,17.496,0.015,-283.978,-48.395,-50,1
2025-01-10 20:42:29.401738,05c47bae-73cd-478c-b6e6-2179bb6f5358,KXHIGHNY-25JAN11-B37.5,98190.598,12,3.0,35.767,34.8,26,74,1,-1.733,-2.7,38.2,-0.967,0.0,0.861,12.96,45.0,26.0,0.013,-289.026,-24.141,-26,0
2025-01-10 20:46:02.476797,34d91155-462c-436c-91b2-1aa04b80cf92,KXHIGHNY-25JAN11-B37.5,97977.523,13,3.0,35.886,34.8,29,71,0,-1.614,-2.7,38.2,-1.086,0.0,0.775,11.664,40.5,29.0,0.012,-275.956,26.97,29,0
2025-01-10 20:47:24.504465,657df845-b4d6-4397-a722-ffab71847b7c,KXHIGHNY-25JAN11-B35.5,97895.496,4,1.0,35.806,34.8,50,50,1,0.306,-0.7,36.2,-1.006,0.0,0.628,9.448,50.0,23.49,0.01,-290.63,48.264,50,1
2025-01-10 20:47:24.504465,c366bf27-e3f0-460b-9dfa-d2efe6f2beaa,KXHIGHNY-25JAN11-B35.5,97895.496,41,1.0,35.826,34.8,50,50,1,0.326,-0.7,36.2,-1.026,0.0,0.697,10.498,50.0,26.1,0.011,-305.119,48.237,50,1
2025-01-10 20:50:22.388151,661d4c30-80db-47fe-9d01-579f37351aea,KXHIGHNY-25JAN11-B33.5,97717.612,17,-1.0,35.597,34.8,16,84,1,2.097,1.3,34.2,-0.797,0.0,0.565,16.0,45.0,21.141,0.009,-279.803,-14.978,-16,0
2025-01-10 20:53:10.468115,767f1936-645e-428e-a39f-d42c2f7c5816,KXHIGHNY-25JAN11-T38,97549.532,34,3.5,35.72,34.8,4,96,0,-2.28,-3.2,37.2,-0.92,0.0,0.508,14.4,40.5,19.027,4.0,-249.563,-2.475,4,0
2025-01-10 20:53:10.468115,458bf0c8-e062-41b3-b227-e13a0f98f651,KXHIGHNY-25JAN11-T38,97549.532,162,3.5,35.732,34.8,4,96,0,-2.268,-3.2,37.2,-0.932,0.0,0.458,12.96,36.45,17.124,4.0,-218.103,-1.673,4,0
2025-01-10 20:55:41.415949,7b64ade0-bdb7-46a7-97e2-81ce1bfd23b1,KXHIGHNY-25JAN11-B35.5,97398.584,22,1.0,35.681,34.8,51,49,1,0.181,-0.7,36.2,-0.881,0.0,0.412,11.664,51.0,15.412,3.6,-275.575,47.229,49,1
2025-01-10 21:09:30.790778,afc5f82a-2c66-4b92-a5a0-2d3a88534a3f,KXHIGHNY-25JAN11-T38,96569.209,219,3.5,35.608,34.8,1,99,0,-2.392,-3.2,37.2,-0.808,0.0,0.371,10.498,45.9,13.871,1.0,-236.425,-3.252,1,0
2025-01-10 21:09:30.790778,9861e7cd-1227-41a4-b186-a9f9f74d58b2,KXHIGHNY-25JAN11-T38,96569.209,281,3.5,35.684,34.8,3,97,0,-2.316,-3.2,37.2,-0.884,0.0,0.334,9.448,41.31,12.484,3.0,-209.38,-2.125,3,0
2025-01-10 21:09:30.790778,37767de9-b1ae-4fac-a8bb-92239488182e,KXHIGHNY-25JAN11-T38,96569.209,28,3.5,35.656,34.8,2,98,0,-2.344,-3.2,37.2,-0.856,0.0,0.3,8.503,37.179,11.235,2.0,-180.833,-4.241,2,0
2025-01-10 21:23:44.715309,4519cffc-f579-46f0-881e-68094060d1bd,KXHIGHNY-25JAN11-B33.5,95715.285,348,-1.0,35.193,34.8,18,82,1,1.693,1.3,34.2,-0.393,0.0,0.219,18.0,27.103,8.19,1.458,-158.901,-16.978,-18,0
2025-01-10 21:23:44.715309,3f8c978f-a885-46e8-b152-ad753b270a2d,KXHIGHNY-25JAN11-B33.5,95715.285,38,-1.0,35.2,34.8,16,84,1,1.7,1.3,34.2,-0.4,0.0,0.197,16.0,24.393,7.371,1.312,-137.042,-14.978,-16,0
2025-01-10 21:23:44.715309,db458a4c-5517-411e-a499-2fdfc1f1559f,KXHIGHNY-25JAN11-B33.5,95715.285,151,-1.0,35.364,34.8,16,84,1,1.864,1.3,34.2,-0.564,0.0,0.27,16.0,33.461,10.112,1.8,-185.922,-14.979,-16,0
2025-01-10 21:23:44.715309,d8a26e3a-d45d-476b-9da0-ccbacc7ea7c2,KXHIGHNY-25JAN11-B33.5,95715.285,10,-1.0,35.312,34.8,16,84,1,1.812,1.3,34.2,-0.512,0.0,0.243,16.0,30.115,9.101,1.62,-167.438,-14.978,-16,0
2025-01-10 21:41:59.867440,a0931412-e1b6-41d7-8774-84edd4fe12f5,KXHIGHNY-25JAN11-B35.5,94620.133,10,1.0,35.316,34.8,50,50,1,-0.184,-0.7,36.2,-0.516,0.0,0.177,14.4,50.0,6.634,1.181,-246.453,47.882,50,1
2025-01-10 21:42:29.341513,dd4e66ca-4f50-447b-8545-7af68f9b8681,KXHIGHNY-25JAN11-B31.5,94590.658,5,-3.0,35.268,34.8,1,99,0,3.768,3.3,32.2,-0.468,0.0,1.0,12.96,45.0,5.971,1.063,-215.236,0.0,1,0
2025-01-10 21:44:39.632813,f759d09f-bcb5-469d-b4ac-4d6941873cea,KXHIGHNY-25JAN11-B31.5,94460.367,100,-3.0,35.262,34.8,1,99,0,3.762,3.3,32.2,-0.462,0.0,1.0,11.664,40.5,5.374,0.957,-187.549,0.0,1,0
2025-01-10 21:45:08.139061,52383610-98ea-4d96-b4f7-890a3070f7c7,KXHIGHNY-25JAN11-B31.5,94431.861,25,-3.0,35.254,34.8,1,99,0,3.754,3.3,32.2,-0.454,0.0,1.0,10.498,36.45,4.836,0.861,-163.247,-0.125,1,0
2025-01-10 21:51:53.858706,d3ae857f-f771-441b-b49a-5811a79e7586,KXHIGHNY-25JAN11-B33.5,94026.141,1,-1.0,35.017,34.8,17,83,0,1.517,1.3,34.2,-0.217,0.0,0.9,17.0,32.805,4.353,0.775,-168.783,15.979,17,0
2025-01-10 21:51:53.858706,bdf3d775-69da-4b39-be0a-1937c1c10690,KXHIGHNY-25JAN11-B33.5,94026.141,19,-1.0,34.996,34.8,16,84,0,1.496,1.3,34.2,-0.196,0.0,0.81,16.0,29.525,3.917,0.697,-149.235,14.979,16,0
2025-01-10 22:01:56.445120,f81029d0-3ffc-40df-b6a8-bb45550a24aa,KXHIGHNY-25JAN11-B35.5,93423.555,60,1.0,35.171,34.8,51,49,1,-0.329,-0.7,36.2,-0.371,0.0,0.729,14.4,51.0,3.526,0.628,-242.851,46.413,49,1
2025-01-10 22:01:56.445120,9b95ca88-23db-4357-b718-b4e98cba1a71,KXHIGHNY-25JAN11-B35.5,93423.555,15,1.0,35.196,34.8,51,49,1,-0.304,-0.7,36.2,-0.396,0.0,0.656,12.96,51.0,3.173,0.565,-236.79,46.864,49,1
2025-01-10 22:03:19.067607,2577833c-e2ea-4519-a0e1-bf1b2e3ff215,KXHIGHNY-25JAN11-B31.5,93340.932,11,-3.0,35.171,34.8,1,99,0,3.671,3.3,32.2,-0.371,0.0,1.0,11.664,45.9,2.856,0.508,-206.94,-0.222,1,0
2025-01-10 22:05:22.014792,dee46901-01a5-4a26-bb60-5302c3b5c4b7,KXHIGHNY-25JAN11-B35.5,93217.985,36,1.0,35.242,34.8,51,49,1,-0.258,-0.7,36.2,-0.442,0.0,0.81,9.448,51.0,2.313,0.412,-223.145,46.401,49,1
2025-01-10 22:05:22.014792,e9cf732c-f969-4eb5-bc44-eda36be2ea11,KXHIGHNY-25JAN11-B35.5,93217.985,147,1.0,35.228,34.8,53,47,1,-0.272,-0.7,36.2,-0.428,0.0,0.9,10.498,53.0,2.57,0.458,-237.081,44.291,47,1
2025-01-10 22:13:54.439486,fddf9c1e-88b0-4103-8a20-7670556394a5,KXHIGHNY-25JAN11-B33.5,92705.561,13,-1.0,34.819,34.8,27,73,1,1.319,1.3,34.2,-0.019,0.0,0.729,27.0,45.9,2.082,0.371,-265.551,-25.968,-27,0
2025-01-10 22:13:54.439486,d5929085-fea0-4e16-9fc0-1a5bcf4d0cc4,KXHIGHNY-25JAN11-B33.5,92705.561,52,-1.0,34.258,34.8,75,25,1,0.758,1.3,34.2,0.542,0.0,0.656,75.0,41.31,1.874,0.334,-478.064,-73.975,-75,0
2025-01-10 22:13:54.439486,a204b8a2-e21d-4012-9550-c5b54174c315,KXHIGHNY-25JAN11-B33.5,92705.561,27,-1.0,34.437,34.8,47,53,1,0.937,1.3,34.2,0.363,0.0,0.59,47.0,37.179,1.686,0.3,-315.596,-45.98,-47,0
2025-01-10 22:13:54.439486,7d75017c-3f5b-4c2a-aca2-1fa764dc85d6,KXHIGHNY-25JAN11-B33.5,92705.561,23,-1.0,34.703,34.8,25,75,1,1.203,1.3,34.2,0.097,0.0,0.531,25.0,33.461,1.518,0.27,-197.877,-23.98,-25,0
2025-01-10 22:13:54.439486,54488b2f-4b88-4ca4-9a96-ae567e0ecab0,KXHIGHNY-25JAN11-B33.5,92705.561,10,-1.0,34.206,34.8,61,39,1,0.706,1.3,34.2,0.594,0.0,0.478,61.0,30.115,1.366,0.243,-353.035,-59.98,-61,0
2025-01-10 22:13:54.439486,251a79b4-1efc-4ea8-95a3-c565841765eb,KXHIGHNY-25JAN11-B33.5,92705.561,50,-1.0,34.189,34.8,57,43,1,0.689,1.3,34.2,0.611,0.0,0.43,57.0,27.103,1.229,0.219,-319.445,-55.979,-57,0
2025-01-10 22:15:44.099251,6c96db3b-a720-4895-a277-c81b821575a6,KXHIGHNY-25JAN11-B35.5,92595.901,16,1.0,34.543,34.8,53,47,1,-0.957,-0.7,36.2,0.257,0.0,0.387,51.3,53.0,1.106,0.197,-411.854,43.992,47,1
2025-01-10 22:18:36.078765,c0bfc486-2c6f-4711-9f73-e4c09155369a,KXHIGHNY-25JAN11-B33.5,92423.921,16,-1.0,35.025,34.8,16,84,0,1.525,1.3,34.2,-0.225,0.0,0.349,16.0,47.7,0.996,0.177,-228.04,14.938,16,0
2025-01-10 22:18:36.078765,2e01c432-8bda-4359-b9c3-b7ce2a7d2b06,KXHIGHNY-25JAN11-B33.5,92423.921,28,-1.0,35.01,34.8,15,85,0,1.51,1.3,34.2,-0.21,0.0,0.314,15.0,42.93,0.896,0.16,-201.264,13.953,15,0
2025-01-10 22:24:27.134659,9ca0b745-de4f-4ad3-8bab-87471b03fe3d,KXHIGHNY-25JAN11-B35.5,92072.865,8,1.0,35.125,34.8,55,45,1,-0.375,-0.7,36.2,-0.325,0.0,0.282,13.5,55.0,0.807,0.144,-254.731,41.985,45,1
2025-01-10 22:30:53.006935,829d26db-52cc-4b32-816e-5a33f89be287,KXHIGHNY-25JAN11-B33.5,91686.993,10,-1.0,34.765,34.8,30,70,0,1.265,1.3,34.2,0.035,0.0,0.254,30.0,49.5,0.726,0.129,-294.338,28.897,30,0
2025-01-10 22:36:20.001036,4a59bbdd-c1f2-4d0c-9c28-fae12a8fad20,KXHIGHNY-25JAN11-B33.5,91359.999,10,-1.0,35.016,34.8,15,85,0,1.516,1.3,34.2,-0.216,0.0,0.229,15.0,44.55,0.653,0.116,-208.894,13.897,15,0
2025-01-10 22:45:13.164250,3ed16805-5903-484a-982c-6ba1dc2d29ad,KXHIGHNY-25JAN11-B33.5,90826.836,10,-1.0,34.68,34.8,29,71,1,1.18,1.3,34.2,0.12,0.0,0.206,29.0,40.095,0.588,0.105,-244.778,-27.878,-29,0
2025-01-10 22:45:13.164250,23468a69-5a66-4c77-b836-62834b1cf463,KXHIGHNY-25JAN11-B33.5,90826.836,53,-1.0,34.611,34.8,30,70,1,1.111,1.3,34.2,0.189,0.0,0.185,30.0,36.086,0.529,0.094,-230.563,-28.884,-30,0
2025-01-10 22:53:14.063375,a56a8bb9-e16e-4ca4-85f7-b781dbb17ccb,KXHIGHNY-25JAN11-B35.5,90345.937,1,1.0,34.837,34.8,53,47,1,-0.663,-0.7,36.2,-0.037,0.0,0.167,27.0,53.0,0.476,0.085,-298.552,43.963,47,1
2025-01-10 22:53:14.063375,95026bfc-8bd8-4fb1-9529-254a8e42eb85,KXHIGHNY-25JAN11-B35.5,90345.937,34,1.0,34.89,34.8,54,46,1,-0.61,-0.7,36.2,-0.09,0.0,0.15,24.3,54.0,0.429,0.076,-292.09,42.974,46,1
2025-01-10 23:08:53.697973,9a1db9b5-fbd6-4031-a1e0-3b66e5b3861d,KXHIGHNY-25JAN11-B33.5,89406.302,158,-1.0,34.747,34.8,30,70,1,1.247,1.3,34.2,0.053,0.0,0.135,30.0,48.6,0.386,0.069,-289.958,-28.87,-30,0
2025-01-10 23:13:16.198329,b5ca2a6e-f248-4eac-8b66-523524bcb2d2,KXHIGHNY-25JAN11-B35.5,89143.802,17,1.0,34.842,34.8,54,46,1,-0.658,-0.7,36.2,-0.042,0.0,0.122,27.0,54.0,0.347,0.062,-303.597,42.781,46,1
2025-01-10 23:24:01.668642,0ef517ac-e52e-4a37-8c59-6727187cd21f,KXHIGHNY-25JAN11-B37.5,88498.331,20,3.0,35.511,34.8,25,75,1,-1.989,-2.7,38.2,-0.711,0.0,0.109,24.3,48.6,25.0,0.056,-346.342,-22.96,-25,0
2025-01-10 23:24:06.732935,88bd8c9d-8035-4e00-8b69-c2e7bd4e3036,KXHIGHNY-25JAN11-B33.5,88493.267,20,-1.0,35.629,34.8,17,83,0,2.129,1.3,34.2,-0.829,0.0,0.098,17.0,43.74,22.5,0.05,-283.102,15.872,17,0
2025-01-10 23:24:11.570828,c097df68-ae87-4563-babf-e664acd442c7,KXHIGHNY-25JAN11-B35.5,88488.429,299,1.0,35.608,34.8,54,46,1,0.108,-0.7,36.2,-0.808,0.0,0.089,15.3,54.0,20.25,0.045,-317.702,42.748,46,1
2025-01-10 23:25:17.787400,3afac45c-9996-4d9a-b2b6-dcf6def3d6a6,KXHIGHNY-25JAN11-T38,88422.213,94,3.5,35.87,34.8,10,90,1,-2.13,-3.2,37.2,-1.07,0.0,0.08,13.77,48.6,18.225,10.0,-300.583,-5.782,-10,0
2025-01-10 23:35:00.196058,0bb2599f-4840-408e-bfa6-bfd56c6aaea2,KXHIGHNY-25JAN11-B37.5,87839.804,15,3.0,36.103,34.8,27,73,1,-1.397,-2.7,38.2,-1.303,0.0,0.065,11.154,39.366,27.0,8.1,-277.242,-24.958,-27,0
2025-01-10 23:35:00.196058,13088ded-48d1-4920-9e19-3e57688bf443,KXHIGHNY-25JAN11-B37.5,87839.804,20,3.0,36.042,34.8,26,74,1,-1.458,-2.7,38.2,-1.242,0.0,0.072,12.393,43.74,26.0,9.0,-300.752,-23.959,-26,0
2025-01-10 23:36:05.679020,ee7c3ff6-a975-4bce-be26-6e13f198ad0a,KXHIGHNY-25JAN11-B35.5,87774.321,3,1.0,35.981,34.8,55,45,1,0.481,-0.7,36.2,-1.181,0.0,0.058,10.038,55.0,24.3,7.29,-335.401,41.745,45,1
2025-01-10 23:38:21.386564,ef549f33-d724-406c-9127-eb7b2002b0f0,KXHIGHNY-25JAN11-B37.5,87638.613,25,3.0,36.55,34.8,74,26,1,-0.95,-2.7,38.2,-1.75,0.0,0.052,9.034,49.5,74.0,6.561,-543.722,-70.783,-74,0
2025-01-10 23:38:21.386564,ba50c25e-9577-44c7-877b-da97cc6887d9,KXHIGHNY-25JAN11-B37.5,87638.613,13,3.0,36.143,34.8,29,71,1,-1.357,-2.7,38.2,-1.343,0.0,0.047,8.131,44.55,29.0,5.905,-294.173,-25.783,-29,0
2025-01-10 23:38:21.386564,a2890c5c-0b97-4373-9395-56d36b7fde7e,KXHIGHNY-25JAN11-B37.5,87638.613,5,3.0,36.158,34.8,27,73,1,-1.342,-2.7,38.2,-1.358,0.0,0.042,7.318,40.095,27.0,5.314,-260.297,-23.782,-27,0
2025-01-10 23:38:21.386564,752cfd87-e5c8-43f6-b312-3d872124a812,KXHIGHNY-25JAN11-B37.5,87638.613,100,3.0,36.332,34.8,35,65,1,-1.168,-2.7,38.2,-1.532,0.0,0.038,6.586,36.086,35.0,4.783,-273.612,-32.028,-35,0
2025-01-10 23:38:21.386564,65fce423-2b4b-49e2-bfde-ebaf690f7f86,KXHIGHNY-25JAN11-B37.5,87638.613,27,3.0,36.399,34.8,36,64,1,-1.101,-2.7,38.2,-1.599,0.0,0.034,5.928,32.477,36.0,4.305,-258.76,-33.187,-36,0
2025-01-10 23:38:21.386564,25e8ccba-1058-4c3f-aaad-87ce2e1252e4,KXHIGHNY-25JAN11-B37.5,87638.613,50,3.0,36.392,34.8,32,68,1,-1.108,-2.7,38.2,-1.592,0.0,0.031,5.335,29.229,32.0,3.874,-223.629,-29.752,-32,0
2025-01-10 23:38:21.386564,1717900e-9114-46ac-aac9-99b461917ff7,KXHIGHNY-25JAN11-B37.5,87638.613,37,3.0,36.43,34.8,31,69,1,-1.07,-2.7,38.2,-1.63,0.0,0.028,4.801,26.306,31.0,3.487,-204.258,-28.772,-31,0
2025-01-10 23:42:00.150618,346a96ce-efa8-4b30-8f4f-86d54c75cb8a,KXHIGHNY-25JAN11-B35.5,87419.849,2,1.0,36.107,34.8,55,45,1,0.607,-0.7,36.2,-1.307,0.0,0.025,4.321,55.0,27.9,3.138,-323.093,41.74,45,1
2025-01-10 23:45:48.346237,aad253ab-ba91-4608-9e2e-28444061d069,KXHIGHNY-25JAN11-B33.5,87191.654,200,-1.0,35.925,34.8,10,90,0,2.425,1.3,34.2,-1.125,0.0,0.023,10.0,49.5,25.11,2.824,-299.957,8.872,10,0
2025-01-10 23:46:02.577366,f1673910-5fcb-4e59-ade7-6b6eac4bc3f8,KXHIGHNY-25JAN11-B35.5,87177.423,28,1.0,35.88,34.8,54,46,0,0.38,-0.7,36.2,-1.08,0.0,0.02,9.0,54.0,22.599,2.542,-307.934,-42.73,-46,1
2025-01-10 23:46:15.831129,0d167ec5-90d7-40b9-a33e-8fe479707216,KXHIGHNY-25JAN11-B33.5,87164.169,36,-1.0,35.715,34.8,14,86,0,2.215,1.3,34.2,-0.915,0.0,0.018,14.0,48.6,20.339,2.288,-288.783,12.872,14,0
2025-01-10 23:52:53.825838,d88b34d8-ca95-4ec9-b271-255ad44b7102,KXHIGHNY-25JAN11-B35.5,86766.174,16,1.0,35.679,34.8,59,41,1,0.179,-0.7,36.2,-0.879,0.0,0.016,12.6,59.0,18.305,2.059,-327.135,37.726,41,1
2025-01-10 23:55:06.901662,958fcbbe-9dc9-49f8-a800-eb4137e78de8,KXHIGHNY-25JAN11-B33.5,86633.098,62,-1.0,35.771,34.8,8,92,0,2.271,1.3,34.2,-0.971,0.0,0.015,8.0,53.1,16.475,1.853,-274.798,6.888,8,0
2025-01-10 23:55:06.901662,6eded64f-1799-4ba3-89a6-70e294382e94,KXHIGHNY-25JAN11-B33.5,86633.098,150,-1.0,35.777,34.8,7,93,0,2.277,1.3,34.2,-0.977,0.0,0.013,7.0,47.79,14.827,1.668,-239.193,5.886,7,0
2025-01-10 23:55:06.901662,60357194-5459-4c6a-86f6-a310a307d7c1,KXHIGHNY-25JAN11-B33.5,86633.098,33,-1.0,35.622,34.8,11,89,0,2.122,1.3,34.2,-0.822,0.0,0.012,11.0,43.011,13.344,1.501,-223.294,9.88,11,0
2025-01-10 23:55:09.731773,caa1e0ae-0cef-4355-9f09-16f01ae8bedf,KXHIGHNY-25JAN11-B31.5,86630.268,50,-3.0,35.557,34.8,1,99,0,4.057,3.3,32.2,-0.757,0.0,1.0,9.9,38.71,12.01,1.351,-194.483,-1.45,1,0
2025-01-10 23:55:09.731773,45d607a1-6cf1-47ee-bb74-8d645dc12c3f,KXHIGHNY-25JAN11-B31.5,86630.268,159,-3.0,35.55,34.8,1,99,0,4.05,3.3,32.2,-0.75,0.0,1.0,8.91,34.839,10.809,1.216,-169.159,-1.455,1,0
2025-01-10 23:58:40.293294,5db3bfb7-ce96-45ba-ac0e-84414cd2f8bb,KXHIGHNY-25JAN11-B33.5,86419.707,50,-1.0,35.634,34.8,6,94,0,2.134,1.3,34.2,-0.834,0.0,0.9,6.0,31.355,9.728,1.094,-140.916,4.889,6,0
2025-01-11 00:00:03.843262,a02d894f-ae9d-4c1e-997b-810fc177dfd4,KXHIGHNY-25JAN11-B33.5,86336.157,137,-1.0,35.654,34.8,5,95,0,2.154,1.3,34.2,-0.854,0.0,0.81,5.0,28.22,8.755,0.985,-121.111,3.884,5,0
2025-01-11 00:00:08.214310,2e2bd8b0-1187-4091-a397-19ff1e7e22a5,KXHIGHNY-25JAN11-B33.5,86331.786,363,-1.0,35.627,34.8,5,95,0,2.127,1.3,34.2,-0.827,0.0,0.729,5.0,25.398,7.88,0.886,-106.128,3.882,5,0
2025-01-11 00:00:14.305112,94565c0a-fc73-44d8-82f1-265267635202,KXHIGHNY-25JAN11-T38,86325.695,3,3.5,36.111,34.8,10,90,1,-1.889,-3.2,37.2,-1.311,0.0,0.656,4.5,22.858,7.092,10.0,-114.939,-5.788,-10,0
2025-01-11 00:01:16.257819,a9139ec5-e705-4064-a198-201cf55099d3,KXHIGHNY-25JAN11-B33.5,86263.742,500,-1.0,36.114,34.8,4,96,0,2.614,1.3,34.2,-1.314,0.0,0.59,4.0,20.572,6.383,9.0,-99.048,2.881,4,0
2025-01-11 00:01:16.257819,5b3eeae8-7295-4405-94fc-915ea6b0deb8,KXHIGHNY-25JAN11-B33.5,86263.742,25,-1.0,36.086,34.8,4,96,0,2.586,1.3,34.2,-1.286,0.0,0.531,4.0,18.515,5.744,8.1,-86.233,2.883,4,0
2025-01-11 00:01:20.046494,ad6d089b-fe81-4971-8d6c-b730babd049b,KXHIGHNY-25JAN11-B35.5,86259.954,15,1.0,35.758,34.8,59,41,1,0.258,-0.7,36.2,-0.958,0.0,0.478,3.6,59.0,5.17,7.29,-267.808,37.723,41,1
2025-01-11 00:02:56.348857,69fd4e66-598c-47da-a1aa-fd2ed94e382e,KXHIGHNY-25JAN11-B33.5,86163.651,500,-1.0,35.766,34.8,3,97,0,2.266,1.3,34.2,-0.966,0.0,0.43,3.0,53.1,4.653,6.561,-233.352,1.874,3,0
2025-01-11 00:02:56.348857,34085f6e-a8f6-49c8-b953-84d96bb0dcad,KXHIGHNY-25JAN11-B33.5,86163.651,50,-1.0,35.754,34.8,3,97,0,2.254,1.3,34.2,-0.954,0.0,0.387,3.0,47.79,4.188,5.905,-204.207,1.876,3,0
2025-01-11 00:10:08.834918,94578418-7f79-4763-97e7-43cfd1219f0e,KXHIGHNY-25JAN11-B33.5,85731.165,25,-1.0,35.783,34.8,2,98,0,2.283,1.3,34.2,-0.983,0.0,0.349,2.0,43.011,3.769,5.314,-176.681,0.877,2,0
2025-01-11 00:16:02.232139,aa21df9e-c30d-45d2-a469-d55e869b953c,KXHIGHNY-25JAN11-B33.5,85377.768,137,-1.0,35.643,34.8,5,95,1,2.143,1.3,34.2,-0.843,0.0,0.314,5.0,38.71,3.392,4.783,-160.839,-3.883,-5,0
2025-01-11 00:16:02.232139,5fd5740c-af39-4704-a06e-42a8cd66e39d,KXHIGHNY-25JAN11-B33.5,85377.768,74,-1.0,35.621,34.8,5,95,1,2.121,1.3,34.2,-0.821,0.0,0.282,5.0,34.839,3.053,4.305,-141.084,-3.882,-5,0
2025-01-11 00:16:02.232139,237f391d-7edd-489e-8b00-37d7befdbc21,KXHIGHNY-25JAN11-B33.5,85377.768,25,-1.0,35.646,34.8,4,96,1,2.146,1.3,34.2,-0.846,0.0,0.254,4.0,31.355,2.748,3.874,-121.251,-2.878,-4,0
2025-01-11 00:19:12.338935,789da0d5-f70d-44c7-8123-22909699398e,KXHIGHNY-25JAN11-T38,85187.661,94,3.5,35.99,34.8,10,90,1,-2.01,-3.2,37.2,-1.19,0.0,0.229,3.6,28.22,2.473,10.0,-123.792,-5.553,-10,0
2025-01-11 00:21:53.299915,2b0b93ea-54ba-43f4-bbcb-7920c14c6043,KXHIGHNY-25JAN11-B33.5,85026.7,176,-1.0,35.886,34.8,5,95,1,2.386,1.3,34.2,-1.086,0.0,0.206,5.0,25.398,2.225,9.0,-111.429,-3.884,-5,0
2025-01-11 00:23:32.433955,c587f52d-711d-4bed-9b3f-20dc5a2c0cc6,KXHIGHNY-25JAN11-B35.5,84927.566,50,1.0,35.68,34.8,66,34,1,0.18,-0.7,36.2,-0.88,0.0,0.185,4.5,66.0,2.003,8.1,-301.309,30.705,34,1
2025-01-11 00:32:33.951071,ea1aba72-f8af-4c23-bd5c-0579374e5208,KXHIGHNY-25JAN11-T38,84386.049,94,3.5,35.763,34.8,10,90,1,-2.237,-3.2,37.2,-0.963,0.0,0.167,4.05,59.4,1.803,10.0,-272.061,-5.494,-10,0
2025-01-11 00:37:34.865613,2136659a-63ad-4b98-ab08-cfe982d4354e,KXHIGHNY-25JAN11-B37.5,84085.134,2,3.0,36.39,34.8,40,60,1,-1.11,-2.7,38.2,-1.59,0.0,0.15,3.645,53.46,40.0,9.0,-384.474,-36.783,-40,0
2025-01-11 00:39:43.936894,8dc39079-b49a-4b94-a9da-1f2d9ecf9883,KXHIGHNY-25JAN11-B35.5,83956.063,1,1.0,36.237,34.8,68,32,1,0.737,-0.7,36.2,-1.437,0.0,0.135,3.28,68.0,36.0,8.1,-436.504,28.669,32,1
2025-01-11 00:44:04.090214,dad45944-219f-40ea-be34-f74f4d5b385a,KXHIGHNY-25JAN11-B35.5,83695.91,20,1.0,36.246,34.8,60,40,0,0.746,-0.7,36.2,-1.446,0.0,0.122,2.952,60.0,32.4,7.29,-375.775,-36.665,-40,1
2025-01-11 00:44:04.090214,010a70ee-6ea0-43d2-b852-c593497efdf7,KXHIGHNY-25JAN11-B35.5,83695.91,25,1.0,36.23,34.8,56,44,0,0.73,-0.7,36.2,-1.43,0.0,0.109,2.657,56.0,29.16,6.561,-338.467,-40.665,-44,1
2025-01-11 00:46:52.407829,cd256148-dbe3-4715-89c1-567c9ddb2c15,KXHIGHNY-25JAN11-B33.5,83527.592,312,-1.0,36.211,34.8,3,97,1,2.711,1.3,34.2,-1.411,0.0,0.098,3.0,50.4,26.244,5.905,-296.872,-1.89,-3,0
2025-01-11 00:51:51.071987,860be35c-86be-4e8d-a41a-ae1c8ecc176e,KXHIGHNY-25JAN11-B35.5,83228.928,17,1.0,36.139,34.8,54,46,0,0.639,-0.7,36.2,-1.339,0.0,0.089,2.7,54.0,23.62,5.314,-301.436,-42.663,-46,1
2025-01-11 00:51:51.071987,109fe8f5-8469-4830-906f-64db19847cf5,KXHIGHNY-25JAN11-B35.5,83228.928,18,1.0,36.07,34.8,58,42,0,0.57,-0.7,36.2,-1.27,0.0,0.08,2.43,58.0,21.258,4.783,-309.926,-38.664,-42,1
2025-01-11 00:53:00.475549,b5e7cfe9-9afe-4cde-ac54-6fc520f92ad9,KXHIGHNY-25JAN11-B33.5,83159.524,10,-1.0,36.109,34.8,1,99,0,2.609,1.3,34.2,-1.309,0.0,0.072,1.0,52.2,19.132,4.305,-269.015,-0.109,1,0
