time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-31 14:20:42.753011,305,135497.246989,14.345,12,42,58,0,3.0,1.9000000000000057,14.5,-11.099999999999994,1.5,-4.599999999999994,8.0,-13.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-12.599999999999994,14.5,-12.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,10.5,-9.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,49.046394429003385,-58,12,,,0.0,42.0,12.0,0,12,,,0.0,42.0,12.0,0,12,,,0.0,42.0,12.0,0,12,,,0.0,42.0,12.0,0
2024-10-31 14:20:42.756889,305,135497.243111,14.345,12,5,95,0,-3.0,7.900000000000006,14.5,-5.099999999999994,1.5,1.4000000000000057,8.0,-7.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-6.599999999999994,14.5,-6.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,10.5,-3.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-3.96018249688926,5,24,,,0.0,5.0,12.0,0,24,,,0.0,5.0,12.0,0,24,,,0.0,5.0,12.0,0,24,,,0.0,5.0,12.0,0
2024-10-31 14:20:42.757947,305,135497.242053,14.345,12,34,66,0,1.0,3.9000000000000057,14.5,-9.099999999999994,1.5,-2.5999999999999943,8.0,-11.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-10.599999999999994,14.5,-10.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,10.5,-7.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-29.241533981494527,34,36,,,0.0,34.0,12.0,0,36,,,0.0,34.0,12.0,0,36,,,0.0,34.0,12.0,0,36,,,0.0,34.0,12.0,0
2024-10-31 14:20:42.767083,305,135497.232917,14.345,12,27,73,0,-1.0,5.900000000000006,14.5,-7.099999999999994,1.5,-0.5999999999999943,8.0,-9.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-8.599999999999994,14.5,-8.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,10.5,-5.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-19.025684931506845,27,48,,,0.0,27.0,12.0,0,48,,,0.0,27.0,12.0,0,48,,,0.0,27.0,12.0,0,48,,,0.0,27.0,12.0,0
2024-10-31 14:20:43.421392,305,135496.578608,14.345277777777778,9,42,58,0,3.0,1.9000000000000057,14.5,-11.099999999999994,1.5,-4.599999999999994,8.0,-13.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-12.599999999999994,14.5,-12.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,10.5,-9.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,49.06437715787223,-58,57,0.0,2.1213203435596424,0.0,42.0,10.5,0,57,0.0,2.1213203435596424,0.0,42.0,10.5,0,57,0.0,2.1213203435596424,0.0,42.0,10.5,0,57,0.0,2.1213203435596424,0.0,42.0,10.5,0
2024-10-31 14:20:43.427549,305,135496.572451,14.345277777777778,9,27,73,0,-1.0,5.900000000000006,14.5,-7.099999999999994,1.5,-0.5999999999999943,8.0,-9.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-8.599999999999994,14.5,-8.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,10.5,-5.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-19.156896551724145,27,66,0.0,2.1213203435596424,0.0,27.0,10.5,0,66,0.0,2.1213203435596424,0.0,27.0,10.5,0,66,0.0,2.1213203435596424,0.0,27.0,10.5,0,66,0.0,2.1213203435596424,0.0,27.0,10.5,0
2024-10-31 14:20:43.428037,305,135496.571963,14.345277777777778,9,34,66,0,1.0,3.9000000000000057,14.5,-9.099999999999994,1.5,-2.5999999999999943,8.0,-11.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-10.599999999999994,14.5,-10.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,10.5,-7.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-29.249776838148932,34,75,0.0,2.1213203435596424,0.0,34.0,10.5,0,75,0.0,2.1213203435596424,0.0,34.0,10.5,0,75,0.0,2.1213203435596424,0.0,34.0,10.5,0,75,0.0,2.1213203435596424,0.0,34.0,10.5,0
2024-10-31 14:20:43.434979,305,135496.565021,14.345277777777778,9,4,96,0,3.5,1.4000000000000057,14.5,-11.599999999999994,1.5,-5.099999999999994,8.0,-14.0,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-13.099999999999994,14.5,-13.400000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.5,-10.200000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,0.4794524495677308,4,84,,,0.0,4.0,9.0,0,84,,,0.0,4.0,9.0,0,84,,,0.0,4.0,9.0,0,84,,,0.0,4.0,9.0,0
2024-10-31 14:22:31.043314,305,135388.956686,14.375277777777779,12,42,58,0,3.0,1.9000000000000057,14.5,-11.099999999999994,1.5,-4.599999999999994,8.0,-13.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-12.599999999999994,14.5,-12.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,10.5,-9.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,49.07787286063569,-58,96,0.0,1.7320508075688772,0.0,42.0,11.0,0,96,0.0,1.7320508075688772,0.0,42.0,11.0,0,96,0.0,1.7320508075688772,0.0,42.0,11.0,0,96,0.0,1.7320508075688772,0.0,42.0,11.0,0
2024-10-31 14:22:31.044356,305,135388.955644,14.375277777777779,12,27,73,0,-1.0,5.900000000000006,14.5,-7.099999999999994,1.5,-0.5999999999999943,8.0,-9.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-8.599999999999994,14.5,-8.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,10.5,-5.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-19.25649913344887,27,108,0.0,1.7320508075688772,0.0,27.0,11.0,0,108,0.0,1.7320508075688772,0.0,27.0,11.0,0,108,0.0,1.7320508075688772,0.0,27.0,11.0,0,108,0.0,1.7320508075688772,0.0,27.0,11.0,0
2024-10-31 14:22:31.046682,305,135388.953318,14.375277777777779,12,5,95,0,-3.0,7.900000000000006,14.5,-5.099999999999994,1.5,1.4000000000000057,8.0,-7.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-6.599999999999994,14.5,-6.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,10.5,-3.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-3.9799916631929904,5,120,0.0,0.0,0.0,5.0,12.0,0,120,0.0,0.0,0.0,5.0,12.0,0,120,0.0,0.0,0.0,5.0,12.0,0,120,0.0,0.0,0.0,5.0,12.0,0
2024-10-31 14:22:31.047107,305,135388.952893,14.375277777777779,12,33,67,0,1.0,3.9000000000000057,14.5,-9.099999999999994,1.5,-2.5999999999999943,8.0,-11.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-10.599999999999994,14.5,-10.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,10.5,-7.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-28.25596203096731,33,132,0.5773502691896258,1.7320508075688772,0.0,33.666666666666664,11.0,1,132,0.5773502691896258,1.7320508075688772,0.0,33.666666666666664,11.0,1,132,0.5773502691896258,1.7320508075688772,0.0,33.666666666666664,11.0,1,132,0.5773502691896258,1.7320508075688772,0.0,33.666666666666664,11.0,1
2024-10-31 14:22:31.062608,305,135388.937392,14.375277777777779,12,4,96,0,3.5,1.4000000000000057,14.5,-11.599999999999994,1.5,-5.099999999999994,8.0,-14.0,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-13.099999999999994,14.5,-13.400000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.5,-10.200000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,0.4795768354904766,4,144,0.0,2.1213203435596424,0.0,4.0,10.5,0,144,0.0,2.1213203435596424,0.0,4.0,10.5,0,144,0.0,2.1213203435596424,0.0,4.0,10.5,0,144,0.0,2.1213203435596424,0.0,4.0,10.5,0
2024-10-31 14:22:31.204122,305,135388.795878,14.375277777777779,12,42,58,0,3.0,1.9000000000000057,14.5,-11.099999999999994,1.5,-4.599999999999994,8.0,-13.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-12.599999999999994,14.5,-12.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,10.5,-9.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,49.095878684113984,-58,156,0.0,1.5,0.0,42.0,11.25,0,156,0.0,1.5,0.0,42.0,11.25,0,156,0.0,1.5,0.0,42.0,11.25,0,156,0.0,1.5,0.0,42.0,11.25,0
2024-10-31 14:22:31.670248,305,135388.329752,14.375277777777779,9,27,73,0,-1.0,5.900000000000006,14.5,-7.099999999999994,1.5,-0.5999999999999943,8.0,-9.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-8.599999999999994,14.5,-8.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,10.5,-5.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-19.390924956369986,27,165,0.0,1.7320508075688772,0.0,27.0,10.5,0,165,0.0,1.7320508075688772,0.0,27.0,10.5,0,165,0.0,1.7320508075688772,0.0,27.0,10.5,0,165,0.0,1.7320508075688772,0.0,27.0,10.5,0
2024-10-31 14:22:31.671830,305,135388.32817,14.375277777777779,9,33,67,0,1.0,3.9000000000000057,14.5,-9.099999999999994,1.5,-2.5999999999999943,8.0,-11.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-10.599999999999994,14.5,-10.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,10.5,-7.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-28.263930997203218,33,174,0.5773502691896257,1.7320508075688772,0.0,33.5,10.5,1,174,0.5773502691896257,1.7320508075688772,0.0,33.5,10.5,1,174,0.5773502691896257,1.7320508075688772,0.0,33.5,10.5,1,174,0.5773502691896257,1.7320508075688772,0.0,33.5,10.5,1
2024-10-31 14:22:31.673656,305,135388.326344,14.375277777777779,9,4,96,0,3.5,1.4000000000000057,14.5,-11.599999999999994,1.5,-5.099999999999994,8.0,-14.0,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-13.099999999999994,14.5,-13.400000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.5,-10.200000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,0.47974278381730073,4,183,0.0,1.7320508075688772,0.0,4.0,10.0,0,183,0.0,1.7320508075688772,0.0,4.0,10.0,0,183,0.0,1.7320508075688772,0.0,4.0,10.0,0,183,0.0,1.7320508075688772,0.0,4.0,10.0,0
2024-10-31 14:22:31.703152,305,135388.296848,14.375277777777779,9,42,58,0,3.0,1.9000000000000057,14.5,-11.099999999999994,1.5,-4.599999999999994,8.0,-13.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-12.599999999999994,14.5,-12.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,10.5,-9.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,49.11389772449229,-58,192,0.0,1.6431676725154984,0.0,42.0,10.8,0,192,0.0,1.6431676725154984,0.0,42.0,10.8,0,192,0.0,1.6431676725154984,0.0,42.0,10.8,0,192,0.0,1.6431676725154984,0.0,42.0,10.8,0
2024-10-31 14:27:35.922013,305,135084.077987,14.459722222222222,5,43,57,0,3.0,1.9000000000000057,14.5,-11.099999999999994,1.5,-4.599999999999994,8.0,-13.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-12.599999999999994,14.5,-12.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,10.5,-9.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,48.12742068712332,-57,5,,,0.0,43.0,5.0,0,197,0.408248290463863,2.786873995477131,0.0,42.166666666666664,9.833333333333334,-1,197,0.408248290463863,2.786873995477131,0.0,42.166666666666664,9.833333333333334,-1,197,0.408248290463863,2.786873995477131,0.0,42.166666666666664,9.833333333333334,-1
2024-10-31 14:37:31.132540,305,134488.86746,14.625277777777779,22,42,58,0,3.0,1.9000000000000057,14.5,-11.099999999999994,1.5,-4.599999999999994,8.0,-13.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-12.599999999999994,14.5,-12.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,10.5,-9.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,49.13478367296983,-58,27,0.7071067811865476,12.020815280171307,0.0,42.5,13.5,-1,80,0.5477225575051661,7.021395872616783,0.0,42.4,10.6,-1,224,0.4629100498862757,5.391792704790177,0.0,42.25,10.75,-1,224,0.4629100498862757,5.391792704790177,0.0,42.25,10.75,-1
2024-10-31 14:37:31.132540,305,134488.86746,14.625277777777779,5,43,57,0,3.0,1.9000000000000057,14.5,-11.099999999999994,1.5,-4.599999999999994,8.0,-13.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-12.599999999999994,14.5,-12.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,10.5,-9.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,48.16788120024495,-57,27,0.7071067811865476,12.020815280171307,0.0,42.5,13.5,-1,80,0.5477225575051661,7.021395872616783,0.0,42.4,10.6,-1,224,0.4629100498862757,5.391792704790177,0.0,42.25,10.75,-1,224,0.4629100498862757,5.391792704790177,0.0,42.25,10.75,-1
2024-10-31 14:44:14.228540,305,134085.77146,14.737222222222222,5,50,50,1,3.0,1.9000000000000057,14.5,-11.099999999999994,1.5,-4.599999999999994,8.0,-13.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-12.599999999999994,14.5,-12.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,10.5,-9.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,41.17525646914714,50,94,0.7071067811865476,59.39696961966999,1.0,50.5,47.0,-1,121,4.654746681256314,39.978119015281344,0.5,46.5,30.25,-9,318,3.5103022978402048,25.460208605237746,0.2,43.9,18.0,-9,318,3.5103022978402048,25.460208605237746,0.2,43.9,18.0,-9
2024-10-31 14:44:14.228540,305,134085.77146,14.737222222222222,89,51,49,1,3.0,1.9000000000000057,14.5,-11.099999999999994,1.5,-4.599999999999994,8.0,-13.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-12.599999999999994,14.5,-12.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,10.5,-9.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,40.181562021439504,49,94,0.7071067811865476,59.39696961966999,1.0,50.5,47.0,-1,121,4.654746681256314,39.978119015281344,0.5,46.5,30.25,-9,318,3.5103022978402048,25.460208605237746,0.2,43.9,18.0,-9,318,3.5103022978402048,25.460208605237746,0.2,43.9,18.0,-9
2024-10-31 14:45:18.749823,305,134021.250177,14.755,87,51,49,1,3.0,1.9000000000000057,14.5,-11.099999999999994,1.5,-4.599999999999994,8.0,-13.5,-0.9000000000000057,0.0,0.0,0.1,1.0,0.1,16.0,-12.599999999999994,14.5,-12.900000000000006,14.800000000000011,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,10.5,-9.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,40.291391542028805,49,181,0.5773502691896258,47.93050524804984,1.0,50.666666666666664,60.333333333333336,-1,208,4.505552130427524,42.92784644027697,0.6,47.4,41.6,-9,405,3.958879547640629,31.878177203506816,0.2727272727272727,44.54545454545455,24.272727272727273,-9,405,3.958879547640629,31.878177203506816,0.2727272727272727,44.54545454545455,24.272727272727273,-9
2024-10-31 15:48:31.297947,305,130228.702053,15.808611111111112,20,43,57,1,1.0,3.9000000000000057,10.5,-9.099999999999994,-2.5,-2.5999999999999943,4.0,-11.5,-4.900000000000006,0.0,0.0,0.1,1.0,0.1,16.0,-6.599999999999994,10.5,-7.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,6.200000000000003,-3.5999999999999943,7.5,0.0,0.0,0.0,0.0,0.0,-38.26991067230841,-43,21,0.7071067811865476,13.435028842544403,1.0,42.5,10.5,1,21,0.7071067811865476,13.435028842544403,1.0,42.5,10.5,1,21,0.7071067811865476,13.435028842544403,1.0,42.5,10.5,1,426,4.679743582719036,6.156297588648554,0.3333333333333333,36.5,10.5,-8
