time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-04 20:08:56.113326,278,114603.886674,20.148888888888887,180,41,59,1,1.0,0.5999999999999943,4.0,-14.799999999999997,-11.399999999999991,-2.9000000000000057,0.5,-14.100000000000001,-10.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,4.0,-3.0999999999999943,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,5.3999999999999915,-5.799999999999997,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,13.271565495207668,59,792,2.5298221281347035,75.2276544895559,1.0,40.0,132.0,-1,792,2.5298221281347035,75.2276544895559,1.0,40.0,132.0,-1,882,2.7602622373694166,70.48404074682438,1.0,39.42857142857143,126.0,-3,882,2.7602622373694166,70.48404074682438,1.0,39.42857142857143,126.0,-3
2024-10-04 20:08:56.113326,278,114603.886674,20.148888888888887,180,44,56,1,1.0,0.5999999999999943,4.0,-14.799999999999997,-11.399999999999991,-2.9000000000000057,0.5,-14.100000000000001,-10.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,4.0,-3.0999999999999943,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,5.3999999999999915,-5.799999999999997,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,11.99638989169675,56,792,2.5298221281347035,75.2276544895559,1.0,40.0,132.0,-1,792,2.5298221281347035,75.2276544895559,1.0,40.0,132.0,-1,882,2.7602622373694166,70.48404074682438,1.0,39.42857142857143,126.0,-3,882,2.7602622373694166,70.48404074682438,1.0,39.42857142857143,126.0,-3
2024-10-04 20:08:56.113326,278,114603.886674,20.148888888888887,18,39,61,1,1.0,0.5999999999999943,4.0,-14.799999999999997,-11.399999999999991,-2.9000000000000057,0.5,-14.100000000000001,-10.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,4.0,-3.0999999999999943,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,5.3999999999999915,-5.799999999999997,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,18.788381742738586,61,792,2.5298221281347035,75.2276544895559,1.0,40.0,132.0,-1,792,2.5298221281347035,75.2276544895559,1.0,40.0,132.0,-1,882,2.7602622373694166,70.48404074682438,1.0,39.42857142857143,126.0,-3,882,2.7602622373694166,70.48404074682438,1.0,39.42857142857143,126.0,-3
2024-10-04 20:24:53.269325,278,113646.730675,20.41472222222222,1,25,75,1,3.0,-1.4000000000000057,4.0,-16.799999999999997,-11.399999999999991,-4.900000000000006,0.5,-16.1,-10.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,4.0,-5.099999999999994,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,5.3999999999999915,-7.799999999999997,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,-12.115898959881129,-25,1,,,1.0,25.0,1.0,0,1,,,1.0,25.0,1.0,0,883,,,1.0,25.0,1.0,0,883,,,1.0,25.0,1.0,0
2024-10-04 20:24:53.366161,278,113646.633839,20.41472222222222,1,11,89,0,-3.0,4.599999999999994,4.0,-10.799999999999997,-11.399999999999991,1.0999999999999943,0.5,-10.100000000000001,-10.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,4.0,0.9000000000000057,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,5.3999999999999915,-1.7999999999999972,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,-9.803921568627445,11,2,,,0.0,11.0,1.0,0,2,,,0.0,11.0,1.0,0,884,,,0.0,11.0,1.0,0,884,,,0.0,11.0,1.0,0
2024-10-04 20:24:53.376786,278,113646.623214,20.41472222222222,1,33,67,0,-1.0,2.5999999999999943,4.0,-12.799999999999997,-11.399999999999991,-0.9000000000000057,0.5,-12.100000000000001,-10.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,4.0,-1.0999999999999943,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,5.3999999999999915,-3.799999999999997,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.6207792207792124,33,3,,,0.0,33.0,1.0,0,3,,,0.0,33.0,1.0,0,885,,,0.0,33.0,1.0,0,885,,,0.0,33.0,1.0,0
2024-10-04 20:24:53.384133,278,113646.615867,20.41472222222222,1,43,57,0,1.0,0.5999999999999943,4.0,-14.799999999999997,-11.399999999999991,-2.9000000000000057,0.5,-14.100000000000001,-10.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,4.0,-3.0999999999999943,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,5.3999999999999915,-5.799999999999997,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,15.07329401853412,-57,4,,,0.0,43.0,1.0,0,4,,,0.0,43.0,1.0,0,886,2.850438562747845,78.81250354027408,0.875,39.875,110.375,-7,886,2.850438562747845,78.81250354027408,0.875,39.875,110.375,-7
2024-10-04 21:57:14.103674,278,108105.896326,21.953888888888887,10,44,56,1,1.0,0.5999999999999943,5.3999999999999915,-14.799999999999997,-10.0,-2.9000000000000057,1.8999999999999915,-14.100000000000001,-9.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,5.3999999999999915,-5.799999999999997,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,8.0,-8.700000000000003,9.299999999999997,0.0,0.0,0.0,0.0,0.0,14.086003372681283,56,46,2.8284271247461903,18.384776310850235,1.0,42.0,23.0,4,46,2.8284271247461903,18.384776310850235,1.0,42.0,23.0,4,46,2.8284271247461903,18.384776310850235,1.0,42.0,23.0,4,842,2.5385910352879693,83.6835972245723,0.8888888888888888,40.77777777777778,93.22222222222223,-2
2024-10-04 21:57:14.103674,278,108105.896326,21.953888888888887,36,40,60,1,1.0,0.5999999999999943,5.3999999999999915,-14.799999999999997,-10.0,-2.9000000000000057,1.8999999999999915,-14.100000000000001,-9.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,5.3999999999999915,-5.799999999999997,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,8.0,-8.700000000000003,9.299999999999997,0.0,0.0,0.0,0.0,0.0,18.205782312925173,60,46,2.8284271247461903,18.384776310850235,1.0,42.0,23.0,4,46,2.8284271247461903,18.384776310850235,1.0,42.0,23.0,4,46,2.8284271247461903,18.384776310850235,1.0,42.0,23.0,4,842,2.5385910352879693,83.6835972245723,0.8888888888888888,40.77777777777778,93.22222222222223,-2
2024-10-05 00:01:19.707298,279,100660.292702,0.021944444444444444,180,33,67,1,-1.0,2.5999999999999943,8.5,-12.799999999999997,-6.8999999999999915,-0.9000000000000057,5.0,-12.100000000000001,-6.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,8.5,-6.099999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,8.5,-5.0,7.599999999999994,0.0,0.0,0.0,0.0,0.0,0.6210480727587679,-33,216,1.4142135623730951,101.82337649086284,1.0,32.0,108.0,2,216,1.4142135623730951,101.82337649086284,1.0,32.0,108.0,2,216,1.4142135623730951,101.82337649086284,1.0,32.0,108.0,2,216,1.4142135623730951,101.82337649086284,1.0,32.0,108.0,2
2024-10-05 00:01:19.707298,279,100660.292702,0.021944444444444444,36,31,69,1,-1.0,2.5999999999999943,8.5,-12.799999999999997,-6.8999999999999915,-0.9000000000000057,5.0,-12.100000000000001,-6.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,8.5,-6.099999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,8.5,-5.0,7.599999999999994,0.0,0.0,0.0,0.0,0.0,2.6735556599342445,-31,216,1.4142135623730951,101.82337649086284,1.0,32.0,108.0,2,216,1.4142135623730951,101.82337649086284,1.0,32.0,108.0,2,216,1.4142135623730951,101.82337649086284,1.0,32.0,108.0,2,216,1.4142135623730951,101.82337649086284,1.0,32.0,108.0,2
2024-10-05 00:36:27.439694,279,98552.560306,0.6074999999999999,58,60,40,1,1.0,0.5999999999999943,8.5,-14.799999999999997,-6.8999999999999915,-2.9000000000000057,5.0,-14.100000000000001,-6.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,8.5,-8.099999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,8.5,-7.0,7.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.2192982456140342,40,180,0.7071067811865476,45.254833995939045,1.0,59.5,90.0,1,180,0.7071067811865476,45.254833995939045,1.0,59.5,90.0,1,396,0.7071067811865476,45.254833995939045,1.0,59.5,90.0,1,396,0.7071067811865476,45.254833995939045,1.0,59.5,90.0,1
2024-10-05 00:36:27.439694,279,98552.560306,0.6074999999999999,122,59,41,1,1.0,0.5999999999999943,8.5,-14.799999999999997,-6.8999999999999915,-2.9000000000000057,5.0,-14.100000000000001,-6.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,8.5,-8.099999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,8.5,-7.0,7.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.284658040665434,41,180,0.7071067811865476,45.254833995939045,1.0,59.5,90.0,1,180,0.7071067811865476,45.254833995939045,1.0,59.5,90.0,1,396,0.7071067811865476,45.254833995939045,1.0,59.5,90.0,1,396,0.7071067811865476,45.254833995939045,1.0,59.5,90.0,1
2024-10-05 00:36:27.497397,279,98552.502603,0.6074999999999999,54,60,40,1,1.0,0.5999999999999943,8.5,-14.799999999999997,-6.8999999999999915,-2.9000000000000057,5.0,-14.100000000000001,-6.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,8.5,-8.099999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,8.5,-7.0,7.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.3208333333333329,40,234,0.5773502691896258,38.157568056677825,1.0,59.666666666666664,78.0,0,234,0.5773502691896258,38.157568056677825,1.0,59.666666666666664,78.0,0,450,0.5773502691896258,38.157568056677825,1.0,59.666666666666664,78.0,0,450,0.5773502691896258,38.157568056677825,1.0,59.666666666666664,78.0,0
2024-10-05 00:44:32.087435,279,98067.912565,0.7422222222222221,24,23,77,0,-1.0,2.5999999999999943,8.5,-12.799999999999997,-6.8999999999999915,-0.9000000000000057,5.0,-12.100000000000001,-6.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,8.5,-6.099999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,8.5,-5.0,7.599999999999994,0.0,0.0,0.0,0.0,0.0,10.719541328236971,23,108,2.0,13.114877048604,0.0,25.0,36.0,-2,342,2.0,13.114877048604,0.0,25.0,36.0,-2,558,4.147288270665544,65.06304634736988,0.4,27.8,64.8,8,558,4.147288270665544,65.06304634736988,0.4,27.8,64.8,8
2024-10-05 00:44:32.087435,279,98067.912565,0.7422222222222221,50,27,73,0,-1.0,2.5999999999999943,8.5,-12.799999999999997,-6.8999999999999915,-0.9000000000000057,5.0,-12.100000000000001,-6.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,8.5,-6.099999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,8.5,-5.0,7.599999999999994,0.0,0.0,0.0,0.0,0.0,6.843885935234411,27,108,2.0,13.114877048604,0.0,25.0,36.0,-2,342,2.0,13.114877048604,0.0,25.0,36.0,-2,558,4.147288270665544,65.06304634736988,0.4,27.8,64.8,8,558,4.147288270665544,65.06304634736988,0.4,27.8,64.8,8
2024-10-05 00:44:32.087435,279,98067.912565,0.7422222222222221,34,25,75,0,-1.0,2.5999999999999943,8.5,-12.799999999999997,-6.8999999999999915,-0.9000000000000057,5.0,-12.100000000000001,-6.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,8.5,-6.099999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,8.5,-5.0,7.599999999999994,0.0,0.0,0.0,0.0,0.0,9.013372956909365,25,108,2.0,13.114877048604,0.0,25.0,36.0,-2,342,2.0,13.114877048604,0.0,25.0,36.0,-2,558,4.147288270665544,65.06304634736988,0.4,27.8,64.8,8,558,4.147288270665544,65.06304634736988,0.4,27.8,64.8,8
2024-10-05 02:16:27.494112,279,92552.505888,2.2741666666666664,90,29,71,1,-1.0,2.5999999999999943,9.699999999999989,-12.799999999999997,-5.700000000000003,-0.9000000000000057,6.199999999999989,-12.100000000000001,-5.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,9.699999999999989,-5.400000000000006,8.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,8.0,-3.9000000000000057,6.5,0.0,0.0,0.0,0.0,0.0,5.1677581863979825,-29,90,,,1.0,29.0,90.0,0,90,,,1.0,29.0,90.0,0,90,,,1.0,29.0,90.0,0,432,2.581988897471611,29.045940622859273,0.25,26.0,49.5,-6
2024-10-05 02:16:33.675052,279,92546.324948,2.2758333333333334,180,31,69,1,-1.0,2.5999999999999943,9.699999999999989,-12.799999999999997,-5.700000000000003,-0.9000000000000057,6.199999999999989,-12.100000000000001,-5.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,9.699999999999989,-5.400000000000006,8.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,8.0,-3.9000000000000057,6.5,0.0,0.0,0.0,0.0,0.0,3.413192612137202,-31,270,1.4142135623730951,63.63961030678928,1.0,30.0,135.0,-2,270,1.4142135623730951,63.63961030678928,1.0,30.0,135.0,-2,270,1.4142135623730951,63.63961030678928,1.0,30.0,135.0,-2,612,3.1622776601683795,63.55155387557412,0.4,27.0,75.6,-8
2024-10-05 03:32:28.915729,279,87991.084271,3.541111111111111,70,34,66,1,-1.0,2.5999999999999943,8.0,-12.799999999999997,-7.3999999999999915,-0.9000000000000057,4.5,-12.100000000000001,-6.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,8.0,-3.9000000000000057,6.5,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,9.399999999999991,-6.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,0.7714285714285722,-34,70,,,1.0,34.0,70.0,0,70,,,1.0,34.0,70.0,0,70,,,1.0,34.0,70.0,0,340,2.5166114784235836,58.59465277082315,1.0,31.333333333333332,113.33333333333333,-5
2024-10-05 03:48:23.051920,279,87036.94808,3.806388888888889,54,38,62,0,-1.0,2.5999999999999943,8.0,-12.799999999999997,-7.3999999999999915,-0.9000000000000057,4.5,-12.100000000000001,-6.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,8.0,-3.9000000000000057,6.5,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,9.399999999999991,-6.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,-3.195744680851064,38,54,,,0.0,38.0,54.0,0,54,,,0.0,38.0,54.0,0,124,2.8284271247461903,11.313708498984761,0.5,36.0,62.0,-4,394,3.9157800414902435,56.293871780150276,0.75,33.0,98.5,-9
2024-10-05 03:50:16.463507,279,86923.536493,3.8377777777777777,36,39,61,0,-1.0,2.5999999999999943,8.0,-12.799999999999997,-7.3999999999999915,-0.9000000000000057,4.5,-12.100000000000001,-6.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,8.0,-3.9000000000000057,6.5,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,9.399999999999991,-6.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,-4.304211187932111,39,90,0.7071067811865476,12.727922061357855,0.0,38.5,45.0,-1,90,0.7071067811865476,12.727922061357855,0.0,38.5,45.0,-1,160,2.6457513110645907,17.009801096230767,0.3333333333333333,37.0,53.333333333333336,-5,430,4.324349662087931,56.19608527290847,0.6,34.2,86.0,-10
2024-10-05 03:50:44.194655,279,86895.805345,3.845555555555556,90,38,62,0,-1.0,2.5999999999999943,8.0,-12.799999999999997,-7.3999999999999915,-0.9000000000000057,4.5,-12.100000000000001,-6.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,8.0,-3.9000000000000057,6.5,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,9.399999999999991,-6.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,-3.4038585209003145,38,126,0.7071067811865476,38.18376618407357,0.0,38.5,63.0,1,180,0.5773502691896258,27.49545416973504,0.0,38.333333333333336,60.0,0,250,2.217355782608345,23.0,0.25,37.25,62.5,-4,520,4.167333280008532,50.289826671670546,0.5,34.833333333333336,86.66666666666667,-9
2024-10-05 03:51:19.530139,279,86860.469861,3.855277777777778,180,12,88,1,3.0,-1.4000000000000057,8.0,-16.799999999999997,-7.3999999999999915,-4.900000000000006,4.5,-16.1,-6.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,8.0,-7.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,9.399999999999991,-10.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,0.8660714285714288,-12,504,1.0,93.53074360871938,1.0,12.0,126.0,1,558,1.0,93.53074360871938,1.0,12.0,126.0,1,628,1.0,93.53074360871938,1.0,12.0,126.0,1,898,1.0,93.53074360871938,1.0,12.0,126.0,1
