time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-11 15:39:29.204714,11,134370.795286,15.658055555555556,10,18,82,1,3.5,0.10000000000000142,12.700000000000003,-16.3,-3.6999999999999993,-7.299999999999997,5.300000000000004,-25.4,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-12.600000000000001,12.700000000000003,-19.7,19.8,3.0,0.0,0.0,0.0,0.0,-11.7,11.8,-19.4,19.5,3.0,0.0,0.0,0.0,0.0,-11.614081472777125,-18,10,,,1.0,18.0,10.0,0,268,3.2145502536643185,1.7320508075688772,0.6666666666666666,16.666666666666668,11.0,-5,288,3.2145502536643185,1.7320508075688772,0.6666666666666666,16.666666666666668,11.0,-5,288,3.2145502536643185,1.7320508075688772,0.6666666666666666,16.666666666666668,11.0,-5
2025-01-11 15:57:51.813972,11,133268.186028,15.964166666666666,233,18,82,0,3.5,0.10000000000000142,12.700000000000003,-16.3,-3.6999999999999993,-7.299999999999997,5.300000000000004,-25.4,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-12.600000000000001,12.700000000000003,-19.7,19.8,3.0,0.0,0.0,0.0,0.0,-11.7,11.8,-19.4,19.5,3.0,0.0,0.0,0.0,0.0,-11.619770745566768,18,233,,,0.0,18.0,233.0,0,233,,,0.0,18.0,233.0,0,521,2.70801280154532,111.00900864344298,0.5,17.0,66.5,-5,521,2.70801280154532,111.00900864344298,0.5,17.0,66.5,-5
2025-01-11 16:27:10.149953,11,131509.850047,16.452777777777776,5,34,66,1,1.0,2.6000000000000014,11.8,-13.8,-4.600000000000001,-4.799999999999997,4.400000000000002,-22.9,-13.7,0.0,0.0,0.0,0.0,0.0,1.0,-9.2,11.8,-16.9,19.5,3.0,0.0,0.0,0.0,0.0,-7.200000000000003,9.800000000000004,-15.8,18.400000000000002,3.0,0.0,0.0,0.0,0.0,-28.624071667685,-34,28,1.4142135623730951,12.727922061357855,1.0,35.0,14.0,-2,28,1.4142135623730951,12.727922061357855,1.0,35.0,14.0,-2,508,3.0550504633038935,50.46120622154541,1.0,36.666666666666664,42.666666666666664,4,549,4.604345773288535,39.840933723997985,1.0,39.2,30.4,10
2025-01-11 16:27:10.149953,11,131509.850047,16.452777777777776,23,36,64,1,1.0,2.6000000000000014,11.8,-13.8,-4.600000000000001,-4.799999999999997,4.400000000000002,-22.9,-13.7,0.0,0.0,0.0,0.0,0.0,1.0,-9.2,11.8,-16.9,19.5,3.0,0.0,0.0,0.0,0.0,-7.200000000000003,9.800000000000004,-15.8,18.400000000000002,3.0,0.0,0.0,0.0,0.0,-30.62530336150364,-36,28,1.4142135623730951,12.727922061357855,1.0,35.0,14.0,-2,28,1.4142135623730951,12.727922061357855,1.0,35.0,14.0,-2,508,3.0550504633038935,50.46120622154541,1.0,36.666666666666664,42.666666666666664,4,549,4.604345773288535,39.840933723997985,1.0,39.2,30.4,10
2025-01-11 16:27:24.080860,11,131495.91914,16.456666666666667,17,35,65,1,1.0,2.6000000000000014,11.8,-13.8,-4.600000000000001,-4.799999999999997,4.400000000000002,-22.9,-13.7,0.0,0.0,0.0,0.0,0.0,1.0,-9.2,11.8,-16.9,19.5,3.0,0.0,0.0,0.0,0.0,-7.200000000000003,9.800000000000004,-15.8,18.400000000000002,3.0,0.0,0.0,0.0,0.0,-29.631366472993328,-35,45,1.0,9.16515138991168,1.0,35.0,15.0,-1,45,1.0,9.16515138991168,1.0,35.0,15.0,-1,425,1.0,9.16515138991168,1.0,35.0,15.0,-1,566,4.460941604639093,36.05227685828825,1.0,38.5,28.166666666666668,11
2025-01-11 16:27:44.585700,11,131475.4143,16.46222222222222,30,35,65,1,1.0,2.6000000000000014,11.8,-13.8,-4.600000000000001,-4.799999999999997,4.400000000000002,-22.9,-13.7,0.0,0.0,0.0,0.0,0.0,1.0,-9.2,11.8,-16.9,19.5,3.0,0.0,0.0,0.0,0.0,-7.200000000000003,9.800000000000004,-15.8,18.400000000000002,3.0,0.0,0.0,0.0,0.0,-29.635703094061537,-35,75,0.816496580927726,10.594810050208546,1.0,35.0,18.75,-1,75,0.816496580927726,10.594810050208546,1.0,35.0,18.75,-1,390,0.816496580927726,10.594810050208546,1.0,35.0,18.75,-1,596,4.281744192888376,32.91836945565572,1.0,38.0,28.428571428571427,11
2025-01-11 16:44:41.555720,11,130458.44428,16.744722222222222,3,39,61,0,3.0,0.6000000000000014,11.8,-15.8,-4.600000000000001,-6.799999999999997,4.400000000000002,-24.9,-13.7,0.0,0.0,0.0,0.0,0.0,1.0,-11.2,11.8,-18.9,19.5,3.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.800000000000004,-17.8,18.400000000000002,3.0,0.0,0.0,0.0,0.0,48.240570580732495,-61,3,,,0.0,39.0,3.0,0,3,,,0.0,39.0,3.0,0,311,,,0.0,39.0,3.0,0,599,2.5495097567963922,7.362064927722384,0.6,38.0,10.8,-5
2025-01-11 17:21:42.030738,11,128237.969262,17.361666666666668,47,39,61,0,3.0,0.6000000000000014,9.800000000000004,-15.8,-6.599999999999998,-6.799999999999997,2.4000000000000057,-24.9,-15.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-9.200000000000003,9.800000000000004,-17.8,18.400000000000002,3.0,0.0,0.0,0.0,0.0,-8.0,8.600000000000001,-17.3,17.900000000000002,3.0,0.0,0.0,0.0,0.0,48.24433800177019,-61,48,0.0,32.526911934581186,0.0,39.0,24.0,0,48,0.0,32.526911934581186,0.0,39.0,24.0,0,126,0.0,26.0,0.0,39.0,17.0,0,627,2.138089935299395,15.93588343808968,0.42857142857142855,38.285714285714285,14.571428571428571,-5
2025-01-11 17:21:42.030738,11,128237.969262,17.361666666666668,1,39,61,0,3.0,0.6000000000000014,9.800000000000004,-15.8,-6.599999999999998,-6.799999999999997,2.4000000000000057,-24.9,-15.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-9.200000000000003,9.800000000000004,-17.8,18.400000000000002,3.0,0.0,0.0,0.0,0.0,-8.0,8.600000000000001,-17.3,17.900000000000002,3.0,0.0,0.0,0.0,0.0,48.30343785023588,-61,48,0.0,32.526911934581186,0.0,39.0,24.0,0,48,0.0,32.526911934581186,0.0,39.0,24.0,0,126,0.0,26.0,0.0,39.0,17.0,0,627,2.138089935299395,15.93588343808968,0.42857142857142855,38.285714285714285,14.571428571428571,-5
2025-01-11 17:27:32.754979,11,127887.245021,17.45888888888889,100,9,91,1,-1.0,4.600000000000001,9.800000000000004,-11.8,-6.599999999999998,-2.799999999999997,2.4000000000000057,-20.9,-15.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-5.200000000000003,9.800000000000004,-13.8,18.400000000000002,3.0,0.0,0.0,0.0,0.0,-4.0,8.600000000000001,-13.3,17.900000000000002,3.0,0.0,0.0,0.0,0.0,-6.5162513542795235,-9,100,,,1.0,9.0,100.0,0,148,,,1.0,9.0,100.0,0,181,,,1.0,9.0,100.0,0,541,,,1.0,9.0,100.0,0
2025-01-11 17:27:53.367305,11,127866.632695,17.46472222222222,6,42,58,1,1.0,2.6000000000000014,9.800000000000004,-13.8,-6.599999999999998,-4.799999999999997,2.4000000000000057,-22.9,-15.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-7.200000000000003,9.800000000000004,-15.8,18.400000000000002,3.0,0.0,0.0,0.0,0.0,-6.0,8.600000000000001,-15.3,17.900000000000002,3.0,0.0,0.0,0.0,0.0,-36.64335905208046,-42,134,2.8284271247461903,15.556349186104045,1.0,44.0,17.0,-4,182,2.8284271247461903,15.556349186104045,1.0,44.0,17.0,-4,185,2.8284271247461903,15.556349186104045,1.0,44.0,17.0,-4,575,4.857983120596447,10.796604404472115,1.0,38.0,18.166666666666668,-12
2025-01-11 17:27:53.367305,11,127866.632695,17.46472222222222,28,46,54,1,1.0,2.6000000000000014,9.800000000000004,-13.8,-6.599999999999998,-4.799999999999997,2.4000000000000057,-22.9,-15.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-7.200000000000003,9.800000000000004,-15.8,18.400000000000002,3.0,0.0,0.0,0.0,0.0,-6.0,8.600000000000001,-15.3,17.900000000000002,3.0,0.0,0.0,0.0,0.0,-40.64525240695131,-46,134,2.8284271247461903,15.556349186104045,1.0,44.0,17.0,-4,182,2.8284271247461903,15.556349186104045,1.0,44.0,17.0,-4,185,2.8284271247461903,15.556349186104045,1.0,44.0,17.0,-4,575,4.857983120596447,10.796604404472115,1.0,38.0,18.166666666666668,-12
2025-01-11 17:30:17.689022,11,127722.310978,17.504722222222224,1,4,96,1,-3.0,6.600000000000001,9.800000000000004,-9.8,-6.599999999999998,-0.7999999999999972,2.4000000000000057,-18.9,-15.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-3.200000000000003,9.800000000000004,-11.8,18.400000000000002,3.0,0.0,0.0,0.0,0.0,-2.0,8.600000000000001,-11.3,17.900000000000002,3.0,0.0,0.0,0.0,0.0,0.0,-4,1,,,1.0,4.0,1.0,0,183,,,1.0,4.0,1.0,0,186,,,1.0,4.0,1.0,0,563,,,1.0,4.0,1.0,0
2025-01-11 17:30:18.103593,11,127721.896407,17.505,1,39,61,0,1.0,2.6000000000000014,9.800000000000004,-13.8,-6.599999999999998,-4.799999999999997,2.4000000000000057,-22.9,-15.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-7.200000000000003,9.800000000000004,-15.8,18.400000000000002,3.0,0.0,0.0,0.0,0.0,-6.0,8.600000000000001,-15.3,17.900000000000002,3.0,0.0,0.0,0.0,0.0,-33.6550553861526,39,2,,,0.0,39.0,1.0,0,184,3.511884584284246,14.364307617610162,0.6666666666666666,42.333333333333336,11.666666666666666,3,187,3.511884584284246,14.364307617610162,0.6666666666666666,42.333333333333336,11.666666666666666,3,564,4.450789122113495,11.799919289473774,0.8571428571428571,38.142857142857146,15.714285714285714,-5
2025-01-11 17:30:37.885268,11,127702.114732,17.510277777777777,50,11,89,1,-1.0,4.600000000000001,9.800000000000004,-11.8,-6.599999999999998,-2.799999999999997,2.4000000000000057,-20.9,-15.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-5.200000000000003,9.800000000000004,-13.8,18.400000000000002,3.0,0.0,0.0,0.0,0.0,-4.0,8.600000000000001,-13.3,17.900000000000002,3.0,0.0,0.0,0.0,0.0,-8.636079440970946,-11,52,,,1.0,11.0,50.0,0,234,1.4142135623730951,35.35533905932738,1.0,10.0,75.0,-2,237,1.4142135623730951,35.35533905932738,1.0,10.0,75.0,-2,614,1.4142135623730951,35.35533905932738,1.0,10.0,75.0,-2
2025-01-11 17:57:37.938462,11,126082.061538,17.960277777777776,10,17,83,0,-1.0,4.600000000000001,9.800000000000004,-11.8,-6.599999999999998,-2.799999999999997,2.4000000000000057,-20.9,-15.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-5.200000000000003,9.800000000000004,-13.8,18.400000000000002,3.0,0.0,0.0,0.0,0.0,-4.0,8.600000000000001,-13.3,17.900000000000002,3.0,0.0,0.0,0.0,0.0,-14.716221232368227,17,10,,,0.0,17.0,10.0,0,10,,,0.0,17.0,10.0,0,244,4.163331998932265,45.09249752822895,0.6666666666666666,12.333333333333334,53.333333333333336,-8,555,4.163331998932265,45.09249752822895,0.6666666666666666,12.333333333333334,53.333333333333336,-8
2025-01-11 17:57:38.236085,11,126081.763915,17.960555555555555,10,43,57,0,1.0,2.6000000000000014,9.800000000000004,-13.8,-6.599999999999998,-4.799999999999997,2.4000000000000057,-22.9,-15.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-7.200000000000003,9.800000000000004,-15.8,18.400000000000002,3.0,0.0,0.0,0.0,0.0,-6.0,8.600000000000001,-15.3,17.900000000000002,3.0,0.0,0.0,0.0,0.0,-37.65534528352269,43,20,,,0.0,43.0,10.0,0,20,,,0.0,43.0,10.0,0,254,2.886751345948129,11.757976016304847,0.5,42.5,11.25,-1,565,4.464142854857069,11.109841197270617,0.75,38.75,15.0,-9
2025-01-11 17:57:38.546291,11,126081.453709,17.960555555555555,10,27,73,0,3.0,0.6000000000000014,9.800000000000004,-15.8,-6.599999999999998,-6.799999999999997,2.4000000000000057,-24.9,-15.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-9.200000000000003,9.800000000000004,-17.8,18.400000000000002,3.0,0.0,0.0,0.0,0.0,-8.0,8.600000000000001,-17.3,17.900000000000002,3.0,0.0,0.0,0.0,0.0,60.30469686701767,-73,30,,,0.0,27.0,10.0,0,30,,,0.0,27.0,10.0,0,264,6.928203230275509,24.37895267096873,0.0,35.0,19.333333333333332,12,575,6.0,21.51549828999242,0.0,36.0,15.25,12
2025-01-11 18:24:26.504111,11,124473.495889,18.40722222222222,4,30,70,1,3.0,0.6000000000000014,8.600000000000001,-15.8,-7.800000000000001,-6.799999999999997,1.2000000000000028,-24.9,-16.9,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,8.600000000000001,-17.3,17.900000000000002,3.0,0.0,0.0,0.0,0.0,-6.899999999999999,7.5,-16.6,17.200000000000003,2.0,0.0,0.0,0.0,0.0,57.32041923036813,70,4,,,1.0,30.0,4.0,0,4,,,1.0,30.0,4.0,0,220,2.1213203435596424,4.242640687119285,0.5,28.5,7.0,-3,346,5.848076606885378,19.300259065618782,0.2,34.8,13.0,9
2025-01-11 18:25:50.576032,11,124389.423968,18.430555555555557,50,14,86,1,3.5,0.10000000000000142,8.600000000000001,-16.3,-7.800000000000001,-7.299999999999997,1.2000000000000028,-25.4,-16.9,0.0,0.0,0.0,0.0,0.0,1.0,-8.5,8.600000000000001,-17.8,17.900000000000002,3.0,0.0,0.0,0.0,0.0,-7.399999999999999,7.5,-17.1,17.200000000000003,2.0,0.0,0.0,0.0,0.0,-7.751821922562094,-14,54,,,1.0,14.0,50.0,0,54,,,1.0,14.0,50.0,0,270,,,1.0,14.0,50.0,0,396,,,1.0,14.0,50.0,0
2025-01-11 18:27:55.069137,11,124264.930863,18.46527777777778,25,40,60,0,1.0,2.6000000000000014,8.600000000000001,-13.8,-7.800000000000001,-4.799999999999997,1.2000000000000028,-22.9,-16.9,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,8.600000000000001,-15.3,17.900000000000002,3.0,0.0,0.0,0.0,0.0,-4.899999999999999,7.5,-14.600000000000001,17.200000000000003,2.0,0.0,0.0,0.0,0.0,-34.658589112962275,40,25,,,0.0,40.0,25.0,0,79,,,0.0,40.0,25.0,0,161,2.0816659994661326,12.12435565298214,0.0,40.666666666666664,12.0,-1,346,2.7386127875258306,11.895377253370318,0.4,42.0,14.0,2
2025-01-11 18:30:44.164109,11,124095.835891,18.51222222222222,45,14,86,1,3.5,0.10000000000000142,8.600000000000001,-16.3,-7.800000000000001,-7.299999999999997,1.2000000000000028,-25.4,-16.9,0.0,0.0,0.0,0.0,0.0,1.0,-8.5,8.600000000000001,-17.8,17.900000000000002,3.0,0.0,0.0,0.0,0.0,-7.399999999999999,7.5,-17.1,17.200000000000003,2.0,0.0,0.0,0.0,0.0,-7.771084936136375,-14,45,,,1.0,14.0,45.0,0,124,0.0,3.5355339059327378,1.0,14.0,47.5,0,154,0.0,3.5355339059327378,1.0,14.0,47.5,0,391,0.0,3.5355339059327378,1.0,14.0,47.5,0
2025-01-11 18:35:51.964942,11,123788.035058,18.5975,15,13,87,1,3.5,0.10000000000000142,8.600000000000001,-16.3,-7.800000000000001,-7.299999999999997,1.2000000000000028,-25.4,-16.9,0.0,0.0,0.0,0.0,0.0,1.0,-8.5,8.600000000000001,-17.8,17.900000000000002,3.0,0.0,0.0,0.0,0.0,-7.399999999999999,7.5,-17.1,17.200000000000003,2.0,0.0,0.0,0.0,0.0,-6.788503685993226,-13,15,,,1.0,13.0,15.0,0,139,0.5773502691896257,18.929694486000912,1.0,13.666666666666666,36.666666666666664,1,169,0.5773502691896257,18.929694486000912,1.0,13.666666666666666,36.666666666666664,1,406,0.5773502691896257,18.929694486000912,1.0,13.666666666666666,36.666666666666664,1
2025-01-11 18:42:34.404198,11,123385.595802,18.709444444444443,115,40,60,0,1.0,2.6000000000000014,8.600000000000001,-13.8,-7.800000000000001,-4.799999999999997,1.2000000000000028,-22.9,-16.9,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,8.600000000000001,-15.3,17.900000000000002,3.0,0.0,0.0,0.0,0.0,-4.899999999999999,7.5,-14.600000000000001,17.200000000000003,2.0,0.0,0.0,0.0,0.0,-34.66605490358269,40,115,,,0.0,40.0,115.0,0,200,0.0,63.63961030678928,0.0,40.0,70.0,0,284,1.7320508075688772,56.789083458002736,0.0,41.0,50.0,3,521,2.5819888974716116,42.58364318217345,0.3333333333333333,41.666666666666664,30.833333333333332,2
