time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-07 10:24:12.436989,27c8cd58-6e83-47ad-9917-62132045838b,KXHIGHNY-24DEC07-B40.5,48887.563,26,3.0,40.167,40.8,71,29,1,-0.333,0.3,38.2,0.633,0.0,0.0,0.478,16.403,71.0,6.561,-360.525,22.679,29,1
2024-12-07 10:24:12.556395,45209beb-e199-4c2b-b7af-1b57f78e6a7a,KXHIGHNY-24DEC07-T41,48887.444,18,3.5,40.196,40.8,9,91,0,-0.804,-0.2,37.2,0.604,0.0,0.0,0.43,14.762,63.9,9.0,-324.806,0.391,9,0
2024-12-07 10:24:12.561799,01e05afc-1ccd-49ea-8559-5d2d35558209,KXHIGHNY-24DEC07-B38.5,48887.438,18,1.0,39.978,40.8,25,75,0,1.478,2.3,36.2,0.822,0.0,0.0,0.387,25.0,57.51,8.1,-330.077,9.235,25,0
2024-12-07 10:24:12.566999,f34036f0-4a14-464b-b143-8b5cb339b7cc,KXHIGHNY-24DEC07-B36.5,48887.433,18,-1.0,39.951,40.8,1,99,0,3.451,4.3,34.2,0.849,0.0,0.0,1.0,22.5,51.759,7.29,-288.808,-1.092,1,0
2024-12-07 10:24:21.747800,b88d0255-6599-4284-bed6-d529d1fe6d1c,KXHIGHNY-24DEC07-T41,48878.252,18,3.5,39.984,40.8,9,91,0,-1.016,-0.2,37.2,0.816,0.0,0.0,0.9,20.25,46.583,9.0,-259.532,0.345,9,0
2024-12-07 10:24:22.412253,1dae76f6-9298-4234-8476-dd7d1055ffa3,KXHIGHNY-24DEC07-B38.5,48877.588,18,1.0,39.869,40.8,24,76,0,1.369,2.3,36.2,0.931,0.0,0.0,0.81,24.0,41.925,8.1,-249.673,8.22,24,0
2024-12-07 10:24:22.876891,94ba83e4-91b9-4fee-8cda-2c642ca0a9ca,KXHIGHNY-24DEC07-B36.5,48877.123,18,-1.0,39.856,40.8,1,99,0,3.356,4.3,34.2,0.944,0.0,0.0,1.0,21.6,37.732,7.29,-217.84,-1.102,1,0
2024-12-07 10:25:14.350001,3730809a-d3ff-4cb8-95d2-c00ea8d58340,KXHIGHNY-24DEC07-B38.5,48825.65,4,1.0,39.621,40.8,29,71,1,1.121,2.3,36.2,1.179,0.0,0.0,0.81,29.0,30.563,5.905,-212.487,-12.998,-29,0
2024-12-07 10:25:14.350001,53e79d4f-0ad8-42aa-8dcc-f9560c44eb5a,KXHIGHNY-24DEC07-B38.5,48825.65,19,1.0,39.609,40.8,33,67,1,1.109,2.3,36.2,1.191,0.0,0.0,0.9,33.0,33.959,6.561,-247.343,-16.882,-33,0
2024-12-07 10:26:30.069669,50ce85d3-188e-4896-9870-27a3e4c0cfe9,KXHIGHNY-24DEC07-B40.5,48749.93,22,3.0,39.937,40.8,61,39,0,-0.563,0.3,38.2,0.863,0.0,0.0,0.729,26.1,61.0,5.314,-344.547,-32.543,-39,1
2024-12-07 10:27:55.543709,edf15364-a061-4f61-8c2b-a390e09977a2,KXHIGHNY-24DEC07-B38.5,48664.456,8,1.0,39.804,40.8,32,68,1,1.304,2.3,36.2,0.996,0.0,0.0,0.656,32.0,54.9,4.783,-338.015,-15.684,-32,0
2024-12-07 10:27:55.607177,0ebc706f-ae8b-4c5b-8d9b-5b0908292a32,KXHIGHNY-24DEC07-B40.5,48664.393,8,3.0,39.89,40.8,61,39,0,-0.61,0.3,38.2,0.91,0.0,0.0,0.59,28.8,61.0,4.305,-353.515,-32.51,-39,1
2024-12-07 10:27:55.611370,043c6ca9-3ef5-49fd-b74d-06d0fc1d2b66,KXHIGHNY-24DEC07-T41,48664.389,8,3.5,39.953,40.8,9,91,0,-1.047,-0.2,37.2,0.847,0.0,0.0,0.531,25.92,54.9,9.0,-323.712,0.285,9,0
2024-12-07 10:27:55.617008,54123e56-09c2-44fd-8334-6f16a707c4b7,KXHIGHNY-24DEC07-B36.5,48664.383,8,-1.0,39.931,40.8,1,99,0,3.431,4.3,34.2,0.869,0.0,0.0,1.0,23.328,49.41,8.1,-283.126,-1.103,1,0
2024-12-07 10:29:15.874172,33652731-3025-4456-b604-cf34dda3e4fa,KXHIGHNY-24DEC07-B38.5,48584.126,27,1.0,39.857,40.8,25,75,0,1.357,2.3,36.2,0.943,0.0,0.0,0.9,25.0,44.469,7.29,-263.609,8.559,25,0
2024-12-07 10:29:25.824894,c1120247-258b-4a58-997c-a85c1657eff3,KXHIGHNY-24DEC07-B40.5,48574.175,9,3.0,40.036,40.8,67,33,1,-0.464,0.3,38.2,0.764,0.0,0.0,0.81,22.5,67.0,6.561,-363.94,26.509,33,1
2024-12-07 10:30:03.657741,576b5a0e-aa73-4d1c-8fcc-261e400b27aa,KXHIGHNY-24DEC07-T41,48536.342,1,3.5,40.089,40.8,11,89,1,-0.911,-0.2,37.2,0.711,0.0,0.0,0.729,20.25,60.3,11.0,-334.251,-2.251,-11,0
2024-12-07 10:30:07.792254,c6b1d09e-358e-4b46-96b5-094fcb9f959f,KXHIGHNY-24DEC07-B36.5,48532.208,151,-1.0,40.074,40.8,1,99,0,3.574,4.3,34.2,0.726,0.0,0.0,1.0,18.225,54.27,9.9,-292.352,-1.104,1,0
2024-12-07 10:32:23.694153,00dc105d-0358-4195-bc9f-cb9a62307819,KXHIGHNY-24DEC07-B38.5,48396.306,8,1.0,39.867,40.8,25,75,0,1.367,2.3,36.2,0.933,0.0,0.0,0.81,25.0,43.959,8.019,-263.302,8.55,25,0
2024-12-07 10:32:23.694153,30ef39b2-7a02-4968-bff8-523221e358d4,KXHIGHNY-24DEC07-B38.5,48396.306,25,1.0,39.896,40.8,26,74,0,1.396,2.3,36.2,0.904,0.0,0.0,0.9,26.0,48.843,8.91,-294.035,9.319,26,0
2024-12-07 10:32:45.417727,6da7f205-a05b-4fc6-9bb4-803e5671b0cd,KXHIGHNY-24DEC07-B38.5,48374.582,14,1.0,39.704,40.8,32,68,1,1.204,2.3,36.2,1.096,0.0,0.0,0.729,32.0,39.563,7.217,-270.445,-15.307,-32,0
2024-12-07 10:34:46.980182,803ea4f0-6ae8-4056-ad0b-7940d0763058,KXHIGHNY-24DEC07-B36.5,48253.02,10,-1.0,39.688,40.8,1,99,0,3.188,4.3,34.2,1.112,0.0,0.0,1.0,28.8,35.607,6.495,-236.138,-1.117,1,0
2024-12-07 10:35:17.882386,bedb30bc-236a-400e-8b3e-0639908b559d,KXHIGHNY-24DEC07-T41,48222.118,1,3.5,39.749,40.8,9,91,0,-1.251,-0.2,37.2,1.051,0.0,0.0,0.9,25.92,32.046,9.0,-215.159,-2.203,9,0
2024-12-07 10:35:18.330815,accea4c2-985b-49c4-8e2d-6d46b97402af,KXHIGHNY-24DEC07-B40.5,48221.669,10,3.0,40.043,40.8,68,32,1,-0.457,0.3,38.2,0.757,0.0,0.0,0.81,23.328,68.0,8.1,-377.175,25.508,32,1
2024-12-07 10:35:18.398958,169895b4-f4a8-4281-8346-7abd09f57aa6,KXHIGHNY-24DEC07-B38.5,48221.601,10,1.0,39.962,40.8,26,74,0,1.462,2.3,36.2,0.838,0.0,0.0,0.729,26.0,61.2,7.29,-350.748,9.268,26,0
2024-12-07 10:35:18.403960,b2ea6220-2f78-4abc-aa6a-53753c5963f1,KXHIGHNY-24DEC07-T41,48221.596,10,3.5,39.99,40.8,9,91,0,-1.01,-0.2,37.2,0.81,0.0,0.0,0.656,23.4,55.08,9.0,-314.077,-2.292,9,0
2024-12-07 10:35:18.409123,682c8b50-79d3-4322-a784-d8b351241ee0,KXHIGHNY-24DEC07-B36.5,48221.591,10,-1.0,39.972,40.8,1,99,0,3.472,4.3,34.2,0.828,0.0,0.0,1.0,21.06,49.572,8.1,-274.622,-1.145,1,0
2024-12-07 10:37:11.135926,3fbc59db-e6bf-46e6-8de7-b7de265023c0,KXHIGHNY-24DEC07-B36.5,48108.864,85,-1.0,39.968,40.8,1,99,0,3.468,4.3,34.2,0.832,0.0,0.0,1.0,18.954,44.615,7.29,-239.695,-1.173,1,0
2024-12-07 10:37:25.383954,9941d4f8-7757-4c0d-baa4-fb667b915169,KXHIGHNY-24DEC07-B38.5,48094.616,59,1.0,39.772,40.8,27,73,0,1.272,2.3,36.2,1.028,0.0,0.0,0.9,27.0,40.153,6.561,-249.509,10.134,27,0
2024-12-07 10:38:21.051131,33f6e1ee-39b1-4e2d-b73e-aa76ff375ffe,KXHIGHNY-24DEC07-T41,48038.949,95,3.5,39.859,40.8,11,89,1,-1.141,-0.2,37.2,0.941,0.0,0.0,0.81,24.3,36.138,11.0,-233.374,0.507,-11,0
2024-12-07 10:39:29.035955,a874cf5f-ab0b-469a-94fd-05f995c7dd60,KXHIGHNY-24DEC07-T41,47970.964,54,3.5,39.86,40.8,10,90,1,-1.14,-0.2,37.2,0.94,0.0,0.0,0.729,21.87,32.524,10.0,-203.516,1.608,-10,0
2024-12-07 10:39:37.734552,040121ca-6409-4d7a-9cc3-f2a85a360ca2,KXHIGHNY-24DEC07-T41,47962.265,13,3.5,39.86,40.8,9,91,0,-1.14,-0.2,37.2,0.94,0.0,0.0,0.656,19.683,29.272,9.0,-176.989,-2.685,9,0
2024-12-07 10:40:38.970450,e7ed9651-ae09-4015-b903-5b4ed56b480b,KXHIGHNY-24DEC07-B40.5,47901.03,28,3.0,40.109,40.8,60,40,0,-0.391,0.3,38.2,0.691,0.0,0.0,0.59,17.715,60.0,8.1,-313.213,-33.117,-40,1
2024-12-07 10:40:38.970450,1ee64d41-9459-4a0f-9df8-613a1f4a82bc,KXHIGHNY-24DEC07-B40.5,47901.03,50,3.0,40.142,40.8,61,39,0,-0.358,0.3,38.2,0.658,0.0,0.0,0.531,15.943,61.0,7.29,-309.056,-32.499,-39,1
2024-12-07 10:41:14.331109,d9a0bd24-61aa-4540-99c1-d593ed6ca85a,KXHIGHNY-24DEC07-B38.5,47865.669,2000,1.0,39.924,40.8,26,74,0,1.424,2.3,36.2,0.876,0.0,0.0,0.478,26.0,54.9,6.561,-316.603,9.112,26,0
2024-12-07 10:41:43.410732,83c8fabd-06e4-4e34-bb70-72970216cefd,KXHIGHNY-24DEC07-B38.5,47836.589,28,1.0,39.799,40.8,31,69,1,1.299,2.3,36.2,1.001,0.0,0.0,0.43,31.0,49.41,5.905,-309.283,-14.018,-31,0
2024-12-07 10:44:10.786907,6e0bd398-32f5-493b-8596-1bedad4d4e28,KXHIGHNY-24DEC07-B38.5,47689.213,4,1.0,39.85,40.8,25,75,0,1.35,2.3,36.2,0.95,0.0,0.0,0.387,25.0,44.469,5.314,-257.732,7.845,25,0
2024-12-07 10:44:10.786907,28d45cb9-3533-4ebd-93f1-7471b3351700,KXHIGHNY-24DEC07-B38.5,47689.213,22,1.0,39.783,40.8,26,74,0,1.283,2.3,36.2,1.017,0.0,0.0,0.349,26.0,40.022,4.783,-239.488,8.973,26,0
2024-12-07 10:44:11.814659,368737f0-51ad-4ae9-8062-cd0231bdc2be,KXHIGHNY-24DEC07-T41,47688.185,18,3.5,39.866,40.8,9,91,0,-1.134,-0.2,37.2,0.934,0.0,0.0,0.314,23.4,36.02,9.0,-222.283,-2.713,9,0
2024-12-07 10:47:23.458834,418f3044-5f91-4df7-9618-169f419c0ce0,KXHIGHNY-24DEC07-B40.5,47496.541,50,3.0,40.232,40.8,69,31,1,-0.268,0.3,38.2,0.568,0.0,0.0,0.167,12.436,69.0,4.783,-330.685,24.104,31,1
2024-12-07 10:47:23.458834,486cebd8-2003-4000-b979-879de33d057a,KXHIGHNY-24DEC07-B40.5,47496.541,19,3.0,40.238,40.8,79,21,1,-0.262,0.3,38.2,0.562,0.0,0.0,0.185,13.817,79.0,5.314,-390.035,14.103,21,1
2024-12-07 10:47:23.458834,5443d29d-e344-42cb-8dbb-8e1e3bb72642,KXHIGHNY-24DEC07-B40.5,47496.541,8,3.0,40.184,40.8,69,31,1,-0.316,0.3,38.2,0.616,0.0,0.0,0.206,15.353,69.0,5.905,-344.247,24.086,31,1
2024-12-07 10:47:23.458834,86489751-0601-441a-b434-953f91fb4acb,KXHIGHNY-24DEC07-B40.5,47496.541,8,3.0,40.131,40.8,69,31,1,-0.369,0.3,38.2,0.669,0.0,0.0,0.254,18.954,69.0,7.29,-362.05,24.053,31,1
2024-12-07 10:47:23.458834,b8eebd7b-3633-4b9d-8167-a1a4a8326971,KXHIGHNY-24DEC07-B40.5,47496.541,40,3.0,40.114,40.8,72,28,1,-0.386,0.3,38.2,0.686,0.0,0.0,0.282,21.06,72.0,8.1,-388.685,21.027,28,1
2024-12-07 10:47:23.458834,69b5c11c-ebd5-4946-8107-a1514af1ade6,KXHIGHNY-24DEC07-B40.5,47496.541,74,3.0,40.165,40.8,71,29,1,-0.335,0.3,38.2,0.635,0.0,0.0,0.229,17.059,71.0,6.561,-363.044,22.054,29,1
2024-12-07 10:47:23.545092,729286fe-3fa4-4664-932f-a55f99a1af17,KXHIGHNY-24DEC07-B38.5,47496.455,8,1.0,39.955,40.8,26,74,0,1.455,2.3,36.2,0.845,0.0,0.0,0.15,26.0,62.1,4.305,-347.105,8.497,26,0
2024-12-07 10:47:23.550867,8c91e8bd-06f3-4a39-a8ae-005f1f6fc4c5,KXHIGHNY-24DEC07-T41,47496.449,8,3.5,40.016,40.8,9,91,0,-0.984,-0.2,37.2,0.784,0.0,0.0,0.135,23.4,55.89,9.0,-318.146,-2.782,9,0
2024-12-07 10:47:28.993458,f450b8ea-ed6e-41f4-adc5-0ed80e0e57e3,KXHIGHNY-24DEC07-B38.5,47491.007,1,1.0,39.944,40.8,25,75,0,1.444,2.3,36.2,0.856,0.0,0.0,0.122,25.0,50.301,8.1,-294.24,7.158,25,0
2024-12-07 10:47:31.711531,a0aabc50-5952-4a5b-b443-1e71c3a921b1,KXHIGHNY-24DEC07-T41,47488.288,8,3.5,39.968,40.8,9,91,0,-1.032,-0.2,37.2,0.832,0.0,0.0,0.109,22.5,45.271,9.0,-262.19,-3.262,9,0
2024-12-07 10:47:32.553143,acf7fea1-e513-44e8-ac2c-aef8e551095d,KXHIGHNY-24DEC07-B38.5,47487.447,8,1.0,39.873,40.8,25,75,0,1.373,2.3,36.2,0.927,0.0,0.0,0.098,25.0,40.744,8.1,-248.237,7.143,25,0
2024-12-07 10:47:45.307089,56bceeb1-8bda-4bd1-8f95-b534f48cff2b,KXHIGHNY-24DEC07-B38.5,47474.693,25,1.0,39.74,40.8,24,76,0,1.24,2.3,36.2,1.06,0.0,0.0,0.072,24.0,29.702,5.905,-187.297,6.106,24,0
2024-12-07 10:47:45.307089,ba062e2d-6f55-44c7-ae8e-38de4733c5b9,KXHIGHNY-24DEC07-B38.5,47474.693,82,1.0,39.863,40.8,23,77,0,1.363,2.3,36.2,0.937,0.0,0.0,0.089,23.0,36.669,7.29,-218.464,5.078,23,0
2024-12-07 10:47:45.307089,8084994e-d310-4272-83c8-c1caa5988734,KXHIGHNY-24DEC07-B38.5,47474.693,87,1.0,39.772,40.8,25,75,0,1.272,2.3,36.2,1.028,0.0,0.0,0.08,25.0,33.002,6.561,-208.008,7.094,25,0
2024-12-07 10:47:45.307089,56319f9a-5249-48cd-ac1c-7ef9773afa18,KXHIGHNY-24DEC07-B38.5,47474.693,3,1.0,39.687,40.8,24,76,0,1.187,2.3,36.2,1.113,0.0,0.0,0.065,24.0,26.732,5.314,-172.811,6.109,24,0
2024-12-07 10:48:30.969369,e30a9898-6c0b-4f59-abe8-3ce208e21f11,KXHIGHNY-24DEC07-T41,47429.031,1,3.5,39.788,40.8,9,91,0,-1.212,-0.2,37.2,1.012,0.0,0.0,0.058,21.6,24.059,9.0,-162.499,-3.34,9,0
2024-12-07 10:51:29.952220,56d53660-2306-4a72-8eac-a0d5473523be,KXHIGHNY-24DEC07-B40.5,47250.048,50,3.0,40.141,40.8,70,30,1,-0.359,0.3,38.2,0.659,0.0,0.0,0.052,19.44,70.0,8.1,-371.869,22.997,30,1
2024-12-07 10:51:30.024217,44da803d-5a2e-47d7-9c79-827a81800146,KXHIGHNY-24DEC07-B38.5,47249.976,50,1.0,40.044,40.8,23,77,0,1.544,2.3,36.2,0.756,0.0,0.0,0.047,23.0,63.0,7.29,-347.472,5.059,23,0
2024-12-07 10:51:30.030868,fdcc999d-a2a3-48ad-a410-259930005297,KXHIGHNY-24DEC07-T41,47249.969,50,3.5,40.082,40.8,10,90,0,-0.918,-0.2,37.2,0.718,0.0,0.0,0.042,20.7,56.7,10.0,-314.557,-2.692,10,0
2024-12-07 10:52:07.429954,baffa23d-353a-47ae-bc04-5038b802b939,KXHIGHNY-24DEC07-B40.5,47212.57,14,3.0,40.16,40.8,69,31,1,-0.34,0.3,38.2,0.64,0.0,0.0,0.038,18.63,69.0,9.0,-366.292,23.886,31,1
2024-12-07 10:52:31.214674,ad0b463d-09fc-408b-920b-920f6e7d7026,KXHIGHNY-24DEC07-B38.5,47188.785,100,1.0,39.693,40.8,30,70,1,1.193,2.3,36.2,1.107,0.0,0.0,0.02,30.0,36.669,4.783,-241.524,-11.993,-30,0
2024-12-07 10:52:31.214674,ac96216a-6e32-4c48-81aa-1d41ac7fda07,KXHIGHNY-24DEC07-B38.5,47188.785,472,1.0,39.693,40.8,27,73,1,1.193,2.3,36.2,1.107,0.0,0.0,0.018,27.0,33.002,4.305,-210.594,-9.005,-27,0
2024-12-07 10:52:31.214674,ae42cf7a-0c75-4e43-b778-d7a2056f93f3,KXHIGHNY-24DEC07-B38.5,47188.785,20,1.0,39.613,40.8,39,61,1,1.113,2.3,36.2,1.187,0.0,0.0,0.023,39.0,40.744,5.314,-302.72,-20.979,-39,0
2024-12-07 10:52:31.214674,89c0591a-6d10-4e51-ad41-c1d6df403a8a,KXHIGHNY-24DEC07-B38.5,47188.785,21,1.0,39.438,40.8,40,60,1,0.938,2.3,36.2,1.362,0.0,0.0,0.016,40.0,29.702,3.874,-253.462,-22.023,-40,0
2024-12-07 10:52:31.214674,b859bc86-acfb-40da-8c3e-c6584da54956,KXHIGHNY-24DEC07-B38.5,47188.785,28,1.0,39.878,40.8,28,72,1,1.378,2.3,36.2,0.922,0.0,0.0,0.028,28.0,50.301,6.561,-302.625,-9.973,-28,0
2024-12-07 10:52:31.214674,d9144673-3bcf-455c-986b-f747b17f6050,KXHIGHNY-24DEC07-B38.5,47188.785,22,1.0,39.879,40.8,31,69,1,1.379,2.3,36.2,0.921,0.0,0.0,0.031,31.0,55.89,7.29,-345.695,-12.971,-31,0
2024-12-07 10:52:31.214674,d97beb43-1aa8-4e9e-af92-ebf9179e1ee5,KXHIGHNY-24DEC07-B38.5,47188.785,3,1.0,39.872,40.8,35,65,1,1.372,2.3,36.2,0.928,0.0,0.0,0.034,35.0,62.1,8.1,-397.661,-16.953,-35,0
2024-12-07 10:52:31.214674,b3ffbeb2-0e35-46fd-beca-64704263bc71,KXHIGHNY-24DEC07-B38.5,47188.785,3,1.0,39.765,40.8,32,68,1,1.265,2.3,36.2,1.035,0.0,0.0,0.025,32.0,45.271,5.905,-293.9,-13.977,-32,0
2024-12-07 10:52:50.360980,bcadc713-5348-422d-94a4-61c37a3910b7,KXHIGHNY-24DEC07-T41,47169.639,22,3.5,39.578,40.8,10,90,0,-1.422,-0.2,37.2,1.222,0.0,0.0,0.015,36.0,26.732,10.0,-239.808,-2.751,10,0
2024-12-07 10:52:50.578619,c615824a-5a8d-4acc-9643-07a8b709957d,KXHIGHNY-24DEC07-B40.5,47169.421,22,3.0,39.927,40.8,64,36,0,-0.573,0.3,38.2,0.873,0.0,0.0,0.013,32.4,64.0,9.0,-398.578,-28.855,-36,1
2024-12-07 10:56:39.586851,97c0825c-493a-46c2-a35d-f814b6a2940f,KXHIGHNY-24DEC07-T41,46940.413,1,3.5,39.959,40.8,11,89,1,-1.041,-0.2,37.2,0.841,0.0,0.0,0.012,29.16,57.6,11.0,-358.158,1.829,-11,0
2024-12-07 10:56:39.777330,ab98b0a6-eba5-4ad5-adf2-7c04decfec12,KXHIGHNY-24DEC07-B40.5,46940.223,1,3.0,40.015,40.8,62,38,0,-0.485,0.3,38.2,0.785,0.0,0.0,0.011,26.244,62.0,9.9,-364.28,-30.854,-38,1
2024-12-07 10:56:39.862842,6960b22f-f4d8-4555-8ed5-17aa7d53ac84,KXHIGHNY-24DEC07-B38.5,46940.137,1,1.0,40.026,40.8,23,77,0,1.526,2.3,36.2,0.774,0.0,0.0,0.01,23.0,55.8,8.91,-315.974,4.841,23,0
2024-12-07 10:57:58.753193,38a3450b-d1a9-4913-b21f-1b7bccd8c41f,KXHIGHNY-24DEC07-B38.5,46861.247,32,1.0,39.965,40.8,24,76,0,1.465,2.3,36.2,0.835,0.0,0.0,0.009,24.0,50.22,8.019,-289.608,5.805,24,0
2024-12-07 10:59:29.732182,face81ac-2538-4ccd-82f1-f2d152f66200,KXHIGHNY-24DEC07-B40.5,46770.268,8,3.0,40.103,40.8,71,29,1,-0.397,0.3,38.2,0.697,0.0,0.0,0.008,21.6,71.0,7.217,-383.247,21.813,29,1
2024-12-07 10:59:29.732182,d5a1515b-b980-499c-810d-74b4c2e428cf,KXHIGHNY-24DEC07-B40.5,46770.268,14,3.0,40.128,40.8,70,30,1,-0.372,0.3,38.2,0.672,0.0,0.0,0.007,19.44,70.0,6.495,-367.198,22.816,30,1
2024-12-07 10:59:29.732182,cad42b00-9a77-4e87-9d14-0c4d4a961ff7,KXHIGHNY-24DEC07-B40.5,46770.268,15,3.0,40.186,40.8,79,21,1,-0.314,0.3,38.2,0.614,0.0,0.0,0.006,17.496,79.0,5.846,-405.549,13.823,21,1
2024-12-07 10:59:29.732182,9b6ee6f5-c148-49ab-992f-83e1cfecc9ca,KXHIGHNY-24DEC07-B40.5,46770.268,8,3.0,40.179,40.8,69,31,1,-0.321,0.3,38.2,0.621,0.0,0.0,0.006,15.746,69.0,5.261,-344.266,23.823,31,1
2024-12-07 10:59:29.732182,6ef959e7-693a-450a-a4d3-91091aa6722c,KXHIGHNY-24DEC07-B40.5,46770.268,7,3.0,40.204,40.8,69,31,1,-0.296,0.3,38.2,0.596,0.0,0.0,0.005,14.172,69.0,4.735,-337.062,23.824,31,1
2024-12-07 10:59:29.816304,d5a809ea-8c5d-42b0-aacb-ac03b0ebddda,KXHIGHNY-24DEC07-T41,46770.184,8,3.5,40.258,40.8,10,90,0,-0.742,-0.2,37.2,0.542,0.0,0.0,0.005,12.755,62.1,10.0,-311.868,-2.91,10,0
2024-12-07 10:59:29.822579,79635d46-4d08-443c-94a6-16095d499132,KXHIGHNY-24DEC07-B38.5,46770.177,8,1.0,40.01,40.8,24,76,0,1.51,2.3,36.2,0.79,0.0,0.0,0.004,24.0,55.89,9.0,-320.892,5.607,24,0
2024-12-07 10:59:47.795383,dc5423ff-3832-4bf9-a575-ca967a1c30c0,KXHIGHNY-24DEC07-T41,46752.205,300,3.5,40.045,40.8,11,89,1,-0.955,-0.2,37.2,0.755,0.0,0.0,0.004,21.6,50.301,11.0,-289.807,1.955,-11,0
2024-12-07 10:59:56.495985,83a254ef-6ff5-42c0-9b17-3f7f08305a1b,KXHIGHNY-24DEC07-T41,46743.504,8,3.5,40.033,40.8,9,91,0,-0.967,-0.2,37.2,0.767,0.0,0.0,0.003,19.44,45.271,9.0,-250.043,-3.981,9,0
2024-12-07 10:59:57.055398,bd527dd0-78b6-4d75-a21b-2d299574d972,KXHIGHNY-24DEC07-B38.5,46742.945,8,1.0,39.916,40.8,23,77,0,1.416,2.3,36.2,0.884,0.0,0.0,0.003,23.0,40.744,8.1,-240.093,4.605,23,0
2024-12-07 11:01:06.843011,c41bef82-8368-4f0c-bb7a-4564ce853070,KXHIGHNY-24DEC07-B40.5,46673.157,13,3.0,40.118,40.8,71,29,1,-0.382,0.3,38.2,0.682,0.0,0.0,0.003,20.7,71.0,7.29,-379.839,21.54,29,1
2024-12-07 11:01:06.910753,a157d114-0520-4db4-b8d4-551aaae1e4c0,KXHIGHNY-24DEC07-B38.5,46673.089,13,1.0,40.043,40.8,23,77,0,1.543,2.3,36.2,0.757,0.0,0.0,0.002,23.0,63.9,6.561,-350.096,4.396,23,0
2024-12-07 11:01:06.932267,20fbbdb8-d2e0-4bd4-9f09-2aa5a26448f8,KXHIGHNY-24DEC07-T41,46673.068,13,3.5,40.077,40.8,9,91,0,-0.923,-0.2,37.2,0.723,0.0,0.0,0.002,20.7,57.51,9.0,-315.513,-3.992,9,0
2024-12-07 11:01:44.843734,22868940-f7d4-4b2e-84ed-caafcbc71741,KXHIGHNY-24DEC07-T41,46635.156,1,3.5,40.11,40.8,11,89,1,-0.89,-0.2,37.2,0.69,0.0,0.0,0.002,18.63,51.759,11.0,-285.125,1.993,-11,0
2024-12-07 11:01:44.922993,a5119b0c-eb23-4764-b26b-dab4a963ab1f,KXHIGHNY-24DEC07-B40.5,46635.077,1,3.0,40.181,40.8,63,37,0,-0.319,0.3,38.2,0.619,0.0,0.0,0.002,16.767,63.0,9.9,-330.975,-29.512,-37,1
2024-12-07 11:01:44.999710,151550c8-f075-4125-9fc6-46d0b77619d7,KXHIGHNY-24DEC07-B38.5,46635.0,1,1.0,40.031,40.8,23,77,0,1.531,2.3,36.2,0.769,0.0,0.0,0.002,23.0,56.7,8.91,-320.535,4.367,23,0
2024-12-07 11:01:58.893158,fbe030a0-3402-449e-9a40-799c77e589ce,KXHIGHNY-24DEC07-B40.5,46621.107,9,3.0,40.092,40.8,63,37,0,-0.408,0.3,38.2,0.708,0.0,0.0,0.001,20.7,63.0,8.019,-340.426,-29.511,-37,1
2024-12-07 11:02:19.573950,ff66680b-bb38-491d-91a2-fbd3bca36ef1,KXHIGHNY-24DEC07-T41,46600.426,1200,3.5,40.132,40.8,11,89,1,-0.868,-0.2,37.2,0.668,0.0,0.0,0.001,18.63,56.7,11.0,-309.798,1.993,-11,0
2024-12-07 11:03:26.514102,8b6e6810-82af-4cbf-b654-5621a930dd11,KXHIGHNY-24DEC07-B40.5,46533.486,13,3.0,40.204,40.8,70,30,1,-0.296,0.3,38.2,0.596,0.0,0.0,0.001,16.767,70.0,9.9,-367.356,22.507,30,1
2024-12-07 11:06:20.450186,e91e2adc-d798-49d6-8671-5e5c2340c1a4,KXHIGHNY-24DEC07-B40.5,46359.55,1,3.0,40.208,40.8,64,36,0,-0.292,0.3,38.2,0.592,0.0,0.0,0.001,15.09,64.0,8.91,-326.605,-28.506,-36,1
2024-12-07 11:06:48.089099,ca68a1ed-934c-4054-a205-44b382b0f6b9,KXHIGHNY-24DEC07-B40.5,46331.911,9,3.0,40.226,40.8,63,37,0,-0.274,0.3,38.2,0.574,0.0,0.0,0.001,13.581,63.0,8.019,-313.134,-29.503,-37,1
2024-12-07 11:06:50.081452,6ffa9ad5-ae67-4a34-a390-ddfbfbc1b299,KXHIGHNY-24DEC07-T41,46329.919,1,3.5,40.263,40.8,11,89,1,-0.737,-0.2,37.2,0.537,0.0,0.0,0.001,12.223,56.7,11.0,-285.911,1.991,-11,0
2024-12-07 11:06:50.260848,f03d30a0-11ee-461a-a975-b94890804d88,KXHIGHNY-24DEC07-B40.5,46329.739,1,3.0,40.297,40.8,63,37,0,-0.203,0.3,38.2,0.503,0.0,0.0,0.001,11.001,63.0,9.9,-310.088,-29.451,-37,1
2024-12-07 11:06:50.347119,84013ec9-50ad-4737-8e81-8a106837224b,KXHIGHNY-24DEC07-B38.5,46329.653,1,1.0,40.014,40.8,24,76,0,1.514,2.3,36.2,0.786,0.0,0.0,0.001,24.0,56.7,8.91,-324.698,5.223,24,0
