time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-21 23:32:38.097947,fe6df162-84dc-4104-a9ab-520993b51037,KXHIGHNY-24NOV22-B43.5,87981.902,100,-1.0,42.479,39.3,39,61,1,-1.021,-4.2,49.7,-3.179,8.529,39.6,39.0,3.487,0.197,0.0,-310.878,-37.857,-39,0
2024-11-21 23:37:14.067143,1cd83790-d245-4833-b050-b8a61999e94e,KXHIGHNY-24NOV22-B41.5,87705.933,14,-3.0,42.429,39.3,40,60,0,0.929,-2.2,47.7,-3.129,7.676,40.0,35.1,3.138,0.177,0.0,-291.376,34.917,40,0
2024-11-21 23:37:18.683519,2e030b83-e46b-450a-b69a-a8a6a45f7431,KXHIGHNY-24NOV22-B45.5,87701.316,31,1.0,42.621,39.3,8,92,1,-2.879,-6.2,51.7,-3.321,6.909,36.0,31.59,8.0,0.16,0.0,-267.778,-4.55,-8,0
2024-11-21 23:38:25.041017,60c8a52a-d103-46dd-aa27-bb8233784484,KXHIGHNY-24NOV22-T41,87634.959,2,-3.5,42.468,39.3,14,86,1,1.468,-1.7,45.7,-3.168,14.0,32.4,28.431,7.2,0.144,0.0,-258.746,84.669,86,1
2024-11-21 23:39:32.207445,e0366b6f-d18f-4f0a-a9f2-5fd73dd1f8cb,KXHIGHNY-24NOV22-B41.5,87567.793,5,-3.0,42.306,39.3,44,56,1,0.806,-2.2,47.7,-3.006,12.6,44.0,25.588,6.48,0.129,0.0,-293.233,-38.908,-44,0
2024-11-21 23:43:22.626476,5fc3b64c-1512-4284-822c-e154c7ead8bb,KXHIGHNY-24NOV22-B43.5,87337.374,45,-1.0,42.515,39.3,40,60,1,-0.985,-4.2,49.7,-3.215,11.34,39.6,40.0,5.832,0.116,0.0,-330.808,-38.857,-40,0
2024-11-21 23:45:59.243734,82e1b691-71f8-4511-bc3a-0877723dad67,KXHIGHNY-24NOV22-B41.5,87180.756,10,-3.0,42.426,39.3,44,56,1,0.926,-2.2,47.7,-3.126,10.206,44.0,36.0,5.249,0.105,0.0,-327.686,-38.907,-44,0
2024-11-21 23:46:10.218828,beedc6af-5f62-4818-b833-2ad9e62d3bce,KXHIGHNY-24NOV22-B41.5,87169.781,10,-3.0,42.381,39.3,44,56,1,0.881,-2.2,47.7,-3.081,9.185,44.0,32.4,4.724,0.094,0.0,-306.678,-38.884,-44,0
2024-11-21 23:46:40.016387,a045a88b-5737-4223-9991-f3f7c1f60f5d,KXHIGHNY-24NOV22-T41,87139.984,7,-3.5,42.29,39.3,14,86,1,1.29,-1.7,45.7,-2.99,14.0,39.6,29.16,4.252,0.085,0.0,-286.923,84.672,86,1
2024-11-21 23:48:20.203898,b849bdf5-7b84-42fb-8e17-0178d2beb175,KXHIGHNY-24NOV22-B43.5,87039.796,100,-1.0,42.471,39.3,40,60,1,-1.029,-4.2,49.7,-3.171,12.6,35.64,40.0,3.826,0.076,0.0,-311.777,-38.858,-40,0
2024-11-21 23:48:54.645564,22f7d9b1-b2e9-4486-ba30-89b8ca18b98f,KXHIGHNY-24NOV22-B41.5,87005.354,5,-3.0,42.349,39.3,44,56,1,0.849,-2.2,47.7,-3.049,11.34,44.0,36.0,3.444,0.069,0.0,-327.123,-38.883,-44,0
2024-11-21 23:57:24.332132,185b67cf-df4f-4968-9619-cfcb844e9730,KXHIGHNY-24NOV22-B43.5,86495.668,15,-1.0,42.454,39.3,41,59,1,-1.046,-4.2,49.7,-3.154,10.206,39.6,41.0,3.099,0.062,0.0,-324.98,-39.858,-41,0
2024-11-21 23:59:33.632800,33322a86-b964-4123-8e10-dcf9ee373cb8,KXHIGHNY-24NOV22-B45.5,86366.367,100,1.0,42.667,39.3,6,94,0,-2.833,-6.2,51.7,-3.367,6.027,23.383,24.21,6.0,0.036,0.0,-172.312,2.067,6,0
2024-11-21 23:59:33.632800,3d2537c2-a178-4d71-a112-9bdd6209523a,KXHIGHNY-24NOV22-B45.5,86366.367,100,1.0,42.594,39.3,5,95,0,-2.906,-6.2,51.7,-3.294,6.696,25.982,26.9,5.0,0.041,0.0,-193.841,1.065,5,0
2024-11-21 23:59:33.632800,fdcbe91d-5743-48d6-acdf-198188e048dd,KXHIGHNY-24NOV22-B45.5,86366.367,262,1.0,42.532,39.3,5,95,0,-2.968,-6.2,51.7,-3.232,9.185,35.64,36.9,5.0,0.056,0.0,-288.758,1.013,5,0
2024-11-21 23:59:33.632800,7bd29f0f-8566-4211-a2f0-711b67bc1d9b,KXHIGHNY-24NOV22-B45.5,86366.367,10,1.0,42.588,39.3,6,94,0,-2.912,-6.2,51.7,-3.288,8.267,32.076,33.21,6.0,0.05,0.0,-255.635,2.06,6,0
2024-11-21 23:59:33.632800,4b9c7c7b-4fca-428f-8eb0-04466444d9b7,KXHIGHNY-24NOV22-B45.5,86366.367,28,1.0,42.612,39.3,6,94,0,-2.888,-6.2,51.7,-3.312,7.44,28.868,29.889,6.0,0.045,0.0,-224.167,2.064,6,0
2024-11-22 00:01:13.764194,a50dc7ba-a8ff-441b-9f46-03047541e1ac,KXHIGHNY-24NOV22-B41.5,86266.236,11,-3.0,42.339,39.3,42,58,1,0.839,-2.2,47.7,-3.039,5.424,42.0,21.789,5.4,0.033,0.0,-242.288,-36.798,-42,0
2024-11-22 00:02:31.903027,8a1bf8d1-0aba-4e0f-a695-1aab9b558953,KXHIGHNY-24NOV22-B41.5,86188.097,8,-3.0,42.221,39.3,44,56,1,0.721,-2.2,47.7,-2.921,4.393,44.0,17.649,4.374,0.027,0.0,-230.03,-38.795,-44,0
2024-11-22 00:02:31.903027,bb3d5805-00a8-4583-8da5-2c8a01bee6b6,KXHIGHNY-24NOV22-B41.5,86188.097,3,-3.0,42.29,39.3,42,58,1,0.79,-2.2,47.7,-2.99,4.881,42.0,19.61,4.86,0.03,0.0,-230.662,-36.731,-42,0
2024-11-22 00:02:43.568562,8def5c7d-4e6d-4d2c-be9e-9b8997b02c4b,KXHIGHNY-24NOV22-B45.5,86176.431,25,1.0,42.275,39.3,5,95,0,-3.225,-6.2,51.7,-2.975,3.954,39.6,15.884,5.0,0.024,0.0,-203.0,0.967,5,0
2024-11-22 00:02:50.514320,b3a5145a-7a63-4525-bb09-58ee032c6dd8,KXHIGHNY-24NOV22-B41.5,86169.486,21,-3.0,42.177,39.3,44,56,1,0.677,-2.2,47.7,-2.877,3.559,44.0,14.296,4.5,0.022,0.0,-215.734,-38.723,-44,0
2024-11-22 00:04:01.394296,f78741b6-aa61-439a-8976-f902d2f5e6c5,KXHIGHNY-24NOV22-B43.5,86098.606,120,-1.0,42.59,39.3,40,60,1,-0.91,-4.2,49.7,-3.29,3.203,39.6,40.0,4.05,0.019,0.0,-302.553,-38.855,-40,0
2024-11-22 00:04:33.556935,3bc32c57-6bf1-4f7a-8d8a-e5555efb68f7,KXHIGHNY-24NOV22-T41,86066.443,9,-3.5,42.362,39.3,16,84,1,1.362,-1.7,45.7,-3.062,16.0,35.64,36.0,3.645,0.017,0.0,-305.37,82.682,84,1
2024-11-22 00:04:49.895880,b6ccab4d-db12-4cd8-a5b1-8126cc375509,KXHIGHNY-24NOV22-T41,86050.104,100,-3.5,42.32,39.3,17,83,1,1.32,-1.7,45.7,-3.02,17.0,32.076,32.4,3.28,0.016,0.0,-275.932,81.683,83,1
2024-11-22 00:04:49.895880,92aab838-b5ea-47a5-aa3d-0dde0383b627,KXHIGHNY-24NOV22-T41,86050.104,100,-3.5,42.291,39.3,17,83,1,1.291,-1.7,45.7,-2.991,17.0,28.868,29.16,2.952,0.014,0.0,-246.729,81.683,83,1
2024-11-22 00:07:40.317614,ddf1c5bf-b285-4cdb-90e1-46c81c7f2d76,KXHIGHNY-24NOV22-B45.5,85879.682,1,1.0,42.437,39.3,6,94,1,-3.063,-6.2,51.7,-3.137,15.3,25.982,26.244,6.0,0.013,0.0,-222.814,-1.929,-6,0
2024-11-22 00:08:16.494236,8e756208-45b1-4645-a8c2-ce5391cf7a23,KXHIGHNY-24NOV22-T41,85843.506,1,-3.5,42.365,39.3,14,86,1,1.365,-1.7,45.7,-3.065,14.0,18.941,19.132,4.374,0.009,0.0,-155.533,84.686,86,1
2024-11-22 00:08:16.494236,6451e8ff-a2c3-4cd4-9730-eeed98dfa8a4,KXHIGHNY-24NOV22-T41,85843.506,1,-3.5,42.279,39.3,16,84,1,1.279,-1.7,45.7,-2.979,16.0,17.047,17.219,3.937,0.008,0.0,-147.063,82.686,84,1
2024-11-22 00:08:16.494236,f5e3a999-7575-4880-a8be-3a80aba83383,KXHIGHNY-24NOV22-T41,85843.506,52,-3.5,42.37,39.3,17,83,1,1.37,-1.7,45.7,-3.07,17.0,23.383,23.62,5.4,0.011,0.0,-205.612,81.705,83,1
2024-11-22 00:08:16.494236,9a69a646-9b17-47ad-bcfe-ddd1e23e4fa0,KXHIGHNY-24NOV22-T41,85843.506,1,-3.5,42.377,39.3,15,85,1,1.377,-1.7,45.7,-3.077,15.0,21.045,21.258,4.86,0.01,0.0,-177.353,83.704,85,1
2024-11-22 00:08:25.873507,eb710c2c-22bd-43d7-8c56-554205bcb4c0,KXHIGHNY-24NOV22-B41.5,85834.126,5,-3.0,41.991,39.3,44,56,1,0.491,-2.2,47.7,-2.691,14.4,44.0,15.497,3.543,0.008,0.0,-251.828,-38.648,-44,0
2024-11-22 00:08:25.873507,bcf1ac2f-23f5-4c00-9c4b-b7f8a9ce8ddb,KXHIGHNY-24NOV22-B41.5,85834.126,5,-3.0,41.962,39.3,44,56,1,0.462,-2.2,47.7,-2.662,12.96,44.0,13.947,3.189,0.007,0.0,-240.124,-38.649,-44,0
2024-11-22 00:08:25.873507,201cd0ae-e670-4d28-899f-cac2f2e04e81,KXHIGHNY-24NOV22-B41.5,85834.126,100,-3.0,41.933,39.3,44,56,1,0.433,-2.2,47.7,-2.633,11.664,44.0,12.552,2.87,0.006,0.0,-229.908,-38.65,-44,0
2024-11-22 00:08:28.032997,fdf12414-d817-4ea7-b280-6625d600e373,KXHIGHNY-24NOV22-B43.5,85831.967,80,-1.0,42.418,39.3,40,60,1,-1.082,-4.2,49.7,-3.118,10.498,39.6,40.0,2.583,0.005,0.0,-320.34,-38.833,-40,0
2024-11-22 00:08:28.032997,3a6adcb8-1bf5-4bdc-a29b-1bad29d7150b,KXHIGHNY-24NOV22-B43.5,85831.967,20,-1.0,42.468,39.3,40,60,1,-1.032,-4.2,49.7,-3.168,9.448,35.64,40.0,2.325,0.005,0.0,-298.066,-38.855,-40,0
2024-11-22 00:09:26.785933,625b9884-b302-496e-8176-925ed0d785f1,KXHIGHNY-24NOV22-B43.5,85773.214,4,-1.0,42.518,39.3,40,60,1,-0.982,-4.2,49.7,-3.218,8.503,32.076,40.0,2.092,0.004,0.0,-278.519,-38.833,-40,0
2024-11-22 00:09:56.564777,0777d15b-1a85-456f-9de9-a70d55c2e83b,KXHIGHNY-24NOV22-T41,85743.435,227,-3.5,42.416,39.3,13,87,0,1.416,-1.7,45.7,-3.116,13.0,28.868,36.0,1.883,0.004,0.0,-260.598,-85.705,-87,1
2024-11-22 00:10:52.151241,0c6776cc-6307-49f5-8b20-de961530db78,KXHIGHNY-24NOV22-B45.5,85687.849,1,1.0,42.688,39.3,7,93,1,-2.812,-6.2,51.7,-3.388,9.477,21.045,26.244,7.0,0.003,0.0,-184.785,-2.919,-7,0
2024-11-22 00:10:52.151241,351332f1-92ce-4b39-a0f5-db0228a138ba,KXHIGHNY-24NOV22-B45.5,85687.849,68,1.0,42.736,39.3,9,91,1,-2.764,-6.2,51.7,-3.436,10.53,23.383,29.16,9.0,0.003,0.0,-216.602,-4.887,-9,0
2024-11-22 00:10:52.151241,7ffaa2ca-fe2d-4f07-adf8-f8fe700475fb,KXHIGHNY-24NOV22-B45.5,85687.849,1,1.0,42.665,39.3,8,92,1,-2.835,-6.2,51.7,-3.365,11.7,25.982,32.4,8.0,0.004,0.0,-242.717,-3.88,-8,0
2024-11-22 00:10:58.220323,9cc855fb-6860-4503-8280-6e6481ceca1b,KXHIGHNY-24NOV22-B41.5,85681.78,131,-3.0,42.327,39.3,44,56,1,0.827,-2.2,47.7,-3.027,8.529,44.0,23.62,6.3,0.003,0.0,-271.054,-38.599,-44,0
2024-11-22 00:11:26.207363,77aeca80-ee92-4a6a-8eff-4dc23f2ab4ed,KXHIGHNY-24NOV22-B41.5,85653.793,109,-3.0,42.281,39.3,44,56,1,0.781,-2.2,47.7,-2.981,7.676,44.0,21.258,5.67,0.002,0.0,-256.953,-38.579,-44,0
2024-11-22 00:13:13.179084,fd330134-1cde-481c-9db0-3607a7e619c8,KXHIGHNY-24NOV22-B43.5,85546.821,96,-1.0,42.558,39.3,40,60,1,-0.942,-4.2,49.7,-3.258,6.909,39.6,40.0,5.103,0.002,0.0,-314.894,-38.814,-40,0
2024-11-22 00:13:13.179084,8046c1f5-88bf-491a-829a-b2a096d16ca7,KXHIGHNY-24NOV22-B43.5,85546.821,4,-1.0,42.602,39.3,40,60,1,-0.898,-4.2,49.7,-3.302,6.218,35.64,40.0,4.593,0.002,0.0,-293.266,-38.828,-40,0
2024-11-22 00:13:40.043744,1dd8f1a0-3062-46fd-b4b5-31c9fa69c21b,KXHIGHNY-24NOV22-B41.5,85519.956,105,-3.0,42.456,39.3,44,56,1,0.956,-2.2,47.7,-3.156,5.596,44.0,36.0,4.133,0.002,0.0,-311.003,-38.547,-44,0
2024-11-22 00:13:40.043744,002719e5-3886-4e62-852e-7f6398af72b0,KXHIGHNY-24NOV22-B41.5,85519.956,4,-3.0,42.406,39.3,44,56,1,0.906,-2.2,47.7,-3.106,5.036,44.0,32.4,3.72,0.002,0.0,-292.216,-38.578,-44,0
2024-11-22 00:14:25.015550,33b0281a-40b3-49d3-8904-0540fbf5b674,KXHIGHNY-24NOV22-B41.5,85474.984,30,-3.0,42.357,39.3,44,56,1,0.857,-2.2,47.7,-3.057,4.533,44.0,29.16,3.348,0.001,0.0,-275.742,-38.519,-44,0
2024-11-22 00:14:49.567452,18d1599e-3369-4c80-818d-ce748f730e15,KXHIGHNY-24NOV22-B41.5,85450.433,50,-3.0,42.308,39.3,44,56,1,0.808,-2.2,47.7,-3.008,4.08,44.0,26.244,3.013,0.001,0.0,-261.306,-38.317,-44,0
2024-11-22 00:15:09.989427,e46f693e-fd36-4c58-af97-cc91e385af56,KXHIGHNY-24NOV22-B41.5,85430.011,16,-3.0,42.26,39.3,44,56,1,0.76,-2.2,47.7,-2.96,3.672,44.0,23.62,2.712,0.001,0.0,-248.665,-38.284,-44,0
2024-11-22 00:15:39.831438,80a1b37b-c2a9-4122-9e6d-290855160cb5,KXHIGHNY-24NOV22-B43.5,85400.169,1,-1.0,42.532,39.3,40,60,1,-0.968,-4.2,49.7,-3.232,3.304,39.6,40.0,2.441,0.001,0.0,-299.357,-38.814,-40,0
2024-11-22 00:21:55.150215,346ddedd-9682-4eb8-ad45-22274a2def63,KXHIGHNY-24NOV22-B41.5,85024.85,100,-3.0,42.233,39.3,44,56,1,0.733,-2.2,47.7,-2.933,1.951,44.0,23.62,1.441,0.001,0.0,-243.018,-37.994,-44,0
2024-11-22 00:21:55.150215,5b38230d-713d-4355-af8e-56ad842953a5,KXHIGHNY-24NOV22-B41.5,85024.85,100,-3.0,42.261,39.3,46,54,1,0.761,-2.2,47.7,-2.961,2.168,46.0,26.244,1.601,0.001,0.0,-264.295,-39.972,-46,0
2024-11-22 00:21:55.150215,0d5e43ef-a48f-47bb-9085-e7178b83f34c,KXHIGHNY-24NOV22-B41.5,85024.85,4,-3.0,42.186,39.3,44,56,1,0.686,-2.2,47.7,-2.886,1.756,44.0,21.258,1.297,0.001,0.0,-232.805,-38.052,-44,0
2024-11-22 00:21:55.150215,b4b06a77-9248-4e6e-8a27-79b229a8963c,KXHIGHNY-24NOV22-B41.5,85024.85,14,-3.0,42.37,39.3,45,55,1,0.87,-2.2,47.7,-3.07,2.677,45.0,32.4,1.977,0.001,0.0,-287.969,-38.906,-45,0
2024-11-22 00:21:55.150215,c246368f-ab16-4ce4-bfa3-6e92a3c9e641,KXHIGHNY-24NOV22-B41.5,85024.85,100,-3.0,42.42,39.3,45,55,1,0.92,-2.2,47.7,-3.12,2.974,45.0,36.0,2.197,0.001,0.0,-305.27,-38.876,-45,0
2024-11-22 00:21:55.150215,976bd9c8-6af4-44ae-b8f2-da47798ef79e,KXHIGHNY-24NOV22-B41.5,85024.85,2,-3.0,42.32,39.3,45,55,1,0.82,-2.2,47.7,-3.02,2.409,45.0,29.16,1.779,0.001,0.0,-272.788,-38.929,-45,0
2024-11-22 00:24:53.848532,03de7a7e-e524-4662-a10c-eff966e33ff6,KXHIGHNY-24NOV22-T41,84846.151,44,-3.5,41.973,39.3,15,85,1,0.973,-1.7,45.7,-2.673,15.0,39.6,19.132,1.167,0.0,0.0,-242.944,83.706,85,1
2024-11-22 00:29:12.577026,95142c37-45ff-4ea0-8be6-8962b893e80a,KXHIGHNY-24NOV22-B41.5,84587.423,100,-3.0,41.895,39.3,49,51,1,0.395,-2.2,47.7,-2.595,13.5,49.0,17.219,1.051,0.0,0.0,-274.888,-42.77,-49,0
2024-11-22 00:29:12.577026,8490063d-85c2-4eeb-96a2-eb9a3c225ad1,KXHIGHNY-24NOV22-B41.5,84587.423,100,-3.0,41.87,39.3,49,51,1,0.37,-2.2,47.7,-2.57,12.15,49.0,15.497,0.946,0.0,0.0,-263.457,-42.791,-49,0
2024-11-22 00:29:12.577026,11546612-a0d7-4824-a214-371e6fd69457,KXHIGHNY-24NOV22-B41.5,84587.423,109,-3.0,41.855,39.3,47,53,1,0.355,-2.2,47.7,-2.555,10.935,47.0,13.947,0.851,0.0,0.0,-243.728,-40.833,-47,0
2024-11-22 00:29:12.951854,238db75b-09ea-46ef-80f2-d2233e4f7f21,KXHIGHNY-24NOV22-B43.5,84587.048,40,-1.0,42.289,39.3,36,64,0,-1.211,-4.2,49.7,-2.989,9.842,42.3,36.0,0.766,0.0,0.0,-309.708,34.815,36,0
2024-11-22 00:29:12.951854,125b71cb-a9a9-4445-bd09-afe81ebaa479,KXHIGHNY-24NOV22-B43.5,84587.048,35,-1.0,42.327,39.3,35,65,0,-1.173,-4.2,49.7,-3.027,8.857,38.07,35.0,0.689,0.0,0.0,-282.051,33.814,35,0
2024-11-22 00:29:32.183196,d714c77e-34d1-4393-8e2e-4ed1e8e492d9,KXHIGHNY-24NOV22-B41.5,84567.817,119,-3.0,42.198,39.3,48,52,1,0.698,-2.2,47.7,-2.898,7.972,48.0,31.5,0.62,0.0,0.0,-310.742,-41.756,-48,0
2024-11-22 00:30:44.114921,1c96076d-f9cb-4967-b843-514237edf828,KXHIGHNY-24NOV22-T41,84495.885,13,-3.5,42.09,39.3,15,85,1,1.09,-1.7,45.7,-2.79,15.0,43.2,28.35,0.558,0.0,0.0,-297.798,83.714,85,1
2024-11-22 00:31:02.997877,05e3d938-b9c4-4f9b-8e03-d055f39d8f90,KXHIGHNY-24NOV22-B43.5,84477.002,2,-1.0,42.243,39.3,35,65,0,-1.257,-4.2,49.7,-2.943,13.5,38.88,35.0,0.503,0.0,0.0,-301.545,33.815,35,0
2024-11-22 00:34:14.272204,0308a4f0-e79c-4ca6-b6cb-985941dcd25a,KXHIGHNY-24NOV22-B43.5,84285.728,5,-1.0,42.296,39.3,35,65,0,-1.204,-4.2,49.7,-2.996,12.15,34.992,35.0,0.452,0.0,0.0,-278.82,33.815,35,0
2024-11-22 00:36:15.733471,29fbe22c-482b-4bfd-905b-9eaf4ec73b5a,KXHIGHNY-24NOV22-B43.5,84164.267,15,-1.0,42.379,39.3,37,63,1,-1.121,-4.2,49.7,-3.079,10.935,31.493,37.0,0.407,0.0,0.0,-268.035,-35.815,-37,0
2024-11-22 00:36:36.723348,98e47f5d-9f99-4631-b9d7-7ce537d92d60,KXHIGHNY-24NOV22-B45.5,84143.277,10,1.0,42.679,39.3,8,92,1,-2.821,-6.2,51.7,-3.379,9.842,28.344,33.3,8.0,0.0,0.0,-250.665,-3.876,-8,0
2024-11-22 00:36:36.723348,0fbb0f8a-83fb-410a-96cf-112d3e841c7e,KXHIGHNY-24NOV22-B45.5,84143.277,28,1.0,42.671,39.3,7,93,1,-2.829,-6.2,51.7,-3.371,8.857,25.509,29.97,7.0,0.0,0.0,-217.469,-2.876,-7,0
2024-11-22 00:39:16.829129,81b1d7c1-b3ac-462e-914d-f0dad7457460,KXHIGHNY-24NOV22-T41,83983.171,33,-3.5,42.527,39.3,14,86,1,1.527,-1.7,45.7,-3.227,14.0,22.958,26.973,6.3,0.0,0.0,-209.357,84.713,86,1
2024-11-22 00:39:21.447536,7fb344f5-21f3-4d1b-962c-6fb5f3fd61a8,KXHIGHNY-24NOV22-B47.5,83978.552,250,3.0,42.68,39.3,2,98,1,-4.82,-8.2,53.7,-3.38,12.6,20.662,24.276,5.67,2.0,0.0,-183.149,-0.981,-2,0
2024-11-22 00:39:41.044591,9041e779-cef3-40cb-a4c3-8c2dce379338,KXHIGHNY-24NOV22-T48,83958.955,1,3.5,42.874,39.3,2,98,1,-5.126,-8.7,52.7,-3.574,10.206,16.737,19.663,4.593,1.62,2.0,-138.607,-1.0,-2,0
2024-11-22 00:39:41.044591,4f076796-c526-4610-a033-2f79602cae17,KXHIGHNY-24NOV22-T48,83958.955,5,3.5,42.895,39.3,2,98,1,-5.105,-8.7,52.7,-3.595,9.185,15.063,17.697,4.133,1.458,2.0,-119.876,-1.0,-2,0
2024-11-22 00:39:41.044591,dde49ab8-59d4-44f5-84a9-acdff3a3a1df,KXHIGHNY-24NOV22-T48,83958.955,244,3.5,42.855,39.3,2,98,1,-5.145,-8.7,52.7,-3.555,11.34,18.596,21.848,5.103,1.8,2.0,-160.037,-1.0,-2,0
2024-11-22 00:40:12.435707,72d379fa-575c-4258-8cd4-d01423967e4d,KXHIGHNY-24NOV22-B45.5,83927.564,90,1.0,43.123,39.3,8,92,1,-2.377,-6.2,51.7,-3.823,8.267,13.557,15.927,8.0,1.312,1.8,-114.939,-3.846,-8,0
2024-11-22 00:40:12.435707,609bb629-4e99-4f56-9307-ad5bddead52c,KXHIGHNY-24NOV22-B45.5,83927.564,28,1.0,43.165,39.3,8,92,1,-2.335,-6.2,51.7,-3.865,7.44,12.201,14.335,8.0,1.181,1.62,-101.234,-3.846,-8,0
2024-11-22 00:40:41.658630,d88dce41-3686-4795-85a1-b2ad20840f6f,KXHIGHNY-24NOV22-B43.5,83898.341,40,-1.0,43.291,39.3,37,63,1,-0.209,-4.2,49.7,-3.991,6.696,10.981,37.0,7.2,1.063,1.458,-187.477,-35.789,-37,0
2024-11-22 00:41:08.063938,137f6362-87c1-4810-8e97-2319ebd27b0b,KXHIGHNY-24NOV22-B41.5,83871.936,15,-3.0,42.592,39.3,47,53,1,1.092,-2.2,47.7,-3.292,6.027,47.0,33.3,6.48,0.957,1.312,-320.94,-40.755,-47,0
2024-11-22 00:45:25.980359,919b9e6d-7c73-4c61-8dd9-b2d7d208f476,KXHIGHNY-24NOV22-T41,83614.02,22,-3.5,42.511,39.3,10,90,0,1.511,-1.7,45.7,-3.211,10.0,42.3,29.97,5.832,0.861,1.181,-293.686,-88.709,-90,1
2024-11-22 00:45:25.980359,7c89f26f-6915-42d8-b35b-68a166aa59bd,KXHIGHNY-24NOV22-T41,83614.02,50,-3.5,42.457,39.3,12,88,0,1.457,-1.7,45.7,-3.157,12.0,38.07,26.973,5.249,0.775,1.063,-265.813,-86.709,-88,1
2024-11-22 00:45:25.980359,624ed3c5-78f7-418d-86be-bf982d669bfe,KXHIGHNY-24NOV22-T41,83614.02,40,-3.5,42.434,39.3,12,88,0,1.434,-1.7,45.7,-3.134,12.0,34.263,24.276,4.724,0.697,0.957,-235.374,-86.709,-88,1
2024-11-22 00:46:28.249637,917b1ad0-27b2-4649-a98c-f34486eb3419,KXHIGHNY-24NOV22-B45.5,83551.75,83,1.0,42.631,39.3,9,91,1,-2.869,-6.2,51.7,-3.331,10.8,30.837,21.848,9.0,0.628,0.861,-218.165,-4.846,-9,0
2024-11-22 00:46:44.921664,05f300aa-7d0c-42d0-8e9f-fc8f6971179f,KXHIGHNY-24NOV22-T48,83535.078,56,3.5,42.728,39.3,2,98,1,-5.272,-8.7,52.7,-3.428,9.72,27.753,19.663,8.1,0.565,2.0,-190.918,-1.0,-2,0
2024-11-22 00:51:36.110103,fb5f497e-f80e-48f7-b79d-cf7ae7f3da89,KXHIGHNY-24NOV22-B45.5,83243.89,100,1.0,42.804,39.3,9,91,1,-2.696,-6.2,51.7,-3.504,8.748,24.978,17.697,9.0,0.508,1.8,-170.69,-4.82,-9,0
2024-11-22 00:51:36.110103,de05a1f0-7304-4577-b0e4-3bb36a8843dd,KXHIGHNY-24NOV22-B45.5,83243.89,99,1.0,42.846,39.3,9,91,1,-2.654,-6.2,51.7,-3.546,7.873,22.48,15.927,9.0,0.458,1.62,-150.504,-4.828,-9,0
2024-11-22 00:51:36.110103,8870cca3-e02c-4e5d-813c-87d5e11d7239,KXHIGHNY-24NOV22-B45.5,83243.89,9,1.0,42.891,39.3,9,91,1,-2.609,-6.2,51.7,-3.591,7.086,20.232,14.335,9.0,0.412,1.458,-132.845,-4.844,-9,0
2024-11-22 00:52:17.703708,f17a9bce-bc5e-441f-9e23-a4f8129cf8bc,KXHIGHNY-24NOV22-B41.5,83202.296,15,-3.0,42.332,39.3,50,50,1,0.832,-2.2,47.7,-3.032,6.377,50.0,12.901,8.1,0.371,1.312,-257.342,-43.71,-50,0
2024-11-22 00:52:17.703708,b9aaf4db-e487-4074-ad8e-ba0dd78adca4,KXHIGHNY-24NOV22-B41.5,83202.296,26,-3.0,42.277,39.3,50,50,1,0.777,-2.2,47.7,-2.977,5.74,50.0,11.611,7.29,0.334,1.181,-248.412,-43.724,-50,0
2024-11-22 00:52:17.703708,7af320ec-f92e-4d23-973d-9aeecf9215b5,KXHIGHNY-24NOV22-B41.5,83202.296,100,-3.0,42.224,39.3,50,50,1,0.724,-2.2,47.7,-2.924,5.166,50.0,10.45,6.561,0.3,1.063,-240.651,-43.754,-50,0
2024-11-22 00:52:17.703708,10ee65de-c744-4ff8-9e1b-04108bbbb78f,KXHIGHNY-24NOV22-B41.5,83202.296,51,-3.0,42.164,39.3,51,49,1,0.664,-2.2,47.7,-2.864,4.649,51.0,9.405,5.905,0.27,0.957,-238.835,-44.755,-51,0
2024-11-22 00:52:23.374306,5d1feca8-d0c3-435d-af7c-b717ec5c642a,KXHIGHNY-24NOV22-B43.5,83196.626,50,-1.0,42.671,39.3,39,61,1,-0.829,-4.2,49.7,-3.371,3.389,37.179,39.0,4.305,0.197,0.697,-287.158,-37.789,-39,0
2024-11-22 00:52:23.374306,fe5386e1-bf69-46c7-9ed5-0bfad108a05f,KXHIGHNY-24NOV22-B43.5,83196.626,100,-1.0,42.582,39.3,38,62,1,-0.918,-4.2,49.7,-3.282,4.184,45.9,38.0,5.314,0.243,0.861,-328.256,-36.759,-38,0
2024-11-22 00:52:23.374306,f7449413-a484-4d22-86fb-c38239fdf455,KXHIGHNY-24NOV22-B43.5,83196.626,100,-1.0,42.621,39.3,38,62,1,-0.879,-4.2,49.7,-3.321,3.766,41.31,38.0,4.783,0.219,0.775,-303.896,-36.784,-38,0
2024-11-22 00:53:01.367340,3c948678-44b9-4021-9a97-8296b80b5d31,KXHIGHNY-24NOV22-B43.5,83158.633,5,-1.0,42.67,39.3,35,65,0,-0.83,-4.2,49.7,-3.37,3.05,33.461,35.0,3.874,0.177,0.628,-249.948,33.759,35,0
