time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-17 10:31:31.212940,25eacedd-4925-4a04-9abf-e8275d2c6e14,HIGHNY-24AUG17-T79,48448.787,13,-3.5,80.373,81.0,13,87,1,1.373,2.0,80.0,0.627,13.0,33.461,29.16,3.645,0.531,0.01,-253.49,-12.0,-13,0
2024-08-17 10:31:31.272423,3ac7e068-5a1e-4ef4-8a41-f9f268b2b4aa,HIGHNY-24AUG17-B83.5,48448.728,25,1.0,80.404,81.0,4,96,0,-3.096,-2.5,86.0,0.596,11.7,30.115,26.244,4.0,0.478,0.009,-222.221,-13.66,4,0
2024-08-17 10:31:31.277212,cb41000f-066b-4a28-b945-c81c3936e4d0,HIGHNY-24AUG17-B79.5,48448.723,25,-3.0,80.162,81.0,51,49,0,0.662,1.5,82.0,0.838,10.53,51.0,23.62,3.6,0.43,0.008,-304.211,1.948,-49,1
2024-08-17 10:31:31.278257,c72c441f-64e5-43d7-958c-0805ede6daf4,HIGHNY-24AUG17-B81.5,48448.722,25,-1.0,80.369,81.0,36,64,0,-1.131,-0.5,84.0,0.631,9.477,45.9,36.0,3.24,0.387,0.007,-329.36,-3.283,36,0
2024-08-17 10:31:56.986268,93e65e0b-0a9e-4b17-9569-30eb24d64b9d,HIGHNY-24AUG17-B83.5,48423.014,225,1.0,80.408,81.0,4,96,0,-3.092,-2.5,86.0,0.592,8.529,41.31,32.4,4.0,0.349,0.006,-289.839,-14.238,4,0
2024-08-17 10:31:56.986268,66e0a279-1e6e-4ac0-80e7-ee1b06aa15ce,HIGHNY-24AUG17-B83.5,48423.014,50,1.0,80.302,81.0,1,99,0,-3.198,-2.5,86.0,0.698,7.676,37.179,29.16,1.0,0.314,0.006,-248.033,-17.214,1,0
2024-08-17 10:34:15.194338,5764c567-e28a-48f8-93e9-76fd50358b71,HIGHNY-24AUG17-B79.5,48284.806,5,-3.0,80.002,81.0,74,26,1,0.502,1.5,82.0,0.998,6.909,74.0,26.244,0.9,0.282,0.005,-417.125,-24.998,26,1
2024-08-17 10:34:15.257462,9a688124-edfe-4e44-8b60-c7947e7102a8,HIGHNY-24AUG17-T79,48284.743,5,-3.5,80.058,81.0,1,99,0,1.058,2.0,80.0,0.942,1.0,66.6,23.62,0.81,0.254,0.005,-353.777,-0.088,1,0
2024-08-17 10:34:15.262375,f9fe0f0f-c691-4d3d-944d-8c23982569de,HIGHNY-24AUG17-B81.5,48284.738,5,-1.0,80.276,81.0,36,64,0,-1.224,-0.5,84.0,0.724,0.9,59.94,36.0,0.729,0.229,0.004,-373.676,-3.412,36,0
2024-08-17 10:41:39.672936,d82e5abc-ac1d-449f-949e-5446dbb9f26c,HIGHNY-24AUG17-B79.5,47840.327,2,-3.0,80.303,81.0,51,49,0,0.803,1.5,82.0,0.697,0.81,51.0,32.4,0.656,0.206,0.004,-312.422,2.023,-49,1
2024-08-17 10:42:06.117811,c4d92a7a-7fc7-4c0f-ae59-bfe72a4802a5,HIGHNY-24AUG17-B79.5,47813.882,98,-3.0,80.252,81.0,51,49,0,0.752,1.5,82.0,0.748,0.729,51.0,29.16,0.59,0.185,0.003,-298.001,4.259,-49,1
2024-08-17 11:40:58.496372,4a3809ac-5891-4224-9f2e-7487b4b459c9,HIGHNY-24AUG17-B79.5,44281.504,25,-3.0,80.413,81.0,33,67,0,0.913,1.5,82.0,0.587,0.656,33.0,26.244,0.531,0.167,0.003,-200.207,-13.7,-67,1
2024-08-17 11:51:48.438317,ed64ff50-e33c-4223-a335-b82de6c76903,HIGHNY-24AUG17-B81.5,43631.562,3,-1.0,80.785,81.0,52,48,1,-0.715,-0.5,84.0,0.215,0.59,29.7,52.0,0.478,0.15,0.003,-305.217,-12.093,-52,0
2024-08-17 11:57:00.398775,aeef2331-bd49-4094-97c8-6d37d07201fb,HIGHNY-24AUG17-B81.5,43319.601,34,-1.0,80.577,81.0,30,70,0,-0.923,-0.5,84.0,0.423,0.531,26.73,30.0,0.43,0.135,0.002,-188.881,-9.907,30,0
2024-08-17 11:57:00.398775,8ebb8f05-c62e-4f5f-b9fc-b33f79173467,HIGHNY-24AUG17-B81.5,43319.601,27,-1.0,80.672,81.0,33,67,0,-0.828,-0.5,84.0,0.328,0.478,24.057,33.0,0.387,0.122,0.002,-190.906,-6.926,33,0
2024-08-17 11:57:00.398775,7466f132-8fde-4bf0-8636-7fd314876d93,HIGHNY-24AUG17-B81.5,43319.601,20,-1.0,80.761,81.0,36,64,0,-0.739,-0.5,84.0,0.239,0.43,21.651,36.0,0.349,0.109,0.002,-194.601,-3.924,36,0
2024-08-17 11:57:00.398775,29be3866-15c9-4fd4-925f-55876f9ce173,HIGHNY-24AUG17-B81.5,43319.601,1,-1.0,80.726,81.0,30,70,0,-0.774,-0.5,84.0,0.274,0.387,19.486,30.0,0.314,0.098,0.002,-158.933,-9.969,30,0
2024-08-17 12:13:08.742658,69a2801e-c982-476d-8966-7ad084162725,HIGHNY-24AUG17-B79.5,42351.257,9,-3.0,80.006,81.0,82,18,1,0.506,1.5,82.0,0.994,0.349,82.0,27.0,0.282,0.089,0.002,-449.389,-35.758,18,1
2024-08-17 12:13:08.742658,2e6082c7-01d3-4bcf-9950-fffc48d796e3,HIGHNY-24AUG17-B79.5,42351.257,1,-3.0,80.0,81.0,75,25,1,0.5,1.5,82.0,1.0,0.314,75.0,24.3,0.254,0.08,0.001,-400.417,-28.698,25,1
2024-08-17 12:38:16.194179,7a5a3b28-ec97-4552-823b-ff263a3cdea2,HIGHNY-24AUG17-B81.5,40843.806,18,-1.0,80.376,81.0,52,48,1,-1.124,-0.5,84.0,0.624,0.282,67.5,52.0,0.229,0.072,0.001,-488.891,-12.165,-52,0
2024-08-17 12:50:24.871984,67a2bafe-bfc6-4ab3-a72e-05ab7a4d2805,HIGHNY-24AUG17-T79,40115.128,66,-3.5,80.33,81.0,4,96,0,1.33,2.0,80.0,0.67,4.0,60.75,46.8,0.206,0.065,0.001,-434.508,2.628,4,0
2024-08-17 12:50:24.937037,99666644-f26f-40f3-9bcd-d580405270a3,HIGHNY-24AUG17-T79,40115.063,66,-3.5,80.325,81.0,4,96,0,1.325,2.0,80.0,0.675,4.0,54.675,42.12,0.185,0.058,0.001,-381.388,2.394,4,0
2024-08-17 12:50:25.003245,138b625e-6948-4241-ad3f-e44a44936b72,HIGHNY-24AUG17-T79,40114.997,45,-3.5,80.362,81.0,1,99,0,1.362,2.0,80.0,0.638,1.0,44.287,34.117,0.15,0.047,0.001,-287.869,-0.602,1,0
2024-08-17 12:50:25.003245,de1bcdac-39f7-42b0-a9ee-9da5c52a1a78,HIGHNY-24AUG17-T79,40114.997,18,-3.5,80.319,81.0,4,96,0,1.319,2.0,80.0,0.681,4.0,49.208,37.908,0.167,0.052,0.001,-334.602,2.204,4,0
2024-08-17 12:51:18.974523,0912e1f4-47fa-493f-b6b4-ca379e3cdacd,HIGHNY-24AUG17-T79,40061.025,2,-3.5,80.34,81.0,1,99,1,1.34,2.0,80.0,0.66,1.0,19.064,14.686,0.065,0.02,0.0,-95.399,1.121,-1,0
2024-08-17 12:51:18.974523,f1d4bf17-1043-4e97-b701-cf28e5fde234,HIGHNY-24AUG17-T79,40061.025,64,-3.5,80.36,81.0,1,99,1,1.36,2.0,80.0,0.64,1.0,39.858,30.705,0.135,0.042,0.001,-251.629,5.699,-1,0
2024-08-17 12:51:18.974523,cf39c58c-09da-4c4c-b2e6-96e0ef67df0a,HIGHNY-24AUG17-T79,40061.025,64,-3.5,80.358,81.0,1,99,1,1.358,2.0,80.0,0.642,1.0,35.872,27.635,0.122,0.038,0.001,-219.758,5.703,-1,0
2024-08-17 12:51:18.974523,a56ddb2a-5120-439a-9dfa-aa1e6f8f6b80,HIGHNY-24AUG17-T79,40061.025,64,-3.5,80.356,81.0,1,99,1,1.356,2.0,80.0,0.644,1.0,32.285,24.871,0.109,0.034,0.001,-191.745,5.743,-1,0
2024-08-17 12:51:18.974523,814c52c2-1b87-4d56-887f-e0d3a6c16742,HIGHNY-24AUG17-T79,40061.025,64,-3.5,80.353,81.0,1,99,1,1.353,2.0,80.0,0.647,1.0,29.057,22.384,0.098,0.031,0.001,-167.137,4.732,-1,0
2024-08-17 12:51:18.974523,7dc7ec97-6531-4c91-a7c1-f085c7d2f1f4,HIGHNY-24AUG17-T79,40061.025,64,-3.5,80.35,81.0,1,99,1,1.35,2.0,80.0,0.65,1.0,26.151,20.146,0.089,0.028,0.001,-145.533,3.779,-1,0
2024-08-17 12:51:18.974523,6244a0d1-e3af-4867-8d6c-64b2924fbacc,HIGHNY-24AUG17-T79,40061.025,64,-3.5,80.347,81.0,1,99,1,1.347,2.0,80.0,0.653,1.0,23.536,18.131,0.08,0.025,0.0,-126.579,3.148,-1,0
2024-08-17 12:51:18.974523,4b822aa0-21c1-4ce4-a871-66edb6b1c633,HIGHNY-24AUG17-T79,40061.025,64,-3.5,80.344,81.0,1,99,1,1.344,2.0,80.0,0.656,1.0,21.182,16.318,0.072,0.023,0.0,-109.96,1.597,-1,0
2024-08-17 13:08:58.289334,0f278c51-3004-46bb-be23-5756595bc6ec,HIGHNY-24AUG17-B81.5,39001.711,2,-1.0,80.981,81.0,52,48,1,-0.519,-0.5,84.0,0.019,0.9,17.158,52.0,0.058,0.018,0.0,-253.898,-12.316,-52,0
2024-08-17 13:53:31.942254,a9f997d3-5fdf-40f1-91a4-780f04f0944c,HIGHNY-24AUG17-T79,36328.058,98,-3.5,80.975,81.0,1,99,0,1.975,2.0,80.0,0.025,1.0,15.442,46.8,0.052,0.016,0.0,-222.029,-5.664,1,0
2024-08-17 13:54:25.842677,29e81a31-03bb-4079-b4c4-c0f564713dfc,HIGHNY-24AUG17-B79.5,36274.157,73,-3.0,80.172,81.0,82,18,1,0.672,1.5,82.0,0.828,0.9,82.0,42.12,0.047,0.015,0.0,-518.599,-36.287,18,1
2024-08-17 16:41:40.552237,f6a35cfc-0c0a-4804-bcb7-143f8d588e02,HIGHNY-24AUG17-B79.5,26239.448,15,-3.0,80.274,81.0,59,41,1,0.774,1.5,82.0,0.726,0.81,59.0,37.908,0.042,0.013,0.0,-378.012,-19.383,41,1
2024-08-17 16:41:40.552237,83e0e215-48c7-4a69-9510-0e4dd9338254,HIGHNY-24AUG17-B79.5,26239.448,11,-3.0,80.266,81.0,54,46,1,0.766,1.5,82.0,0.734,0.729,54.0,34.117,0.038,0.012,0.0,-335.422,-12.274,46,1
2024-08-17 16:41:40.552237,7ab0fbcb-1c1e-46ed-8a40-4d99d39be832,HIGHNY-24AUG17-B79.5,26239.448,13,-3.0,80.201,81.0,56,44,1,0.701,1.5,82.0,0.799,0.656,56.0,30.705,0.034,0.011,0.0,-330.126,-11.35,44,1
2024-08-17 18:24:36.214526,de7af716-7d17-4e9b-863a-b9e70729241b,HIGHNY-24AUG17-B79.5,20063.785,50,-3.0,79.933,81.0,99,1,1,0.433,1.5,82.0,1.067,0.59,99.0,27.635,0.031,0.01,0.0,-546.174,-60.024,1,1
2024-08-17 18:24:39.536034,d726dcf1-3c65-4a60-9d03-2dcfb01ae852,HIGHNY-24AUG17-B81.5,20060.464,50,-1.0,79.521,81.0,1,99,0,-1.979,-0.5,84.0,1.479,0.531,89.1,1.0,0.028,0.009,0.0,-399.559,-38.634,1,0
2024-08-17 18:24:39.536034,d55b93c5-d896-4dfb-a0ee-d835c10c3eda,HIGHNY-24AUG17-B81.5,20060.464,90,-1.0,79.523,81.0,1,99,0,-1.977,-0.5,84.0,1.477,0.478,80.19,1.0,0.025,0.008,0.0,-351.101,-38.638,1,0
