time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-06 08:08:20.937798,9822a633-3213-45dc-8577-c409972671ce,KXHIGHNY-24NOV06-T73,57039.062,8,-5.0,77.538,1,99,0,80.0,8.5,-4.4,7.2,-8.9,-6.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,6.038,2.462,1.0,0.0,0.0,1,1,17,65,20,2,-380.801,-0.002,1,0
2024-11-06 08:08:20.939428,6c813ad2-4d68-4bc7-b1e4-d9a3ee689df1,KXHIGHNY-24NOV06-B73.5,57039.061,8,-3.0,77.538,1,99,0,80.0,6.5,-6.4,5.2,-10.9,-8.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,4.038,2.462,1.0,0.0,0.0,1,1,17,65,20,2,-380.801,-0.079,1,0
2024-11-06 08:08:20.953391,cb880981-922d-46e6-90b1-6feef0e03000,KXHIGHNY-24NOV06-B77.5,57039.047,8,1.0,77.538,63,37,0,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.038,2.462,1.0,0.0,0.0,1,1,17,63,20,2,-370.483,60.46,63,0
2024-11-06 08:09:43.398763,e50063f5-7caa-4d0b-ae9e-dbf44bc8c08f,KXHIGHNY-24NOV06-B77.5,56956.601,30,1.0,77.538,65,35,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.038,2.462,1.0,0.0,0.0,1,1,17,65,20,2,-380.801,-62.452,-65,0
2024-11-06 08:09:45.833341,4b5539c9-258a-474d-87ff-15827e73d217,KXHIGHNY-24NOV06-B79.5,56954.167,17,3.0,77.659,27,73,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.841,2.341,1.0,0.0,0.0,1,1,17,65,27,2,-409.874,66.868,73,1
2024-11-06 08:11:57.978995,1dd0fa1b-9d0c-4e18-a480-d24240e8e817,KXHIGHNY-24NOV06-B77.5,56822.021,57,1.0,77.659,65,35,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.159,2.341,1.0,0.0,0.0,1,1,17,65,27,2,-409.874,-62.445,-65,0
2024-11-06 08:13:09.189638,d7d9700c-b8b3-4967-b59e-86b68c41fc9f,KXHIGHNY-24NOV06-B77.5,56750.81,7,1.0,77.659,65,35,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.159,2.341,1.0,0.0,0.0,1,1,17,65,27,2,-409.874,-62.432,-65,0
2024-11-06 08:14:58.605921,09622529-2bbd-41a0-ad2d-63135f1d5a27,KXHIGHNY-24NOV06-B79.5,56641.394,7,3.0,77.659,27,73,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.841,2.341,1.0,0.0,0.0,1,1,17,65,27,2,-409.874,66.871,73,1
2024-11-06 08:15:21.833447,955a2574-e31e-4fa0-883f-2281106694e4,KXHIGHNY-24NOV06-B77.5,56618.167,67,1.0,77.662,63,37,0,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.162,2.338,1.0,0.0,0.0,1,1,17,63,27,2,-399.556,60.412,63,0
2024-11-06 08:15:36.148600,d335bbc2-b6d7-415a-93a4-e631f75a4d2a,KXHIGHNY-24NOV06-B79.5,56603.851,76,3.0,77.662,27,73,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.838,2.338,1.0,0.0,0.0,1,1,17,63,27,2,-399.556,66.941,73,1
2024-11-06 08:15:36.148600,7a2112f1-9ed3-42cc-9a26-97fb297e8550,KXHIGHNY-24NOV06-B79.5,56603.851,83,3.0,77.662,27,73,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.838,2.338,1.0,0.0,0.0,1,1,17,63,27,2,-399.556,66.936,73,1
2024-11-06 08:15:36.148600,4ec51f29-4967-4808-bb6f-92425f98c2dc,KXHIGHNY-24NOV06-B79.5,56603.851,17,3.0,77.662,27,73,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.838,2.338,1.0,0.0,0.0,1,1,17,63,27,2,-399.556,66.917,73,1
2024-11-06 08:16:15.110872,287149c0-b61e-41c5-9c55-b397d3cde807,KXHIGHNY-24NOV06-B77.5,56564.889,30,1.0,77.659,65,35,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.159,2.341,1.0,0.0,0.0,1,1,17,65,27,2,-409.874,-62.398,-65,0
2024-11-06 08:16:43.720527,6a814c09-cba6-4f73-8929-5a4ac88d9e9a,KXHIGHNY-24NOV06-B77.5,56536.279,44,1.0,77.659,65,35,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.159,2.341,1.0,0.0,0.0,1,1,17,65,27,2,-409.874,-62.389,-65,0
2024-11-06 08:18:19.409514,0afc4679-adb5-4e68-a1ac-5f125e623938,KXHIGHNY-24NOV06-B79.5,56440.59,100,3.0,77.675,28,72,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.825,2.325,1.0,0.0,0.0,1,1,17,65,28,2,-414.188,65.942,72,1
2024-11-06 08:18:19.409514,23a0bd1e-e0fc-47cf-ab5c-c42f5d00dac0,KXHIGHNY-24NOV06-B79.5,56440.59,14,3.0,77.691,29,71,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.809,2.309,1.0,0.0,0.0,1,1,17,65,29,2,-418.538,64.946,71,1
2024-11-06 08:18:19.409514,3de66fd8-6427-4766-9aa2-8a8b8cd73cde,KXHIGHNY-24NOV06-B79.5,56440.59,100,3.0,77.691,29,71,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.809,2.309,1.0,0.0,0.0,1,1,17,65,29,2,-418.538,64.961,71,1
2024-11-06 08:18:19.409514,d40e3002-d435-4883-8357-fe33011cb279,KXHIGHNY-24NOV06-B79.5,56440.59,117,3.0,77.659,27,73,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.841,2.341,1.0,0.0,0.0,1,1,17,65,27,2,-409.874,66.976,73,1
2024-11-06 08:18:19.409514,deea4ec5-6a80-4277-8f6f-409502f7da61,KXHIGHNY-24NOV06-B79.5,56440.59,17,3.0,77.707,30,70,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.793,2.293,1.0,0.0,0.0,1,1,17,65,30,2,-422.922,63.978,70,1
2024-11-06 08:19:36.727819,174deeb6-9426-4993-84de-72b334aa3c73,KXHIGHNY-24NOV06-B75.5,56363.272,100,-1.0,77.714,15,85,1,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.214,2.286,1.0,0.0,0.0,1,1,15,65,28,2,-406.644,-11.076,-15,0
2024-11-06 08:19:44.205694,3cb2408d-d5c3-47ec-868a-5731f93e8f52,KXHIGHNY-24NOV06-B75.5,56355.794,50,-1.0,77.714,15,85,1,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.214,2.286,1.0,0.0,0.0,1,1,15,65,28,2,-406.644,-11.075,-15,0
2024-11-06 08:20:08.837188,5fdc2685-1cba-4eae-9452-0cac6e3b7450,KXHIGHNY-24NOV06-B77.5,56331.163,55,1.0,77.709,68,32,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.209,2.291,1.0,0.0,0.0,1,1,15,68,28,2,-422.235,-65.357,-68,0
2024-11-06 08:20:08.837188,1ecfede8-d619-4d42-825a-ba84aa569924,KXHIGHNY-24NOV06-B77.5,56331.163,32,1.0,77.714,65,35,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.214,2.286,1.0,0.0,0.0,1,1,15,65,28,2,-406.644,-62.372,-65,0
2024-11-06 08:20:11.421899,4364283f-355c-453d-ab10-55a56eb8eebe,KXHIGHNY-24NOV06-B79.5,56328.578,82,3.0,77.746,30,70,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.754,2.254,1.0,0.0,0.0,1,1,15,65,30,2,-415.378,63.999,70,1
2024-11-06 08:20:11.421899,12522cdf-2475-4ea8-a112-e212e935671e,KXHIGHNY-24NOV06-B79.5,56328.578,13,3.0,77.73,29,71,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.77,2.27,1.0,0.0,0.0,1,1,15,65,29,2,-410.994,64.982,71,1
2024-11-06 08:20:11.537371,daf7d9c5-336d-4641-a416-e9b9a59a1cc3,KXHIGHNY-24NOV06-B77.5,56328.463,13,1.0,77.734,63,37,0,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.234,2.266,1.0,0.0,0.0,1,1,15,63,29,2,-400.676,60.354,63,0
2024-11-06 08:20:11.542156,93ac8bcd-e187-4111-a8ad-d6f8082b1ea0,KXHIGHNY-24NOV06-T80,56328.458,13,5.0,77.768,3,97,0,80.0,-1.5,-14.4,-2.8,-18.9,-16.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-3.732,2.232,1.0,0.0,0.0,1,1,15,63,29,3,-402.586,-4.016,3,0
2024-11-06 08:20:11.549010,9f190e47-e368-45c7-92dd-046c5da94740,KXHIGHNY-24NOV06-T73,56328.451,13,-5.0,77.768,1,99,0,80.0,8.5,-4.4,7.2,-8.9,-6.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,6.268,2.232,1.0,0.0,0.0,1,1,15,63,29,3,-402.586,-0.004,1,0
2024-11-06 08:20:11.552533,1e236eb9-1edc-4ea0-a37c-3dfdb92b2fd7,KXHIGHNY-24NOV06-B75.5,56328.447,13,-1.0,77.942,7,93,0,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.442,2.058,1.0,0.0,0.0,1,1,7,63,29,3,-375.586,3.071,7,0
2024-11-06 08:20:11.556148,45648442-ac71-42e2-91d5-d41b885cc38c,KXHIGHNY-24NOV06-B73.5,56328.444,13,-3.0,77.942,1,99,0,80.0,6.5,-6.4,5.2,-10.9,-8.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,4.442,2.058,1.0,0.0,0.0,1,1,7,63,29,3,-375.586,-0.079,1,0
2024-11-06 08:21:11.842476,2a3167db-9abd-4fa6-bc45-4424cf6592b4,KXHIGHNY-24NOV06-B75.5,56268.158,17,-1.0,77.942,7,93,0,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.442,2.058,1.0,0.0,0.0,1,1,7,63,29,3,-375.586,2.348,7,0
2024-11-06 08:21:11.842476,247eaad2-c456-4171-b39f-42354cedd87e,KXHIGHNY-24NOV06-B75.5,56268.158,83,-1.0,77.919,8,92,0,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.419,2.081,1.0,0.0,0.0,1,1,8,63,29,3,-378.6,3.708,8,0
2024-11-06 08:21:40.114357,ce329f2f-4a3b-4575-8f6c-def2bc241f6f,KXHIGHNY-24NOV06-B75.5,56239.886,50,-1.0,77.768,15,85,1,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.268,2.232,1.0,0.0,0.0,1,1,15,63,29,3,-402.586,-10.346,-15,0
2024-11-06 08:25:06.421675,5e611b89-d251-45c3-a99d-09aebcc38119,KXHIGHNY-24NOV06-B77.5,56033.578,25,1.0,77.761,66,34,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.261,2.239,1.0,0.0,0.0,1,1,15,66,29,3,-418.085,-63.304,-66,0
2024-11-06 08:25:23.407413,4248c935-b2f1-491d-898d-6b52a339fa9f,KXHIGHNY-24NOV06-B77.5,56016.593,22,1.0,77.761,66,34,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.261,2.239,1.0,0.0,0.0,1,1,15,66,29,3,-418.085,-63.275,-66,0
2024-11-06 08:25:39.647729,6ff6aacc-a40c-49fd-acb7-b6303cfee8b0,KXHIGHNY-24NOV06-B77.5,56000.352,29,1.0,77.761,66,34,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.261,2.239,1.0,0.0,0.0,1,1,15,66,29,3,-418.085,-63.266,-66,0
2024-11-06 08:26:13.474968,4205ebe6-ead0-437f-968a-c85d4132e83f,KXHIGHNY-24NOV06-B77.5,55966.525,43,1.0,77.759,67,33,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.259,2.241,1.0,0.0,0.0,1,1,15,67,29,3,-423.283,-64.239,-67,0
2024-11-06 08:29:04.222498,65d26138-cd89-4020-863e-71eb8de50112,KXHIGHNY-24NOV06-B75.5,55795.778,39,-1.0,77.778,14,86,1,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.278,2.222,1.0,0.0,0.0,1,1,14,67,29,3,-419.609,-9.275,-14,0
2024-11-06 08:29:04.222498,5eadc2ef-6a7b-4c63-a80b-2971916d5db5,KXHIGHNY-24NOV06-B75.5,55795.778,30,-1.0,77.798,13,87,1,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.298,2.202,1.0,0.0,0.0,1,1,13,67,29,3,-416.006,-8.29,-13,0
2024-11-06 08:29:04.313515,39f92f42-5cd4-4ab1-972b-21278ae5450f,KXHIGHNY-24NOV06-B77.5,55795.686,30,1.0,77.809,63,37,0,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.309,2.191,1.0,0.0,0.0,1,1,13,63,29,3,-395.309,60.182,63,0
2024-11-06 08:29:04.316929,1e1aeadc-3bb5-4c0e-ada0-e15d23ef89dd,KXHIGHNY-24NOV06-B79.5,55795.683,30,3.0,77.729,24,76,0,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.771,2.271,1.0,0.0,0.0,1,1,13,63,24,3,-373.931,-70.077,-76,1
2024-11-06 08:29:04.319119,0c95ce62-df66-465b-9a78-0d64da70c708,KXHIGHNY-24NOV06-T73,55795.681,30,-5.0,77.729,1,99,0,80.0,8.5,-4.4,7.2,-8.9,-6.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,6.229,2.271,1.0,0.0,0.0,1,1,13,63,24,3,-373.931,-0.005,1,0
2024-11-06 08:29:04.322239,3fbc9fbf-7b22-4f78-a86d-69d5fb0548b6,KXHIGHNY-24NOV06-B73.5,55795.678,30,-3.0,77.729,1,99,0,80.0,6.5,-6.4,5.2,-10.9,-8.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,4.229,2.271,1.0,0.0,0.0,1,1,13,63,24,3,-373.931,-0.078,1,0
2024-11-06 08:29:04.330311,1d174825-663a-4bef-acdb-d658ac43e978,KXHIGHNY-24NOV06-T80,55795.67,30,5.0,77.692,2,98,0,80.0,-1.5,-14.4,-2.8,-18.9,-16.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-3.808,2.308,1.0,0.0,0.0,1,1,13,63,24,2,-372.021,-4.994,2,0
2024-11-06 08:30:29.080105,086eb3c1-ed08-4f7c-9c00-5e5ec86e825b,KXHIGHNY-24NOV06-B77.5,55710.92,14,1.0,77.683,68,32,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.183,2.317,1.0,0.0,0.0,1,1,13,68,24,2,-397.93,-65.181,-68,0
2024-11-06 08:30:29.080105,b8d8afea-c725-43ae-9af5-c4640c0b3836,KXHIGHNY-24NOV06-B77.5,55710.92,45,1.0,77.683,68,32,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.183,2.317,1.0,0.0,0.0,1,1,13,68,24,2,-397.93,-65.153,-68,0
2024-11-06 08:30:29.080105,2a11b9ec-bd7b-42a1-87ae-dc24710de321,KXHIGHNY-24NOV06-B77.5,55710.92,13,1.0,77.685,67,33,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.185,2.315,1.0,0.0,0.0,1,1,13,67,24,2,-392.718,-64.164,-67,0
2024-11-06 08:30:29.151046,4d03ee33-b2f0-4f06-8a5a-358192a1cbed,KXHIGHNY-24NOV06-T80,55710.849,13,5.0,77.718,3,97,0,80.0,-1.5,-14.4,-2.8,-18.9,-16.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-3.782,2.282,1.0,0.0,0.0,1,1,13,68,24,3,-399.84,-3.777,3,0
2024-11-06 08:30:29.155689,4afa7881-ecac-427c-99f1-9af35889b260,KXHIGHNY-24NOV06-B79.5,55710.844,13,3.0,77.75,26,74,0,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.75,2.25,1.0,0.0,0.0,1,1,13,68,26,3,-408.277,-68.144,-74,1
2024-11-06 08:30:29.160473,42131ee2-d334-43bf-819f-8870f84c163c,KXHIGHNY-24NOV06-B75.5,55710.84,13,-1.0,77.9,6,94,0,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.4,2.1,1.0,0.0,0.0,1,1,6,68,26,3,-385.683,1.272,6,0
2024-11-06 08:30:29.167508,a73aaf1a-6976-4929-9648-b9204a1b5f23,KXHIGHNY-24NOV06-B73.5,55710.832,5,-3.0,77.9,1,99,0,80.0,6.5,-6.4,5.2,-10.9,-8.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,4.4,2.1,1.0,0.0,0.0,1,1,6,68,26,3,-385.683,-0.078,1,0
2024-11-06 08:30:29.167508,1cc8b220-fc34-43e2-a3e5-456cf097c948,KXHIGHNY-24NOV06-B73.5,55710.832,8,-3.0,77.9,1,99,0,80.0,6.5,-6.4,5.2,-10.9,-8.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,4.4,2.1,1.0,0.0,0.0,1,1,6,68,26,3,-385.683,-0.078,1,0
2024-11-06 08:31:54.535189,2a69a545-43b8-46c8-8975-a06f07f5a8da,KXHIGHNY-24NOV06-B79.5,55625.465,63,3.0,77.959,30,70,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.541,2.041,1.0,0.0,0.0,1,1,6,68,30,3,-403.009,64.145,70,1
2024-11-06 08:34:50.388841,34a5d073-a401-412f-b379-9007fe3cc821,KXHIGHNY-24NOV06-B79.5,55449.611,100,3.0,77.986,32,68,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.514,2.014,1.0,0.0,0.0,1,1,6,68,32,3,-411.876,62.148,68,1
2024-11-06 08:34:50.388841,926582ec-aae4-4849-8fa3-66349417ae06,KXHIGHNY-24NOV06-B79.5,55449.611,25,3.0,77.986,32,68,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.514,2.014,1.0,0.0,0.0,1,1,6,68,32,3,-411.876,62.149,68,1
2024-11-06 08:34:50.388841,6543fb74-2ab5-4295-84a1-2fc6042eccde,KXHIGHNY-24NOV06-B79.5,55449.611,24,3.0,77.973,31,69,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.527,2.027,1.0,0.0,0.0,1,1,6,68,31,3,-407.427,63.149,69,1
2024-11-06 08:34:50.496026,49a073d9-eefc-4510-bd1d-a937f4acc903,KXHIGHNY-24NOV06-B77.5,55449.504,24,1.0,78.005,64,36,0,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.505,1.995,1.0,0.0,0.0,1,1,6,64,32,3,-391.118,61.143,64,0
2024-11-06 08:34:50.501449,468eb8ee-e0e6-477c-9a25-7ff90dea35e1,KXHIGHNY-24NOV06-B75.5,55449.499,24,-1.0,78.028,5,95,0,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.528,1.972,1.0,0.0,0.0,1,1,5,64,32,3,-388.415,0.254,5,0
2024-11-06 08:34:50.503703,4cad0653-c6d1-45d3-9366-e091f81a3d15,KXHIGHNY-24NOV06-B73.5,55449.496,24,-3.0,78.028,1,99,0,80.0,6.5,-6.4,5.2,-10.9,-8.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,4.528,1.972,1.0,0.0,0.0,1,1,5,64,32,3,-388.415,-0.078,1,0
2024-11-06 08:34:50.506002,7f8d46c1-a713-4f17-9f03-16b8711eaf75,KXHIGHNY-24NOV06-T80,55449.494,24,5.0,77.995,2,98,0,80.0,-1.5,-14.4,-2.8,-18.9,-16.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-3.505,2.005,1.0,0.0,0.0,1,1,5,64,32,2,-386.506,-4.459,2,0
2024-11-06 08:37:42.059641,ea0bda6b-9f2a-4b8d-b006-03a8ce308b39,KXHIGHNY-24NOV06-B79.5,55277.94,21,3.0,78.009,33,67,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.491,1.991,1.0,0.0,0.0,1,1,5,64,33,2,-390.987,61.172,67,1
2024-11-06 08:37:42.059641,2db22b40-3406-4ae8-91bf-901f1b7eb2ff,KXHIGHNY-24NOV06-B79.5,55277.94,73,3.0,78.023,34,66,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.477,1.977,1.0,0.0,0.0,1,1,5,64,34,2,-395.498,60.15,66,1
2024-11-06 08:37:42.139509,169bac1f-638d-4d48-86cf-ce73931c4f38,KXHIGHNY-24NOV06-B75.5,55277.86,21,-1.0,78.023,5,95,0,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.523,1.977,1.0,0.0,0.0,1,1,5,64,34,2,-395.498,0.15,5,0
2024-11-06 08:37:42.142228,4ef16a2e-f37d-4da2-b2d9-e0cbfc9c9e74,KXHIGHNY-24NOV06-B73.5,55277.858,21,-3.0,78.023,1,99,0,80.0,6.5,-6.4,5.2,-10.9,-8.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,4.523,1.977,1.0,0.0,0.0,1,1,5,64,34,2,-395.498,-0.078,1,0
2024-11-06 08:37:42.144559,fd6cafe7-3329-4b66-a8df-b7b36a3d62d4,KXHIGHNY-24NOV06-B77.5,55277.855,21,1.0,78.028,63,37,0,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.528,1.972,1.0,0.0,0.0,1,1,5,63,34,2,-390.347,60.139,63,0
2024-11-06 08:37:42.151052,829741be-8736-4b6c-adf5-199fa1ddc249,KXHIGHNY-24NOV06-T80,55277.849,21,5.0,78.028,2,98,0,80.0,-1.5,-14.4,-2.8,-18.9,-16.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-3.472,1.972,1.0,0.0,0.0,1,1,5,63,34,2,-390.347,-3.706,2,0
2024-11-06 08:38:04.078083,356cd168-a5e8-4bc9-84c6-6063467b11fc,KXHIGHNY-24NOV06-B77.5,55255.922,59,1.0,78.005,68,32,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.505,1.995,1.0,0.0,0.0,1,1,5,68,34,2,-416.256,-64.998,-68,0
2024-11-06 08:38:04.078083,2adb2890-c0cf-43f6-aac8-cfd37e6c5cac,KXHIGHNY-24NOV06-B77.5,55255.922,40,1.0,77.955,80,20,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.455,2.045,1.0,0.0,0.0,1,1,5,80,34,2,-479.892,-77.064,-80,0
2024-11-06 08:38:04.078083,4d22ded8-46d8-4e6b-8473-4c13267867b4,KXHIGHNY-24NOV06-B77.5,55255.922,61,1.0,77.934,86,14,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.434,2.066,1.0,0.0,0.0,1,1,5,86,34,2,-512.404,-82.96,-86,0
2024-11-06 08:38:04.078083,05937d4d-b47a-473f-a791-65e18692c7d2,KXHIGHNY-24NOV06-B77.5,55255.922,100,1.0,78.014,66,34,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.514,1.986,1.0,0.0,0.0,1,1,5,66,34,2,-405.847,-63.099,-66,0
2024-11-06 08:38:04.078083,1d0693e3-6f80-4ef4-af3e-7a073633a2bc,KXHIGHNY-24NOV06-B77.5,55255.922,100,1.0,78.009,67,33,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.509,1.991,1.0,0.0,0.0,1,1,5,67,34,2,-411.044,-64.091,-67,0
