time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-28 08:41:06.999011,d89d425c-7a6a-4c13-833e-942c0983b686,HIGHNY-24AUG28-B93.5,55073.001,21,-1.0,92.578,93.0,60,40,0,-0.922,-0.5,96.0,0.422,0.81,56.687,60.0,2.187,0.109,0.025,-475.743,41.844,60,0
2024-08-28 08:41:26.767541,4e6a6774-dae7-48ee-b19c-4f9503de1069,HIGHNY-24AUG28-B93.5,55053.232,12,-1.0,92.627,93.0,60,40,0,-0.873,-0.5,96.0,0.373,0.729,51.018,60.0,1.968,0.098,0.023,-447.063,40.578,60,0
2024-08-28 08:41:46.733659,71e612e4-a4e7-415c-8a1a-4bd9b67dd29a,HIGHNY-24AUG28-B93.5,55033.266,6,-1.0,92.675,93.0,60,40,0,-0.825,-0.5,96.0,0.325,0.656,45.917,60.0,1.771,0.089,0.02,-421.818,39.821,60,0
2024-08-28 08:42:06.697923,567daf82-ef52-4435-a576-d7c77efeb8b9,HIGHNY-24AUG28-B93.5,55013.302,4,-1.0,92.723,93.0,60,40,0,-0.777,-0.5,96.0,0.277,0.59,41.325,60.0,1.594,0.08,0.018,-399.607,39.814,60,0
2024-08-28 08:42:26.520229,45f8cd72-24fb-4b37-baf2-d64b8e9298c7,HIGHNY-24AUG28-B93.5,54993.48,1,-1.0,92.762,93.0,59,41,0,-0.738,-0.5,96.0,0.238,0.531,37.192,59.0,1.435,0.072,0.016,-374.992,38.807,59,0
2024-08-28 08:42:46.416208,d6f4db7f-c206-45e9-b3af-4373f796f6bd,HIGHNY-24AUG28-B93.5,54973.584,1,-1.0,92.808,93.0,59,41,0,-0.692,-0.5,96.0,0.192,0.478,33.473,59.0,1.291,0.065,0.015,-357.828,38.801,59,0
2024-08-28 08:43:06.322183,20f3e4be-adbb-4d08-8158-d9100e42c367,HIGHNY-24AUG28-B93.5,54953.678,1,-1.0,92.853,93.0,59,41,0,-0.647,-0.5,96.0,0.147,0.43,30.126,59.0,1.162,0.058,0.013,-342.754,38.774,59,0
2024-08-28 08:45:48.350846,f61af8bf-8d91-4503-b94a-58eee8711f16,HIGHNY-24AUG28-B93.5,54791.649,100,-1.0,92.929,93.0,64,36,0,-0.571,-0.5,96.0,0.071,0.387,27.113,64.0,1.046,0.052,0.012,-355.115,43.653,64,0
2024-08-28 08:45:48.350846,94394b6f-b2be-4faa-8733-f3547c44f039,HIGHNY-24AUG28-B93.5,54791.649,167,-1.0,92.958,93.0,62,38,0,-0.542,-0.5,96.0,0.042,0.349,24.402,62.0,0.941,0.047,0.011,-333.221,41.733,62,0
2024-08-28 08:48:34.265943,60a708b8-05f0-4814-9aa1-31b2087bd7d4,HIGHNY-24AUG28-B91.5,54625.734,1,-3.0,92.823,93.0,30,70,0,1.323,1.5,94.0,0.177,0.314,30.0,55.8,0.847,0.042,0.01,-325.768,-20.446,-70,1
2024-08-28 08:50:34.046191,3a8ac3e3-9297-45f2-b358-db1461434b41,HIGHNY-24AUG28-B91.5,54505.954,34,-3.0,92.807,93.0,28,72,1,1.307,1.5,94.0,0.193,0.282,28.0,50.22,0.763,0.038,0.009,-289.254,21.652,72,1
2024-08-28 08:50:57.382700,455429eb-f351-4b43-aaeb-efba8ae1c9c7,HIGHNY-24AUG28-B91.5,54482.617,52,-3.0,92.724,93.0,30,70,1,1.224,1.5,94.0,0.276,0.254,30.0,45.198,0.686,0.034,0.008,-273.528,19.102,70,1
2024-08-28 08:50:57.382700,2370797a-1988-43f3-8afa-62854db8b3c2,HIGHNY-24AUG28-B91.5,54482.617,46,-3.0,92.707,93.0,28,72,1,1.207,1.5,94.0,0.293,0.229,28.0,40.678,0.618,0.031,0.007,-243.265,21.116,72,1
2024-08-28 08:51:02.488887,908a0bc5-cabd-41ff-a065-a1c6204e8706,HIGHNY-24AUG28-B93.5,54477.511,200,-1.0,92.971,93.0,55,45,0,-0.529,-0.5,96.0,0.029,0.167,20.412,55.0,0.45,0.023,0.005,-281.198,34.261,55,0
2024-08-28 08:51:02.488887,195ab4eb-21f7-4f77-82ce-a163bf83ddab,HIGHNY-24AUG28-B93.5,54477.511,200,-1.0,93.017,93.0,56,44,0,-0.483,-0.5,96.0,-0.017,0.15,18.371,56.0,0.405,0.02,0.005,-278.138,35.512,56,0
2024-08-28 08:51:02.488887,f97e073c-9850-448d-b9bf-482b67a0cf81,HIGHNY-24AUG28-B93.5,54477.511,20,-1.0,92.922,93.0,60,40,0,-0.578,-0.5,96.0,0.078,0.206,25.2,60.0,0.556,0.028,0.006,-326.194,39.226,60,0
2024-08-28 08:51:02.488887,e1391fee-3952-4173-a54b-1927dba5aa8a,HIGHNY-24AUG28-B93.5,54477.511,11,-1.0,92.837,93.0,44,56,0,-0.663,-0.5,96.0,0.163,0.185,22.68,44.0,0.5,0.025,0.006,-236.519,23.253,44,0
2024-08-28 08:52:35.477774,9d815223-2f3d-4c4c-98fd-625eab123826,HIGHNY-24AUG28-B95.5,54384.522,11,1.0,93.508,93.0,17,83,1,-1.992,-2.5,98.0,-0.508,0.135,16.534,50.4,17.0,0.018,0.004,-291.75,-11.037,-17,0
2024-08-28 08:52:55.530168,167498fa-b49d-4b7b-8faa-b36b90b96281,HIGHNY-24AUG28-B93.5,54364.47,16,-1.0,93.507,93.0,59,41,1,0.007,-0.5,96.0,-0.507,0.122,14.88,59.0,15.3,0.016,0.004,-322.144,-37.8,-59,0
2024-08-28 08:54:16.758078,96a8456a-154e-4697-bdd6-b57e77d0b564,HIGHNY-24AUG28-B91.5,54283.242,54,-3.0,93.273,93.0,24,76,0,1.773,1.5,94.0,-0.273,0.109,24.0,53.1,13.77,0.015,0.003,-322.984,-25.173,-76,1
2024-08-28 08:54:16.758078,7f1b08c2-5024-48c6-b754-9714a00c5e23,HIGHNY-24AUG28-B91.5,54283.242,80,-3.0,93.183,93.0,26,74,0,1.683,1.5,94.0,-0.183,0.098,26.0,47.79,12.393,0.013,0.003,-300.397,-23.17,-74,1
2024-08-28 08:54:49.919768,eea39476-f79e-48e4-92d9-b5f631126ead,HIGHNY-24AUG28-B93.5,54250.08,31,-1.0,93.242,93.0,61,39,1,-0.258,-0.5,96.0,-0.242,0.089,23.4,61.0,11.154,0.012,0.003,-351.154,-39.794,-61,0
2024-08-28 08:55:16.836445,6d0ef94a-43e4-4aad-a5fc-7c0a05a928d5,HIGHNY-24AUG28-B93.5,54223.164,19,-1.0,93.259,93.0,61,39,1,-0.241,-0.5,96.0,-0.259,0.08,21.06,61.0,10.038,0.011,0.002,-337.828,-39.779,-61,0
2024-08-28 08:56:20.963734,cf1dfcfa-3ca9-412e-b925-5b9c0507cd2d,HIGHNY-24AUG28-B93.5,54159.036,31,-1.0,93.276,93.0,61,39,1,-0.224,-0.5,96.0,-0.276,0.072,18.954,61.0,9.034,0.01,0.002,-326.164,-39.688,-61,0
2024-08-28 08:56:36.684671,8f43c8bb-3b63-414e-b88f-3a04f878ee58,HIGHNY-24AUG28-B93.5,54143.315,53,-1.0,93.296,93.0,63,37,1,-0.204,-0.5,96.0,-0.296,0.065,17.059,63.0,8.131,0.009,0.002,-326.216,-41.638,-63,0
2024-08-28 08:56:36.684671,3ba29e39-7e08-4f12-9a75-c7c3a95fcaba,HIGHNY-24AUG28-B93.5,54143.315,9,-1.0,93.307,93.0,61,39,1,-0.193,-0.5,96.0,-0.307,0.058,15.353,61.0,7.318,0.008,0.002,-307.046,-39.683,-61,0
2024-08-28 09:23:06.525297,1ff91989-1dd5-42af-83f0-dc6d18cd929a,HIGHNY-24AUG28-B95.5,52553.475,72,1.0,93.479,93.0,13,87,1,-2.021,-2.5,98.0,-0.479,0.052,13.817,54.9,13.0,0.007,0.002,-289.331,-6.301,-13,0
2024-08-28 09:31:40.416964,02f7fa85-bd29-4cbb-ae4a-f8db01a2a829,HIGHNY-24AUG28-B91.5,52039.583,20,-3.0,93.08,93.0,31,69,0,1.58,1.5,94.0,-0.08,0.047,31.0,49.41,11.7,0.006,0.001,-327.752,-18.161,-69,1
2024-08-28 09:35:33.236080,9aad7483-f701-400b-a5f0-3d853694e125,HIGHNY-24AUG28-B93.5,51806.764,16,-1.0,93.119,93.0,53,47,0,-0.381,-0.5,96.0,-0.119,0.042,27.9,53.0,10.53,0.006,0.001,-327.912,31.498,53,0
2024-08-28 09:37:09.645455,6d73110b-47fd-4a23-bd79-831a6037dd7e,HIGHNY-24AUG28-T91,51710.355,10,-3.5,92.911,93.0,9,91,1,1.911,2.0,92.0,0.089,9.0,25.11,47.7,9.477,0.005,0.001,-306.346,0.372,-9,0
2024-08-28 09:37:47.053035,6df8eade-0a20-4ec2-8e8a-913991616ce4,HIGHNY-24AUG28-B91.5,51672.947,2,-3.0,92.665,93.0,40,60,1,1.165,1.5,94.0,0.335,8.1,40.0,42.93,8.529,0.005,0.001,-344.148,7.875,60,1
2024-08-28 09:37:57.979390,8db2ef44-7909-4170-91f0-af89edd8a149,HIGHNY-24AUG28-B95.5,51662.021,7,1.0,92.824,93.0,13,87,1,-2.676,-2.5,98.0,0.176,7.29,36.0,38.637,13.0,0.004,0.001,-317.991,-6.149,-13,0
2024-08-28 09:38:51.146700,8edfef20-f717-4f24-8f17-fb6db790419e,HIGHNY-24AUG28-B93.5,51608.853,2,-1.0,92.937,93.0,52,48,0,-0.563,-0.5,96.0,0.063,6.561,32.4,52.0,11.7,0.004,0.001,-359.249,30.412,52,0
2024-08-28 09:45:26.550885,5f946172-6453-4e62-9a89-6bebacae6a79,HIGHNY-24AUG28-B93.5,51213.449,10,-1.0,93.021,93.0,63,37,1,-0.479,-0.5,96.0,-0.021,5.905,29.16,63.0,10.53,0.003,0.001,-394.619,-41.133,-63,0
2024-08-28 09:53:45.017731,ef023ff7-2ea7-4500-867a-188e2a66372e,HIGHNY-24AUG28-B91.5,50714.982,60,-3.0,92.846,93.0,39,61,1,1.346,1.5,94.0,0.154,5.314,39.0,56.7,9.477,0.003,0.001,-401.988,7.582,61,1
2024-08-28 09:53:45.017731,5af7eda9-17ba-49d0-aa37-a9268c0fbbee,HIGHNY-24AUG28-B91.5,50714.982,40,-3.0,92.77,93.0,41,59,1,1.27,1.5,94.0,0.23,4.783,41.0,51.03,8.529,0.003,0.001,-378.675,6.667,59,1
2024-08-28 09:55:26.617299,ea2083b0-fcb9-40a3-8033-74eeaba720f1,HIGHNY-24AUG28-B93.5,50613.383,13,-1.0,92.821,93.0,53,47,1,-0.679,-0.5,96.0,0.179,4.305,36.9,53.0,7.676,0.002,0.001,-365.479,-30.757,-53,0
2024-08-28 09:55:26.617299,b505df31-c30c-4f39-b13f-6ec0a299f4cd,HIGHNY-24AUG28-B93.5,50613.383,28,-1.0,92.912,93.0,62,38,1,-0.588,-0.5,96.0,0.088,3.874,33.21,62.0,6.909,0.002,0.001,-390.795,-39.878,-62,0
2024-08-28 09:55:45.419053,71a79e32-1c92-4871-b04f-56b9f4e36d64,HIGHNY-24AUG28-B93.5,50594.581,6,-1.0,92.964,93.0,65,35,1,-0.536,-0.5,96.0,0.036,3.487,29.889,65.0,6.218,0.002,0.0,-388.584,-42.307,-65,0
2024-08-28 09:55:45.419053,5e23b951-3b18-4a65-8410-f893c35ba90b,HIGHNY-24AUG28-B93.5,50594.581,32,-1.0,92.983,93.0,62,38,1,-0.517,-0.5,96.0,0.017,3.138,26.9,62.0,5.596,0.002,0.0,-357.652,-39.31,-62,0
2024-08-28 09:57:19.689289,3f7ae3c8-eb51-4910-9f5d-8121611204c9,HIGHNY-24AUG28-B93.5,50500.311,7,-1.0,93.022,93.0,63,37,1,-0.478,-0.5,96.0,-0.022,2.824,24.21,63.0,5.036,0.002,0.0,-349.231,-40.304,-63,0
2024-08-28 09:57:50.837751,d49580d2-f4ad-4ca2-b261-686ace306282,HIGHNY-24AUG28-B93.5,50469.162,8,-1.0,93.055,93.0,63,37,1,-0.445,-0.5,96.0,-0.055,2.542,21.789,63.0,4.533,0.001,0.0,-337.368,-40.302,-63,0
2024-08-28 10:01:56.177751,b74a6650-ebbb-4fe9-a45a-7b24fce4f5d8,HIGHNY-24AUG28-B91.5,50223.822,12,-3.0,92.76,93.0,39,61,1,1.26,1.5,94.0,0.24,2.288,39.0,56.7,4.08,0.001,0.0,-379.438,6.371,61,1
2024-08-28 10:03:11.601843,3bc60dcc-4434-467b-84a4-17f42606882d,HIGHNY-24AUG28-B91.5,50148.398,2,-3.0,92.708,93.0,39,61,1,1.208,1.5,94.0,0.292,2.059,39.0,51.03,3.672,0.001,0.0,-349.802,5.247,61,1
2024-08-28 10:16:11.063145,a1a774af-9cbd-41ce-a468-0f1092e23dcb,HIGHNY-24AUG28-B93.5,49368.937,27,-1.0,92.839,93.0,63,37,1,-0.661,-0.5,96.0,0.161,1.853,35.1,63.0,3.304,0.001,0.0,-390.994,-40.291,-63,0
2024-08-28 10:16:11.063145,2b735219-02c6-469d-a6ba-105c440fc5b5,HIGHNY-24AUG28-B93.5,49368.937,20,-1.0,92.862,93.0,60,40,1,-0.638,-0.5,96.0,0.138,1.668,31.59,60.0,2.974,0.001,0.0,-358.822,-37.299,-60,0
2024-08-28 10:31:51.200812,fd694101-ffac-48a3-b0cd-9e33d4855c8a,HIGHNY-24AUG28-B93.5,48428.799,94,-1.0,92.928,93.0,64,36,1,-0.572,-0.5,96.0,0.072,1.501,28.431,64.0,2.677,0.001,0.0,-364.578,-41.252,-64,0
2024-08-28 10:31:51.200812,3680f0b8-50c1-4e66-b4da-6debc36aac37,HIGHNY-24AUG28-B93.5,48428.799,60,-1.0,92.956,93.0,62,38,1,-0.544,-0.5,96.0,0.044,1.351,25.588,62.0,2.409,0.001,0.0,-341.358,-39.277,-62,0
2024-08-28 10:32:44.222689,4ef7e97a-8c26-44c2-842d-6c70ca495644,HIGHNY-24AUG28-B93.5,48375.777,20,-1.0,93.01,93.0,65,35,1,-0.49,-0.5,96.0,-0.01,1.216,23.029,65.0,2.168,0.001,0.0,-345.481,-42.12,-65,0
2024-08-28 10:32:44.222689,206f89aa-9b79-435a-989b-86e8ec8f49f0,HIGHNY-24AUG28-B93.5,48375.777,19,-1.0,93.056,93.0,67,33,1,-0.444,-0.5,96.0,-0.056,1.094,20.726,67.0,1.951,0.001,0.0,-345.941,-44.205,-67,0
2024-08-28 10:46:37.194487,733ef1ce-dcfe-4ae1-b875-875b2a4000ae,HIGHNY-24AUG28-B93.5,47542.806,75,-1.0,93.08,93.0,65,35,1,-0.42,-0.5,96.0,-0.08,0.985,18.654,65.0,1.756,0.001,0.0,-326.885,-41.97,-65,0
2024-08-28 10:53:54.544222,bd0ae64d-6fe6-464f-8c9c-eae0bbf4ccf9,HIGHNY-24AUG28-B93.5,47105.456,80,-1.0,93.066,93.0,56,44,0,-0.434,-0.5,96.0,-0.066,0.886,16.788,56.0,1.58,0.001,0.0,-273.385,32.438,56,0
2024-08-28 10:53:54.544222,88201ad2-a65c-4930-906d-66ae7bb8d4ef,HIGHNY-24AUG28-B93.5,47105.456,200,-1.0,93.07,93.0,51,49,0,-0.43,-0.5,96.0,-0.07,0.798,15.109,51.0,1.422,0.0,0.0,-241.866,27.496,51,0
2024-08-28 10:53:54.544222,28755357-a7d1-4c15-a9d4-c9f2e492df22,HIGHNY-24AUG28-B93.5,47105.456,200,-1.0,93.12,93.0,54,46,0,-0.38,-0.5,96.0,-0.12,0.718,13.598,54.0,1.28,0.0,0.0,-250.971,30.701,54,0
2024-08-28 10:53:57.909577,0de6e259-f1ca-4eaf-9ec8-f2b57a26e408,HIGHNY-24AUG28-B91.5,47102.09,200,-3.0,92.469,93.0,44,56,1,0.969,1.5,94.0,0.531,0.523,44.0,39.366,0.933,0.0,0.0,-310.685,-0.295,56,1
2024-08-28 10:53:57.909577,1cdb8e8b-278d-4bc8-b0ed-74e76ee805f9,HIGHNY-24AUG28-B91.5,47102.09,200,-3.0,92.558,93.0,41,59,1,1.058,1.5,94.0,0.442,0.581,41.0,43.74,1.037,0.0,0.0,-317.237,2.696,59,1
2024-08-28 10:53:57.909577,f734ebc2-4602-4ace-881b-8e4227c06ffd,HIGHNY-24AUG28-B91.5,47102.09,100,-3.0,92.635,93.0,39,61,1,1.135,1.5,94.0,0.365,0.646,39.0,48.6,1.152,0.0,0.0,-331.5,4.668,61,1
2024-08-28 11:12:49.750138,8c2d638e-b814-40a1-ab10-37a0192c679e,HIGHNY-24AUG28-B93.5,45970.25,1,-1.0,92.573,93.0,44,56,1,-0.927,-0.5,96.0,0.427,0.471,39.6,44.0,0.84,0.0,0.0,-311.682,-20.382,-44,0
2024-08-28 11:17:54.911039,3fca8638-fd77-416f-b87e-d040ee259d58,HIGHNY-24AUG28-B95.5,45665.089,11,1.0,92.583,93.0,1,99,0,-2.917,-2.5,98.0,0.417,0.424,35.64,39.6,1.0,0.0,0.0,-272.674,-5.857,1,0
2024-08-28 11:21:46.393275,53af5c4e-b9cc-43d2-a6b9-9e084c04d1f7,HIGHNY-24AUG28-B95.5,45433.607,36,1.0,93.018,93.0,13,87,1,-2.482,-2.5,98.0,-0.018,0.382,32.076,35.64,13.0,0.0,0.0,-271.576,-5.538,-13,0
2024-08-28 11:44:07.646358,46c870e8-cf63-4019-81dd-fa35a22260a4,HIGHNY-24AUG28-B91.5,44092.354,60,-3.0,92.653,93.0,52,48,0,1.153,1.5,94.0,0.347,0.343,52.0,32.076,11.7,0.0,0.0,-345.116,8.337,-48,1
2024-08-28 11:47:56.265403,722fbbb9-5092-45d7-81ce-e3db87568640,HIGHNY-24AUG28-B91.5,43863.735,20,-3.0,92.587,93.0,52,48,0,1.087,1.5,94.0,0.413,0.309,52.0,28.868,10.53,0.0,0.0,-326.967,8.533,-48,1
2024-08-28 11:49:29.696218,9e5f910e-1891-4418-bef4-ebb464aefe24,HIGHNY-24AUG28-B91.5,43770.304,60,-3.0,92.547,93.0,50,50,0,1.047,1.5,94.0,0.453,0.278,50.0,25.982,9.477,0.0,0.0,-301.188,6.742,-50,1
2024-08-28 11:53:53.175739,d80514e8-1410-4e87-9558-99ecb5f47213,HIGHNY-24AUG28-B93.5,43506.824,79,-1.0,92.681,93.0,36,64,0,-0.819,-0.5,96.0,0.319,0.25,45.0,36.0,8.529,0.0,0.0,-318.241,12.343,36,0
2024-08-28 11:56:16.377619,d1b7297f-f5e1-4254-be42-22caea2e3127,HIGHNY-24AUG28-B91.5,43363.622,16,-3.0,92.451,93.0,60,40,1,0.951,1.5,94.0,0.549,0.225,60.0,32.4,7.676,0.0,0.0,-373.661,-16.786,40,1
2024-08-28 11:56:28.368244,e314e003-fcd5-4c59-a535-0c095b206d75,HIGHNY-24AUG28-T91,43351.632,52,-3.5,92.322,93.0,9,91,1,1.322,2.0,92.0,0.678,9.0,54.0,29.16,6.909,0.0,0.0,-346.883,0.366,-9,0
2024-08-28 12:17:01.648995,3878b2c3-16cb-45a4-b40c-9b67068a39c4,HIGHNY-24AUG28-B95.5,42118.351,187,1.0,92.418,93.0,9,91,1,-3.082,-2.5,98.0,0.582,8.1,48.6,26.244,9.0,0.0,0.0,-311.213,-1.184,-9,0
2024-08-28 12:21:42.275881,82abd032-605e-4d7f-ab05-e1dddd6ac4d7,HIGHNY-24AUG28-T91,41837.724,12,-3.5,92.39,93.0,9,91,1,1.39,2.0,92.0,0.61,9.0,43.74,23.62,8.1,0.0,0.0,-276.666,0.336,-9,0
2024-08-28 12:46:38.980535,0d879e23-10b1-4020-b59d-af7af5fa4955,HIGHNY-24AUG28-B93.5,40341.019,1,-1.0,92.504,93.0,30,70,0,-0.996,-0.5,96.0,0.496,8.1,39.366,30.0,7.29,0.0,0.0,-278.048,5.972,30,0
2024-08-28 12:47:18.688869,531c1e45-d8ef-4893-aab7-a97a52ff78b6,HIGHNY-24AUG28-B91.5,40301.311,75,-3.0,92.299,93.0,55,45,1,0.799,1.5,94.0,0.701,7.29,55.0,27.0,6.561,0.0,0.0,-336.214,-11.865,45,1
2024-08-28 12:47:23.325561,5e08329a-3db3-471e-88c0-1ab504942bc9,HIGHNY-24AUG28-T91,40296.674,75,-3.5,92.102,93.0,22,78,1,1.102,2.0,92.0,0.898,22.0,49.5,24.3,5.905,0.0,0.0,-349.164,-12.738,-22,0
2024-08-28 12:55:09.768542,56edfe91-1f16-4e43-93b4-b468b48cb6b6,HIGHNY-24AUG28-B95.5,39830.231,240,1.0,91.934,93.0,1,99,0,-3.566,-2.5,98.0,1.066,19.8,44.55,21.87,1.0,0.0,0.0,-295.726,-7.237,1,0
2024-08-28 12:55:09.768542,5656084e-6d9a-4331-b41c-425361c56c98,HIGHNY-24AUG28-B95.5,39830.231,34,1.0,91.938,93.0,1,99,0,-3.562,-2.5,98.0,1.062,17.82,40.095,19.683,1.0,0.0,0.0,-257.978,-7.126,1,0
2024-08-28 13:49:25.908399,c0ffad5b-5b71-4258-a399-7f8d288260d3,HIGHNY-24AUG28-B95.5,36574.092,10,1.0,91.993,93.0,2,98,1,-3.507,-2.5,98.0,1.007,16.038,36.086,17.715,2.0,0.0,0.0,-226.208,6.233,-2,0
2024-08-28 13:49:25.908399,5a362653-99d0-4de8-9c9a-417a28b362c7,HIGHNY-24AUG28-B95.5,36574.092,10,1.0,92.057,93.0,3,97,1,-3.443,-2.5,98.0,0.943,14.434,32.477,15.943,3.0,0.0,0.0,-199.013,5.265,-3,0
2024-08-28 13:49:49.512159,ccde3dcc-6601-478f-a0a1-728ef57e4706,HIGHNY-24AUG28-B95.5,36550.488,1,1.0,92.524,93.0,12,88,1,-2.976,-2.5,98.0,0.476,12.991,29.229,14.349,12.0,0.0,0.0,-200.004,-3.77,-12,0
2024-08-28 13:58:44.982720,8ad1b27f-4896-401b-a82f-b6cd38e4ebc9,HIGHNY-24AUG28-T91,36015.017,100,-3.5,92.306,93.0,22,78,0,1.306,2.0,92.0,0.694,22.0,26.306,12.914,10.8,0.0,0.0,-212.756,12.739,22,0
2024-08-28 14:21:00.280139,f4b79151-62f8-478c-8f1d-1795411d1e1c,HIGHNY-24AUG28-T91,34679.72,3,-3.5,92.763,93.0,3,97,0,1.763,2.0,92.0,0.237,3.0,23.676,11.623,9.72,0.0,0.0,-128.831,-6.291,3,0
2024-08-28 14:37:44.101395,cf029557-da45-494c-acb2-e5e56f26de3c,HIGHNY-24AUG28-T91,33675.899,10,-3.5,92.75,93.0,3,97,0,1.75,2.0,92.0,0.25,3.0,21.308,10.46,8.748,0.0,0.0,-112.008,-6.328,3,0
2024-08-28 14:51:27.409938,2dee9187-eb64-4606-aba8-8c1603039b28,HIGHNY-24AUG28-B93.5,32852.59,50,-1.0,93.149,93.0,54,46,1,-0.351,-0.5,96.0,-0.149,2.7,19.177,54.0,7.873,0.0,0.0,-290.977,-29.851,-54,0
2024-08-28 14:51:27.503715,e663f2ce-143b-4cc2-adee-c6b52fd08e25,HIGHNY-24AUG28-T91,32852.496,50,-3.5,93.106,93.0,4,96,0,2.106,2.0,92.0,-0.106,4.0,17.26,48.6,7.086,0.0,0.0,-257.325,-5.347,4,0
2024-08-28 14:51:27.550271,ce921945-7273-4ee4-b13b-cd6cb6221b6f,HIGHNY-24AUG28-B91.5,32852.45,50,-3.0,92.453,93.0,63,37,0,0.953,1.5,94.0,0.547,3.6,63.0,43.74,6.377,0.0,0.0,-442.705,19.938,-37,1
2024-08-28 16:18:25.379654,d5037d47-db70-415e-9dcc-ff676d5382a3,HIGHNY-24AUG28-T91,27634.62,100,-3.5,92.47,93.0,2,98,0,1.47,2.0,92.0,0.53,2.0,56.7,39.366,5.74,0.0,0.0,-384.945,-7.357,2,0
2024-08-28 16:36:03.294344,4dd0d4da-c53c-454f-b7dc-cd96b1afbc5b,HIGHNY-24AUG28-T91,26576.706,100,-3.5,92.467,93.0,2,98,0,1.467,2.0,92.0,0.533,2.0,51.03,35.429,5.166,0.0,0.0,-336.935,-7.351,2,0
2024-08-28 16:50:33.885232,bafc13ee-6ea5-4667-90c1-6d46a958094e,HIGHNY-24AUG28-B91.5,25706.115,25,-3.0,92.102,93.0,97,3,1,0.602,1.5,94.0,0.898,1.8,97.0,31.886,4.649,0.0,0.0,-562.345,-54.132,3,1
2024-08-28 16:50:33.885232,2c1efb73-57db-420e-aa66-bdfff4517f53,HIGHNY-24AUG28-B91.5,25706.115,1,-3.0,92.053,93.0,98,2,1,0.553,1.5,94.0,0.947,1.62,98.0,28.698,4.184,0.0,0.0,-552.43,-55.129,2,1
2024-08-28 16:50:33.885232,1be10c64-e47c-4dfd-9bfd-db4a7e38e8fc,HIGHNY-24AUG28-B91.5,25706.115,50,-3.0,92.007,93.0,99,1,1,0.507,1.5,94.0,0.993,1.458,99.0,25.828,3.766,0.0,0.0,-544.438,-55.964,1,1
2024-08-28 16:50:33.984063,cf50effc-8074-4031-a636-ce94320ddd5a,HIGHNY-24AUG28-B93.5,25706.016,43,-1.0,91.657,93.0,1,99,0,-1.843,-0.5,96.0,1.343,1.312,89.1,1.0,3.389,0.0,0.0,-404.531,-23.161,1,0
2024-08-28 16:50:34.001369,7a1cf24e-6c31-41b6-9c64-335dcafd4903,HIGHNY-24AUG28-T91,25705.999,43,-3.5,91.659,93.0,1,99,0,0.659,2.0,92.0,1.341,1.0,80.19,0.9,3.05,0.0,0.0,-354.892,-8.811,1,0
2024-08-28 16:50:34.017405,6b54f919-4b61-4b0f-aacd-198682e6dd86,HIGHNY-24AUG28-B91.5,25705.983,43,-3.0,91.617,93.0,99,1,0,0.117,1.5,94.0,1.383,0.9,99.0,0.81,2.745,0.0,0.0,-457.424,56.113,-1,1
2024-08-28 16:50:34.049692,031416f9-dbb0-4cdf-aaba-437252b21fa4,HIGHNY-24AUG28-B91.5,25705.95,21,-3.0,91.606,93.0,99,1,0,0.106,1.5,94.0,1.394,0.81,99.0,0.729,2.471,0.0,0.0,-456.75,56.096,-1,1
2024-08-28 16:50:34.198665,7a631750-c70b-4fd1-8279-2f55b5030c7d,HIGHNY-24AUG28-B93.5,25705.801,7,-1.0,91.613,93.0,1,99,0,-1.887,-0.5,96.0,1.387,0.729,89.1,1.0,2.224,0.0,0.0,-401.584,-23.188,1,0
2024-08-28 18:09:16.894414,5d938e17-9979-4704-9ac1-b3fcc6660134,HIGHNY-24AUG28-B93.5,20983.106,14,-1.0,91.621,93.0,1,99,1,-1.879,-0.5,96.0,1.379,0.531,64.954,1.0,1.621,0.0,0.0,-271.544,23.225,-1,0
2024-08-28 18:09:16.894414,aaff0983-0b08-4e46-96b0-21fc0bec266a,HIGHNY-24AUG28-B93.5,20983.106,20,-1.0,91.642,93.0,2,98,1,-1.858,-0.5,96.0,1.358,0.59,72.171,2.0,1.801,0.0,0.0,-310.957,22.263,-2,0
2024-08-28 18:09:16.894414,e6171795-3b98-4a45-b6b5-a40e4c10391f,HIGHNY-24AUG28-B93.5,20983.106,10,-1.0,91.615,93.0,1,99,1,-1.885,-0.5,96.0,1.385,0.656,80.19,1.0,2.001,0.0,0.0,-352.697,23.3,-1,0
2024-08-28 18:09:16.995796,ecca87dc-a114-4cfa-879c-37a5e7de46c3,HIGHNY-24AUG28-B91.5,20983.004,10,-3.0,91.573,93.0,99,1,0,0.073,1.5,94.0,1.427,0.478,99.0,0.9,1.459,0.0,0.0,-455.02,56.062,-1,1
2024-08-28 18:09:16.995796,51d8e3e4-a6a3-45fe-b2b5-a8524bb8dc43,HIGHNY-24AUG28-B91.5,20983.004,10,-3.0,91.566,93.0,99,1,0,0.066,1.5,94.0,1.434,0.43,99.0,0.81,1.313,0.0,0.0,-454.741,56.08,-1,1
