time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-13 15:30:48.070848,13,134891.929152,15.513333333333334,31,8,92,0,-1.0,7.799999999999997,2.0999999999999943,-3.8000000000000007,-9.500000000000004,-0.8999999999999986,-6.600000000000001,-14.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000003,2.0999999999999943,-2.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,7.899999999999999,-0.10000000000000142,-0.6999999999999993,8.499999999999996,0.0,0.0,0.0,0.0,0.0,-4.453374233128841,8,45,,,0.0,8.0,31.0,0,186,1.7320508075688772,18.610033136277146,0.0,9.0,28.666666666666668,3,186,1.7320508075688772,18.610033136277146,0.0,9.0,28.666666666666668,3,186,1.7320508075688772,18.610033136277146,0.0,9.0,28.666666666666668,3
2025-01-13 15:33:33.595250,13,134726.40475,15.559166666666668,10,17,83,1,3.5,3.299999999999997,2.0999999999999943,-8.3,-9.500000000000004,-5.399999999999999,-6.600000000000001,-18.7,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,2.0999999999999943,-7.0,10.299999999999997,0.0,0.0,0.0,0.0,0.0,3.3999999999999986,-0.10000000000000142,-5.199999999999999,8.499999999999996,0.0,0.0,0.0,0.0,0.0,-3.7059056196184628,-17,10,,,1.0,17.0,10.0,0,196,1.632993161855452,4.358898943540674,1.0,15.0,7.5,-4,196,1.632993161855452,4.358898943540674,1.0,15.0,7.5,-4,196,1.632993161855452,4.358898943540674,1.0,15.0,7.5,-4
2025-01-13 15:36:36.773949,13,134543.226051,15.61,10,19,81,1,3.5,3.299999999999997,2.0999999999999943,-8.3,-9.500000000000004,-5.399999999999999,-6.600000000000001,-18.7,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,2.0999999999999943,-7.0,10.299999999999997,0.0,0.0,0.0,0.0,0.0,3.3999999999999986,-0.10000000000000142,-5.199999999999999,8.499999999999996,0.0,0.0,0.0,0.0,0.0,-5.707033508841343,-19,10,,,1.0,19.0,10.0,0,206,2.2803508501982757,3.9370039370059056,1.0,15.8,8.0,-6,206,2.2803508501982757,3.9370039370059056,1.0,15.8,8.0,-6,206,2.2803508501982757,3.9370039370059056,1.0,15.8,8.0,-6
2025-01-13 15:42:37.550959,13,134182.449041,15.710277777777778,24,7,93,0,-1.0,7.799999999999997,2.0999999999999943,-3.8000000000000007,-9.500000000000004,-0.8999999999999986,-6.600000000000001,-14.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000003,2.0999999999999943,-2.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,7.899999999999999,-0.10000000000000142,-0.6999999999999993,8.499999999999996,0.0,0.0,0.0,0.0,0.0,-3.4961288324558666,7,24,,,0.0,7.0,24.0,0,89,0.7071067811865476,4.949747468305833,0.0,7.5,27.5,1,230,1.7320508075688772,15.37313674346694,0.0,8.5,27.5,4,230,1.7320508075688772,15.37313674346694,0.0,8.5,27.5,4
2025-01-13 15:42:37.921363,13,134182.078637,15.710277777777778,11,22,78,1,3.5,3.299999999999997,2.0999999999999943,-8.3,-9.500000000000004,-5.399999999999999,-6.600000000000001,-18.7,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,2.0999999999999943,-7.0,10.299999999999997,0.0,0.0,0.0,0.0,0.0,3.3999999999999986,-0.10000000000000142,-5.199999999999999,8.499999999999996,0.0,0.0,0.0,0.0,0.0,-8.708770968429384,-22,35,,,1.0,22.0,11.0,0,100,2.9860788111948193,4.69041575982343,1.0,18.25,8.0,-7,241,3.2506409624359724,3.7282703764614498,1.0,16.833333333333332,8.5,-9,241,3.2506409624359724,3.7282703764614498,1.0,16.833333333333332,8.5,-9
2025-01-13 15:45:57.302992,13,133982.697008,15.765833333333333,6,23,77,1,3.5,3.299999999999997,2.0999999999999943,-8.3,-9.500000000000004,-5.399999999999999,-6.600000000000001,-18.7,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,2.0999999999999943,-7.0,10.299999999999997,0.0,0.0,0.0,0.0,0.0,3.3999999999999986,-0.10000000000000142,-5.199999999999999,8.499999999999996,0.0,0.0,0.0,0.0,0.0,-9.711688390790595,-23,6,,,1.0,23.0,6.0,0,61,2.753785273643051,2.217355782608345,1.0,20.25,9.25,-6,247,3.773340063934768,3.532165125838609,1.0,17.714285714285715,8.142857142857142,-10,247,3.773340063934768,3.532165125838609,1.0,17.714285714285715,8.142857142857142,-10
2025-01-13 15:45:57.572114,13,133982.427886,15.765833333333333,15,7,93,0,-1.0,7.799999999999997,2.0999999999999943,-3.8000000000000007,-9.500000000000004,-0.8999999999999986,-6.600000000000001,-14.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000003,2.0999999999999943,-2.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,7.899999999999999,-0.10000000000000142,-0.6999999999999993,8.499999999999996,0.0,0.0,0.0,0.0,0.0,-3.5223088923556958,7,21,,,0.0,7.0,15.0,0,76,0.0,6.363961030678928,0.0,7.0,19.5,0,262,1.6431676725154984,14.439529078193651,0.0,8.2,25.0,4,262,1.6431676725154984,14.439529078193651,0.0,8.2,25.0,4
2025-01-13 15:48:36.416517,13,133823.583483,15.81,19,23,77,1,3.5,3.299999999999997,2.0999999999999943,-8.3,-9.500000000000004,-5.399999999999999,-6.600000000000001,-18.7,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,2.0999999999999943,-7.0,10.299999999999997,0.0,0.0,0.0,0.0,0.0,3.3999999999999986,-0.10000000000000142,-5.199999999999999,8.499999999999996,0.0,0.0,0.0,0.0,0.0,-9.713463295766068,-23,30,0.7071067811865476,5.656854249492381,1.0,23.5,15.0,-1,96,1.9235384061671343,4.722287581247038,1.0,22.2,11.4,-5,292,4.153311931459037,4.743416490252569,1.0,19.0,9.666666666666666,-11,292,4.153311931459037,4.743416490252569,1.0,19.0,9.666666666666666,-11
2025-01-13 15:48:36.416517,13,133823.583483,15.81,11,24,76,1,3.5,3.299999999999997,2.0999999999999943,-8.3,-9.500000000000004,-5.399999999999999,-6.600000000000001,-18.7,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,2.0999999999999943,-7.0,10.299999999999997,0.0,0.0,0.0,0.0,0.0,3.3999999999999986,-0.10000000000000142,-5.199999999999999,8.499999999999996,0.0,0.0,0.0,0.0,0.0,-10.719088110694583,-24,30,0.7071067811865476,5.656854249492381,1.0,23.5,15.0,-1,96,1.9235384061671343,4.722287581247038,1.0,22.2,11.4,-5,292,4.153311931459037,4.743416490252569,1.0,19.0,9.666666666666666,-11,292,4.153311931459037,4.743416490252569,1.0,19.0,9.666666666666666,-11
2025-01-13 15:48:36.591119,13,133823.408881,15.81,13,26,74,1,3.5,3.299999999999997,2.0999999999999943,-8.3,-9.500000000000004,-5.399999999999999,-6.600000000000001,-18.7,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,2.0999999999999943,-7.0,10.299999999999997,0.0,0.0,0.0,0.0,0.0,3.3999999999999986,-0.10000000000000142,-5.199999999999999,8.499999999999996,0.0,0.0,0.0,0.0,0.0,-12.722682926829268,-26,43,1.5275252316519465,4.163331998932265,1.0,24.333333333333332,14.333333333333334,-3,109,2.316606713852541,4.273952113286562,1.0,22.833333333333332,11.666666666666666,-7,305,4.498147766951785,4.594682917363407,1.0,19.7,10.0,-13,305,4.498147766951785,4.594682917363407,1.0,19.7,10.0,-13
2025-01-13 15:51:36.137013,13,133643.862987,15.86,3,21,79,0,1.0,5.799999999999997,2.0999999999999943,-5.800000000000001,-9.500000000000004,-2.8999999999999986,-6.600000000000001,-16.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.700000000000003,2.0999999999999943,-4.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,5.899999999999999,-0.10000000000000142,-2.6999999999999993,8.499999999999996,0.0,0.0,0.0,0.0,0.0,-14.564539310130513,21,3,,,0.0,21.0,3.0,0,112,,,0.0,21.0,3.0,0,308,,,0.0,21.0,3.0,0,308,,,0.0,21.0,3.0,0
2025-01-13 15:51:36.461229,13,133643.538771,15.86,1,28,72,1,3.5,3.299999999999997,2.0999999999999943,-8.3,-9.500000000000004,-5.399999999999999,-6.600000000000001,-18.7,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,2.0999999999999943,-7.0,10.299999999999997,0.0,0.0,0.0,0.0,0.0,3.3999999999999986,-0.10000000000000142,-5.199999999999999,8.499999999999996,0.0,0.0,0.0,0.0,0.0,-14.727727452953914,-28,4,,,1.0,28.0,1.0,0,113,2.8784916685156974,5.610364558225292,1.0,23.571428571428573,10.142857142857142,-9,309,4.946991739706796,5.134553180524705,1.0,20.454545454545453,9.181818181818182,-15,309,4.946991739706796,5.134553180524705,1.0,20.454545454545453,9.181818181818182,-15
2025-01-13 15:51:52.901741,13,133627.098259,15.864444444444445,98,28,72,1,3.5,3.299999999999997,2.0999999999999943,-8.3,-9.500000000000004,-5.399999999999999,-6.600000000000001,-18.7,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,2.0999999999999943,-7.0,10.299999999999997,0.0,0.0,0.0,0.0,0.0,3.3999999999999986,-0.10000000000000142,-5.199999999999999,8.499999999999996,0.0,0.0,0.0,0.0,0.0,-14.72817666076984,-28,102,0.0,68.58935777509511,1.0,28.0,49.5,0,201,2.4784787961282104,33.66855251672439,1.0,24.857142857142858,22.714285714285715,-6,407,5.19542339395205,26.102797945930256,1.0,21.083333333333332,16.583333333333332,-15,407,5.19542339395205,26.102797945930256,1.0,21.083333333333332,16.583333333333332,-15
2025-01-13 15:52:04.340897,13,133615.659103,15.867777777777778,37,21,79,0,1.0,5.799999999999997,2.0999999999999943,-5.800000000000001,-9.500000000000004,-2.8999999999999986,-6.600000000000001,-16.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.700000000000003,2.0999999999999943,-4.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,5.899999999999999,-0.10000000000000142,-2.6999999999999993,8.499999999999996,0.0,0.0,0.0,0.0,0.0,-14.565387977080704,21,139,0.0,24.041630560342615,0.0,21.0,20.0,0,238,0.0,24.041630560342615,0.0,21.0,20.0,0,444,0.0,24.041630560342615,0.0,21.0,20.0,0,444,0.0,24.041630560342615,0.0,21.0,20.0,0
2025-01-13 15:58:53.082770,13,133206.91723,15.981388888888889,13,7,93,1,-1.0,7.799999999999997,2.0999999999999943,-3.8000000000000007,-9.500000000000004,-0.8999999999999986,-6.600000000000001,-14.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000003,2.0999999999999943,-2.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,7.899999999999999,-0.10000000000000142,-0.6999999999999993,8.499999999999996,0.0,0.0,0.0,0.0,0.0,-3.538871473354232,-7,391,1.7888543819998317,92.23177326713393,1.0,8.2,78.2,0,594,1.6733200530681511,86.43533228180861,0.8333333333333334,8.0,67.66666666666667,0,835,1.6193277068654826,68.2612628069537,0.5,8.2,51.6,4,835,1.6193277068654826,68.2612628069537,0.5,8.2,51.6,4
2025-01-13 15:58:53.082770,13,133206.91723,15.981388888888889,200,9,91,1,-1.0,7.799999999999997,2.0999999999999943,-3.8000000000000007,-9.500000000000004,-0.8999999999999986,-6.600000000000001,-14.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000003,2.0999999999999943,-2.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,7.899999999999999,-0.10000000000000142,-0.6999999999999993,8.499999999999996,0.0,0.0,0.0,0.0,0.0,-5.553352219074599,-9,391,1.7888543819998317,92.23177326713393,1.0,8.2,78.2,0,594,1.6733200530681511,86.43533228180861,0.8333333333333334,8.0,67.66666666666667,0,835,1.6193277068654826,68.2612628069537,0.5,8.2,51.6,4,835,1.6193277068654826,68.2612628069537,0.5,8.2,51.6,4
2025-01-13 15:58:53.082770,13,133206.91723,15.981388888888889,155,11,89,1,-1.0,7.799999999999997,2.0999999999999943,-3.8000000000000007,-9.500000000000004,-0.8999999999999986,-6.600000000000001,-14.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000003,2.0999999999999943,-2.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,7.899999999999999,-0.10000000000000142,-0.6999999999999993,8.499999999999996,0.0,0.0,0.0,0.0,0.0,-7.926436009405442,-11,391,1.7888543819998317,92.23177326713393,1.0,8.2,78.2,0,594,1.6733200530681511,86.43533228180861,0.8333333333333334,8.0,67.66666666666667,0,835,1.6193277068654826,68.2612628069537,0.5,8.2,51.6,4,835,1.6193277068654826,68.2612628069537,0.5,8.2,51.6,4
2025-01-13 15:58:53.082770,13,133206.91723,15.981388888888889,20,7,93,1,-1.0,7.799999999999997,2.0999999999999943,-3.8000000000000007,-9.500000000000004,-0.8999999999999986,-6.600000000000001,-14.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000003,2.0999999999999943,-2.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,7.899999999999999,-0.10000000000000142,-0.6999999999999993,8.499999999999996,0.0,0.0,0.0,0.0,0.0,-4.361800141743444,-7,391,1.7888543819998317,92.23177326713393,1.0,8.2,78.2,0,594,1.6733200530681511,86.43533228180861,0.8333333333333334,8.0,67.66666666666667,0,835,1.6193277068654826,68.2612628069537,0.5,8.2,51.6,4,835,1.6193277068654826,68.2612628069537,0.5,8.2,51.6,4
2025-01-13 15:58:53.082770,13,133206.91723,15.981388888888889,3,7,93,1,-1.0,7.799999999999997,2.0999999999999943,-3.8000000000000007,-9.500000000000004,-0.8999999999999986,-6.600000000000001,-14.2,-19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000003,2.0999999999999943,-2.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,7.899999999999999,-0.10000000000000142,-0.6999999999999993,8.499999999999996,0.0,0.0,0.0,0.0,0.0,-4.392933618843683,-7,391,1.7888543819998317,92.23177326713393,1.0,8.2,78.2,0,594,1.6733200530681511,86.43533228180861,0.8333333333333334,8.0,67.66666666666667,0,835,1.6193277068654826,68.2612628069537,0.5,8.2,51.6,4,835,1.6193277068654826,68.2612628069537,0.5,8.2,51.6,4
2025-01-13 16:01:52.207819,13,133027.792181,16.03111111111111,17,11,89,1,-1.0,7.799999999999997,-0.10000000000000142,-3.8000000000000007,-11.7,-0.8999999999999986,-8.799999999999997,-14.2,-22.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.899999999999999,-0.10000000000000142,-0.6999999999999993,8.499999999999996,0.0,0.0,0.0,0.0,0.0,9.700000000000003,-1.9000000000000057,0.5,7.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.39764201500536,-11,17,,,1.0,11.0,17.0,0,590,1.96638416050035,86.19512747249696,1.0,8.666666666666666,68.0,-4,852,1.7529196424044293,65.59323690193011,0.5454545454545454,8.454545454545455,48.45454545454545,0,852,1.7529196424044293,65.59323690193011,0.5454545454545454,8.454545454545455,48.45454545454545,0
2025-01-13 16:02:15.383604,13,133004.616396,16.0375,10,18,82,1,1.0,5.799999999999997,-0.10000000000000142,-5.800000000000001,-11.7,-2.8999999999999986,-8.799999999999997,-16.2,-22.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.899999999999999,-0.10000000000000142,-2.6999999999999993,8.499999999999996,0.0,0.0,0.0,0.0,0.0,7.700000000000003,-1.9000000000000057,-1.5,7.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.57586300730835,-18,27,,,1.0,18.0,10.0,0,600,1.7320508075688772,17.95364401266031,0.3333333333333333,20.0,16.666666666666668,3,862,1.7320508075688772,17.95364401266031,0.3333333333333333,20.0,16.666666666666668,3,862,1.7320508075688772,17.95364401266031,0.3333333333333333,20.0,16.666666666666668,3
2025-01-13 16:06:37.048913,13,132742.951087,16.110277777777778,44,20,80,1,1.0,5.799999999999997,-0.10000000000000142,-5.800000000000001,-11.7,-2.8999999999999986,-8.799999999999997,-16.2,-22.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.899999999999999,-0.10000000000000142,-2.6999999999999993,8.499999999999996,0.0,0.0,0.0,0.0,0.0,7.700000000000003,-1.9000000000000057,-1.5,7.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.57811345697733,-20,58,1.0,19.739976359323904,1.0,18.5,14.5,2,611,1.329160135825126,18.1190507477627,0.8333333333333334,18.833333333333332,17.5,3,920,1.4638501094227996,17.424667790780045,0.7142857142857143,19.142857142857142,15.428571428571429,3,920,1.4638501094227996,17.424667790780045,0.7142857142857143,19.142857142857142,15.428571428571429,3
2025-01-13 16:06:37.048913,13,132742.951087,16.110277777777778,3,18,82,1,1.0,5.799999999999997,-0.10000000000000142,-5.800000000000001,-11.7,-2.8999999999999986,-8.799999999999997,-16.2,-22.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.899999999999999,-0.10000000000000142,-2.6999999999999993,8.499999999999996,0.0,0.0,0.0,0.0,0.0,7.700000000000003,-1.9000000000000057,-1.5,7.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.589738101723936,-18,58,1.0,19.739976359323904,1.0,18.5,14.5,2,611,1.329160135825126,18.1190507477627,0.8333333333333334,18.833333333333332,17.5,3,920,1.4638501094227996,17.424667790780045,0.7142857142857143,19.142857142857142,15.428571428571429,3,920,1.4638501094227996,17.424667790780045,0.7142857142857143,19.142857142857142,15.428571428571429,3
