time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-28 08:16:59.136297,0d03b56b-58a8-41bf-8791-acac16f7c2d1,KXHIGHNY-24OCT28-B61.5,56520.864,8,3.0,60.227,61.9,34,66,0,-1.273,0.4,59.1,1.673,0.0,0.0,4.067,50.4,34.0,2.516,-325.492,-63.851,-66,1
2024-10-28 08:16:59.736553,d8eee619-e3d2-4418-b3c5-82bf8c8d24bc,KXHIGHNY-24OCT28-B59.5,56520.263,8,1.0,60.173,61.9,52,48,0,0.673,2.4,57.1,1.727,0.0,0.0,3.66,52.0,30.6,2.265,-316.748,51.0,52,0
2024-10-28 08:17:00.422043,ddd9bd93-36c0-4192-909e-125439f9b15d,KXHIGHNY-24OCT28-T62,56519.578,8,3.5,60.217,61.9,4,96,0,-1.783,-0.1,58.1,1.683,0.0,0.0,3.294,46.8,27.54,4.0,-280.773,2.34,4,0
2024-10-28 08:17:01.303614,f21ec828-a098-4c05-ae0b-5dd82f33b45e,KXHIGHNY-24OCT28-B57.5,56518.696,8,-1.0,59.949,61.9,11,89,0,2.449,4.4,55.1,1.951,0.0,0.0,11.0,42.12,24.786,3.6,-268.109,7.912,11,0
2024-10-28 08:17:01.996441,7bacc088-82ce-4900-9551-25eb05365430,KXHIGHNY-24OCT28-B55.5,56518.004,8,-3.0,59.889,61.9,1,99,0,4.389,6.4,53.1,2.011,0.0,1.0,9.9,37.908,22.307,3.24,-233.569,0.0,1,0
2024-10-28 08:17:17.106787,5794a482-c5f2-4326-b616-c91861dfa1cb,KXHIGHNY-24OCT28-B55.5,56502.893,1,-3.0,59.882,61.9,1,99,0,4.382,6.4,53.1,2.018,0.0,1.0,8.91,34.117,20.077,2.916,-203.257,0.0,1,0
2024-10-28 08:17:17.654059,b5d44a0f-8033-4738-91c0-724bf4c5c1b1,KXHIGHNY-24OCT28-B57.5,56502.346,1,-1.0,59.77,61.9,11,89,0,2.27,4.4,55.1,2.13,0.0,0.9,11.0,30.705,18.069,2.624,-186.259,7.864,11,0
2024-10-28 08:17:18.356571,6104de73-3eb9-42d3-be0f-cb2f71afd3c6,KXHIGHNY-24OCT28-B59.5,56501.643,1,1.0,59.689,61.9,52,48,0,0.189,2.4,57.1,2.211,0.0,0.81,9.9,52.0,16.262,2.362,-275.372,51.0,52,0
2024-10-28 08:17:19.168405,f03c967a-c917-4da0-b9a6-92625a73cb71,KXHIGHNY-24OCT28-B61.5,56500.832,1,3.0,60.068,61.9,34,66,0,-1.432,0.4,59.1,1.832,0.0,0.729,8.91,46.8,34.0,2.126,-320.744,-63.852,-66,1
2024-10-28 08:17:19.856883,597d8071-6d89-4bb2-9cd2-27635e214c8f,KXHIGHNY-24OCT28-T62,56500.143,1,3.5,60.093,61.9,3,97,0,-1.907,-0.1,58.1,1.807,0.0,0.656,8.019,42.12,30.6,3.0,-281.947,1.34,3,0
2024-10-28 08:18:15.251687,1ff24127-9324-4458-8fe3-eb7b3aca736c,KXHIGHNY-24OCT28-T62,56444.748,10,3.5,60.239,61.9,9,91,1,-1.761,-0.1,58.1,1.661,0.0,0.59,7.217,37.908,27.54,9.0,-262.843,-7.339,-9,0
2024-10-28 08:18:25.094811,2c4353f3-c8f1-48bf-ba01-8ca5abfaa532,KXHIGHNY-24OCT28-B61.5,56434.905,2,3.0,60.488,61.9,43,57,1,-1.012,0.4,59.1,1.412,0.0,0.531,6.495,34.117,43.0,8.1,-310.92,54.856,57,1
2024-10-28 08:18:50.040226,a8f2e1f3-8e59-4b3c-a8c4-37027b2f1216,KXHIGHNY-24OCT28-B59.5,56409.96,2,1.0,60.286,61.9,52,48,0,0.786,2.4,57.1,1.614,0.0,0.478,5.846,52.0,38.7,7.29,-371.397,51.0,52,0
2024-10-28 08:26:08.298282,2f413a52-fd47-4e40-9989-a7cc1f616cb4,KXHIGHNY-24OCT28-B59.5,55971.702,100,1.0,60.23,61.9,54,46,1,0.73,2.4,57.1,1.67,0.0,0.43,5.261,54.0,34.83,6.561,-359.783,-53.0,-54,0
2024-10-28 08:26:45.051943,73891603-2365-4792-b4b5-07553cc600af,KXHIGHNY-24OCT28-B59.5,55934.948,20,1.0,60.189,61.9,54,46,0,0.689,2.4,57.1,1.711,0.0,0.387,4.735,54.0,31.347,5.905,-340.881,53.0,54,0
2024-10-28 08:29:01.428278,78f79b46-b402-48dc-ac3f-507fa621dc2f,KXHIGHNY-24OCT28-B61.5,55798.572,11,3.0,60.358,61.9,41,59,1,-1.142,0.4,59.1,1.542,0.0,0.349,4.262,48.6,41.0,5.314,-355.688,56.859,59,1
2024-10-28 08:29:22.185923,1877e92b-fa15-43da-9ef0-306bc9762ba3,KXHIGHNY-24OCT28-T62,55777.814,9,3.5,60.343,61.9,4,96,0,-1.657,-0.1,58.1,1.557,0.0,0.314,3.835,43.74,36.9,4.0,-308.742,2.338,4,0
2024-10-28 08:29:22.893054,a1677f71-caf6-43aa-8cb3-d3bb4ae322d9,KXHIGHNY-24OCT28-B61.5,55777.107,9,3.0,60.369,61.9,35,65,0,-1.131,0.4,59.1,1.531,0.0,0.282,3.452,39.366,35.0,3.6,-277.556,-62.863,-65,1
2024-10-28 08:29:23.515282,ab572ca5-bbee-4a46-b4c5-443a26996c49,KXHIGHNY-24OCT28-B59.5,55776.485,9,1.0,60.193,61.9,54,46,0,0.693,2.4,57.1,1.707,0.0,0.254,3.107,54.0,31.5,3.24,-331.062,53.0,54,0
2024-10-28 08:29:24.202383,40af033b-59ef-4ef3-9422-cf9ec56c3924,KXHIGHNY-24OCT28-B57.5,55775.798,9,-1.0,59.951,61.9,11,89,0,2.451,4.4,55.1,1.949,0.0,0.229,11.0,48.6,28.35,2.916,-312.724,7.405,11,0
2024-10-28 08:29:26.882695,423c6b0d-fca8-4ba4-8b44-4bb8d91760e2,KXHIGHNY-24OCT28-B59.5,55773.117,69,1.0,59.892,61.9,56,44,1,0.392,2.4,57.1,2.008,0.0,0.206,9.9,56.0,25.515,2.624,-332.972,-55.0,-56,0
2024-10-28 08:29:37.035180,cdb622bf-b360-4a75-ae68-dcbd4727ceec,KXHIGHNY-24OCT28-B57.5,55762.965,7,-1.0,59.835,61.9,11,89,0,2.335,4.4,55.1,2.065,0.0,0.185,11.0,50.4,22.964,2.362,-297.628,7.386,11,0
2024-10-28 08:29:37.608994,f2364fd5-1c8a-48b4-aead-688186e65611,KXHIGHNY-24OCT28-B59.5,55762.391,7,1.0,59.801,61.9,54,46,0,0.301,2.4,57.1,2.099,0.0,0.167,9.9,54.0,20.667,2.126,-301.997,53.0,54,0
2024-10-28 08:29:38.246221,a92db45f-d14b-49ec-b758-04729b254dda,KXHIGHNY-24OCT28-B61.5,55761.754,7,3.0,60.096,61.9,35,65,0,-1.404,0.4,59.1,1.804,0.0,0.15,8.91,48.6,35.0,1.913,-333.626,-62.865,-65,1
2024-10-28 08:29:38.919870,0b2b7d08-2575-4001-a75c-95d6a878d2f1,KXHIGHNY-24OCT28-T62,55761.08,7,3.5,60.124,61.9,3,97,0,-1.876,-0.1,58.1,1.776,0.0,0.135,8.019,43.74,31.5,3.0,-293.655,1.336,3,0
2024-10-28 08:30:03.541386,9d2f01b4-a41a-44b1-b296-6b3acf276b8c,KXHIGHNY-24OCT28-B61.5,55736.459,5,3.0,60.233,61.9,35,65,0,-1.267,0.4,59.1,1.667,0.0,0.122,7.217,39.366,35.0,2.7,-285.715,-62.852,-65,1
2024-10-28 08:30:04.798412,08708896-4a53-4ceb-b415-1a382688ae61,KXHIGHNY-24OCT28-T62,55735.202,5,3.5,60.246,61.9,3,97,0,-1.754,-0.1,58.1,1.654,0.0,0.109,6.495,35.429,31.5,3.0,-250.278,1.294,3,0
2024-10-28 08:30:05.931424,3d44aff9-41a9-4f20-b1f4-df27af59612d,KXHIGHNY-24OCT28-B59.5,55734.069,5,1.0,60.064,61.9,54,46,0,0.564,2.4,57.1,1.836,0.0,0.098,5.846,54.0,28.35,2.7,-323.001,52.994,54,0
2024-10-28 08:30:06.705240,949756af-96e0-49e1-95e0-236bf29ec7c8,KXHIGHNY-24OCT28-B57.5,55733.295,5,-1.0,59.924,61.9,10,90,0,2.424,4.4,55.1,1.976,0.0,0.089,10.0,48.6,25.515,2.43,-296.363,6.376,10,0
2024-10-28 08:30:37.673149,9bb3733f-ee54-4ac9-a64f-00232dbf3ca0,KXHIGHNY-24OCT28-B61.5,55702.327,15,3.0,60.135,61.9,35,65,1,-1.365,0.4,59.1,1.765,0.0,0.08,9.0,43.74,35.0,2.187,-310.983,62.846,65,1
2024-10-28 08:32:37.274761,085104e9-a79a-45b1-b7ab-cef878a29d80,KXHIGHNY-24OCT28-T62,55582.725,5,3.5,60.158,61.9,3,97,0,-1.842,-0.1,58.1,1.742,0.0,0.072,8.1,39.366,31.5,3.0,-273.313,1.204,3,0
2024-10-28 08:34:18.613139,9506c51a-2729-4631-9650-102d696fe720,KXHIGHNY-24OCT28-B61.5,55481.387,14,3.0,60.278,61.9,32,68,0,-1.222,0.4,59.1,1.622,0.0,0.058,6.561,31.886,32.0,2.43,-235.635,-65.828,-68,1
2024-10-28 08:34:18.613139,a8ea8020-9f20-415f-aeca-a6a797e9d554,KXHIGHNY-24OCT28-B61.5,55481.387,6,3.0,60.222,61.9,32,68,0,-1.278,0.4,59.1,1.678,0.0,0.065,7.29,35.429,32.0,2.7,-254.286,-65.821,-68,1
2024-10-28 08:37:43.506298,c9c02d4e-eef1-4a2e-8f87-83638ed74007,KXHIGHNY-24OCT28-B59.5,55276.494,17,1.0,60.043,61.9,57,43,1,0.543,2.4,57.1,1.857,0.0,0.052,5.905,57.0,28.8,2.187,-339.276,-55.99,-57,0
2024-10-28 08:38:20.785297,fdec8e46-1ace-4763-abb4-cb23299c3dd4,KXHIGHNY-24OCT28-B57.5,55239.215,31,-1.0,59.782,61.9,15,85,1,2.282,4.4,55.1,2.118,0.0,0.047,15.0,51.3,25.92,1.968,-328.183,-11.3,-15,0
2024-10-28 08:38:25.666154,16a2c4c8-4fc7-4452-b8a0-8edbe6aa2b41,KXHIGHNY-24OCT28-B59.5,55234.334,68,1.0,59.75,61.9,57,43,1,0.25,2.4,57.1,2.15,0.0,0.042,13.5,57.0,23.328,1.771,-339.944,-55.984,-57,0
2024-10-28 08:39:08.832532,24c08bf1-5a2a-4e2d-8dae-0a8e131914d4,KXHIGHNY-24OCT28-B61.5,55191.167,32,3.0,60.067,61.9,40,60,1,-1.433,0.4,59.1,1.833,0.0,0.038,12.15,51.3,40.0,1.594,-380.52,57.712,60,1
2024-10-28 08:39:08.832532,126d4fe2-6046-4874-aabe-e4d5b79c7ae8,KXHIGHNY-24OCT28-B61.5,55191.167,98,3.0,60.165,61.9,43,57,1,-1.335,0.4,59.1,1.735,0.0,0.034,10.935,46.17,43.0,1.435,-365.229,54.712,57,1
2024-10-28 08:39:08.832532,0fef577b-19c9-4d80-bdb4-42ce5572f81c,KXHIGHNY-24OCT28-B61.5,55191.167,100,3.0,60.198,61.9,41,59,1,-1.302,0.4,59.1,1.702,0.0,0.031,9.842,41.553,41.0,1.291,-329.85,56.835,59,1
2024-10-28 08:40:21.397303,4452efda-2899-4942-86b2-74f6e576c811,KXHIGHNY-24OCT28-B59.5,55118.603,17,1.0,60.107,61.9,50,50,0,0.607,2.4,57.1,1.793,0.0,0.028,8.857,50.0,36.9,1.162,-348.139,48.983,50,0
2024-10-28 08:40:32.456119,4256e822-b895-4aa2-b096-c8efc22959f5,KXHIGHNY-24OCT28-B59.5,55107.544,8,1.0,60.074,61.9,50,50,0,0.574,2.4,57.1,1.826,0.0,0.025,7.972,50.0,33.21,1.046,-328.434,48.948,50,0
2024-10-28 08:40:33.072998,fb38218f-9667-4a5b-9f55-494ab25fdae9,KXHIGHNY-24OCT28-B57.5,55106.927,10,-1.0,59.99,61.9,10,90,0,2.49,4.4,55.1,1.91,0.0,0.023,10.0,45.0,29.889,0.941,-295.731,6.296,10,0
2024-10-28 08:40:34.018290,4d0aa9fd-de99-419a-8238-8cb68b6c95e4,KXHIGHNY-24OCT28-T62,55105.982,10,3.5,60.069,61.9,4,96,0,-1.931,-0.1,58.1,1.831,0.0,0.02,9.0,40.5,26.9,4.0,-263.703,1.747,4,0
2024-10-28 08:40:53.664192,f524733b-3afc-4e84-8d46-07a394977f1d,KXHIGHNY-24OCT28-B61.5,55086.336,65,3.0,60.376,61.9,44,56,1,-1.124,0.4,59.1,1.524,0.0,0.018,8.1,36.45,44.0,3.6,-319.059,53.713,56,1
2024-10-28 08:45:45.997838,c2430c07-73cc-4434-83b2-8fae2323f487,KXHIGHNY-24OCT28-B61.5,54794.002,21,3.0,60.445,61.9,45,55,1,-1.055,0.4,59.1,1.455,0.0,0.016,7.29,32.805,45.0,3.24,-304.031,52.713,55,1
2024-10-28 08:48:47.481427,26a82798-58f3-459c-b569-246a9fcbc6c6,KXHIGHNY-24OCT28-B59.5,54612.519,15,1.0,60.236,61.9,52,48,1,0.736,2.4,57.1,1.664,0.0,0.015,6.561,52.0,40.5,2.916,-370.768,-50.936,-52,0
2024-10-28 08:48:47.481427,09f3dc91-95d1-48fa-9fb9-383eab5ca9cf,KXHIGHNY-24OCT28-B59.5,54612.519,21,1.0,60.183,61.9,54,46,1,0.683,2.4,57.1,1.717,0.0,0.013,5.905,54.0,36.45,2.624,-359.438,-52.937,-54,0
2024-10-28 08:48:49.157683,b635e8b9-5597-4a7b-b6d4-93fe30d4fe64,KXHIGHNY-24OCT28-B61.5,54610.842,6,3.0,60.353,61.9,46,54,1,-1.147,0.4,59.1,1.547,0.0,0.012,5.314,48.6,46.0,2.362,-375.716,51.648,54,1
2024-10-28 08:48:49.157683,641e2885-1df6-4111-8d6b-c12dc01441a5,KXHIGHNY-24OCT28-B61.5,54610.842,15,3.0,60.396,61.9,45,55,1,-1.104,0.4,59.1,1.504,0.0,0.011,4.783,43.74,45.0,2.126,-345.601,52.66,55,1
2024-10-28 08:52:13.670402,9eac3b7a-3f41-4d08-b211-a4520eced2ea,KXHIGHNY-24OCT28-B61.5,54406.33,20,3.0,60.462,61.9,46,54,1,-1.038,0.4,59.1,1.438,0.0,0.01,4.305,39.366,46.0,1.913,-328.185,51.646,54,1
2024-10-28 08:59:44.860365,b4c9b90d-b537-4d7c-979e-23188bdbf7c2,KXHIGHNY-24OCT28-B61.5,53955.14,18,3.0,60.572,61.9,46,54,1,-0.928,0.4,59.1,1.328,0.0,0.008,3.487,31.886,46.0,1.55,-291.51,51.689,54,1
2024-10-28 08:59:44.860365,efa48a97-0ee5-4362-b886-218833cec6b6,KXHIGHNY-24OCT28-B61.5,53955.14,23,3.0,60.528,61.9,47,53,1,-0.972,0.4,59.1,1.372,0.0,0.009,3.874,35.429,47.0,1.722,-313.494,50.664,53,1
2024-10-28 09:02:24.386368,5b6df9f3-1562-4d1e-9173-dafc49508257,KXHIGHNY-24OCT28-T62,53795.614,6,3.5,60.602,61.9,3,97,0,-1.398,-0.1,58.1,1.298,0.0,0.007,3.138,28.698,41.4,3.0,-257.327,0.416,3,0
2024-10-28 09:02:24.386368,391893c0-9f12-4086-bf78-8da96aba5fdf,KXHIGHNY-24OCT28-T62,53795.614,8,3.5,60.587,61.9,2,98,0,-1.413,-0.1,58.1,1.313,0.0,0.006,2.824,25.828,37.26,2.0,-223.069,-0.258,2,0
2024-10-28 09:12:15.377496,f8b95f33-4b86-482a-8511-56173c1277e9,KXHIGHNY-24OCT28-B61.5,53204.623,17,3.0,60.772,61.9,49,51,1,-0.728,0.4,59.1,1.128,0.0,0.006,2.542,23.245,49.0,1.8,-267.231,48.312,51,1
2024-10-28 09:12:15.377496,d204d464-4427-4266-b7ab-14a1c39e4d15,KXHIGHNY-24OCT28-B61.5,53204.623,13,3.0,60.838,61.9,51,49,1,-0.662,0.4,59.1,1.062,0.0,0.005,2.288,20.921,51.0,1.62,-266.785,46.637,49,1
2024-10-28 09:12:15.377496,d0a49eb1-21a1-456f-8f0c-292e0770493a,KXHIGHNY-24OCT28-B61.5,53204.623,66,3.0,60.875,61.9,50,50,1,-0.625,0.4,59.1,1.025,0.0,0.005,2.059,18.829,50.0,1.458,-252.882,47.646,50,1
2024-10-28 09:40:37.999927,c7cec61b-2b59-414c-a986-2b720a9d2af8,KXHIGHNY-24OCT28-B59.5,51502.0,100,1.0,60.431,61.9,48,52,0,0.931,2.4,57.1,1.469,0.0,0.004,1.853,48.0,45.0,1.312,-358.594,46.935,48,0
2024-10-28 09:46:25.386679,2c01bcb4-51e7-43c9-8841-c71c0a22622d,KXHIGHNY-24OCT28-B59.5,51154.613,5,1.0,60.373,61.9,49,51,1,0.873,2.4,57.1,1.527,0.0,0.004,1.668,49.0,40.5,1.181,-341.63,-47.932,-49,0
2024-10-28 09:47:52.198853,b23d8816-37ca-4c85-a8d2-3add5e238115,KXHIGHNY-24OCT28-T62,51067.801,11,3.5,60.41,61.9,3,97,0,-1.59,-0.1,58.1,1.49,0.0,0.003,1.501,44.1,36.45,3.0,-301.941,0.4,3,0
2024-10-28 09:47:52.205305,c3865b65-28df-4246-926b-48dfa17f90ee,KXHIGHNY-24OCT28-B57.5,51067.795,11,-1.0,60.084,61.9,11,89,0,2.584,4.4,55.1,1.816,0.0,0.003,11.0,39.69,32.805,2.7,-289.652,7.265,11,0
2024-10-28 09:47:52.206596,73da00bb-912d-40b5-bf71-234b0ed6c8af,KXHIGHNY-24OCT28-B61.5,51067.793,11,3.0,60.307,61.9,44,56,0,-1.193,0.4,59.1,1.593,0.0,0.003,9.9,35.721,44.0,2.43,-319.071,-53.3,-56,1
2024-10-28 09:47:52.209589,da877478-faee-44c5-b6bb-4d9346eaad39,KXHIGHNY-24OCT28-B59.5,51067.79,11,1.0,60.184,61.9,47,53,0,0.684,2.4,57.1,1.716,0.0,0.002,8.91,47.0,39.6,2.187,-347.823,45.924,47,0
2024-10-28 09:48:05.525060,27286dcc-7311-4a97-9209-43c7276325d3,KXHIGHNY-24OCT28-B61.5,51054.475,7,3.0,60.298,61.9,44,56,0,-1.202,0.4,59.1,1.602,0.0,0.002,8.019,42.3,44.0,1.968,-342.922,-53.294,-56,1
2024-10-28 09:48:06.188028,8351b073-a248-402a-a7bf-22d6182133fd,KXHIGHNY-24OCT28-B59.5,51053.812,7,1.0,60.224,61.9,47,53,0,0.724,2.4,57.1,1.676,0.0,0.002,7.217,47.0,39.6,1.771,-341.903,45.916,47,0
2024-10-28 09:48:06.748277,5aa5a80f-7e10-4506-ada8-482670c83909,KXHIGHNY-24OCT28-B57.5,51053.252,7,-1.0,60.088,61.9,11,89,0,2.588,4.4,55.1,1.812,0.0,0.002,11.0,42.3,35.64,1.594,-312.872,7.217,11,0
2024-10-28 09:48:07.727871,a499a7be-ad70-44d9-8352-a3e67d992c3b,KXHIGHNY-24OCT28-T62,51052.272,7,3.5,60.101,61.9,2,98,0,-1.899,-0.1,58.1,1.799,0.0,0.002,9.9,38.07,32.076,2.0,-273.868,-0.603,2,0
2024-10-28 09:48:11.241943,75c96f59-be81-4f08-bfc3-a34a79e2e9ee,KXHIGHNY-24OCT28-B61.5,51048.758,1,3.0,60.339,61.9,44,56,0,-1.161,0.4,59.1,1.561,0.0,0.001,8.91,34.263,44.0,1.8,-308.128,-53.301,-56,1
2024-10-28 09:48:11.961437,432f9fdb-cdb9-4a62-b72f-972a11f31361,KXHIGHNY-24OCT28-T62,51048.039,1,3.5,60.347,61.9,2,98,0,-1.653,-0.1,58.1,1.553,0.0,0.001,8.019,30.837,39.6,2.0,-269.483,-0.605,2,0
2024-10-28 09:48:12.644013,51ae23f3-804c-4dfd-8363-cb6f39e07d79,KXHIGHNY-24OCT28-B59.5,51047.356,1,1.0,60.169,61.9,47,53,0,0.669,2.4,57.1,1.731,0.0,0.001,7.217,47.0,35.64,1.8,-323.63,45.91,47,0
2024-10-28 09:48:13.234009,db845e50-7ba6-4276-a671-2e68a0b33e0a,KXHIGHNY-24OCT28-B57.5,51046.766,1,-1.0,60.031,61.9,11,89,0,2.531,4.4,55.1,1.869,0.0,0.001,11.0,42.3,32.076,1.62,-296.799,7.179,11,0
2024-10-28 09:48:17.027245,38d3c3fb-1e1a-4bde-b7e8-0dbb8d456492,KXHIGHNY-24OCT28-B57.5,51042.973,17,-1.0,59.996,61.9,11,89,0,2.496,4.4,55.1,1.904,0.0,0.001,11.0,38.07,28.868,1.458,-262.55,6.976,11,0
2024-10-28 09:48:17.896843,c8ee25bf-44c7-450d-9654-226f31b6d42f,KXHIGHNY-24OCT28-B59.5,51042.103,17,1.0,59.921,61.9,47,53,0,0.421,2.4,57.1,1.979,0.0,0.001,9.9,47.0,25.982,1.312,-288.635,45.889,47,0
2024-10-28 09:48:18.523799,5f96fcb0-77f6-45b7-8323-ef148b9667ab,KXHIGHNY-24OCT28-B61.5,51041.476,17,3.0,60.246,61.9,43,57,0,-1.254,0.4,59.1,1.654,0.0,0.001,8.91,42.3,43.0,1.181,-339.815,-54.289,-57,1
2024-10-28 09:48:19.186769,6c3366ea-0725-4476-91f1-5ebb27eeaddf,KXHIGHNY-24OCT28-T62,51040.813,17,3.5,60.265,61.9,2,98,0,-1.735,-0.1,58.1,1.635,0.0,0.001,8.019,38.07,38.7,2.0,-298.109,-0.614,2,0
2024-10-28 09:48:45.360144,9caef078-4d43-4fa3-944b-fa321427fb9f,KXHIGHNY-24OCT28-B59.5,51014.64,20,1.0,60.143,61.9,49,51,1,0.643,2.4,57.1,1.757,0.0,0.001,7.217,49.0,34.83,1.8,-329.68,-47.884,-49,0
2024-10-28 09:49:56.826590,d70c310b-5956-4a85-9092-31d99e182468,KXHIGHNY-24OCT28-B57.5,50943.173,3,-1.0,60.066,61.9,9,91,0,2.566,4.4,55.1,1.834,0.0,0.001,9.0,44.1,31.347,1.62,-295.529,4.958,9,0
2024-10-28 09:50:36.077912,a850e84a-6580-457e-bd87-bbf1f41d8aac,KXHIGHNY-24OCT28-B59.5,50903.922,1,1.0,60.017,61.9,47,53,0,0.517,2.4,57.1,1.883,0.0,0.001,8.1,47.0,28.212,1.458,-292.669,45.857,47,0
2024-10-28 09:50:51.853186,d2d64096-e65a-4988-921b-0d0caf17b26b,KXHIGHNY-24OCT28-B61.5,50888.147,1,3.0,60.368,61.9,49,51,1,-1.132,0.4,59.1,1.532,0.0,0.0,7.29,42.3,49.0,1.312,-363.938,48.274,51,1
2024-10-28 09:51:22.404524,c7adfba7-14a4-48d2-b81c-a898c5eef941,KXHIGHNY-24OCT28-B59.5,50857.595,49,1.0,60.274,61.9,49,51,1,0.774,2.4,57.1,1.626,0.0,0.0,6.561,49.0,44.1,1.181,-370.217,-47.855,-49,0
2024-10-28 09:51:46.209057,99753592-cd28-4580-9fc7-fb3e2084ad67,KXHIGHNY-24OCT28-T62,50833.791,1,3.5,60.38,61.9,7,93,1,-1.62,-0.1,58.1,1.52,0.0,0.0,5.905,44.1,39.69,7.0,-337.19,-4.38,-7,0
2024-10-28 09:51:50.206663,00cee0b4-f61d-41ab-bddf-86496b6aca14,KXHIGHNY-24OCT28-B61.5,50829.793,35,3.0,60.455,61.9,42,58,0,-1.045,0.4,59.1,1.445,0.0,0.0,5.314,39.69,42.0,6.3,-323.555,-55.208,-58,1
2024-10-28 09:52:31.595533,562958d4-c631-4354-a03e-57923b2ad102,KXHIGHNY-24OCT28-B61.5,50788.404,40,3.0,60.505,61.9,42,58,0,-0.995,0.4,59.1,1.395,0.0,0.0,4.783,35.721,42.0,5.67,-302.033,-55.184,-58,1
2024-10-28 09:53:27.597849,3d63f33d-cfc7-4626-9f60-71409750229f,KXHIGHNY-24OCT28-B59.5,50732.402,18,1.0,60.347,61.9,47,53,0,0.847,2.4,57.1,1.553,0.0,0.0,4.305,47.0,37.8,5.103,-332.857,45.854,47,0
2024-10-28 09:55:20.267658,e0296e47-bf2a-4609-b563-c42fae4e6872,KXHIGHNY-24OCT28-B61.5,50619.732,100,3.0,60.398,61.9,38,62,0,-1.102,0.4,59.1,1.502,0.0,0.0,3.874,42.3,38.0,4.593,-308.879,-59.078,-62,1
2024-10-28 09:55:20.267658,686066ac-8cba-467d-b782-db3d6da72f17,KXHIGHNY-24OCT28-B61.5,50619.732,100,3.0,60.473,61.9,40,60,0,-1.027,0.4,59.1,1.427,0.0,0.0,3.487,38.07,40.0,4.133,-296.327,-57.082,-60,1
2024-10-28 09:55:20.267658,23260de1-3c6f-45f4-a40f-0053d87f283f,KXHIGHNY-24OCT28-B61.5,50619.732,100,3.0,60.511,61.9,39,61,0,-0.989,0.4,59.1,1.389,0.0,0.0,3.138,34.263,39.0,3.72,-272.441,-58.089,-61,1
2024-10-28 09:55:53.779820,1f2d30d1-c33f-4961-9730-02249b9fc882,KXHIGHNY-24OCT28-B61.5,50586.22,100,3.0,60.574,61.9,36,64,0,-0.926,0.4,59.1,1.326,0.0,0.0,2.542,27.753,36.0,3.013,-226.933,-61.073,-64,1
2024-10-28 09:55:53.779820,51477c51-df63-42d7-95d9-fac21e4582fb,KXHIGHNY-24OCT28-B61.5,50586.22,100,3.0,60.537,61.9,37,63,0,-0.963,0.4,59.1,1.363,0.0,0.0,2.824,30.837,37.0,3.348,-246.311,-60.084,-63,1
2024-10-28 09:56:49.158205,85f2790b-222d-460d-8db4-01398e5a87c4,KXHIGHNY-24OCT28-B61.5,50530.842,4,3.0,60.663,61.9,39,61,1,-0.837,0.4,59.1,1.237,0.0,0.0,2.288,24.978,39.0,2.712,-227.854,58.071,61,1
2024-10-28 09:57:32.803385,fd0f9fcf-b25b-4baa-98bd-59def902d01c,KXHIGHNY-24OCT28-B61.5,50487.197,12,3.0,60.724,61.9,40,60,1,-0.776,0.4,59.1,1.176,0.0,0.0,2.059,22.48,40.0,2.441,-221.19,56.973,60,1
2024-10-28 09:58:54.854741,7bd3b8db-63c7-4a77-9fb8-0eac36834fea,KXHIGHNY-24OCT28-B59.5,50405.145,9,1.0,60.293,61.9,53,47,1,0.793,2.4,57.1,1.607,0.0,0.0,1.853,53.0,36.0,2.197,-342.303,-51.853,-53,0
2024-10-28 10:01:21.820664,0a86b309-0423-4efe-95db-c16869681678,KXHIGHNY-24OCT28-B61.5,50258.179,12,3.0,60.316,61.9,34,66,0,-1.184,0.4,59.1,1.584,0.0,0.0,1.668,47.7,34.0,1.977,-306.453,-62.95,-66,1
2024-10-28 10:03:28.638601,8f741876-a667-42fa-88c6-22916440417b,KXHIGHNY-24OCT28-B57.5,50131.361,2,-1.0,59.793,61.9,19,81,1,2.293,4.4,55.1,2.107,0.0,0.0,19.0,42.93,30.6,1.779,-323.05,-14.894,-19,0
2024-10-28 10:03:28.638601,65d239b4-f4f5-4886-96b9-cbe800275ed2,KXHIGHNY-24OCT28-B57.5,50131.361,50,-1.0,59.769,61.9,18,82,1,2.269,4.4,55.1,2.131,0.0,0.0,18.0,38.637,27.54,1.601,-285.28,-13.93,-18,0
2024-10-28 10:05:53.218995,e614f73b-d398-4043-af82-e95c4e66d316,KXHIGHNY-24OCT28-B59.5,49986.781,17,1.0,59.713,61.9,55,45,1,0.213,2.4,57.1,2.187,0.0,0.0,16.2,55.0,24.786,1.441,-345.617,-53.839,-55,0
2024-10-28 10:06:05.021610,21b0cdef-57ce-4c36-b337-0501a913d995,KXHIGHNY-24OCT28-B59.5,49974.978,8,1.0,59.701,61.9,55,45,1,0.201,2.4,57.1,2.199,0.0,0.0,14.58,55.0,22.307,1.297,-329.072,-53.806,-55,0
