time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-08 15:20:03.361706,128,45536.638294,15.334166666666667,1,31,69,1,3.0,-1.0,1.2999999999999972,-18.799999999999997,-16.5,1.5,3.799999999999997,-19.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-2.299999999999997,1.2999999999999972,-2.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-2.700000000000003,1.7000000000000028,-6.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,57.0331106870229,69,2,0.0,0.0,1.0,31.0,1.0,0,235,0.5773502691896258,0.0,0.6666666666666666,30.666666666666668,1.0,-1,730,0.6875516509523286,1.1832159566199232,0.36363636363636365,30.454545454545453,2.0,0,2613,3.2702808506465106,29.320147554737492,0.3,31.8,16.75,1,6877,2.6927218108729223,27.673748143978187,0.24324324324324326,32.16216216216216,18.675675675675677,-1
2025-05-08 15:20:03.361706,128,45536.638294,15.334166666666667,1,31,69,1,3.0,-1.0,1.2999999999999972,-18.799999999999997,-16.5,1.5,3.799999999999997,-19.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-2.299999999999997,1.2999999999999972,-2.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-2.700000000000003,1.7000000000000028,-6.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,57.03855329707034,69,2,0.0,0.0,1.0,31.0,1.0,0,235,0.5773502691896258,0.0,0.6666666666666666,30.666666666666668,1.0,-1,730,0.6875516509523286,1.1832159566199232,0.36363636363636365,30.454545454545453,2.0,0,2613,3.2702808506465106,29.320147554737492,0.3,31.8,16.75,1,6877,2.6927218108729223,27.673748143978187,0.24324324324324326,32.16216216216216,18.675675675675677,-1
2025-05-08 15:20:16.952791,128,45523.047209,15.337777777777779,9,60,40,0,1.0,1.0,1.2999999999999972,-16.799999999999997,-16.5,3.5,3.799999999999997,-17.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-0.29999999999999716,1.2999999999999972,-0.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-0.7000000000000028,1.7000000000000028,-4.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-54.95156973533285,60,42,1.5275252316519465,12.096831541082704,0.0,58.666666666666664,13.333333333333334,1,275,3.5456210417116734,9.299257522845062,0.42857142857142855,60.285714285714285,6.857142857142857,0,770,3.489113503954588,22.109043005265868,0.5833333333333334,59.0,11.875,5,2653,4.582248028751499,21.01236587154144,0.7027027027027027,58.945945945945944,15.621621621621621,0,6917,6.67887937597884,18.83279387323388,0.7976190476190477,57.083333333333336,18.023809523809526,-13
2025-05-08 15:20:16.952791,128,45523.047209,15.337777777777779,4,57,43,0,1.0,1.0,1.2999999999999972,-16.799999999999997,-16.5,3.5,3.799999999999997,-17.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-0.29999999999999716,1.2999999999999972,-0.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-0.7000000000000028,1.7000000000000028,-4.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-51.972588185295365,57,42,1.5275252316519465,12.096831541082704,0.0,58.666666666666664,13.333333333333334,1,275,3.5456210417116734,9.299257522845062,0.42857142857142855,60.285714285714285,6.857142857142857,0,770,3.489113503954588,22.109043005265868,0.5833333333333334,59.0,11.875,5,2653,4.582248028751499,21.01236587154144,0.7027027027027027,58.945945945945944,15.621621621621621,0,6917,6.67887937597884,18.83279387323388,0.7976190476190477,57.083333333333336,18.023809523809526,-13
2025-05-08 15:20:16.952791,128,45523.047209,15.337777777777779,27,59,41,0,1.0,1.0,1.2999999999999972,-16.799999999999997,-16.5,3.5,3.799999999999997,-17.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-0.29999999999999716,1.2999999999999972,-0.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-0.7000000000000028,1.7000000000000028,-4.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-53.98142480659696,59,42,1.5275252316519465,12.096831541082704,0.0,58.666666666666664,13.333333333333334,1,275,3.5456210417116734,9.299257522845062,0.42857142857142855,60.285714285714285,6.857142857142857,0,770,3.489113503954588,22.109043005265868,0.5833333333333334,59.0,11.875,5,2653,4.582248028751499,21.01236587154144,0.7027027027027027,58.945945945945944,15.621621621621621,0,6917,6.67887937597884,18.83279387323388,0.7976190476190477,57.083333333333336,18.023809523809526,-13
2025-05-08 15:22:18.623521,128,45401.376479,15.371666666666668,26,5,95,0,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-2.2184166198764785,5,47,0.7071067811865476,3.5355339059327378,0.0,5.5,23.5,-1,147,1.1259916264596033,9.140764269390795,0.75,7.125,12.875,2,787,2.651129953150171,10.706389710204865,0.4074074074074074,8.518518518518519,12.37037037037037,8,2687,3.267432227349771,57.20686000218017,0.46153846153846156,9.538461538461538,24.512820512820515,3,6864,3.6610709418713983,42.93769782126422,0.4430379746835443,9.860759493670885,23.911392405063292,9
2025-05-08 15:22:18.623521,128,45401.376479,15.371666666666668,21,6,94,0,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-3.2292646229076496,6,47,0.7071067811865476,3.5355339059327378,0.0,5.5,23.5,-1,147,1.1259916264596033,9.140764269390795,0.75,7.125,12.875,2,787,2.651129953150171,10.706389710204865,0.4074074074074074,8.518518518518519,12.37037037037037,8,2687,3.267432227349771,57.20686000218017,0.46153846153846156,9.538461538461538,24.512820512820515,3,6864,3.6610709418713983,42.93769782126422,0.4430379746835443,9.860759493670885,23.911392405063292,9
2025-05-08 15:22:32.478609,128,45387.521391,15.375555555555556,3,4,96,0,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-1.24206948640483,4,50,1.0,12.096831541082702,0.0,5.0,16.666666666666668,1,117,1.4719601443879744,10.483320084782301,0.5,6.166666666666667,12.5,3,790,2.7381297444340538,10.654444883108448,0.39285714285714285,8.357142857142858,12.035714285714286,10,2690,3.3420399113761,56.57102977899916,0.45,9.4,23.975,5,6867,3.6963675292633447,42.729084749667926,0.4375,9.7875,23.65,11
2025-05-08 15:22:32.488498,128,45387.511502,15.375555555555556,3,63,37,1,1.0,1.0,1.2999999999999972,-16.799999999999997,-16.5,3.5,3.799999999999997,-17.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-0.29999999999999716,1.2999999999999972,-0.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-0.7000000000000028,1.7000000000000028,-4.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-58.043448657389675,-63,87,1.632993161855452,9.261029460414575,1.0,62.666666666666664,6.166666666666667,2,154,2.5,10.150259985723409,0.6666666666666666,61.333333333333336,8.555555555555555,-1,827,3.479912119549624,20.8877068223464,0.6428571428571429,59.464285714285715,11.0,-5,2727,4.527628438808455,20.15445584957169,0.7380952380952381,59.476190476190474,14.571428571428571,-6,6904,6.611466224896435,18.558773932769387,0.8111111111111111,57.455555555555556,17.233333333333334,-15
2025-05-08 15:22:32.488498,128,45387.511502,15.375555555555556,1,61,39,1,1.0,1.0,1.2999999999999972,-16.799999999999997,-16.5,3.5,3.799999999999997,-17.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-0.29999999999999716,1.2999999999999972,-0.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-0.7000000000000028,1.7000000000000028,-4.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-56.050859720803544,-61,87,1.632993161855452,9.261029460414575,1.0,62.666666666666664,6.166666666666667,2,154,2.5,10.150259985723409,0.6666666666666666,61.333333333333336,8.555555555555555,-1,827,3.479912119549624,20.8877068223464,0.6428571428571429,59.464285714285715,11.0,-5,2727,4.527628438808455,20.15445584957169,0.7380952380952381,59.476190476190474,14.571428571428571,-6,6904,6.611466224896435,18.558773932769387,0.8111111111111111,57.455555555555556,17.233333333333334,-15
2025-05-08 15:22:32.488498,128,45387.511502,15.375555555555556,3,64,36,1,1.0,1.0,1.2999999999999972,-16.799999999999997,-16.5,3.5,3.799999999999997,-17.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-0.29999999999999716,1.2999999999999972,-0.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-0.7000000000000028,1.7000000000000028,-4.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-59.05324537135561,-64,87,1.632993161855452,9.261029460414575,1.0,62.666666666666664,6.166666666666667,2,154,2.5,10.150259985723409,0.6666666666666666,61.333333333333336,8.555555555555555,-1,827,3.479912119549624,20.8877068223464,0.6428571428571429,59.464285714285715,11.0,-5,2727,4.527628438808455,20.15445584957169,0.7380952380952381,59.476190476190474,14.571428571428571,-6,6904,6.611466224896435,18.558773932769387,0.8111111111111111,57.455555555555556,17.233333333333334,-15
2025-05-08 15:22:32.488498,128,45387.511502,15.375555555555556,2,62,38,1,1.0,1.0,1.2999999999999972,-16.799999999999997,-16.5,3.5,3.799999999999997,-17.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-0.29999999999999716,1.2999999999999972,-0.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-0.7000000000000028,1.7000000000000028,-4.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-57.06078665077473,-62,87,1.632993161855452,9.261029460414575,1.0,62.666666666666664,6.166666666666667,2,154,2.5,10.150259985723409,0.6666666666666666,61.333333333333336,8.555555555555555,-1,827,3.479912119549624,20.8877068223464,0.6428571428571429,59.464285714285715,11.0,-5,2727,4.527628438808455,20.15445584957169,0.7380952380952381,59.476190476190474,14.571428571428571,-6,6904,6.611466224896435,18.558773932769387,0.8111111111111111,57.455555555555556,17.233333333333334,-15
2025-05-08 15:22:32.488498,128,45387.511502,15.375555555555556,25,65,35,1,1.0,1.0,1.2999999999999972,-16.799999999999997,-16.5,3.5,3.799999999999997,-17.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-0.29999999999999716,1.2999999999999972,-0.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-0.7000000000000028,1.7000000000000028,-4.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-60.06564495530013,-65,87,1.632993161855452,9.261029460414575,1.0,62.666666666666664,6.166666666666667,2,154,2.5,10.150259985723409,0.6666666666666666,61.333333333333336,8.555555555555555,-1,827,3.479912119549624,20.8877068223464,0.6428571428571429,59.464285714285715,11.0,-5,2727,4.527628438808455,20.15445584957169,0.7380952380952381,59.476190476190474,14.571428571428571,-6,6904,6.611466224896435,18.558773932769387,0.8111111111111111,57.455555555555556,17.233333333333334,-15
2025-05-08 15:22:32.488498,128,45387.511502,15.375555555555556,3,61,39,1,1.0,1.0,1.2999999999999972,-16.799999999999997,-16.5,3.5,3.799999999999997,-17.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-0.29999999999999716,1.2999999999999972,-0.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-0.7000000000000028,1.7000000000000028,-4.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-56.129639889196675,-61,87,1.632993161855452,9.261029460414575,1.0,62.666666666666664,6.166666666666667,2,154,2.5,10.150259985723409,0.6666666666666666,61.333333333333336,8.555555555555555,-1,827,3.479912119549624,20.8877068223464,0.6428571428571429,59.464285714285715,11.0,-5,2727,4.527628438808455,20.15445584957169,0.7380952380952381,59.476190476190474,14.571428571428571,-6,6904,6.611466224896435,18.558773932769387,0.8111111111111111,57.455555555555556,17.233333333333334,-15
2025-05-08 15:22:50.423248,128,45369.576752,15.380555555555556,3,4,96,0,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-1.2427734744001526,4,90,0.9574271077563381,12.010412149464313,0.0,4.75,13.25,1,157,1.5735915849388862,10.221359521912458,0.42857142857142855,5.857142857142857,11.142857142857142,3,702,2.391223268109592,10.730976011241763,0.4074074074074074,7.777777777777778,12.333333333333334,10,2730,3.4060562990348706,55.95538292290368,0.43902439024390244,9.268292682926829,23.463414634146343,5,6907,3.7290567436727033,42.52313458940489,0.43209876543209874,9.716049382716049,23.395061728395063,11
2025-05-08 15:22:56.582180,128,45363.41782,15.382222222222223,50,4,96,0,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-1.2434782608695656,4,186,0.8366600265340756,20.25257185314168,0.0,4.5,24.833333333333332,1,228,0.8366600265340756,20.25257185314168,0.0,4.5,24.833333333333332,1,795,2.5017235438103813,13.849650099615275,0.3793103448275862,7.517241379310345,14.793103448275861,10,2826,3.508414185877684,54.85831947796838,0.4186046511627907,9.023255813953488,24.6046511627907,5,7003,3.7874004275012756,42.173709871083574,0.42168674698795183,9.578313253012048,23.987951807228917,11
2025-05-08 15:22:56.582180,128,45363.41782,15.382222222222223,46,4,96,0,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-1.255343511450377,4,186,0.8366600265340756,20.25257185314168,0.0,4.5,24.833333333333332,1,228,0.8366600265340756,20.25257185314168,0.0,4.5,24.833333333333332,1,795,2.5017235438103813,13.849650099615275,0.3793103448275862,7.517241379310345,14.793103448275861,10,2826,3.508414185877684,54.85831947796838,0.4186046511627907,9.023255813953488,24.6046511627907,5,7003,3.7874004275012756,42.173709871083574,0.42168674698795183,9.578313253012048,23.987951807228917,11
2025-05-08 15:23:54.251208,128,45305.748792,15.398333333333333,1,30,70,0,3.0,-1.0,1.2999999999999972,-18.799999999999997,-16.5,1.5,3.799999999999997,-19.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-2.299999999999997,1.2999999999999972,-2.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-2.700000000000003,1.7000000000000028,-6.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,58.04399694598206,-70,187,,,0.0,30.0,1.0,0,229,0.5773502691896258,0.0,0.6666666666666666,30.666666666666668,1.0,1,784,0.7867957924694431,0.37796447300922725,0.5714285714285714,30.428571428571427,1.1428571428571428,-1,2827,3.211586167968363,28.78367592924851,0.2857142857142857,31.714285714285715,16.0,2,6941,2.679143405705582,27.447402175834263,0.23684210526315788,32.10526315789474,18.210526315789473,0
2025-05-08 15:24:07.717910,128,45292.28209,15.401944444444444,3,65,35,1,1.0,1.0,1.2999999999999972,-16.799999999999997,-16.5,3.5,3.799999999999997,-17.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-0.29999999999999716,1.2999999999999972,-0.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-0.7000000000000028,1.7000000000000028,-4.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-60.13681698064956,-65,193,1.878237944930774,7.628528327563872,1.0,63.55555555555556,4.777777777777778,-2,235,2.806917861068948,9.15977702520728,0.75,62.333333333333336,6.916666666666667,-5,790,3.68663394457191,20.98585439423624,0.75,60.464285714285715,10.464285714285714,-8,2833,4.61519230368573,19.71317049358349,0.7555555555555555,59.86666666666667,13.733333333333333,-10,6947,6.6521991217702,18.45376315210676,0.8172043010752689,57.70967741935484,16.741935483870968,-19
2025-05-08 15:24:07.717910,128,45292.28209,15.401944444444444,2,66,34,1,1.0,1.0,1.2999999999999972,-16.799999999999997,-16.5,3.5,3.799999999999997,-17.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-0.29999999999999716,1.2999999999999972,-0.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-0.7000000000000028,1.7000000000000028,-4.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-61.14450743850974,-66,193,1.878237944930774,7.628528327563872,1.0,63.55555555555556,4.777777777777778,-2,235,2.806917861068948,9.15977702520728,0.75,62.333333333333336,6.916666666666667,-5,790,3.68663394457191,20.98585439423624,0.75,60.464285714285715,10.464285714285714,-8,2833,4.61519230368573,19.71317049358349,0.7555555555555555,59.86666666666667,13.733333333333333,-10,6947,6.6521991217702,18.45376315210676,0.8172043010752689,57.70967741935484,16.741935483870968,-19
2025-05-08 15:24:07.717910,128,45292.28209,15.401944444444444,1,65,35,1,1.0,1.0,1.2999999999999972,-16.799999999999997,-16.5,3.5,3.799999999999997,-17.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-0.29999999999999716,1.2999999999999972,-0.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-0.7000000000000028,1.7000000000000028,-4.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-60.149720765656305,-65,193,1.878237944930774,7.628528327563872,1.0,63.55555555555556,4.777777777777778,-2,235,2.806917861068948,9.15977702520728,0.75,62.333333333333336,6.916666666666667,-5,790,3.68663394457191,20.98585439423624,0.75,60.464285714285715,10.464285714285714,-8,2833,4.61519230368573,19.71317049358349,0.7555555555555555,59.86666666666667,13.733333333333333,-10,6947,6.6521991217702,18.45376315210676,0.8172043010752689,57.70967741935484,16.741935483870968,-19
2025-05-08 15:27:34.356778,128,45085.643222,15.459444444444443,10,3,97,0,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-0.2664613015017352,3,10,,,0.0,3.0,10.0,0,116,0.5,24.185050478894325,0.0,3.75,27.25,1,759,1.710750322714179,14.339688513585875,0.4,6.52,16.28,4,2773,3.584306290710056,54.261367316781474,0.4090909090909091,8.886363636363637,24.272727272727273,6,6957,3.796165199225833,42.42277288366254,0.4268292682926829,9.378048780487806,23.634146341463413,11
2025-05-08 15:27:37.692834,128,45082.307166,15.460277777777778,61,3,97,0,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-0.2669753086419746,3,71,0.0,36.062445840513924,0.0,3.0,35.5,0,177,0.5477225575051661,25.816661286851172,0.0,3.6,34.0,1,820,1.8127751780499,16.562608490210714,0.38461538461538464,6.384615384615385,18.0,4,2834,3.650377038780039,53.91989943940508,0.4,8.755555555555556,25.08888888888889,6,7018,3.8373483596289795,42.36231782140681,0.42168674698795183,9.301204819277109,24.08433734939759,11
2025-05-08 15:29:35.194994,128,44964.805006,15.493055555555555,25,4,96,1,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-1.2701542065196172,-4,261,0.5477225575051661,34.11011580162108,0.8333333333333334,3.5,43.5,0,271,0.5345224838248487,33.61405601686238,0.7142857142857143,3.4285714285714284,38.714285714285715,0,739,1.9953792776157773,23.56362907925295,0.5769230769230769,5.6923076923076925,22.73076923076923,6,2944,3.7988182910167296,52.367262713279494,0.46,8.24,26.58,6,7218,3.956595752380245,42.04526688088255,0.45454545454545453,8.977272727272727,24.988636363636363,11
2025-05-08 15:29:35.194994,128,44964.805006,15.493055555555555,50,4,96,1,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-1.2763828952530405,-4,261,0.5477225575051661,34.11011580162108,0.8333333333333334,3.5,43.5,0,271,0.5345224838248487,33.61405601686238,0.7142857142857143,3.4285714285714284,38.714285714285715,0,739,1.9953792776157773,23.56362907925295,0.5769230769230769,5.6923076923076925,22.73076923076923,6,2944,3.7988182910167296,52.367262713279494,0.46,8.24,26.58,6,7218,3.956595752380245,42.04526688088255,0.45454545454545453,8.977272727272727,24.988636363636363,11
2025-05-08 15:29:35.194994,128,44964.805006,15.493055555555555,10,3,97,1,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-0.2890253565768619,-3,261,0.5477225575051661,34.11011580162108,0.8333333333333334,3.5,43.5,0,271,0.5345224838248487,33.61405601686238,0.7142857142857143,3.4285714285714284,38.714285714285715,0,739,1.9953792776157773,23.56362907925295,0.5769230769230769,5.6923076923076925,22.73076923076923,6,2944,3.7988182910167296,52.367262713279494,0.46,8.24,26.58,6,7218,3.956595752380245,42.04526688088255,0.45454545454545453,8.977272727272727,24.988636363636363,11
