time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-14 08:45:38.022100,13a3e7d1-5362-46d2-a021-61d6d59c1c26,HIGHNY-24SEP14-B82.5,54801.978,200,1.0,82.715,82.8,72,28,1,0.215,0.3,82.2,0.085,0.0,0.185,3.432,72.0,12.4,0.763,-342.852,13.019,28,1
2024-09-14 08:51:29.722050,928b8f11-53df-4693-9034-d6f806e05abb,HIGHNY-24SEP14-B82.5,54450.278,6,1.0,82.691,82.8,75,25,1,0.191,0.3,82.2,0.109,0.0,0.167,3.088,75.0,11.16,0.686,-353.659,9.001,25,1
2024-09-14 09:11:41.443145,2bf31063-1ebf-4b00-a217-fb42e5a23def,HIGHNY-24SEP14-B80.5,53238.557,104,-1.0,82.632,82.8,5,95,0,2.132,2.3,80.2,0.168,0.0,0.15,5.0,67.5,10.044,0.618,-314.955,-0.312,5,0
2024-09-14 09:40:41.652477,35c647d0-3b72-4b8e-88f1-d75e80299fd0,HIGHNY-24SEP14-B84.5,51498.348,38,3.0,82.96,82.8,25,75,1,-1.54,-1.7,84.2,-0.16,0.0,0.135,4.5,60.75,25.0,0.556,-336.129,3.858,-25,0
2024-09-14 09:53:43.785412,97780afd-8a69-4091-b4a2-ead97218b5e0,HIGHNY-24SEP14-B84.5,50716.215,100,3.0,82.871,82.8,18,82,0,-1.629,-1.7,84.2,-0.071,0.0,0.122,4.05,54.675,18.0,0.5,-275.865,-10.758,18,0
2024-09-14 09:53:43.785412,9110552a-a37b-4e0f-9b3f-aed250c89c5b,HIGHNY-24SEP14-B84.5,50716.215,200,3.0,82.866,82.8,16,84,0,-1.634,-1.7,84.2,-0.066,0.0,0.109,3.645,49.208,16.0,0.45,-240.189,-12.793,16,0
2024-09-14 09:59:44.531048,e2ef16c9-4a9a-4664-bb18-5e42f4026e42,HIGHNY-24SEP14-B80.5,50355.469,200,-1.0,82.877,82.8,3,97,0,2.377,2.3,80.2,-0.077,0.0,0.098,3.0,44.287,14.4,0.405,-208.986,-1.949,3,0
2024-09-14 09:59:44.531048,ad4c33d6-3ceb-4d17-81e4-91f7b57f6a12,HIGHNY-24SEP14-B80.5,50355.469,19,-1.0,82.907,82.8,2,98,0,2.407,2.3,80.2,-0.107,0.0,0.089,2.0,39.858,12.96,0.365,-180.895,-2.946,2,0
2024-09-14 09:59:44.531048,9179af03-302d-4123-afa6-954dfa798d03,HIGHNY-24SEP14-B80.5,50355.469,300,-1.0,82.761,82.8,5,95,0,2.261,2.3,80.2,0.039,0.0,0.08,5.0,35.872,11.664,0.328,-164.554,-0.261,5,0
2024-09-14 10:01:50.854567,d17bdade-708c-44c8-9255-151c2e8bac78,HIGHNY-24SEP14-B82.5,50229.145,15,1.0,82.646,82.8,70,30,0,0.146,0.3,82.2,0.154,0.0,0.072,4.5,70.0,10.498,0.295,-328.295,-13.739,-30,1
2024-09-14 10:12:53.928437,3be0b0c6-dca2-4ae8-a4d6-3005e0b71ff5,HIGHNY-24SEP14-B82.5,49566.072,30,1.0,82.637,82.8,68,32,0,0.137,0.3,82.2,0.163,0.0,0.065,4.05,68.0,9.448,0.266,-313.28,-15.516,-32,1
2024-09-14 10:16:10.819917,73abf7f5-7f52-451a-801f-7ee1f940a79a,HIGHNY-24SEP14-B84.5,49369.18,2,3.0,82.925,82.8,22,78,1,-1.575,-1.7,84.2,-0.125,0.0,0.058,3.645,61.2,22.0,0.239,-323.995,5.881,-22,0
2024-09-14 10:18:09.897785,64b1ef2e-c823-452a-a525-0bd1b39b0ba9,HIGHNY-24SEP14-B82.5,49250.102,51,1.0,82.836,82.8,76,24,1,0.336,0.3,82.2,-0.036,0.0,0.052,3.28,76.0,19.8,0.215,-391.664,7.061,24,1
2024-09-14 10:42:07.507212,363c918e-0666-46fb-a909-fb6e0e65df9b,HIGHNY-24SEP14-B82.5,47812.493,10,1.0,82.788,82.8,75,25,1,0.288,0.3,82.2,0.012,0.0,0.042,2.657,75.0,16.038,0.174,-370.475,7.636,25,1
2024-09-14 10:42:07.507212,3dae9456-6d71-40c8-ab90-89397ee91253,HIGHNY-24SEP14-B82.5,47812.493,3,1.0,82.813,82.8,75,25,1,0.313,0.3,82.2,-0.013,0.0,0.047,2.952,75.0,17.82,0.194,-377.873,7.382,25,1
2024-09-14 10:42:07.602938,61239d71-2470-4fa9-9b95-e69635ff3ff8,HIGHNY-24SEP14-B84.5,47812.397,3,3.0,82.876,82.8,19,81,0,-1.624,-1.7,84.2,-0.076,0.0,0.038,2.391,67.5,19.0,0.157,-341.933,-8.809,19,0
2024-09-14 10:42:07.603296,f31ff2ae-10fb-4b82-82bf-c8cad9c954f5,HIGHNY-24SEP14-T85,47812.397,3,3.5,82.898,82.8,1,99,0,-2.102,-2.2,83.2,-0.098,0.0,0.034,2.152,60.75,17.1,1.0,-299.568,-1.615,1,0
2024-09-14 10:42:07.608592,494d0362-75de-4224-bc38-fa84cd2745f7,HIGHNY-24SEP14-B80.5,47812.391,3,-1.0,82.801,82.8,5,95,0,2.301,2.3,80.2,-0.001,0.0,0.031,5.0,54.675,15.39,0.9,-268.694,-0.078,5,0
2024-09-14 10:42:07.608908,f97cb2e7-3ba0-4f90-b632-179b0a2a7915,HIGHNY-24SEP14-B78.5,47812.391,3,-3.0,82.741,82.8,1,99,0,4.241,4.3,78.2,0.059,0.0,1.0,4.5,49.208,13.851,0.81,-234.718,0.0,1,0
2024-09-14 10:56:18.773626,edaace1b-23ba-45c0-b915-53604ada8a81,HIGHNY-24SEP14-B84.5,46961.226,10,3.0,82.783,82.8,14,86,0,-1.717,-1.7,84.2,0.017,0.0,0.9,4.05,44.287,14.0,0.729,-210.163,-12.681,14,0
2024-09-14 10:56:18.773626,8402efef-1458-49f2-9c11-5ddefceae65b,HIGHNY-24SEP14-B84.5,46961.226,100,3.0,82.765,82.8,12,88,0,-1.735,-1.7,84.2,0.035,0.0,0.81,3.645,39.858,12.0,0.656,-180.976,-15.789,12,0
2024-09-14 10:56:18.773626,0f68244c-d2ab-42e2-b7ae-2c47a1fd352f,HIGHNY-24SEP14-B84.5,46961.226,4,3.0,82.837,82.8,13,87,0,-1.663,-1.7,84.2,-0.037,0.0,0.729,3.28,35.872,13.0,0.59,-165.121,-14.795,13,0
2024-09-14 11:01:51.314386,e4906a03-95c4-4179-ab9c-e9268b3d1f04,HIGHNY-24SEP14-B84.5,46628.686,10,3.0,83.002,82.8,17,83,1,-1.498,-1.7,84.2,-0.202,0.0,0.656,2.952,32.285,17.0,0.531,-162.926,9.291,-17,0
2024-09-14 11:02:12.821404,f454e115-a70c-401b-8405-5a60041e8df3,HIGHNY-24SEP14-B84.5,46607.179,31,3.0,83.081,82.8,18,82,1,-1.419,-1.7,84.2,-0.281,0.0,0.59,2.657,29.057,18.0,0.478,-151.858,8.269,-18,0
2024-09-14 11:24:02.900970,cfd4a109-a8dc-4086-a93e-b9ec270359d4,HIGHNY-24SEP14-B84.5,45297.099,57,3.0,83.135,82.8,18,82,1,-1.365,-1.7,84.2,-0.335,0.0,0.531,2.391,26.151,18.0,0.43,-138.766,8.181,-18,0
2024-09-14 11:24:02.900970,6f709a3e-6d73-41a1-b976-c83f429e6452,HIGHNY-24SEP14-B84.5,45297.099,3,3.0,83.16,82.8,17,83,1,-1.34,-1.7,84.2,-0.36,0.0,0.478,2.152,23.536,17.0,0.387,-123.433,9.2,-17,0
2024-09-14 11:25:33.819881,3c3d6150-acda-4edb-b1bf-987cc9cd054e,HIGHNY-24SEP14-B80.5,45206.18,23,-1.0,82.495,82.8,15,85,0,1.995,2.3,80.2,0.305,0.0,0.43,15.0,21.182,15.3,0.349,-146.299,9.846,15,0
2024-09-14 11:26:18.082182,9261b573-0e91-4ff4-9565-0fb57fe38903,HIGHNY-24SEP14-B84.5,45161.918,5,3.0,83.213,82.8,40,60,1,-1.287,-1.7,84.2,-0.413,0.0,0.387,13.5,19.064,40.0,0.314,-238.157,-14.186,-40,0
2024-09-14 11:26:18.082182,794fd0fe-d5fd-44c1-9bc9-13bb70909d0c,HIGHNY-24SEP14-B84.5,45161.918,7,3.0,83.269,82.8,39,61,1,-1.231,-1.7,84.2,-0.469,0.0,0.349,12.15,17.158,39.0,0.282,-221.266,-13.0,-39,0
2024-09-14 11:26:18.192099,e8d302fb-e8c4-461a-906c-fbc1c4cde4b5,HIGHNY-24SEP14-T85,45161.808,7,3.5,83.29,82.8,1,99,0,-1.71,-2.2,83.2,-0.49,0.0,0.314,10.935,15.442,35.1,1.0,-192.951,-1.891,1,0
2024-09-14 11:26:18.197710,6f5ee871-4c27-417b-8239-ffb4d48edeab,HIGHNY-24SEP14-B82.5,45161.802,7,1.0,82.992,82.8,48,52,0,0.492,0.3,82.2,-0.192,0.0,0.282,9.842,48.0,31.59,0.9,-316.945,-33.379,-52,1
2024-09-14 11:26:18.198640,c45cc125-0bb3-4fc0-b57a-9f7af302186b,HIGHNY-24SEP14-B80.5,45161.801,7,-1.0,82.818,82.8,15,85,0,2.318,2.3,80.2,-0.018,0.0,0.254,15.0,43.2,28.431,0.81,-297.958,9.839,15,0
2024-09-14 11:26:18.198951,a442e70d-c254-478c-a336-ff3a961cbac4,HIGHNY-24SEP14-B78.5,45161.801,3,-3.0,82.776,82.8,1,99,0,4.276,4.3,78.2,0.024,0.0,1.0,13.5,38.88,25.588,0.729,-260.184,0.0,1,0
2024-09-14 11:54:13.113763,05f26d12-0327-4541-85f7-5c6d3ac0d49a,HIGHNY-24SEP14-B84.5,43486.886,78,3.0,84.079,82.8,95,5,1,-0.421,-1.7,84.2,-1.279,0.0,0.349,4.707,13.557,95.0,0.254,-474.535,-69.216,-95,0
2024-09-14 11:54:13.113763,2149cec0-d92f-4ce8-b32c-40d660e8308c,HIGHNY-24SEP14-B84.5,43486.886,142,3.0,83.902,82.8,68,32,1,-0.598,-1.7,84.2,-1.102,0.0,0.387,5.23,15.063,68.0,0.282,-335.709,-42.393,-68,0
2024-09-14 11:54:13.113763,25fb1ed9-8a11-43e6-8727-bd2c0744f000,HIGHNY-24SEP14-B84.5,43486.886,1,3.0,83.725,82.8,53,47,1,-0.775,-1.7,84.2,-0.925,0.0,0.43,5.811,16.737,53.0,0.314,-267.083,-27.478,-53,0
2024-09-14 11:54:13.113763,4d47ab79-2fe8-4258-ab5c-43516d12d3fd,HIGHNY-24SEP14-B84.5,43486.886,1,3.0,83.482,82.8,43,57,1,-1.018,-1.7,84.2,-0.682,0.0,0.531,7.174,20.662,43.0,0.387,-237.738,-17.601,-43,0
2024-09-14 11:54:13.113763,260775c2-bfcd-4bd2-ab6a-a37ab88b2346,HIGHNY-24SEP14-B84.5,43486.886,10,3.0,83.455,82.8,37,63,1,-1.045,-1.7,84.2,-0.655,0.0,0.478,6.457,18.596,37.0,0.349,-199.283,-11.578,-37,0
2024-09-14 11:54:13.113763,a169068d-d1d7-47ca-9fa9-2dfc7db74e46,HIGHNY-24SEP14-B84.5,43486.886,75,3.0,83.274,82.8,38,62,1,-1.226,-1.7,84.2,-0.474,0.0,0.656,8.857,25.509,38.0,0.478,-239.544,-12.588,-38,0
2024-09-14 11:54:13.113763,bd4cacd2-d2eb-4128-a878-3fd33f35f62e,HIGHNY-24SEP14-B84.5,43486.886,25,3.0,83.766,82.8,97,3,1,-0.734,-1.7,84.2,-0.966,0.0,0.729,9.842,28.344,97.0,0.531,-560.476,-71.61,-97,0
2024-09-14 11:54:13.113763,d2f60945-3552-417d-ab7f-47b708f91215,HIGHNY-24SEP14-B84.5,43486.886,50,3.0,83.721,82.8,99,1,1,-0.779,-1.7,84.2,-0.921,0.0,0.81,10.935,31.493,99.0,0.59,-589.234,-73.601,-99,0
2024-09-14 11:54:13.113763,ed9a4e68-6944-47e9-aec6-a539b8a9ce81,HIGHNY-24SEP14-B84.5,43486.886,94,3.0,83.547,82.8,81,19,1,-0.953,-1.7,84.2,-0.747,0.0,0.9,12.15,34.992,81.0,0.656,-510.322,-55.456,-81,0
2024-09-14 11:54:13.113763,76844438-fdd4-4775-bee3-9adda1d475f5,HIGHNY-24SEP14-B84.5,43486.886,112,3.0,83.372,82.8,40,60,1,-1.128,-1.7,84.2,-0.572,0.0,0.59,7.972,22.958,40.0,0.43,-235.373,-14.604,-40,0
2024-09-14 11:54:13.221764,41f43b88-5bc3-4d88-b4b0-29a2198212a5,HIGHNY-24SEP14-T85,43486.778,10,3.5,84.086,82.8,1,99,0,-0.914,-2.2,83.2,-1.286,0.0,0.314,4.236,12.201,85.5,1.0,-416.622,-3.27,1,0
2024-09-14 11:54:13.230222,42e0019b-c2e8-4ba5-badb-0ef412962953,HIGHNY-24SEP14-B82.5,43486.77,10,1.0,83.47,82.8,70,30,0,0.97,0.3,82.2,-0.67,0.0,0.282,3.813,70.0,76.95,0.9,-636.252,-10.277,-30,1
2024-09-14 11:54:13.232804,c5f3b298-5073-4e1c-9b15-94814aceee4d,HIGHNY-24SEP14-B80.5,43486.767,10,-1.0,83.238,82.8,15,85,0,2.738,2.3,80.2,-0.438,0.0,0.254,15.0,63.0,69.255,0.81,-594.608,9.84,15,0
2024-09-14 12:12:56.527821,cce71f1b-2034-476b-81d4-df5239f0e047,HIGHNY-24SEP14-B84.5,42363.472,27,3.0,83.298,82.8,69,31,1,-1.202,-1.7,84.2,-0.498,0.0,0.229,13.5,56.7,69.0,0.729,-555.664,-43.296,-69,0
2024-09-14 12:12:56.527821,bdc4ae1c-30fc-4ae6-b500-8a2dec1e0568,HIGHNY-24SEP14-B84.5,42363.472,10,3.0,83.352,82.8,68,32,1,-1.148,-1.7,84.2,-0.552,0.0,0.206,12.15,51.03,68.0,0.656,-517.338,-42.367,-68,0
2024-09-14 12:25:10.831191,75700aaf-a217-466e-a932-07dc4127e3fa,HIGHNY-24SEP14-T85,41629.169,25,3.5,83.358,82.8,1,99,0,-1.642,-2.2,83.2,-0.558,0.0,0.185,10.935,45.927,61.2,1.0,-453.395,-3.354,1,0
2024-09-14 12:37:02.469043,64fce1e6-b727-4d95-85ff-c94b5950b562,HIGHNY-24SEP14-B80.5,40917.531,10,-1.0,83.161,82.8,16,84,0,2.661,2.3,80.2,-0.361,0.0,0.15,16.0,37.201,49.572,0.81,-371.937,10.836,16,0
2024-09-14 12:37:02.469043,66bc258b-dce9-4d94-807f-57e8d06e7a71,HIGHNY-24SEP14-B80.5,40917.531,88,-1.0,83.227,82.8,15,85,0,2.727,2.3,80.2,-0.427,0.0,0.167,15.0,41.334,55.08,0.9,-414.865,9.672,15,0
2024-09-14 12:44:00.955699,137e22c3-e16c-4beb-9a07-e172b57bb812,HIGHNY-24SEP14-B84.5,40499.044,10,3.0,83.494,82.8,68,32,1,-1.006,-1.7,84.2,-0.694,0.0,0.122,12.96,30.133,68.0,0.656,-422.216,-42.288,-68,0
2024-09-14 12:44:00.955699,e47d5339-3553-4af6-af3e-10b80e817e86,HIGHNY-24SEP14-B84.5,40499.044,18,3.0,83.438,82.8,69,31,1,-1.062,-1.7,84.2,-0.638,0.0,0.135,14.4,33.481,69.0,0.729,-447.611,-43.286,-69,0
2024-09-14 12:44:01.054122,d70a1bd9-f9fa-4a66-903c-795361a09c55,HIGHNY-24SEP14-B82.5,40498.946,10,1.0,83.431,82.8,34,66,0,0.931,0.3,82.2,-0.631,0.0,0.109,11.664,34.0,61.2,0.59,-399.782,-46.234,-66,1
2024-09-14 12:44:01.055614,4eb7a68f-1a40-4524-8b5a-ba4e3966d32e,HIGHNY-24SEP14-B80.5,40498.944,10,-1.0,83.607,82.8,5,95,0,3.107,2.3,80.2,-0.807,0.0,0.098,5.0,30.6,55.08,0.531,-332.97,-0.483,5,0
2024-09-14 12:45:53.486633,3dbb7cba-9b68-40a9-9ef1-74d56f7acac8,HIGHNY-24SEP14-T78,40386.513,1,-3.5,83.54,82.8,1,99,1,5.54,4.8,76.2,-0.74,1.0,0.089,4.5,27.54,49.572,0.478,-291.014,0.0,-1,0
2024-09-14 12:46:08.379313,3ed4bd48-9223-46b0-b7cd-9439418ed124,HIGHNY-24SEP14-B78.5,40371.621,1,-3.0,83.479,82.8,1,99,1,4.979,4.3,78.2,-0.679,0.9,1.0,4.05,24.786,44.615,0.43,-254.227,0.089,-1,0
2024-09-14 12:46:15.111173,251aadd8-a1bd-4e3b-9323-71ad37b3c0ea,HIGHNY-24SEP14-B80.5,40364.889,1,-1.0,82.52,82.8,36,64,1,2.02,2.3,80.2,0.28,0.81,0.9,36.0,22.307,40.153,0.387,-345.911,-29.306,-36,0
2024-09-14 12:46:22.206980,ae0f8152-7946-4cfb-8930-4b1873ba8333,HIGHNY-24SEP14-B82.5,40357.793,1,1.0,82.513,82.8,74,26,1,0.013,0.3,82.2,0.287,0.729,0.81,32.4,74.0,36.138,0.349,-560.064,6.042,26,1
2024-09-14 12:46:27.793635,594f5fa6-ff01-49cb-afe6-a11f2fc3afc6,HIGHNY-24SEP14-B84.5,40352.206,1,3.0,82.939,82.8,68,32,1,-1.561,-1.7,84.2,-0.139,0.656,0.729,29.16,66.6,68.0,0.314,-664.04,-42.765,-68,0
2024-09-14 12:46:27.903046,a26bb8db-aad2-4a15-bb91-3391f9942595,HIGHNY-24SEP14-B80.5,40352.097,1,-1.0,83.345,82.8,5,95,0,2.845,2.3,80.2,-0.545,0.59,0.656,5.0,59.94,61.2,0.282,-504.243,-1.705,5,0
2024-09-14 12:46:27.905798,59dcb1e4-4668-4366-a575-93bf314d72c8,HIGHNY-24SEP14-B82.5,40352.094,1,1.0,83.533,82.8,33,67,0,1.033,0.3,82.2,-0.733,0.531,0.59,4.5,33.0,55.08,0.254,-341.962,-46.81,-67,1
2024-09-14 12:46:40.413566,4de21a18-f0d8-41f2-b5f2-e7e5a5599be8,HIGHNY-24SEP14-T85,40339.586,1,3.5,83.642,82.8,7,93,1,-1.358,-2.2,83.2,-0.842,0.478,0.531,4.05,29.7,49.572,7.0,-312.815,-2.77,-7,0
2024-09-14 12:54:50.912305,e227a25d-6298-4f8a-9fd6-35519a2b720e,HIGHNY-24SEP14-B80.5,39849.088,1,-1.0,83.591,82.8,5,95,0,3.091,2.3,80.2,-0.791,0.43,0.478,5.0,26.73,44.615,6.3,-276.206,-2.175,5,0
2024-09-14 12:57:27.185472,9eed4bda-36e9-4a46-b48b-0e7d2d6e1d1c,HIGHNY-24SEP14-B82.5,39692.815,19,1.0,83.441,82.8,36,64,1,0.941,0.3,82.2,-0.641,0.387,0.43,4.5,36.0,40.153,5.67,-293.158,43.57,64,1
2024-09-14 12:58:02.214309,e72e984f-1b32-4934-940e-35a040c490e6,HIGHNY-24SEP14-B80.5,39657.786,104,-1.0,83.406,82.8,5,95,0,2.906,2.3,80.2,-0.606,0.349,0.387,5.0,32.4,36.138,5.103,-257.961,-2.259,5,0
2024-09-14 13:10:50.980239,92811da7-2430-4b5a-ad05-e2addaf97907,HIGHNY-24SEP14-B80.5,38889.02,250,-1.0,83.346,82.8,6,94,0,2.846,2.3,80.2,-0.546,0.314,0.349,6.0,29.16,32.524,4.593,-228.62,-2.48,6,0
2024-09-14 13:10:50.980239,11dcd55c-f363-4e34-9804-b230f0b72c67,HIGHNY-24SEP14-B80.5,38889.02,82,-1.0,83.364,82.8,5,95,0,2.864,2.3,80.2,-0.564,0.282,0.314,5.0,26.244,29.272,4.133,-197.783,-2.291,5,0
2024-09-14 13:19:41.208411,02e0a672-6c80-414c-8c51-e3e59cd3ae8f,HIGHNY-24SEP14-B84.5,38358.792,4,3.0,83.793,82.8,62,38,1,-0.707,-1.7,84.2,-0.993,0.254,0.282,4.5,23.62,62.0,3.72,-341.52,-37.059,-62,0
2024-09-14 13:19:41.316158,28e1484d-8636-4b89-92bf-49d712d32618,HIGHNY-24SEP14-B80.5,38358.684,4,-1.0,83.916,82.8,1,99,0,3.416,2.3,80.2,-1.116,0.229,0.254,1.0,21.258,55.8,3.348,-292.754,-7.546,1,0
2024-09-14 13:19:41.321231,a24115e6-2e9c-48e2-8416-5b21815a63df,HIGHNY-24SEP14-B82.5,38358.679,4,1.0,83.592,82.8,41,59,0,1.092,0.3,82.2,-0.792,0.206,0.229,0.9,41.0,50.22,3.013,-351.505,-37.887,-59,1
2024-09-14 13:21:05.078326,e6c40c06-fa39-4bf2-8f2b-ce550a98d922,HIGHNY-24SEP14-B80.5,38274.922,46,-1.0,83.585,82.8,1,99,0,3.085,2.3,80.2,-0.785,0.185,0.206,1.0,36.9,45.198,2.712,-307.463,-7.595,1,0
2024-09-14 13:21:08.985014,f34616f9-8455-4c31-b89c-6b10141502d1,HIGHNY-24SEP14-B82.5,38271.015,4,1.0,83.211,82.8,74,26,1,0.711,0.3,82.2,-0.411,0.167,0.185,0.9,74.0,40.678,2.441,-470.714,4.704,26,1
2024-09-14 13:21:08.985014,68e173d4-20f9-46b8-9bb7-8465b428cef0,HIGHNY-24SEP14-B82.5,38271.015,1,1.0,83.159,82.8,75,25,1,0.659,0.3,82.2,-0.359,0.15,0.167,0.81,75.0,36.61,2.197,-456.596,3.716,25,1
2024-09-14 13:49:28.439085,f8b94972-3246-48b9-9905-179b052ab43f,HIGHNY-24SEP14-B82.5,36571.561,13,1.0,83.115,82.8,75,25,1,0.615,0.3,82.2,-0.315,0.135,0.15,0.729,75.0,32.949,1.977,-439.531,3.692,25,1
2024-09-14 14:27:36.961504,336d50b1-e06f-415d-9db4-7f65ca8fcfe2,HIGHNY-24SEP14-B82.5,34283.038,10,1.0,83.014,82.8,87,13,0,0.514,0.3,82.2,-0.214,0.122,0.135,0.656,87.0,29.654,1.779,-489.273,9.082,-13,1
2024-09-14 14:27:36.967252,6a3066a2-8f08-47a0-8ba2-d3da63b57792,HIGHNY-24SEP14-B84.5,34283.033,10,3.0,83.412,82.8,66,34,0,-1.088,-1.7,84.2,-0.612,0.109,0.122,0.59,78.3,66.0,1.601,-617.893,41.421,66,0
2024-09-14 14:27:36.986071,c0695af4-8c59-4e18-8652-db15d34e951e,HIGHNY-24SEP14-B84.5,34283.014,10,3.0,83.329,82.8,50,50,0,-1.171,-1.7,84.2,-0.529,0.098,0.109,0.531,70.47,50.0,1.441,-495.185,25.432,50,0
2024-09-14 14:34:27.091522,e8ce2856-1dc0-4438-9e15-e859300482cf,HIGHNY-24SEP14-B82.5,33872.908,8,1.0,83.355,82.8,60,40,1,0.855,0.3,82.2,-0.555,0.089,0.098,0.478,60.0,45.0,1.297,-416.502,16.981,40,1
2024-09-14 14:59:56.722570,fb600a62-fa75-4aaf-9c46-fe9d6821ad1f,HIGHNY-24SEP14-B82.5,32343.277,4,1.0,83.127,82.8,89,11,1,0.627,0.3,82.2,-0.327,0.08,0.089,0.43,89.0,40.5,1.167,-548.793,-12.969,11,1
2024-09-14 14:59:56.722570,7a2f71f3-984a-477f-aab2-8ab2bee90239,HIGHNY-24SEP14-B82.5,32343.277,10,1.0,83.248,82.8,61,39,1,0.748,0.3,82.2,-0.448,0.072,0.08,0.387,61.0,36.45,1.051,-381.129,15.972,39,1
2024-09-14 15:35:28.601774,80489438-85ba-47d7-a228-84637ade0451,HIGHNY-24SEP14-B84.5,30211.398,2,3.0,82.936,82.8,15,85,0,-1.564,-1.7,84.2,-0.136,0.065,0.072,0.349,54.9,15.0,0.946,-259.737,-9.473,15,0
2024-09-14 15:51:37.323694,d569b658-6364-4a4c-9fb4-8229ad066606,HIGHNY-24SEP14-B82.5,29242.676,10,1.0,82.772,82.8,88,12,1,0.272,0.3,82.2,0.028,0.058,0.065,0.314,88.0,13.5,0.851,-428.299,-11.979,12,1
2024-09-14 15:51:37.398927,f162401f-a305-4f99-9876-4ef394792ced,HIGHNY-24SEP14-B82.5,29242.601,10,1.0,82.749,82.8,88,12,0,0.249,0.3,82.2,0.051,0.052,0.058,0.282,88.0,12.15,0.766,-423.467,11.989,-12,1
2024-09-14 15:51:37.399536,d712fcaf-08bf-45c5-b1cf-ae7c969a8a08,HIGHNY-24SEP14-B84.5,29242.6,10,3.0,82.841,82.8,16,84,0,-1.659,-1.7,84.2,-0.041,0.047,0.052,0.254,79.2,16.0,0.689,-389.719,-8.319,16,0
2024-09-14 15:51:37.407691,e4a3decf-6610-4579-960e-ab47d5747654,HIGHNY-24SEP14-B84.5,29242.592,10,3.0,82.852,82.8,15,85,0,-1.648,-1.7,84.2,-0.052,0.042,0.047,0.229,71.28,15.0,0.62,-343.834,-9.313,15,0
2024-09-14 15:51:37.424408,a5df30c1-0636-4612-8b7f-01c125727218,HIGHNY-24SEP14-B82.5,29242.576,10,1.0,82.77,82.8,88,12,0,0.27,0.3,82.2,0.03,0.038,0.042,0.206,88.0,13.5,0.558,-428.233,12.971,-12,1
2024-09-14 15:51:37.444319,822a8f66-28b9-4e2d-9054-88874aa337c1,HIGHNY-24SEP14-B84.5,29242.556,10,3.0,82.822,82.8,15,85,0,-1.678,-1.7,84.2,-0.022,0.034,0.038,0.185,79.2,15.0,0.503,-385.983,-9.325,15,0
2024-09-14 15:56:58.673432,909148d2-3bb0-47fb-bcfa-b30aade53d32,HIGHNY-24SEP14-B84.5,28921.327,1,3.0,82.87,82.8,16,84,0,-1.63,-1.7,84.2,-0.07,0.031,0.034,0.167,71.28,16.0,0.452,-347.605,-8.308,16,0
2024-09-14 16:18:13.150113,3c317bdd-318b-4a60-a433-1a65cbb56cc9,HIGHNY-24SEP14-B84.5,27646.85,53,3.0,82.882,82.8,15,85,0,-1.618,-1.7,84.2,-0.082,0.028,0.031,0.15,64.152,15.0,0.407,-306.716,-9.337,15,0
2024-09-14 16:18:13.150113,33e9bff5-2115-464c-a673-a2ca785d884f,HIGHNY-24SEP14-B84.5,27646.85,9,3.0,82.936,82.8,16,84,0,-1.564,-1.7,84.2,-0.136,0.025,0.028,0.135,57.737,16.0,0.366,-277.706,-8.337,16,0
2024-09-14 16:21:57.673696,fc556823-af13-413b-bb65-85f9291f42f0,HIGHNY-24SEP14-B82.5,27422.326,6,1.0,82.781,82.8,89,11,1,0.281,0.3,82.2,0.019,0.023,0.025,0.122,89.0,14.4,0.33,-437.097,-14.705,11,1
2024-09-14 16:27:13.922109,79443e8b-d749-4cc1-9670-ad7493f1ea3a,HIGHNY-24SEP14-B82.5,27106.078,25,1.0,82.738,82.8,97,3,1,0.238,0.3,82.2,0.062,0.02,0.023,0.109,97.0,12.96,0.297,-476.182,-22.749,3,1
2024-09-14 16:30:25.414542,ebe1021a-df1f-4b01-b0f4-326f0b107bad,HIGHNY-24SEP14-B82.5,26914.585,50,1.0,82.713,82.8,99,1,1,0.213,0.3,82.2,0.087,0.018,0.02,0.098,99.0,11.664,0.267,-482.837,-25.099,1,1
2024-09-14 16:30:28.629898,e1d15e92-99d8-4d90-88d4-ae9f1280bf45,HIGHNY-24SEP14-B84.5,26911.37,62,3.0,82.525,82.8,1,99,0,-1.975,-1.7,84.2,0.275,0.016,0.018,0.089,89.1,1.0,0.24,-399.34,-23.249,1,0
2024-09-14 16:30:28.629898,b2258f65-4d09-49ef-9656-8e797fbd4062,HIGHNY-24SEP14-B84.5,26911.37,50,3.0,82.528,82.8,1,99,0,-1.972,-1.7,84.2,0.272,0.015,0.016,0.08,80.19,1.0,0.216,-350.922,-23.333,1,0
2024-09-14 17:29:32.566951,5a7b1c10-09ea-4c10-9714-83974e023808,HIGHNY-24SEP14-B82.5,23367.433,356,1.0,82.52,82.8,99,1,0,0.02,0.3,82.2,0.28,0.013,0.015,0.072,99.0,0.9,0.195,-454.195,25.142,-1,1
