time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-12 15:16:16.201746,e510aad3-3832-4cf6-aa5f-6542943ea824,HIGHNY-24OCT12-B73.5,31363.798,3,-1.0,75.111,74.7,11,89,0,1.611,1.2,74.3,-0.411,0.0,0.167,11.0,46.8,0.003,0.031,-205.939,-57.06,-89,1
2024-10-12 15:16:16.201746,492a3fc6-05de-4489-80f7-133bbdd4eef9,HIGHNY-24OCT12-B73.5,31363.798,315,-1.0,75.108,74.7,10,90,0,1.608,1.2,74.3,-0.408,0.0,0.15,10.0,42.12,0.003,0.028,-180.175,-58.104,-90,1
2024-10-12 15:31:36.275443,50a99a0e-978e-4e48-8334-49eee554fcb2,HIGHNY-24OCT12-B73.5,30443.725,2,-1.0,74.166,74.7,68,32,1,0.666,1.2,74.3,0.534,0.0,0.122,68.0,34.117,0.002,0.023,-406.997,-0.003,32,1
2024-10-12 15:31:36.275443,af42c442-8afb-4cac-a127-27f484a930de,HIGHNY-24OCT12-B73.5,30443.725,12,-1.0,74.207,74.7,69,31,1,0.707,1.2,74.3,0.493,0.0,0.135,69.0,37.908,0.003,0.025,-429.576,-1.023,31,1
2024-10-12 15:40:12.407864,bc566f73-e49c-4c47-ab24-c843abdd9109,HIGHNY-24OCT12-B73.5,29927.592,24,-1.0,74.011,74.7,89,11,1,0.511,1.2,74.3,0.689,0.0,0.109,89.0,30.705,0.002,0.02,-504.303,-21.259,11,1
2024-10-12 15:40:12.407864,b805ce69-4ce9-4111-8dc9-0674bf2d116f,HIGHNY-24OCT12-B73.5,29927.592,17,-1.0,73.981,74.7,87,13,1,0.481,1.2,74.3,0.719,0.0,0.098,87.0,27.635,0.002,0.018,-479.943,-19.171,13,1
2024-10-12 15:40:12.407864,1fcbd48d-4b24-48a6-aa29-fc46a25d1739,HIGHNY-24OCT12-B73.5,29927.592,6,-1.0,73.947,74.7,86,14,1,0.447,1.2,74.3,0.753,0.0,0.089,86.0,24.871,0.002,0.016,-462.71,-18.083,14,1
2024-10-12 15:40:12.473058,3b74ee08-41ae-42dc-b00c-1c4f0d9c1f6c,HIGHNY-24OCT12-B75.5,29927.527,6,1.0,73.876,74.7,18,82,0,-1.624,-0.8,76.3,0.824,0.0,0.08,77.4,18.0,0.002,0.015,-388.364,-2.633,18,0
2024-10-12 15:57:28.570390,d65599f0-3c7b-48ce-9ee4-f855cd8ed823,HIGHNY-24OCT12-B73.5,28891.43,10,-1.0,73.81,74.7,88,12,1,0.31,1.2,74.3,0.89,0.0,0.072,88.0,16.2,0.001,0.013,-438.867,-20.346,12,1
2024-10-12 15:57:28.661305,00fa7413-aa20-4df0-8431-d08379817558,HIGHNY-24OCT12-B75.5,28891.339,10,1.0,73.886,74.7,19,81,0,-1.614,-0.8,76.3,0.814,0.0,0.065,79.2,19.0,0.001,0.012,-401.966,-2.794,19,0
2024-10-12 16:07:50.802360,11a2cd53-8b76-4b9c-b8f9-e00931920085,HIGHNY-24OCT12-B75.5,28269.198,23,1.0,73.634,74.7,2,98,0,-1.866,-0.8,76.3,1.066,0.0,0.023,27.615,2.0,0.0,0.004,-92.912,-20.253,2,0
2024-10-12 16:07:50.802360,4b81cc91-0ee0-4039-b40e-9ef54960c773,HIGHNY-24OCT12-B75.5,28269.198,5,1.0,74.488,74.7,30,70,0,-1.012,-0.8,76.3,0.212,0.0,0.025,30.684,30.0,0.001,0.005,-206.968,6.072,30,0
2024-10-12 16:07:50.802360,57053549-ef3c-4960-941a-fae7c13271d7,HIGHNY-24OCT12-B75.5,28269.198,90,1.0,74.238,74.7,20,80,0,-1.262,-0.8,76.3,0.462,0.0,0.028,34.093,20.0,0.001,0.005,-180.101,-3.971,20,0
2024-10-12 16:07:50.802360,5a23038b-2704-4075-89b7-d798285c6f43,HIGHNY-24OCT12-B75.5,28269.198,90,1.0,74.167,74.7,19,81,0,-1.333,-0.8,76.3,0.533,0.0,0.031,37.881,19.0,0.001,0.006,-193.48,-4.972,19,0
2024-10-12 16:07:50.802360,7559467e-04a0-479c-b2c3-d71d1b3ceb35,HIGHNY-24OCT12-B75.5,28269.198,122,1.0,74.098,74.7,18,82,0,-1.402,-0.8,76.3,0.602,0.0,0.034,42.09,18.0,0.001,0.006,-209.283,-6.471,18,0
2024-10-12 16:07:50.802360,0febbec0-2378-45c7-9e37-d2763f2deaf9,HIGHNY-24OCT12-B75.5,28269.198,150,1.0,74.311,74.7,17,83,0,-1.189,-0.8,76.3,0.389,0.0,0.02,24.854,17.0,0.0,0.004,-127.917,-5.248,17,0
2024-10-12 16:07:50.802360,c15b1984-d5a3-417d-a4d6-e18e335e9e6e,HIGHNY-24OCT12-B75.5,28269.198,50,1.0,73.537,74.7,1,99,0,-1.963,-0.8,76.3,1.163,0.0,0.042,51.963,1.0,0.001,0.008,-205.104,-23.947,1,0
2024-10-12 16:07:50.802360,caac4fe9-9594-4493-9b19-55f4ed351570,HIGHNY-24OCT12-B75.5,28269.198,95,1.0,73.794,74.7,10,90,0,-1.706,-0.8,76.3,0.906,0.0,0.047,57.737,10.0,0.001,0.009,-257.008,-14.937,10,0
2024-10-12 16:07:50.802360,db6fc6b4-3e26-4885-a8dd-73c3151f7f01,HIGHNY-24OCT12-B75.5,28269.198,250,1.0,73.814,74.7,12,88,0,-1.686,-0.8,76.3,0.886,0.0,0.052,64.152,12.0,0.001,0.01,-296.565,-12.903,12,0
2024-10-12 16:07:50.802360,f3aacbc8-7718-4539-87e3-f199be85e611,HIGHNY-24OCT12-B75.5,28269.198,6,1.0,73.58,74.7,3,97,0,-1.92,-0.8,76.3,1.12,0.0,0.058,71.28,3.0,0.001,0.011,-307.198,-21.786,3,0
2024-10-12 16:07:50.802360,9e675851-492c-49c5-9d4e-413e2dfd2f0f,HIGHNY-24OCT12-B75.5,28269.198,5,1.0,74.264,74.7,29,71,0,-1.236,-0.8,76.3,0.436,0.0,0.038,46.767,29.0,0.001,0.007,-277.313,4.031,29,0
2024-10-12 16:09:10.839045,f50a7b88-7b2b-450c-b2c9-4df551c5f0f3,HIGHNY-24OCT12-B73.5,28189.161,10,-1.0,73.793,74.7,89,11,1,0.293,1.2,74.3,0.907,0.0,0.018,89.0,15.3,0.0,0.003,-441.13,-21.416,11,1
2024-10-12 16:10:04.570448,9468091b-9bb0-4540-a620-d7e8a6ea6be4,HIGHNY-24OCT12-B73.5,28135.43,20,-1.0,73.768,74.7,89,11,1,0.268,1.2,74.3,0.932,0.0,0.016,89.0,13.77,0.0,0.003,-435.513,-21.461,11,1
2024-10-12 16:10:39.588529,f92a23b0-b999-45de-b5c8-4a8b902dd60d,HIGHNY-24OCT12-B73.5,28100.411,10,-1.0,73.744,74.7,89,11,1,0.244,1.2,74.3,0.956,0.0,0.015,89.0,12.393,0.0,0.003,-430.603,-21.5,11,1
2024-10-12 16:11:19.013222,1cb53896-0f45-4872-8732-003bd5af6cba,HIGHNY-24OCT12-B73.5,28060.987,20,-1.0,73.723,74.7,89,11,1,0.223,1.2,74.3,0.977,0.0,0.013,89.0,11.154,0.0,0.002,-426.314,-21.59,11,1
2024-10-12 16:12:25.300022,69d05b7d-c8e5-4713-9b63-6238ab6c0968,HIGHNY-24OCT12-B73.5,27994.7,10,-1.0,73.703,74.7,89,11,1,0.203,1.2,74.3,0.997,0.0,0.012,89.0,10.038,0.0,0.002,-422.573,-21.678,11,1
2024-10-12 16:13:37.947651,45c342a3-0cc8-4d2d-a5d1-0cf9212fff94,HIGHNY-24OCT12-B75.5,27922.052,3,1.0,73.595,74.7,4,96,0,-1.905,-0.8,76.3,1.105,0.0,0.011,80.1,4.0,0.0,0.002,-356.583,-20.63,4,0
2024-10-12 16:14:09.060290,a772431e-8c32-41fa-b50c-31ad03261408,HIGHNY-24OCT12-B73.5,27890.94,156,-1.0,73.578,74.7,89,11,1,0.078,1.2,74.3,1.122,0.0,0.01,89.0,3.6,0.0,0.002,-404.042,-21.857,11,1
2024-10-12 16:14:09.060290,35a8a7ac-9b95-445d-be22-9cca8d9562fa,HIGHNY-24OCT12-B73.5,27890.94,250,-1.0,73.567,74.7,93,7,1,0.067,1.2,74.3,1.133,0.0,0.009,93.0,3.24,0.0,0.002,-425.287,-25.805,7,1
2024-10-12 16:14:09.060290,2eaf59bb-b4e3-4f33-b6db-16cd3f9e3a84,HIGHNY-24OCT12-B73.5,27890.94,284,-1.0,73.559,74.7,96,4,1,0.059,1.2,74.3,1.141,0.0,0.008,96.0,2.916,0.0,0.001,-441.249,-28.766,4,1
2024-10-12 16:14:46.553702,29062d11-63bd-4926-ae8f-bd15ee1bbcb2,HIGHNY-24OCT12-B73.5,27853.446,20,-1.0,73.553,74.7,96,4,1,0.053,1.2,74.3,1.147,0.0,0.007,96.0,2.624,0.0,0.001,-440.665,-28.899,4,1
2024-10-12 16:14:48.371089,8f01afe6-c5bb-4a58-8f00-5b8ebbc7d14d,HIGHNY-24OCT12-B71.5,27851.629,93,-3.0,73.53,74.7,1,99,1,2.03,3.2,72.3,1.17,0.0,1.0,86.4,2.362,0.0,0.001,-387.278,23.532,-1,0
2024-10-12 16:15:17.469106,88169047-a029-4835-afee-d2c6661eac1f,HIGHNY-24OCT12-B73.5,27822.531,50,-1.0,73.525,74.7,96,4,1,0.025,1.2,74.3,1.175,0.0,0.9,96.0,2.126,0.0,0.001,-439.677,-28.95,4,1
2024-10-12 16:16:13.502813,f41d1829-8be6-40b9-aa3c-868fcadea104,HIGHNY-24OCT12-B73.5,27766.497,50,-1.0,73.522,74.7,96,4,1,0.022,1.2,74.3,1.178,0.0,0.81,96.0,1.913,0.0,0.001,-439.24,-29.938,4,1
2024-10-12 16:17:13.998993,b6523783-1ae8-444f-a230-4c49cbde43a1,HIGHNY-24OCT12-B75.5,27706.001,2,1.0,73.572,74.7,4,96,0,-1.928,-0.8,76.3,1.128,0.0,0.729,86.4,4.0,0.0,0.001,-390.564,-20.376,4,0
2024-10-12 16:17:13.998993,76338873-084f-4ca7-ba91-c7ae91a0c5b6,HIGHNY-24OCT12-B75.5,27706.001,240,1.0,73.558,74.7,3,97,0,-1.942,-0.8,76.3,1.142,0.0,0.656,77.76,3.0,0.0,0.001,-341.551,-21.431,3,0
2024-10-12 16:17:24.028955,c795d9eb-2b48-4b1c-9f49-ecd8c91978e4,HIGHNY-24OCT12-B73.5,27695.971,10,-1.0,73.542,74.7,97,3,1,0.042,1.2,74.3,1.158,0.0,0.59,97.0,2.7,0.0,0.001,-446.112,-31.928,3,1
2024-10-12 16:17:38.938354,8c5ce15c-359e-46b2-9ec4-080ac25b0332,HIGHNY-24OCT12-B73.5,27681.062,20,-1.0,73.538,74.7,98,2,1,0.038,1.2,74.3,1.162,0.0,0.531,98.0,2.43,0.0,0.001,-451.143,-32.991,2,1
2024-10-12 16:52:47.724647,f103d497-85a5-4c43-aff2-ac025f5b71f3,HIGHNY-24OCT12-B73.5,25572.275,29,-1.0,73.534,74.7,99,1,1,0.034,1.2,74.3,1.166,0.0,0.478,99.0,2.187,0.0,0.001,-456.271,-34.097,1,1
2024-10-12 16:54:22.397925,0e9facc9-3224-4a32-9cd5-63d91fa50b41,HIGHNY-24OCT12-B73.5,25477.602,21,-1.0,73.53,74.7,99,1,1,0.03,1.2,74.3,1.17,0.0,0.43,99.0,1.968,0.0,0.001,-455.883,-34.158,1,1
2024-10-12 17:30:05.647664,012226a6-8795-4aab-ba4b-a09dfd73e828,HIGHNY-24OCT12-B73.5,23334.352,17,-1.0,73.53,74.7,91,9,0,0.03,1.2,74.3,1.17,0.0,0.387,91.0,1.771,0.0,0.0,-411.13,26.367,-9,1
2024-10-12 17:31:05.184461,23dcaa94-978b-4af2-93e5-b97a957ae655,HIGHNY-24OCT12-B75.5,23274.816,1,1.0,73.69,74.7,9,91,1,-1.81,-0.8,76.3,1.01,0.0,0.349,81.9,9.0,0.0,0.0,-380.214,15.314,-9,0
2024-10-12 17:49:21.391388,61a816f4-4fbc-4336-a751-2e0c22359ffe,HIGHNY-24OCT12-B75.5,22178.609,1,1.0,73.709,74.7,9,91,1,-1.791,-0.8,76.3,0.991,0.0,0.314,73.71,9.0,0.0,0.0,-336.371,15.196,-9,0
2024-10-12 17:52:01.099756,eda5b258-1d98-4ca4-9b9b-887818d77382,HIGHNY-24OCT12-B75.5,22018.9,208,1.0,73.731,74.7,9,91,1,-1.769,-0.8,76.3,0.969,0.0,0.282,66.339,9.0,0.0,0.0,-297.692,15.237,-9,0
2024-10-12 17:52:38.556186,244fd407-a300-496d-86b8-7c18cadae50d,HIGHNY-24OCT12-B75.5,21981.444,53,1.0,73.754,74.7,9,91,1,-1.746,-0.8,76.3,0.946,0.0,0.254,59.705,9.0,0.0,0.0,-263.583,15.239,-9,0
2024-10-12 18:09:20.210303,e98b83ba-aac4-47ed-ae82-5fcc10c36b64,HIGHNY-24OCT12-B73.5,20979.79,1,-1.0,73.659,74.7,91,9,0,0.159,1.2,74.3,1.041,0.0,0.229,91.0,8.1,0.0,0.0,-427.092,26.436,-9,1
2024-10-12 20:23:28.648178,165318fc-41d1-43ea-b57a-5c2aa7e9c486,HIGHNY-24OCT12-B71.5,12931.352,13,-3.0,73.639,74.7,1,99,1,2.139,3.2,72.3,1.061,0.0,1.0,81.9,7.29,0.0,0.0,-375.29,23.317,-1,0
2024-10-12 21:54:07.589706,b3dba12f-73d1-46a0-910f-f8265e89d347,HIGHNY-24OCT12-B73.5,7492.41,18,-1.0,74.838,74.7,1,99,0,1.338,1.2,74.3,-0.138,0.0,0.9,1.0,6.561,0.0,0.0,-12.245,-63.041,-99,1
2024-10-12 21:54:07.589706,4da2ca4f-fe8d-4060-8224-e59a94364e04,HIGHNY-24OCT12-B73.5,7492.41,22,-1.0,73.605,74.7,90,10,0,0.105,1.2,74.3,1.095,0.0,0.81,90.0,5.905,0.0,0.0,-415.296,25.849,-10,1
2024-10-12 21:54:07.589706,28dee8fe-ed52-444f-82cc-f6900efde9a8,HIGHNY-24OCT12-B73.5,7492.41,262,-1.0,73.595,74.7,91,9,0,0.095,1.2,74.3,1.105,0.0,0.729,91.0,5.314,0.0,0.0,-419.133,26.649,-9,1
2024-10-12 21:55:16.786849,7ab85fb7-fb0c-440f-95ff-5f7ce9a2116e,HIGHNY-24OCT12-B73.5,7423.213,2,-1.0,73.579,74.7,99,1,1,0.079,1.2,74.3,1.121,0.0,0.656,99.0,4.783,0.0,0.0,-462.124,-35.144,1,1
