time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-30 08:47:00.304747,c964a680-4397-4759-82fb-48eab788d98e,KXHIGHNY-24NOV30-B42.5,54719.695,8,3.0,40.014,39.4,11,89,1,-2.486,-3.1,43.6,-0.614,1.594,0.334,28.212,45.0,11.0,0.349,-291.909,-8.565,-11,0
2024-11-30 08:49:34.197536,47ae52b9-29e6-49a2-9d22-d737b2dc6e1f,KXHIGHNY-24NOV30-B36.5,54565.802,49,-3.0,39.816,39.4,4,96,1,3.316,2.9,37.6,-0.416,1.162,4.0,20.567,32.805,8.019,0.254,-198.762,-2.311,-4,0
2024-11-30 08:49:34.197536,6b04c57f-6d29-40b8-9848-ceeda5909e1d,KXHIGHNY-24NOV30-B36.5,54565.802,143,-3.0,39.791,39.4,5,95,1,3.291,2.9,37.6,-0.391,1.291,5.0,22.852,36.45,8.91,0.282,-230.085,-3.31,-5,0
2024-11-30 08:49:34.197536,f669d067-9b55-4c0e-a86a-5bb1d41f0994,KXHIGHNY-24NOV30-B36.5,54565.802,8,-3.0,39.896,39.4,3,97,1,3.396,2.9,37.6,-0.496,1.435,3.0,25.391,40.5,9.9,0.314,-258.174,-1.311,-3,0
2024-11-30 08:54:50.042818,0db9fb23-abe0-4bfa-8852-87fbb5b6c258,KXHIGHNY-24NOV30-B38.5,54249.957,7,-1.0,39.446,39.4,42,58,1,0.946,0.9,39.6,-0.046,1.046,3.6,42.0,29.525,7.217,0.229,-275.514,55.586,58,1
2024-11-30 08:54:50.042818,0469290e-bf6c-42c2-9a8c-1924b518d9cc,KXHIGHNY-24NOV30-B38.5,54249.957,216,-1.0,39.385,39.4,43,57,1,0.885,0.9,39.6,0.015,0.941,3.24,43.0,26.572,6.495,0.206,-264.464,54.586,57,1
2024-11-30 08:57:10.355235,eb7eec1f-cfb1-46ee-920d-ad008236f093,KXHIGHNY-24NOV30-B36.5,54109.645,375,-3.0,39.304,39.4,5,95,1,2.804,2.9,37.6,0.096,0.847,5.0,38.7,23.915,5.846,0.185,-235.315,-3.315,-5,0
2024-11-30 08:59:21.367962,97bea450-0cca-40c5-bc05-e12d08d6c8af,KXHIGHNY-24NOV30-B40.5,53978.632,50,1.0,39.634,39.4,47,53,0,-0.866,-1.1,41.6,-0.234,0.763,4.5,34.83,47.0,5.261,0.167,-319.619,43.704,47,0
2024-11-30 08:59:21.367962,36680dd4-9580-4ab3-a71c-eb70a7f38f97,KXHIGHNY-24NOV30-B40.5,53978.632,21,1.0,39.68,39.4,47,53,0,-0.82,-1.1,41.6,-0.28,0.686,4.05,31.347,47.0,4.735,0.15,-301.436,43.705,47,0
2024-11-30 08:59:21.367962,2231a1a6-bd34-427b-96d4-ce4344601041,KXHIGHNY-24NOV30-B40.5,53978.632,109,1.0,39.717,39.4,46,54,0,-0.783,-1.1,41.6,-0.317,0.618,3.645,28.212,46.0,4.262,0.135,-280.664,42.711,46,0
2024-11-30 09:02:53.627221,1d3e76f1-d491-44bb-bfd4-dffbcacda551,KXHIGHNY-24NOV30-B36.5,53766.373,500,-3.0,39.763,39.4,2,98,0,3.263,2.9,37.6,-0.363,0.5,2.0,22.852,37.26,3.452,0.109,-211.383,0.316,2,0
2024-11-30 09:02:53.627221,b227245c-ac06-42ad-9182-232d59ff5f05,KXHIGHNY-24NOV30-B36.5,53766.373,500,-3.0,39.773,39.4,2,98,0,3.273,2.9,37.6,-0.373,0.556,2.0,25.391,41.4,3.835,0.122,-242.228,0.317,2,0
2024-11-30 09:05:45.561155,f3ce9c07-4939-483c-ace1-f310e494937e,KXHIGHNY-24NOV30-B38.5,53594.439,22,-1.0,39.417,39.4,43,57,1,0.917,0.9,39.6,-0.017,0.45,1.8,43.0,33.534,3.107,0.098,-283.514,54.584,57,1
2024-11-30 09:05:45.785424,b401339c-5349-4ab4-a0a4-9aeae24380e0,KXHIGHNY-24NOV30-B40.5,53594.215,38,1.0,39.647,39.4,50,50,1,-0.853,-1.1,41.6,-0.247,0.405,1.62,38.7,50.0,2.796,0.089,-340.158,-46.703,-50,0
2024-11-30 09:05:56.587387,cd638888-10ae-41dd-a667-77dba3ae269b,KXHIGHNY-24NOV30-B40.5,53583.413,19,1.0,39.694,39.4,50,50,1,-0.806,-1.1,41.6,-0.294,0.365,1.458,34.83,50.0,2.516,0.08,-321.567,-46.684,-50,0
2024-11-30 09:09:33.378984,bc7ced3b-02c5-40be-92c6-22b52fa95b61,KXHIGHNY-24NOV30-B40.5,53366.621,2,1.0,39.742,39.4,50,50,1,-0.758,-1.1,41.6,-0.342,0.328,1.312,31.347,50.0,2.265,0.072,-305.249,-46.593,-50,0
2024-11-30 09:09:33.378984,817d764c-5254-4ae7-bb0c-8add0615a5da,KXHIGHNY-24NOV30-B40.5,53366.621,46,1.0,39.805,39.4,52,48,1,-0.695,-1.1,41.6,-0.405,0.295,1.181,28.212,52.0,2.038,0.065,-300.798,-48.596,-52,0
2024-11-30 09:14:54.674992,c6e666b0-3752-4e0a-b3af-8a16053a0802,KXHIGHNY-24NOV30-B42.5,53045.325,32,3.0,39.978,39.4,7,93,0,-2.522,-3.1,43.6,-0.578,0.266,1.063,25.391,46.8,7.0,0.058,-275.281,4.565,7,0
2024-11-30 09:15:29.865295,14c389d5-01c8-483e-8232-fa163ebcb362,KXHIGHNY-24NOV30-B42.5,53010.135,34,3.0,40.131,39.4,11,89,1,-2.369,-3.1,43.6,-0.731,0.239,0.957,22.852,42.12,11.0,0.052,-254.893,-8.566,-11,0
2024-11-30 09:17:21.422479,45ead4aa-7aa1-4eb6-bd77-f5b0835231ab,KXHIGHNY-24NOV30-B42.5,52898.578,42,3.0,40.168,39.4,11,89,1,-2.332,-3.1,43.6,-0.768,0.215,0.861,20.567,37.908,11.0,0.047,-225.762,-8.571,-11,0
2024-11-30 09:17:33.286962,ab31819b-c357-4a4e-83ba-654d17854603,KXHIGHNY-24NOV30-B40.5,52886.713,25,1.0,40.241,39.4,52,48,1,-0.259,-1.1,41.6,-0.841,0.194,0.775,18.51,52.0,9.9,0.042,-281.529,-48.591,-52,0
2024-11-30 09:17:33.286962,8eaba5c1-fdeb-46a7-be2d-b3d4217d8ae5,KXHIGHNY-24NOV30-B40.5,52886.713,57,1.0,40.261,39.4,53,47,1,-0.239,-1.1,41.6,-0.861,0.174,0.697,16.659,53.0,8.91,0.038,-276.094,-49.592,-53,0
2024-11-30 09:17:36.171740,8824a1bb-a866-4ec6-8357-3c4c6f6707f3,KXHIGHNY-24NOV30-B40.5,52883.828,5,1.0,40.278,39.4,53,47,1,-0.222,-1.1,41.6,-0.878,0.157,0.628,14.993,53.0,8.019,0.034,-267.016,-49.589,-53,0
2024-11-30 09:17:54.769016,27ac5ad0-4ef5-4253-8175-514fe394aa48,KXHIGHNY-24NOV30-B40.5,52865.231,5,1.0,40.294,39.4,53,47,1,-0.206,-1.1,41.6,-0.894,0.141,0.565,13.494,53.0,7.217,0.031,-259.097,-49.588,-53,0
2024-11-30 09:20:07.615093,ba47de4d-240a-446c-8ee6-ecccf71d0817,KXHIGHNY-24NOV30-B36.5,52732.385,10,-3.0,40.211,39.4,2,98,0,3.711,2.9,37.6,-0.811,0.127,2.0,12.144,47.7,6.495,0.028,-227.858,0.308,2,0
2024-11-30 09:20:43.052888,a381fa24-f3ab-46bc-a206-c24b9a1c1290,KXHIGHNY-24NOV30-B36.5,52696.947,5,-3.0,40.199,39.4,2,98,0,3.699,2.9,37.6,-0.799,0.114,2.0,10.93,42.93,5.846,0.025,-198.906,0.181,2,0
2024-11-30 09:20:54.184901,233fbdce-11b7-4ef8-b423-9546a4ec25a4,KXHIGHNY-24NOV30-B42.5,52685.815,58,3.0,40.455,39.4,11,89,1,-2.045,-3.1,43.6,-1.055,0.093,1.62,8.853,34.773,11.0,0.02,-169.571,-8.572,-11,0
2024-11-30 09:20:54.184901,5daba1cb-b90d-4846-bd7c-2d11fff293e7,KXHIGHNY-24NOV30-B42.5,52685.815,25,3.0,40.447,39.4,12,88,1,-2.053,-3.1,43.6,-1.047,0.103,1.8,9.837,38.637,12.0,0.023,-194.234,-9.593,-12,0
2024-11-30 09:24:32.344375,6ed4b9eb-44f1-4b5d-9534-ed7f395e38af,KXHIGHNY-24NOV30-B40.5,52467.656,91,1.0,40.468,39.4,53,47,1,-0.032,-1.1,41.6,-1.068,0.083,1.458,7.968,53.0,9.9,0.018,-249.928,-49.591,-53,0
2024-11-30 09:25:49.921680,c96056c4-8f25-47b2-9856-da21f4a1b4d2,KXHIGHNY-24NOV30-B38.5,52390.078,100,-1.0,39.85,39.4,37,63,0,1.35,0.9,39.6,-0.45,0.075,1.312,37.0,47.7,8.91,0.016,-337.544,-60.573,-63,1
2024-11-30 09:25:49.921680,2c3eac0f-2a70-4e33-a6d1-446be89279f8,KXHIGHNY-24NOV30-B38.5,52390.078,6,-1.0,39.794,39.4,37,63,0,1.294,0.9,39.6,-0.394,0.068,1.181,37.0,42.93,8.019,0.015,-311.648,-60.583,-63,1
2024-11-30 09:25:56.496243,2e5e6264-0983-4046-b8cb-7abb70bba6aa,KXHIGHNY-24NOV30-B40.5,52383.504,91,1.0,39.901,39.4,53,47,1,-0.599,-1.1,41.6,-0.501,0.061,1.063,33.3,53.0,7.217,0.013,-341.262,-49.592,-53,0
2024-11-30 09:28:49.030946,535d913c-f711-4e12-bfeb-ee4233f1d8d0,KXHIGHNY-24NOV30-B38.5,52210.969,35,-1.0,39.741,39.4,41,59,1,1.241,0.9,39.6,-0.341,0.055,0.957,41.0,47.7,6.495,0.012,-348.513,56.487,59,1
2024-11-30 09:29:07.813451,c91edfbf-f02e-4c62-9097-036dce02900e,KXHIGHNY-24NOV30-B40.5,52192.187,18,1.0,39.82,39.4,53,47,1,-0.68,-1.1,41.6,-0.42,0.049,0.861,36.9,53.0,5.846,0.011,-353.565,-49.57,-53,0
2024-11-30 09:29:43.398280,ad123c4b-9087-46fb-86f8-13fb8d220ce8,KXHIGHNY-24NOV30-B40.5,52156.602,18,1.0,39.859,39.4,53,47,1,-0.641,-1.1,41.6,-0.459,0.044,0.775,33.21,53.0,5.261,0.01,-335.11,-49.558,-53,0
2024-11-30 09:30:09.173747,40775324-3045-4863-86af-2aa06d6fa955,KXHIGHNY-24NOV30-B42.5,52130.826,3,3.0,40.044,39.4,11,89,1,-2.456,-3.1,43.6,-0.644,0.04,0.697,29.889,47.7,11.0,0.009,-311.86,-8.589,-11,0
2024-11-30 09:34:13.367809,4ac854a2-8373-4313-bc33-80ba5e8d1396,KXHIGHNY-24NOV30-B40.5,51886.632,105,1.0,40.095,39.4,53,47,1,-0.405,-1.1,41.6,-0.695,0.036,0.628,26.9,53.0,9.9,0.008,-321.23,-49.466,-53,0
2024-11-30 09:34:13.367809,3d916209-1e2e-4762-85b5-165ad1999981,KXHIGHNY-24NOV30-B40.5,51886.632,7,1.0,40.12,39.4,53,47,1,-0.38,-1.1,41.6,-0.72,0.032,0.565,24.21,53.0,8.91,0.007,-306.597,-49.475,-53,0
2024-11-30 09:34:13.367809,374c3442-b763-4f33-b08a-6b5890aee0d7,KXHIGHNY-24NOV30-B40.5,51886.632,69,1.0,40.148,39.4,54,46,1,-0.352,-1.1,41.6,-0.748,0.029,0.508,21.789,54.0,8.019,0.006,-298.761,-50.558,-54,0
2024-11-30 09:35:07.661061,062fe3b4-503c-459a-bba7-735f7b644f1e,KXHIGHNY-24NOV30-B38.5,51832.339,100,-1.0,39.799,39.4,40,60,1,1.299,0.9,39.6,-0.399,0.026,0.458,40.0,48.6,7.217,0.006,-350.081,57.429,60,1
2024-11-30 09:35:50.055709,96dea364-a670-4ca6-afeb-b5761338454f,KXHIGHNY-24NOV30-B40.5,51789.944,5,1.0,39.873,39.4,54,46,1,-0.627,-1.1,41.6,-0.473,0.024,0.412,36.0,54.0,6.495,0.005,-356.084,-50.466,-54,0
2024-11-30 09:36:19.760379,f73e51a5-45d3-42e3-ba52-cc687b08d5e3,KXHIGHNY-24NOV30-B42.5,51760.24,25,3.0,40.046,39.4,12,88,1,-2.454,-3.1,43.6,-0.646,0.021,0.371,32.4,48.6,12.0,0.005,-330.781,-9.604,-12,0
2024-11-30 09:36:19.760379,dc092a15-9fdd-45b4-b2c4-50370ca16623,KXHIGHNY-24NOV30-B42.5,51760.24,98,3.0,40.052,39.4,11,89,1,-2.448,-3.1,43.6,-0.652,0.019,0.334,29.16,43.74,11.0,0.004,-289.524,-8.602,-11,0
2024-11-30 09:36:19.760379,477421b5-1bec-4793-830e-eb81565524f7,KXHIGHNY-24NOV30-B42.5,51760.24,2,3.0,40.087,39.4,11,89,1,-2.413,-3.1,43.6,-0.687,0.017,0.3,26.244,39.366,11.0,0.004,-256.263,-8.585,-11,0
2024-11-30 09:40:14.500997,17d07bcd-85b6-4286-8182-37aa7d512e72,KXHIGHNY-24NOV30-B36.5,51525.499,46,-3.0,39.904,39.4,4,96,1,3.404,2.9,37.6,-0.504,0.015,4.0,23.62,35.429,9.9,0.003,-229.24,-2.254,-4,0
2024-11-30 09:40:47.641734,7fe0a1a5-30fc-442a-aaca-bd3acd740d9a,KXHIGHNY-24NOV30-B40.5,51492.358,216,1.0,40.027,39.4,49,51,0,-0.473,-1.1,41.6,-0.627,0.014,3.6,21.258,49.0,8.91,0.003,-279.7,45.452,49,0
2024-11-30 09:40:47.641734,73880b37-8eae-45e8-bbf5-ac4282f16a53,KXHIGHNY-24NOV30-B40.5,51492.358,50,1.0,40.062,39.4,50,50,0,-0.438,-1.1,41.6,-0.662,0.013,3.24,19.132,50.0,8.019,0.003,-272.498,46.463,50,0
2024-11-30 09:42:55.856146,710f3512-8586-4ae9-b1fc-73dfd1546179,KXHIGHNY-24NOV30-B40.5,51364.144,11,1.0,40.09,39.4,50,50,0,-0.41,-1.1,41.6,-0.69,0.011,2.916,17.219,50.0,7.217,0.002,-261.925,46.45,50,0
2024-11-30 09:44:57.382930,cb8b58da-78ae-43b1-bfb0-ca4ddf593ab7,KXHIGHNY-24NOV30-B38.5,51242.617,23,-1.0,39.664,39.4,41,59,1,1.164,0.9,39.6,-0.264,0.01,2.624,41.0,45.0,6.495,0.002,-338.182,56.415,59,1
2024-11-30 09:45:13.111012,b3f2bb55-34f0-49fe-a0df-7f9c2ab700b8,KXHIGHNY-24NOV30-B40.5,51226.889,1,1.0,39.778,39.4,54,46,1,-0.722,-1.1,41.6,-0.378,0.009,2.362,36.9,54.0,5.846,0.002,-360.845,-50.428,-54,0
2024-11-30 09:45:15.921568,bb831f74-dab6-4341-87d6-495816f4d2b3,KXHIGHNY-24NOV30-B36.5,51224.078,282,-3.0,39.675,39.4,5,95,1,3.175,2.9,37.6,-0.275,0.008,5.0,33.21,48.6,5.261,0.002,-321.806,-3.23,-5,0
2024-11-30 09:45:15.921568,990ef61c-63a2-4db1-9c91-e53f536d5462,KXHIGHNY-24NOV30-B36.5,51224.078,40,-3.0,39.619,39.4,6,94,1,3.119,2.9,37.6,-0.219,0.007,6.0,29.889,43.74,4.735,0.002,-284.876,-4.253,-6,0
2024-11-30 09:45:15.921568,98e9c267-b233-4a18-a7eb-b510331db32b,KXHIGHNY-24NOV30-B36.5,51224.078,106,-3.0,39.594,39.4,6,94,1,3.094,2.9,37.6,-0.194,0.007,6.0,26.9,39.366,4.262,0.001,-250.032,-4.254,-6,0
2024-11-30 09:45:15.921568,57c2118a-c4aa-4563-af41-f5055eb17749,KXHIGHNY-24NOV30-B36.5,51224.078,40,-3.0,39.613,39.4,5,95,1,3.113,2.9,37.6,-0.213,0.006,5.0,24.21,35.429,3.835,0.001,-216.712,-3.255,-5,0
2024-11-30 09:45:15.921568,3d987637-1a62-49a5-89fa-9b1202ebdac3,KXHIGHNY-24NOV30-B36.5,51224.078,64,-3.0,39.638,39.4,4,96,1,3.138,2.9,37.6,-0.238,0.005,4.0,21.789,31.886,3.452,0.001,-187.324,-2.256,-4,0
2024-11-30 09:45:15.921568,17caefd2-4854-4668-adcd-ffda377c95bb,KXHIGHNY-24NOV30-B36.5,51224.078,100,-3.0,39.56,39.4,5,95,1,3.06,2.9,37.6,-0.16,0.005,5.0,19.61,28.698,3.107,0.001,-166.23,-3.257,-5,0
2024-11-30 09:45:15.921568,14c37308-76ba-41a5-a577-2c230e95cf9f,KXHIGHNY-24NOV30-B36.5,51224.078,100,-3.0,39.53,39.4,5,95,1,3.03,2.9,37.6,-0.13,0.004,5.0,17.649,25.828,2.796,0.001,-145.536,-3.255,-5,0
2024-11-30 09:46:55.860676,584baf70-0716-4f1d-bb3a-adfbc7c73826,KXHIGHNY-24NOV30-B38.5,51124.139,20,-1.0,39.218,39.4,36,64,0,0.718,0.9,39.6,0.182,0.004,4.5,36.0,23.245,2.516,0.001,-211.201,-61.345,-64,1
2024-11-30 09:46:55.860676,3494dcbe-2847-42ff-84d8-13fc580ce3bb,KXHIGHNY-24NOV30-B38.5,51124.139,30,-1.0,39.177,39.4,36,64,0,0.677,0.9,39.6,0.223,0.004,4.05,36.0,20.921,2.265,0.001,-200.112,-61.387,-64,1
2024-11-30 09:47:10.305230,f13c5552-67ac-4e23-b8d2-f1679ca7bf83,KXHIGHNY-24NOV30-B40.5,51109.695,56,1.0,39.673,39.4,53,47,1,-0.827,-1.1,41.6,-0.273,0.003,3.645,32.4,53.0,2.038,0.001,-329.26,-49.409,-53,0
2024-11-30 09:47:54.692294,249ed55a-aaea-4f38-89ee-da35ab7dfbb6,KXHIGHNY-24NOV30-B36.5,51065.308,54,-3.0,39.521,39.4,6,94,1,3.021,2.9,37.6,-0.121,0.002,6.0,23.62,38.637,1.486,0.001,-227.196,-4.223,-6,0
2024-11-30 09:47:54.692294,c7cd18c0-3062-424b-bd08-52d3214b7dea,KXHIGHNY-24NOV30-B36.5,51065.308,40,-3.0,39.571,39.4,6,94,1,3.071,2.9,37.6,-0.171,0.003,6.0,29.16,47.7,1.834,0.001,-294.55,-4.192,-6,0
2024-11-30 09:47:54.692294,8b2d2a05-7d5b-42d4-b2bc-ecd305149877,KXHIGHNY-24NOV30-B36.5,51065.308,140,-3.0,39.547,39.4,6,94,1,3.047,2.9,37.6,-0.147,0.003,6.0,26.244,42.93,1.651,0.001,-258.708,-4.202,-6,0
2024-11-30 09:48:05.029704,25b0ac82-e5ce-4f99-94f1-3d0c8fdfed9a,KXHIGHNY-24NOV30-B40.5,51054.97,44,1.0,39.741,39.4,53,47,0,-0.759,-1.1,41.6,-0.341,0.002,5.4,21.258,53.0,1.337,0.0,-284.883,49.381,53,0
2024-11-30 09:48:06.777045,b72bfdd0-afbe-4182-a38d-851dca2c6d4a,KXHIGHNY-24NOV30-B40.5,51053.223,88,1.0,39.802,39.4,54,46,1,-0.698,-1.1,41.6,-0.402,0.002,4.86,19.132,54.0,1.204,0.0,-279.762,-50.308,-54,0
2024-11-30 09:48:06.777045,06d71d4e-3c07-448a-bbd4-61939ab61bf0,KXHIGHNY-24NOV30-B40.5,51053.223,56,1.0,39.842,39.4,53,47,1,-0.658,-1.1,41.6,-0.442,0.002,4.374,17.219,53.0,1.083,0.0,-265.957,-49.319,-53,0
2024-11-30 09:49:12.196324,500679b4-1b58-42a8-a01d-6520ef076ade,KXHIGHNY-24NOV30-T43,50987.804,10,3.5,40.017,39.4,4,96,1,-2.983,-3.6,42.6,-0.617,0.002,3.937,15.497,47.7,0.975,4.0,-237.733,-2.639,-4,0
2024-11-30 09:49:39.531570,9f15a3f0-957f-44d2-891a-210021859bd3,KXHIGHNY-24NOV30-B38.5,50960.468,22,-1.0,39.633,39.4,36,64,0,1.133,0.9,39.6,-0.233,0.001,3.543,36.0,42.93,0.877,3.6,-299.374,-61.324,-64,1
2024-11-30 09:53:21.701076,c891ee90-bb7c-4c77-a38f-7f96de868c17,KXHIGHNY-24NOV30-B40.5,50738.299,7,1.0,39.775,39.4,54,46,1,-0.725,-1.1,41.6,-0.375,0.001,3.189,32.4,54.0,0.79,3.24,-335.409,-50.25,-54,0
2024-11-30 09:53:21.701076,060baf5d-ade8-4758-9b8d-bcbb7291a6b2,KXHIGHNY-24NOV30-B40.5,50738.299,78,1.0,39.841,39.4,57,43,1,-0.659,-1.1,41.6,-0.441,0.001,2.87,29.16,57.0,0.711,2.916,-334.701,-53.302,-57,0
2024-11-30 09:53:23.883625,dedef50c-21a9-40e1-8a21-c924acfdc140,KXHIGHNY-24NOV30-B40.5,50736.116,22,1.0,39.883,39.4,57,43,1,-0.617,-1.1,41.6,-0.483,0.001,2.583,26.244,57.0,0.64,2.624,-320.895,-52.988,-57,0
2024-11-30 09:53:23.883625,0050b949-7a6c-4ef6-a431-905ca00b850b,KXHIGHNY-24NOV30-B40.5,50736.116,77,1.0,39.917,39.4,56,44,1,-0.583,-1.1,41.6,-0.517,0.001,2.325,23.62,56.0,0.576,2.362,-303.773,-52.156,-56,0
2024-11-30 09:53:23.987952,f53cb344-aada-4ade-9bd0-bee80cabc895,KXHIGHNY-24NOV30-T43,50736.012,77,3.5,39.871,39.4,1,99,0,-3.129,-3.6,42.6,-0.471,0.001,2.092,21.258,50.4,0.518,1.0,-263.744,-0.355,1,0
2024-11-30 09:53:23.993738,240d66d5-462f-4c09-bdea-4d8000bcd0a7,KXHIGHNY-24NOV30-B42.5,50736.006,77,3.0,40.134,39.4,8,92,0,-2.366,-3.1,43.6,-0.734,0.001,1.883,19.132,45.36,8.0,0.9,-247.224,5.609,8,0
2024-11-30 09:53:23.998870,b8669ed4-0622-47fe-a815-f4d2790afeeb,KXHIGHNY-24NOV30-B36.5,50736.001,77,-3.0,40.118,39.4,2,98,0,3.618,2.9,37.6,-0.718,0.001,2.0,17.219,40.824,7.2,0.81,-215.856,0.192,2,0
2024-11-30 09:53:24.003526,96cd8a52-ad5c-4956-8249-0e4f6d908905,KXHIGHNY-24NOV30-B38.5,50735.996,19,-1.0,39.712,39.4,36,64,0,1.212,0.9,39.6,-0.312,0.001,1.8,36.0,36.742,6.48,0.729,-274.353,-61.074,-64,1
2024-11-30 09:53:24.003526,35fa29fc-3e4f-47ee-a478-99116f4b1345,KXHIGHNY-24NOV30-B38.5,50735.996,58,-1.0,39.655,39.4,36,64,0,1.155,0.9,39.6,-0.255,0.001,1.62,36.0,33.067,5.832,0.656,-255.48,-61.307,-64,1
2024-11-30 09:53:24.013699,1014ea0b-7ce4-4564-abf9-1fe7f372648a,KXHIGHNY-24NOV30-B40.5,50735.986,1,1.0,39.893,39.4,57,43,0,-0.607,-1.1,41.6,-0.493,0.0,1.458,32.4,57.0,5.249,0.59,-352.084,52.957,57,0
2024-11-30 09:53:24.089639,108e52c8-43a3-4028-a55a-e20f5e210ffb,KXHIGHNY-24NOV30-B36.5,50735.91,1,-3.0,39.867,39.4,2,98,0,3.367,2.9,37.6,-0.467,0.0,2.0,29.16,51.3,4.724,0.531,-308.736,0.191,2,0
2024-11-30 09:53:24.095194,1d9cffc0-b78a-42ee-8cf4-809773c389b3,KXHIGHNY-24NOV30-T43,50735.905,1,3.5,39.887,39.4,1,99,0,-3.113,-3.6,42.6,-0.487,0.0,1.8,26.244,46.17,4.252,1.0,-269.897,-0.37,1,0
2024-11-30 09:53:24.100638,9da18ffa-3fcf-4bab-88f3-a3b21380df03,KXHIGHNY-24NOV30-B38.5,50735.899,1,-1.0,39.697,39.4,35,65,0,1.197,0.9,39.6,-0.297,0.0,1.62,35.0,41.553,3.826,0.9,-285.123,-62.044,-65,1
2024-11-30 09:53:24.105575,844b7427-9600-486c-9983-291f5f5bb8ed,KXHIGHNY-24NOV30-B42.5,50735.894,1,3.0,39.858,39.4,8,92,0,-2.642,-3.1,43.6,-0.458,0.0,1.458,31.5,37.398,8.0,0.81,-261.127,5.631,8,0
2024-11-30 09:54:31.493001,ffeb7578-302b-4587-8720-aa83e5a0d985,KXHIGHNY-24NOV30-B42.5,50668.507,140,3.0,39.813,39.4,6,94,0,-2.687,-3.1,43.6,-0.413,0.0,1.312,28.35,33.658,6.0,0.729,-224.044,3.618,6,0
2024-11-30 09:54:31.493001,ce8b932b-8af2-4c58-aa87-5a8334ce41db,KXHIGHNY-24NOV30-B42.5,50668.507,22,3.0,39.919,39.4,8,92,0,-2.581,-3.1,43.6,-0.519,0.0,1.181,25.515,30.292,8.0,0.656,-202.526,5.619,8,0
2024-11-30 09:54:31.493001,b26039e7-e6ae-4b77-895d-5586cb5eae00,KXHIGHNY-24NOV30-B42.5,50668.507,50,3.0,39.866,39.4,6,94,0,-2.634,-3.1,43.6,-0.466,0.0,1.063,22.964,27.263,6.0,0.59,-172.586,3.636,6,0
2024-11-30 09:54:31.493001,8d4a502b-5747-4570-b6a3-81b7d1eb0654,KXHIGHNY-24NOV30-B42.5,50668.507,100,3.0,39.896,39.4,6,94,0,-2.604,-3.1,43.6,-0.496,0.0,0.957,20.667,24.537,6.0,0.531,-151.483,3.635,6,0
2024-11-30 09:54:40.362292,6a350aac-7601-4e66-964b-d5d26966e9e7,KXHIGHNY-24NOV30-B38.5,50659.638,100,-1.0,39.263,39.4,38,62,1,0.763,0.9,39.6,0.137,0.0,0.565,38.0,14.489,3.543,0.314,-180.756,58.952,62,1
2024-11-30 09:54:40.362292,824a4cfb-7ae7-475c-98f9-07e99d800d8a,KXHIGHNY-24NOV30-B38.5,50659.638,100,-1.0,39.318,39.4,38,62,1,0.818,0.9,39.6,0.082,0.0,0.628,38.0,16.098,3.937,0.349,-187.695,58.916,62,1
2024-11-30 09:54:40.362292,24c6503e-352a-466a-873d-59f11e74cc75,KXHIGHNY-24NOV30-B38.5,50659.638,100,-1.0,39.198,39.4,39,61,1,0.698,0.9,39.6,0.202,0.0,0.508,39.0,13.04,3.189,0.282,-179.361,58.044,61,1
2024-11-30 09:54:40.362292,94b49ffd-eff5-480d-8453-81c751a32507,KXHIGHNY-24NOV30-B38.5,50659.638,20,-1.0,39.417,39.4,39,61,1,0.917,0.9,39.6,-0.017,0.0,0.775,39.0,19.875,4.86,0.43,-209.415,57.569,61,1
2024-11-30 09:54:40.362292,e5abb48e-9722-4fb4-a68a-f24bb6cf2a46,KXHIGHNY-24NOV30-B38.5,50659.638,146,-1.0,39.462,39.4,40,60,1,0.962,0.9,39.6,-0.062,0.0,0.861,40.0,22.083,5.4,0.478,-224.521,56.484,60,1
2024-11-30 09:54:40.362292,8b06e8ec-0737-4c32-83e6-abc4e0b41e12,KXHIGHNY-24NOV30-B38.5,50659.638,100,-1.0,39.389,39.4,37,63,1,0.889,0.9,39.6,0.011,0.0,0.697,37.0,17.887,4.374,0.387,-191.027,59.633,63,1
2024-11-30 09:54:52.985459,e404e403-f24e-4074-8648-98bfae36b374,KXHIGHNY-24NOV30-B42.5,50647.015,100,3.0,39.391,39.4,6,94,0,-3.109,-3.1,43.6,0.009,0.0,0.458,35.1,11.736,6.0,0.254,-163.838,3.602,6,0
2024-11-30 09:55:21.388116,71557334-6201-4345-8282-be3c9a7e69c9,KXHIGHNY-24NOV30-B36.5,50618.612,100,-3.0,39.112,39.4,5,95,1,2.612,2.9,37.6,0.288,0.0,5.0,28.431,9.506,4.86,0.206,-131.984,-3.181,-5,0
2024-11-30 09:55:21.388116,f818456d-d560-4908-ba5d-d9cee09117bf,KXHIGHNY-24NOV30-B36.5,50618.612,100,-3.0,39.14,39.4,5,95,1,2.64,2.9,37.6,0.26,0.0,5.0,31.59,10.562,5.4,0.229,-150.789,-3.164,-5,0
