time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-21 14:24:18.206936,234,135281.793064,14.405000000000001,8,19,81,0,3.0,0.0,10.299999999999997,-21.0,-10.700000000000003,-1.5999999999999943,8.700000000000003,-22.5,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,10.299999999999997,-14.400000000000006,14.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,7.799999999999997,-9.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.35808339429407,19,550,,,0.0,19.0,8.0,0,620,1.1547005383792515,17.243356208503418,0.6666666666666666,20.333333333333332,23.333333333333332,2,620,1.1547005383792515,17.243356208503418,0.6666666666666666,20.333333333333332,23.333333333333332,2,620,1.1547005383792515,17.243356208503418,0.6666666666666666,20.333333333333332,23.333333333333332,2
2024-08-21 14:24:34.627558,234,135265.372442,14.409444444444444,42,19,81,0,3.0,0.0,10.299999999999997,-21.0,-10.700000000000003,-1.5999999999999943,8.700000000000003,-22.5,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,10.299999999999997,-14.400000000000006,14.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,7.799999999999997,-9.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.35913426265591397,19,592,0.0,24.041630560342615,0.0,19.0,25.0,0,662,1.1547005383792515,16.89181261242657,0.5,20.0,28.0,2,662,1.1547005383792515,16.89181261242657,0.5,20.0,28.0,2,662,1.1547005383792515,16.89181261242657,0.5,20.0,28.0,2
2024-08-21 14:24:36.591784,234,135263.408216,14.41,48,19,81,1,3.0,0.0,10.299999999999997,-21.0,-10.700000000000003,-1.5999999999999943,8.700000000000003,-22.5,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,10.299999999999997,-14.400000000000006,14.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,7.799999999999997,-9.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.3647540983606561,-19,640,0.0,21.571586249817916,0.3333333333333333,19.0,32.666666666666664,0,710,1.0954451150103324,17.146428199482248,0.6,19.8,32.0,2,710,1.0954451150103324,17.146428199482248,0.6,19.8,32.0,2,710,1.0954451150103324,17.146428199482248,0.6,19.8,32.0,2
2024-08-21 14:25:45.608897,234,135194.391103,14.429166666666665,5,19,81,1,3.0,0.0,10.299999999999997,-21.0,-10.700000000000003,-1.5999999999999943,8.700000000000003,-22.5,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,10.299999999999997,-14.400000000000006,14.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,7.799999999999997,-9.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.37139605462822445,-19,181,0.0,22.396056200441482,0.5,19.0,25.75,0,715,1.0327955589886446,18.886503117305754,0.6666666666666666,19.666666666666668,27.5,2,715,1.0327955589886446,18.886503117305754,0.6666666666666666,19.666666666666668,27.5,2,715,1.0327955589886446,18.886503117305754,0.6666666666666666,19.666666666666668,27.5,2
2024-08-21 14:26:02.595510,234,135177.40449,14.43388888888889,2,19,81,0,3.0,0.0,10.299999999999997,-21.0,-10.700000000000003,-1.5999999999999943,8.700000000000003,-22.5,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,10.299999999999997,-14.400000000000006,14.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,7.799999999999997,-9.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.3721018624097354,19,183,0.0,22.11334438749598,0.4,19.0,21.0,0,717,0.9759000729485333,19.7520342532828,0.5714285714285714,19.571428571428573,23.857142857142858,2,717,0.9759000729485333,19.7520342532828,0.5714285714285714,19.571428571428573,23.857142857142858,2,717,0.9759000729485333,19.7520342532828,0.5714285714285714,19.571428571428573,23.857142857142858,2
2024-08-21 14:26:22.433460,234,135157.56654,14.439444444444444,1,19,81,0,3.0,0.0,10.299999999999997,-21.0,-10.700000000000003,-1.5999999999999943,8.700000000000003,-22.5,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,10.299999999999997,-14.400000000000006,14.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,7.799999999999997,-9.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.3723849372384933,19,98,0.0,23.330237889914454,0.4,19.0,19.6,0,718,0.9258200997725514,19.992855866891198,0.5,19.5,21.0,2,718,0.9258200997725514,19.992855866891198,0.5,19.5,21.0,2,718,0.9258200997725514,19.992855866891198,0.5,19.5,21.0,2
2024-08-21 14:26:42.825771,234,135137.174229,14.445,1,19,81,0,3.0,0.0,10.299999999999997,-21.0,-10.700000000000003,-1.5999999999999943,8.700000000000003,-22.5,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,10.299999999999997,-14.400000000000006,14.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,7.799999999999997,-9.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.37252663622527393,19,9,0.0,1.8929694486000912,0.25,19.0,2.25,0,719,0.8819171036881969,19.854330621918344,0.4444444444444444,19.444444444444443,18.77777777777778,2,719,0.8819171036881969,19.854330621918344,0.4444444444444444,19.444444444444443,18.77777777777778,2,719,0.8819171036881969,19.854330621918344,0.4444444444444444,19.444444444444443,18.77777777777778,2
2024-08-21 14:28:29.373920,234,135030.62608,14.474722222222223,18,19,81,0,3.0,0.0,10.299999999999997,-21.0,-10.700000000000003,-1.5999999999999943,8.700000000000003,-22.5,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,10.299999999999997,-14.400000000000006,14.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,7.799999999999997,-9.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.372668443090987,19,19,0.0,12.020815280171307,0.0,19.0,9.5,0,737,0.8432740427115678,18.720458209017096,0.4,19.4,18.7,2,737,0.8432740427115678,18.720458209017096,0.4,19.4,18.7,2,737,0.8432740427115678,18.720458209017096,0.4,19.4,18.7,2
2024-08-21 14:56:33.527232,234,133346.472768,14.9425,5,19,81,0,3.0,0.0,10.299999999999997,-21.0,-10.700000000000003,-1.5999999999999943,8.700000000000003,-22.5,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,10.299999999999997,-14.400000000000006,14.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,7.799999999999997,-9.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.3752395553852068,19,63,0.7071067811865476,37.476659402887016,0.0,18.5,31.5,1,63,0.7071067811865476,37.476659402887016,0.0,18.5,31.5,1,800,0.8660254037844386,20.958111180219085,0.3333333333333333,19.25,20.833333333333332,3,800,0.8660254037844386,20.958111180219085,0.3333333333333333,19.25,20.833333333333332,3
2024-08-21 14:56:33.527232,234,133346.472768,14.9425,58,18,82,0,3.0,0.0,10.299999999999997,-21.0,-10.700000000000003,-1.5999999999999943,8.700000000000003,-22.5,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,10.299999999999997,-14.400000000000006,14.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,7.799999999999997,-9.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.6240399385560664,18,63,0.7071067811865476,37.476659402887016,0.0,18.5,31.5,1,63,0.7071067811865476,37.476659402887016,0.0,18.5,31.5,1,800,0.8660254037844386,20.958111180219085,0.3333333333333333,19.25,20.833333333333332,3,800,0.8660254037844386,20.958111180219085,0.3333333333333333,19.25,20.833333333333332,3
2024-08-21 15:03:29.735512,234,132930.264488,15.058055555555557,34,28,72,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-24.595503580817695,-28,34,,,1.0,28.0,34.0,0,97,,,1.0,28.0,34.0,0,834,2.8284271247461903,21.213203435596427,1.0,30.0,19.0,4,834,2.8284271247461903,21.213203435596427,1.0,30.0,19.0,4
2024-08-21 15:03:42.635597,234,132917.364403,15.061666666666667,34,28,72,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-24.6334664971854,-28,68,0.0,0.0,1.0,28.0,34.0,0,131,0.0,0.0,1.0,28.0,34.0,0,868,2.3094010767585034,17.320508075688775,1.0,29.333333333333332,24.0,4,868,2.3094010767585034,17.320508075688775,1.0,29.333333333333332,24.0,4
2024-08-21 15:03:50.789193,234,132909.210807,15.06388888888889,17,28,72,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-24.67154678548695,-28,85,0.0,9.814954576223638,1.0,28.0,28.333333333333332,0,148,0.0,9.814954576223638,1.0,28.0,28.333333333333332,0,885,2.0,14.568802284333465,1.0,29.0,22.25,4,885,2.0,14.568802284333465,1.0,29.0,22.25,4
2024-08-21 15:07:02.108955,234,132717.891045,15.117222222222223,32,29,71,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-25.690631114346818,-29,32,,,1.0,29.0,32.0,0,180,0.5,8.220908303425682,1.0,28.25,29.25,-1,917,1.7320508075688772,13.349157276772194,1.0,29.0,24.2,3,917,1.7320508075688772,13.349157276772194,1.0,29.0,24.2,3
2024-08-21 15:07:14.438544,234,132705.561456,15.120555555555557,10,31,69,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-27.72809295967191,-31,64,1.1547005383792515,11.015141094572204,1.0,29.666666666666668,21.333333333333332,0,212,1.1690451944500122,10.087946603083635,1.0,28.833333333333332,24.833333333333332,-1,949,1.6035674514745462,12.116498001053102,1.0,29.285714285714285,21.857142857142858,3,949,1.6035674514745462,12.116498001053102,1.0,29.285714285714285,21.857142857142858,3
2024-08-21 15:07:14.438544,234,132705.561456,15.120555555555557,22,29,71,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-25.74073398677912,-29,64,1.1547005383792515,11.015141094572204,1.0,29.666666666666668,21.333333333333332,0,212,1.1690451944500122,10.087946603083635,1.0,28.833333333333332,24.833333333333332,-1,949,1.6035674514745462,12.116498001053102,1.0,29.285714285714285,21.857142857142858,3,949,1.6035674514745462,12.116498001053102,1.0,29.285714285714285,21.857142857142858,3
2024-08-21 15:07:24.994513,234,132695.005487,15.123333333333333,30,30,70,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-26.766576917811346,-30,94,0.9574271077563381,9.983319421247959,1.0,29.75,23.5,-1,242,1.1547005383792515,9.413769044280173,1.0,29.0,25.571428571428573,-2,979,1.5059406173077154,11.58123482190047,1.0,29.375,22.875,2,979,1.5059406173077154,11.58123482190047,1.0,29.375,22.875,2
2024-08-21 15:07:34.268933,234,132685.731067,15.126111111111111,31,30,70,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-26.803271946259652,-30,125,0.8366600265340756,9.273618495495704,1.0,29.8,25.0,-1,273,1.1259916264596033,8.924284685220275,1.0,29.125,26.25,-2,1010,1.4240006242195884,11.166666666666666,1.0,29.444444444444443,23.77777777777778,2,1010,1.4240006242195884,11.166666666666666,1.0,29.444444444444443,23.77777777777778,2
2024-08-21 15:07:44.532907,234,132675.467093,15.12888888888889,18,30,70,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-26.84129599121362,-30,155,1.0690449676496976,9.172941575244941,1.0,30.142857142857142,22.142857142857142,-3,303,1.35400640077266,9.297550453987569,1.0,29.5,24.0,-4,1040,1.4893561757289013,10.684738478953818,1.0,29.727272727272727,22.181818181818183,0,1040,1.4893561757289013,10.684738478953818,1.0,29.727272727272727,22.181818181818183,0
2024-08-21 15:07:44.532907,234,132675.467093,15.12888888888889,12,32,68,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-28.86342401758725,-32,155,1.0690449676496976,9.172941575244941,1.0,30.142857142857142,22.142857142857142,-3,303,1.35400640077266,9.297550453987569,1.0,29.5,24.0,-4,1040,1.4893561757289013,10.684738478953818,1.0,29.727272727272727,22.181818181818183,0,1040,1.4893561757289013,10.684738478953818,1.0,29.727272727272727,22.181818181818183,0
2024-08-21 15:07:46.449918,234,132673.550082,15.129444444444445,168,32,68,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-28.879296123178445,-32,389,1.6414763002993509,49.62806105868377,1.0,30.77777777777778,43.22222222222222,-5,537,1.880924981991251,43.05915592636378,1.0,30.083333333333332,39.5,-6,1274,1.8776690404970269,42.38544138056888,1.0,30.23076923076923,36.76923076923077,-2,1274,1.8776690404970269,42.38544138056888,1.0,30.23076923076923,36.76923076923077,-2
2024-08-21 15:07:46.449918,234,132673.550082,15.129444444444445,66,34,66,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-31.10335272928789,-34,389,1.6414763002993509,49.62806105868377,1.0,30.77777777777778,43.22222222222222,-5,537,1.880924981991251,43.05915592636378,1.0,30.083333333333332,39.5,-6,1274,1.8776690404970269,42.38544138056888,1.0,30.23076923076923,36.76923076923077,-2,1274,1.8776690404970269,42.38544138056888,1.0,30.23076923076923,36.76923076923077,-2
2024-08-21 15:07:51.673624,234,132668.326376,15.130833333333333,28,34,66,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-31.198443579766536,-34,417,1.8529256146249728,47.036746864080165,1.0,31.1,41.7,-5,565,2.103111248383433,41.34920084181084,1.0,30.384615384615383,38.61538461538461,-6,1302,2.0662116951635836,40.79000092944564,1.0,30.5,36.142857142857146,-2,1302,2.0662116951635836,40.79000092944564,1.0,30.5,36.142857142857146,-2
