time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-09-19 10:22:47.912782,3b518021-d79a-4dc0-a905-fe885926f2fb,HIGHNY-24SEP20-B78.5,135372.087,1,3.0,78.5,49,51,1,79.7,1.2,-10.0,1.4,-15.2,-5.1,6.3,31.7,18.1,100,0,40187.38,23.4,14.9,20,3,0.0,1.2,0.0,0.0,0.0,0,0,0,0,49,0,-190.699,-48.0,-49,0
2024-09-19 10:36:35.395752,bb5deb73-cb9f-4e69-ae64-0747b04fd7d1,HIGHNY-24SEP20-B76.5,134544.604,100,1.0,77.667,35,65,0,79.7,3.2,-8.0,3.4,-13.2,-3.1,6.3,31.7,18.1,100,0,40187.38,23.4,14.9,20,3,1.167,2.033,0.0,0.0,0.0,0,0,0,35,49,0,-315.136,34.0,35,0
2024-09-19 10:36:35.395752,1106f336-4bb4-4012-8839-d54755e575ce,HIGHNY-24SEP20-B76.5,134544.604,2,1.0,77.667,35,65,0,79.7,3.2,-8.0,3.4,-13.2,-3.1,6.3,31.7,18.1,100,0,40187.38,23.4,14.9,20,3,1.167,2.033,0.0,0.0,0.0,0,0,0,35,49,0,-315.136,34.0,35,0
2024-09-19 10:40:04.601620,d19f2de6-1c8d-4a0a-94c4-55d551cef1f9,HIGHNY-24SEP20-B78.5,134335.398,41,3.0,77.625,45,55,0,79.7,1.2,-10.0,1.4,-15.2,-5.1,6.3,31.7,18.1,100,0,40187.38,23.4,14.9,20,3,-0.875,2.075,0.0,0.0,0.0,0,0,0,35,45,0,-295.737,44.0,45,0
2024-09-19 10:40:04.892288,93a10dce-b685-4e95-ac3b-b37e91a575db,HIGHNY-24SEP20-T79,134335.108,23,5.0,78.027,13,87,0,79.7,-0.8,-12.0,-0.6,-17.2,-7.1,6.3,31.7,18.1,100,0,40187.38,23.4,14.9,20,3,-2.473,1.673,0.0,0.0,0.0,0,0,0,35,45,13,-329.081,-86.0,-87,1
2024-09-19 10:40:04.892288,1eae8901-f34d-4cf0-92f8-77c95d15650c,HIGHNY-24SEP20-T79,134335.108,18,5.0,78.079,15,85,0,79.7,-0.8,-12.0,-0.6,-17.2,-7.1,6.3,31.7,18.1,100,0,40187.38,23.4,14.9,20,3,-2.421,1.621,0.0,0.0,0.0,0,0,0,35,45,15,-336.358,-84.0,-85,1
2024-09-19 11:54:12.998994,a708cb8f-f429-444e-8d00-7c84b52907d5,HIGHNY-24SEP20-T72,129887.001,50,-5.0,78.0,1,99,0,79.7,9.2,-2.0,9.4,-7.2,6.7,2.5,31.7,18.1,100,0,40187.38,24.5,13.9,34,34,7.5,1.7,0.0,0.0,0.0,1,0,0,35,45,15,-336.358,0.0,1,0
2024-09-19 12:16:50.079328,0b609020-56d7-414f-a151-f19ca1e93b23,HIGHNY-24SEP20-B76.5,128529.921,1,1.0,78.065,31,69,0,79.8,3.3,-8.0,3.4,-13.2,3.3,-0.1,31.7,18.1,100,0,40187.38,21.2,12.6,1,1,1.565,1.635,0.0,0.0,0.0,1,0,0,31,45,15,-318.374,30.0,31,0
2024-09-19 12:41:20.593265,05e8b8f9-dda1-4771-9352-20a4414bacbe,HIGHNY-24SEP20-T79,127059.407,180,5.0,78.214,21,79,1,79.8,-0.7,-12.0,-0.6,-17.2,-0.7,-0.1,31.7,18.1,100,0,40187.38,21.2,12.6,1,1,-2.286,1.486,0.0,0.0,0.0,1,0,0,31,45,21,-341.688,78.0,79,1
2024-09-19 12:41:20.593265,114ef1c1-1bff-4214-af7f-7049e8a39bf7,HIGHNY-24SEP20-T79,127059.407,1,5.0,78.117,17,83,1,79.8,-0.7,-12.0,-0.6,-17.2,-0.7,-0.1,31.7,18.1,100,0,40187.38,21.2,12.6,1,1,-2.383,1.583,0.0,0.0,0.0,1,0,0,31,45,17,-325.918,82.0,83,1
2024-09-19 12:41:20.593265,a296111f-6372-440b-b1fc-deaaa0fafc02,HIGHNY-24SEP20-T79,127059.407,1,5.0,78.214,21,79,1,79.8,-0.7,-12.0,-0.6,-17.2,-0.7,-0.1,31.7,18.1,100,0,40187.38,21.2,12.6,1,1,-2.286,1.486,0.0,0.0,0.0,1,0,0,31,45,21,-341.688,78.0,79,1
2024-09-19 12:41:20.593265,261dfdb1-3360-4671-8d6b-d77dbf1338f7,HIGHNY-24SEP20-T79,127059.407,72,5.0,78.142,18,82,1,79.8,-0.7,-12.0,-0.6,-17.2,-0.7,-0.1,31.7,18.1,100,0,40187.38,21.2,12.6,1,1,-2.358,1.558,0.0,0.0,0.0,1,0,0,31,45,18,-329.78,81.0,82,1
2024-09-19 12:41:20.593265,ce85947e-1a6d-40e6-a4a7-4d085468a850,HIGHNY-24SEP20-T79,127059.407,1,5.0,78.191,20,80,1,79.8,-0.7,-12.0,-0.6,-17.2,-0.7,-0.1,31.7,18.1,100,0,40187.38,21.2,12.6,1,1,-2.309,1.509,0.0,0.0,0.0,1,0,0,31,45,20,-337.668,79.0,80,1
2024-09-19 12:41:20.593265,cfbc48e1-060a-493d-bccb-eae4d468bee9,HIGHNY-24SEP20-T79,127059.407,1,5.0,78.142,18,82,1,79.8,-0.7,-12.0,-0.6,-17.2,-0.7,-0.1,31.7,18.1,100,0,40187.38,21.2,12.6,1,1,-2.358,1.558,0.0,0.0,0.0,1,0,0,31,45,18,-329.78,81.0,82,1
2024-09-19 12:41:20.593265,d5035ffa-0b40-4147-8f58-c3706c90ab7b,HIGHNY-24SEP20-T79,127059.407,180,5.0,78.191,20,80,1,79.8,-0.7,-12.0,-0.6,-17.2,-0.7,-0.1,31.7,18.1,100,0,40187.38,21.2,12.6,1,1,-2.309,1.509,0.0,0.0,0.0,1,0,0,31,45,20,-337.668,79.0,80,1
2024-09-19 12:41:20.593265,aaf8c892-2ec6-46f0-b3dc-4dfd28c05383,HIGHNY-24SEP20-T79,127059.407,1,5.0,78.167,19,81,1,79.8,-0.7,-12.0,-0.6,-17.2,-0.7,-0.1,31.7,18.1,100,0,40187.38,21.2,12.6,1,1,-2.333,1.533,0.0,0.0,0.0,1,0,0,31,45,19,-333.698,80.0,81,1
2024-09-19 12:41:30.144176,bd0c7c6a-e6e3-43d3-92fe-f80cc85de187,HIGHNY-24SEP20-T79,127049.856,180,5.0,78.282,24,76,1,79.8,-0.7,-12.0,-0.6,-17.2,-0.7,-0.1,31.7,18.1,100,0,40187.38,21.2,12.6,1,1,-2.218,1.418,0.0,0.0,0.0,1,0,0,31,45,24,-354.027,74.964,76,1
2024-09-19 12:41:30.144176,913e9a16-e3b6-46e1-9036-11e2ba6a0c7e,HIGHNY-24SEP20-T79,127049.856,126,5.0,78.237,22,78,1,79.8,-0.7,-12.0,-0.6,-17.2,-0.7,-0.1,31.7,18.1,100,0,40187.38,21.2,12.6,1,1,-2.263,1.463,0.0,0.0,0.0,1,0,0,31,45,22,-345.756,76.999,78,1
2024-09-19 12:41:30.144176,39064d5c-f1a4-47b4-98db-2df64f2351ac,HIGHNY-24SEP20-T79,127049.856,180,5.0,78.325,26,74,1,79.8,-0.7,-12.0,-0.6,-17.2,-0.7,-0.1,31.7,18.1,100,0,40187.38,21.2,12.6,1,1,-2.175,1.375,0.0,0.0,0.0,1,0,0,31,45,26,-362.464,73.0,74,1
2024-09-19 12:44:42.586797,092b2eb2-c027-4e5c-9be5-7fd696c3f344,HIGHNY-24SEP20-B78.5,126857.413,20,3.0,78.324,44,56,0,79.8,1.3,-10.0,1.4,-15.2,1.3,-0.1,31.7,18.1,100,0,40187.38,21.2,12.6,1,1,-0.176,1.376,0.0,0.0,0.0,1,0,0,31,44,26,-357.668,43.0,44,0
2024-09-19 13:08:43.038738,955ab11b-b7e6-4cec-a6c5-9d9d5d5a9067,HIGHNY-24SEP20-B78.5,125416.961,54,3.0,78.322,43,57,0,82.6,4.1,-10.0,1.4,-15.2,4.1,-2.9,31.7,18.1,100,0,40187.38,24.5,14.4,7,7,-0.178,1.378,0.0,0.0,0.0,1,0,0,31,43,26,-352.896,42.0,43,0
2024-09-19 13:08:55.022159,bb5e0cc9-dd21-4d38-98c7-f2270bcdf032,HIGHNY-24SEP20-B78.5,125404.978,90,3.0,78.322,43,57,0,82.6,4.1,-10.0,1.4,-15.2,4.1,-2.9,31.7,18.1,100,0,40187.38,24.5,14.4,7,7,-0.178,1.378,0.0,0.0,0.0,1,0,0,31,43,26,-352.896,42.0,43,0
2024-09-19 13:51:04.402872,d1b7c484-1080-4949-86eb-4e12980b7486,HIGHNY-24SEP20-B78.5,122875.597,1,3.0,78.322,43,57,0,82.6,4.1,-10.0,1.4,-15.2,4.1,-2.9,31.7,18.1,100,0,40187.38,24.5,14.4,7,7,-0.178,1.378,0.0,0.0,0.0,1,0,0,31,43,26,-352.896,41.993,43,0
2024-09-19 13:51:10.282243,713f629e-7381-410c-b728-540562366745,HIGHNY-24SEP20-B76.5,122869.718,1,1.0,78.204,38,62,1,82.6,6.1,-8.0,3.4,-13.2,6.1,-2.9,31.7,18.1,100,0,40187.38,24.5,14.4,7,7,1.704,1.496,0.0,0.0,0.0,1,0,0,38,43,26,-384.67,-36.982,-38,0
2024-09-19 13:51:19.180427,04a0eeed-042e-4a18-b7cb-f5670edb6d0b,HIGHNY-24SEP20-B74.5,122860.82,1,-1.0,77.833,12,88,1,82.6,8.1,-6.0,5.4,-11.2,8.1,-2.9,31.7,18.1,100,0,40187.38,24.5,14.4,7,7,3.333,1.867,0.0,0.0,0.0,1,0,12,38,43,26,-414.489,-11.0,-12,0
2024-09-19 13:51:25.395915,e456a98d-41dc-4649-b0cb-ba9e8fdcf3ab,HIGHNY-24SEP20-T79,122854.604,1,5.0,77.591,16,84,0,82.6,2.1,-12.0,-0.6,-17.2,2.1,-2.9,31.7,18.1,100,0,40187.38,24.5,14.4,7,7,-2.909,2.109,0.0,0.0,0.0,1,0,12,38,43,16,-374.14,-82.524,-84,1
2024-09-19 14:35:18.144555,b35429df-4f51-4e26-8c92-cdbbb45d5042,HIGHNY-24SEP20-B76.5,120221.855,1,1.0,77.654,32,68,0,83.8,7.3,-8.0,3.4,-13.2,7.3,-4.1,31.7,18.1,100,0,40187.38,20.2,13.9,1,0,1.154,2.046,0.0,0.0,0.0,1,0,12,32,43,16,-346.815,30.959,32,0
2024-09-19 14:35:18.773632,c0544920-1120-4d2c-ae64-e8db073782d0,HIGHNY-24SEP20-T79,120221.226,1,5.0,77.833,23,77,1,83.8,3.3,-12.0,-0.6,-17.2,3.3,-4.1,31.7,18.1,100,0,40187.38,20.2,13.9,1,0,-2.667,1.867,0.0,0.0,0.0,1,0,12,32,43,23,-374.57,74.866,77,1
2024-09-19 15:52:39.607698,e15ec32d-985c-4a47-ade3-d2e0b2d7d073,HIGHNY-24SEP20-B76.5,115580.392,108,1.0,77.845,31,69,0,84.2,7.7,-8.0,3.4,-13.2,7.7,-4.5,31.7,18.1,100,0,40187.38,19.8,14.2,0,0,1.345,1.855,0.0,0.0,0.0,1,0,12,31,43,23,-370.12,29.182,31,0
2024-09-19 15:52:39.628110,e4de0172-f305-49ad-a216-badf91a2023d,HIGHNY-24SEP20-B76.5,115580.372,50,1.0,77.896,27,73,0,84.2,7.7,-8.0,3.4,-13.2,7.7,-4.5,31.7,18.1,100,0,40187.38,19.8,14.2,0,0,1.396,1.804,0.0,0.0,0.0,1,0,12,27,43,23,-352.654,25.139,27,0
2024-09-19 15:52:39.628110,32803cd3-74d1-4793-a2f8-1898d2d1d0fa,HIGHNY-24SEP20-B76.5,115580.372,41,1.0,77.845,31,69,0,84.2,7.7,-8.0,3.4,-13.2,7.7,-4.5,31.7,18.1,100,0,40187.38,19.8,14.2,0,0,1.345,1.855,0.0,0.0,0.0,1,0,12,31,43,23,-370.12,29.156,31,0
2024-09-19 15:52:39.628110,2985e2f8-c742-46b7-8f75-484c4b3f0ce2,HIGHNY-24SEP20-B76.5,115580.372,9,1.0,77.91,26,74,0,84.2,7.7,-8.0,3.4,-13.2,7.7,-4.5,31.7,18.1,100,0,40187.38,19.8,14.2,0,0,1.41,1.79,0.0,0.0,0.0,1,0,12,26,43,23,-348.377,24.16,26,0
2024-09-19 15:52:39.628110,218ce6e9-55bd-44cd-bb37-79a6d3b692c6,HIGHNY-24SEP20-B76.5,115580.372,50,1.0,77.923,25,75,0,84.2,7.7,-8.0,3.4,-13.2,7.7,-4.5,31.7,18.1,100,0,40187.38,19.8,14.2,0,0,1.423,1.777,0.0,0.0,0.0,1,0,12,25,43,23,-344.139,23.162,25,0
2024-09-19 15:52:39.628110,15a15c0d-7a17-4be5-8ffb-4c62c983c1c2,HIGHNY-24SEP20-B76.5,115580.372,1,1.0,77.858,30,70,0,84.2,7.7,-8.0,3.4,-13.2,7.7,-4.5,31.7,18.1,100,0,40187.38,19.8,14.2,0,0,1.358,1.842,0.0,0.0,0.0,1,0,12,30,43,23,-365.703,28.163,30,0
2024-09-19 15:52:39.648907,94f990a5-f55f-4bdf-b110-4ffd9045bbda,HIGHNY-24SEP20-B76.5,115580.351,1,1.0,77.937,24,76,0,84.2,7.7,-8.0,3.4,-13.2,7.7,-4.5,31.7,18.1,100,0,40187.38,19.8,14.2,0,0,1.437,1.763,0.0,0.0,0.0,1,0,12,24,43,23,-339.94,21.922,24,0
2024-09-19 15:52:39.648907,6f3fc52f-de50-49cf-9c4d-b0a91f107e9c,HIGHNY-24SEP20-B76.5,115580.351,50,1.0,77.951,23,77,0,84.2,7.7,-8.0,3.4,-13.2,7.7,-4.5,31.7,18.1,100,0,40187.38,19.8,14.2,0,0,1.451,1.749,0.0,0.0,0.0,1,0,12,23,43,23,-335.783,21.058,23,0
2024-09-19 15:52:39.667810,99b2056f-26ae-40ef-8c83-9592fafc4754,HIGHNY-24SEP20-T79,115580.332,67,5.0,78.0,25,75,1,84.2,3.7,-12.0,-0.6,-17.2,3.7,-4.5,31.7,18.1,100,0,40187.38,19.8,14.2,0,0,-2.5,1.7,0.0,0.0,0.0,1,0,12,23,43,25,-344.139,71.37,75,1
2024-09-19 15:52:39.667810,26651812-3d2e-4f23-a121-706bf4053691,HIGHNY-24SEP20-T79,115580.332,2,5.0,78.0,25,75,1,84.2,3.7,-12.0,-0.6,-17.2,3.7,-4.5,31.7,18.1,100,0,40187.38,19.8,14.2,0,0,-2.5,1.7,0.0,0.0,0.0,1,0,12,23,43,25,-344.139,72.836,75,1
2024-09-19 15:52:39.686078,7d22616f-6624-4385-bdb9-3e13476fc183,HIGHNY-24SEP20-T79,115580.314,1,5.0,78.199,34,66,1,84.2,3.7,-12.0,-0.6,-17.2,3.7,-4.5,31.7,18.1,100,0,40187.38,19.8,14.2,0,0,-2.301,1.501,0.0,0.0,0.0,1,0,12,23,43,34,-383.563,62.144,66,1
2024-09-19 15:52:39.702916,fec62d18-da75-4e0a-819d-28539d4f6a72,HIGHNY-24SEP20-T79,115580.297,1,5.0,78.219,35,65,1,84.2,3.7,-12.0,-0.6,-17.2,3.7,-4.5,31.7,18.1,100,0,40187.38,19.8,14.2,0,0,-2.281,1.481,0.0,0.0,0.0,1,0,12,23,43,35,-388.104,60.99,65,1
2024-09-19 16:55:34.264701,a5a25f2e-02ef-4fc4-bfbe-4dcf7002d8ea,HIGHNY-24SEP20-B78.5,111805.735,2,3.0,78.222,44,56,1,84.4,5.9,-10.0,1.4,-15.2,5.9,-4.7,31.7,18.1,100,0,40187.38,22.7,14.5,0,0,-0.278,1.478,0.0,0.0,0.0,1,0,12,23,44,35,-392.877,-42.811,-44,0
2024-09-19 16:55:34.264701,53af26ca-565e-4370-81c1-81538163e679,HIGHNY-24SEP20-B78.5,111805.735,8,3.0,78.224,45,55,1,84.4,5.9,-10.0,1.4,-15.2,5.9,-4.7,31.7,18.1,100,0,40187.38,22.7,14.5,0,0,-0.276,1.476,0.0,0.0,0.0,1,0,12,23,45,35,-397.672,-43.85,-45,0
2024-09-19 16:55:34.264701,4fb9b503-57b4-425f-8a38-86babde80c97,HIGHNY-24SEP20-B78.5,111805.735,72,3.0,78.222,44,56,1,84.4,5.9,-10.0,1.4,-15.2,5.9,-4.7,31.7,18.1,100,0,40187.38,22.7,14.5,0,0,-0.278,1.478,0.0,0.0,0.0,1,0,12,23,44,35,-392.877,-42.991,-44,0
2024-09-19 18:08:41.370102,57c92e84-beb9-4c25-852f-f89c387b2942,HIGHNY-24SEP20-B76.5,107418.63,1,1.0,78.237,22,78,0,80.2,3.7,-8.0,3.4,-13.2,3.7,-0.5,31.7,18.1,100,0,40187.38,24.1,12.6,19,19,1.737,1.463,0.0,0.0,0.0,1,0,12,22,44,35,-388.763,19.599,22,0
2024-09-19 18:08:41.370102,da1ac1cc-47e7-4bf8-80b8-36d9f587bf1c,HIGHNY-24SEP20-B76.5,107418.63,100,1.0,78.252,21,79,0,80.2,3.7,-8.0,3.4,-13.2,3.7,-0.5,31.7,18.1,100,0,40187.38,24.1,12.6,19,19,1.752,1.448,0.0,0.0,0.0,1,0,12,21,44,35,-384.695,18.401,21,0
2024-09-19 18:47:23.199418,06acaa50-d97b-4293-9015-69d81c8a6eb6,HIGHNY-24SEP20-B76.5,105096.801,1,1.0,78.252,21,79,1,80.2,3.7,-8.0,3.4,-13.2,3.7,-0.5,31.7,18.1,100,0,40187.38,24.1,12.6,19,19,1.752,1.448,0.0,0.0,0.0,1,0,12,21,44,35,-384.695,-18.406,-21,0
2024-09-19 18:47:42.795659,07b0239a-13d5-48fc-b94c-fbbd6ff3dfc2,HIGHNY-24SEP20-B76.5,105077.204,1,1.0,78.252,21,79,1,80.2,3.7,-8.0,3.4,-13.2,3.7,-0.5,31.7,18.1,100,0,40187.38,24.1,12.6,19,19,1.752,1.448,0.0,0.0,0.0,1,0,12,21,44,35,-384.695,-18.264,-21,0
2024-09-19 18:48:02.158788,a4f9cd7d-eb9d-4e47-a34a-c14924438ce2,HIGHNY-24SEP20-B76.5,105057.841,1,1.0,78.252,21,79,1,80.2,3.7,-8.0,3.4,-13.2,3.7,-0.5,31.7,18.1,100,0,40187.38,24.1,12.6,19,19,1.752,1.448,0.0,0.0,0.0,1,0,12,21,44,35,-384.695,-18.149,-21,0
2024-09-19 19:04:37.967730,1f1da880-f0bf-4027-a551-c2fa927fea56,HIGHNY-24SEP20-B76.5,104062.032,10,1.0,78.268,20,80,0,79.7,3.2,-8.0,3.4,-13.2,3.2,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,1.768,1.432,0.0,0.0,0.0,1,0,12,20,44,35,-380.675,17.143,20,0
2024-09-19 19:08:35.542730,f53c5d99-dbb3-431f-adcf-e674dd5323e0,HIGHNY-24SEP20-T79,103824.457,1,5.0,78.434,44,56,1,79.7,-0.8,-12.0,-0.6,-17.2,-0.8,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,-2.066,1.266,0.0,0.0,0.0,1,0,12,20,44,44,-422.742,51.851,56,1
2024-09-19 19:08:35.542730,1ef3f1dc-4424-46f6-b8ef-48fafb59c0ac,HIGHNY-24SEP20-T79,103824.457,10,5.0,78.417,43,57,1,79.7,-0.8,-12.0,-0.6,-17.2,-0.8,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,-2.083,1.283,0.0,0.0,0.0,1,0,12,20,44,43,-417.969,52.878,57,1
2024-09-19 19:08:35.646525,8f8f1bfb-24d0-4e5a-bf61-aaade947fd19,HIGHNY-24SEP20-B74.5,103824.353,10,-1.0,78.773,2,98,0,79.7,5.2,-6.0,5.4,-11.2,5.2,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,4.273,0.927,0.0,0.0,0.0,1,0,2,20,44,43,-389.537,1.0,2,0
2024-09-19 19:08:35.647786,6495aa7e-6819-429d-9ecd-55adfd11047b,HIGHNY-24SEP20-B72.5,103824.352,10,-3.0,78.716,1,99,0,79.7,7.2,-4.0,7.4,-9.2,7.2,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,6.216,0.984,0.0,0.0,0.0,1,1,2,20,44,43,-389.537,0.0,1,0
2024-09-19 19:08:35.666121,129fdf7e-77b2-43b8-84c0-036676aa29af,HIGHNY-24SEP20-B76.5,103824.334,10,1.0,78.757,18,82,0,79.7,3.2,-8.0,3.4,-13.2,3.2,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,2.257,0.943,0.0,0.0,0.0,1,1,2,18,44,43,-381.649,15.031,18,0
2024-09-19 19:08:35.666739,252f6971-7603-4515-894c-491a8286fd1c,HIGHNY-24SEP20-B78.5,103824.333,10,3.0,78.772,38,62,0,79.7,1.2,-10.0,1.4,-15.2,1.2,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,0.272,0.928,0.0,0.0,0.0,1,1,2,18,38,43,-353.373,36.614,38,0
2024-09-19 19:36:56.857390,bcbd7f02-68bd-4bf7-b389-c0e17b527fd7,HIGHNY-24SEP20-B78.5,102123.143,72,3.0,78.783,34,66,0,79.7,1.2,-10.0,1.4,-15.2,1.2,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,0.283,0.917,0.0,0.0,0.0,1,1,2,18,34,43,-335.041,32.608,34,0
2024-09-19 19:36:56.857390,b08942d5-761e-4db5-b93c-daf5a4d8a47e,HIGHNY-24SEP20-B78.5,102123.143,180,3.0,78.789,32,68,0,79.7,1.2,-10.0,1.4,-15.2,1.2,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,0.289,0.911,0.0,0.0,0.0,1,1,2,18,32,43,-326.048,30.594,32,0
2024-09-19 19:37:08.532593,5cfce038-e209-4f9c-8e26-6f6c6816bf98,HIGHNY-24SEP20-B76.5,102111.467,150,1.0,78.862,15,85,0,79.7,3.2,-8.0,3.4,-13.2,3.2,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,2.362,0.838,0.0,0.0,0.0,1,1,2,15,32,43,-314.642,11.753,15,0
2024-09-19 19:37:08.532593,0a83b218-f25b-4970-b901-99f1aeb8786c,HIGHNY-24SEP20-B76.5,102111.467,90,1.0,78.789,18,82,0,79.7,3.2,-8.0,3.4,-13.2,3.2,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,2.289,0.911,0.0,0.0,0.0,1,1,2,18,32,43,-326.048,15.025,18,0
2024-09-19 19:37:08.532593,b2605c45-62d9-480c-bfaf-b658bfd15e2a,HIGHNY-24SEP20-B76.5,102111.467,1,1.0,78.837,16,84,0,79.7,3.2,-8.0,3.4,-13.2,3.2,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,2.337,0.863,0.0,0.0,0.0,1,1,2,16,32,43,-318.383,12.361,16,0
2024-09-19 19:37:28.794991,9c051168-75c2-4d72-a3b0-fbdf9e8bb385,HIGHNY-24SEP20-B78.5,102091.205,90,3.0,78.792,31,69,0,79.7,1.2,-10.0,1.4,-15.2,1.2,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,0.292,0.908,0.0,0.0,0.0,1,1,2,18,31,43,-321.598,29.605,31,0
2024-09-19 19:37:35.652582,f91a8efa-018a-45f2-aa47-cbc9dbb755cf,HIGHNY-24SEP20-T79,102084.347,1,5.0,78.843,46,54,1,79.7,-0.8,-12.0,-0.6,-17.2,-0.8,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,-1.657,0.857,0.0,0.0,0.0,1,1,2,18,31,46,-335.984,49.712,54,1
2024-09-19 19:37:36.283109,fed170ff-8a80-4f69-91e9-ca543f087286,HIGHNY-24SEP20-B76.5,102083.717,100,1.0,78.995,12,88,0,79.7,3.2,-8.0,3.4,-13.2,3.2,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,2.495,0.705,0.0,0.0,0.0,1,1,2,12,31,46,-313.776,7.788,12,0
2024-09-19 19:37:36.283109,5d2621bf-7297-4e62-9aab-b57e0de8b917,HIGHNY-24SEP20-B76.5,102083.717,18,1.0,78.995,12,88,0,79.7,3.2,-8.0,3.4,-13.2,3.2,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,2.495,0.705,0.0,0.0,0.0,1,1,2,12,31,46,-313.776,8.244,12,0
2024-09-19 19:37:43.082758,b39b1a33-421b-43e1-a448-57f6486572ba,HIGHNY-24SEP20-B76.5,102076.917,36,1.0,78.995,12,88,0,79.7,3.2,-8.0,3.4,-13.2,3.2,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,2.495,0.705,0.0,0.0,0.0,1,1,2,12,31,46,-313.776,7.1,12,0
2024-09-19 19:37:52.148928,d3a85527-2bac-468a-aa0b-9a16cc9243e4,HIGHNY-24SEP20-B78.5,102067.851,18,3.0,78.995,31,69,0,79.7,1.2,-10.0,1.4,-15.2,1.2,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,0.495,0.705,0.0,0.0,0.0,1,1,2,12,31,46,-313.776,26.186,31,0
2024-09-19 19:38:16.158544,8c6ddc82-d771-465d-9a22-db48bde81b2f,HIGHNY-24SEP20-T79,102043.841,1,5.0,79.026,48,52,1,79.7,-0.8,-12.0,-0.6,-17.2,-0.8,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,-1.474,0.674,0.0,0.0,0.0,1,1,2,12,31,48,-323.476,46.084,52,1
2024-09-19 19:38:16.158544,0bfc8231-c5ca-4604-821b-8df707ac4420,HIGHNY-24SEP20-T79,102043.841,1,5.0,79.026,48,52,1,79.7,-0.8,-12.0,-0.6,-17.2,-0.8,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,-1.474,0.674,0.0,0.0,0.0,1,1,2,12,31,48,-323.476,47.542,52,1
2024-09-19 19:38:42.673349,f496c3b7-0dd2-4c93-8765-de2348bbf89d,HIGHNY-24SEP20-T79,102017.327,1,5.0,79.071,51,49,1,79.7,-0.8,-12.0,-0.6,-17.2,-0.8,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,-1.429,0.629,0.0,0.0,0.0,1,1,2,12,31,51,-338.182,42.364,49,1
2024-09-19 19:38:42.673349,dc9911f2-8e15-4234-a328-a3006c152fe0,HIGHNY-24SEP20-T79,102017.327,36,5.0,79.1,53,47,1,79.7,-0.8,-12.0,-0.6,-17.2,-0.8,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,-1.4,0.6,0.0,0.0,0.0,1,1,2,12,31,53,-348.084,40.674,47,1
2024-09-19 19:38:42.673349,77a6b5b4-43ce-4a8c-8443-b730c03d710c,HIGHNY-24SEP20-T79,102017.327,3,5.0,79.086,52,48,1,79.7,-0.8,-12.0,-0.6,-17.2,-0.8,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,-1.414,0.614,0.0,0.0,0.0,1,1,2,12,31,52,-343.123,41.779,48,1
2024-09-19 19:38:42.673349,2c3e3666-c529-4674-aaf4-18d0a4e12bb3,HIGHNY-24SEP20-T79,102017.327,1,5.0,79.086,52,48,1,79.7,-0.8,-12.0,-0.6,-17.2,-0.8,0.0,31.7,18.1,100,0,40187.38,23.8,8.3,0,0,-1.414,0.614,0.0,0.0,0.0,1,1,2,12,31,52,-343.123,42.044,48,1
