time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-17 01:56:20.655872,f8a5c17b-3445-42ca-acee-f967f31771e0,KXHIGHNY-24NOV17-T65,79359.344,19,3.5,63.043,63.7,2,98,0,-1.957,-1.3,62.3,0.657,0.0,0.0,1.063,60.3,21.651,2.0,-315.22,-0.672,2,0
2024-11-17 01:56:20.674349,3e730cf4-4753-47e3-9c80-9efe82742b80,KXHIGHNY-24NOV17-B60.5,79359.326,19,-1.0,63.009,63.7,2,98,0,2.509,3.2,59.3,0.691,0.0,0.0,2.0,54.27,19.486,1.8,-277.065,0.527,2,0
2024-11-17 01:56:20.678529,04039453-c7a1-4476-bee5-7cbc5ab121e2,KXHIGHNY-24NOV17-B64.5,79359.321,19,3.0,63.25,63.7,31,69,0,-1.25,-0.8,63.3,0.45,0.0,0.0,1.8,48.843,31.0,1.62,-298.225,27.579,31,0
2024-11-17 01:57:17.403570,f47f09ce-548c-4d41-b6e7-a26715549d0b,KXHIGHNY-24NOV17-B64.5,79302.596,19,3.0,63.358,63.7,35,65,1,-1.142,-0.8,63.3,0.342,0.0,0.0,1.62,43.959,35.0,1.458,-292.075,-31.527,-35,0
2024-11-17 01:57:17.403570,ed9aa7a2-a932-4e73-88b2-bed975df7128,KXHIGHNY-24NOV17-B64.5,79302.596,100,3.0,63.41,63.7,35,65,1,-1.09,-0.8,63.3,0.29,0.0,0.0,1.458,39.563,35.0,1.312,-270.851,-31.528,-35,0
2024-11-17 01:57:17.403570,3f8fd8ab-89e3-46bd-97d1-7c24ff3abf2d,KXHIGHNY-24NOV17-B64.5,79302.596,100,3.0,63.462,63.7,35,65,1,-1.038,-0.8,63.3,0.238,0.0,0.0,1.312,35.607,35.0,1.181,-252.196,-31.535,-35,0
2024-11-17 01:57:17.509646,a4dedec9-ed0f-47fe-98e3-2712a60dc02f,KXHIGHNY-24NOV17-T65,79302.49,100,3.5,63.484,63.7,2,98,0,-1.516,-1.3,62.3,0.216,0.0,0.0,1.181,32.046,31.5,2.0,-221.366,-0.672,2,0
2024-11-17 01:57:17.514910,28612317-467d-4cfe-9b95-e46c44436d12,KXHIGHNY-24NOV17-B60.5,79302.485,100,-1.0,63.438,63.7,2,98,0,2.938,3.2,59.3,0.262,0.0,0.0,2.0,28.841,28.35,1.8,-194.223,0.527,2,0
2024-11-17 01:57:17.518730,84caa712-06a1-4a26-9bd6-98037fd20040,KXHIGHNY-24NOV17-B62.5,79302.481,100,1.0,63.06,63.7,63,37,0,0.56,1.2,61.3,0.64,0.0,0.0,1.8,63.0,25.515,1.62,-345.507,-33.956,-37,1
2024-11-17 01:59:42.021371,8a5c728c-f81b-4136-9e28-1012db68f957,KXHIGHNY-24NOV17-B62.5,79157.979,14,1.0,62.993,63.7,68,32,1,0.493,1.2,61.3,0.707,0.0,0.0,1.62,68.0,22.964,1.458,-360.223,28.955,32,1
2024-11-17 02:01:20.322451,04a127e9-cb28-42c7-b193-b0a36342202d,KXHIGHNY-24NOV17-B60.5,79059.678,31,-1.0,62.948,63.7,3,97,1,2.448,3.2,59.3,0.752,0.0,0.0,3.0,61.2,20.667,1.312,-318.03,-1.527,-3,0
2024-11-17 02:01:40.355502,9e7ea3a8-77fb-4130-92de-caa026348717,KXHIGHNY-24NOV17-B62.5,79039.644,36,1.0,62.88,63.7,69,31,1,0.38,1.2,61.3,0.82,0.0,0.0,2.7,69.0,18.6,1.181,-349.404,27.946,31,1
2024-11-17 02:01:40.436574,e0679b67-eae1-4f05-9103-e3ae111a7055,KXHIGHNY-24NOV17-B64.5,79039.563,36,3.0,63.105,63.7,30,70,0,-1.395,-0.8,63.3,0.595,0.0,0.0,2.43,62.1,30.0,1.063,-360.653,26.524,30,0
2024-11-17 02:01:40.445814,35b53968-faef-48a4-ad83-26f9faf53e35,KXHIGHNY-24NOV17-T65,79039.554,27,3.5,63.127,63.7,2,98,0,-1.873,-1.3,62.3,0.573,0.0,0.0,2.187,55.89,27.0,2.0,-316.952,-0.646,2,0
2024-11-17 02:01:40.445814,2a5c7454-6e68-4cbf-8930-7fa8328712ed,KXHIGHNY-24NOV17-T65,79039.554,9,3.5,63.132,63.7,2,98,0,-1.868,-1.3,62.3,0.568,0.0,0.0,1.968,50.301,24.3,2.0,-277.328,-0.669,2,0
2024-11-17 02:01:40.465311,a47ac01f-596b-4591-a44d-6c162e92f44a,KXHIGHNY-24NOV17-B60.5,79039.535,36,-1.0,63.124,63.7,2,98,0,2.624,3.2,59.3,0.576,0.0,0.0,2.0,45.271,21.87,1.8,-242.519,0.527,2,0
2024-11-17 02:02:05.755536,abd160af-1e2d-4933-9bb5-16e6553ac9f4,KXHIGHNY-24NOV17-B60.5,79014.244,3,-1.0,63.075,63.7,3,97,1,2.575,3.2,59.3,0.625,0.0,0.0,3.0,40.744,19.683,1.62,-213.778,-1.525,-3,0
2024-11-17 02:02:05.755536,6ba33c4e-ad6d-48ce-98aa-f9bf62e22d42,KXHIGHNY-24NOV17-B60.5,79014.244,102,-1.0,62.978,63.7,5,95,1,2.478,3.2,59.3,0.722,0.0,0.0,5.0,36.669,17.715,1.458,-191.597,-3.531,-5,0
2024-11-17 02:02:05.755536,1b20e72f-a886-4825-80be-979c7a1fcff7,KXHIGHNY-24NOV17-B60.5,79014.244,69,-1.0,62.912,63.7,6,94,1,2.412,3.2,59.3,0.788,0.0,0.0,6.0,33.002,15.943,1.312,-170.65,-4.531,-6,0
2024-11-17 02:06:19.894168,6ae86ce3-ec26-40ec-b7c3-50a6f8187e36,KXHIGHNY-24NOV17-T65,78760.106,55,3.5,62.945,63.7,2,98,0,-2.055,-1.3,62.3,0.755,0.0,0.0,5.4,29.702,14.349,2.0,-149.441,-0.646,2,0
2024-11-17 02:07:22.987767,f1f708c3-9535-4372-98d4-0520d0968aed,KXHIGHNY-24NOV17-B64.5,78697.012,27,3.0,63.447,63.7,35,65,1,-1.053,-0.8,63.3,0.253,0.0,0.0,4.86,26.732,35.0,1.8,-221.017,-31.507,-35,0
2024-11-17 02:11:48.044590,db6a1a52-f59e-4226-85e2-b96ebac515b2,KXHIGHNY-24NOV17-B60.5,78431.955,36,-1.0,63.418,63.7,5,95,1,2.918,3.2,59.3,0.282,0.0,0.0,5.0,24.059,31.5,1.62,-194.022,-3.524,-5,0
2024-11-17 02:11:48.044590,afb25aa3-1436-4a69-bfa3-ae5cdc44dae5,KXHIGHNY-24NOV17-B60.5,78431.955,55,-1.0,63.341,63.7,6,94,1,2.841,3.2,59.3,0.359,0.0,0.0,6.0,21.653,28.35,1.458,-172.706,-4.524,-6,0
2024-11-17 02:11:48.044590,58a8eefb-550e-4db9-9bd3-f50c1f4e7b2c,KXHIGHNY-24NOV17-B60.5,78431.955,36,-1.0,63.42,63.7,4,96,1,2.92,3.2,59.3,0.28,0.0,0.0,4.0,19.488,25.515,1.312,-146.426,-2.524,-4,0
2024-11-17 02:12:33.038841,683f16b0-c718-42a3-8044-0c7eecfa12ec,KXHIGHNY-24NOV17-B62.5,78386.961,1,1.0,62.935,63.7,68,32,1,0.435,1.2,61.3,0.765,0.0,0.0,3.6,68.0,22.964,1.181,-363.7,28.945,32,1
2024-11-17 02:12:33.125697,fc5a53f4-a75c-48c7-ab23-d0dd75ce6555,KXHIGHNY-24NOV17-B64.5,78386.874,1,3.0,63.088,63.7,30,70,0,-1.412,-0.8,63.3,0.612,0.0,0.0,3.24,61.2,30.0,1.063,-357.695,26.5,30,0
2024-11-17 02:12:33.129495,cca8ca45-438f-4f9c-889f-b3ef635c340c,KXHIGHNY-24NOV17-B60.5,78386.871,1,-1.0,63.116,63.7,2,98,0,2.616,3.2,59.3,0.584,0.0,0.0,2.0,55.08,27.0,0.957,-311.135,0.524,2,0
2024-11-17 02:12:33.140504,471f035e-89bd-4642-822a-44aebddb51e0,KXHIGHNY-24NOV17-T65,78386.859,1,3.5,63.144,63.7,2,98,0,-1.856,-1.3,62.3,0.556,0.0,0.0,1.8,49.572,24.3,2.0,-273.474,-0.645,2,0
2024-11-17 02:13:16.840951,61e17679-fb2a-438e-bad9-547f4248dde8,KXHIGHNY-24NOV17-B62.5,78343.159,270,1.0,62.982,63.7,68,32,1,0.482,1.2,61.3,0.718,0.0,0.0,1.62,68.0,21.87,1.8,-356.238,28.938,32,1
2024-11-17 02:13:16.915335,ace6ff59-da04-4324-9533-097aef65d2d5,KXHIGHNY-24NOV17-B60.5,78343.085,270,-1.0,62.966,63.7,2,98,0,2.466,3.2,59.3,0.734,0.0,0.0,2.0,61.2,19.683,1.62,-312.604,0.524,2,0
2024-11-17 02:13:16.918576,4834bcd4-01c4-40df-9f5b-543a4bed1a1a,KXHIGHNY-24NOV17-B64.5,78343.081,270,3.0,63.18,63.7,30,70,0,-1.32,-0.8,63.3,0.52,0.0,0.0,1.8,55.08,30.0,1.458,-324.448,26.492,30,0
2024-11-17 02:13:16.921890,45df6bea-4ff8-4c28-934d-da0cbb4ecacf,KXHIGHNY-24NOV17-T65,78343.078,270,3.5,63.195,63.7,2,98,0,-1.805,-1.3,62.3,0.505,0.0,0.0,1.62,49.572,27.0,2.0,-284.656,-0.641,2,0
2024-11-17 02:18:18.077432,76a2d57e-7261-4eb0-9328-495e6a2cff1f,KXHIGHNY-24NOV17-B62.5,78041.923,14,1.0,63.02,63.7,69,31,1,0.52,1.2,61.3,0.68,0.0,0.0,1.458,69.0,24.3,1.8,-371.29,27.913,31,1
2024-11-17 02:18:18.181562,f7f52c0b-4134-436b-9b7f-2613d5ac6863,KXHIGHNY-24NOV17-B60.5,78041.818,14,-1.0,63.0,63.7,2,98,0,2.5,3.2,59.3,0.7,0.0,0.0,2.0,62.1,21.87,1.62,-326.034,0.525,2,0
2024-11-17 02:18:18.185168,c6a82a63-5312-4be7-b333-e50794c33806,KXHIGHNY-24NOV17-B64.5,78041.815,14,3.0,63.174,63.7,30,70,0,-1.326,-0.8,63.3,0.526,0.0,0.0,1.8,55.89,30.0,1.458,-328.511,26.46,30,0
2024-11-17 02:18:18.188400,7233e9f4-24c0-4b43-8b03-c02330e5303c,KXHIGHNY-24NOV17-T65,78041.812,14,3.5,63.189,63.7,2,98,0,-1.811,-1.3,62.3,0.511,0.0,0.0,1.62,50.301,27.0,2.0,-288.236,-0.641,2,0
2024-11-17 02:18:27.208507,9472b77e-9bfd-4343-a1dd-416e648cd27c,KXHIGHNY-24NOV17-B62.5,78032.791,28,1.0,63.02,63.7,69,31,1,0.52,1.2,61.3,0.68,0.0,0.0,1.458,69.0,24.3,1.8,-371.29,27.853,31,1
2024-11-17 02:18:27.288642,e496c9df-3b04-4d12-aa27-830d2146af97,KXHIGHNY-24NOV17-B64.5,78032.711,28,3.0,63.146,63.7,30,70,0,-1.354,-0.8,63.3,0.554,0.0,0.0,1.312,62.1,30.0,1.62,-359.569,26.412,30,0
2024-11-17 02:18:27.312981,81b267e6-7435-4024-974f-45bbd26ac659,KXHIGHNY-24NOV17-B60.5,78032.687,28,-1.0,63.121,63.7,2,98,0,2.621,3.2,59.3,0.579,0.0,0.0,2.0,55.89,27.0,1.458,-315.791,0.511,2,0
2024-11-17 02:18:27.321481,b8ccd283-8010-4535-96ee-d108db284e01,KXHIGHNY-24NOV17-T65,78032.679,28,3.5,63.138,63.7,2,98,0,-1.862,-1.3,62.3,0.562,0.0,0.0,1.8,50.301,24.3,2.0,-277.053,-0.63,2,0
2024-11-17 02:18:34.226670,e25eb1fa-2c3c-40cc-9ee9-edba85177ce4,KXHIGHNY-24NOV17-B60.5,78025.773,15,-1.0,62.984,63.7,6,94,1,2.484,3.2,59.3,0.716,0.0,0.0,6.0,45.271,21.87,1.8,-251.883,-4.503,-6,0
2024-11-17 02:22:04.378868,cf25ef53-1558-432c-9c17-5afc63b1ec16,KXHIGHNY-24NOV17-B62.5,77815.621,64,1.0,62.841,63.7,69,31,1,0.341,1.2,61.3,0.859,0.0,0.0,5.4,69.0,19.683,1.62,-360.692,27.789,31,1
2024-11-17 02:22:04.461422,7f6ee653-e01c-4f95-a395-6623fb9680ed,KXHIGHNY-24NOV17-B64.5,77815.539,64,3.0,63.063,63.7,31,69,0,-1.437,-0.8,63.3,0.637,0.0,0.0,4.86,62.1,31.0,1.458,-371.082,27.389,31,0
2024-11-17 02:22:04.465558,de995e78-b124-4c39-b2b0-de8f6ca6b74d,KXHIGHNY-24NOV17-T65,77815.534,64,3.5,63.077,63.7,2,98,0,-1.923,-1.3,62.3,0.623,0.0,0.0,4.374,55.89,27.9,2.0,-325.577,-0.627,2,0
2024-11-17 02:22:04.469037,2936fcfd-d362-4cef-b851-23ad0b0ea5ba,KXHIGHNY-24NOV17-B60.5,77815.531,64,-1.0,63.14,63.7,2,98,0,2.64,3.2,59.3,0.56,0.0,0.0,2.0,50.301,25.11,1.8,-280.461,0.501,2,0
2024-11-17 02:22:40.332022,d76daefe-bb75-49ea-bc21-932bab449800,KXHIGHNY-24NOV17-T65,77779.668,96,3.5,63.224,63.7,5,95,1,-1.776,-1.3,62.3,0.476,0.0,0.0,1.8,45.271,22.599,5.0,-252.17,-2.482,-5,0
2024-11-17 02:22:40.332022,9b22740e-d0c1-455f-872d-08eb35a0f931,KXHIGHNY-24NOV17-T65,77779.668,34,3.5,63.184,63.7,3,97,1,-1.816,-1.3,62.3,0.516,0.0,0.0,1.62,40.744,20.339,3.0,-216.4,-0.389,-3,0
2024-11-17 02:22:40.332022,7e56513a-0231-4a0c-b8c1-bc66ba6e8b53,KXHIGHNY-24NOV17-T65,77779.668,103,3.5,63.28,63.7,6,94,1,-1.72,-1.3,62.3,0.42,0.0,0.0,1.458,36.669,18.305,6.0,-196.598,-3.386,-6,0
2024-11-17 02:22:40.332022,47b140c9-d3eb-40fb-b7de-de5a7ec906e9,KXHIGHNY-24NOV17-T65,77779.668,36,3.5,63.203,63.7,3,97,1,-1.797,-1.3,62.3,0.497,0.0,0.0,1.312,33.002,16.475,3.0,-165.207,-0.383,-3,0
2024-11-17 02:22:40.332022,34e3e2eb-d97e-4f67-b0b3-5c0230ff27c1,KXHIGHNY-24NOV17-T65,77779.668,500,3.5,63.214,63.7,3,97,1,-1.786,-1.3,62.3,0.486,0.0,0.0,1.181,29.702,14.827,3.0,-144.2,-0.374,-3,0
2024-11-17 02:24:35.017403,8e099944-a835-4a72-916d-4572de3f0c11,KXHIGHNY-24NOV17-B64.5,77664.983,2,3.0,63.639,63.7,35,65,1,-0.861,-0.8,63.3,0.061,0.0,0.0,1.063,26.732,35.0,2.7,-215.021,-31.347,-35,0
2024-11-17 02:24:35.138594,1e8b03d1-c7fc-41de-abe3-18d5bed1a7cb,KXHIGHNY-24NOV17-B60.5,77664.861,2,-1.0,63.534,63.7,3,97,0,3.034,3.2,59.3,0.166,0.0,0.0,3.0,24.059,31.5,2.43,-190.647,1.499,3,0
2024-11-17 02:24:35.142297,feb54d0e-b3d5-4ad3-ae70-ead81ded803f,KXHIGHNY-24NOV17-B62.5,77664.858,2,1.0,63.09,63.7,63,37,0,0.59,1.2,61.3,0.61,0.0,0.0,2.7,63.0,28.35,2.187,-360.231,-33.778,-37,1
2024-11-17 02:24:35.145644,fba1e8ca-2033-4ba1-a895-bae0c06a3906,KXHIGHNY-24NOV17-T65,77664.854,2,3.5,63.091,63.7,2,98,0,-1.909,-1.3,62.3,0.609,0.0,0.0,2.43,56.7,25.515,2.0,-315.136,-0.53,2,0
2024-11-17 02:25:19.283974,bd2457c5-ef37-4b7c-93e1-627a036b8796,KXHIGHNY-24NOV17-B64.5,77620.716,28,3.0,63.265,63.7,34,66,0,-1.235,-0.8,63.3,0.435,0.0,0.0,2.187,51.03,34.0,1.8,-323.337,30.312,34,0
2024-11-17 02:25:19.308902,43798f71-be98-474e-8cbd-4701a1fd39ab,KXHIGHNY-24NOV17-T65,77620.691,28,3.5,63.274,63.7,2,98,0,-1.726,-1.3,62.3,0.426,0.0,0.0,1.968,45.927,30.6,2.0,-283.167,-0.455,2,0
2024-11-17 02:25:19.309678,d75e4991-f2ea-47b7-9fb1-804a93dfc0a5,KXHIGHNY-24NOV17-B62.5,77620.69,28,1.0,63.083,63.7,65,35,0,0.583,1.2,61.3,0.617,0.0,0.0,1.771,65.0,27.54,1.8,-364.719,-31.774,-35,1
2024-11-17 02:25:19.309856,9e4862cc-9a46-4eff-b081-aee7e956bdb0,KXHIGHNY-24NOV17-B60.5,77620.69,28,-1.0,63.042,63.7,3,97,0,2.542,3.2,59.3,0.658,0.0,0.0,3.0,58.5,24.786,1.62,-321.685,1.513,3,0
2024-11-17 02:25:19.325423,b5eae067-0fa1-43e7-aa30-82a39e6ef678,KXHIGHNY-24NOV17-T65,77620.675,28,3.5,63.055,63.7,2,98,0,-1.945,-1.3,62.3,0.645,0.0,0.0,2.7,52.65,22.307,2.0,-282.018,-0.426,2,0
2024-11-17 02:25:19.329341,ebc31a14-943b-45f4-8838-2ae3db1c0228,KXHIGHNY-24NOV17-B64.5,77620.671,28,3.0,63.29,63.7,34,66,0,-1.21,-0.8,63.3,0.41,0.0,0.0,2.43,47.385,34.0,1.8,-305.938,30.271,34,0
2024-11-17 02:25:19.350033,5ebe4ec0-70ca-4115-b50c-20738f8ffefa,KXHIGHNY-24NOV17-B62.5,77620.65,28,1.0,63.112,63.7,65,35,0,0.612,1.2,61.3,0.588,0.0,0.0,2.187,65.0,30.6,1.62,-378.511,-31.768,-35,1
2024-11-17 02:25:19.591513,6593c9c1-c4e1-4f8e-9a91-22dc116c58c7,KXHIGHNY-24NOV17-B64.5,77620.408,44,3.0,63.206,63.7,34,66,0,-1.294,-0.8,63.3,0.494,0.0,0.0,1.968,58.5,34.0,1.458,-359.817,30.238,34,0
2024-11-17 02:25:19.681447,95f487a4-5c08-450c-a855-2fbc7799856e,KXHIGHNY-24NOV17-T65,77620.319,44,3.5,63.22,63.7,2,98,0,-1.78,-1.3,62.3,0.48,0.0,0.0,1.771,52.65,30.6,2.0,-315.769,-0.441,2,0
2024-11-17 02:25:19.684773,e80d2e41-3d88-4533-9aff-ddbf75ddb6a5,KXHIGHNY-24NOV17-B60.5,77620.315,44,-1.0,63.206,63.7,2,98,0,2.706,3.2,59.3,0.494,0.0,0.0,2.0,47.385,27.54,1.8,-276.583,0.497,2,0
2024-11-17 02:25:19.687244,5c774933-768a-40f5-b4cb-0b2ccb0c0df3,KXHIGHNY-24NOV17-B62.5,77620.313,44,1.0,63.037,63.7,65,35,0,0.537,1.2,61.3,0.663,0.0,0.0,1.8,65.0,24.786,1.62,-352.745,-31.661,-35,1
2024-11-17 02:25:25.424753,6350155d-d9e7-49e6-97a7-e148c3844832,KXHIGHNY-24NOV17-B64.5,77614.575,150,3.0,63.202,63.7,33,67,0,-1.298,-0.8,63.3,0.498,0.0,0.0,1.62,58.5,33.0,1.458,-354.754,29.172,33,0
2024-11-17 02:25:25.504074,052c7688-7c56-4d4c-abfc-ee022bc531ab,KXHIGHNY-24NOV17-T65,77614.496,150,3.5,63.217,63.7,2,98,0,-1.783,-1.3,62.3,0.483,0.0,0.0,1.458,52.65,29.7,2.0,-311.34,-0.429,2,0
2024-11-17 02:25:25.507505,4d347363-3080-409f-8076-80235da7214f,KXHIGHNY-24NOV17-B60.5,77614.492,150,-1.0,63.193,63.7,2,98,0,2.693,3.2,59.3,0.507,0.0,0.0,2.0,47.385,26.73,1.8,-273.099,0.497,2,0
2024-11-17 02:25:25.532004,4d9795f2-5337-4d36-bcd7-33534139e4eb,KXHIGHNY-24NOV17-B62.5,77614.468,150,1.0,63.025,63.7,65,35,0,0.525,1.2,61.3,0.675,0.0,0.0,1.8,65.0,24.057,1.62,-349.686,-31.65,-35,1
2024-11-17 02:25:58.933091,7d7fdcdf-8782-4f6c-a7bb-e45f62cec367,KXHIGHNY-24NOV17-B62.5,77581.067,2,1.0,62.936,63.7,68,32,1,0.436,1.2,61.3,0.764,0.0,0.0,1.458,68.0,19.486,1.312,-345.701,28.633,32,1
2024-11-17 02:25:58.933091,51c2d08a-b35a-4de8-ae54-829552a9a224,KXHIGHNY-24NOV17-B62.5,77581.067,100,1.0,62.902,63.7,68,32,1,0.402,1.2,61.3,0.798,0.0,0.0,1.312,68.0,17.538,1.181,-337.713,28.637,32,1
2024-11-17 02:25:58.933091,fb3f1ed5-209d-4505-b0e2-68005e05ab85,KXHIGHNY-24NOV17-B62.5,77581.067,37,1.0,62.966,63.7,69,31,1,0.466,1.2,61.3,0.734,0.0,0.0,1.62,69.0,21.651,1.458,-360.064,27.468,31,1
2024-11-17 02:25:58.997349,918d14e3-e67a-4343-815c-265227ab08dc,KXHIGHNY-24NOV17-B64.5,77581.003,100,3.0,63.174,63.7,32,68,0,-1.326,-0.8,63.3,0.526,0.0,0.0,1.181,61.2,32.0,1.063,-362.951,28.109,32,0
2024-11-17 02:25:59.026492,6ab78d1c-817b-4b9c-aeb6-355f2a3ebfa1,KXHIGHNY-24NOV17-B60.5,77580.974,100,-1.0,63.145,63.7,2,98,0,2.645,3.2,59.3,0.555,0.0,0.0,2.0,55.08,28.8,0.957,-318.927,0.509,2,0
2024-11-17 02:25:59.029476,257bf4b7-ab51-4645-9fc5-03a076d5f33e,KXHIGHNY-24NOV17-T65,77580.971,100,3.5,63.171,63.7,2,98,0,-1.829,-1.3,62.3,0.529,0.0,0.0,1.8,49.572,25.92,2.0,-280.315,-0.417,2,0
2024-11-17 02:26:15.699356,4d256545-2514-4cdd-95e6-227c7e14431e,KXHIGHNY-24NOV17-B60.5,77564.301,8,-1.0,63.017,63.7,6,94,1,2.517,3.2,59.3,0.683,0.0,0.0,6.0,44.615,23.328,1.8,-254.734,-4.514,-6,0
2024-11-17 02:26:15.699356,4a664fe9-c131-4fbe-ad16-1e86cf28b0cf,KXHIGHNY-24NOV17-B60.5,77564.301,28,-1.0,63.109,63.7,3,97,1,2.609,3.2,59.3,0.591,0.0,0.0,3.0,40.153,20.995,1.62,-216.267,-1.513,-3,0
2024-11-17 02:26:15.699356,460fa632-88c0-45de-9e01-9d3dbf0dab43,KXHIGHNY-24NOV17-B60.5,77564.301,200,-1.0,63.053,63.7,4,96,1,2.553,3.2,59.3,0.647,0.0,0.0,4.0,36.138,18.896,1.458,-191.267,-2.513,-4,0
2024-11-17 02:30:02.935481,e2f05f4f-270a-4c31-be2c-ee07d0ee913b,KXHIGHNY-24NOV17-B62.5,77337.065,1,1.0,62.854,63.7,63,37,0,0.354,1.2,61.3,0.846,0.0,0.0,3.6,63.0,17.006,1.312,-314.173,-33.427,-37,1
2024-11-17 02:30:02.988131,5bc3b5b8-a329-4d02-a813-58771d1451bf,KXHIGHNY-24NOV17-B64.5,77337.012,29,3.0,63.292,63.7,43,57,1,-1.208,-0.8,63.3,0.408,0.0,0.0,3.24,56.7,43.0,1.181,-394.679,-39.096,-43,0
2024-11-17 02:30:03.047917,9386b36e-fa55-4f6b-aedf-f0ebc433dcb2,KXHIGHNY-24NOV17-B64.5,77336.952,28,3.0,63.345,63.7,43,57,0,-1.155,-0.8,63.3,0.355,0.0,0.0,2.916,51.03,43.0,1.063,-365.588,39.071,43,0
2024-11-17 02:30:03.058571,bdf12c79-0465-422c-a21d-28ac69813728,KXHIGHNY-24NOV17-T65,77336.941,28,3.5,63.364,63.7,2,98,0,-1.636,-1.3,62.3,0.336,0.0,0.0,2.624,45.927,38.7,2.0,-321.165,-0.409,2,0
2024-11-17 02:30:03.059477,4e442e64-d37f-4d65-b652-0e1ef79db928,KXHIGHNY-24NOV17-B60.5,77336.941,29,-1.0,63.377,63.7,2,98,0,2.877,3.2,59.3,0.323,0.0,0.0,2.0,41.334,34.83,1.8,-279.941,0.536,2,0
2024-11-17 02:30:03.062931,1cc9a7d5-29b7-433d-91a1-ae93150f8e93,KXHIGHNY-24NOV17-B62.5,77336.937,1,1.0,63.109,63.7,62,38,0,0.609,1.2,61.3,0.591,0.0,0.0,1.62,62.0,28.212,1.458,-351.436,-34.42,-38,1
2024-11-17 02:30:03.062931,9c8a4631-5974-4f0f-ab69-b79c3b5cfe79,KXHIGHNY-24NOV17-B62.5,77336.937,28,1.0,63.146,63.7,63,37,0,0.646,1.2,61.3,0.554,0.0,0.0,1.8,63.0,31.347,1.62,-370.851,-33.407,-37,1
2024-11-17 02:30:03.066141,8b35e098-2c7a-4ffe-8897-3776397f992b,KXHIGHNY-24NOV17-B60.5,77336.934,28,-1.0,63.092,63.7,2,98,0,2.592,3.2,59.3,0.608,0.0,0.0,2.0,55.8,25.391,1.312,-308.283,0.536,2,0
2024-11-17 02:30:03.069091,074c9186-e279-4a3c-a5c3-77da619c6676,KXHIGHNY-24NOV17-T65,77336.931,29,3.5,63.113,63.7,2,98,0,-1.887,-1.3,62.3,0.587,0.0,0.0,1.8,50.22,22.852,2.0,-270.631,-0.402,2,0
2024-11-17 02:30:03.089171,4946e3a9-bac9-4d2b-b3ba-048e73ac94e9,KXHIGHNY-24NOV17-B64.5,77336.911,257,3.0,63.452,63.7,43,57,0,-1.048,-0.8,63.3,0.248,0.0,0.0,1.62,45.198,43.0,1.8,-335.823,39.071,43,0
2024-11-17 02:30:03.157803,96245749-51b9-4ab0-ae16-a96ea70cba5f,KXHIGHNY-24NOV17-T65,77336.842,150,3.5,63.46,63.7,2,98,0,-1.54,-1.3,62.3,0.24,0.0,0.0,1.458,40.678,38.7,2.0,-294.158,-0.386,2,0
2024-11-17 02:30:03.157803,24fd7717-16b3-4344-bbf7-342c24fac02f,KXHIGHNY-24NOV17-T65,77336.842,107,3.5,63.464,63.7,2,98,0,-1.536,-1.3,62.3,0.236,0.0,0.0,1.312,36.61,34.83,2.0,-257.216,-0.398,2,0
2024-11-17 02:30:03.162140,febd0c55-eed6-4423-9b62-b787bc5a6e0e,KXHIGHNY-24NOV17-B62.5,77336.838,257,1.0,63.173,63.7,62,38,0,0.673,1.2,61.3,0.527,0.0,0.0,1.181,62.0,31.347,1.8,-365.131,-34.396,-38,1
2024-11-17 02:30:03.190295,2605a39f-08a0-47a8-8956-eb58a58b2eea,KXHIGHNY-24NOV17-B60.5,77336.81,257,-1.0,63.144,63.7,2,98,0,2.644,3.2,59.3,0.556,0.0,0.0,2.0,55.8,28.212,1.62,-320.805,0.541,2,0
2024-11-17 02:32:24.991449,46a2a0f8-7ed6-48ed-aca1-fe129414d2c0,KXHIGHNY-24NOV17-B62.5,77195.009,100,1.0,63.061,63.7,62,38,0,0.561,1.2,61.3,0.639,0.0,0.0,1.8,62.0,25.391,1.458,-339.615,-34.375,-38,1
2024-11-17 02:32:25.050887,cb2316f3-aa80-4112-bb11-71dba86b1cf1,KXHIGHNY-24NOV17-B62.5,77194.949,42,1.0,63.021,63.7,62,38,0,0.521,1.2,61.3,0.679,0.0,0.0,1.62,62.0,22.852,1.312,-328.525,-34.362,-38,1
2024-11-17 02:36:22.869121,bc2f8aeb-e828-4b8f-9387-003b00921138,KXHIGHNY-24NOV17-B62.5,76957.131,97,1.0,63.02,63.7,56,44,0,0.52,1.2,61.3,0.68,0.0,0.0,1.458,56.0,20.567,1.181,-288.353,-40.303,-44,1
2024-11-17 02:36:22.869121,b42d8458-3546-484e-87ab-909f02471935,KXHIGHNY-24NOV17-B62.5,76957.131,3,1.0,62.976,63.7,57,43,0,0.476,1.2,61.3,0.724,0.0,0.0,1.312,57.0,18.51,1.063,-284.894,-39.323,-43,1
