time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-14 11:57:36.729894,d5c8ac5d-3682-4eb3-a7cc-29fba1c62a46,KXHIGHNY-24DEC14-B34.5,43283.27,109,-1.0,35.141,68,32,1,34.4,-0.1,-7.6,-4.9,4.8,23.0,14.6,100,0,29584.6,23.0,14.0,6,0,0.641,-0.741,0.0,0.0,0.0,1,1,68,31,1,1,-393.38,23.67,32,1
2024-12-14 11:59:49.356632,56746b6b-1c69-472c-a5b0-460ba023c4fe,KXHIGHNY-24DEC14-B34.5,43150.643,13,-1.0,35.123,71,29,1,34.4,-0.1,-7.6,-4.9,4.8,23.0,14.6,100,0,29584.6,23.0,14.0,6,0,0.623,-0.723,0.0,0.0,0.0,1,1,71,31,1,1,-409.104,20.687,29,1
2024-12-14 11:59:49.430502,6b862dca-fef0-4db2-add6-ef521110dff7,KXHIGHNY-24DEC14-B32.5,43150.569,13,-3.0,35.005,6,94,0,34.4,1.9,-5.6,-2.9,4.8,23.0,14.6,100,0,29584.6,23.0,14.0,6,0,2.505,-0.605,0.0,0.0,0.0,1,6,71,31,1,1,-419.854,1.377,6,0
2024-12-14 11:59:49.443978,0323babb-b994-4187-85f3-dd8e929e2eda,KXHIGHNY-24DEC14-B36.5,43150.556,13,1.0,34.919,25,75,0,34.4,-2.1,-9.6,-6.9,4.8,23.0,14.6,100,0,29584.6,23.0,14.0,6,0,-1.581,-0.519,0.0,0.0,0.0,1,6,71,25,1,1,-393.873,18.04,25,0
2024-12-14 12:00:27.251872,d748061a-e2e2-4ecb-92cd-6eee92c0e3d4,KXHIGHNY-24DEC14-B34.5,43112.748,14,-1.0,34.919,71,29,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,0.419,-0.519,0.0,0.0,0.0,1,6,71,25,1,1,-393.873,20.72,29,1
2024-12-14 12:00:27.337109,1537e5be-7958-4081-8d16-15d9fb78acc3,KXHIGHNY-24DEC14-B36.5,43112.663,14,1.0,34.919,25,75,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.581,-0.519,0.0,0.0,0.0,1,6,71,25,1,1,-393.873,17.991,25,0
2024-12-14 12:00:27.367075,b30681f6-2c4b-464c-96f6-e7936fb8b292,KXHIGHNY-24DEC14-B32.5,43112.633,14,-3.0,34.919,6,94,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,2.419,-0.519,0.0,0.0,0.0,1,6,71,25,1,1,-393.873,1.364,6,0
2024-12-14 12:00:40.168653,87d69e90-ecfd-4f34-bcf0-f3173cb893b1,KXHIGHNY-24DEC14-B34.5,43099.831,21,-1.0,34.919,71,29,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,0.419,-0.519,0.0,0.0,0.0,1,6,71,25,1,1,-393.873,20.736,29,1
2024-12-14 12:00:40.237752,d6b7de7a-4019-45e6-a826-d0b0c3b5aa11,KXHIGHNY-24DEC14-B36.5,43099.762,21,1.0,34.919,25,75,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.581,-0.519,0.0,0.0,0.0,1,6,71,25,1,1,-393.873,17.985,25,0
2024-12-14 12:00:40.242072,4544481d-1620-4a1a-8ade-dce7ad2cea7b,KXHIGHNY-24DEC14-B32.5,43099.758,21,-3.0,34.919,6,94,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,2.419,-0.519,0.0,0.0,0.0,1,6,71,25,1,1,-393.873,1.363,6,0
2024-12-14 12:00:46.879382,baafaf11-7414-4d2c-9f0d-3b9df864dc98,KXHIGHNY-24DEC14-B34.5,43093.121,147,-1.0,34.915,72,28,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,0.415,-0.515,0.0,0.0,0.0,1,6,72,25,1,1,-399.142,19.95,28,1
2024-12-14 12:01:11.051710,833d541b-04a4-41db-8863-cf9d0052739f,KXHIGHNY-24DEC14-B34.5,43068.948,44,-1.0,34.904,75,25,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,0.404,-0.504,0.0,0.0,0.0,1,6,75,25,1,1,-415.034,16.976,25,1
2024-12-14 12:01:42.546581,4f672a80-f323-4361-bc0d-f489f152bb80,KXHIGHNY-24DEC14-B32.5,43037.453,106,-3.0,34.904,6,94,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,2.404,-0.504,0.0,0.0,0.0,1,6,75,25,1,1,-415.034,1.336,6,0
2024-12-14 12:02:25.131238,719a2691-5313-48ce-9d62-bb30d5df57f7,KXHIGHNY-24DEC14-B32.5,42994.869,5,-3.0,34.778,12,88,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,2.278,-0.378,0.0,0.0,0.0,1,12,75,25,1,1,-434.102,-7.308,-12,0
2024-12-14 12:02:25.131238,a18240db-1b94-4789-a819-60f3f09cab74,KXHIGHNY-24DEC14-B32.5,42994.869,1000,-3.0,34.778,12,88,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,2.278,-0.378,0.0,0.0,0.0,1,12,75,25,1,1,-434.102,-7.253,-12,0
2024-12-14 12:02:25.131238,7a180147-cdba-41ec-9ea6-873b6a44288b,KXHIGHNY-24DEC14-B32.5,42994.869,1000,-3.0,34.778,12,88,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,2.278,-0.378,0.0,0.0,0.0,1,12,75,25,1,1,-434.102,-7.267,-12,0
2024-12-14 12:02:31.319428,30e39f26-f6eb-487b-b12d-11132985d6bd,KXHIGHNY-24DEC14-B36.5,42988.681,8,1.0,34.903,34,66,1,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.597,-0.503,0.0,0.0,0.0,1,12,75,34,1,1,-473.527,-26.976,-34,0
2024-12-14 12:03:15.084415,b38f4833-a70b-4383-b042-f597e672c214,KXHIGHNY-24DEC14-B32.5,42944.916,50,-3.0,34.884,13,87,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,2.384,-0.484,0.0,0.0,0.0,1,13,75,34,1,1,-477.052,-8.163,-13,0
2024-12-14 12:03:15.084415,405b2f3e-3296-41b5-863d-43625bdbd98f,KXHIGHNY-24DEC14-B32.5,42944.916,50,-3.0,34.884,13,87,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,2.384,-0.484,0.0,0.0,0.0,1,13,75,34,1,1,-477.052,-8.199,-13,0
2024-12-14 12:05:13.368209,186a858b-e3ce-4606-89d5-a9b32c864fa0,KXHIGHNY-24DEC14-B36.5,42826.632,15,1.0,34.712,22,78,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.788,-0.312,0.0,0.0,0.0,1,13,75,22,1,1,-425.159,14.967,22,0
2024-12-14 12:06:46.490857,0e898322-b160-415a-bc3c-8b8ab3688070,KXHIGHNY-24DEC14-B32.5,42733.509,273,-3.0,34.794,9,91,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,2.294,-0.394,0.0,0.0,0.0,1,9,75,22,1,1,-411.59,4.161,9,0
2024-12-14 12:07:48.724377,6bc54f0b-4fd6-4ff0-9641-0ed193c73ac7,KXHIGHNY-24DEC14-B36.5,42671.276,15,1.0,34.794,22,78,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.706,-0.394,0.0,0.0,0.0,1,9,75,22,1,1,-411.59,14.957,22,0
2024-12-14 12:07:54.386799,ae3a7fc8-4559-42f3-b12e-251f12be88dd,KXHIGHNY-24DEC14-B36.5,42665.613,20,1.0,34.937,32,68,1,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.563,-0.537,0.0,0.0,0.0,1,9,75,32,1,1,-454.49,-24.85,-32,0
2024-12-14 12:07:54.386799,89fb9525-28bb-4ea8-b79d-9a4389624efe,KXHIGHNY-24DEC14-B36.5,42665.613,9,1.0,34.95,33,67,1,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.55,-0.55,0.0,0.0,0.0,1,9,75,33,1,1,-458.971,-25.952,-33,0
2024-12-14 12:07:54.447931,d4bb6735-b2cc-420d-bdfa-3cf308f9780b,KXHIGHNY-24DEC14-B34.5,42665.552,20,-1.0,34.97,70,30,0,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,0.47,-0.57,0.0,0.0,0.0,1,9,70,33,1,1,-432.554,-22.012,-30,1
2024-12-14 12:07:54.454925,9f191e3e-2b5d-4485-9a00-532196cb433d,KXHIGHNY-24DEC14-B32.5,42665.545,20,-3.0,34.97,9,91,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,2.47,-0.57,0.0,0.0,0.0,1,9,70,33,1,1,-432.554,4.161,9,0
2024-12-14 12:09:08.549915,bbbbfd25-1351-4d7c-a3d1-cc7eeb7e1fa9,KXHIGHNY-24DEC14-B34.5,42591.45,70,-1.0,34.958,73,27,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,0.458,-0.558,0.0,0.0,0.0,1,9,73,33,1,1,-448.363,19.027,27,1
2024-12-14 12:09:08.549915,ff04b813-433b-4a41-bf10-d09aca0fc1f4,KXHIGHNY-24DEC14-B34.5,42591.45,65,-1.0,34.962,72,28,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,0.462,-0.562,0.0,0.0,0.0,1,9,72,33,1,1,-443.08,20.063,28,1
2024-12-14 12:09:08.618457,5b713f6b-0ba9-41d2-bcf4-648045569106,KXHIGHNY-24DEC14-B32.5,42591.382,65,-3.0,34.958,9,91,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,2.458,-0.558,0.0,0.0,0.0,1,9,73,33,1,1,-448.363,4.16,9,0
2024-12-14 12:09:08.625760,4595a628-4c65-44a2-b431-3dfda678db59,KXHIGHNY-24DEC14-B36.5,42591.374,65,1.0,34.799,22,78,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.701,-0.399,0.0,0.0,0.0,1,9,73,22,1,1,-400.981,14.797,22,0
2024-12-14 12:10:06.534374,1adb72e4-3a82-4240-90d0-9592d0d08d31,KXHIGHNY-24DEC14-B36.5,42533.466,2,1.0,34.662,14,86,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.838,-0.262,0.0,0.0,0.0,1,9,73,14,1,1,-369.925,6.78,14,0
2024-12-14 12:10:06.534374,54de1fc0-b034-49cb-82fa-f4a9e775297c,KXHIGHNY-24DEC14-B36.5,42533.466,24,1.0,34.783,21,79,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.717,-0.383,0.0,0.0,0.0,1,9,73,21,1,1,-396.914,13.758,21,0
2024-12-14 12:10:06.534374,f31f904b-e219-481a-868c-1f605f8f0249,KXHIGHNY-24DEC14-B36.5,42533.466,44,1.0,34.767,20,80,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.733,-0.367,0.0,0.0,0.0,1,9,73,20,1,1,-392.893,12.606,20,0
2024-12-14 12:10:06.534374,901c71aa-7cb2-4019-a269-21c0f255bcb9,KXHIGHNY-24DEC14-B36.5,42533.466,40,1.0,34.662,14,86,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.838,-0.262,0.0,0.0,0.0,1,9,73,14,1,1,-369.925,6.662,14,0
2024-12-14 12:10:30.219290,87cd9802-32f1-4a68-9ac1-f43b2e249b10,KXHIGHNY-24DEC14-B34.5,42509.781,6,-1.0,34.662,73,27,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,0.162,-0.262,0.0,0.0,0.0,1,9,73,14,1,1,-369.925,19.098,27,1
2024-12-14 12:10:30.219290,4d4ac2ba-78b8-4831-96d6-e6b68ffbcbd1,KXHIGHNY-24DEC14-B34.5,42509.781,56,-1.0,34.658,75,25,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,0.158,-0.258,0.0,0.0,0.0,1,9,75,14,1,1,-380.533,17.09,25,1
2024-12-14 12:10:30.219290,24bc8ace-82ea-4a52-a2d6-977e60ce1528,KXHIGHNY-24DEC14-B34.5,42509.781,3,-1.0,34.658,75,25,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,0.158,-0.258,0.0,0.0,0.0,1,9,75,14,1,1,-380.533,17.078,25,1
2024-12-14 12:10:56.344908,e6c30082-1674-4abc-9034-e9e5d9e98e60,KXHIGHNY-24DEC14-B36.5,42483.655,2,1.0,34.676,15,85,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.824,-0.276,0.0,0.0,0.0,1,9,75,15,1,1,-384.207,7.566,15,0
2024-12-14 12:10:56.344908,b718de0d-3e31-48f6-af02-d256ec15e33c,KXHIGHNY-24DEC14-B36.5,42483.655,28,1.0,34.658,14,86,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.842,-0.258,0.0,0.0,0.0,1,9,75,14,1,1,-380.533,6.596,14,0
2024-12-14 12:12:52.802209,905101d1-67f3-45e9-9f94-57996df4393e,KXHIGHNY-24DEC14-B32.5,42367.198,10,-3.0,34.482,18,82,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.982,-0.082,0.0,0.0,0.0,1,18,75,14,1,1,-412.785,-13.135,-18,0
2024-12-14 12:12:52.802209,80d0ce06-336d-421e-ad85-fc9b3d789044,KXHIGHNY-24DEC14-B32.5,42367.198,14,-3.0,34.482,18,82,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.982,-0.082,0.0,0.0,0.0,1,18,75,14,1,1,-412.785,-13.16,-18,0
2024-12-14 12:13:37.523360,ce7e88fb-9e5d-4044-8efa-22f246a8dca8,KXHIGHNY-24DEC14-B36.5,42322.477,17,1.0,34.5,15,85,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.0,-0.1,0.0,0.0,0.0,1,18,75,15,1,1,-416.459,7.531,15,0
2024-12-14 12:13:47.642558,d706b700-b5da-48c1-95d9-c9bf0c14f6ff,KXHIGHNY-24DEC14-B36.5,42312.357,6,1.0,34.482,14,86,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.018,-0.082,0.0,0.0,0.0,1,18,75,14,1,1,-412.785,6.471,14,0
2024-12-14 12:13:47.642558,aeb39a8a-45e9-40e7-9cf3-81a863ba2315,KXHIGHNY-24DEC14-B36.5,42312.357,20,1.0,34.5,15,85,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.0,-0.1,0.0,0.0,0.0,1,18,75,15,1,1,-416.459,7.52,15,0
2024-12-14 12:15:01.789782,95249da2-541f-4c6e-92f4-640c7324d41c,KXHIGHNY-24DEC14-B34.5,42238.21,1,-1.0,34.5,75,25,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,0.0,-0.1,0.0,0.0,0.0,1,18,75,15,1,1,-416.459,17.099,25,1
2024-12-14 12:15:13.830949,3cccaa05-cca1-4167-a589-9c47047da65a,KXHIGHNY-24DEC14-B36.5,42226.169,1,1.0,34.482,14,86,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.018,-0.082,0.0,0.0,0.0,1,18,75,14,1,1,-412.785,6.458,14,0
2024-12-14 12:15:23.342319,aa9bddf5-fe75-4b56-b7ba-f2bc5cc1f061,KXHIGHNY-24DEC14-B32.5,42216.658,1,-3.0,34.537,15,85,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,2.037,-0.137,0.0,0.0,0.0,1,15,75,14,1,1,-401.379,10.133,15,0
2024-12-14 12:16:09.110041,f598906e-4d31-432d-92e0-daccdfa80cbd,KXHIGHNY-24DEC14-B32.5,42170.89,19,-3.0,34.379,24,76,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.879,0.021,0.0,0.0,0.0,1,24,75,14,1,1,-437.032,-19.132,-24,0
2024-12-14 12:17:09.954278,3c20962f-7b3c-451d-8604-0e3133eaf00a,KXHIGHNY-24DEC14-B36.5,42110.046,3,1.0,34.379,14,86,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.121,0.021,0.0,0.0,0.0,1,24,75,14,1,1,-437.032,6.318,14,0
2024-12-14 12:17:11.506909,64ffb069-5656-4321-8ea7-ade849c51a07,KXHIGHNY-24DEC14-B36.5,42108.493,24,1.0,34.433,17,83,1,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.067,-0.033,0.0,0.0,0.0,1,24,75,17,1,1,-448.25,-9.305,-17,0
2024-12-14 12:17:11.579321,7398a40e-e15e-471b-9c6c-2b81a8c99a59,KXHIGHNY-24DEC14-B36.5,42108.421,7,1.0,34.433,17,83,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.067,-0.033,0.0,0.0,0.0,1,24,75,17,1,1,-448.25,9.292,17,0
2024-12-14 12:18:50.117087,2a936053-cecd-4226-a958-f867ad3d71df,KXHIGHNY-24DEC14-B34.5,42009.883,4,-1.0,34.432,73,27,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-0.068,-0.032,0.0,0.0,0.0,1,24,73,17,1,1,-437.641,19.098,27,1
2024-12-14 12:18:50.196654,335127bd-15c9-4645-ba33-ff7ad35ec53f,KXHIGHNY-24DEC14-B36.5,42009.803,4,1.0,34.32,11,89,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.18,0.08,0.0,0.0,0.0,1,24,73,11,1,1,-415.854,3.2,11,0
2024-12-14 12:18:50.202714,2d5dab80-f752-4a6e-9a22-14e95f5a5d8f,KXHIGHNY-24DEC14-B32.5,42009.797,4,-3.0,34.388,20,80,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.888,0.012,0.0,0.0,0.0,1,20,73,11,1,1,-399.495,15.128,20,0
2024-12-14 12:18:53.231750,77c3c9ff-26dd-45da-80b9-a17481f459e1,KXHIGHNY-24DEC14-B32.5,42006.768,11,-3.0,34.388,20,80,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.888,0.012,0.0,0.0,0.0,1,20,73,11,1,1,-399.495,15.114,20,0
2024-12-14 12:18:59.893843,4291d867-d144-4b31-819d-0a360d39bca0,KXHIGHNY-24DEC14-B32.5,42000.106,4,-3.0,34.388,20,80,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.888,0.012,0.0,0.0,0.0,1,20,73,11,1,1,-399.495,-15.112,-20,0
2024-12-14 12:19:16.057195,136da15b-52c0-4935-a942-52c44761cbae,KXHIGHNY-24DEC14-B32.5,41983.943,35,-3.0,34.424,18,82,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.924,-0.024,0.0,0.0,0.0,1,18,73,11,1,1,-391.607,13.11,18,0
2024-12-14 12:19:33.485084,8ce18b08-c3fc-406b-9f65-9281a4b4656d,KXHIGHNY-24DEC14-B32.5,41966.515,6,-3.0,34.461,16,84,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.961,-0.061,0.0,0.0,0.0,1,16,73,11,1,1,-383.942,11.102,16,0
2024-12-14 12:19:43.880619,c3dc9078-5296-4d61-9704-42230d6cd0f3,KXHIGHNY-24DEC14-B36.5,41956.119,108,1.0,34.5,13,87,1,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.0,-0.1,0.0,0.0,0.0,1,16,73,13,1,1,-390.909,-5.188,-13,0
2024-12-14 12:20:09.811124,e22911c1-a4fa-4aaf-b53b-8861f4711a40,KXHIGHNY-24DEC14-B34.5,41930.189,12,-1.0,34.5,74,26,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,0.0,-0.1,0.0,0.0,0.0,1,16,74,13,1,1,-396.207,18.1,26,1
2024-12-14 12:20:27.293648,ffef7d5a-eaa2-4453-a35c-6d5b634f8c7f,KXHIGHNY-24DEC14-B36.5,41912.706,3,1.0,34.462,11,89,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.038,-0.062,0.0,0.0,0.0,1,16,74,11,1,1,-389.239,3.097,11,0
2024-12-14 12:20:36.357776,face4813-b8e2-4a2f-96b1-f39e950e3a34,KXHIGHNY-24DEC14-B34.5,41903.642,4,-1.0,34.462,74,26,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-0.038,-0.062,0.0,0.0,0.0,1,16,74,11,1,1,-389.239,18.108,26,1
2024-12-14 12:20:53.050545,4d630424-dc5f-4b1e-89fb-c158c9c71d2e,KXHIGHNY-24DEC14-B32.5,41886.949,79,-3.0,34.462,16,84,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.962,-0.062,0.0,0.0,0.0,1,16,74,11,1,1,-389.239,11.1,16,0
2024-12-14 12:20:53.050545,15680791-bf39-4303-8ffe-2c35166aeba8,KXHIGHNY-24DEC14-B32.5,41886.949,41,-3.0,34.603,9,91,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,2.103,-0.203,0.0,0.0,0.0,1,9,74,11,1,1,-364.653,4.1,9,0
2024-12-14 12:20:53.697949,a919061d-c582-4009-a523-0cc90832c576,KXHIGHNY-24DEC14-B36.5,41886.302,14,1.0,34.641,13,87,1,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.859,-0.241,0.0,0.0,0.0,1,9,74,13,1,1,-371.62,-5.082,-13,0
2024-12-14 12:20:56.050399,266e0ea5-3a2d-4863-a1c3-3b7a5bb556f2,KXHIGHNY-24DEC14-B36.5,41883.95,37,1.0,34.603,11,89,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.897,-0.203,0.0,0.0,0.0,1,9,74,11,1,1,-364.653,2.966,11,0
2024-12-14 12:21:14.663686,d1170fb8-2827-4e83-a484-7363a83a52d2,KXHIGHNY-24DEC14-B34.5,41865.336,10,-1.0,34.603,74,26,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,0.103,-0.203,0.0,0.0,0.0,1,9,74,11,1,1,-364.653,18.116,26,1
2024-12-14 12:24:35.021830,abc8f326-218c-475e-bc13-9b11630e0684,KXHIGHNY-24DEC14-B34.5,41664.978,2,-1.0,34.602,75,25,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,0.102,-0.202,0.0,0.0,0.0,1,9,75,11,1,1,-369.963,17.115,25,1
2024-12-14 12:25:23.662634,d2ec178e-c290-4a4e-a7d6-1e11b79d2a76,KXHIGHNY-24DEC14-B36.5,41616.337,39,1.0,34.621,12,88,1,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.879,-0.221,0.0,0.0,0.0,1,9,75,12,1,1,-373.406,-3.886,-12,0
2024-12-14 12:27:50.565695,edc3d651-06d0-4cb1-985e-4f0421bb74d3,KXHIGHNY-24DEC14-B36.5,41469.434,48,1.0,34.621,12,88,1,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.879,-0.221,0.0,0.0,0.0,1,9,75,12,1,1,-373.406,-3.62,-12,0
2024-12-14 12:27:50.565695,a4f0562e-1623-4c91-a764-935cae54df3c,KXHIGHNY-24DEC14-B36.5,41469.434,25,1.0,34.729,18,82,1,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.771,-0.329,0.0,0.0,0.0,1,9,75,18,1,1,-395.613,-9.669,-18,0
2024-12-14 12:27:50.565695,9ff1a06d-e109-41be-84f5-31c5fef61e15,KXHIGHNY-24DEC14-B36.5,41469.434,6,1.0,34.809,23,77,1,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.691,-0.409,0.0,0.0,0.0,1,9,75,23,1,1,-415.703,-14.718,-23,0
2024-12-14 12:27:50.565695,74109be3-e5c3-4539-a4f1-09ba4275bfd1,KXHIGHNY-24DEC14-B36.5,41469.434,26,1.0,34.839,25,75,1,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.661,-0.439,0.0,0.0,0.0,1,9,75,25,1,1,-424.059,-16.861,-25,0
2024-12-14 12:27:50.565695,034eaf50-7f36-4736-856b-7c568e91533d,KXHIGHNY-24DEC14-B36.5,41469.434,78,1.0,34.64,13,87,1,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.86,-0.24,0.0,0.0,0.0,1,9,75,13,1,1,-376.931,-4.87,-13,0
