time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-16 02:21:43.139857,7458b2e9-230f-49a9-ab3b-84e16eeea505,HIGHNY-24OCT16-B55.5,77836.86,150,1.0,56.614,58.5,25,75,1,1.114,3.0,52.5,1.886,0.013,0.01,7.29,25.0,37.791,12.393,-263.307,-3.1,-25,0
2024-10-16 02:21:43.249447,b639ee34-07e5-4ace-bb7c-e7c93d628289,HIGHNY-24OCT16-B53.5,77836.751,14,-1.0,56.399,58.5,9,91,0,2.899,5.0,50.5,2.101,0.01,0.007,9.0,20.7,27.55,9.034,-193.66,-34.634,9,0
2024-10-16 02:21:43.251089,f65079e5-cdc5-42ca-9d14-1400fc95f0ef,HIGHNY-24OCT16-B57.5,77836.749,14,3.0,56.785,58.5,57,43,0,-0.715,1.0,54.5,1.715,0.009,0.006,8.1,18.63,57.0,8.131,-318.853,48.075,57,0
2024-10-16 02:21:43.261981,17ffa0b1-1c07-416a-b618-69d5327b0d59,HIGHNY-24OCT16-T58,77836.738,14,3.5,56.912,58.5,17,83,0,-1.088,0.5,53.5,1.588,0.008,0.006,7.29,16.767,51.3,17.0,-311.855,-81.629,-83,1
2024-10-16 02:22:02.216874,a79d8f1d-2269-4efa-a1e2-25e588fdd780,HIGHNY-24OCT16-B55.5,77817.783,9,1.0,56.776,58.5,24,76,1,1.276,3.0,52.5,1.724,0.007,0.005,6.561,24.0,46.17,15.3,-307.228,-0.795,-24,0
2024-10-16 02:22:02.216874,84917ea8-4bad-4c08-96d3-0e09dcde9ce0,HIGHNY-24OCT16-B55.5,77817.783,45,1.0,56.74,58.5,24,76,1,1.24,3.0,52.5,1.76,0.006,0.005,5.905,24.0,41.553,13.77,-277.681,-0.77,-24,0
2024-10-16 02:22:02.216874,36b003e7-8d82-4427-a706-39f29a760885,HIGHNY-24OCT16-B55.5,77817.783,150,1.0,56.672,58.5,26,74,1,1.172,3.0,52.5,1.828,0.006,0.004,5.314,26.0,37.398,12.393,-260.17,-2.776,-26,0
2024-10-16 02:22:02.216874,040fbb5c-fa6c-4081-81fd-3a10cd19b744,HIGHNY-24OCT16-B55.5,77817.783,150,1.0,56.603,58.5,28,72,1,1.103,3.0,52.5,1.897,0.005,0.004,4.783,28.0,33.658,11.154,-245.989,-4.805,-28,0
2024-10-16 02:22:02.313849,13001cb9-f2c2-4b40-9b03-bf5f908c08fc,HIGHNY-24OCT16-T58,77817.686,9,3.5,56.713,58.5,16,84,0,-1.287,0.5,53.5,1.787,0.005,0.003,4.305,25.2,30.292,16.0,-235.24,-79.822,-84,1
2024-10-16 02:22:02.333516,75d1a269-1f01-4be2-92d3-492aa51f0180,HIGHNY-24OCT16-B57.5,77817.666,9,3.0,56.94,58.5,55,45,0,-0.56,1.0,54.5,1.56,0.004,0.003,3.874,22.68,55.0,14.4,-334.813,45.874,55,0
2024-10-16 02:22:02.344171,4137b696-dc2a-46cc-9ab0-532ed3a21a35,HIGHNY-24OCT16-B53.5,77817.656,9,-1.0,56.734,58.5,9,91,0,3.234,5.0,50.5,1.766,0.004,0.003,9.0,20.412,49.5,12.96,-307.652,-34.028,9,0
2024-10-16 02:30:03.036513,636b311e-4be1-4be8-a18c-6c13058ebc16,HIGHNY-24OCT16-B55.5,77336.963,26,1.0,56.527,58.5,35,65,1,1.027,3.0,52.5,1.973,0.003,0.002,8.1,35.0,44.55,11.664,-339.139,-11.817,-35,0
2024-10-16 08:01:26.513980,226cc638-22ab-4601-826d-bc5f77a3d838,HIGHNY-24OCT16-B57.5,57453.486,30,3.0,56.65,58.5,53,47,1,-0.85,1.0,54.5,1.85,0.003,0.002,7.29,31.5,53.0,10.498,-358.232,-43.841,-53,0
2024-10-16 08:18:03.623805,6e814ee1-34b6-48cb-a769-d3b6da324868,HIGHNY-24OCT16-B55.5,56456.376,1,1.0,56.541,58.5,38,62,1,1.041,3.0,52.5,1.959,0.003,0.002,6.561,38.0,47.7,9.448,-356.117,-14.771,-38,0
2024-10-16 08:18:03.623805,5369df32-9bb5-47ba-822f-a16ed93df3a2,HIGHNY-24OCT16-B55.5,56456.376,23,1.0,56.489,58.5,39,61,1,0.989,3.0,52.5,2.011,0.002,0.002,5.905,39.0,42.93,8.503,-332.937,-15.641,-39,0
2024-10-16 08:18:03.691971,28840a5e-3341-4565-a4e0-06a97e5f9d6e,HIGHNY-24OCT16-T58,56456.308,1,3.5,56.529,58.5,10,90,0,-1.471,0.5,53.5,1.971,0.002,0.002,5.314,35.1,38.637,10.0,-297.96,-85.24,-90,1
2024-10-16 08:18:03.698705,217024b8-7787-4b12-851b-19c096900f12,HIGHNY-24OCT16-B53.5,56456.301,1,-1.0,56.447,58.5,7,93,0,2.947,5.0,50.5,2.053,0.002,0.001,7.0,31.59,34.773,9.0,-265.855,-35.612,7,0
2024-10-16 08:18:03.712244,a9d9184f-6f43-4233-a2ec-48548ff6d97e,HIGHNY-24OCT16-B57.5,56456.288,1,3.0,56.677,58.5,52,48,0,-0.823,1.0,54.5,1.823,0.002,0.001,6.3,28.431,52.0,8.1,-329.156,42.808,52,0
2024-10-16 08:22:20.432103,ce17f28f-fafd-408a-aabc-e2d38722887f,HIGHNY-24OCT16-B57.5,56199.568,35,3.0,56.741,58.5,54,46,1,-0.759,1.0,54.5,1.759,0.002,0.001,5.67,25.588,54.0,7.29,-322.666,-44.775,-54,0
2024-10-16 08:32:38.007330,ece52c23-7d00-485b-9dd6-b9585cd20bad,HIGHNY-24OCT16-B57.5,55581.993,150,3.0,56.811,58.5,57,43,1,-0.689,1.0,54.5,1.689,0.001,0.001,5.103,23.029,57.0,6.561,-323.333,-42.355,-57,0
2024-10-16 08:32:38.007330,20ad28c7-4ae8-4859-a9f6-a414d985daeb,HIGHNY-24OCT16-B57.5,55581.993,150,3.0,56.87,58.5,59,41,1,-0.63,1.0,54.5,1.63,0.001,0.001,4.593,20.726,59.0,5.905,-320.876,-45.164,-59,0
2024-10-16 08:32:38.007330,001ba7ac-8ffb-4712-8ffe-6d59f02b6ab0,HIGHNY-24OCT16-B57.5,55581.993,15,3.0,56.876,58.5,54,46,1,-0.624,1.0,54.5,1.624,0.001,0.001,4.133,18.654,54.0,5.314,-284.715,-40.271,-54,0
2024-10-16 08:32:52.232095,cb9ba212-a36a-43c5-b6db-61203e5050df,HIGHNY-24OCT16-B57.5,55567.768,150,3.0,56.947,58.5,58,42,1,-0.553,1.0,54.5,1.553,0.001,0.001,3.72,16.788,58.0,4.783,-295.22,-43.064,-58,0
2024-10-16 08:32:52.232095,574ec5c1-00ab-4ac2-b830-bc28b41b09ee,HIGHNY-24OCT16-B57.5,55567.768,45,3.0,56.967,58.5,55,45,1,-0.533,1.0,54.5,1.533,0.001,0.001,3.348,15.109,55.0,4.305,-271.748,-40.275,-55,0
2024-10-16 08:40:35.024881,60a01708-fcdb-40aa-b0a8-4664a85dffea,HIGHNY-24OCT16-B55.5,55104.975,32,1.0,56.702,58.5,29,71,1,1.202,3.0,52.5,1.798,0.001,0.001,3.013,29.0,49.5,3.874,-299.359,-5.777,-29,0
2024-10-16 09:04:15.690649,4e9415a5-a2ba-4b1d-9d4a-fc1765d6f6cd,HIGHNY-24OCT16-T58,53684.309,75,3.5,56.858,58.5,14,86,1,-1.142,0.5,53.5,1.642,0.001,0.001,2.712,26.1,44.55,14.0,-293.918,79.646,86,1
2024-10-16 09:04:15.690649,20c7c577-71d5-4424-a472-8daf605de82d,HIGHNY-24OCT16-T58,53684.309,81,3.5,56.906,58.5,16,84,1,-1.094,0.5,53.5,1.594,0.001,0.001,2.441,23.49,40.095,16.0,-268.679,78.55,84,1
2024-10-16 09:04:17.354888,3ab703d6-8490-4209-b28b-db8e262148c8,HIGHNY-24OCT16-B55.5,53682.645,60,1.0,56.908,58.5,21,79,0,1.408,3.0,52.5,1.592,0.001,0.0,2.197,21.0,36.086,14.4,-233.462,-2.206,21,0
2024-10-16 09:04:32.009148,f392de62-cf7b-413a-a972-2985b38ac723,HIGHNY-24OCT16-B55.5,53667.991,105,1.0,56.885,58.5,20,80,0,1.385,3.0,52.5,1.615,0.001,0.0,1.977,20.0,32.477,12.96,-207.494,-3.244,20,0
2024-10-16 09:04:37.229632,cb6ebf0a-a297-4a31-a59e-9f3227e0c53b,HIGHNY-24OCT16-B55.5,53662.77,148,1.0,56.657,58.5,30,70,1,1.157,3.0,52.5,1.843,0.001,0.0,1.779,30.0,29.229,11.664,-230.361,-5.719,-30,0
2024-10-16 09:04:37.229632,b722416c-e670-4d1e-b35c-515aee52f20e,HIGHNY-24OCT16-B55.5,53662.77,45,1.0,56.639,58.5,28,72,1,1.139,3.0,52.5,1.861,0.0,0.0,1.601,28.0,26.306,10.498,-204.748,-4.685,-28,0
2024-10-16 09:04:56.444575,c8e13ec8-e55c-4805-b01e-a74368c70c6f,HIGHNY-24OCT16-B55.5,53643.555,60,1.0,56.748,58.5,20,80,0,1.248,3.0,52.5,1.752,0.0,0.0,1.441,20.0,23.676,9.448,-156.574,-4.488,20,0
2024-10-16 09:05:06.885469,86c67fe1-3aaf-415a-838e-267e6b584bc3,HIGHNY-24OCT16-B55.5,53633.115,90,1.0,56.676,58.5,21,79,0,1.176,3.0,52.5,1.824,0.0,0.0,1.297,21.0,21.308,8.503,-147.651,-3.648,21,0
2024-10-16 09:05:17.085657,30426eae-9c0d-4828-b690-d66aeab837fa,HIGHNY-24OCT16-B55.5,53622.914,60,1.0,56.649,58.5,20,80,1,1.149,3.0,52.5,1.851,0.0,0.0,1.167,20.0,19.177,7.653,-132.309,4.8,-20,0
2024-10-16 09:06:45.599387,b857d8fc-db6a-47b1-9147-882fbf52c6c7,HIGHNY-24OCT16-B57.5,53534.401,3,3.0,57.104,58.5,67,33,1,-0.396,1.0,54.5,1.396,0.0,0.0,1.051,18.0,67.0,6.887,-347.08,-51.756,-67,0
2024-10-16 09:06:45.599387,82e83219-10e6-40aa-9d1d-17a7dbdcce79,HIGHNY-24OCT16-B57.5,53534.401,1,3.0,57.138,58.5,68,32,1,-0.362,1.0,54.5,1.362,0.0,0.0,0.946,16.2,68.0,6.199,-343.296,-52.935,-68,0
2024-10-16 09:07:03.247112,6edc0c48-ab75-4ed4-bc5b-7fe913a1b1aa,HIGHNY-24OCT16-B57.5,53516.753,90,3.0,57.169,58.5,69,31,1,-0.331,1.0,54.5,1.331,0.0,0.0,0.851,14.58,69.0,5.579,-340.672,-53.577,-69,0
2024-10-16 09:07:26.609481,0bad971a-05ad-43bd-8d41-c8636cc104ac,HIGHNY-24OCT16-B55.5,53493.391,4,1.0,57.056,58.5,19,81,0,1.556,3.0,52.5,1.444,0.0,0.0,0.766,19.0,62.1,5.021,-320.234,-5.874,19,0
2024-10-16 09:08:04.329887,ca876826-dd2f-49c2-af12-16f4cc3bbc7c,HIGHNY-24OCT16-B55.5,53455.67,7,1.0,57.019,58.5,19,81,0,1.519,3.0,52.5,1.481,0.0,0.0,0.689,19.0,55.89,4.519,-287.368,-5.927,19,0
2024-10-16 09:08:14.325394,deff9ae8-680d-4ba1-93fe-225b8561b8a2,HIGHNY-24OCT16-T58,53445.675,5,3.5,57.058,58.5,7,93,0,-0.942,0.5,53.5,1.442,0.0,0.0,0.62,17.1,50.301,7.0,-258.951,-85.288,-93,1
2024-10-16 09:08:14.325394,d43f0f4a-19d1-47e4-9c79-1b2ca8c9e3dd,HIGHNY-24OCT16-T58,53445.675,2,3.5,57.081,58.5,8,92,0,-0.919,0.5,53.5,1.419,0.0,0.0,0.558,15.39,45.271,8.0,-230.982,-84.987,-92,1
2024-10-16 09:08:54.834915,39426e43-d8f4-4511-842f-0c885a3e5e29,HIGHNY-24OCT16-B57.5,53405.165,4,3.0,57.221,58.5,72,28,1,-0.279,1.0,54.5,1.279,0.0,0.0,0.503,13.851,72.0,7.2,-358.191,-56.065,-72,0
2024-10-16 09:09:51.831044,4e7af69b-187f-46d6-bd87-5eeb2a11207e,HIGHNY-24OCT16-B55.5,53348.169,20,1.0,57.03,58.5,23,77,1,1.53,3.0,52.5,1.47,0.0,0.0,0.452,23.0,64.8,6.48,-354.165,1.945,-23,0
2024-10-16 09:11:47.825433,9c9550fc-8ed7-4be9-8a32-74d43895b893,HIGHNY-24OCT16-T58,53232.175,17,3.5,57.133,58.5,16,84,1,-0.867,0.5,53.5,1.367,0.0,0.0,0.407,20.7,58.32,16.0,-343.843,75.964,84,1
2024-10-16 09:11:55.980939,828b7f01-1e54-46a5-a00a-3a99360cf74b,HIGHNY-24OCT16-B55.5,53224.019,30,1.0,57.054,58.5,23,77,1,1.554,3.0,52.5,1.446,0.0,0.0,0.366,23.0,52.488,14.4,-318.038,2.899,-23,0
2024-10-16 09:11:55.980939,52253eac-d3fa-4fe2-92b3-428856b59ccc,HIGHNY-24OCT16-B55.5,53224.019,14,1.0,56.976,58.5,25,75,1,1.476,3.0,52.5,1.524,0.0,0.0,0.33,25.0,47.239,12.96,-295.424,0.153,-25,0
2024-10-16 09:12:39.759007,a011560c-ec1d-4679-ad42-575e62567214,HIGHNY-24OCT16-T58,53180.241,5,3.5,57.03,58.5,16,84,1,-0.97,0.5,53.5,1.47,0.0,0.0,0.297,22.5,42.515,16.0,-273.48,75.379,84,1
2024-10-16 09:20:59.475149,02dabeda-c7e4-43c9-adc6-7c5cf60506d2,HIGHNY-24OCT16-B53.5,52680.525,50,-1.0,56.995,58.5,1,99,0,3.495,5.0,50.5,1.505,0.0,0.0,1.0,20.25,38.264,14.4,-238.774,-41.44,1,0
2024-10-16 09:33:18.113763,c24ce9cc-0bc0-4fa4-bc82-e6294573fd01,HIGHNY-24OCT16-T58,51941.886,2,3.5,56.949,58.5,10,90,0,-1.051,0.5,53.5,1.551,0.0,0.0,0.9,18.225,34.437,10.0,-197.712,-80.999,-90,1
2024-10-16 09:35:29.283490,54c3745d-75c5-4085-a758-60f42a9d83d9,HIGHNY-24OCT16-B57.5,51810.717,3,3.0,57.179,58.5,72,28,1,-0.321,1.0,54.5,1.321,0.0,0.0,0.81,16.403,72.0,9.0,-373.408,-55.817,-72,0
2024-10-16 09:36:23.392868,e047ba25-29d4-46fc-936b-0664067fbb83,HIGHNY-24OCT16-B55.5,51756.607,10,1.0,57.156,58.5,16,84,0,1.656,3.0,52.5,1.344,0.0,0.0,0.729,16.0,64.8,8.1,-331.375,-10.307,16,0
2024-10-16 09:48:09.110949,9e274a88-4d7b-4d7d-9fd7-1130fb6aa854,HIGHNY-24OCT16-B57.5,51050.889,104,3.0,57.209,58.5,73,27,1,-0.291,1.0,54.5,1.291,0.0,0.0,0.656,14.4,73.0,7.29,-365.816,-56.304,-73,0
2024-10-16 09:48:09.110949,3be32bc6-f0aa-4bfe-96d5-85057a804186,HIGHNY-24OCT16-B57.5,51050.889,30,3.0,57.229,58.5,72,28,1,-0.271,1.0,54.5,1.271,0.0,0.0,0.59,12.96,72.0,6.561,-353.152,-55.773,-72,0
2024-10-16 09:49:04.840949,e197ef31-e772-4ac7-be70-2e7c00dfc2bc,HIGHNY-24OCT16-B57.5,50995.159,1,3.0,57.229,58.5,65,35,0,-0.271,1.0,54.5,1.271,0.0,0.0,0.531,11.664,65.0,5.905,-310.137,47.499,65,0
2024-10-16 09:49:04.854675,2dc27530-4048-4055-b604-b2e77538714a,HIGHNY-24OCT16-B57.5,50995.145,15,3.0,57.248,58.5,64,36,0,-0.252,1.0,54.5,1.252,0.0,0.0,0.478,10.498,64.0,5.314,-299.374,45.238,64,0
2024-10-16 09:50:09.788710,9f05ada9-d079-4265-aff8-9d66a5907d13,HIGHNY-24OCT16-B57.5,50930.211,65,3.0,57.265,58.5,63,37,0,-0.235,1.0,54.5,1.235,0.0,0.0,0.43,9.448,63.0,4.783,-289.358,43.95,63,0
2024-10-16 09:53:18.179240,4a9eb43f-c1ae-4f4d-9d60-30f0e56b9784,HIGHNY-24OCT16-B57.5,50741.821,38,3.0,57.29,58.5,65,35,0,-0.21,1.0,54.5,1.21,0.0,0.0,0.387,8.503,65.0,4.305,-295.451,45.931,65,0
2024-10-16 09:54:20.945656,cc0e52b0-0491-4c97-85ca-ffd075c17fd7,HIGHNY-24OCT16-B57.5,50679.054,22,3.0,57.305,58.5,64,36,0,-0.195,1.0,54.5,1.195,0.0,0.0,0.349,7.653,64.0,3.874,-286.621,42.046,64,0
2024-10-16 09:54:20.945656,a2dcf504-8b96-438a-8105-8d2f802cb390,HIGHNY-24OCT16-B57.5,50679.054,2,3.0,57.324,58.5,65,35,0,-0.176,1.0,54.5,1.176,0.0,0.0,0.314,6.887,65.0,3.487,-288.617,45.266,65,0
2024-10-16 09:56:37.313737,59568f37-49cc-4211-aabd-ff78017fe672,HIGHNY-24OCT16-B55.5,50542.686,8,1.0,56.981,58.5,22,78,1,1.481,3.0,52.5,1.519,0.0,0.0,0.282,22.0,58.5,3.138,-309.272,4.639,-22,0
2024-10-16 10:00:56.954660,725bac72-9502-445e-af4a-fb49e219b944,HIGHNY-24OCT16-B57.5,50283.045,10,3.0,57.082,58.5,71,29,1,-0.418,1.0,54.5,1.418,0.0,0.0,0.254,19.8,71.0,2.824,-364.351,-48.986,-71,0
2024-10-16 10:01:15.951370,423023ac-f53a-4e1c-99c1-452afa549229,HIGHNY-24OCT16-T58,50264.049,1,3.5,57.166,58.5,11,89,0,-0.834,0.5,53.5,1.334,0.0,0.0,0.229,17.82,63.9,11.0,-343.019,-79.627,-89,1
2024-10-16 10:01:28.566895,519626cc-8a31-4e63-9097-92e728c963f6,HIGHNY-24OCT16-B57.5,50251.433,20,3.0,57.215,58.5,72,28,1,-0.285,1.0,54.5,1.285,0.0,0.0,0.206,16.038,72.0,9.9,-374.795,-48.277,-72,0
2024-10-16 10:01:28.566895,1f84aec5-a8de-42ec-aaae-1c846593b513,HIGHNY-24OCT16-B57.5,50251.433,7,3.0,57.234,58.5,71,29,1,-0.266,1.0,54.5,1.266,0.0,0.0,0.185,14.434,71.0,8.91,-360.359,-48.906,-71,0
2024-10-16 10:02:25.474824,4b695287-430c-4aa4-9ffa-8ef3d71159cb,HIGHNY-24OCT16-B57.5,50194.525,7,3.0,57.254,58.5,71,29,1,-0.246,1.0,54.5,1.246,0.0,0.0,0.167,12.991,71.0,8.019,-352.357,-47.26,-71,0
2024-10-16 10:19:31.515711,3a9f95af-2a6b-4cb6-86cb-387b69ded219,HIGHNY-24OCT16-B55.5,49168.484,45,1.0,57.077,58.5,21,79,1,1.577,3.0,52.5,1.423,0.0,0.0,0.15,21.0,63.9,7.217,-343.567,6.025,-21,0
2024-10-16 10:24:41.807913,418a653b-1141-4f01-8254-daea4347397f,HIGHNY-24OCT16-T58,48858.192,12,3.5,57.125,58.5,11,89,1,-0.875,0.5,53.5,1.375,0.0,0.0,0.135,18.9,57.51,11.0,-314.685,79.529,89,1
2024-10-16 10:50:01.089269,da6abb2a-1142-4538-89b6-19c3227f60ef,HIGHNY-24OCT16-B57.5,47338.911,5,3.0,57.199,58.5,71,29,1,-0.301,1.0,54.5,1.301,0.0,0.0,0.122,17.01,71.0,9.9,-373.293,-46.679,-71,0
2024-10-16 10:50:01.089269,4030499b-ff94-4e82-8722-c7e50fcdddc8,HIGHNY-24OCT16-B57.5,47338.911,8,3.0,57.224,58.5,72,28,1,-0.276,1.0,54.5,1.276,0.0,0.0,0.109,15.309,72.0,8.91,-368.935,-48.21,-72,0
2024-10-16 10:53:36.772569,d787df5e-9bda-46eb-aa7c-f71794e6bb02,HIGHNY-24OCT16-B57.5,47123.227,3,3.0,57.245,58.5,72,28,1,-0.255,1.0,54.5,1.255,0.0,0.0,0.098,13.778,72.0,8.019,-360.527,-42.656,-72,0
2024-10-16 10:53:36.772569,7a429a1d-6687-4619-92f7-c3717ece8fda,HIGHNY-24OCT16-B57.5,47123.227,30,3.0,57.265,58.5,72,28,1,-0.235,1.0,54.5,1.235,0.0,0.0,0.089,12.4,72.0,7.217,-353.19,-44.059,-72,0
2024-10-16 10:53:36.772569,70b590ee-3b1d-4431-8ecf-d8b523ec4872,HIGHNY-24OCT16-B57.5,47123.227,4,3.0,57.281,58.5,71,29,1,-0.219,1.0,54.5,1.219,0.0,0.0,0.08,11.16,71.0,6.495,-341.524,-44.72,-71,0
2024-10-16 10:53:36.772569,66d912ad-1c02-403f-9d27-7da22731c277,HIGHNY-24OCT16-B57.5,47123.227,150,3.0,57.304,58.5,73,27,1,-0.196,1.0,54.5,1.196,0.0,0.0,0.072,10.044,73.0,5.846,-346.509,-46.869,-73,0
2024-10-16 10:55:32.092649,a4b5f471-19d8-4a92-89ed-372bb94a3457,HIGHNY-24OCT16-T58,47007.907,10,3.5,57.386,58.5,16,84,1,-0.614,0.5,53.5,1.114,0.0,0.0,0.065,9.04,65.7,16.0,-339.048,74.269,84,1
2024-10-16 10:59:12.516379,d0627b9a-3946-48f0-8395-3f3514d69dbf,HIGHNY-24OCT16-B55.5,46787.484,6,1.0,57.437,58.5,6,94,0,1.937,3.0,52.5,1.063,0.0,0.0,0.058,6.0,59.13,14.4,-290.228,-21.387,6,0
2024-10-16 10:59:17.914382,78864e4f-48d3-47a4-b419-509939cc6eee,HIGHNY-24OCT16-T58,46782.086,6,3.5,57.437,58.5,13,87,0,-0.563,0.5,53.5,1.063,0.0,0.0,0.052,5.4,53.217,13.0,-253.801,-77.006,-87,1
2024-10-16 10:59:25.060864,7be92c5f-fef0-458e-9b03-377c9894a763,HIGHNY-24OCT16-B55.5,46774.939,3,1.0,57.403,58.5,6,94,0,1.903,3.0,52.5,1.097,0.0,0.0,0.047,6.0,47.895,11.7,-224.691,-21.525,6,0
2024-10-16 10:59:30.411129,d32694ab-efe9-4510-8d11-b3627a297fc2,HIGHNY-24OCT16-T58,46769.589,3,3.5,57.427,58.5,13,87,0,-0.573,0.5,53.5,1.073,0.0,0.0,0.042,5.4,43.106,13.0,-204.552,-76.523,-87,1
2024-10-16 10:59:38.908758,be0d70ad-1637-46d9-a08e-8d17a80cd00c,HIGHNY-24OCT16-B55.5,46761.091,2,1.0,57.389,58.5,6,94,0,1.889,3.0,52.5,1.111,0.0,0.0,0.038,6.0,38.795,11.7,-181.327,-21.67,6,0
2024-10-16 10:59:43.511985,a14e64e0-400b-4df4-9c9f-10ace5a16e04,HIGHNY-24OCT16-T58,46756.488,2,3.5,57.417,58.5,13,87,0,-0.583,0.5,53.5,1.083,0.0,0.0,0.034,5.4,34.916,13.0,-166.388,-71.346,-87,1
2024-10-16 10:59:47.779147,fc605f19-d5f3-4844-a7f1-55a09d0df333,HIGHNY-24OCT16-T58,46752.221,5,3.5,57.465,58.5,16,84,1,-0.535,0.5,53.5,1.035,0.0,0.0,0.031,4.86,31.424,16.0,-160.275,67.222,84,1
2024-10-16 10:59:49.231813,2531fe74-f3e5-408a-a1aa-8f10b9e996f5,HIGHNY-24OCT16-B55.5,46750.768,1,1.0,57.399,58.5,6,94,0,1.899,3.0,52.5,1.101,0.0,0.0,0.028,6.0,28.282,14.4,-143.582,-21.738,6,0
2024-10-16 10:59:53.128377,34c40b1d-9b4c-4842-b479-e490752095a0,HIGHNY-24OCT16-T58,46746.872,1,3.5,57.4,58.5,13,87,0,-0.6,0.5,53.5,1.1,0.0,0.0,0.025,5.4,25.454,13.0,-124.748,-70.055,-87,1
2024-10-16 11:00:03.910728,55cf9494-747f-4995-84c4-16de2aa1dd09,HIGHNY-24OCT16-B57.5,46736.089,1,3.0,57.456,58.5,74,26,1,-0.044,1.0,54.5,1.044,0.0,0.0,0.023,4.86,74.0,11.7,-354.876,-44.381,-74,0
2024-10-16 11:00:11.477702,6fb31c06-2566-49cf-a7d9-80f45b02d569,HIGHNY-24OCT16-B57.5,46728.522,1,3.0,57.46,58.5,74,26,1,-0.04,1.0,54.5,1.04,0.0,0.0,0.02,4.374,74.0,10.53,-349.666,-44.374,-74,0
2024-10-16 11:00:19.271409,373f20e1-7803-46ab-9eaf-5107b287d6b8,HIGHNY-24OCT16-B57.5,46720.729,1,3.0,57.464,58.5,75,25,1,-0.036,1.0,54.5,1.036,0.0,0.0,0.018,3.937,75.0,9.477,-350.445,-45.153,-75,0
2024-10-16 11:00:21.516835,09c43e1b-abc8-4fb9-a45c-ef3150a236b8,HIGHNY-24OCT16-B57.5,46718.483,6,3.0,57.467,58.5,75,25,1,-0.033,1.0,54.5,1.033,0.0,0.0,0.016,3.543,75.0,8.529,-346.508,-45.082,-75,0
2024-10-16 11:00:59.610918,f8d28c5a-5878-44c1-9856-f545c3e0f79a,HIGHNY-24OCT16-B57.5,46680.389,12,3.0,57.47,58.5,75,25,1,-0.03,1.0,54.5,1.03,0.0,0.0,0.015,3.189,75.0,7.676,-343.092,-44.942,-75,0
2024-10-16 11:00:59.610918,6e60abfa-9ac9-45b2-8d8e-29bb8132e6aa,HIGHNY-24OCT16-B57.5,46680.389,1,3.0,57.472,58.5,74,26,1,-0.028,1.0,54.5,1.028,0.0,0.0,0.013,2.87,74.0,6.909,-334.822,-43.963,-74,0
2024-10-16 11:07:46.066747,e934d155-5371-4de7-a72b-fc96118329fb,HIGHNY-24OCT16-B57.5,46273.933,1,3.0,57.475,58.5,75,25,1,-0.025,1.0,54.5,1.025,0.0,0.0,0.012,2.583,75.0,6.218,-337.572,-44.923,-75,0
2024-10-16 11:07:46.066747,895f4398-407f-4b40-a733-f469bcf1652c,HIGHNY-24OCT16-B57.5,46273.933,44,3.0,57.477,58.5,76,24,1,-0.023,1.0,54.5,1.023,0.0,0.0,0.011,2.325,76.0,5.596,-340.684,-45.931,-76,0
2024-10-16 11:10:36.344077,3fa65944-ab10-47f6-9c95-c4dfa3de237e,HIGHNY-24OCT16-B57.5,46103.656,1,3.0,57.479,58.5,76,24,1,-0.021,1.0,54.5,1.021,0.0,0.0,0.01,2.092,76.0,5.036,-338.778,-45.907,-76,0
2024-10-16 11:11:08.534227,f09fd599-3ac0-41ad-bd68-f1cd9fec64fa,HIGHNY-24OCT16-T58,46071.466,18,3.5,57.549,58.5,16,84,1,-0.451,0.5,53.5,0.951,0.0,0.0,0.009,1.883,68.4,16.0,-334.527,66.64,84,1
2024-10-16 11:23:44.896279,81fb73e1-b0d3-488f-a572-cf256d8fbf66,HIGHNY-24OCT16-B57.5,45315.104,4,3.0,57.541,58.5,76,24,1,0.041,1.0,54.5,0.959,0.0,0.0,0.008,1.695,76.0,14.4,-368.4,-44.971,-76,0
2024-10-16 11:42:11.856472,cc3a242d-b05e-4ed4-886e-1e309dd7c6a5,HIGHNY-24OCT16-T58,44208.144,45,3.5,57.547,58.5,14,86,0,-0.453,0.5,53.5,0.953,0.0,0.0,0.007,1.525,68.4,14.0,-326.571,-68.481,-86,1
2024-10-16 12:31:28.425133,f3d69cd8-6b7b-4cfe-9da4-f259cad64078,HIGHNY-24OCT16-T58,41251.575,47,3.5,57.587,58.5,20,80,1,-0.413,0.5,53.5,0.913,0.0,0.0,0.006,1.373,61.56,20.0,-313.945,61.587,80,1
2024-10-16 12:35:45.605579,14e9ee31-02d2-433a-8418-cae5bfdf7fc8,HIGHNY-24OCT16-B55.5,40994.394,5,1.0,57.538,58.5,2,98,0,2.038,3.0,52.5,0.962,0.0,0.0,0.004,2.0,36.351,11.81,-161.138,-25.81,2,0
2024-10-16 12:35:45.605579,583df66f-dbea-4a9a-b6fa-bc2f0018c72d,HIGHNY-24OCT16-B55.5,40994.394,2,1.0,57.408,58.5,6,94,0,1.908,3.0,52.5,1.092,0.0,0.0,0.004,6.0,40.39,13.122,-193.891,-22.329,6,0
