time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-23 15:12:54.665914,113,132365.334086,15.215,15,35,65,0,1.0,3.5,10.0,-18.9,-12.399999999999999,1.4000000000000057,7.900000000000006,-22.700000000000003,-16.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,10.0,-11.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.599999999999994,-6.700000000000003,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-29.073576617671904,35,15,,,0.0,35.0,15.0,0,15,,,0.0,35.0,15.0,0,183,0.5773502691896258,1.1547005383792515,0.3333333333333333,34.666666666666664,16.333333333333332,-1,184,0.5773502691896258,1.1547005383792515,0.3333333333333333,34.666666666666664,16.333333333333332,-1
2025-04-23 15:15:33.619973,113,132206.380027,15.259166666666667,10,35,65,0,1.0,3.5,10.0,-18.9,-12.399999999999999,1.4000000000000057,7.900000000000006,-22.700000000000003,-16.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,10.0,-11.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.599999999999994,-6.700000000000003,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-29.110462657531926,35,10,,,0.0,35.0,10.0,0,25,0.0,3.5355339059327378,0.0,35.0,12.5,0,193,0.5,3.304037933599835,0.25,34.75,14.75,-1,194,0.5,3.304037933599835,0.25,34.75,14.75,-1
2025-04-23 15:16:04.363717,113,132175.636283,15.267777777777779,4,24,76,0,3.0,1.5,10.0,-20.9,-12.399999999999999,-0.5999999999999943,7.900000000000006,-24.700000000000003,-16.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,10.0,-13.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,6.599999999999994,-8.700000000000003,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.5306739196131787,24,72,0.8944271909999159,13.831124321616086,0.0,23.4,12.4,0,87,0.8944271909999159,13.831124321616086,0.0,23.4,12.4,0,184,1.4142135623730951,9.912113800799505,0.0,22.666666666666668,12.333333333333334,-3,256,4.109855117994927,9.518403227432634,0.18181818181818182,20.90909090909091,11.0,-11
2025-04-23 15:16:04.363717,113,132175.636283,15.267777777777779,37,22,78,0,3.0,1.5,10.0,-20.9,-12.399999999999999,-0.5999999999999943,7.900000000000006,-24.700000000000003,-16.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,10.0,-13.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,6.599999999999994,-8.700000000000003,10.200000000000003,0.0,0.0,0.0,0.0,0.0,1.469112163660185,22,72,0.8944271909999159,13.831124321616086,0.0,23.4,12.4,0,87,0.8944271909999159,13.831124321616086,0.0,23.4,12.4,0,184,1.4142135623730951,9.912113800799505,0.0,22.666666666666668,12.333333333333334,-3,256,4.109855117994927,9.518403227432634,0.18181818181818182,20.90909090909091,11.0,-11
2025-04-23 15:16:04.363717,113,132175.636283,15.267777777777779,7,23,77,0,3.0,1.5,10.0,-20.9,-12.399999999999999,-0.5999999999999943,7.900000000000006,-24.700000000000003,-16.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,10.0,-13.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,6.599999999999994,-8.700000000000003,10.200000000000003,0.0,0.0,0.0,0.0,0.0,0.4746105603884274,23,72,0.8944271909999159,13.831124321616086,0.0,23.4,12.4,0,87,0.8944271909999159,13.831124321616086,0.0,23.4,12.4,0,184,1.4142135623730951,9.912113800799505,0.0,22.666666666666668,12.333333333333334,-3,256,4.109855117994927,9.518403227432634,0.18181818181818182,20.90909090909091,11.0,-11
2025-04-23 15:16:04.363717,113,132175.636283,15.267777777777779,8,24,76,0,3.0,1.5,10.0,-20.9,-12.399999999999999,-0.5999999999999943,7.900000000000006,-24.700000000000003,-16.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,10.0,-13.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,6.599999999999994,-8.700000000000003,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.5250531430306751,24,72,0.8944271909999159,13.831124321616086,0.0,23.4,12.4,0,87,0.8944271909999159,13.831124321616086,0.0,23.4,12.4,0,184,1.4142135623730951,9.912113800799505,0.0,22.666666666666668,12.333333333333334,-3,256,4.109855117994927,9.518403227432634,0.18181818181818182,20.90909090909091,11.0,-11
2025-04-23 15:16:04.363717,113,132175.636283,15.267777777777779,6,24,76,0,3.0,1.5,10.0,-20.9,-12.399999999999999,-0.5999999999999943,7.900000000000006,-24.700000000000003,-16.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,10.0,-13.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,6.599999999999994,-8.700000000000003,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.5254786749062959,24,72,0.8944271909999159,13.831124321616086,0.0,23.4,12.4,0,87,0.8944271909999159,13.831124321616086,0.0,23.4,12.4,0,184,1.4142135623730951,9.912113800799505,0.0,22.666666666666668,12.333333333333334,-3,256,4.109855117994927,9.518403227432634,0.18181818181818182,20.90909090909091,11.0,-11
2025-04-23 15:33:17.935234,113,131142.064766,15.554722222222223,2,36,64,0,1.0,3.5,10.0,-18.9,-12.399999999999999,1.4000000000000057,7.900000000000006,-22.700000000000003,-16.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,10.0,-11.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.599999999999994,-6.700000000000003,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-30.135105392364338,36,25,0.7071067811865476,14.849242404917497,0.0,35.5,12.5,1,25,0.7071067811865476,14.849242404917497,0.0,35.5,12.5,1,112,0.5,8.812869377601524,0.0,35.25,12.5,0,281,0.6324555320336759,7.211102550927978,0.16666666666666666,35.0,14.0,-1
2025-04-23 15:33:17.935234,113,131142.064766,15.554722222222223,23,35,65,0,1.0,3.5,10.0,-18.9,-12.399999999999999,1.4000000000000057,7.900000000000006,-22.700000000000003,-16.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,10.0,-11.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.599999999999994,-6.700000000000003,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-29.14020828041656,35,25,0.7071067811865476,14.849242404917497,0.0,35.5,12.5,1,25,0.7071067811865476,14.849242404917497,0.0,35.5,12.5,1,112,0.5,8.812869377601524,0.0,35.25,12.5,0,281,0.6324555320336759,7.211102550927978,0.16666666666666666,35.0,14.0,-1
2025-04-23 17:21:57.885387,113,124622.114613,17.365833333333335,7,25,75,1,3.0,1.5,3.700000000000003,-20.9,-18.699999999999996,-0.5999999999999943,1.6000000000000085,-24.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,3.700000000000003,-5.599999999999994,7.099999999999994,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.2999999999999972,-3.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.5257982767359337,-25,571,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5,571,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5,571,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5,596,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5
2025-04-23 17:21:57.885387,113,124622.114613,17.365833333333335,12,28,72,1,3.0,1.5,3.700000000000003,-20.9,-18.699999999999996,-0.5999999999999943,1.6000000000000085,-24.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,3.700000000000003,-5.599999999999994,7.099999999999994,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.2999999999999972,-3.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.526881720430108,-28,571,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5,571,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5,571,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5,596,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5
2025-04-23 17:21:57.885387,113,124622.114613,17.365833333333335,72,26,74,1,3.0,1.5,3.700000000000003,-20.9,-18.699999999999996,-0.5999999999999943,1.6000000000000085,-24.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,3.700000000000003,-5.599999999999994,7.099999999999994,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.2999999999999972,-3.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.5323989437334973,-26,571,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5,571,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5,571,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5,596,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5
2025-04-23 17:21:57.885387,113,124622.114613,17.365833333333335,240,28,72,1,3.0,1.5,3.700000000000003,-20.9,-18.699999999999996,-0.5999999999999943,1.6000000000000085,-24.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,3.700000000000003,-5.599999999999994,7.099999999999994,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.2999999999999972,-3.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.551053816247187,-28,571,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5,571,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5,571,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5,596,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5
2025-04-23 17:21:57.885387,113,124622.114613,17.365833333333335,240,30,70,1,3.0,1.5,3.700000000000003,-20.9,-18.699999999999996,-0.5999999999999943,1.6000000000000085,-24.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,3.700000000000003,-5.599999999999994,7.099999999999994,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.2999999999999972,-3.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.6656177889658075,-30,571,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5,571,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5,571,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5,596,1.9493588689617927,117.65287926778502,1.0,27.4,114.2,-5
2025-04-23 17:22:18.409054,113,124601.590946,17.371666666666666,240,30,70,1,3.0,1.5,3.700000000000003,-20.9,-18.699999999999996,-0.5999999999999943,1.6000000000000085,-24.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,3.700000000000003,-5.599999999999994,7.099999999999994,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.2999999999999972,-3.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.837744781579513,-30,1136,1.90029237516523,110.53368013616685,1.0,27.88888888888889,126.22222222222223,-1,1136,1.90029237516523,110.53368013616685,1.0,27.88888888888889,126.22222222222223,-1,1136,1.90029237516523,110.53368013616685,1.0,27.88888888888889,126.22222222222223,-1,1161,1.90029237516523,110.53368013616685,1.0,27.88888888888889,126.22222222222223,-1
2025-04-23 17:22:18.409054,113,124601.590946,17.371666666666666,13,30,70,1,3.0,1.5,3.700000000000003,-20.9,-18.699999999999996,-0.5999999999999943,1.6000000000000085,-24.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,3.700000000000003,-5.599999999999994,7.099999999999994,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.2999999999999972,-3.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-7.018997128341066,-30,1136,1.90029237516523,110.53368013616685,1.0,27.88888888888889,126.22222222222223,-1,1136,1.90029237516523,110.53368013616685,1.0,27.88888888888889,126.22222222222223,-1,1136,1.90029237516523,110.53368013616685,1.0,27.88888888888889,126.22222222222223,-1,1161,1.90029237516523,110.53368013616685,1.0,27.88888888888889,126.22222222222223,-1
2025-04-23 17:22:18.409054,113,124601.590946,17.371666666666666,240,28,72,1,3.0,1.5,3.700000000000003,-20.9,-18.699999999999996,-0.5999999999999943,1.6000000000000085,-24.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,3.700000000000003,-5.599999999999994,7.099999999999994,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.2999999999999972,-3.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.029089702466543,-28,1136,1.90029237516523,110.53368013616685,1.0,27.88888888888889,126.22222222222223,-1,1136,1.90029237516523,110.53368013616685,1.0,27.88888888888889,126.22222222222223,-1,1136,1.90029237516523,110.53368013616685,1.0,27.88888888888889,126.22222222222223,-1,1161,1.90029237516523,110.53368013616685,1.0,27.88888888888889,126.22222222222223,-1
2025-04-23 17:22:18.409054,113,124601.590946,17.371666666666666,72,26,74,1,3.0,1.5,3.700000000000003,-20.9,-18.699999999999996,-0.5999999999999943,1.6000000000000085,-24.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,3.700000000000003,-5.599999999999994,7.099999999999994,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.2999999999999972,-3.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.1662311101011262,-26,1136,1.90029237516523,110.53368013616685,1.0,27.88888888888889,126.22222222222223,-1,1136,1.90029237516523,110.53368013616685,1.0,27.88888888888889,126.22222222222223,-1,1136,1.90029237516523,110.53368013616685,1.0,27.88888888888889,126.22222222222223,-1,1161,1.90029237516523,110.53368013616685,1.0,27.88888888888889,126.22222222222223,-1
2025-04-23 17:22:30.917051,113,124589.082949,17.375,240,11,89,1,5.0,-0.5,3.700000000000003,-22.9,-18.699999999999996,-2.5999999999999943,1.6000000000000085,-26.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,3.700000000000003,-7.599999999999994,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,1.2999999999999972,-5.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,62.15239726027397,-11,1668,1.707825127659933,124.33020550131815,1.0,10.75,133.0,-2,1668,1.707825127659933,124.33020550131815,1.0,10.75,133.0,-2,1668,1.707825127659933,124.33020550131815,1.0,10.75,133.0,-2,1693,1.707825127659933,124.33020550131815,1.0,10.75,133.0,-2
2025-04-23 17:22:30.917051,113,124589.082949,17.375,9,10,90,1,5.0,-0.5,3.700000000000003,-22.9,-18.699999999999996,-2.5999999999999943,1.6000000000000085,-26.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,3.700000000000003,-7.599999999999994,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,1.2999999999999972,-5.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,63.72523041474655,-10,1668,1.707825127659933,124.33020550131815,1.0,10.75,133.0,-2,1668,1.707825127659933,124.33020550131815,1.0,10.75,133.0,-2,1668,1.707825127659933,124.33020550131815,1.0,10.75,133.0,-2,1693,1.707825127659933,124.33020550131815,1.0,10.75,133.0,-2
2025-04-23 17:22:30.917051,113,124589.082949,17.375,43,9,91,1,5.0,-0.5,3.700000000000003,-22.9,-18.699999999999996,-2.5999999999999943,1.6000000000000085,-26.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,3.700000000000003,-7.599999999999994,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,1.2999999999999972,-5.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,64.74726287887519,-9,1668,1.707825127659933,124.33020550131815,1.0,10.75,133.0,-2,1668,1.707825127659933,124.33020550131815,1.0,10.75,133.0,-2,1668,1.707825127659933,124.33020550131815,1.0,10.75,133.0,-2,1693,1.707825127659933,124.33020550131815,1.0,10.75,133.0,-2
2025-04-23 17:22:30.917051,113,124589.082949,17.375,240,13,87,1,5.0,-0.5,3.700000000000003,-22.9,-18.699999999999996,-2.5999999999999943,1.6000000000000085,-26.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,3.700000000000003,-7.599999999999994,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,1.2999999999999972,-5.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,60.85439433584732,-13,1668,1.707825127659933,124.33020550131815,1.0,10.75,133.0,-2,1668,1.707825127659933,124.33020550131815,1.0,10.75,133.0,-2,1668,1.707825127659933,124.33020550131815,1.0,10.75,133.0,-2,1693,1.707825127659933,124.33020550131815,1.0,10.75,133.0,-2
2025-04-23 17:39:55.271223,113,123544.728777,17.665277777777778,5,7,93,0,-3.0,7.5,3.700000000000003,-14.899999999999999,-18.699999999999996,5.400000000000006,1.6000000000000085,-18.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999997,3.700000000000003,0.4000000000000057,7.099999999999994,0.0,0.0,0.0,0.0,0.0,6.200000000000003,1.2999999999999972,2.700000000000003,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.115402956604669,7,55,0.7071067811865476,31.81980515339464,0.0,7.5,27.5,-1,55,0.7071067811865476,31.81980515339464,0.0,7.5,27.5,-1,1723,0.7071067811865476,31.81980515339464,0.0,7.5,27.5,-1,1723,0.7071067811865476,31.81980515339464,0.0,7.5,27.5,-1
