time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-20 22:02:24.973852,5e926956-f335-409d-89dc-d8b2d4735946,HIGHNY-24SEP21-B74.5,93395.026,36,-1.0,77.083,76.9,12,88,0,2.583,2.4,74.1,-0.183,0.167,1.312,12.0,33.21,32.4,5.905,-269.385,1.33,12,0
2024-09-20 22:02:24.977952,cdef4f00-9072-42dd-9bdc-11cf8cadb85b,HIGHNY-24SEP21-B72.5,93395.022,38,-3.0,77.035,76.9,2,98,0,4.535,4.4,72.1,-0.135,0.15,2.0,10.8,29.889,29.16,5.314,-235.576,0.559,2,0
2024-09-20 22:02:25.097172,6be55766-e294-4585-8e5d-939a835dd991,HIGHNY-24SEP21-B78.5,93394.903,70,3.0,77.215,76.9,36,64,0,-1.285,-1.6,78.1,-0.315,0.135,1.8,9.72,26.9,36.0,4.783,-247.944,-40.17,-64,1
2024-09-20 22:02:25.142617,fd889034-bb78-4691-8760-fc68b1d66941,HIGHNY-24SEP21-B76.5,93394.857,70,1.0,77.079,76.9,41,59,0,0.579,0.4,76.1,-0.179,0.122,1.62,8.748,41.0,32.4,4.305,-290.731,16.329,41,0
2024-09-20 22:02:25.150256,ef428824-8a11-4bea-9df2-0766794bc843,HIGHNY-24SEP21-B74.5,93394.85,70,-1.0,76.951,76.9,12,88,0,2.451,2.4,74.1,-0.051,0.109,1.458,12.0,36.9,29.16,3.874,-266.867,0.892,12,0
2024-09-20 22:02:25.155503,40bc48db-7487-437c-9daa-ca647e55b4b6,HIGHNY-24SEP21-B72.5,93394.844,14,-3.0,76.911,76.9,2,98,0,4.411,4.4,72.1,-0.011,0.098,2.0,10.8,33.21,26.244,3.487,-233.292,0.338,2,0
2024-09-20 22:02:25.155503,2b74da8e-e27d-49d2-9b4e-683dfcce9177,HIGHNY-24SEP21-B72.5,93394.844,56,-3.0,76.898,76.9,2,98,0,4.398,4.4,72.1,0.002,0.089,2.0,9.72,29.889,23.62,3.138,-203.1,0.531,2,0
2024-09-20 22:02:25.171830,59fba89f-07e9-4266-88e6-499fe51d21e1,HIGHNY-24SEP21-T79,93394.828,70,3.5,77.117,76.9,10,90,0,-1.883,-2.1,77.1,-0.217,0.08,1.8,8.748,26.9,21.258,10.0,-196.392,6.909,10,0
2024-09-20 23:02:35.359169,4e5504ca-7215-4da0-9d3a-cfc94de6e270,HIGHNY-24SEP21-B78.5,89784.641,5,3.0,77.427,76.9,37,63,1,-1.073,-1.6,78.1,-0.527,0.072,1.62,7.873,24.21,37.0,9.0,-247.369,37.65,63,1
2024-09-20 23:02:35.359169,3b19a59a-f0ac-4269-9812-3ece71d61975,HIGHNY-24SEP21-B78.5,89784.641,2,3.0,77.48,76.9,37,63,1,-1.02,-1.6,78.1,-0.58,0.065,1.458,7.086,21.789,37.0,8.1,-231.937,38.81,63,1
2024-09-20 23:02:35.471393,4fb532cc-3af3-45da-bdab-47fcf33b3d69,HIGHNY-24SEP21-B78.5,89784.529,5,3.0,77.532,76.9,37,63,0,-0.968,-1.6,78.1,-0.632,0.058,1.312,6.377,19.61,37.0,7.29,-218.453,-36.011,-63,1
2024-09-20 23:02:35.473572,dc406cdc-9fc0-4f96-a6c2-ba97f935c545,HIGHNY-24SEP21-T79,89784.526,5,3.5,77.607,76.9,10,90,0,-1.393,-2.1,77.1,-0.707,0.052,1.181,5.74,17.649,33.3,10.0,-200.497,6.768,10,0
2024-09-20 23:02:35.474287,45cfead4-8f88-4c9b-9471-d37cc5a1914c,HIGHNY-24SEP21-B74.5,89784.526,5,-1.0,77.294,76.9,12,88,0,2.794,2.4,74.1,-0.394,0.047,1.063,12.0,15.884,29.97,9.0,-195.344,0.889,12,0
2024-09-20 23:02:35.478997,ba3dffd2-e1f9-402a-a188-fe10b982f97c,HIGHNY-24SEP21-T79,89784.521,5,3.5,77.346,76.9,10,90,0,-1.654,-2.1,77.1,-0.446,0.042,0.957,10.8,14.296,26.973,10.0,-175.447,6.75,10,0
2024-09-20 23:02:35.484850,6fdb2f8e-6b61-49c1-807e-da34825f7d58,HIGHNY-24SEP21-B72.5,89784.515,5,-3.0,77.25,76.9,2,98,0,4.75,4.4,72.1,-0.35,0.038,2.0,9.72,12.866,24.276,9.0,-153.437,0.31,2,0
2024-09-20 23:02:35.487814,6b14ddf7-5fb2-4324-b2fb-16d95a9e9947,HIGHNY-24SEP21-B76.5,89784.512,5,1.0,76.974,76.9,42,58,0,0.474,0.4,76.1,-0.074,0.034,1.8,8.748,42.0,21.848,8.1,-261.224,16.671,42,0
2024-09-20 23:02:35.495856,034a4ae2-dbbc-4755-ab9a-c2c2a271a18d,HIGHNY-24SEP21-B72.5,89784.504,5,-3.0,76.951,76.9,2,98,0,4.451,4.4,72.1,-0.051,0.031,2.0,7.873,37.8,19.663,7.29,-227.88,0.252,2,0
2024-09-20 23:02:35.496309,87bdb00e-882c-4593-85b2-c2a47acb7134,HIGHNY-24SEP21-B76.5,89784.504,5,1.0,76.903,76.9,42,58,0,0.403,0.4,76.1,-0.003,0.028,1.8,7.086,42.0,17.697,6.561,-235.008,16.545,42,0
2024-09-20 23:02:35.561987,d247c6da-a1f8-4be9-9a06-4477f6de8534,HIGHNY-24SEP21-B78.5,89784.438,8,3.0,77.282,76.9,37,63,0,-1.218,-1.6,78.1,-0.382,0.025,1.62,6.377,37.8,37.0,5.905,-293.896,-35.127,-63,1
2024-09-20 23:02:35.603508,75550950-7366-4f27-a321-e73f5083fcb4,HIGHNY-24SEP21-B72.5,89784.396,8,-3.0,77.25,76.9,2,98,0,4.75,4.4,72.1,-0.35,0.023,2.0,5.74,34.02,33.3,5.314,-256.929,0.215,2,0
2024-09-20 23:02:35.604568,46189c7f-d63a-479b-ba8a-91b2c6609433,HIGHNY-24SEP21-B74.5,89784.395,8,-1.0,77.045,76.9,11,89,0,2.545,2.4,74.1,-0.145,0.02,1.8,11.0,30.618,29.97,4.783,-241.508,-0.228,11,0
2024-09-20 23:02:35.606369,44661b1f-1c14-426a-8fa9-e46179623a4a,HIGHNY-24SEP21-B76.5,89784.394,8,1.0,76.952,76.9,42,58,0,0.452,0.4,76.1,-0.052,0.018,1.62,9.9,42.0,26.973,4.305,-275.542,15.742,42,0
2024-09-20 23:02:35.613096,e7763d04-b0a3-487f-8fba-6b65d30df0e1,HIGHNY-24SEP21-T79,89784.387,8,3.5,77.104,76.9,10,90,0,-1.896,-2.1,77.1,-0.204,0.016,1.458,8.91,37.8,24.276,10.0,-257.724,6.231,10,0
2024-09-20 23:02:53.405253,194d94f6-d261-447b-b4e0-13ea06059a64,HIGHNY-24SEP21-B78.5,89766.595,46,3.0,77.354,76.9,38,62,1,-1.146,-1.6,78.1,-0.454,0.015,1.312,8.019,34.02,38.0,9.0,-294.978,33.369,62,1
2024-09-20 23:03:30.581719,e7cd1131-0052-4e7d-ad7a-290d6fb9c74c,HIGHNY-24SEP21-B74.5,89729.418,162,-1.0,77.227,76.9,11,89,0,2.727,2.4,74.1,-0.327,0.013,1.181,11.0,30.618,34.2,8.1,-269.024,-0.241,11,0
2024-09-20 23:03:30.581719,b8412a6b-93ab-4be4-bbf6-865d97844755,HIGHNY-24SEP21-B74.5,89729.418,492,-1.0,77.188,76.9,11,89,0,2.688,2.4,74.1,-0.288,0.012,1.063,11.0,27.556,30.78,7.29,-237.732,-0.238,11,0
2024-09-20 23:34:19.970201,730c7576-049f-479f-9b37-f741d10a65ce,HIGHNY-24SEP21-B78.5,87880.03,32,3.0,77.442,76.9,40,60,1,-1.058,-1.6,78.1,-0.542,0.01,0.861,8.91,22.321,40.0,5.905,-246.671,30.159,60,1
2024-09-20 23:34:19.970201,b01cd0cc-c66e-479b-b072-98aed4d1348e,HIGHNY-24SEP21-B78.5,87880.03,28,3.0,77.371,76.9,39,61,1,-1.129,-1.6,78.1,-0.471,0.011,0.957,9.9,24.801,39.0,6.561,-257.457,30.951,61,1
2024-09-20 23:34:20.069420,d3edfae3-df72-426e-9f51-d766f2283a6d,HIGHNY-24SEP21-B76.5,87879.931,28,1.0,77.218,76.9,42,58,0,0.718,0.4,76.1,-0.318,0.009,0.775,8.019,42.0,36.0,5.314,-311.321,15.699,42,0
2024-09-20 23:34:20.075819,78779916-cc4e-4d98-93d0-a14bc525934b,HIGHNY-24SEP21-B74.5,87879.924,28,-1.0,77.129,76.9,10,90,0,2.629,2.4,74.1,-0.229,0.008,0.697,10.0,37.8,32.4,4.783,-280.216,-1.258,10,0
2024-09-20 23:34:20.076287,bfaaf216-b1a9-4dc3-af93-5e608096f2f9,HIGHNY-24SEP21-B72.5,87879.924,26,-3.0,77.048,76.9,2,98,0,4.548,4.4,72.1,-0.148,0.007,2.0,9.0,34.02,29.16,4.305,-245.747,0.167,2,0
2024-09-20 23:34:20.076287,6cf5632d-fc36-44e1-bb41-c734df8b2b1f,HIGHNY-24SEP21-B72.5,87879.924,2,-3.0,77.036,76.9,2,98,0,4.536,4.4,72.1,-0.136,0.006,2.0,8.1,30.618,26.244,3.874,-214.058,0.205,2,0
2024-09-20 23:34:20.078458,d4f3930c-ab37-4925-9443-ba61750d79d5,HIGHNY-24SEP21-T79,87879.922,28,3.5,77.218,76.9,10,90,0,-1.782,-2.1,77.1,-0.318,0.006,1.8,7.29,27.556,23.62,10.0,-204.606,5.156,10,0
2024-09-20 23:36:16.600835,f3e3f568-81c1-4643-ba4e-79ca7b2e3de8,HIGHNY-24SEP21-B74.5,87763.399,5,-1.0,77.002,76.9,12,88,1,2.502,2.4,74.1,-0.102,0.005,1.62,12.0,24.801,21.258,9.0,-194.958,0.663,-12,0
2024-09-20 23:36:16.600835,d4f21d2e-b33b-459d-a767-4d4ef04def71,HIGHNY-24SEP21-B74.5,87763.399,2,-1.0,76.955,76.9,12,88,1,2.455,2.4,74.1,-0.055,0.005,1.458,12.0,22.321,19.132,8.1,-173.069,0.297,-12,0
2024-09-20 23:36:16.600835,154690f7-0902-43e5-968a-53923f814a10,HIGHNY-24SEP21-B74.5,87763.399,52,-1.0,76.904,76.9,12,88,1,2.404,2.4,74.1,-0.004,0.004,1.312,12.0,20.088,17.219,7.29,-153.907,0.257,-12,0
2024-09-20 23:36:16.699836,8c3e32a1-c6f5-46bb-8e00-6dcb625eafe7,HIGHNY-24SEP21-B72.5,87763.3,50,-3.0,76.919,76.9,1,99,0,4.419,4.4,72.1,-0.019,0.004,1.0,10.8,18.08,15.497,6.561,-132.828,-1.007,1,0
2024-09-20 23:36:16.699836,2ba2c51f-65e2-43d1-a363-65007d72ecc4,HIGHNY-24SEP21-B72.5,87763.3,2,-3.0,76.91,76.9,1,99,0,4.41,4.4,72.1,-0.01,0.003,1.0,9.72,16.272,13.947,5.905,-114.715,-0.867,1,0
2024-09-20 23:36:16.705031,3ef31c62-8680-4a55-849a-daac1625e1c7,HIGHNY-24SEP21-T79,87763.295,52,3.5,77.119,76.9,10,90,0,-1.881,-2.1,77.1,-0.219,0.003,0.9,8.748,14.644,12.552,10.0,-112.95,4.78,10,0
2024-09-20 23:36:16.709150,0c9074a4-163e-4bf2-aa84-bcf3372f300c,HIGHNY-24SEP21-B76.5,87763.291,52,1.0,76.873,76.9,41,59,0,0.373,0.4,76.1,0.027,0.003,0.81,7.873,41.0,11.297,9.0,-215.481,14.165,41,0
2024-09-20 23:36:16.717105,c41965a9-f35b-44a3-af4a-cd19c14b0fb6,HIGHNY-24SEP21-B78.5,87763.283,52,3.0,77.372,76.9,38,62,0,-1.128,-1.6,78.1,-0.472,0.002,0.729,7.086,36.9,38.0,8.1,-301.945,-31.823,-62,1
2024-09-20 23:56:24.635869,004b9c6e-8e61-43f6-bb49-87062cccc22e,HIGHNY-24SEP21-B78.5,86555.364,11,3.0,77.509,76.9,41,59,1,-0.991,-1.6,78.1,-0.609,0.002,0.59,5.74,29.889,41.0,6.561,-275.852,28.772,59,1
2024-09-20 23:56:24.635869,821ef620-fd0b-4fa9-9c63-e21d31b3bf6c,HIGHNY-24SEP21-B78.5,86555.364,36,3.0,77.446,76.9,40,60,1,-1.054,-1.6,78.1,-0.546,0.002,0.656,6.377,33.21,40.0,7.29,-289.892,29.645,60,1
2024-09-20 23:56:24.734123,3bc5dc5a-8ffa-442e-941a-809b90a57bc6,HIGHNY-24SEP21-B76.5,86555.266,36,1.0,77.35,76.9,41,59,0,0.85,0.4,76.1,-0.45,0.002,0.531,5.166,41.0,36.9,5.905,-304.02,14.13,41,0
2024-09-20 23:56:24.740242,b8f9d2ed-c69e-452a-8751-ea86d60a9f9e,HIGHNY-24SEP21-B74.5,86555.26,36,-1.0,77.112,76.9,12,88,0,2.612,2.4,74.1,-0.212,0.002,0.478,12.0,36.9,33.21,5.314,-287.806,-0.961,12,0
2024-09-20 23:56:24.740729,ad491ead-eff4-488b-bade-0d62f17f7d89,HIGHNY-24SEP21-T79,86555.259,36,3.5,77.29,76.9,13,87,0,-1.71,-2.1,77.1,-0.39,0.001,0.43,10.8,33.21,29.889,13.0,-276.548,7.264,13,0
2024-09-21 08:00:08.055843,92c8881c-92b4-4f51-bdae-a7edaf4b7290,HIGHNY-24SEP21-B78.5,57531.944,96,3.0,77.546,76.9,48,52,1,-0.954,-1.6,78.1,-0.646,0.001,0.387,9.72,29.889,48.0,11.7,-337.871,19.912,52,1
2024-09-21 08:18:45.069713,cdbca596-fa03-43ee-a9b1-e0fb8bfe5298,HIGHNY-24SEP21-B78.5,56414.93,3,3.0,77.711,76.9,62,38,1,-0.789,-1.6,78.1,-0.811,0.001,0.349,8.748,26.9,62.0,10.53,-387.829,-1.768,38,1
2024-09-21 08:18:45.069713,6d86d648-ed25-4d90-80f0-1cd41203e6e9,HIGHNY-24SEP21-B78.5,56414.93,91,3.0,77.779,76.9,65,35,1,-0.721,-1.6,78.1,-0.879,0.001,0.314,7.873,24.21,65.0,9.477,-385.675,-1.659,35,1
2024-09-21 08:18:45.069713,562084df-e171-48ee-a018-d6ef28e15cb8,HIGHNY-24SEP21-B78.5,56414.93,54,3.0,77.811,76.9,63,37,1,-0.689,-1.6,78.1,-0.911,0.001,0.282,7.086,21.789,63.0,8.529,-359.952,2.056,37,1
2024-09-21 08:18:45.069713,1ca5313c-b666-4fd7-9e68-ead14c596dad,HIGHNY-24SEP21-B78.5,56414.93,1,3.0,77.849,76.9,62,38,1,-0.651,-1.6,78.1,-0.949,0.001,0.254,6.377,19.61,62.0,7.676,-341.35,4.264,38,1
2024-09-21 08:18:45.069713,0746db48-ba41-4d9f-952e-aef482c22576,HIGHNY-24SEP21-B78.5,56414.93,2,3.0,77.893,76.9,62,38,1,-0.607,-1.6,78.1,-0.993,0.001,0.229,5.74,17.649,62.0,6.909,-329.587,5.044,38,1
2024-09-21 08:18:45.170939,8b04e694-15bf-44b0-83ce-910d55973930,HIGHNY-24SEP21-B76.5,56414.829,3,1.0,77.843,76.9,19,81,0,1.343,0.4,76.1,-0.943,0.001,0.206,5.166,19.0,55.8,6.218,-299.874,-7.888,19,0
2024-09-21 08:18:45.181870,a85f69ee-02ae-4500-83a6-6c81fb3d3321,HIGHNY-24SEP21-B74.5,56414.818,3,-1.0,77.744,76.9,7,93,0,3.244,2.4,74.1,-0.844,0.001,0.185,7.0,17.1,50.22,5.596,-268.172,-8.241,7,0
2024-09-21 08:18:45.182938,09b129df-47ba-4766-a626-cf22c0e9badd,HIGHNY-24SEP21-T79,56414.817,3,3.5,77.883,76.9,14,86,0,-1.117,-2.1,77.1,-0.983,0.001,0.167,6.3,15.39,45.198,14.0,-262.563,8.009,14,0
2024-09-21 08:30:24.035410,32c404fb-ecac-4bd0-ab5b-c7e5b4da92e8,HIGHNY-24SEP21-T79,55715.965,72,3.5,77.911,76.9,13,87,0,-1.089,-2.1,77.1,-1.011,0.0,0.135,5.103,12.466,36.61,13.0,-204.648,6.39,13,0
2024-09-21 08:30:24.035410,33e42d7b-9843-4e5c-bcbe-4c2b61f10b63,HIGHNY-24SEP21-T79,55715.965,180,3.5,77.858,76.9,11,89,0,-1.142,-2.1,77.1,-0.958,0.001,0.15,5.67,13.851,40.678,11.0,-223.073,3.596,11,0
2024-09-21 08:44:39.453872,84d49a12-c5a1-4028-8fa8-28cc81c972f5,HIGHNY-24SEP21-B76.5,54860.546,36,1.0,77.681,76.9,23,77,1,1.181,0.4,76.1,-0.781,0.0,0.122,4.593,23.0,32.949,11.7,-222.793,6.059,-23,0
2024-09-21 08:44:39.453872,2442b20c-0e62-4977-b8ec-deba78b4d36e,HIGHNY-24SEP21-B76.5,54860.546,46,1.0,77.641,76.9,23,77,1,1.141,0.4,76.1,-0.741,0.0,0.109,4.133,23.0,29.654,10.53,-203.044,5.666,-23,0
2024-09-21 08:44:39.545939,3d9ff728-47f0-4862-8d39-d0d4cb57663e,HIGHNY-24SEP21-T79,54860.454,36,3.5,77.674,76.9,11,89,0,-1.326,-2.1,77.1,-0.774,0.0,0.098,3.72,20.7,26.689,11.0,-181.41,3.576,11,0
2024-09-21 08:44:39.556385,87b45e4d-51f3-44ff-a980-3f5b92a052cf,HIGHNY-24SEP21-B78.5,54860.444,36,3.0,78.003,76.9,61,39,0,-0.497,-1.6,78.1,-1.103,0.0,0.089,3.348,18.63,61.0,9.9,-331.776,3.484,-39,1
2024-09-21 08:44:39.562138,9585b044-a91d-4c08-8591-90001d0f8054,HIGHNY-24SEP21-B74.5,54860.438,36,-1.0,77.843,76.9,7,93,0,3.343,2.4,74.1,-0.943,0.0,0.08,7.0,16.767,54.9,8.91,-300.081,-9.314,7,0
2024-09-21 09:25:00.784822,f610c525-12ff-42eb-9fa2-e371db88261d,HIGHNY-24SEP21-B74.5,52439.215,2,-1.0,77.694,76.9,10,90,0,3.194,2.4,74.1,-0.794,0.0,0.072,10.0,15.09,49.41,8.019,-273.191,-7.838,10,0
2024-09-21 09:26:14.363448,edbd5892-a7dd-482e-81b7-f0bc46b5281a,HIGHNY-24SEP21-B74.5,52365.637,40,-1.0,77.782,76.9,7,93,0,3.282,2.4,74.1,-0.882,0.0,0.065,7.0,13.581,44.469,7.217,-231.887,-11.043,7,0
2024-09-21 09:26:14.363448,7989d9c3-5e1e-4fbb-9971-a9a31d54573f,HIGHNY-24SEP21-B74.5,52365.637,2,-1.0,77.605,76.9,10,90,0,3.105,2.4,74.1,-0.705,0.0,0.058,10.0,12.223,40.022,6.495,-213.27,-8.027,10,0
2024-09-21 09:39:06.735835,6b45cf68-5033-42b4-be0e-3ecf6eed3a47,HIGHNY-24SEP21-T79,51593.264,63,3.5,77.713,76.9,11,89,0,-1.287,-2.1,77.1,-0.813,0.0,0.052,9.0,11.001,36.02,11.0,-201.473,3.268,11,0
2024-09-21 09:39:06.735835,55e99361-9aa3-409f-b2d1-0eba4c651cfd,HIGHNY-24SEP21-T79,51593.264,47,3.5,77.715,76.9,10,90,0,-1.285,-2.1,77.1,-0.815,0.0,0.047,8.1,9.901,32.418,10.0,-175.296,2.382,10,0
2024-09-21 10:04:31.746628,def3eb81-a098-416e-a796-c347a7454c8b,HIGHNY-24SEP21-T79,50068.253,103,3.5,77.738,76.9,10,90,0,-1.262,-2.1,77.1,-0.838,0.0,0.042,7.29,8.911,29.176,10.0,-155.283,2.211,10,0
2024-09-21 10:33:43.511886,00513a61-c25f-4917-b4b2-28ea92a0b59c,HIGHNY-24SEP21-B78.5,48316.488,3,3.0,78.071,76.9,65,35,1,-0.429,-1.6,78.1,-1.171,0.0,0.038,6.561,8.02,65.0,9.0,-320.023,-7.495,35,1
2024-09-21 10:43:09.778246,50a59c5f-cd52-4ebf-9bc4-18da0f8c17ac,HIGHNY-24SEP21-B76.5,47750.222,2,1.0,77.736,76.9,21,79,0,1.236,0.4,76.1,-0.836,0.0,0.025,4.305,21.0,42.646,5.905,-240.661,-10.278,21,0
2024-09-21 10:43:09.778246,669d2431-cf57-4ec0-8384-dac1cf03a2e9,HIGHNY-24SEP21-B76.5,47750.222,159,1.0,77.822,76.9,18,82,0,1.322,0.4,76.1,-0.922,0.0,0.028,4.783,18.0,47.385,6.561,-254.58,-14.057,18,0
2024-09-21 10:43:09.778246,d417508f-cc7e-4d43-ae42-f1eb0aba5a75,HIGHNY-24SEP21-B76.5,47750.222,1,1.0,77.869,76.9,19,81,0,1.369,0.4,76.1,-0.969,0.0,0.034,5.905,19.0,58.5,8.1,-321.296,-13.78,19,0
2024-09-21 10:43:09.778246,b75f93c4-e450-4b24-a322-36a66d4e9341,HIGHNY-24SEP21-B76.5,47750.222,36,1.0,77.822,76.9,20,80,0,1.322,0.4,76.1,-0.922,0.0,0.031,5.314,20.0,52.65,7.29,-291.852,-12.766,20,0
2024-09-21 10:43:20.934756,b7187cd4-01da-438b-b2b5-42df9900637b,HIGHNY-24SEP21-B78.5,47739.065,150,3.0,77.949,76.9,64,36,1,-0.551,-1.6,78.1,-1.049,0.0,0.023,3.874,18.9,64.0,5.314,-335.757,-6.54,36,1
2024-09-21 10:43:20.934756,959d49b2-c962-4c38-a2a3-ccbc9d8639c6,HIGHNY-24SEP21-B78.5,47739.065,2,3.0,77.994,76.9,65,35,1,-0.506,-1.6,78.1,-1.094,0.0,0.02,3.487,17.01,65.0,4.783,-331.299,-7.518,35,1
2024-09-21 10:56:14.213477,a98e1584-48b4-4471-9268-d25875b743c4,HIGHNY-24SEP21-T79,46965.787,54,3.5,78.038,76.9,8,92,0,-0.962,-2.1,77.1,-1.138,0.0,0.018,3.138,15.309,58.5,8.0,-299.958,0.195,8,0
2024-09-21 10:57:40.655124,649bea71-adba-4634-9bcf-8315421fb820,HIGHNY-24SEP21-B78.5,46879.345,2,3.0,78.102,76.9,65,35,1,-0.398,-1.6,78.1,-1.202,0.0,0.016,2.824,13.778,65.0,7.2,-324.554,-8.066,35,1
2024-09-21 10:59:58.108289,7ee03d8a-1305-4fe4-9b05-eaab8d5ee8e9,HIGHNY-24SEP21-B76.5,46741.892,4,1.0,77.884,76.9,25,75,1,1.384,0.4,76.1,-0.984,0.0,0.015,2.542,25.0,58.5,6.48,-332.928,8.013,-25,0
2024-09-21 10:59:58.108289,3a098af8-a692-4f5c-b61b-0aa0e2d1683c,HIGHNY-24SEP21-B76.5,46741.892,36,1.0,77.876,76.9,23,77,1,1.376,0.4,76.1,-0.976,0.0,0.013,2.288,23.0,52.65,5.832,-292.923,9.836,-23,0
2024-09-21 11:02:11.196268,6dc6f346-77bd-42bc-9d3f-54a32aba62d2,HIGHNY-24SEP21-B76.5,46608.804,50,1.0,77.818,76.9,24,76,1,1.318,0.4,76.1,-0.918,0.0,0.012,2.059,24.0,47.385,5.249,-269.235,9.051,-24,0
2024-09-21 11:22:13.920600,0c5352ea-e7b2-4aa1-b6af-611d8626f033,HIGHNY-24SEP21-T79,45406.079,1,3.5,77.914,76.9,11,89,1,-1.086,-2.1,77.1,-1.014,0.0,0.011,1.853,21.6,42.646,11.0,-253.891,-3.185,-11,0
2024-09-21 11:54:10.646343,e21e9086-d01d-45f5-a762-3517fcd08d7d,HIGHNY-24SEP21-T79,43489.354,9,3.5,77.916,76.9,10,90,0,-1.084,-2.1,77.1,-1.016,0.0,0.01,1.668,19.44,38.382,10.0,-221.52,2.176,10,0
2024-09-21 11:56:43.910898,c4be4356-66e4-41ce-982c-ab42f8588465,HIGHNY-24SEP21-B78.5,43336.089,1,3.0,78.103,76.9,64,36,1,-0.397,-1.6,78.1,-1.203,0.0,0.009,1.501,17.496,64.0,9.0,-336.584,-7.085,36,1
2024-09-21 11:57:46.661570,4da9636b-407c-4e10-8c1c-31a0185f6750,HIGHNY-24SEP21-B74.5,43273.338,50,-1.0,78.118,76.9,1,99,0,3.618,2.4,74.1,-1.218,0.0,0.008,1.0,15.746,57.6,8.1,-293.795,-17.05,1,0
2024-09-21 11:58:38.824454,3548cae9-40c9-40b2-a2a3-021d804eb3bb,HIGHNY-24SEP21-B76.5,43221.176,2,1.0,77.408,76.9,65,35,1,0.908,0.4,76.1,-0.508,0.0,0.006,0.81,65.0,46.656,6.561,-462.764,-31.93,-65,0
2024-09-21 11:58:38.824454,e0159292-6a00-4036-9c1f-445e79ffa030,HIGHNY-24SEP21-B76.5,43221.176,12,1.0,77.453,76.9,66,34,1,0.953,0.4,76.1,-0.553,0.0,0.007,0.9,66.0,51.84,7.29,-495.541,-31.108,-66,0
2024-09-21 12:57:13.292650,ea91cc9b-f9ac-4581-8e76-415cd0c77ccb,HIGHNY-24SEP21-B76.5,39706.707,10,1.0,77.917,76.9,20,80,0,1.417,0.4,76.1,-1.017,0.0,0.006,0.729,20.0,41.99,5.905,-227.077,-14.894,20,0
2024-09-21 12:57:43.431344,654749d4-8ba0-4857-b156-d5fae51b94c1,HIGHNY-24SEP21-B76.5,39676.569,5,1.0,77.941,76.9,17,83,0,1.441,0.4,76.1,-1.041,0.0,0.005,0.656,17.0,37.791,5.314,-193.999,-17.896,17,0
2024-09-21 12:58:25.169006,b13e54f8-7555-4552-b794-df1f06928088,HIGHNY-24SEP21-B78.5,39634.831,1,3.0,78.143,76.9,65,35,1,-0.357,-1.6,78.1,-1.243,0.0,0.005,0.59,15.3,65.0,4.783,-320.221,-8.157,35,1
2024-09-21 12:59:36.924496,a5bb09e1-22eb-4fa9-b07b-0e99491b8afe,HIGHNY-24SEP21-B76.5,39563.076,2,1.0,78.097,76.9,16,84,0,1.597,0.4,76.1,-1.197,0.0,0.004,0.531,16.0,58.5,4.305,-288.324,-19.151,16,0
2024-09-21 13:00:01.496929,15991a72-c6f3-4a1b-a892-c35527c26088,HIGHNY-24SEP21-T79,39538.503,2,3.5,78.098,76.9,4,96,0,-0.902,-2.1,77.1,-1.198,0.0,0.004,0.478,14.4,52.65,4.0,-252.266,-3.951,4,0
2024-09-21 13:00:47.814441,0ccba583-cb47-405c-a21d-81e069528d3d,HIGHNY-24SEP21-T79,39492.186,52,3.5,78.104,76.9,4,96,1,-0.896,-2.1,77.1,-1.204,0.0,0.003,0.43,12.96,47.385,4.0,-221.191,4.011,-4,0
2024-09-21 13:03:02.964899,aa577034-3b32-424d-ad78-59a901cedda2,HIGHNY-24SEP21-B76.5,39357.035,12,1.0,78.384,76.9,3,97,0,1.884,0.4,76.1,-1.484,0.0,0.003,0.387,3.0,42.646,3.6,-167.572,-32.194,3,0
2024-09-21 13:03:03.216312,13ffa3f1-4bcc-4fb8-8c3d-28baecae3e3b,HIGHNY-24SEP21-B78.5,39356.784,6,3.0,78.448,76.9,94,6,1,-0.052,-1.6,78.1,-1.548,0.0,0.003,0.349,2.7,94.0,3.24,-433.177,-38.219,6,1
2024-09-21 13:03:03.290736,468f55d1-99c5-4e08-8fb6-2ecfe7a33b23,HIGHNY-24SEP21-T79,39356.709,6,3.5,78.461,76.9,5,95,0,-0.539,-2.1,77.1,-1.561,0.0,0.002,0.314,2.43,84.6,5.0,-385.275,-3.07,5,0
2024-09-21 13:03:03.296344,4969665e-2e71-4a2a-b670-b83f2c95a9c0,HIGHNY-24SEP21-B76.5,39356.704,6,1.0,78.442,76.9,3,97,0,1.942,0.4,76.1,-1.542,0.0,0.002,0.282,3.0,76.14,4.5,-339.576,-32.194,3,0
2024-09-21 13:23:12.383828,10c04459-8f80-4b9a-a54f-0802d25b50ce,HIGHNY-24SEP21-T79,38147.616,2,3.5,78.482,76.9,10,90,1,-0.518,-2.1,77.1,-1.582,0.0,0.002,0.254,2.7,68.526,10.0,-315.021,-1.9,-10,0
