time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-13 08:42:56.153560,a5db10f3-90bf-46c5-9a3f-3ba023be839e,HIGHNY-24OCT13-T72,54963.846,75,3.5,71.845,69.5,65,35,1,-0.155,-2.5,70.5,-2.345,0.109,0.135,0.122,0.15,21.87,65.0,-337.753,-49.942,-65,0
2024-10-13 09:14:12.860089,99a6b281-df3b-4587-9864-d8f298f246b5,HIGHNY-24OCT13-T72,53087.14,10,3.5,71.85,69.5,61,39,0,-0.15,-2.5,70.5,-2.35,0.098,0.122,0.109,0.135,19.683,61.0,-308.417,37.614,61,0
2024-10-13 09:14:12.860089,96726fa7-f6fa-4e3f-b785-09a2a50a462e,HIGHNY-24OCT13-T72,53087.14,2,3.5,71.862,69.5,61,39,0,-0.138,-2.5,70.5,-2.362,0.089,0.109,0.098,0.122,17.715,61.0,-300.741,42.92,61,0
2024-10-13 09:14:12.860089,59ba6d58-9885-4571-8fe8-096610192f40,HIGHNY-24OCT13-T72,53087.14,75,3.5,71.871,69.5,60,40,0,-0.129,-2.5,70.5,-2.371,0.08,0.098,0.089,0.109,15.943,60.0,-288.921,42.328,60,0
2024-10-13 09:14:12.860089,57852fd8-9f01-4dbe-a4b5-050e48bab397,HIGHNY-24OCT13-T72,53087.14,75,3.5,71.876,69.5,57,43,0,-0.124,-2.5,70.5,-2.376,0.072,0.089,0.08,0.098,14.349,57.0,-267.841,39.363,57,0
2024-10-13 09:35:05.431060,8801b1a6-d651-4466-a857-b6c7755c177e,HIGHNY-24OCT13-B71.5,51834.569,15,3.0,71.794,69.5,31,69,0,0.294,-2.0,71.5,-2.294,0.065,0.08,0.072,0.089,31.0,51.3,-307.675,28.525,31,0
2024-10-13 09:35:27.758513,2a738727-1603-4409-8e9c-01a1c52d7538,HIGHNY-24OCT13-B69.5,51812.241,1,1.0,71.736,69.5,2,98,0,2.236,0.0,69.5,-2.236,0.058,0.072,0.065,2.0,27.9,46.17,-270.662,-96.128,-98,1
2024-10-13 09:36:03.720647,79ffe83a-74ed-451f-8a4c-6bab647a8ea1,HIGHNY-24OCT13-T72,51776.279,10,3.5,71.794,69.5,61,39,1,-0.206,-2.5,70.5,-2.294,0.052,0.065,0.058,1.8,25.11,61.0,-332.261,-35.193,-61,0
2024-10-13 09:36:17.129252,454045db-0c98-40cc-a56b-db0383fd5f21,HIGHNY-24OCT13-T72,51762.871,3,3.5,71.809,69.5,61,39,0,-0.191,-2.5,70.5,-2.309,0.047,0.058,0.052,1.62,22.599,61.0,-321.543,34.03,61,0
2024-10-13 09:38:42.301366,c3edac72-9a4f-42ed-b099-1bd46a0d7858,HIGHNY-24OCT13-T72,51617.699,131,3.5,71.829,69.5,64,36,1,-0.171,-2.5,70.5,-2.329,0.042,0.052,0.047,1.458,20.339,64.0,-327.558,-29.65,-64,0
2024-10-13 09:38:42.301366,9eae29ad-ab42-4ad8-8533-89beb4caff9f,HIGHNY-24OCT13-T72,51617.699,7,3.5,71.837,69.5,61,39,1,-0.163,-2.5,70.5,-2.337,0.038,0.047,0.042,1.312,18.305,61.0,-303.934,-27.044,-61,0
2024-10-13 09:38:42.301366,08a5948d-b4d1-42a5-b645-cfec01c62679,HIGHNY-24OCT13-T72,51617.699,15,3.5,71.851,69.5,62,38,1,-0.149,-2.5,70.5,-2.351,0.034,0.042,0.038,1.181,16.475,62.0,-301.864,-31.365,-62,0
2024-10-13 09:42:12.286264,d33fdab8-3b85-4ea1-89e1-89a39174355b,HIGHNY-24OCT13-T72,51407.714,150,3.5,71.873,69.5,68,32,1,-0.127,-2.5,70.5,-2.373,0.031,0.038,0.034,1.063,14.827,68.0,-326.625,-28.043,-68,0
2024-10-13 09:42:12.286264,90dac574-b174-4950-ba7c-fbb0b097d273,HIGHNY-24OCT13-T72,51407.714,2,3.5,71.88,69.5,66,34,1,-0.12,-2.5,70.5,-2.38,0.028,0.034,0.031,0.957,13.344,66.0,-310.729,-26.923,-66,0
2024-10-13 09:42:12.286264,7024527a-3ab2-4928-9e05-36445e035152,HIGHNY-24OCT13-T72,51407.714,68,3.5,71.896,69.5,70,30,1,-0.104,-2.5,70.5,-2.396,0.025,0.031,0.028,0.861,12.01,70.0,-326.82,-30.96,-70,0
2024-10-13 09:42:12.286264,610048cc-9d73-4905-b925-1b361f9f707a,HIGHNY-24OCT13-T72,51407.714,60,3.5,71.9,69.5,66,34,1,-0.1,-2.5,70.5,-2.4,0.023,0.028,0.025,0.775,10.809,66.0,-301.772,-27.239,-66,0
2024-10-13 09:44:37.414595,7d3ae0b5-14f3-4bc4-b417-c8b95a5a381f,HIGHNY-24OCT13-B71.5,51262.585,10,3.0,71.813,69.5,29,71,0,0.313,-2.0,71.5,-2.313,0.02,0.025,0.023,0.697,29.0,59.4,-339.75,26.535,29,0
2024-10-13 09:52:44.129278,e725cfa7-9e79-4fa2-975f-c328ddb83ba9,HIGHNY-24OCT13-T72,50775.871,51,3.5,71.85,69.5,73,27,1,-0.15,-2.5,70.5,-2.35,0.018,0.023,0.02,0.628,26.1,73.0,-397.81,-32.962,-73,0
2024-10-13 09:52:44.129278,47dd2754-a362-49c4-b789-dc2934e53be1,HIGHNY-24OCT13-T72,50775.871,50,3.5,71.86,69.5,72,28,1,-0.14,-2.5,70.5,-2.36,0.016,0.02,0.018,0.565,23.49,72.0,-381.526,-31.976,-72,0
2024-10-13 10:01:13.386143,b95e1c40-7dd4-4b2a-a1a7-6712859e84e5,HIGHNY-24OCT13-T72,50266.614,50,3.5,71.873,69.5,74,26,1,-0.127,-2.5,70.5,-2.373,0.015,0.018,0.016,0.508,21.141,74.0,-382.46,-33.636,-74,0
2024-10-13 10:01:13.386143,446d6e64-f3ec-44a3-8a96-96cb13b090b8,HIGHNY-24OCT13-T72,50266.614,12,3.5,71.883,69.5,74,26,1,-0.117,-2.5,70.5,-2.383,0.013,0.016,0.015,0.458,19.027,74.0,-374.006,-33.786,-74,0
2024-10-13 10:06:35.351733,ef82f099-6a6c-4a1d-986a-d91c1d1264f6,HIGHNY-24OCT13-T72,49944.648,3,3.5,71.893,69.5,74,26,1,-0.107,-2.5,70.5,-2.393,0.012,0.015,0.013,0.412,17.124,74.0,-366.604,-33.624,-74,0
2024-10-13 10:10:38.766876,d96c38a9-2560-470a-996a-7605d84f1d0a,HIGHNY-24OCT13-T72,49701.233,15,3.5,71.894,69.5,68,32,0,-0.106,-2.5,70.5,-2.394,0.011,0.013,0.012,0.371,15.412,68.0,-328.553,27.611,68,0
2024-10-13 10:12:40.945208,19aea882-8fb9-4435-ae07-73dc6f8ec25f,HIGHNY-24OCT13-T72,49579.055,20,3.5,71.902,69.5,67,33,0,-0.098,-2.5,70.5,-2.402,0.01,0.012,0.011,0.334,13.871,67.0,-317.678,26.568,67,0
2024-10-13 10:14:25.213740,5e6e0020-fb7b-49cf-aaf5-7974211884f8,HIGHNY-24OCT13-T72,49474.786,30,3.5,71.91,69.5,67,33,0,-0.09,-2.5,70.5,-2.41,0.009,0.011,0.01,0.3,12.484,67.0,-312.732,26.389,67,0
2024-10-13 10:32:01.319432,9d8ce04f-1134-491e-9e9e-9d5ee7c7e741,HIGHNY-24OCT13-B69.5,48418.681,24,1.0,71.886,69.5,1,99,0,2.386,0.0,69.5,-2.386,0.008,0.01,0.009,1.0,11.235,60.3,-274.244,-97.075,-99,1
2024-10-13 10:32:01.319432,8fa9a58a-f03d-4700-8c70-9bb1a9020e3c,HIGHNY-24OCT13-B69.5,48418.681,1,1.0,71.846,69.5,2,98,0,2.346,0.0,69.5,-2.346,0.007,0.009,0.008,2.0,10.112,54.27,-241.42,-96.11,-98,1
2024-10-13 10:32:34.711731,acfe55cd-f90d-4b76-9d9c-d09daebb9d10,HIGHNY-24OCT13-B71.5,48385.288,75,3.0,71.781,69.5,23,77,0,0.281,-2.0,71.5,-2.281,0.006,0.008,0.007,1.8,23.0,48.843,-263.001,20.536,23,0
2024-10-13 10:32:34.726680,7d3c1dbd-7111-4018-9e52-d2ed98a5898a,HIGHNY-24OCT13-B71.5,48385.273,25,3.0,71.772,69.5,23,77,0,0.272,-2.0,71.5,-2.272,0.006,0.007,0.006,1.62,23.0,43.959,-239.108,20.264,23,0
2024-10-13 10:32:34.751880,fbd000e4-3ca8-4f04-8e42-bb36fa371143,HIGHNY-24OCT13-T72,48385.248,1,3.5,71.847,69.5,70,30,1,-0.153,-2.5,70.5,-2.347,0.005,0.006,0.006,1.458,20.7,70.0,-360.579,-27.554,-70,0
2024-10-13 10:32:34.751880,6b4791c4-8725-4bc5-a90e-38661faccc5c,HIGHNY-24OCT13-T72,48385.248,73,3.5,71.865,69.5,74,26,1,-0.135,-2.5,70.5,-2.365,0.005,0.006,0.005,1.312,18.63,74.0,-373.264,-31.731,-74,0
2024-10-13 10:32:34.751880,5fe747fb-9e52-4d6a-953f-5e84aaf060ba,HIGHNY-24OCT13-T72,48385.248,1,3.5,71.869,69.5,69,31,1,-0.131,-2.5,70.5,-2.369,0.004,0.005,0.005,1.181,16.767,69.0,-339.548,-28.032,-69,0
2024-10-13 10:32:34.751880,5cf7302d-8b7e-4412-b84c-5d780ba0f369,HIGHNY-24OCT13-T72,48385.248,16,3.5,71.887,69.5,75,25,1,-0.113,-2.5,70.5,-2.387,0.004,0.005,0.004,1.063,15.09,75.0,-364.764,-34.164,-75,0
2024-10-13 10:32:34.751880,27cf6ad0-c0b1-4a18-8d5e-c3e9d3886e81,HIGHNY-24OCT13-T72,48385.248,24,3.5,71.894,69.5,73,27,1,-0.106,-2.5,70.5,-2.394,0.003,0.004,0.004,0.957,13.581,73.0,-348.527,-32.279,-73,0
2024-10-13 10:32:34.751880,029f9972-55e9-47cb-b9f7-72a4d22adfdf,HIGHNY-24OCT13-T72,48385.248,35,3.5,71.907,69.5,76,24,1,-0.093,-2.5,70.5,-2.407,0.003,0.004,0.003,0.861,12.223,76.0,-359.548,-35.353,-76,0
2024-10-13 10:32:34.769466,40c90ee3-04d2-4105-818f-7a561bc96a13,HIGHNY-24OCT13-T72,48385.231,10,3.5,71.93,69.5,77,23,1,-0.07,-2.5,70.5,-2.43,0.002,0.003,0.002,0.628,8.911,77.0,-353.626,-34.149,-77,0
2024-10-13 10:32:34.769466,98440386-d7ba-4158-86e6-926312424961,HIGHNY-24OCT13-T72,48385.231,15,3.5,71.915,69.5,76,24,1,-0.085,-2.5,70.5,-2.415,0.003,0.003,0.003,0.775,11.001,76.0,-355.265,-32.727,-76,0
2024-10-13 10:32:34.769466,6a4b3269-d6d1-447d-ba82-91060c4929c6,HIGHNY-24OCT13-T72,48385.231,100,3.5,71.924,69.5,78,22,1,-0.076,-2.5,70.5,-2.424,0.002,0.003,0.003,0.697,9.901,78.0,-362.222,-34.901,-78,0
2024-10-13 10:32:34.782285,a31c2d1e-54e6-48af-84cf-a31b4b2a98ff,HIGHNY-24OCT13-T72,48385.218,8,3.5,71.938,69.5,80,20,1,-0.062,-2.5,70.5,-2.438,0.002,0.002,0.002,0.565,8.02,80.0,-366.895,-36.718,-80,0
2024-10-13 10:32:45.020603,8bde49ca-3c04-44f4-94f4-316c597498c1,HIGHNY-24OCT13-B71.5,48374.979,10,3.0,71.878,69.5,20,80,1,0.378,-2.0,71.5,-2.378,0.002,0.002,0.002,0.508,20.0,72.0,-367.453,-17.055,-20,0
2024-10-13 10:32:45.631238,1e7e1c9c-2080-4000-8e3f-447370626dbe,HIGHNY-24OCT13-B71.5,48374.369,50,3.0,71.873,69.5,19,81,0,0.373,-2.0,71.5,-2.373,0.002,0.002,0.002,0.458,19.0,64.8,-325.853,16.052,19,0
2024-10-13 10:38:51.482338,6bf7a959-a1d6-4e9d-9a76-242439c4b5ea,HIGHNY-24OCT13-B71.5,48008.518,15,3.0,71.842,69.5,24,76,1,0.342,-2.0,71.5,-2.342,0.001,0.002,0.002,0.412,24.0,58.32,-313.003,-21.051,-24,0
2024-10-13 10:40:11.630325,0d01516e-2662-4d3b-866a-520d722e3c51,HIGHNY-24OCT13-T72,47928.37,5,3.5,71.886,69.5,81,19,1,-0.114,-2.5,70.5,-2.386,0.001,0.002,0.001,0.371,21.6,81.0,-421.924,-36.973,-81,0
2024-10-13 10:42:47.511090,3be3e65e-cd0e-48e3-84db-04b101e6ce30,HIGHNY-24OCT13-T72,47772.489,3,3.5,71.886,69.5,73,27,0,-0.114,-2.5,70.5,-2.386,0.001,0.001,0.001,0.334,19.44,73.0,-370.496,28.965,73,0
2024-10-13 10:43:05.881884,b7b5b9e8-b3da-450e-b759-3275ea7f1905,HIGHNY-24OCT13-T72,47754.118,12,3.5,71.904,69.5,81,19,1,-0.096,-2.5,70.5,-2.404,0.001,0.001,0.001,0.3,17.496,81.0,-405.638,-36.59,-81,0
2024-10-13 10:43:05.881884,3c8b78d2-adce-43ba-92d3-7a529dcbff2d,HIGHNY-24OCT13-T72,47754.118,3,3.5,71.911,69.5,80,20,1,-0.089,-2.5,70.5,-2.411,0.001,0.001,0.001,0.27,15.746,80.0,-393.593,-35.738,-80,0
2024-10-13 10:44:20.646213,94905eca-99ef-4877-82f8-e51789da16eb,HIGHNY-24OCT13-T72,47679.354,1,3.5,71.912,69.5,73,27,0,-0.088,-2.5,70.5,-2.412,0.001,0.001,0.001,0.243,14.172,73.0,-350.413,28.475,73,0
2024-10-13 10:50:07.294562,a83f1540-7c75-4636-b29c-a40b59e4e34b,HIGHNY-24OCT13-T72,47332.705,12,3.5,71.927,69.5,74,26,1,-0.073,-2.5,70.5,-2.427,0.001,0.001,0.001,0.197,11.479,74.0,-346.179,-29.446,-74,0
2024-10-13 10:50:07.294562,e80148e4-cd7f-4c4f-ad37-1d28fff03d59,HIGHNY-24OCT13-T72,47332.705,1,3.5,71.919,69.5,73,27,1,-0.081,-2.5,70.5,-2.419,0.001,0.001,0.001,0.219,12.755,73.0,-345.325,-28.332,-73,0
2024-10-13 10:58:55.491677,f984a05b-c4b0-4a17-a637-74f8b0787fc7,HIGHNY-24OCT13-T72,46804.508,14,3.5,71.933,69.5,74,26,1,-0.067,-2.5,70.5,-2.433,0.001,0.001,0.001,0.177,10.331,74.0,-342.304,-28.865,-74,0
2024-10-13 11:11:50.595081,3d88db97-b253-4267-81da-a3b4638bfa22,HIGHNY-24OCT13-B71.5,46029.405,15,3.0,71.855,69.5,26,74,0,0.355,-2.0,71.5,-2.355,0.001,0.001,0.001,0.16,26.0,66.6,-364.038,23.052,26,0
2024-10-13 11:15:23.745263,851999c0-6937-45a1-b5b3-8069cfb193bc,HIGHNY-24OCT13-T72,45816.255,1,3.5,71.879,69.5,76,24,1,-0.121,-2.5,70.5,-2.379,0.001,0.001,0.001,0.144,23.4,76.0,-402.618,-30.444,-76,0
2024-10-13 11:34:24.821396,b8b88cee-5a39-4bf6-bcf5-80f9fea745ae,HIGHNY-24OCT13-T72,44675.179,5,3.5,71.888,69.5,76,24,1,-0.112,-2.5,70.5,-2.388,0.0,0.001,0.001,0.129,21.06,76.0,-393.037,-30.012,-76,0
2024-10-13 11:34:24.923143,ab5f59f2-bd33-4968-9d4a-28d5282f4a5a,HIGHNY-24OCT13-B71.5,44675.077,5,3.0,71.859,69.5,26,74,0,0.359,-2.0,71.5,-2.359,0.0,0.001,0.0,0.116,26.0,68.4,-373.465,23.055,26,0
2024-10-13 11:41:09.212812,39a9fb2e-723f-4c42-8f8c-9724242ec791,HIGHNY-24OCT13-T72,44270.787,62,3.5,71.881,69.5,77,23,1,-0.119,-2.5,70.5,-2.381,0.0,0.0,0.0,0.105,23.4,77.0,-408.001,-30.648,-77,0
2024-10-13 11:41:09.288992,be707bfe-9e7d-42eb-a656-c0154a3840ea,HIGHNY-24OCT13-B71.5,44270.711,62,3.0,71.861,69.5,26,74,0,0.361,-2.0,71.5,-2.361,0.0,0.0,0.0,0.094,26.0,69.3,-378.203,23.054,26,0
2024-10-13 11:42:19.048908,f5d271c3-fad0-4b48-90b6-b2f34488e848,HIGHNY-24OCT13-B71.5,44200.951,17,3.0,71.847,69.5,27,73,1,0.347,-2.0,71.5,-2.347,0.0,0.0,0.0,0.085,27.0,62.37,-346.551,-24.04,-27,0
2024-10-13 11:45:16.039755,c5b8587e-2452-4b43-9073-c949157a727c,HIGHNY-24OCT13-T72,44023.96,3,3.5,71.871,69.5,71,29,0,-0.129,-2.5,70.5,-2.371,0.0,0.0,0.0,0.076,24.3,71.0,-379.975,24.171,71,0
2024-10-13 11:46:55.596412,3602a428-2595-4980-85f1-9fa1a7f68b38,HIGHNY-24OCT13-T72,43924.404,19,3.5,71.888,69.5,77,23,1,-0.112,-2.5,70.5,-2.388,0.0,0.0,0.0,0.069,21.87,77.0,-401.754,-30.16,-77,0
2024-10-13 11:46:55.671157,b392cde9-8967-42e8-b47b-f039914280bf,HIGHNY-24OCT13-B71.5,43924.329,19,3.0,71.862,69.5,26,74,0,0.362,-2.0,71.5,-2.362,0.0,0.0,0.0,0.062,26.0,69.3,-378.257,23.025,26,0
2024-10-13 11:49:56.382422,48495a76-f5c4-44fc-bf85-a19fae7067df,HIGHNY-24OCT13-T72,43743.618,83,3.5,71.926,69.5,81,19,1,-0.074,-2.5,70.5,-2.426,0.0,0.0,0.0,0.033,13.817,81.0,-392.118,-33.198,-81,0
2024-10-13 11:49:56.382422,075841bb-afa9-47a2-aca4-26b59d4834aa,HIGHNY-24OCT13-T72,43743.618,150,3.5,71.935,69.5,85,15,1,-0.065,-2.5,70.5,-2.435,0.0,0.0,0.0,0.03,12.436,85.0,-408.863,-37.259,-85,0
2024-10-13 11:49:56.382422,9ab449dd-bc91-43d5-ac9f-f671506552ea,HIGHNY-24OCT13-T72,43743.618,150,3.5,71.911,69.5,80,20,1,-0.089,-2.5,70.5,-2.411,0.0,0.0,0.0,0.041,17.059,80.0,-398.817,-31.596,-80,0
2024-10-13 11:49:56.382422,55b780da-44f8-45b0-894c-d75fdbe2c168,HIGHNY-24OCT13-T72,43743.618,45,3.5,71.917,69.5,78,22,1,-0.083,-2.5,70.5,-2.417,0.0,0.0,0.0,0.036,15.353,78.0,-381.631,-30.172,-78,0
2024-10-13 11:49:56.382422,c21d651a-26b2-44f4-ad4e-1cf983405157,HIGHNY-24OCT13-T72,43743.618,150,3.5,71.905,69.5,82,18,1,-0.095,-2.5,70.5,-2.405,0.0,0.0,0.0,0.045,18.954,82.0,-416.97,-33.585,-82,0
2024-10-13 11:49:56.382422,c736939d-9baa-4325-8486-53972b32122c,HIGHNY-24OCT13-T72,43743.618,17,3.5,71.902,69.5,88,12,1,-0.098,-2.5,70.5,-2.402,0.0,0.0,0.0,0.05,21.06,88.0,-458.028,-39.551,-88,0
