time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-14 22:02:12.568959,288,107807.431041,22.03666666666667,60,29,71,1,3.0,-0.29999999999999716,3.6000000000000014,-15.600000000000001,-11.700000000000003,-8.399999999999999,-4.5,-22.0,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,-3.8999999999999986,3.6000000000000014,-16.1,15.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.600000000000001,6.300000000000004,-18.1,17.800000000000004,0.0,0.0,0.0,0.0,0.0,6.7869173521347435,-29,360,2.0,51.96152422706632,1.0,31.0,120.0,-2,360,2.0,51.96152422706632,1.0,31.0,120.0,-2,360,2.0,51.96152422706632,1.0,31.0,120.0,-2,360,2.0,51.96152422706632,1.0,31.0,120.0,-2
2024-10-14 22:02:12.568959,288,107807.431041,22.03666666666667,150,33,67,1,3.0,-0.29999999999999716,3.6000000000000014,-15.600000000000001,-11.700000000000003,-8.399999999999999,-4.5,-22.0,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,-3.8999999999999986,3.6000000000000014,-16.1,15.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.600000000000001,6.300000000000004,-18.1,17.800000000000004,0.0,0.0,0.0,0.0,0.0,2.9502607300441213,-33,360,2.0,51.96152422706632,1.0,31.0,120.0,-2,360,2.0,51.96152422706632,1.0,31.0,120.0,-2,360,2.0,51.96152422706632,1.0,31.0,120.0,-2,360,2.0,51.96152422706632,1.0,31.0,120.0,-2
2024-10-14 22:02:12.568959,288,107807.431041,22.03666666666667,150,31,69,1,3.0,-0.29999999999999716,3.6000000000000014,-15.600000000000001,-11.700000000000003,-8.399999999999999,-4.5,-22.0,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,-3.8999999999999986,3.6000000000000014,-16.1,15.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.600000000000001,6.300000000000004,-18.1,17.800000000000004,0.0,0.0,0.0,0.0,0.0,5.1391378574477145,-31,360,2.0,51.96152422706632,1.0,31.0,120.0,-2,360,2.0,51.96152422706632,1.0,31.0,120.0,-2,360,2.0,51.96152422706632,1.0,31.0,120.0,-2,360,2.0,51.96152422706632,1.0,31.0,120.0,-2
2024-10-14 22:35:44.010856,288,105795.989144,22.595555555555553,30,12,88,0,-1.0,3.700000000000003,3.6000000000000014,-11.600000000000001,-11.700000000000003,-4.399999999999999,-4.5,-18.0,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000142,3.6000000000000014,-12.100000000000001,15.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.6000000000000014,6.300000000000004,-14.100000000000001,17.800000000000004,0.0,0.0,0.0,0.0,0.0,5.661877886095425,12,30,,,0.0,12.0,30.0,0,30,,,0.0,12.0,30.0,0,390,,,0.0,12.0,30.0,0,390,,,0.0,12.0,30.0,0
2024-10-14 23:15:18.253035,288,103421.746965,23.255,61,11,89,0,-1.0,3.700000000000003,6.300000000000004,-11.600000000000001,-9.0,-4.399999999999999,-1.7999999999999972,-18.0,-15.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-2.6000000000000014,6.300000000000004,-14.100000000000001,17.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.0,7.700000000000003,-15.200000000000003,18.900000000000006,0.0,0.0,0.0,0.0,0.0,6.750390828556533,11,61,,,0.0,11.0,61.0,0,61,,,0.0,11.0,61.0,0,91,0.7071067811865476,21.920310216782973,0.0,11.5,45.5,1,451,0.7071067811865476,21.920310216782973,0.0,11.5,45.5,1
2024-10-14 23:42:05.725323,288,101814.274677,23.70138888888889,1,44,56,1,1.0,1.7000000000000028,6.300000000000004,-13.600000000000001,-9.0,-6.399999999999999,-1.7999999999999972,-20.0,-15.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-4.600000000000001,6.300000000000004,-16.1,17.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.0,7.700000000000003,-17.200000000000003,18.900000000000006,0.0,0.0,0.0,0.0,0.0,10.100554785020805,56,1,,,1.0,44.0,1.0,0,1,,,1.0,44.0,1.0,0,62,,,1.0,44.0,1.0,0,452,,,1.0,44.0,1.0,0
2024-10-15 00:04:22.964977,289,100477.035023,0.07277777777777777,45,37,63,0,1.0,1.7000000000000028,7.700000000000003,-13.600000000000001,-7.600000000000001,-6.399999999999999,-0.3999999999999986,-20.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,7.700000000000003,-17.200000000000003,18.900000000000006,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,8.800000000000004,-18.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,17.104058272632678,-63,45,,,0.0,37.0,45.0,0,45,,,0.0,37.0,45.0,0,107,4.949747468305833,31.11269837220809,0.5,40.5,23.0,7,137,4.949747468305833,31.11269837220809,0.5,40.5,23.0,7
2024-10-15 00:04:29.358503,289,100470.641497,0.07472222222222222,45,37,63,1,1.0,1.7000000000000028,7.700000000000003,-13.600000000000001,-7.600000000000001,-6.399999999999999,-0.3999999999999986,-20.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,7.700000000000003,-17.200000000000003,18.900000000000006,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,8.800000000000004,-18.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,17.37526427061311,63,90,0.0,0.0,0.5,37.0,45.0,0,90,0.0,0.0,0.5,37.0,45.0,0,152,4.041451884327381,25.40341184434353,0.6666666666666666,39.333333333333336,30.333333333333332,7,182,4.041451884327381,25.40341184434353,0.6666666666666666,39.333333333333336,30.333333333333332,7
2024-10-15 00:06:17.099007,289,100362.900993,0.10472222222222223,75,39,61,0,3.0,-0.29999999999999716,7.700000000000003,-15.600000000000001,-7.600000000000001,-8.399999999999999,-0.3999999999999986,-22.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,7.700000000000003,-19.200000000000003,18.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.100000000000001,8.800000000000004,-20.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.509347925216595,39,165,,,0.0,39.0,75.0,0,165,,,0.0,39.0,75.0,0,227,,,0.0,39.0,75.0,0,257,,,0.0,39.0,75.0,0
2024-10-15 00:20:39.349497,289,99500.650503,0.3441666666666666,15,39,61,1,3.0,-0.29999999999999716,7.700000000000003,-15.600000000000001,-7.600000000000001,-8.399999999999999,-0.3999999999999986,-22.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,7.700000000000003,-19.200000000000003,18.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.100000000000001,8.800000000000004,-20.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.5982058545797955,-39,15,,,1.0,39.0,15.0,0,90,0.0,42.42640687119285,0.5,39.0,45.0,0,181,0.0,42.42640687119285,0.5,39.0,45.0,0,272,0.0,42.42640687119285,0.5,39.0,45.0,0
2024-10-15 00:44:33.134359,289,98066.865641,0.7424999999999999,10,39,61,1,3.0,-0.29999999999999716,7.700000000000003,-15.600000000000001,-7.600000000000001,-8.399999999999999,-0.3999999999999986,-22.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,7.700000000000003,-19.200000000000003,18.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.100000000000001,8.800000000000004,-20.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.616737993342845,-39,10,,,1.0,39.0,10.0,0,10,,,1.0,39.0,10.0,0,190,0.0,36.17089069035118,0.6666666666666666,39.0,33.333333333333336,0,252,0.0,36.17089069035118,0.6666666666666666,39.0,33.333333333333336,0
2024-10-15 01:22:56.601649,289,95763.398351,1.3822222222222222,150,20,80,1,-1.0,3.700000000000003,8.800000000000004,-11.600000000000001,-6.5,-4.399999999999999,0.7000000000000028,-18.0,-12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,8.800000000000004,-16.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,10.0,-15.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.027987082884824,-20,405,1.5275252316519465,25.98076211353316,1.0,19.666666666666668,135.0,-1,405,1.5275252316519465,25.98076211353316,1.0,19.666666666666668,135.0,-1,415,1.5275252316519465,25.98076211353316,1.0,19.666666666666668,135.0,-1,596,1.5275252316519465,25.98076211353316,1.0,19.666666666666668,135.0,-1
2024-10-15 01:22:56.601649,289,95763.398351,1.3822222222222222,105,18,82,1,-1.0,3.700000000000003,8.800000000000004,-11.600000000000001,-6.5,-4.399999999999999,0.7000000000000028,-18.0,-12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,8.800000000000004,-16.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,10.0,-15.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.20608899297423733,-18,405,1.5275252316519465,25.98076211353316,1.0,19.666666666666668,135.0,-1,405,1.5275252316519465,25.98076211353316,1.0,19.666666666666668,135.0,-1,415,1.5275252316519465,25.98076211353316,1.0,19.666666666666668,135.0,-1,596,1.5275252316519465,25.98076211353316,1.0,19.666666666666668,135.0,-1
2024-10-15 01:22:56.601649,289,95763.398351,1.3822222222222222,150,21,79,1,-1.0,3.700000000000003,8.800000000000004,-11.600000000000001,-6.5,-4.399999999999999,0.7000000000000028,-18.0,-12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,8.800000000000004,-16.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,10.0,-15.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,-3.2195882719900197,-21,405,1.5275252316519465,25.98076211353316,1.0,19.666666666666668,135.0,-1,405,1.5275252316519465,25.98076211353316,1.0,19.666666666666668,135.0,-1,415,1.5275252316519465,25.98076211353316,1.0,19.666666666666668,135.0,-1,596,1.5275252316519465,25.98076211353316,1.0,19.666666666666668,135.0,-1
2024-10-15 01:23:10.555599,289,95749.444401,1.386111111111111,105,22,78,1,-1.0,3.700000000000003,8.800000000000004,-11.600000000000001,-6.5,-4.399999999999999,0.7000000000000028,-18.0,-12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,8.800000000000004,-16.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,10.0,-15.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.55196145905024,-22,510,1.707825127659933,25.98076211353316,1.0,20.25,127.5,-2,510,1.707825127659933,25.98076211353316,1.0,20.25,127.5,-2,520,1.707825127659933,25.98076211353316,1.0,20.25,127.5,-2,701,1.707825127659933,25.98076211353316,1.0,20.25,127.5,-2
2024-10-15 01:23:24.594231,289,95735.405769,1.39,30,42,58,0,1.0,1.7000000000000028,8.800000000000004,-13.600000000000001,-6.5,-6.399999999999999,0.7000000000000028,-20.0,-12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,8.800000000000004,-18.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,10.0,-17.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,12.65520945220193,-58,540,,,0.0,42.0,30.0,0,540,,,0.0,42.0,30.0,0,550,,,0.0,42.0,30.0,0,731,3.559026084010437,20.74246851269154,0.5,40.0,30.25,2
2024-10-15 01:23:39.266408,289,95720.733592,1.3941666666666666,150,44,56,1,1.0,1.7000000000000028,8.800000000000004,-13.600000000000001,-6.5,-6.399999999999999,0.7000000000000028,-20.0,-12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,8.800000000000004,-18.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,10.0,-17.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,10.792616720955486,56,760,0.816496580927726,61.84658438426491,0.75,43.0,62.5,-1,760,0.816496580927726,61.84658438426491,0.75,43.0,62.5,-1,770,0.816496580927726,61.84658438426491,0.75,43.0,62.5,-1,951,3.101458950082625,49.22639632593569,0.7142857142857143,41.42857142857143,48.714285714285715,1
2024-10-15 01:23:39.266408,289,95720.733592,1.3941666666666666,10,43,57,1,1.0,1.7000000000000028,8.800000000000004,-13.600000000000001,-6.5,-6.399999999999999,0.7000000000000028,-20.0,-12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,8.800000000000004,-18.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,10.0,-17.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,12.412169919632603,57,760,0.816496580927726,61.84658438426491,0.75,43.0,62.5,-1,760,0.816496580927726,61.84658438426491,0.75,43.0,62.5,-1,770,0.816496580927726,61.84658438426491,0.75,43.0,62.5,-1,951,3.101458950082625,49.22639632593569,0.7142857142857143,41.42857142857143,48.714285714285715,1
2024-10-15 01:23:39.266408,289,95720.733592,1.3941666666666666,60,43,57,1,1.0,1.7000000000000028,8.800000000000004,-13.600000000000001,-6.5,-6.399999999999999,0.7000000000000028,-20.0,-12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,8.800000000000004,-18.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,10.0,-17.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,12.459854014598541,57,760,0.816496580927726,61.84658438426491,0.75,43.0,62.5,-1,760,0.816496580927726,61.84658438426491,0.75,43.0,62.5,-1,770,0.816496580927726,61.84658438426491,0.75,43.0,62.5,-1,951,3.101458950082625,49.22639632593569,0.7142857142857143,41.42857142857143,48.714285714285715,1
2024-10-15 01:38:10.499011,289,94849.500989,1.636111111111111,10,17,83,0,-1.0,3.700000000000003,8.800000000000004,-11.600000000000001,-6.5,-4.399999999999999,0.7000000000000028,-18.0,-12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,8.800000000000004,-16.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,10.0,-15.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,0.09347181008902794,17,10,,,0.0,17.0,10.0,0,365,3.5355339059327378,67.17514421272202,0.5,19.5,57.5,5,780,2.0736441353327724,57.1620503481112,0.8,19.6,104.0,3,961,2.0736441353327724,57.1620503481112,0.8,19.6,104.0,3
2024-10-15 01:38:23.586128,289,94836.413872,1.6397222222222223,30,16,84,0,-1.0,3.700000000000003,8.800000000000004,-11.600000000000001,-6.5,-4.399999999999999,0.7000000000000028,-18.0,-12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,8.800000000000004,-16.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,10.0,-15.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0941704035874409,16,40,0.7071067811865476,14.142135623730951,0.0,16.5,20.0,1,290,0.7071067811865476,14.142135623730951,0.0,16.5,20.0,1,810,2.3664319132398464,59.385744641847054,0.6666666666666666,19.0,91.66666666666667,4,991,2.3664319132398464,59.385744641847054,0.6666666666666666,19.0,91.66666666666667,4
