time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-21 18:27:31.131221,21,124288.868779,18.45861111111111,4,46,54,1,-16.083333333333332,21.5,3.0,7.1,-11.4,14.2,-4.300000000000001,-2.0,-20.5,0.0,0.0,0.0,0.0,0.0,1.0,18.5,3.0,8.9,12.6,1.0,0.0,0.0,0.0,0.0,18.9,2.6000000000000014,9.7,11.8,0.0,0.0,0.0,0.0,0.0,29.872753267973863,54,4,,,1.0,46.0,4.0,0,234,,,1.0,46.0,4.0,0,242,9.192388155425117,2.1213203435596424,0.5,39.5,2.5,-13,243,7.505553499465135,1.7320508075688772,0.6666666666666666,41.666666666666664,2.0,0
2025-01-21 19:03:36.267949,21,122123.732051,19.060000000000002,2,26,74,1,2.416666666666668,3.0,2.6000000000000014,-11.4,-11.799999999999999,-4.300000000000001,-4.699999999999999,-20.5,-20.9,0.0,0.0,0.0,0.0,0.0,1.0,0.3999999999999986,2.6000000000000014,-8.8,11.8,0.0,0.0,0.0,0.0,0.0,0.8000000000000007,2.1999999999999993,-8.5,11.5,1.0,0.0,0.0,0.0,0.0,-20.929574360911722,-26,2,,,1.0,26.0,2.0,0,2,,,1.0,26.0,2.0,0,241,4.041451884327381,130.77843858985318,0.3333333333333333,21.333333333333332,79.0,-7,244,6.13052471924984,113.67937367878132,0.25,18.75,59.5,-15
2025-01-21 19:38:44.527603,21,120015.472397,19.645555555555553,3,46,54,1,-16.083333333333332,21.5,2.6000000000000014,7.1,-11.799999999999999,14.2,-4.699999999999999,-2.0,-20.9,0.0,0.0,0.0,0.0,0.0,1.0,18.9,2.6000000000000014,9.7,11.8,0.0,0.0,0.0,0.0,0.0,19.3,2.1999999999999993,10.0,11.5,1.0,0.0,0.0,0.0,0.0,29.880890765459,54,3,,,1.0,46.0,3.0,0,3,,,1.0,46.0,3.0,0,5,,,1.0,46.0,3.0,0,244,0.0,0.7071067811865476,1.0,46.0,3.5,0
2025-01-21 19:57:44.985778,21,118875.014222,19.96222222222222,1,19,81,0,6.416666666666668,-1.0,2.6000000000000014,-15.4,-11.799999999999999,-8.3,-4.699999999999999,-24.5,-20.9,0.0,0.0,0.0,0.0,0.0,1.0,-3.6000000000000014,2.6000000000000014,-12.8,11.8,0.0,0.0,0.0,0.0,0.0,-3.1999999999999993,2.1999999999999993,-12.5,11.5,1.0,0.0,0.0,0.0,0.0,0.8036872922930911,19,1,,,0.0,19.0,1.0,0,1,,,0.0,19.0,1.0,0,6,,,0.0,19.0,1.0,0,245,,,0.0,19.0,1.0,0
2025-01-21 19:59:45.813546,21,118754.186454,19.995833333333334,50,9,91,1,0.41666666666666785,5.0,2.6000000000000014,-9.4,-11.799999999999999,-2.3000000000000007,-4.699999999999999,-18.5,-20.9,0.0,0.0,0.0,0.0,0.0,1.0,2.3999999999999986,2.6000000000000014,-6.800000000000001,11.8,0.0,0.0,0.0,0.0,0.0,2.8000000000000007,2.1999999999999993,-6.5,11.5,1.0,0.0,0.0,0.0,0.0,-4.851540616246498,-9,50,,,1.0,9.0,50.0,0,51,,,1.0,9.0,50.0,0,56,,,1.0,9.0,50.0,0,295,,,1.0,9.0,50.0,0
2025-01-21 20:05:19.211362,21,118420.788638,20.08861111111111,13,31,69,1,6.416666666666668,-1.0,2.1999999999999993,-15.4,-12.200000000000001,-8.3,-5.100000000000001,-24.5,-21.3,0.0,0.0,0.0,0.0,0.0,1.0,-3.1999999999999993,2.1999999999999993,-12.5,11.5,1.0,0.0,0.0,0.0,0.0,-3.5,2.5,-12.9,11.9,0.0,0.0,0.0,0.0,0.0,-11.196249109757062,-31,15,2.8284271247461903,7.7781745930520225,1.0,33.0,7.5,-4,66,8.32666399786453,6.658328118479393,0.6666666666666666,28.333333333333332,5.333333333333333,-16,69,8.32666399786453,6.658328118479393,0.6666666666666666,28.333333333333332,5.333333333333333,-16,310,8.32666399786453,6.658328118479393,0.6666666666666666,28.333333333333332,5.333333333333333,-16
2025-01-21 20:05:19.211362,21,118420.788638,20.08861111111111,2,35,65,1,6.416666666666668,-1.0,2.1999999999999993,-15.4,-12.200000000000001,-8.3,-5.100000000000001,-24.5,-21.3,0.0,0.0,0.0,0.0,0.0,1.0,-3.1999999999999993,2.1999999999999993,-12.5,11.5,1.0,0.0,0.0,0.0,0.0,-3.5,2.5,-12.9,11.9,0.0,0.0,0.0,0.0,0.0,-15.207778833967048,-35,15,2.8284271247461903,7.7781745930520225,1.0,33.0,7.5,-4,66,8.32666399786453,6.658328118479393,0.6666666666666666,28.333333333333332,5.333333333333333,-16,69,8.32666399786453,6.658328118479393,0.6666666666666666,28.333333333333332,5.333333333333333,-16,310,8.32666399786453,6.658328118479393,0.6666666666666666,28.333333333333332,5.333333333333333,-16
2025-01-21 20:06:14.031182,21,118365.968818,20.10388888888889,5,26,74,1,2.416666666666668,3.0,2.1999999999999993,-11.4,-12.200000000000001,-4.300000000000001,-5.100000000000001,-20.5,-21.3,0.0,0.0,0.0,0.0,0.0,1.0,0.8000000000000007,2.1999999999999993,-8.5,11.5,1.0,0.0,0.0,0.0,0.0,0.5,2.5,-8.9,11.9,0.0,0.0,0.0,0.0,0.0,-20.93089226119262,-26,20,,,1.0,26.0,5.0,0,71,,,1.0,26.0,5.0,0,74,,,1.0,26.0,5.0,0,315,4.041451884327381,113.00884921102418,0.5,22.5,60.5,-7
2025-01-21 20:07:05.563662,21,118314.436338,20.118055555555557,3,35,65,1,6.416666666666668,-1.0,2.1999999999999993,-15.4,-12.200000000000001,-8.3,-5.100000000000001,-24.5,-21.3,0.0,0.0,0.0,0.0,0.0,1.0,-3.1999999999999993,2.1999999999999993,-12.5,11.5,1.0,0.0,0.0,0.0,0.0,-3.5,2.5,-12.9,11.9,0.0,0.0,0.0,0.0,0.0,-15.210188559657741,-35,23,2.309401076758503,6.082762530298219,1.0,33.666666666666664,6.0,-4,74,7.571877794400365,5.560275772537426,0.75,30.0,4.75,-16,77,7.571877794400365,5.560275772537426,0.75,30.0,4.75,-16,313,7.571877794400365,5.560275772537426,0.75,30.0,4.75,-16
2025-01-21 20:07:34.258316,21,118285.741684,20.12611111111111,10,46,54,1,-16.083333333333332,21.5,2.1999999999999993,7.1,-12.200000000000001,14.2,-5.100000000000001,-2.0,-21.3,0.0,0.0,0.0,0.0,0.0,1.0,19.3,2.1999999999999993,10.0,11.5,1.0,0.0,0.0,0.0,0.0,19.0,2.5,9.6,11.9,0.0,0.0,0.0,0.0,0.0,29.886996798583198,54,18,,,1.0,46.0,10.0,0,84,,,1.0,46.0,10.0,0,87,0.0,4.949747468305833,1.0,46.0,6.5,0,323,0.0,3.7859388972001824,1.0,46.0,5.666666666666667,0
2025-01-21 20:07:54.420095,21,118265.579905,20.131666666666668,8,40,60,1,2.416666666666668,3.0,2.1999999999999993,-11.4,-12.200000000000001,-4.300000000000001,-5.100000000000001,-20.5,-21.3,0.0,0.0,0.0,0.0,0.0,1.0,0.8000000000000007,2.1999999999999993,-8.5,11.5,1.0,0.0,0.0,0.0,0.0,0.5,2.5,-8.9,11.9,0.0,0.0,0.0,0.0,0.0,-34.93418773813647,-40,32,8.082903768654761,1.5275252316519465,1.0,30.666666666666668,6.333333333333333,0,98,8.082903768654761,1.5275252316519465,1.0,30.666666666666668,6.333333333333333,0,101,8.082903768654761,1.5275252316519465,1.0,30.666666666666668,6.333333333333333,0,337,7.6681158050723255,100.53457116832996,0.8,27.4,50.2,-7
2025-01-21 20:07:54.420095,21,118265.579905,20.131666666666668,6,26,74,1,2.416666666666668,3.0,2.1999999999999993,-11.4,-12.200000000000001,-4.300000000000001,-5.100000000000001,-20.5,-21.3,0.0,0.0,0.0,0.0,0.0,1.0,0.8000000000000007,2.1999999999999993,-8.5,11.5,1.0,0.0,0.0,0.0,0.0,0.5,2.5,-8.9,11.9,0.0,0.0,0.0,0.0,0.0,-20.942990330404108,-26,32,8.082903768654761,1.5275252316519465,1.0,30.666666666666668,6.333333333333333,0,98,8.082903768654761,1.5275252316519465,1.0,30.666666666666668,6.333333333333333,0,101,8.082903768654761,1.5275252316519465,1.0,30.666666666666668,6.333333333333333,0,337,7.6681158050723255,100.53457116832996,0.8,27.4,50.2,-7
2025-01-21 20:12:53.323410,21,117966.67659,20.21472222222222,11,11,89,0,2.416666666666668,3.0,2.1999999999999993,-11.4,-12.200000000000001,-4.300000000000001,-5.100000000000001,-20.5,-21.3,0.0,0.0,0.0,0.0,0.0,1.0,0.8000000000000007,2.1999999999999993,-8.5,11.5,1.0,0.0,0.0,0.0,0.0,0.5,2.5,-8.9,11.9,0.0,0.0,0.0,0.0,0.0,-5.946948933623162,11,11,,,0.0,11.0,11.0,0,108,11.84271928232701,2.6457513110645907,0.75,25.75,7.5,15,112,11.84271928232701,2.6457513110645907,0.75,25.75,7.5,15,348,9.584710046040342,91.33381995004187,0.6666666666666666,24.666666666666668,43.666666666666664,8
2025-01-21 20:42:21.268370,21,116198.73163,20.70583333333333,72,56,44,1,-16.083333333333332,21.5,2.1999999999999993,7.1,-12.200000000000001,14.2,-5.100000000000001,-2.0,-21.3,0.0,0.0,0.0,0.0,0.0,1.0,19.3,2.1999999999999993,10.0,11.5,1.0,0.0,0.0,0.0,0.0,19.0,2.5,9.6,11.9,0.0,0.0,0.0,0.0,0.0,19.907368277554355,44,105,5.507570547286102,32.2335229225724,1.0,52.333333333333336,35.0,1,105,5.507570547286102,32.2335229225724,1.0,52.333333333333336,35.0,1,214,5.5,29.136174537276965,1.0,50.75,28.75,-9,219,5.215361924162119,27.73625785862253,1.0,49.8,23.6,-9
2025-01-21 20:42:21.268370,21,116198.73163,20.70583333333333,20,46,54,1,-16.083333333333332,21.5,2.1999999999999993,7.1,-12.200000000000001,14.2,-5.100000000000001,-2.0,-21.3,0.0,0.0,0.0,0.0,0.0,1.0,19.3,2.1999999999999993,10.0,11.5,1.0,0.0,0.0,0.0,0.0,19.0,2.5,9.6,11.9,0.0,0.0,0.0,0.0,0.0,30.00554832522775,54,105,5.507570547286102,32.2335229225724,1.0,52.333333333333336,35.0,1,105,5.507570547286102,32.2335229225724,1.0,52.333333333333336,35.0,1,214,5.5,29.136174537276965,1.0,50.75,28.75,-9,219,5.215361924162119,27.73625785862253,1.0,49.8,23.6,-9
2025-01-21 20:42:21.268370,21,116198.73163,20.70583333333333,13,55,45,1,-16.083333333333332,21.5,2.1999999999999993,7.1,-12.200000000000001,14.2,-5.100000000000001,-2.0,-21.3,0.0,0.0,0.0,0.0,0.0,1.0,19.3,2.1999999999999993,10.0,11.5,1.0,0.0,0.0,0.0,0.0,19.0,2.5,9.6,11.9,0.0,0.0,0.0,0.0,0.0,21.04671102270389,45,105,5.507570547286102,32.2335229225724,1.0,52.333333333333336,35.0,1,105,5.507570547286102,32.2335229225724,1.0,52.333333333333336,35.0,1,214,5.5,29.136174537276965,1.0,50.75,28.75,-9,219,5.215361924162119,27.73625785862253,1.0,49.8,23.6,-9
2025-01-21 20:46:21.852627,21,115958.147373,20.772499999999997,1,56,44,1,-16.083333333333332,21.5,2.1999999999999993,7.1,-12.200000000000001,14.2,-5.100000000000001,-2.0,-21.3,0.0,0.0,0.0,0.0,0.0,1.0,19.3,2.1999999999999993,10.0,11.5,1.0,0.0,0.0,0.0,0.0,19.0,2.5,9.6,11.9,0.0,0.0,0.0,0.0,0.0,20.06549498832898,44,1,,,1.0,56.0,1.0,0,106,4.856267428111155,31.331560233519596,1.0,53.25,26.5,0,215,5.310367218940701,28.11938832905154,1.0,51.8,23.2,-10,220,5.307227776030219,26.468219937628348,1.0,50.833333333333336,19.833333333333332,-10
2025-01-21 20:46:26.938519,21,115953.061481,20.773888888888887,1,37,63,1,6.416666666666668,-1.0,2.1999999999999993,-15.4,-12.200000000000001,-8.3,-5.100000000000001,-24.5,-21.3,0.0,0.0,0.0,0.0,0.0,1.0,-3.1999999999999993,2.1999999999999993,-12.5,11.5,1.0,0.0,0.0,0.0,0.0,-3.5,2.5,-12.9,11.9,0.0,0.0,0.0,0.0,0.0,-17.213804580394644,-37,2,,,1.0,37.0,1.0,0,107,,,1.0,37.0,1.0,0,216,7.26636084983398,5.0990195135927845,0.8,31.4,4.0,-18,221,7.26636084983398,5.0990195135927845,0.8,31.4,4.0,-18
2025-01-21 21:18:03.698698,21,114056.301302,21.300833333333333,25,9,91,1,0.41666666666666785,5.0,2.5,-9.4,-11.9,-2.3000000000000007,-4.800000000000001,-18.5,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,-6.9,11.9,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,3.3999999999999986,-7.699999999999999,12.7,0.0,0.0,0.0,0.0,0.0,-5.216867469879518,-9,25,,,1.0,9.0,25.0,0,25,,,1.0,9.0,25.0,0,132,,,1.0,9.0,25.0,0,244,0.0,17.67766952966369,1.0,9.0,37.5,0
2025-01-21 21:48:56.115801,21,112203.884199,21.815555555555555,72,14,86,1,6.916666666666668,-1.5,2.5,-15.9,-11.9,-8.8,-4.800000000000001,-25.0,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,2.5,-13.4,11.9,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,3.3999999999999986,-14.2,12.7,0.0,0.0,0.0,0.0,0.0,-9.444966814159292,-14,72,,,1.0,14.0,72.0,0,72,,,1.0,14.0,72.0,0,97,,,1.0,14.0,72.0,0,313,,,1.0,14.0,72.0,0
2025-01-21 21:50:21.055991,21,112118.944009,21.839166666666664,2,42,58,1,6.416666666666668,-1.0,2.5,-15.4,-11.9,-8.3,-4.800000000000001,-24.5,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5,2.5,-12.9,11.9,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,3.3999999999999986,-13.7,12.7,0.0,0.0,0.0,0.0,0.0,-22.215168806466952,-42,74,,,1.0,42.0,2.0,0,74,,,1.0,42.0,2.0,0,99,,,1.0,42.0,2.0,0,315,7.808115436305144,4.633213427705082,0.8333333333333334,33.166666666666664,3.6666666666666665,-23
2025-01-21 21:50:24.296052,21,112115.703948,21.84,15,35,65,0,-16.083333333333332,21.5,2.5,7.1,-11.9,14.2,-4.800000000000001,-2.0,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.5,9.6,11.9,0.0,0.0,0.0,0.0,0.0,18.1,3.3999999999999986,8.8,12.7,0.0,0.0,0.0,0.0,0.0,41.06687263989015,-65,89,,,0.0,35.0,15.0,0,89,,,0.0,35.0,15.0,0,114,,,0.0,35.0,15.0,0,330,8.342661445845684,25.372557353697456,0.8333333333333334,49.0,21.833333333333332,11
2025-01-21 21:50:25.759619,21,112114.240381,21.840277777777775,900,3,97,1,-0.08333333333333215,5.5,2.5,-8.9,-11.9,-1.8000000000000007,-4.800000000000001,-18.0,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.5,-6.4,11.9,0.0,0.0,0.0,0.0,0.0,2.1000000000000014,3.3999999999999986,-7.199999999999999,12.7,0.0,0.0,0.0,0.0,0.0,-1.0,-3,989,,,1.0,3.0,900.0,0,989,,,1.0,3.0,900.0,0,1014,,,1.0,3.0,900.0,0,1230,,,1.0,3.0,900.0,0
2025-01-21 21:50:52.869170,21,112087.13083,21.847777777777775,47,5,95,1,0.41666666666666785,5.0,2.5,-9.4,-11.9,-2.3000000000000007,-4.800000000000001,-18.5,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,-6.9,11.9,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,3.3999999999999986,-7.699999999999999,12.7,0.0,0.0,0.0,0.0,0.0,-1.4209702660406887,-5,1036,,,1.0,5.0,47.0,0,1036,,,1.0,5.0,47.0,0,1061,2.8284271247461903,15.556349186104045,1.0,7.0,36.0,4,1277,2.309401076758503,13.650396819628847,1.0,7.666666666666667,40.666666666666664,4
2025-01-21 21:51:27.055926,21,112052.944074,21.8575,99,6,94,1,0.41666666666666785,5.0,2.5,-9.4,-11.9,-2.3000000000000007,-4.800000000000001,-18.5,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,-6.9,11.9,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,3.3999999999999986,-7.699999999999999,12.7,0.0,0.0,0.0,0.0,0.0,-2.5337837837837838,-6,1063,0.7071067811865476,36.76955262170047,1.0,5.5,73.0,-1,1135,0.7071067811865476,36.76955262170047,1.0,5.5,73.0,-1,1160,2.0816659994661326,38.0,1.0,6.666666666666667,57.0,3,1376,2.0615528128088303,31.223655562196214,1.0,7.25,55.25,3
2025-01-21 21:51:54.200385,21,112025.799615,21.865000000000002,10,15,85,1,2.416666666666668,3.0,2.5,-11.4,-11.9,-4.300000000000001,-4.800000000000001,-20.5,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,-8.9,11.9,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,3.3999999999999986,-9.7,12.7,0.0,0.0,0.0,0.0,0.0,-9.94901046262448,-15,1313,1.1547005383792517,102.14368964029708,1.0,14.333333333333334,83.33333333333333,2,1385,1.1547005383792517,102.14368964029708,1.0,14.333333333333334,83.33333333333333,2,1410,1.1547005383792517,102.14368964029708,1.0,14.333333333333334,83.33333333333333,2,1626,10.383136511166741,71.58444896297891,0.8571428571428571,20.857142857142858,40.0,13
2025-01-21 21:51:54.200385,21,112025.799615,21.865000000000002,200,15,85,1,2.416666666666668,3.0,2.5,-11.4,-11.9,-4.300000000000001,-4.800000000000001,-20.5,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,-8.9,11.9,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,3.3999999999999986,-9.7,12.7,0.0,0.0,0.0,0.0,0.0,-9.952146775108758,-15,1313,1.1547005383792517,102.14368964029708,1.0,14.333333333333334,83.33333333333333,2,1385,1.1547005383792517,102.14368964029708,1.0,14.333333333333334,83.33333333333333,2,1410,1.1547005383792517,102.14368964029708,1.0,14.333333333333334,83.33333333333333,2,1626,10.383136511166741,71.58444896297891,0.8571428571428571,20.857142857142858,40.0,13
2025-01-21 21:51:54.200385,21,112025.799615,21.865000000000002,40,13,87,1,2.416666666666668,3.0,2.5,-11.4,-11.9,-4.300000000000001,-4.800000000000001,-20.5,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,-8.9,11.9,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,3.3999999999999986,-9.7,12.7,0.0,0.0,0.0,0.0,0.0,-8.015290907937313,-13,1313,1.1547005383792517,102.14368964029708,1.0,14.333333333333334,83.33333333333333,2,1385,1.1547005383792517,102.14368964029708,1.0,14.333333333333334,83.33333333333333,2,1410,1.1547005383792517,102.14368964029708,1.0,14.333333333333334,83.33333333333333,2,1626,10.383136511166741,71.58444896297891,0.8571428571428571,20.857142857142858,40.0,13
