time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-29 10:32:56.956603,6278f310-4fa6-436b-934a-b0cb9899aa96,KXHIGHNY-24NOV29-B42.5,48363.043,76,-3.0,45.428,45.2,1,99,0,2.928,2.7,43.8,-0.228,0.0,1.0,32.4,17.887,4.5,0.0,-171.049,-5.453,1,0
2024-11-29 10:32:56.960728,bb9da563-5c18-455b-b426-0c1dfeafd99e,KXHIGHNY-24NOV29-B46.5,48363.039,76,1.0,45.909,45.2,57,43,0,-0.591,-1.3,47.8,-0.709,0.0,0.9,29.16,57.0,4.05,0.0,-334.375,-31.594,-43,1
2024-11-29 10:33:08.473672,cb940d6f-9e36-4cad-b648-6797298a400d,KXHIGHNY-24NOV29-B48.5,48351.526,36,3.0,45.951,45.2,5,95,0,-2.549,-3.3,49.8,-0.751,0.0,0.81,26.244,51.3,5.0,0.0,-295.631,-7.042,5,0
2024-11-29 10:33:14.400168,29fcd414-3997-4306-b28e-acbcb2d1ef07,KXHIGHNY-24NOV29-B46.5,48345.6,36,1.0,46.015,45.2,56,44,0,-0.485,-1.3,47.8,-0.815,0.0,0.729,23.62,56.0,4.5,0.0,-306.645,-32.61,-44,1
2024-11-29 10:33:14.626119,cb624b50-64a2-483c-bcf4-9f354e0c2f92,KXHIGHNY-24NOV29-B42.5,48345.374,36,-3.0,45.999,45.2,1,99,0,3.499,2.7,43.8,-0.799,0.0,1.0,21.258,50.4,4.05,0.0,-268.211,-5.507,1,0
2024-11-29 10:34:19.340907,d9e59067-e5fd-4bc3-b250-46d21ea4986e,KXHIGHNY-24NOV29-B46.5,48280.659,10,1.0,46.066,45.2,56,44,0,-0.434,-1.3,47.8,-0.866,0.0,0.9,19.132,56.0,3.645,0.0,-286.504,-32.629,-44,1
2024-11-29 10:35:08.346316,b247f286-adcf-4f8b-976e-e9736ff39997,KXHIGHNY-24NOV29-B46.5,48231.654,10,1.0,46.098,45.2,56,44,0,-0.402,-1.3,47.8,-0.898,0.0,0.81,17.219,56.0,3.28,0.0,-278.151,-32.656,-44,1
2024-11-29 10:35:40.850768,82b8a592-7fd4-4851-a1df-765a7807842c,KXHIGHNY-24NOV29-B48.5,48199.149,10,3.0,46.242,45.2,6,94,1,-2.258,-3.3,49.8,-1.042,0.0,0.59,12.552,40.824,6.0,0.0,-193.623,6.044,-6,0
2024-11-29 10:35:40.850768,04e96766-1002-4c18-bf36-817b054f1b29,KXHIGHNY-24NOV29-B48.5,48199.149,300,3.0,46.267,45.2,6,94,1,-2.233,-3.3,49.8,-1.067,0.0,0.531,11.297,36.742,6.0,0.0,-170.219,6.044,-6,0
2024-11-29 10:35:40.850768,fa53549f-b61f-4e95-bd79-0a0fc7c70d57,KXHIGHNY-24NOV29-B48.5,48199.149,50,3.0,46.23,45.2,7,93,1,-2.27,-3.3,49.8,-1.03,0.0,0.729,15.497,50.4,7.0,0.0,-253.43,5.053,-7,0
2024-11-29 10:35:40.850768,da9e756b-9f7f-4f2d-96d2-d0c33c27eb96,KXHIGHNY-24NOV29-B48.5,48199.149,19,3.0,46.253,45.2,7,93,1,-2.247,-3.3,49.8,-1.053,0.0,0.656,13.947,45.36,7.0,0.0,-223.131,5.04,-7,0
2024-11-29 10:36:21.573315,33ef3882-7b5a-4c20-9618-7137d3885a08,KXHIGHNY-24NOV29-B46.5,48158.427,30,1.0,46.341,45.2,56,44,0,-0.159,-1.3,47.8,-1.141,0.0,0.478,10.167,56.0,5.4,0.0,-257.754,-32.699,-44,1
2024-11-29 10:37:01.326022,f15e54eb-d028-4a07-bdea-41285cf8038a,KXHIGHNY-24NOV29-B44.5,48118.674,30,-1.0,45.816,45.2,35,65,1,1.316,0.7,45.8,-0.616,0.0,0.43,35.0,50.4,4.86,0.0,-329.326,-21.04,-35,0
2024-11-29 10:37:01.326022,df3bcca5-8d9d-4a82-9a57-3da8fef1f062,KXHIGHNY-24NOV29-B44.5,48118.674,21,-1.0,45.679,45.2,41,59,1,1.179,0.7,45.8,-0.479,0.0,0.387,41.0,45.36,4.374,0.0,-331.375,-27.052,-41,0
2024-11-29 10:37:08.017575,8ba2b498-0c11-4552-a7a9-ee172f44f94a,KXHIGHNY-24NOV29-B46.5,48111.982,54,1.0,45.807,45.2,56,44,0,-0.693,-1.3,47.8,-0.607,0.0,0.349,36.9,56.0,3.937,0.0,-363.59,-32.713,-44,1
2024-11-29 10:39:33.512565,729b987e-7257-4c29-ba90-a8e3df687a9a,KXHIGHNY-24NOV29-B46.5,47966.487,3,1.0,45.888,45.2,62,38,1,-0.612,-1.3,47.8,-0.688,0.0,0.314,33.21,62.0,3.543,0.0,-376.33,26.721,38,1
2024-11-29 10:40:34.696107,da1fe516-70ec-4cc3-8144-07ff2251afdf,KXHIGHNY-24NOV29-B46.5,47905.304,6,1.0,45.757,45.2,40,60,0,-0.743,-1.3,47.8,-0.557,0.0,0.282,29.889,40.0,3.189,0.0,-252.443,-48.736,-60,1
2024-11-29 10:40:34.696107,766a24f1-86e2-447b-b699-846be5c5e8a0,KXHIGHNY-24NOV29-B46.5,47905.304,5,1.0,45.799,45.2,40,60,0,-0.701,-1.3,47.8,-0.599,0.0,0.254,26.9,40.0,2.87,0.0,-238.791,-48.734,-60,1
2024-11-29 10:40:34.696107,3e35bdf3-f7c4-4896-a186-ae924e6ea185,KXHIGHNY-24NOV29-B46.5,47905.304,49,1.0,45.851,45.2,41,59,0,-0.649,-1.3,47.8,-0.651,0.0,0.229,24.21,41.0,2.583,0.0,-231.522,-47.721,-59,1
2024-11-29 10:40:47.110306,0a603ecb-adc4-4ecc-bcce-0a6681f7abc1,KXHIGHNY-24NOV29-B44.5,47892.89,24,-1.0,45.473,45.2,41,59,1,0.973,0.7,45.8,-0.273,0.0,0.185,41.0,33.21,2.092,0.0,-269.818,-27.027,-41,0
2024-11-29 10:40:47.110306,0e189aee-2df5-4595-b8f5-2afd8c849986,KXHIGHNY-24NOV29-B44.5,47892.89,32,-1.0,45.541,45.2,40,60,1,1.041,0.7,45.8,-0.341,0.0,0.206,40.0,36.9,2.325,0.0,-282.334,-25.869,-40,0
2024-11-29 10:41:38.290743,86a90d13-5110-4b73-9d64-a89514928ca1,KXHIGHNY-24NOV29-B44.5,47841.709,23,-1.0,45.418,45.2,41,59,1,0.918,0.7,45.8,-0.218,0.0,0.167,41.0,29.889,1.883,0.0,-254.697,-26.694,-41,0
2024-11-29 10:41:40.912354,3ca11eb9-59d1-4f55-bb72-812c3f29bb4c,KXHIGHNY-24NOV29-B44.5,47839.088,2,-1.0,45.364,45.2,41,59,1,0.864,0.7,45.8,-0.164,0.0,0.15,41.0,26.9,1.695,0.0,-241.424,-26.631,-41,0
2024-11-29 10:41:53.283856,24d303be-fa43-4715-8abc-1a7ad0f67d56,KXHIGHNY-24NOV29-B46.5,47826.716,17,1.0,45.805,45.2,64,36,1,-0.695,-1.3,47.8,-0.605,0.0,0.135,36.9,64.0,1.525,0.0,-399.685,24.765,36,1
2024-11-29 10:41:53.283856,0f1cdce2-980d-4f0c-b549-d2bb703a7d04,KXHIGHNY-24NOV29-B46.5,47826.716,6,1.0,45.837,45.2,62,38,1,-0.663,-1.3,47.8,-0.637,0.0,0.122,33.21,62.0,1.373,0.0,-372.391,26.764,38,1
2024-11-29 10:41:57.933276,efef4f50-178e-4b8c-89d5-84ea2ce70522,KXHIGHNY-24NOV29-B42.5,47822.067,8,-3.0,45.625,45.2,6,94,1,3.125,2.7,43.8,-0.425,0.0,6.0,29.889,55.8,1.235,0.0,-336.974,0.788,-6,0
2024-11-29 10:41:57.933276,bef4f298-1f4d-47b6-a1db-974142cdc8a1,KXHIGHNY-24NOV29-B42.5,47822.067,10,-3.0,45.717,45.2,3,97,1,3.217,2.7,43.8,-0.517,0.0,3.0,26.9,50.22,1.112,0.0,-288.655,3.653,-3,0
2024-11-29 10:41:57.933276,70cc3c78-36c0-49f0-87f7-3bd4df7128ff,KXHIGHNY-24NOV29-B42.5,47822.067,1,-3.0,45.748,45.2,2,98,1,3.248,2.7,43.8,-0.548,0.0,2.0,24.21,45.198,1.001,0.0,-250.791,4.646,-2,0
2024-11-29 10:41:57.933276,54c68191-02b9-47ba-8e22-b7a03d3343a9,KXHIGHNY-24NOV29-B42.5,47822.067,5,-3.0,45.739,45.2,2,98,1,3.239,2.7,43.8,-0.539,0.0,2.0,21.789,40.678,0.901,0.0,-219.174,4.521,-2,0
2024-11-29 10:42:05.654788,090276a2-0829-46af-83ec-28e4cea10450,KXHIGHNY-24NOV29-B44.5,47814.345,23,-1.0,45.408,45.2,41,59,1,0.908,0.7,45.8,-0.208,0.0,1.8,41.0,36.61,0.811,0.0,-284.954,-26.438,-41,0
2024-11-29 10:45:53.814036,6f5e7090-009b-4df5-ab80-19b161da54b7,KXHIGHNY-24NOV29-B44.5,47586.186,7,-1.0,45.359,45.2,41,59,1,0.859,0.7,45.8,-0.159,0.0,1.62,41.0,32.949,0.729,0.0,-267.965,-26.424,-41,0
2024-11-29 10:46:35.769511,d100bdcf-9bbd-47db-99bc-e2a37a8f7001,KXHIGHNY-24NOV29-B42.5,47544.23,229,-3.0,45.337,45.2,2,98,0,2.837,2.7,43.8,-0.137,0.0,2.0,36.9,29.654,0.657,0.0,-234.77,-4.829,2,0
2024-11-29 10:47:15.605969,52e26936-869d-4a51-9f66-fbcae68e12a2,KXHIGHNY-24NOV29-B44.5,47504.394,30,-1.0,45.335,45.2,30,70,0,0.835,0.7,45.8,-0.135,0.0,1.62,30.0,24.02,0.532,0.0,-178.839,15.394,30,0
2024-11-29 10:47:15.605969,d7a242b1-281c-4204-8a85-d7c8559b019c,KXHIGHNY-24NOV29-B44.5,47504.394,1,-1.0,45.398,45.2,29,71,0,0.898,0.7,45.8,-0.198,0.0,1.8,29.0,26.689,0.591,0.0,-186.052,14.315,29,0
2024-11-29 10:47:18.516022,e59911e0-1db2-40c5-aa74-e2fd5fbc852b,KXHIGHNY-24NOV29-T49,47501.484,170,3.5,45.407,45.2,1,99,1,-3.593,-3.8,48.8,-0.207,0.0,1.458,27.0,21.618,0.479,1.0,-155.628,0.261,-1,0
2024-11-29 10:47:18.516022,7dc4dcf1-21c3-48ba-b301-42600218023f,KXHIGHNY-24NOV29-T49,47501.484,230,3.5,45.414,45.2,1,99,1,-3.586,-3.8,48.8,-0.214,0.0,1.312,24.3,19.456,0.431,1.0,-135.272,0.295,-1,0
2024-11-29 10:49:14.895941,34a04f8a-d851-432c-a5b5-98d911fd7b3b,KXHIGHNY-24NOV29-B48.5,47385.104,2000,3.0,45.779,45.2,6,94,1,-2.721,-3.3,49.8,-0.579,0.0,1.181,21.87,17.511,6.0,0.9,-128.453,6.075,-6,0
2024-11-29 10:49:14.895941,2c24254e-76d5-419a-941b-29faa713b848,KXHIGHNY-24NOV29-B48.5,47385.104,10,3.0,45.817,45.2,6,94,1,-2.683,-3.3,49.8,-0.617,0.0,1.063,19.683,15.76,6.0,0.81,-112.751,6.061,-6,0
2024-11-29 10:49:53.780884,d69b0f70-2e27-4886-9f92-d8318d727df8,KXHIGHNY-24NOV29-B48.5,47346.219,9,3.0,45.923,45.2,7,93,1,-2.577,-3.3,49.8,-0.723,0.0,0.957,17.715,14.184,7.0,0.729,-101.884,5.098,-7,0
2024-11-29 10:49:53.780884,63c1cf29-392c-4421-9523-365f14f641e2,KXHIGHNY-24NOV29-B48.5,47346.219,10,3.0,45.971,45.2,7,93,1,-2.529,-3.3,49.8,-0.771,0.0,0.861,15.943,12.765,7.0,0.656,-89.873,5.096,-7,0
2024-11-29 10:49:53.780884,4cd12175-35a7-4d23-a6df-5402e87a23bb,KXHIGHNY-24NOV29-B48.5,47346.219,81,3.0,46.023,45.2,7,93,1,-2.477,-3.3,49.8,-0.823,0.0,0.775,14.349,11.489,7.0,0.59,-79.382,5.095,-7,0
2024-11-29 10:50:17.363428,ff96f14c-dadd-476d-a9c9-3b933d389da2,KXHIGHNY-24NOV29-B48.5,47322.637,228,3.0,45.998,45.2,6,94,0,-2.502,-3.3,49.8,-0.798,0.0,0.697,12.914,10.34,6.0,0.531,-67.355,-6.105,6,0
2024-11-29 10:50:24.829588,b1a09028-8bc8-4883-a248-58927caa9cab,KXHIGHNY-24NOV29-B48.5,47315.17,21,3.0,46.109,45.2,6,94,1,-2.391,-3.3,49.8,-0.909,0.0,0.565,10.46,8.375,6.0,0.43,-52.422,6.115,-6,0
2024-11-29 10:50:24.829588,f01077f0-afc5-4b51-af93-fda183799365,KXHIGHNY-24NOV29-B48.5,47315.17,379,3.0,46.136,45.2,7,93,1,-2.364,-3.3,49.8,-0.936,0.0,0.628,11.623,9.306,7.0,0.478,-62.244,5.117,-7,0
2024-11-29 10:50:33.493443,91e269f2-1b9a-4edf-968b-4d1dc861cfec,KXHIGHNY-24NOV29-B48.5,47306.507,2,3.0,46.263,45.2,7,93,1,-2.237,-3.3,49.8,-1.063,0.0,0.508,9.414,7.538,7.0,0.387,-49.245,5.13,-7,0
2024-11-29 10:50:39.037592,4e87ec70-82bb-446b-8ecd-9f710c89943e,KXHIGHNY-24NOV29-B48.5,47300.962,2,3.0,46.125,45.2,5,95,0,-2.375,-3.3,49.8,-0.925,0.0,0.458,8.473,6.784,5.0,0.349,-38.416,-7.14,5,0
2024-11-29 10:52:18.788418,e1ca9ddd-2fd8-4f4f-9275-c028b3f6a577,KXHIGHNY-24NOV29-B48.5,47201.212,92,3.0,46.186,45.2,5,95,0,-2.314,-3.3,49.8,-0.986,0.0,0.412,7.626,6.106,5.0,0.314,-33.856,-7.143,5,0
2024-11-29 10:52:29.935935,bf78c589-1f08-4ad8-8d23-e153ba34ac1e,KXHIGHNY-24NOV29-B44.5,47190.064,4,-1.0,45.012,45.2,47,53,1,0.512,0.7,45.8,0.188,0.0,0.371,47.0,5.495,4.5,0.282,-196.363,-32.265,-47,0
2024-11-29 10:53:00.987502,ac722ff5-13f8-4845-b3d3-3ef51a522057,KXHIGHNY-24NOV29-B48.5,47159.012,6,3.0,45.075,45.2,5,95,0,-3.425,-3.3,49.8,0.125,0.0,0.334,42.3,4.946,5.0,0.254,-173.643,-7.085,5,0
2024-11-29 10:53:00.987502,68ed5798-5884-4681-8814-f8ce50d79264,KXHIGHNY-24NOV29-B48.5,47159.012,39,3.0,45.11,45.2,5,95,0,-3.39,-3.3,49.8,0.09,0.0,0.3,38.07,4.451,5.0,0.229,-152.547,-7.146,5,0
2024-11-29 10:53:10.439699,d21c4070-812f-49dc-a15d-a2a4f2fb42e6,KXHIGHNY-24NOV29-B48.5,47149.56,15,3.0,45.224,45.2,6,94,1,-3.276,-3.3,49.8,-0.024,0.0,0.27,34.263,4.006,6.0,0.206,-136.718,6.101,-6,0
2024-11-29 10:53:25.015757,1b9b8d29-1ce2-4d43-809c-1ae14e4d41a3,KXHIGHNY-24NOV29-B42.5,47134.984,59,-3.0,45.167,45.2,1,99,0,2.667,2.7,43.8,0.033,0.0,1.0,27.753,3.245,4.86,0.167,-103.437,-5.972,1,0
2024-11-29 10:53:25.015757,3b336308-149c-4bdf-9efd-d792731fa124,KXHIGHNY-24NOV29-B42.5,47134.984,54,-3.0,45.174,45.2,1,99,0,2.674,2.7,43.8,0.026,0.0,1.0,30.837,3.605,5.4,0.185,-119.148,-5.978,1,0
2024-11-29 10:53:25.015757,09822536-7f4f-4dc9-a2c3-d832f2d56f16,KXHIGHNY-24NOV29-B42.5,47134.984,130,-3.0,45.159,45.2,1,99,0,2.659,2.7,43.8,0.041,0.0,1.0,24.978,2.92,4.374,0.15,-89.678,-5.895,1,0
2024-11-29 10:53:36.477336,d5a30283-5aa1-4332-8977-91e9a4e25a4b,KXHIGHNY-24NOV29-B42.5,47123.523,229,-3.0,45.15,45.2,1,99,1,2.65,2.7,43.8,0.05,0.0,1.0,22.48,2.628,3.937,0.135,-77.635,5.972,-1,0
2024-11-29 10:57:46.372119,ffdb7299-5d0f-4984-ab78-9fc53218f04f,KXHIGHNY-24NOV29-B44.5,46873.628,1,-1.0,44.965,45.2,31,69,0,0.465,0.7,45.8,0.235,0.0,0.9,31.0,2.365,3.543,0.122,-112.621,15.945,31,0
2024-11-29 10:57:58.540219,f1eb15da-1af6-4b71-a592-9fe5d9f10784,KXHIGHNY-24NOV29-B44.5,46861.46,50,-1.0,44.964,45.2,28,72,0,0.464,0.7,45.8,0.236,0.0,0.81,28.0,2.129,3.189,0.109,-98.195,12.379,28,0
2024-11-29 10:57:58.540219,d6c49530-35b7-4751-8d32-da7ac81e48f8,KXHIGHNY-24NOV29-B44.5,46861.46,5,-1.0,45.0,45.2,23,77,0,0.5,0.7,45.8,0.2,0.0,0.729,23.0,1.916,2.87,0.098,-75.929,7.459,23,0
2024-11-29 10:57:58.540219,c0721ee1-4763-4e80-b2c0-da82e3e3c299,KXHIGHNY-24NOV29-B44.5,46861.46,60,-1.0,44.867,45.2,30,70,0,0.367,0.7,45.8,0.333,0.0,0.656,30.0,1.724,2.583,0.089,-104.935,14.478,30,0
2024-11-29 10:57:58.540219,39d478cc-06ec-4e09-8730-b9ea2b8561d9,KXHIGHNY-24NOV29-B44.5,46861.46,49,-1.0,44.845,45.2,29,71,0,0.345,0.7,45.8,0.355,0.0,0.59,29.0,1.552,2.325,0.08,-99.782,13.565,29,0
2024-11-29 10:57:58.540219,324e0170-f3e2-4d8f-8c73-d3001afc3370,KXHIGHNY-24NOV29-B44.5,46861.46,64,-1.0,44.806,45.2,30,70,0,0.306,0.7,45.8,0.394,0.0,0.531,30.0,1.397,2.092,0.072,-103.522,14.58,30,0
2024-11-29 10:57:58.540219,1305c16a-ce46-4033-a74b-8fe675c19f11,KXHIGHNY-24NOV29-B44.5,46861.46,99,-1.0,44.77,45.2,31,69,0,0.27,0.7,45.8,0.43,0.0,0.478,31.0,1.257,1.883,0.065,-107.403,15.596,31,0
2024-11-29 10:57:58.540219,12f7a85b-309b-4e80-8286-38172b2bb191,KXHIGHNY-24NOV29-B44.5,46861.46,44,-1.0,44.821,45.2,23,77,0,0.321,0.7,45.8,0.379,0.0,0.43,23.0,1.131,1.695,0.058,-72.622,7.783,23,0
2024-11-29 10:58:40.662139,b2f901f6-496a-43fc-8252-b444c865fc19,KXHIGHNY-24NOV29-B44.5,46819.338,1,-1.0,44.677,45.2,40,60,1,0.177,0.7,45.8,0.523,0.0,0.387,40.0,1.018,1.525,0.052,-147.696,-24.287,-40,0
2024-11-29 10:59:18.412831,f32c2dff-6865-4e89-834e-76119616e1e7,KXHIGHNY-24NOV29-B48.5,46781.587,185,3.0,45.085,45.2,6,94,1,-3.415,-3.3,49.8,0.115,0.0,0.349,36.0,0.916,6.0,0.047,-139.166,6.1,-6,0
2024-11-29 10:59:27.180941,5d368663-bba2-4eb8-89bf-e95c51933f02,KXHIGHNY-24NOV29-B48.5,46772.819,115,3.0,45.22,45.2,7,93,1,-3.28,-3.3,49.8,-0.02,0.0,0.314,32.4,0.825,7.0,0.042,-125.657,5.084,-7,0
2024-11-29 11:00:07.496513,bd5a9c96-3738-4d9b-b63d-412d9e0cf293,KXHIGHNY-24NOV29-B44.5,46732.503,59,-1.0,45.055,45.2,40,60,1,0.555,0.7,45.8,0.145,0.0,0.282,40.0,0.742,6.3,0.038,-158.448,-24.042,-40,0
2024-11-29 11:00:07.496513,607d7a4d-af21-4bf6-b01d-99d52449efea,KXHIGHNY-24NOV29-B44.5,46732.503,152,-1.0,44.997,45.2,41,59,1,0.497,0.7,45.8,0.203,0.0,0.254,41.0,0.668,5.67,0.034,-161.362,-25.184,-41,0
2024-11-29 11:00:07.496513,2079fb8e-659a-45f0-9d66-e9238a334992,KXHIGHNY-24NOV29-B44.5,46732.503,25,-1.0,44.974,45.2,39,61,1,0.474,0.7,45.8,0.226,0.0,0.229,39.0,0.601,5.103,0.031,-150.445,-23.262,-39,0
2024-11-29 11:00:17.949161,e8d8cea2-929e-46a1-8e5f-4f099f605e1d,KXHIGHNY-24NOV29-B46.5,46722.051,26,1.0,45.906,45.2,64,36,1,-0.594,-1.3,47.8,-0.706,0.0,0.206,35.1,64.0,4.593,0.028,-397.638,24.77,36,1
2024-11-29 11:00:17.949161,5dfd5085-a670-4ce4-ad7d-50069f1fb927,KXHIGHNY-24NOV29-B46.5,46722.051,83,1.0,45.949,45.2,65,35,1,-0.551,-1.3,47.8,-0.749,0.0,0.185,31.59,65.0,4.133,0.025,-385.872,23.769,35,1
2024-11-29 11:00:17.949161,30a946f0-0cf9-4baa-bdde-24125c616b3a,KXHIGHNY-24NOV29-B46.5,46722.051,42,1.0,45.975,45.2,63,37,1,-0.525,-1.3,47.8,-0.775,0.0,0.167,28.431,63.0,3.72,0.023,-360.693,25.768,37,1
2024-11-29 11:00:36.728553,69b3d804-93b5-4809-b689-6bc98b3a8bd0,KXHIGHNY-24NOV29-B42.5,46703.271,131,-3.0,45.941,45.2,1,99,1,3.441,2.7,43.8,-0.741,0.0,1.0,25.588,56.7,3.348,0.02,-315.868,5.982,-1,0
2024-11-29 11:00:36.728553,1356847f-7f9c-480d-9587-80fd3b357412,KXHIGHNY-24NOV29-B42.5,46703.271,41,-3.0,45.937,45.2,1,99,1,3.437,2.7,43.8,-0.737,0.0,1.0,23.029,51.03,3.013,0.018,-276.158,5.982,-1,0
2024-11-29 11:04:11.582882,0d0580d1-b252-4d45-9328-add41016a9dd,KXHIGHNY-24NOV29-B44.5,46488.417,37,-1.0,45.361,45.2,40,60,1,0.861,0.7,45.8,-0.161,0.0,0.531,40.0,27.119,1.601,0.01,-237.429,-23.986,-40,0
2024-11-29 11:04:11.582882,1748ef34-b393-461b-89c0-a2ba79fb9b41,KXHIGHNY-24NOV29-B44.5,46488.417,88,-1.0,45.401,45.2,41,59,1,0.901,0.7,45.8,-0.201,0.0,0.59,41.0,30.133,1.779,0.011,-255.542,-24.977,-41,0
2024-11-29 11:04:11.582882,71302471-4536-4f62-8b80-dcd25f0cddde,KXHIGHNY-24NOV29-B44.5,46488.417,1,-1.0,45.467,45.2,40,60,1,0.967,0.7,45.8,-0.267,0.0,0.656,40.0,33.481,1.977,0.012,-266.123,-23.834,-40,0
2024-11-29 11:04:11.582882,bde6e171-cc2f-4cdb-aec0-6eb87bb1814c,KXHIGHNY-24NOV29-B44.5,46488.417,1,-1.0,45.521,45.2,40,60,1,1.021,0.7,45.8,-0.321,0.0,0.729,40.0,37.201,2.197,0.013,-283.527,-23.689,-40,0
2024-11-29 11:04:11.582882,d6b47023-1fa3-4ced-9f07-42f921882c5f,KXHIGHNY-24NOV29-B44.5,46488.417,38,-1.0,45.562,45.2,41,59,1,1.062,0.7,45.8,-0.362,0.0,0.81,41.0,41.334,2.441,0.015,-308.035,-24.578,-41,0
2024-11-29 11:04:11.582882,ec3d3d09-2266-4d9d-895e-05f52340bee3,KXHIGHNY-24NOV29-B44.5,46488.417,70,-1.0,45.615,45.2,41,59,1,1.115,0.7,45.8,-0.415,0.0,0.9,41.0,45.927,2.712,0.016,-330.565,-24.502,-41,0
2024-11-29 11:04:11.651199,54efd2ec-842b-4f3f-a9f0-073b71ad8c54,KXHIGHNY-24NOV29-B46.5,46488.349,1,1.0,45.775,45.2,60,40,0,-0.725,-1.3,47.8,-0.575,0.0,0.478,36.0,60.0,1.441,0.009,-374.8,-28.879,-40,1
2024-11-29 11:04:11.656179,73dae143-b595-4a61-9cdf-5ceff1f358bc,KXHIGHNY-24NOV29-B48.5,46488.344,1,3.0,45.885,45.2,5,95,0,-2.615,-3.3,49.8,-0.685,0.0,0.43,32.4,54.0,5.0,0.008,-335.744,-7.063,5,0
2024-11-29 11:04:15.542670,e0ea80d4-cf24-4d02-aa6d-e834d8dbb0f0,KXHIGHNY-24NOV29-B48.5,46484.457,70,3.0,45.9,45.2,5,95,0,-2.6,-3.3,49.8,-0.7,0.0,0.387,29.16,48.6,5.0,0.007,-294.74,-7.063,5,0
2024-11-29 11:04:15.802899,a2dafc92-18a1-4008-85f1-193e0a467942,KXHIGHNY-24NOV29-B46.5,46484.197,70,1.0,45.996,45.2,58,42,0,-0.504,-1.3,47.8,-0.796,0.0,0.349,26.244,58.0,4.5,0.006,-327.625,-30.902,-42,1
2024-11-29 11:04:18.680540,9b3f4a81-530f-438c-a1d4-753792d24a06,KXHIGHNY-24NOV29-B46.5,46481.319,150,1.0,46.066,45.2,65,35,1,-0.434,-1.3,47.8,-0.866,0.0,0.314,23.62,65.0,4.05,0.006,-351.294,23.941,35,1
2024-11-29 11:05:14.973998,9d6e41e5-e54d-45a1-94ae-8adaa324249c,KXHIGHNY-24NOV29-B44.5,46425.026,18,-1.0,45.999,45.2,25,75,0,1.499,0.7,45.8,-0.799,0.0,0.282,25.0,58.5,3.645,0.005,-322.84,8.494,25,0
2024-11-29 11:05:14.973998,3efe0209-cab5-434c-ade6-e3ddd817b275,KXHIGHNY-24NOV29-B44.5,46425.026,6,-1.0,45.953,45.2,25,75,0,1.453,0.7,45.8,-0.753,0.0,0.254,25.0,52.65,3.28,0.005,-292.683,8.496,25,0
2024-11-29 11:05:38.949738,71a11f99-0daa-4673-9f90-37f83c5c896b,KXHIGHNY-24NOV29-B48.5,46401.05,1,3.0,46.055,45.2,6,94,1,-2.445,-3.3,49.8,-0.855,0.0,0.229,22.5,47.385,6.0,0.004,-263.27,6.063,-6,0
2024-11-29 11:08:15.819206,f1c86a9c-f83e-4d9b-8162-1f0db679eae3,KXHIGHNY-24NOV29-B48.5,46244.181,107,3.0,46.144,45.2,8,92,1,-2.356,-3.3,49.8,-0.944,0.0,0.206,20.25,42.646,8.0,0.004,-237.254,4.057,-8,0
2024-11-29 11:08:15.819206,5c9c725f-463d-40a8-be3b-c5de23ea9baf,KXHIGHNY-24NOV29-B48.5,46244.181,10,3.0,46.173,45.2,8,92,1,-2.327,-3.3,49.8,-0.973,0.0,0.185,18.225,38.382,8.0,0.003,-209.208,4.062,-8,0
2024-11-29 11:08:30.390872,886357cf-5b10-4b87-8065-4a6f4eb76283,KXHIGHNY-24NOV29-B46.5,46229.609,17,1.0,46.285,45.2,65,35,1,-0.215,-1.3,47.8,-1.085,0.0,0.167,16.403,65.0,7.2,0.003,-331.117,24.025,35,1
2024-11-29 11:08:30.390872,18f63529-59ca-4bb2-893b-6a56cddf75e6,KXHIGHNY-24NOV29-B46.5,46229.609,13,1.0,46.299,45.2,64,36,1,-0.201,-1.3,47.8,-1.099,0.0,0.15,14.762,64.0,6.48,0.003,-317.718,25.001,36,1
2024-11-29 11:09:35.843648,d2e8eddb-02f9-49de-891e-236688f3f4f1,KXHIGHNY-24NOV29-B46.5,46164.156,155,1.0,46.317,45.2,65,35,1,-0.183,-1.3,47.8,-1.117,0.0,0.135,13.286,65.0,5.832,0.002,-315.701,24.102,35,1
2024-11-29 11:09:35.843648,a9178143-69f7-4fa1-af8e-73a02a0b016b,KXHIGHNY-24NOV29-B46.5,46164.156,72,1.0,46.329,45.2,64,36,1,-0.171,-1.3,47.8,-1.129,0.0,0.122,11.957,64.0,5.249,0.002,-304.272,25.058,36,1
2024-11-29 11:09:35.843648,a5d563b8-4bea-4b1b-ae62-90a1dc051cf4,KXHIGHNY-24NOV29-B46.5,46164.156,75,1.0,46.343,45.2,64,36,1,-0.157,-1.3,47.8,-1.143,0.0,0.109,10.762,64.0,4.724,0.002,-298.818,25.031,36,1
