time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-19 02:16:27.965732,354,96152.034268,2.2741666666666664,66,11,89,0,-1.0,5.0,1.6000000000000014,-4.0,-7.399999999999999,1.3999999999999986,-2.0,-12.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,3.3999999999999986,1.6000000000000014,0.29999999999999716,4.700000000000003,71.0,0.1,0.1,0.0,0.0,2.700000000000003,2.299999999999997,-0.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,-9.146789805523483,11,335,0.5773502691896257,30.512292604784715,0.3333333333333333,11.333333333333334,35.0,0,1199,2.5099800796022267,27.120103244641236,0.4,9.6,23.0,-5,1725,2.345207879911715,34.643822601503494,0.6666666666666666,8.333333333333334,26.22222222222222,-4,6059,1.80534186769688,92.81716681210678,0.7142857142857143,7.0,72.28571428571429,-5
2024-12-19 02:18:43.904649,354,96016.095351,2.3119444444444444,4,11,89,0,-1.0,5.0,1.6000000000000014,-4.0,-7.399999999999999,1.3999999999999986,-2.0,-12.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,3.3999999999999986,1.6000000000000014,0.29999999999999716,4.700000000000003,71.0,0.1,0.1,0.0,0.0,2.700000000000003,2.299999999999997,-0.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,-9.200714604734259,11,4,,,0.0,11.0,4.0,0,707,2.316606713852541,25.466972074957535,0.3333333333333333,9.833333333333334,19.833333333333332,-5,1729,2.3664319132398464,33.409912035535534,0.6,8.6,24.0,-4,6013,1.9446711885935963,93.6297729973452,0.7142857142857143,7.178571428571429,70.64285714285714,-6
2024-12-19 02:19:33.485790,354,95966.51421,2.325833333333333,2,31,69,0,3.0,1.0,1.6000000000000014,-8.0,-7.399999999999999,-2.6000000000000014,-2.0,-16.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,-0.6000000000000014,1.6000000000000014,-3.700000000000003,4.700000000000003,71.0,0.1,0.1,0.0,0.0,-1.2999999999999972,2.299999999999997,-4.899999999999999,5.899999999999999,65.0,1.0,1.0,0.0,0.0,-7.336639658602692,31,6,,,0.0,31.0,2.0,0,709,2.217355782608345,86.02906485601247,0.0,34.25,75.5,5,1731,4.358898943540674,81.43218037115301,0.2,36.0,60.8,12,5995,6.932977460701011,51.617726663253514,0.23529411764705882,44.76470588235294,34.529411764705884,23
2024-12-19 02:19:48.998201,354,95951.001799,2.3299999999999996,15,45,55,0,1.0,3.0,1.6000000000000014,-6.0,-7.399999999999999,-0.6000000000000014,-2.0,-14.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,1.3999999999999986,1.6000000000000014,-1.7000000000000028,4.700000000000003,71.0,0.1,0.1,0.0,0.0,0.7000000000000028,2.299999999999997,-2.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,30.874824650115812,-55,199,0.8366600265340756,22.46775467197379,0.0,45.8,38.6,0,902,2.345207879911715,16.995914541768887,0.4444444444444444,45.0,35.888888888888886,0,1924,5.107926104683689,30.06114979957898,0.45454545454545453,42.90909090909091,47.54545454545455,-12,6188,8.897431411046995,44.99763662224163,0.75,31.25,59.111111111111114,-23
2024-12-19 02:19:48.998201,354,95951.001799,2.3299999999999996,26,46,54,0,1.0,3.0,1.6000000000000014,-6.0,-7.399999999999999,-0.6000000000000014,-2.0,-14.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,1.3999999999999986,1.6000000000000014,-1.7000000000000028,4.700000000000003,71.0,0.1,0.1,0.0,0.0,0.7000000000000028,2.299999999999997,-2.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,29.889940596644692,-54,199,0.8366600265340756,22.46775467197379,0.0,45.8,38.6,0,902,2.345207879911715,16.995914541768887,0.4444444444444444,45.0,35.888888888888886,0,1924,5.107926104683689,30.06114979957898,0.45454545454545453,42.90909090909091,47.54545454545455,-12,6188,8.897431411046995,44.99763662224163,0.75,31.25,59.111111111111114,-23
2024-12-19 02:19:48.998201,354,95951.001799,2.3299999999999996,74,46,54,0,1.0,3.0,1.6000000000000014,-6.0,-7.399999999999999,-0.6000000000000014,-2.0,-14.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,1.3999999999999986,1.6000000000000014,-1.7000000000000028,4.700000000000003,71.0,0.1,0.1,0.0,0.0,0.7000000000000028,2.299999999999997,-2.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,29.91532732261858,-54,199,0.8366600265340756,22.46775467197379,0.0,45.8,38.6,0,902,2.345207879911715,16.995914541768887,0.4444444444444444,45.0,35.888888888888886,0,1924,5.107926104683689,30.06114979957898,0.45454545454545453,42.90909090909091,47.54545454545455,-12,6188,8.897431411046995,44.99763662224163,0.75,31.25,59.111111111111114,-23
2024-12-19 02:19:48.998201,354,95951.001799,2.3299999999999996,34,47,53,0,1.0,3.0,1.6000000000000014,-6.0,-7.399999999999999,-0.6000000000000014,-2.0,-14.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,1.3999999999999986,1.6000000000000014,-1.7000000000000028,4.700000000000003,71.0,0.1,0.1,0.0,0.0,0.7000000000000028,2.299999999999997,-2.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,28.98781845569455,-53,199,0.8366600265340756,22.46775467197379,0.0,45.8,38.6,0,902,2.345207879911715,16.995914541768887,0.4444444444444444,45.0,35.888888888888886,0,1924,5.107926104683689,30.06114979957898,0.45454545454545453,42.90909090909091,47.54545454545455,-12,6188,8.897431411046995,44.99763662224163,0.75,31.25,59.111111111111114,-23
2024-12-19 02:19:48.998201,354,95951.001799,2.3299999999999996,44,45,55,0,1.0,3.0,1.6000000000000014,-6.0,-7.399999999999999,-0.6000000000000014,-2.0,-14.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,1.3999999999999986,1.6000000000000014,-1.7000000000000028,4.700000000000003,71.0,0.1,0.1,0.0,0.0,0.7000000000000028,2.299999999999997,-2.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,31.020128507736686,-55,199,0.8366600265340756,22.46775467197379,0.0,45.8,38.6,0,902,2.345207879911715,16.995914541768887,0.4444444444444444,45.0,35.888888888888886,0,1924,5.107926104683689,30.06114979957898,0.45454545454545453,42.90909090909091,47.54545454545455,-12,6188,8.897431411046995,44.99763662224163,0.75,31.25,59.111111111111114,-23
2024-12-19 02:24:30.328705,354,95669.671295,2.408333333333333,10,14,86,1,-1.0,5.0,1.6000000000000014,-4.0,-7.399999999999999,1.3999999999999986,-2.0,-12.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,3.3999999999999986,1.6000000000000014,0.29999999999999716,4.700000000000003,71.0,0.1,0.1,0.0,0.0,2.700000000000003,2.299999999999997,-0.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,-12.2040032168707,-14,20,0.0,0.0,1.0,14.0,10.0,0,859,2.0701966780270626,23.14035847769413,0.42857142857142855,11.571428571428571,19.142857142857142,-6,1939,3.0,30.707811660385325,0.6666666666666666,9.5,21.666666666666668,-7,6015,2.5526636977915813,91.64421459626088,0.7333333333333333,7.633333333333334,66.6,-9
2024-12-19 02:24:30.328705,354,95669.671295,2.408333333333333,10,14,86,1,-1.0,5.0,1.6000000000000014,-4.0,-7.399999999999999,1.3999999999999986,-2.0,-12.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,3.3999999999999986,1.6000000000000014,0.29999999999999716,4.700000000000003,71.0,0.1,0.1,0.0,0.0,2.700000000000003,2.299999999999997,-0.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,-12.21491816474376,-14,20,0.0,0.0,1.0,14.0,10.0,0,859,2.0701966780270626,23.14035847769413,0.42857142857142855,11.571428571428571,19.142857142857142,-6,1939,3.0,30.707811660385325,0.6666666666666666,9.5,21.666666666666668,-7,6015,2.5526636977915813,91.64421459626088,0.7333333333333333,7.633333333333334,66.6,-9
2024-12-19 02:31:20.310734,354,95259.689266,2.522222222222222,25,9,91,0,-1.0,5.0,1.6000000000000014,-4.0,-7.399999999999999,1.3999999999999986,-2.0,-12.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,3.3999999999999986,1.6000000000000014,0.29999999999999716,4.700000000000003,71.0,0.1,0.1,0.0,0.0,2.700000000000003,2.299999999999997,-0.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,-7.2258526541939005,9,25,,,0.0,9.0,25.0,0,310,2.16794833886788,25.25866188063018,0.4,11.8,23.0,2,1964,2.8756270219259603,29.41502319808009,0.6153846153846154,9.461538461538462,21.923076923076923,-2,5979,2.514555329625325,91.20470848906166,0.7333333333333333,7.766666666666667,67.33333333333333,-3
2024-12-19 02:35:44.831631,354,94995.168369,2.595555555555556,29,48,52,1,1.0,3.0,1.6000000000000014,-6.0,-7.399999999999999,-0.6000000000000014,-2.0,-14.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,1.3999999999999986,1.6000000000000014,-1.7000000000000028,4.700000000000003,71.0,0.1,0.1,0.0,0.0,0.7000000000000028,2.299999999999997,-2.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,28.06493762311227,52,49,0.5773502691896258,11.015141094572204,1.0,48.666666666666664,16.333333333333332,-1,94,0.5773502691896258,11.015141094572204,1.0,48.666666666666664,16.333333333333332,-1,2013,5.111933893534631,29.840233920657532,0.5714285714285714,44.142857142857146,40.857142857142854,-16,5150,8.664224320086772,44.69502771724728,0.75,36.57142857142857,64.64285714285714,-23
2024-12-19 02:35:44.831631,354,94995.168369,2.595555555555556,9,49,51,1,1.0,3.0,1.6000000000000014,-6.0,-7.399999999999999,-0.6000000000000014,-2.0,-14.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,1.3999999999999986,1.6000000000000014,-1.7000000000000028,4.700000000000003,71.0,0.1,0.1,0.0,0.0,0.7000000000000028,2.299999999999997,-2.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,27.091682823436628,51,49,0.5773502691896258,11.015141094572204,1.0,48.666666666666664,16.333333333333332,-1,94,0.5773502691896258,11.015141094572204,1.0,48.666666666666664,16.333333333333332,-1,2013,5.111933893534631,29.840233920657532,0.5714285714285714,44.142857142857146,40.857142857142854,-16,5150,8.664224320086772,44.69502771724728,0.75,36.57142857142857,64.64285714285714,-23
2024-12-19 02:35:44.831631,354,94995.168369,2.595555555555556,11,49,51,1,1.0,3.0,1.6000000000000014,-6.0,-7.399999999999999,-0.6000000000000014,-2.0,-14.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,1.3999999999999986,1.6000000000000014,-1.7000000000000028,4.700000000000003,71.0,0.1,0.1,0.0,0.0,0.7000000000000028,2.299999999999997,-2.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,27.099697587272374,51,49,0.5773502691896258,11.015141094572204,1.0,48.666666666666664,16.333333333333332,-1,94,0.5773502691896258,11.015141094572204,1.0,48.666666666666664,16.333333333333332,-1,2013,5.111933893534631,29.840233920657532,0.5714285714285714,44.142857142857146,40.857142857142854,-16,5150,8.664224320086772,44.69502771724728,0.75,36.57142857142857,64.64285714285714,-23
2024-12-19 02:37:55.370295,354,94864.629705,2.6319444444444446,25,11,89,1,-1.0,5.0,1.6000000000000014,-4.0,-7.399999999999999,1.3999999999999986,-2.0,-12.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,3.3999999999999986,1.6000000000000014,0.29999999999999716,4.700000000000003,71.0,0.1,0.1,0.0,0.0,2.700000000000003,2.299999999999997,-0.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,-9.242059931814104,-11,25,,,1.0,11.0,25.0,0,119,2.449489742783178,8.660254037844387,0.75,12.0,17.5,3,2038,2.793241450751761,28.273001916362496,0.6428571428571429,9.571428571428571,22.142857142857142,-4,4912,2.5013329779672815,58.727534711865204,0.8,8.44,59.56,-5
2024-12-19 02:42:48.045957,354,94571.954043,2.7133333333333334,1,59,41,1,1.0,3.0,1.6000000000000014,-6.0,-7.399999999999999,-0.6000000000000014,-2.0,-14.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,1.3999999999999986,1.6000000000000014,-1.7000000000000028,4.700000000000003,71.0,0.1,0.1,0.0,0.0,0.7000000000000028,2.299999999999997,-2.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,17.109499852027227,41,1,,,1.0,59.0,1.0,0,100,5.188127472091127,11.818065267490557,1.0,51.25,12.5,-11,1938,5.463163355250678,26.262516639114768,0.6428571428571429,46.0,33.785714285714285,-25,4788,9.06760930243129,45.82396081326215,0.7307692307692307,38.69230769230769,64.34615384615384,-33
2024-12-19 02:42:48.114941,354,94571.885059,2.7133333333333334,1,33,67,0,3.0,1.0,1.6000000000000014,-8.0,-7.399999999999999,-2.6000000000000014,-2.0,-16.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,-0.6000000000000014,1.6000000000000014,-3.700000000000003,4.700000000000003,71.0,0.1,0.1,0.0,0.0,-1.2999999999999972,2.299999999999997,-4.899999999999999,5.899999999999999,65.0,1.0,1.0,0.0,0.0,-9.337062775743249,33,2,,,0.0,33.0,1.0,0,101,,,0.0,33.0,1.0,0,1939,2.0,81.61372433604535,0.0,34.0,60.6,3,4789,6.536877636208989,57.34913318371147,0.15384615384615385,41.30769230769231,35.38461538461539,15
2024-12-19 02:42:48.120641,354,94571.879359,2.7133333333333334,1,6,94,0,-1.0,5.0,1.6000000000000014,-4.0,-7.399999999999999,1.3999999999999986,-2.0,-12.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,3.3999999999999986,1.6000000000000014,0.29999999999999716,4.700000000000003,71.0,0.1,0.1,0.0,0.0,2.700000000000003,2.299999999999997,-0.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,-4.2628360758924515,6,3,,,0.0,6.0,1.0,0,102,2.5166114784235836,13.856406460551018,0.3333333333333333,8.666666666666666,17.0,3,1940,2.8756270219259608,28.273001916362496,0.5714285714285714,9.5,22.142857142857142,0,4790,2.501332977967281,59.22274337898687,0.76,8.44,55.6,0
2024-12-19 02:42:48.137234,354,94571.862766,2.7133333333333334,1,8,92,0,3.5,0.5,1.6000000000000014,-8.5,-7.399999999999999,-3.1000000000000014,-2.0,-16.8,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,-1.1000000000000014,1.6000000000000014,-4.200000000000003,4.700000000000003,71.0,0.1,0.1,0.0,0.0,-1.7999999999999972,2.299999999999997,-5.399999999999999,5.899999999999999,65.0,1.0,1.0,0.0,0.0,-5.074155732415576,8,4,,,0.0,8.0,1.0,0,103,,,0.0,8.0,1.0,0,1941,5.886811144800337,42.909418334652145,0.0,18.363636363636363,77.72727272727273,15,4791,5.353519698308128,45.82736285394553,0.3181818181818182,21.227272727272727,57.63636363636363,13
2024-12-19 02:52:02.662101,354,94017.337899,2.8672222222222223,250,61,39,1,1.0,3.0,1.6000000000000014,-6.0,-7.399999999999999,-0.6000000000000014,-2.0,-14.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,1.3999999999999986,1.6000000000000014,-1.7000000000000028,4.700000000000003,71.0,0.1,0.1,0.0,0.0,0.7000000000000028,2.299999999999997,-2.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,15.11006247944755,39,329,1.8257418583505538,113.28246407395395,1.0,59.0,82.25,3,358,1.5811388300841898,104.61835403025609,1.0,59.0,66.0,1,2150,7.37155813115828,56.76185776322007,0.7222222222222222,48.888888888888886,44.55555555555556,-24,4853,10.773416471252478,56.99656458405398,0.7586206896551724,41.93103448275862,65.58620689655173,-30
2024-12-19 02:52:02.662101,354,94017.337899,2.8672222222222223,3,57,43,1,1.0,3.0,1.6000000000000014,-6.0,-7.399999999999999,-0.6000000000000014,-2.0,-14.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,1.3999999999999986,1.6000000000000014,-1.7000000000000028,4.700000000000003,71.0,0.1,0.1,0.0,0.0,0.7000000000000028,2.299999999999997,-2.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,19.23531167108753,43,329,1.8257418583505538,113.28246407395395,1.0,59.0,82.25,3,358,1.5811388300841898,104.61835403025609,1.0,59.0,66.0,1,2150,7.37155813115828,56.76185776322007,0.7222222222222222,48.888888888888886,44.55555555555556,-24,4853,10.773416471252478,56.99656458405398,0.7586206896551724,41.93103448275862,65.58620689655173,-30
2024-12-19 02:52:02.662101,354,94017.337899,2.8672222222222223,47,60,40,1,1.0,3.0,1.6000000000000014,-6.0,-7.399999999999999,-0.6000000000000014,-2.0,-14.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,1.3999999999999986,1.6000000000000014,-1.7000000000000028,4.700000000000003,71.0,0.1,0.1,0.0,0.0,0.7000000000000028,2.299999999999997,-2.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,16.237225188181853,40,329,1.8257418583505538,113.28246407395395,1.0,59.0,82.25,3,358,1.5811388300841898,104.61835403025609,1.0,59.0,66.0,1,2150,7.37155813115828,56.76185776322007,0.7222222222222222,48.888888888888886,44.55555555555556,-24,4853,10.773416471252478,56.99656458405398,0.7586206896551724,41.93103448275862,65.58620689655173,-30
2024-12-19 02:52:02.662101,354,94017.337899,2.8672222222222223,29,58,42,1,1.0,3.0,1.6000000000000014,-6.0,-7.399999999999999,-0.6000000000000014,-2.0,-14.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,1.3999999999999986,1.6000000000000014,-1.7000000000000028,4.700000000000003,71.0,0.1,0.1,0.0,0.0,0.7000000000000028,2.299999999999997,-2.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,18.262570574559945,42,329,1.8257418583505538,113.28246407395395,1.0,59.0,82.25,3,358,1.5811388300841898,104.61835403025609,1.0,59.0,66.0,1,2150,7.37155813115828,56.76185776322007,0.7222222222222222,48.888888888888886,44.55555555555556,-24,4853,10.773416471252478,56.99656458405398,0.7586206896551724,41.93103448275862,65.58620689655173,-30
2024-12-19 02:52:02.755597,354,94017.244403,2.8672222222222223,3,5,95,0,-1.0,5.0,1.6000000000000014,-4.0,-7.399999999999999,1.3999999999999986,-2.0,-12.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,3.3999999999999986,1.6000000000000014,0.29999999999999716,4.700000000000003,71.0,0.1,0.1,0.0,0.0,2.700000000000003,2.299999999999997,-0.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,-3.2632194244604307,5,332,,,0.0,5.0,3.0,0,361,3.214550253664318,13.316656236958787,0.3333333333333333,7.333333333333333,9.666666666666666,6,2153,3.0401355631656037,18.971070479852084,0.4166666666666667,9.833333333333334,16.083333333333332,1,4856,2.5495097567963922,59.369969962375194,0.72,8.4,51.72,2
2024-12-19 02:52:02.761315,354,94017.238685,2.8672222222222223,3,9,91,0,3.5,0.5,1.6000000000000014,-8.5,-7.399999999999999,-3.1000000000000014,-2.0,-16.8,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,-1.1000000000000014,1.6000000000000014,-4.200000000000003,4.700000000000003,71.0,0.1,0.1,0.0,0.0,-1.7999999999999972,2.299999999999997,-5.399999999999999,5.899999999999999,65.0,1.0,1.0,0.0,0.0,-6.0744286098413625,9,335,,,0.0,9.0,3.0,0,364,0.7071067811865476,1.4142135623730951,0.0,8.5,2.0,-1,2156,6.229815892994436,46.25128990830221,0.0,17.583333333333332,71.5,14,4859,6.101912268570676,46.2821059734033,0.3333333333333333,20.666666666666668,59.333333333333336,17
2024-12-19 02:52:02.766470,354,94017.23353,2.8672222222222223,3,35,65,0,3.0,1.0,1.6000000000000014,-8.0,-7.399999999999999,-2.6000000000000014,-2.0,-16.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,-0.6000000000000014,1.6000000000000014,-3.700000000000003,4.700000000000003,71.0,0.1,0.1,0.0,0.0,-1.2999999999999972,2.299999999999997,-4.899999999999999,5.899999999999999,65.0,1.0,1.0,0.0,0.0,-11.337332026068395,35,338,,,0.0,35.0,3.0,0,367,1.4142135623730951,1.4142135623730951,0.0,34.0,2.0,-2,2159,1.8348478592697182,76.69159015172394,0.0,34.166666666666664,51.0,1,4862,5.957424702915605,62.45813143072871,0.18181818181818182,38.90909090909091,38.27272727272727,13
2024-12-19 02:52:58.152255,354,93961.847745,2.8827777777777777,11,26,74,0,3.0,1.0,1.6000000000000014,-8.0,-7.399999999999999,-2.6000000000000014,-2.0,-16.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,-0.6000000000000014,1.6000000000000014,-3.700000000000003,4.700000000000003,71.0,0.1,0.1,0.0,0.0,-1.2999999999999972,2.299999999999997,-4.899999999999999,5.899999999999999,65.0,1.0,1.0,0.0,0.0,-2.338312905551547,26,363,5.507570547286102,5.686240703077327,0.0,28.666666666666668,9.333333333333334,10,367,4.9916597106239795,6.238322424070967,0.0,29.75,7.25,8,2184,4.3094580368566735,67.22656256485017,0.0,32.0,41.375,11,4887,7.414469567970387,57.83508827604083,0.15384615384615385,36.84615384615385,34.30769230769231,23
2024-12-19 02:52:58.152255,354,93961.847745,2.8827777777777777,14,25,75,0,3.0,1.0,1.6000000000000014,-8.0,-7.399999999999999,-2.6000000000000014,-2.0,-16.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,-0.6000000000000014,1.6000000000000014,-3.700000000000003,4.700000000000003,71.0,0.1,0.1,0.0,0.0,-1.2999999999999972,2.299999999999997,-4.899999999999999,5.899999999999999,65.0,1.0,1.0,0.0,0.0,-1.3390549273021009,25,363,5.507570547286102,5.686240703077327,0.0,28.666666666666668,9.333333333333334,10,367,4.9916597106239795,6.238322424070967,0.0,29.75,7.25,8,2184,4.3094580368566735,67.22656256485017,0.0,32.0,41.375,11,4887,7.414469567970387,57.83508827604083,0.15384615384615385,36.84615384615385,34.30769230769231,23
2024-12-19 02:53:08.171293,354,93951.828707,2.8855555555555554,9,69,31,1,1.0,3.0,1.6000000000000014,-6.0,-7.399999999999999,-0.6000000000000014,-2.0,-14.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,1.3999999999999986,1.6000000000000014,-1.7000000000000028,4.700000000000003,71.0,0.1,0.1,0.0,0.0,0.7000000000000028,2.299999999999997,-2.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,7.280176855822617,31,372,4.743416490252569,103.4301696798376,1.0,61.0,67.6,-8,376,4.320493798938574,96.42354484253315,1.0,60.666666666666664,56.5,-10,2193,8.521043781984865,55.76244517950823,0.7368421052631579,49.94736842105263,42.68421052631579,-35,4896,11.68282952657987,56.950159698241166,0.7666666666666667,42.833333333333336,63.7,-41
2024-12-19 02:53:59.166400,354,93900.8336,2.899722222222222,1,68,32,1,1.0,3.0,1.6000000000000014,-6.0,-7.399999999999999,-0.6000000000000014,-2.0,-14.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,1.3999999999999986,1.6000000000000014,-1.7000000000000028,4.700000000000003,71.0,0.1,0.1,0.0,0.0,0.7000000000000028,2.299999999999997,-2.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,8.28235567970205,32,373,5.115336417740935,96.42354484253315,1.0,62.166666666666664,56.5,-7,377,4.820590756130958,90.48730508172062,1.0,61.714285714285715,48.57142857142857,-9,2194,9.223967635858683,55.06971658008171,0.75,50.85,40.6,-34,4397,11.683992019668171,52.60360825209238,0.7407407407407407,45.851851851851855,52.2962962962963,-38
2024-12-19 02:53:59.236934,354,93900.763066,2.899722222222222,1,26,74,0,3.0,1.0,1.6000000000000014,-8.0,-7.399999999999999,-2.6000000000000014,-2.0,-16.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,-0.6000000000000014,1.6000000000000014,-3.700000000000003,4.700000000000003,71.0,0.1,0.1,0.0,0.0,-1.2999999999999972,2.299999999999997,-4.899999999999999,5.899999999999999,65.0,1.0,1.0,0.0,0.0,-2.339595959595954,26,374,4.69041575982343,6.238322424070967,0.0,28.0,7.25,9,378,4.636809247747852,6.082762530298219,0.0,29.0,6.0,7,2195,4.5,64.30871722489192,0.0,31.333333333333332,36.888888888888886,10,4398,7.690796554866839,56.274689331356235,0.14285714285714285,36.07142857142857,31.928571428571427,22
2024-12-19 02:53:59.243437,354,93900.756563,2.899722222222222,1,8,92,0,3.5,0.5,1.6000000000000014,-8.5,-7.399999999999999,-3.1000000000000014,-2.0,-16.8,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,-1.1000000000000014,1.6000000000000014,-4.200000000000003,4.700000000000003,71.0,0.1,0.1,0.0,0.0,-1.7999999999999972,2.299999999999997,-5.399999999999999,5.899999999999999,65.0,1.0,1.0,0.0,0.0,-5.075408777969017,8,375,0.7071067811865476,1.4142135623730951,0.0,8.5,2.0,1,379,0.5773502691896257,1.1547005383792517,0.0,8.333333333333334,1.6666666666666667,0,2196,6.530009620285842,48.40706136240445,0.0,16.846153846153847,66.07692307692308,15,4399,6.538596696023295,46.847662302440064,0.3181818181818182,20.09090909090909,56.68181818181818,18
2024-12-19 02:53:59.249324,354,93900.750676,2.899722222222222,1,6,94,0,-1.0,5.0,1.6000000000000014,-4.0,-7.399999999999999,1.3999999999999986,-2.0,-12.3,-15.7,0.0,0.0,4.7,8.0,4.7,92.0,3.3999999999999986,1.6000000000000014,0.29999999999999716,4.700000000000003,71.0,0.1,0.1,0.0,0.0,2.700000000000003,2.299999999999997,-0.8999999999999986,5.899999999999999,65.0,1.0,1.0,0.0,0.0,-4.264100026985702,6,376,0.7071067811865476,1.4142135623730951,0.0,5.5,2.0,-1,380,0.5773502691896258,1.1547005383792517,0.0,5.666666666666667,1.6666666666666667,0,2197,3.0988004296120946,18.638944616320323,0.38461538461538464,9.538461538461538,14.923076923076923,0,4400,2.54195563720897,59.014783024125535,0.6923076923076923,8.307692307692308,49.76923076923077,1
