time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-20 12:26:54.502010,9d7e7235-d00e-40fd-9b88-19837a89c7b0,KXHIGHNY-24DEC20-B41.5,41525.498,2,3.0,37.874,1,99,0,35.6,-5.9,-8.6,-5.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-3.626,-2.274,64.0,1.0,0.0,1,1,85,18,1,1,-429.652,-5.737,1,0
2024-12-20 12:27:05.983755,ffd93fbd-6efc-48a0-8f1e-75945e51ac5b,KXHIGHNY-24DEC20-B39.5,41514.016,17,1.0,37.706,8,92,0,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.794,-2.106,64.0,1.0,0.0,1,1,85,8,1,1,-394.261,-11.297,8,0
2024-12-20 12:27:05.983755,f3a5c6ae-7e1e-4830-a17c-9637c81b1e1f,KXHIGHNY-24DEC20-B39.5,41514.016,5,1.0,37.874,18,82,0,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.626,-2.274,64.0,1.0,0.0,1,1,85,18,1,1,-429.652,-1.293,18,0
2024-12-20 12:27:20.666583,72542c23-5ee3-46af-b683-2aa48b5fd829,KXHIGHNY-24DEC20-B37.5,41499.333,49,-1.0,37.864,88,12,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.364,-2.264,64.0,1.0,0.0,1,1,88,18,1,1,-446.032,2.877,12,1
2024-12-20 12:27:20.666583,3a04d40b-178e-4a61-acae-93f281745dfb,KXHIGHNY-24DEC20-B37.5,41499.333,14,-1.0,37.857,90,10,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.357,-2.257,64.0,1.0,0.0,1,1,90,18,1,1,-457.01,0.904,10,1
2024-12-20 12:27:20.666583,2fd5bfe7-9d4d-4d49-9c0f-1350c845199f,KXHIGHNY-24DEC20-B37.5,41499.333,50,-1.0,37.87,86,14,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.37,-2.27,64.0,1.0,0.0,1,1,86,18,1,1,-435.101,4.915,14,1
2024-12-20 12:27:45.009760,c992d37b-7ad0-4cc9-a7ee-1f77ee900458,KXHIGHNY-24DEC20-B37.5,41474.99,16,-1.0,37.86,89,11,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.36,-2.26,64.0,1.0,0.0,1,1,89,18,1,1,-451.515,1.78,11,1
2024-12-20 12:27:45.009760,6938c08a-5721-4dfc-9216-a29389a65696,KXHIGHNY-24DEC20-B37.5,41474.99,80,-1.0,37.86,89,11,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.36,-2.26,64.0,1.0,0.0,1,1,89,18,1,1,-451.515,1.82,11,1
2024-12-20 12:28:10.731102,76f8c86b-d882-438e-9e5b-daa8bb4155e7,KXHIGHNY-24DEC20-B37.5,41449.269,50,-1.0,37.854,91,9,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.354,-2.254,64.0,1.0,0.0,1,1,91,18,1,1,-462.515,-0.613,9,1
2024-12-20 12:28:10.731102,7e196495-77bc-4c6d-afc5-f41cc0d16e7f,KXHIGHNY-24DEC20-B37.5,41449.269,98,-1.0,37.848,93,7,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.348,-2.248,64.0,1.0,0.0,1,1,93,18,1,1,-473.558,-2.624,7,1
2024-12-20 12:28:10.731102,8757f1f3-e8a9-44b0-9d2d-6d72077bbd0e,KXHIGHNY-24DEC20-B37.5,41449.269,50,-1.0,37.854,91,9,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.354,-2.254,64.0,1.0,0.0,1,1,91,18,1,1,-462.515,-0.639,9,1
2024-12-20 12:28:10.731102,c8a4e5e5-5812-41f6-986b-a1bea239be2d,KXHIGHNY-24DEC20-B37.5,41449.269,12,-1.0,37.857,90,10,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.357,-2.257,64.0,1.0,0.0,1,1,90,18,1,1,-457.01,0.199,10,1
2024-12-20 12:28:10.731102,c5c647b4-395a-412b-9015-2bb57e3705f0,KXHIGHNY-24DEC20-B37.5,41449.269,11,-1.0,37.857,90,10,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.357,-2.257,64.0,1.0,0.0,1,1,90,18,1,1,-457.01,0.243,10,1
2024-12-20 12:28:10.731102,ab5e6779-db9c-41e1-82e0-662348edad1d,KXHIGHNY-24DEC20-B37.5,41449.269,50,-1.0,37.854,91,9,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.354,-2.254,64.0,1.0,0.0,1,1,91,18,1,1,-462.515,-0.744,9,1
2024-12-20 12:29:01.773075,7cf63301-5049-41ff-8ea9-5f617f59ac0c,KXHIGHNY-24DEC20-B37.5,41398.227,79,-1.0,37.854,91,9,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.354,-2.254,64.0,1.0,0.0,1,1,91,18,1,1,-462.515,-0.996,9,1
2024-12-20 12:29:01.773075,3b215499-fbc9-4c54-b55b-800248f05912,KXHIGHNY-24DEC20-B37.5,41398.227,8,-1.0,37.854,91,9,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.354,-2.254,64.0,1.0,0.0,1,1,91,18,1,1,-462.515,-0.983,9,1
2024-12-20 12:29:01.839334,dc294ee9-8916-4970-b023-197da48d872d,KXHIGHNY-24DEC20-B41.5,41398.161,79,3.0,37.854,1,99,0,35.6,-5.9,-8.6,-5.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-3.646,-2.254,64.0,1.0,0.0,1,1,91,18,1,1,-462.515,-5.761,1,0
2024-12-20 12:29:01.868733,004c6754-1e36-4462-b72a-aae46d7cd7ef,KXHIGHNY-24DEC20-B39.5,41398.131,79,1.0,37.712,9,91,0,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.788,-2.112,64.0,1.0,0.0,1,1,91,9,1,1,-430.263,-10.306,9,0
2024-12-20 12:29:19.561137,6d160fcf-d140-49b7-b419-98fd84bbd514,KXHIGHNY-24DEC20-B37.5,41380.439,121,-1.0,37.71,92,8,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.21,-2.11,64.0,1.0,0.0,1,1,92,9,1,1,-435.78,-2.069,8,1
2024-12-20 12:29:19.561137,e7886412-f047-4d7d-be6e-915ce91b21fa,KXHIGHNY-24DEC20-B37.5,41380.439,80,-1.0,37.71,92,8,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.21,-2.11,64.0,1.0,0.0,1,1,92,9,1,1,-435.78,-2.079,8,1
2024-12-20 12:29:19.638918,b30def8a-6bd1-462c-87ba-45011102beba,KXHIGHNY-24DEC20-B39.5,41380.361,121,1.0,37.71,9,91,0,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.79,-2.11,64.0,1.0,0.0,1,1,92,9,1,1,-435.78,-10.319,9,0
2024-12-20 12:30:32.717266,a334c925-e7e9-45be-b17d-4d71a3afee9e,KXHIGHNY-24DEC20-B37.5,41307.283,104,-1.0,37.72,87,13,0,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.22,-2.12,64.0,1.0,0.0,1,1,87,9,1,1,-408.309,-2.85,-13,1
2024-12-20 12:30:32.717266,6bc5acac-8da6-43d6-8580-6a5b74e14cc6,KXHIGHNY-24DEC20-B37.5,41307.283,80,-1.0,37.72,87,13,0,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.22,-2.12,64.0,1.0,0.0,1,1,87,9,1,1,-408.309,-2.916,-13,1
2024-12-20 12:31:12.260902,be24ffe7-44db-43de-846e-f730185e6fc8,KXHIGHNY-24DEC20-B41.5,41267.739,100,3.0,37.757,2,98,1,35.6,-5.9,-8.6,-5.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-3.743,-2.157,64.0,1.0,0.0,1,1,87,9,2,1,-409.695,4.771,-2,0
2024-12-20 12:31:29.543261,0fca61b7-b6d2-424d-b907-b5e234c5ed4a,KXHIGHNY-24DEC20-B39.5,41250.457,10,1.0,37.74,8,92,0,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.76,-2.14,64.0,1.0,0.0,1,1,87,8,2,1,-406.556,-11.331,8,0
2024-12-20 12:32:21.105223,b1b5b327-64ac-48a2-891b-c9cea5be7111,KXHIGHNY-24DEC20-B37.5,41198.895,42,-1.0,37.738,88,12,0,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.238,-2.138,64.0,1.0,0.0,1,1,88,8,2,1,-412.027,-1.615,-12,1
2024-12-20 12:32:21.105223,1f93aeb2-1a93-492d-bfd9-a3f7ec6998f6,KXHIGHNY-24DEC20-B37.5,41198.895,80,-1.0,37.738,88,12,0,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.238,-2.138,64.0,1.0,0.0,1,1,88,8,2,1,-412.027,-1.699,-12,1
2024-12-20 12:32:33.477092,0efe0975-b36f-4092-b193-8a74ef147fc5,KXHIGHNY-24DEC20-B41.5,41186.523,50,3.0,37.775,3,97,1,35.6,-5.9,-8.6,-5.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-3.725,-2.175,64.0,1.0,0.0,1,1,88,8,3,1,-413.937,3.879,-3,0
2024-12-20 12:32:39.845553,fb336c80-1f84-4bd2-bf2c-692ea3bb7bc6,KXHIGHNY-24DEC20-B37.5,41180.154,5,-1.0,37.764,92,8,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.264,-2.164,64.0,1.0,0.0,1,1,92,8,3,1,-435.936,-2.482,8,1
2024-12-20 12:33:01.299556,fe7fd16d-7ebf-4794-acbc-148b399003f9,KXHIGHNY-24DEC20-B37.5,41158.7,4,-1.0,37.764,92,8,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.264,-2.164,64.0,1.0,0.0,1,1,92,8,3,1,-435.936,-2.523,8,1
2024-12-20 12:33:16.194508,a9df7c82-b1dd-4488-bc41-2990231398f1,KXHIGHNY-24DEC20-B37.5,41143.805,2,-1.0,37.764,92,8,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.264,-2.164,64.0,1.0,0.0,1,1,92,8,3,1,-435.936,-2.525,8,1
2024-12-20 12:33:17.761415,f9b059be-be1d-4ba5-90ed-9a8a5e5aac29,KXHIGHNY-24DEC20-B37.5,41142.239,25,-1.0,37.775,88,12,0,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.275,-2.175,64.0,1.0,0.0,1,1,88,8,3,1,-413.937,-0.818,-12,1
2024-12-20 12:33:17.761415,b91a89c8-eb35-452b-93c7-cfef21975006,KXHIGHNY-24DEC20-B37.5,41142.239,100,-1.0,37.777,87,13,0,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.277,-2.177,64.0,1.0,0.0,1,1,87,8,3,1,-408.465,-1.885,-13,1
2024-12-20 12:33:17.761415,b607dc2a-db50-4d97-94cc-90f5d81c981b,KXHIGHNY-24DEC20-B37.5,41142.239,20,-1.0,37.777,87,13,0,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.277,-2.177,64.0,1.0,0.0,1,1,87,8,3,1,-408.465,-2.08,-13,1
2024-12-20 12:33:31.099499,975546cb-8f18-4047-87c2-ffa3dc79ae47,KXHIGHNY-24DEC20-B37.5,41128.901,2,-1.0,37.764,92,8,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.264,-2.164,64.0,1.0,0.0,1,1,92,8,3,1,-435.936,-3.235,8,1
2024-12-20 12:33:50.976185,694c3e9f-152b-45e4-84fd-9cbf57a14c25,KXHIGHNY-24DEC20-B37.5,41109.024,2,-1.0,37.762,93,7,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.262,-2.162,64.0,1.0,0.0,1,1,93,8,3,1,-441.463,-4.425,7,1
2024-12-20 12:36:13.071320,3c8cac5e-b287-4ea3-ad35-1d7c8f38e159,KXHIGHNY-24DEC20-B37.5,40966.929,80,-1.0,37.769,90,10,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.269,-2.169,64.0,1.0,0.0,1,1,90,8,3,1,-424.914,-1.497,10,1
2024-12-20 12:36:13.071320,5d31154e-f009-44a2-8302-47a45e74494d,KXHIGHNY-24DEC20-B37.5,40966.929,109,-1.0,37.769,90,10,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.269,-2.169,64.0,1.0,0.0,1,1,90,8,3,1,-424.914,-1.58,10,1
2024-12-20 12:37:51.702528,591c644e-d59c-46f6-acbb-675517fee44d,KXHIGHNY-24DEC20-B37.5,40868.297,26,-1.0,37.772,89,11,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.272,-2.172,64.0,1.0,0.0,1,1,89,8,3,1,-419.42,-0.582,11,1
2024-12-20 12:39:11.586568,4cca49b3-8247-4648-a97d-ca3eec9864f8,KXHIGHNY-24DEC20-B37.5,40788.413,25,-1.0,37.78,86,14,0,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.28,-2.18,64.0,1.0,0.0,1,1,86,8,3,1,-403.005,-2.25,-14,1
2024-12-20 12:39:52.648170,b30b2cf1-5383-4a3d-af1d-13c000af7bf9,KXHIGHNY-24DEC20-B37.5,40747.352,11,-1.0,37.772,89,11,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.272,-2.172,64.0,1.0,0.0,1,1,89,8,3,1,-419.42,-0.936,11,1
2024-12-20 12:40:18.286790,71723c61-d5de-4928-a05b-8bab5d7edc86,KXHIGHNY-24DEC20-B37.5,40721.713,80,-1.0,37.777,87,13,0,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.277,-2.177,64.0,1.0,0.0,1,1,87,8,3,1,-408.465,-0.919,-13,1
2024-12-20 12:40:18.286790,424324b7-2cd5-4224-beb8-b9a4208e8f30,KXHIGHNY-24DEC20-B37.5,40721.713,24,-1.0,37.777,87,13,0,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.277,-2.177,64.0,1.0,0.0,1,1,87,8,3,1,-408.465,-0.999,-13,1
2024-12-20 12:40:18.312832,92ed0ae7-3391-4194-84a9-11dcd3967bdc,KXHIGHNY-24DEC20-B37.5,40721.687,45,-1.0,37.777,87,13,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.277,-2.177,64.0,1.0,0.0,1,1,87,8,3,1,-408.465,0.395,13,1
2024-12-20 12:40:19.446465,0c14366c-3ddf-45e3-8795-0e0e00b8e35d,KXHIGHNY-24DEC20-B39.5,40720.554,22,1.0,37.858,13,87,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.642,-2.258,64.0,1.0,0.0,1,1,87,13,3,1,-425.174,6.347,-13,0
2024-12-20 12:40:19.446465,4622c29f-a206-4340-9a05-b556c2d20835,KXHIGHNY-24DEC20-B39.5,40720.554,48,1.0,37.858,13,87,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.642,-2.258,64.0,1.0,0.0,1,1,87,13,3,1,-425.174,6.372,-13,0
2024-12-20 12:40:32.752214,9719e27d-7ebd-40d8-a4c8-05a6f33a5e23,KXHIGHNY-24DEC20-B39.5,40707.248,7,1.0,37.827,11,89,0,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.673,-2.227,64.0,1.0,0.0,1,1,87,11,3,1,-418.207,-8.385,11,0
2024-12-20 12:40:38.397973,649b0a90-3468-4e6c-8deb-794c44df12de,KXHIGHNY-24DEC20-B37.5,40701.602,80,-1.0,37.821,89,11,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.321,-2.221,64.0,1.0,0.0,1,1,89,11,3,1,-429.161,-1.799,11,1
2024-12-20 12:40:38.397973,0dc4f1ea-a5e8-43d5-8e94-03c6c7141ae3,KXHIGHNY-24DEC20-B37.5,40701.602,33,-1.0,37.821,89,11,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.321,-2.221,64.0,1.0,0.0,1,1,89,11,3,1,-429.161,-1.695,11,1
2024-12-20 12:40:49.127961,a4661cde-12c7-40d7-9c34-affc82fb7482,KXHIGHNY-24DEC20-B39.5,40690.872,243,1.0,37.821,11,89,0,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.679,-2.221,64.0,1.0,0.0,1,1,89,11,3,1,-429.161,-8.386,11,0
2024-12-20 12:42:49.214626,8e647a16-95c9-457c-9e59-5c53fe1546fa,KXHIGHNY-24DEC20-B39.5,40570.785,67,1.0,37.867,14,86,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.633,-2.267,64.0,1.0,0.0,1,1,89,14,3,1,-439.731,5.394,-14,0
2024-12-20 12:43:06.846602,62a1651f-93cb-4bed-b0a1-8cd042ca52e6,KXHIGHNY-24DEC20-B37.5,40553.153,10,-1.0,37.864,90,10,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.364,-2.264,64.0,1.0,0.0,1,1,90,14,3,1,-445.226,-3.1,10,1
2024-12-20 12:43:06.846602,47f33daa-9dfd-4ac8-b469-29aa0f7cce25,KXHIGHNY-24DEC20-B37.5,40553.153,6,-1.0,37.864,90,10,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.364,-2.264,64.0,1.0,0.0,1,1,90,14,3,1,-445.226,-3.021,10,1
2024-12-20 12:43:10.645385,e9adbd3e-3fdb-46eb-b163-73936286210f,KXHIGHNY-24DEC20-B39.5,40549.355,50,1.0,37.786,9,91,0,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.714,-2.186,64.0,1.0,0.0,1,1,90,9,3,1,-428.054,-10.415,9,0
2024-12-20 12:43:10.645385,77e32a3e-df75-4f42-8719-e74c718eaeda,KXHIGHNY-24DEC20-B39.5,40549.355,33,1.0,37.786,9,91,0,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.714,-2.186,64.0,1.0,0.0,1,1,90,9,3,1,-428.054,-10.414,9,0
2024-12-20 12:43:20.071525,2e54fcfc-5642-4efa-bb6a-d05f40c20813,KXHIGHNY-24DEC20-B37.5,40539.928,30,-1.0,37.786,90,10,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.286,-2.186,64.0,1.0,0.0,1,1,90,9,3,1,-428.054,-3.343,10,1
2024-12-20 12:43:20.071525,0ce16b4a-7f45-40c6-9002-cf99643b4160,KXHIGHNY-24DEC20-B37.5,40539.928,80,-1.0,37.786,90,10,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.286,-2.186,64.0,1.0,0.0,1,1,90,9,3,1,-428.054,-3.172,10,1
2024-12-20 12:43:24.926969,29a32a60-bdf0-461b-8d48-9a75b7e45e2a,KXHIGHNY-24DEC20-B37.5,40535.073,17,-1.0,37.786,90,10,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.286,-2.186,64.0,1.0,0.0,1,1,90,9,3,1,-428.054,-3.349,10,1
2024-12-20 12:44:10.540475,b19b38da-048d-4d8d-bef6-9ca598a80bb5,KXHIGHNY-24DEC20-B37.5,40489.46,50,-1.0,37.786,90,10,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.286,-2.186,64.0,1.0,0.0,1,1,90,9,3,1,-428.054,-3.513,10,1
2024-12-20 12:44:39.500715,8482937a-9c9c-49ce-9071-d48d4c87ba77,KXHIGHNY-24DEC20-B37.5,40460.499,77,-1.0,37.797,86,14,0,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.297,-2.197,64.0,1.0,0.0,1,1,86,9,3,1,-406.145,-0.447,-14,1
2024-12-20 12:44:39.500715,7555d5f6-95f5-4bf0-bd5a-3acab10a9c0d,KXHIGHNY-24DEC20-B37.5,40460.499,57,-1.0,37.797,86,14,0,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.297,-2.197,64.0,1.0,0.0,1,1,86,9,3,1,-406.145,-0.447,-14,1
2024-12-20 12:44:44.919239,4aaccaf5-0bb9-47d9-b03c-a493fb4e3656,KXHIGHNY-24DEC20-B37.5,40455.081,32,-1.0,37.786,90,10,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.286,-2.186,64.0,1.0,0.0,1,1,90,9,3,1,-428.054,-3.649,10,1
2024-12-20 12:45:32.740742,955b2918-254c-4e03-8feb-ab20d62b4b6f,KXHIGHNY-24DEC20-B37.5,40407.259,25,-1.0,37.791,88,12,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.291,-2.191,64.0,1.0,0.0,1,1,88,9,3,1,-417.076,-1.688,12,1
2024-12-20 12:46:31.908093,3b688c65-efdf-4afa-9918-59ab68d79534,KXHIGHNY-24DEC20-B39.5,40348.092,500,1.0,37.808,10,90,0,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.692,-2.208,64.0,1.0,0.0,1,1,88,10,3,1,-420.327,-9.676,10,0
2024-12-20 12:46:31.908093,2493b52b-695a-4db8-b733-6faab5aab62d,KXHIGHNY-24DEC20-B39.5,40348.092,80,1.0,37.808,10,90,0,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.692,-2.208,64.0,1.0,0.0,1,1,88,10,3,1,-420.327,-9.674,10,0
2024-12-20 12:48:02.060066,28130691-1017-44f2-b136-6d715bea5d06,KXHIGHNY-24DEC20-B39.5,40257.94,330,1.0,37.808,10,90,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.692,-2.208,64.0,1.0,0.0,1,1,88,10,3,1,-420.327,9.779,-10,0
2024-12-20 12:48:02.060066,3feeb298-fe8d-4019-832e-1fb796e6ba0e,KXHIGHNY-24DEC20-B39.5,40257.94,80,1.0,37.808,10,90,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.692,-2.208,64.0,1.0,0.0,1,1,88,10,3,1,-420.327,9.798,-10,0
2024-12-20 12:49:06.091623,c1f192b4-c628-4e22-a27c-161d5d82a131,KXHIGHNY-24DEC20-B37.5,40193.908,78,-1.0,37.808,88,12,0,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.308,-2.208,64.0,1.0,0.0,1,1,88,10,3,1,-420.327,1.961,-12,1
2024-12-20 12:49:06.091623,805a99aa-ec6a-4b74-bc4f-3d2d2b6eb43c,KXHIGHNY-24DEC20-B37.5,40193.908,352,-1.0,37.808,88,12,0,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.308,-2.208,64.0,1.0,0.0,1,1,88,10,3,1,-420.327,1.843,-12,1
2024-12-20 12:49:14.938009,115a7a47-8105-4ff4-a785-63d01ed58fec,KXHIGHNY-24DEC20-B37.5,40185.062,295,-1.0,37.802,90,10,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.302,-2.202,64.0,1.0,0.0,1,1,90,10,3,1,-431.305,-4.123,10,1
2024-12-20 12:49:14.938009,0056d790-1d14-45f9-b732-b19532f33b51,KXHIGHNY-24DEC20-B37.5,40185.062,80,-1.0,37.802,90,10,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.302,-2.202,64.0,1.0,0.0,1,1,90,10,3,1,-431.305,-4.037,10,1
2024-12-20 12:49:39.365223,c3071139-149f-4d1f-87cc-4ac59475735d,KXHIGHNY-24DEC20-B37.5,40160.635,21,-1.0,37.802,90,10,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.302,-2.202,64.0,1.0,0.0,1,1,90,10,3,1,-431.305,-4.19,10,1
2024-12-20 12:49:53.135836,f27a46c9-a424-4c97-92fb-7365632dadd4,KXHIGHNY-24DEC20-B37.5,40146.864,200,-1.0,37.808,88,12,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.308,-2.208,64.0,1.0,0.0,1,1,88,10,3,1,-420.327,-2.275,12,1
2024-12-20 12:49:53.135836,5fefed7a-7df1-44da-8d8f-76bd390ede38,KXHIGHNY-24DEC20-B37.5,40146.864,7,-1.0,37.808,88,12,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.308,-2.208,64.0,1.0,0.0,1,1,88,10,3,1,-420.327,-2.191,12,1
