time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-09 21:13:25.385969,283,110734.614031,21.223611111111108,43,22,78,1,3.0,-0.5,-5.200000000000003,-15.700000000000003,-20.400000000000006,-7.200000000000003,-11.900000000000006,-22.4,-27.1,0.0,0.0,0.0,0.0,0.0,1.0,4.700000000000003,-5.200000000000003,-3.3999999999999986,2.8999999999999986,1.0,0.0,0.0,0.0,0.0,1.2999999999999972,-1.7999999999999972,-7.5,7.0,0.0,0.0,0.0,0.0,0.0,-5.713622291021672,-22,58,,,1.0,22.0,43.0,0,58,,,1.0,22.0,43.0,0,58,,,1.0,22.0,43.0,0,58,,,1.0,22.0,43.0,0
2024-10-09 23:06:27.373192,283,103952.626808,23.1075,4,3,97,0,-3.0,5.5,1.2000000000000028,-9.700000000000003,-14.0,-1.2000000000000028,-5.5,-16.4,-20.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,4.299999999999997,1.2000000000000028,-1.6000000000000014,7.100000000000001,0.0,0.0,0.0,0.0,0.0,3.299999999999997,2.200000000000003,-2.700000000000003,8.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.8518518518518476,3,4,,,0.0,3.0,4.0,0,4,,,0.0,3.0,4.0,0,4,,,0.0,3.0,4.0,0,62,,,0.0,3.0,4.0,0
2024-10-10 02:25:55.589650,284,91984.41035,2.4319444444444445,100,13,87,0,3.0,-0.5,2.200000000000003,-15.700000000000003,-13.0,-7.200000000000003,-4.5,-22.4,-19.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-2.700000000000003,2.200000000000003,-7.600000000000001,7.100000000000001,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,3.8999999999999986,-12.700000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,2.8789386401326738,13,225,1.4142135623730951,17.67766952966369,0.0,14.0,112.5,-2,225,1.4142135623730951,17.67766952966369,0.0,14.0,112.5,-2,225,1.4142135623730951,17.67766952966369,0.0,14.0,112.5,-2,225,1.4142135623730951,17.67766952966369,0.0,14.0,112.5,-2
2024-10-10 02:25:55.589650,284,91984.41035,2.4319444444444445,125,15,85,0,3.0,-0.5,2.200000000000003,-15.700000000000003,-13.0,-7.200000000000003,-4.5,-22.4,-19.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-2.700000000000003,2.200000000000003,-7.600000000000001,7.100000000000001,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,3.8999999999999986,-12.700000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,1.4512922465208788,15,225,1.4142135623730951,17.67766952966369,0.0,14.0,112.5,-2,225,1.4142135623730951,17.67766952966369,0.0,14.0,112.5,-2,225,1.4142135623730951,17.67766952966369,0.0,14.0,112.5,-2,225,1.4142135623730951,17.67766952966369,0.0,14.0,112.5,-2
2024-10-10 03:53:36.490505,284,86723.509495,3.893333333333333,43,44,56,1,1.0,1.5,3.8999999999999986,-13.700000000000003,-11.300000000000004,-5.200000000000003,-2.8000000000000043,-20.4,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3999999999999986,3.8999999999999986,-10.700000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,5.700000000000003,-13.100000000000001,14.600000000000001,1.0,0.0,0.0,0.0,0.0,16.03565505804312,56,43,,,1.0,44.0,43.0,0,43,,,1.0,44.0,43.0,0,43,,,1.0,44.0,43.0,0,268,,,1.0,44.0,43.0,0
2024-10-10 12:05:04.962264,284,57235.037736,12.084444444444445,45,47,53,1,1.0,1.5,13.5,-13.700000000000003,-1.7000000000000028,-5.200000000000003,6.799999999999997,-20.4,-8.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,13.5,-19.4,20.9,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,13.62854686156492,53,127,2.1213203435596424,26.16295090390226,1.0,48.5,63.5,-3,127,2.1213203435596424,26.16295090390226,1.0,48.5,63.5,-3,127,2.1213203435596424,26.16295090390226,1.0,48.5,63.5,-3,127,2.1213203435596424,26.16295090390226,1.0,48.5,63.5,-3
2024-10-10 12:05:04.962264,284,57235.037736,12.084444444444445,82,50,50,1,1.0,1.5,13.5,-13.700000000000003,-1.7000000000000028,-5.200000000000003,6.799999999999997,-20.4,-8.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,13.5,-19.4,20.9,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,11.177101967799643,50,127,2.1213203435596424,26.16295090390226,1.0,48.5,63.5,-3,127,2.1213203435596424,26.16295090390226,1.0,48.5,63.5,-3,127,2.1213203435596424,26.16295090390226,1.0,48.5,63.5,-3,127,2.1213203435596424,26.16295090390226,1.0,48.5,63.5,-3
2024-10-10 12:11:15.747877,284,56864.252123,12.1875,4,53,47,1,1.0,1.5,13.5,-13.700000000000003,-1.7000000000000028,-5.200000000000003,6.799999999999997,-20.4,-8.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,13.5,-19.4,20.9,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,9.061776061776065,47,19,2.1213203435596424,7.7781745930520225,1.0,51.5,9.5,3,146,2.449489742783178,34.93326972004386,1.0,50.0,36.5,-3,146,2.449489742783178,34.93326972004386,1.0,50.0,36.5,-3,146,2.449489742783178,34.93326972004386,1.0,50.0,36.5,-3
2024-10-10 12:11:15.747877,284,56864.252123,12.1875,15,50,50,1,1.0,1.5,13.5,-13.700000000000003,-1.7000000000000028,-5.200000000000003,6.799999999999997,-20.4,-8.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,13.5,-19.4,20.9,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,12.0968992248062,50,19,2.1213203435596424,7.7781745930520225,1.0,51.5,9.5,3,146,2.449489742783178,34.93326972004386,1.0,50.0,36.5,-3,146,2.449489742783178,34.93326972004386,1.0,50.0,36.5,-3,146,2.449489742783178,34.93326972004386,1.0,50.0,36.5,-3
2024-10-10 12:11:57.495344,284,56822.504656,12.199166666666667,18,51,49,1,1.0,1.5,13.5,-13.700000000000003,-1.7000000000000028,-5.200000000000003,6.799999999999997,-20.4,-8.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,13.5,-19.4,20.9,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,11.275319567354963,49,37,1.5275252316519465,7.3711147958319945,1.0,51.333333333333336,12.333333333333334,2,164,2.1679483388678804,31.363992092844303,1.0,50.2,32.8,-4,164,2.1679483388678804,31.363992092844303,1.0,50.2,32.8,-4,164,2.1679483388678804,31.363992092844303,1.0,50.2,32.8,-4
2024-10-10 12:13:18.474021,284,56741.525979,12.221666666666668,3,53,47,1,1.0,1.5,13.5,-13.700000000000003,-1.7000000000000028,-5.200000000000003,6.799999999999997,-20.4,-8.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,13.5,-19.4,20.9,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,9.478478478478479,47,36,1.1547005383792517,7.937253933193772,1.0,51.666666666666664,12.0,0,182,2.0586634591635513,28.331372481167705,1.0,50.714285714285715,26.0,-4,182,2.0586634591635513,28.331372481167705,1.0,50.714285714285715,26.0,-4,182,2.0586634591635513,28.331372481167705,1.0,50.714285714285715,26.0,-4
2024-10-10 12:13:18.474021,284,56741.525979,12.221666666666668,15,51,49,1,1.0,1.5,13.5,-13.700000000000003,-1.7000000000000028,-5.200000000000003,6.799999999999997,-20.4,-8.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,13.5,-19.4,20.9,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,11.507028112449802,49,36,1.1547005383792517,7.937253933193772,1.0,51.666666666666664,12.0,0,182,2.0586634591635513,28.331372481167705,1.0,50.714285714285715,26.0,-4,182,2.0586634591635513,28.331372481167705,1.0,50.714285714285715,26.0,-4,182,2.0586634591635513,28.331372481167705,1.0,50.714285714285715,26.0,-4
2024-10-10 12:13:49.345677,284,56710.654323,12.230277777777777,18,52,48,1,1.0,1.5,13.5,-13.700000000000003,-1.7000000000000028,-5.200000000000003,6.799999999999997,-20.4,-8.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,13.5,-19.4,20.9,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,10.68297655453619,48,54,0.9574271077563381,7.14142842854285,1.0,51.75,13.5,-1,200,1.9594095320493148,26.38181191654584,1.0,50.875,25.0,-5,200,1.9594095320493148,26.38181191654584,1.0,50.875,25.0,-5,200,1.9594095320493148,26.38181191654584,1.0,50.875,25.0,-5
2024-10-10 12:14:10.252293,284,56689.747707,12.23611111111111,18,52,48,1,1.0,1.5,13.5,-13.700000000000003,-1.7000000000000028,-5.200000000000003,6.799999999999997,-20.4,-8.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,13.5,-19.4,20.9,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,10.88265835929387,48,54,0.816496580927726,7.14142842854285,1.0,52.0,13.5,1,218,1.8708286933869707,24.787989923437607,1.0,51.0,24.22222222222222,-5,218,1.8708286933869707,24.787989923437607,1.0,51.0,24.22222222222222,-5,218,1.8708286933869707,24.787989923437607,1.0,51.0,24.22222222222222,-5
2024-10-10 12:15:08.514859,284,56631.485141,12.252222222222223,31,30,70,1,-1.0,3.5,13.5,-11.700000000000003,-1.7000000000000028,-3.200000000000003,6.799999999999997,-18.4,-8.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-10.0,13.5,-17.4,20.9,0.0,0.0,0.0,0.0,0.0,-8.399999999999999,11.899999999999999,-16.6,20.1,0.0,0.0,0.0,0.0,0.0,-22.32967032967033,-30,85,,,1.0,30.0,31.0,0,249,,,1.0,30.0,31.0,0,249,,,1.0,30.0,31.0,0,249,,,1.0,30.0,31.0,0
2024-10-10 12:15:25.754522,284,56614.245478,12.256944444444445,15,32,68,1,-1.0,3.5,13.5,-11.700000000000003,-1.7000000000000028,-3.200000000000003,6.799999999999997,-18.4,-8.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-10.0,13.5,-17.4,20.9,0.0,0.0,0.0,0.0,0.0,-8.399999999999999,11.899999999999999,-16.6,20.1,0.0,0.0,0.0,0.0,0.0,-24.886564762670957,-32,97,1.1547005383792515,9.237604307034012,1.0,30.666666666666668,20.333333333333332,0,279,1.1547005383792515,9.237604307034012,1.0,30.666666666666668,20.333333333333332,0,279,1.1547005383792515,9.237604307034012,1.0,30.666666666666668,20.333333333333332,0,279,1.1547005383792515,9.237604307034012,1.0,30.666666666666668,20.333333333333332,0
