time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-04 15:23:05.704975,aefecd4e-1c8b-4caf-96f2-537d26e3822f,KXHIGHNY-24NOV04-B59.5,30954.295,8,1.0,58.254,18,82,1,57.3,-2.2,-9.8,-7.0,-12.8,-2.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,-1.246,-0.954,1.0,0.0,0.0,1,1,89,18,8,5,-476.198,8.385,-18,0
2024-11-04 15:23:05.704975,02b8db8e-6bc7-442d-a509-e9bb3821914c,KXHIGHNY-24NOV04-B59.5,30954.295,33,1.0,58.167,10,90,1,57.3,-2.2,-9.8,-7.0,-12.8,-2.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,-1.333,-0.867,1.0,0.0,0.0,1,1,89,10,8,5,-447.197,16.378,-10,0
2024-11-04 15:23:18.578893,c9c16be8-bbb4-4c5a-94ee-80cd2f5d579d,KXHIGHNY-24NOV04-B55.5,30941.421,100,-3.0,58.167,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,1.4,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,2.667,-0.867,1.0,0.0,0.0,1,1,89,10,8,5,-447.197,1.239,-1,0
2024-11-04 15:23:36.646229,36db3740-326a-4e28-9300-40721510515f,KXHIGHNY-24NOV04-B59.5,30923.354,26,1.0,58.284,21,79,1,57.3,-2.2,-9.8,-7.0,-12.8,-2.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,-1.216,-0.984,1.0,0.0,0.0,1,1,89,21,8,5,-488.106,5.397,-21,0
2024-11-04 15:23:54.569127,715720dd-c807-403f-8ce5-e1642436786d,KXHIGHNY-24NOV04-B57.5,30905.431,105,-1.0,58.278,90,10,1,57.3,-0.2,-7.8,-5.0,-10.8,-0.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,0.778,-0.978,1.0,0.0,0.0,1,1,90,21,8,5,-493.601,-11.44,10,1
2024-11-04 15:23:54.569127,4015889f-438c-418c-b0ec-f89228cc9591,KXHIGHNY-24NOV04-B57.5,30905.431,51,-1.0,58.272,91,9,1,57.3,-0.2,-7.8,-5.0,-10.8,-0.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,0.772,-0.972,1.0,0.0,0.0,1,1,91,21,8,5,-499.106,-12.438,9,1
2024-11-04 15:24:26.481837,fabd8341-60cb-4f8a-be67-58e0c0423d2f,KXHIGHNY-24NOV04-B59.5,30873.518,22,1.0,58.272,21,79,1,57.3,-2.2,-9.8,-7.0,-12.8,-2.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,-1.228,-0.972,1.0,0.0,0.0,1,1,91,21,8,5,-499.106,5.415,-21,0
2024-11-04 15:24:49.573340,ea92d83d-e0fd-412c-8f7c-f27d535cc825,KXHIGHNY-24NOV04-B57.5,30850.427,19,-1.0,58.254,94,6,0,57.3,-0.2,-7.8,-5.0,-10.8,-0.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,0.754,-0.954,1.0,0.0,0.0,1,1,94,21,8,5,-515.687,15.453,-6,1
2024-11-04 15:24:56.391370,7d8ac95b-d227-4b24-8ee2-af0a0095a3c3,KXHIGHNY-24NOV04-B57.5,30843.609,81,-1.0,58.254,94,6,0,57.3,-0.2,-7.8,-5.0,-10.8,-0.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,0.754,-0.954,1.0,0.0,0.0,1,1,94,21,8,5,-515.687,15.553,-6,1
2024-11-04 15:27:43.547075,7b9bcc40-a904-48e9-940f-f6904f74818f,KXHIGHNY-24NOV04-B59.5,30676.453,100,1.0,58.091,6,94,1,57.3,-2.2,-9.8,-7.0,-12.8,-2.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,-1.409,-0.791,1.0,0.0,0.0,1,1,94,6,8,5,-462.503,20.435,-6,0
2024-11-04 15:27:43.547075,bfd77b53-0c6e-4d7d-af15-4494538a78f0,KXHIGHNY-24NOV04-B59.5,30676.453,21,1.0,58.204,16,84,1,57.3,-2.2,-9.8,-7.0,-12.8,-2.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,-1.296,-0.904,1.0,0.0,0.0,1,1,94,16,8,5,-496.114,10.46,-16,0
2024-11-04 15:30:18.444980,a76f2a2f-4595-4f1f-a8fe-4d292ae5a9bc,KXHIGHNY-24NOV04-B55.5,30521.555,100,-3.0,58.091,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,1.4,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,2.591,-0.791,1.0,0.0,0.0,1,1,94,6,8,5,-462.503,1.239,-1,0
2024-11-04 15:34:32.526285,dc1e4bc9-c4b0-4b02-87c7-7363f522e75c,KXHIGHNY-24NOV04-B55.5,30267.474,187,-3.0,58.091,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,1.4,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,2.591,-0.791,1.0,0.0,0.0,1,1,94,6,8,5,-462.503,1.239,-1,0
2024-11-04 15:35:00.145803,ee027254-d113-4dcc-b808-3cc466d596b2,KXHIGHNY-24NOV04-B59.5,30239.854,100,1.0,58.027,1,99,0,57.3,-2.2,-9.8,-7.0,-12.8,-2.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,-1.473,-0.727,1.0,0.0,0.0,1,1,94,1,8,5,-451.752,-25.519,1,0
2024-11-04 15:35:00.145803,d112ea45-b68f-45c0-b0ad-553f249d4fe1,KXHIGHNY-24NOV04-B59.5,30239.854,40,1.0,58.027,1,99,0,57.3,-2.2,-9.8,-7.0,-12.8,-2.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,-1.473,-0.727,1.0,0.0,0.0,1,1,94,1,8,5,-451.752,-25.516,1,0
2024-11-04 15:35:00.145803,cf84159a-c307-4955-9edc-5e5d4d4e3700,KXHIGHNY-24NOV04-B59.5,30239.854,51,1.0,58.041,2,98,0,57.3,-2.2,-9.8,-7.0,-12.8,-2.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,-1.459,-0.741,1.0,0.0,0.0,1,1,94,2,8,5,-453.139,-24.509,2,0
2024-11-04 15:35:00.145803,307e9410-5210-405a-928a-333e33e5c795,KXHIGHNY-24NOV04-B59.5,30239.854,50,1.0,58.027,1,99,0,57.3,-2.2,-9.8,-7.0,-12.8,-2.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,-1.473,-0.727,1.0,0.0,0.0,1,1,94,1,8,5,-451.752,-25.468,1,0
2024-11-04 15:36:18.017161,499fa50e-1c8d-448f-baeb-0150c554a1dd,KXHIGHNY-24NOV04-B55.5,30161.983,93,-3.0,58.027,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,1.4,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,2.527,-0.727,1.0,0.0,0.0,1,1,94,1,8,5,-451.752,1.239,-1,0
2024-11-04 15:40:35.113271,9d2fae7e-2a0c-40c8-8f41-d384ffed0590,KXHIGHNY-24NOV04-B59.5,29904.887,13,1.0,58.027,1,99,0,57.3,-2.2,-9.8,-7.0,-12.8,-2.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,-1.473,-0.727,1.0,0.0,0.0,1,1,94,1,8,5,-451.752,-25.52,1,0
2024-11-04 15:40:52.571966,c4880747-747e-459c-bd1e-0f97f52e1e9a,KXHIGHNY-24NOV04-B59.5,29887.428,8,1.0,58.027,1,99,0,57.3,-2.2,-9.8,-7.0,-12.8,-2.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,-1.473,-0.727,1.0,0.0,0.0,1,1,94,1,8,5,-451.752,-25.524,1,0
2024-11-04 15:43:08.653285,61eea240-c51b-4714-81a7-73a67e9fcffc,KXHIGHNY-24NOV04-B55.5,29751.347,100,-3.0,58.027,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,1.4,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,2.527,-0.727,1.0,0.0,0.0,1,1,94,1,8,5,-451.752,1.239,-1,0
2024-11-04 15:46:02.302353,40dfe290-ad03-45eb-9a71-c831edefa44e,KXHIGHNY-24NOV04-B57.5,29577.698,39,-1.0,58.052,89,11,1,57.3,-0.2,-7.8,-5.0,-10.8,-0.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,0.552,-0.752,1.0,0.0,0.0,1,1,89,1,8,5,-424.171,-10.574,11,1
2024-11-04 15:46:20.790914,cff46e31-10c3-4faf-b2c6-a1fe33b5e6ac,KXHIGHNY-24NOV04-B57.5,29559.209,47,-1.0,58.074,85,15,0,57.3,-0.2,-7.8,-5.0,-10.8,-0.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,0.574,-0.774,1.0,0.0,0.0,1,1,85,1,8,5,-402.308,6.668,-15,1
2024-11-04 15:46:58.795478,80c467c4-48d4-497b-8a73-453101f84bd6,KXHIGHNY-24NOV04-B55.5,29521.205,9351,-3.0,58.074,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,1.4,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,2.574,-0.774,1.0,0.0,0.0,1,1,85,1,8,5,-402.308,1.239,-1,0
2024-11-04 15:47:45.405151,52c8d770-90b9-4340-9294-318a9bf47e97,KXHIGHNY-24NOV04-B59.5,29474.595,178,1.0,58.179,9,91,0,57.3,-2.2,-9.8,-7.0,-12.8,-2.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,-1.321,-0.879,1.0,0.0,0.0,1,1,85,9,8,5,-422.083,-17.527,9,0
2024-11-04 15:51:48.698480,5e5b82d3-dd26-474e-bba4-c9d63bfc4337,KXHIGHNY-24NOV04-T55,29231.302,5,-5.0,58.179,1,99,1,57.3,3.8,-3.8,-1.0,-6.8,3.4,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,4.679,-0.879,1.0,0.0,0.0,1,1,85,9,8,5,-422.083,0.008,-1,0
2024-11-04 15:53:33.729018,c3252912-e751-44da-82d6-83926ffb1aa5,KXHIGHNY-24NOV04-B55.5,29126.271,1000,-3.0,58.179,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,1.4,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,2.679,-0.879,1.0,0.0,0.0,1,1,85,9,8,5,-422.083,1.239,-1,0
2024-11-04 15:53:34.537366,3a6efcfa-be97-455a-97d5-870fb13a95c4,KXHIGHNY-24NOV04-B59.5,29125.463,6,1.0,58.154,7,93,0,57.3,-2.2,-9.8,-7.0,-12.8,-2.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,-1.346,-0.854,1.0,0.0,0.0,1,1,85,7,8,5,-415.929,-19.531,7,0
2024-11-04 15:54:17.182539,a0594c37-d7cd-4485-b6f9-cd1b75494b9b,KXHIGHNY-24NOV04-B57.5,29082.817,109,-1.0,58.119,91,9,1,57.3,-0.2,-7.8,-5.0,-10.8,-0.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,0.619,-0.819,1.0,0.0,0.0,1,1,91,7,8,5,-448.792,-12.756,9,1
2024-11-04 15:55:17.312090,2b845e49-5f32-4d3d-af63-03ead97785e1,KXHIGHNY-24NOV04-B59.5,29022.688,15,1.0,58.119,7,93,0,57.3,-2.2,-9.8,-7.0,-12.8,-2.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,-1.381,-0.819,1.0,0.0,0.0,1,1,91,7,8,5,-448.792,-19.603,7,0
2024-11-04 15:56:28.844916,59996fc1-fe05-4479-849c-f2ac31983cf9,KXHIGHNY-24NOV04-B59.5,28951.155,12,1.0,58.211,15,85,1,57.3,-2.2,-9.8,-7.0,-12.8,-2.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,-1.289,-0.911,1.0,0.0,0.0,1,1,91,15,8,5,-475.792,11.618,-15,0
2024-11-04 15:57:13.468488,f99d5623-03cd-46af-a12e-332ec077726b,KXHIGHNY-24NOV04-B59.5,28906.532,2,1.0,58.119,7,93,0,57.3,-2.2,-9.8,-7.0,-12.8,-2.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,-1.381,-0.819,1.0,0.0,0.0,1,1,91,7,8,5,-448.792,-19.621,7,0
2024-11-04 15:57:36.648801,7dffcee8-a8bb-4c5e-ab4b-dfd933661313,KXHIGHNY-24NOV04-B57.5,28883.351,10,-1.0,58.125,90,10,1,57.3,-0.2,-7.8,-5.0,-10.8,-0.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,0.625,-0.825,1.0,0.0,0.0,1,1,90,7,8,5,-443.287,-11.867,10,1
2024-11-04 15:58:22.133812,88ce5dde-13f5-41d5-b106-92fd82b0ec9b,KXHIGHNY-24NOV04-B55.5,28837.866,93,-3.0,58.125,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,1.4,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,2.625,-0.825,1.0,0.0,0.0,1,1,90,7,8,5,-443.287,1.239,-1,0
2024-11-04 15:58:36.989053,12ff49fc-dbdc-4b0f-be7c-6158d7d445df,KXHIGHNY-24NOV04-B57.5,28823.011,47,-1.0,58.125,90,10,0,57.3,-0.2,-7.8,-5.0,-10.8,-0.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,0.625,-0.825,1.0,0.0,0.0,1,1,90,7,8,5,-443.287,11.949,-10,1
2024-11-04 15:59:55.445083,1288f906-fe03-46ba-9865-1a159fc5463c,KXHIGHNY-24NOV04-B59.5,28744.555,14,1.0,58.125,7,93,0,57.3,-2.2,-9.8,-7.0,-12.8,-2.6,0.4,22.0,17.1,100,0,29470.7,18.7,14.6,3,0,-1.375,-0.825,1.0,0.0,0.0,1,1,90,7,8,5,-443.287,-19.644,7,0
2024-11-04 16:00:12.746257,bba29a38-04e0-43f2-94ce-553b694945dd,KXHIGHNY-24NOV04-B57.5,28727.254,54,-1.0,58.114,92,8,1,57.3,-0.2,-7.8,-5.0,-10.8,-1.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,0.614,-0.814,1.0,0.0,0.0,1,1,92,7,8,5,-454.309,-14.066,8,1
2024-11-04 16:01:21.521144,b2f85459-318a-4c55-b09c-567e39c86798,KXHIGHNY-24NOV04-B57.5,28658.479,47,-1.0,58.098,95,5,1,57.3,-0.2,-7.8,-5.0,-10.8,-1.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,0.598,-0.798,1.0,0.0,0.0,1,1,95,7,8,5,-470.922,-17.12,5,1
2024-11-04 16:01:26.613764,59d7b9e3-60e4-4727-b483-d7ab672d1c0b,KXHIGHNY-24NOV04-B59.5,28653.386,24,1.0,58.036,2,98,0,57.3,-2.2,-9.8,-7.0,-12.8,-3.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,-1.464,-0.736,1.0,0.0,0.0,1,1,95,2,8,5,-458.687,-24.65,2,0
2024-11-04 16:04:06.902114,75b1ba31-7100-4eba-857e-b29319bb89b9,KXHIGHNY-24NOV04-B57.5,28493.098,20,-1.0,58.056,91,9,0,57.3,-0.2,-7.8,-5.0,-10.8,-1.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,0.556,-0.756,1.0,0.0,0.0,1,1,91,2,8,5,-436.557,13.236,-9,1
2024-11-04 16:04:46.681231,c3bd33f2-b10d-45f4-8649-0439f76b018b,KXHIGHNY-24NOV04-B59.5,28453.319,42,1.0,58.167,11,89,1,57.3,-2.2,-9.8,-7.0,-12.8,-3.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,-1.333,-0.867,1.0,0.0,0.0,1,1,91,11,8,5,-461.548,15.654,-11,0
2024-11-04 16:04:46.766377,9f3429db-51f4-4abb-873e-d461945a6468,KXHIGHNY-24NOV04-B57.5,28453.234,42,-1.0,58.161,92,8,0,57.3,-0.2,-7.8,-5.0,-10.8,-1.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,0.661,-0.861,1.0,0.0,0.0,1,1,92,11,8,5,-467.064,14.237,-8,1
2024-11-04 16:05:41.170762,7e05a2c2-2d87-4bc7-a860-253b736dee0b,KXHIGHNY-24NOV04-B55.5,28398.829,500,-3.0,58.161,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.661,-0.861,1.0,0.0,0.0,1,1,92,11,8,5,-467.064,1.241,-1,0
2024-11-04 16:05:48.858211,d761ddb6-0b54-47c5-b9d2-785f21b5b855,KXHIGHNY-24NOV04-B57.5,28391.142,9,-1.0,58.139,96,4,1,57.3,-0.2,-7.8,-5.0,-10.8,-1.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,0.639,-0.839,1.0,0.0,0.0,1,1,96,11,8,5,-489.237,-18.248,4,1
2024-11-04 16:06:09.399004,494e4ca5-9089-4193-8b09-b39e56ff9790,KXHIGHNY-24NOV04-B55.5,28370.601,100,-3.0,58.139,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.639,-0.839,1.0,0.0,0.0,1,1,96,11,8,5,-489.237,1.243,-1,0
2024-11-04 16:06:26.402065,9005d382-98d4-43f2-b41a-1657e493f63a,KXHIGHNY-24NOV04-B55.5,28353.598,140,-3.0,58.139,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.639,-0.839,1.0,0.0,0.0,1,1,96,11,8,5,-489.237,1.245,-1,0
2024-11-04 16:07:57.989198,49177d1a-25da-4ea2-b863-07ef2c8fae30,KXHIGHNY-24NOV04-B57.5,28262.011,10,-1.0,58.139,96,4,1,57.3,-0.2,-7.8,-5.0,-10.8,-1.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,0.639,-0.839,1.0,0.0,0.0,1,1,96,11,8,5,-489.237,-18.261,4,1
2024-11-04 16:08:22.015515,8de5eaae-e37b-4cb1-aa9f-ffaf9f773580,KXHIGHNY-24NOV04-B57.5,28237.984,6,-1.0,58.139,96,4,1,57.3,-0.2,-7.8,-5.0,-10.8,-1.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,0.639,-0.839,1.0,0.0,0.0,1,1,96,11,8,5,-489.237,-18.362,4,1
2024-11-04 16:08:22.015515,be93f721-fe2d-4b30-b006-e0bf42f060a4,KXHIGHNY-24NOV04-B57.5,28237.984,4,-1.0,58.129,98,2,1,57.3,-0.2,-7.8,-5.0,-10.8,-1.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,0.629,-0.829,1.0,0.0,0.0,1,1,98,11,8,5,-500.386,-20.369,2,1
2024-11-04 16:08:53.394561,3dbf3442-adb8-4c13-b568-3ff17f15d609,KXHIGHNY-24NOV04-B55.5,28206.605,93,-3.0,58.139,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.639,-0.839,1.0,0.0,0.0,1,1,96,11,8,5,-489.237,1.247,-1,0
2024-11-04 16:08:55.152993,ee9ee29e-c295-42ea-bb9a-77f55aa081e1,KXHIGHNY-24NOV04-B59.5,28204.847,7,1.0,58.161,13,87,1,57.3,-2.2,-9.8,-7.0,-12.8,-3.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,-1.339,-0.861,1.0,0.0,0.0,1,1,96,13,8,5,-496.204,13.667,-13,0
2024-11-04 16:11:23.861964,22fd7776-59b5-4004-bd46-02519235227e,KXHIGHNY-24NOV04-B59.5,28056.138,39,1.0,58.15,12,88,1,57.3,-2.2,-9.8,-7.0,-12.8,-3.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,-1.35,-0.85,1.0,0.0,0.0,1,1,96,12,8,5,-492.679,14.686,-12,0
2024-11-04 16:13:14.848659,a8157810-3441-4fd3-bee1-664ee363ecbd,KXHIGHNY-24NOV04-B55.5,27945.151,10,-3.0,58.15,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.65,-0.85,1.0,0.0,0.0,1,1,96,12,8,5,-492.679,1.261,-1,0
2024-11-04 16:13:14.848659,7258a1bc-f955-4a92-b531-cd2e605ca78e,KXHIGHNY-24NOV04-B55.5,27945.151,7873,-3.0,58.15,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.65,-0.85,1.0,0.0,0.0,1,1,96,12,8,5,-492.679,1.255,-1,0
2024-11-04 16:13:14.848659,61d83169-671d-470c-a1f0-b4963d4d826d,KXHIGHNY-24NOV04-B55.5,27945.151,1000,-3.0,58.15,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.65,-0.85,1.0,0.0,0.0,1,1,96,12,8,5,-492.679,1.253,-1,0
2024-11-04 16:13:14.848659,0595842c-e94c-4c3d-a72e-09808f3b8e5d,KXHIGHNY-24NOV04-B55.5,27945.151,1303,-3.0,58.15,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.65,-0.85,1.0,0.0,0.0,1,1,96,12,8,5,-492.679,1.248,-1,0
2024-11-04 16:13:14.848659,0454524f-5b1e-401d-8f23-8b5794f56e30,KXHIGHNY-24NOV04-B55.5,27945.151,8510,-3.0,58.15,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.65,-0.85,1.0,0.0,0.0,1,1,96,12,8,5,-492.679,1.248,-1,0
2024-11-04 16:13:54.814210,98ea38dc-f1ac-4663-8f97-8482b55ce23a,KXHIGHNY-24NOV04-B55.5,27905.186,6,-3.0,58.15,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.65,-0.85,1.0,0.0,0.0,1,1,96,12,8,5,-492.679,1.287,-1,0
2024-11-04 16:16:45.346751,8878195d-34be-4ea6-82ba-d02d7c52d1f6,KXHIGHNY-24NOV04-B55.5,27734.653,42,-3.0,58.087,4,96,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.587,-0.787,1.0,0.0,0.0,1,4,96,12,8,5,-498.224,-1.706,-4,0
2024-11-04 16:16:45.346751,9174dfc0-f732-42f4-b7a6-935f3b019a74,KXHIGHNY-24NOV04-B55.5,27734.653,5,-3.0,58.108,3,97,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.608,-0.808,1.0,0.0,0.0,1,3,96,12,8,5,-495.975,-0.701,-3,0
2024-11-04 16:17:15.396203,c53c9bab-9202-46cc-b2a5-b8d315398384,KXHIGHNY-24NOV04-B55.5,27704.604,70,-3.0,58.087,4,96,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.587,-0.787,1.0,0.0,0.0,1,4,96,12,8,5,-498.224,-1.699,-4,0
2024-11-04 16:17:21.497827,1be8f25c-82c8-4b0a-aef6-365207a4029f,KXHIGHNY-24NOV04-B55.5,27698.502,46,-3.0,58.087,4,96,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.587,-0.787,1.0,0.0,0.0,1,4,96,12,8,5,-498.224,-1.691,-4,0
2024-11-04 16:18:52.763713,5c69e9d2-5fb1-47c6-a19b-f0c73cd82bc2,KXHIGHNY-24NOV04-B55.5,27607.236,77,-3.0,58.087,4,96,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.587,-0.787,1.0,0.0,0.0,1,4,96,12,8,5,-498.224,-1.686,-4,0
2024-11-04 16:21:19.380453,33a3d722-286b-4198-a0e8-9a232886423c,KXHIGHNY-24NOV04-B55.5,27460.62,77,-3.0,58.087,4,96,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.587,-0.787,1.0,0.0,0.0,1,4,96,12,8,5,-498.224,-1.683,-4,0
2024-11-04 16:21:35.952493,c5d452fb-7d08-4055-a2ac-d1da6ff9d932,KXHIGHNY-24NOV04-B55.5,27444.048,5,-3.0,58.067,5,95,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.567,-0.767,1.0,0.0,0.0,1,5,96,12,8,5,-500.726,-2.631,-5,0
2024-11-04 16:21:35.952493,8a5c1d77-cf35-4e6d-ba85-8cf61e10b904,KXHIGHNY-24NOV04-B55.5,27444.048,88,-3.0,58.067,5,95,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.567,-0.767,1.0,0.0,0.0,1,5,96,12,8,5,-500.726,-2.682,-5,0
2024-11-04 16:21:38.824265,0dd8bddf-af60-40ea-866e-68cac75d2bd6,KXHIGHNY-24NOV04-B55.5,27441.176,93,-3.0,58.067,5,95,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.567,-0.767,1.0,0.0,0.0,1,5,96,12,8,5,-500.726,-2.614,-5,0
2024-11-04 16:22:17.667305,6e242a7f-88e5-482c-8bb7-9e00337179e8,KXHIGHNY-24NOV04-B55.5,27402.333,23,-3.0,58.087,4,96,0,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.587,-0.787,1.0,0.0,0.0,1,4,96,12,8,5,-498.224,1.605,4,0
2024-11-04 16:23:28.630944,47053b95-4d46-483d-af39-a9a3772a0bf6,KXHIGHNY-24NOV04-B61.5,27331.369,12,3.0,58.114,9,91,1,57.3,-4.2,-11.8,-9.0,-14.8,-5.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,-3.386,-0.814,1.0,0.0,0.0,1,4,96,12,9,5,-501.364,1.328,-9,0
2024-11-04 16:26:45.263598,dcdb6f43-756b-4446-b659-a3b8d897696a,KXHIGHNY-24NOV04-B55.5,27134.736,6,-3.0,58.135,3,97,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.635,-0.835,1.0,0.0,0.0,1,3,96,12,9,5,-499.114,-0.604,-3,0
