time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-18 15:51:11.661111,49,133668.338889,15.853055555555555,16,32,68,0,3.0,-1.1999999999999993,9.100000000000001,-15.3,-5.0,-13.0,-2.6999999999999993,-26.8,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.3,9.100000000000001,-24.5,23.3,0.0,0.0,0.0,0.0,0.0,-8.5,7.300000000000001,-23.3,22.1,0.0,0.0,0.0,0.0,0.0,-20.42126448065973,32,32,0.0,0.0,0.0,32.0,16.0,0,697,10.909985232702095,95.48181909545805,0.1111111111111111,25.555555555555557,77.44444444444444,0,722,10.287532908007309,92.89037744687133,0.2,25.5,70.2,-7,722,10.287532908007309,92.89037744687133,0.2,25.5,70.2,-7
2025-02-18 16:09:27.634135,49,132572.365865,16.1575,10,13,87,1,3.5,-1.6999999999999993,7.300000000000001,-15.8,-6.800000000000001,-13.5,-4.5,-27.3,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,7.300000000000001,-23.8,22.1,0.0,0.0,0.0,0.0,0.0,-7.800000000000001,6.100000000000001,-21.2,19.5,0.0,0.0,0.0,0.0,0.0,-8.150333251049123,-13,10,,,1.0,13.0,10.0,0,10,,,1.0,13.0,10.0,0,732,,,1.0,13.0,10.0,0,732,,,1.0,13.0,10.0,0
2025-02-18 16:10:43.842801,49,132496.157199,16.178611111111113,16,31,69,0,3.0,-1.1999999999999993,7.300000000000001,-15.3,-6.800000000000001,-13.0,-4.5,-26.8,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,7.300000000000001,-23.3,22.1,0.0,0.0,0.0,0.0,0.0,-7.300000000000001,6.100000000000001,-20.7,19.5,0.0,0.0,0.0,0.0,0.0,-19.437315779131467,31,26,,,0.0,31.0,16.0,0,26,,,0.0,31.0,16.0,0,748,9.899494936611665,89.6259905486025,0.18181818181818182,26.0,65.27272727272727,-6,748,9.899494936611665,89.6259905486025,0.18181818181818182,26.0,65.27272727272727,-6
2025-02-18 16:45:57.777520,49,130382.22248,16.765833333333333,49,39,61,1,1.0,0.8000000000000007,7.300000000000001,-13.3,-6.800000000000001,-11.0,-4.5,-24.8,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,7.300000000000001,-21.3,22.1,0.0,0.0,0.0,0.0,0.0,-5.300000000000001,6.100000000000001,-18.7,19.5,0.0,0.0,0.0,0.0,0.0,44.38305676855896,61,49,,,1.0,39.0,49.0,0,49,,,1.0,39.0,49.0,0,756,,,1.0,39.0,49.0,0,797,4.242640687119285,20.506096654409877,1.0,42.0,34.5,6
2025-02-18 17:14:22.880689,49,128677.119311,17.239444444444445,101,40,60,1,1.0,0.8000000000000007,6.100000000000001,-13.3,-8.0,-11.0,-5.699999999999999,-24.8,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.300000000000001,6.100000000000001,-18.7,19.5,0.0,0.0,0.0,0.0,0.0,-3.5,4.300000000000001,-16.8,17.6,0.0,0.0,0.0,0.0,0.0,43.43739069604757,60,101,,,1.0,40.0,101.0,0,101,,,1.0,40.0,101.0,0,150,0.7071067811865476,36.76955262170047,1.0,39.5,75.0,-1,898,3.2145502536643185,41.04063027456247,1.0,41.333333333333336,56.666666666666664,5
2025-02-18 17:15:24.559179,49,128615.440821,17.256666666666668,2,40,60,0,1.0,0.8000000000000007,6.100000000000001,-13.3,-8.0,-11.0,-5.699999999999999,-24.8,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.300000000000001,6.100000000000001,-18.7,19.5,0.0,0.0,0.0,0.0,0.0,-3.5,4.300000000000001,-16.8,17.6,0.0,0.0,0.0,0.0,0.0,43.547276142767686,-60,103,0.0,70.0035713374682,0.5,40.0,51.5,0,103,0.0,70.0035713374682,0.5,40.0,51.5,0,152,0.5773502691896258,49.52103929981007,0.6666666666666666,39.666666666666664,50.666666666666664,-1,875,0.5773502691896258,49.52103929981007,0.6666666666666666,39.666666666666664,50.666666666666664,-1
2025-02-18 17:30:25.566963,49,127714.433037,17.506944444444443,1,40,60,0,1.0,0.8000000000000007,6.100000000000001,-13.3,-8.0,-11.0,-5.699999999999999,-24.8,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.300000000000001,6.100000000000001,-18.7,19.5,0.0,0.0,0.0,0.0,0.0,-3.5,4.300000000000001,-16.8,17.6,0.0,0.0,0.0,0.0,0.0,43.54945770608421,-60,1,,,0.0,40.0,1.0,0,1,,,0.0,40.0,1.0,0,153,0.5,47.450851766152034,0.5,39.75,38.25,-1,876,0.5,47.450851766152034,0.5,39.75,38.25,-1
2025-02-18 18:05:36.826353,49,125603.173647,18.093333333333334,23,41,59,1,1.0,0.8000000000000007,4.300000000000001,-13.3,-9.8,-11.0,-7.5,-24.8,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.300000000000001,-16.8,17.6,0.0,0.0,0.0,0.0,0.0,-2.8000000000000007,3.6000000000000014,-16.7,17.5,0.0,0.0,0.0,0.0,0.0,42.55054856971094,59,23,,,1.0,41.0,23.0,0,23,,,1.0,41.0,23.0,0,127,0.5,47.26785376976619,0.5,40.25,31.75,-1,202,0.7071067811865476,41.655731898503475,0.6,40.0,35.2,-2
2025-02-18 18:09:52.495429,49,125347.504571,18.16444444444444,32,30,70,0,3.0,-1.1999999999999993,4.300000000000001,-15.3,-9.8,-13.0,-7.5,-26.8,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,4.300000000000001,-18.8,17.6,0.0,0.0,0.0,0.0,0.0,-4.800000000000001,3.6000000000000014,-18.7,17.5,0.0,0.0,0.0,0.0,0.0,-18.452605703048178,30,60,0.0,12.0,0.0,30.0,20.0,0,83,0.0,12.0,0.0,30.0,20.0,0,187,0.0,12.0,0.0,30.0,20.0,0,252,0.5,10.0,0.0,30.25,19.0,1
2025-02-18 18:09:52.495429,49,125347.504571,18.16444444444444,8,30,70,0,3.0,-1.1999999999999993,4.300000000000001,-15.3,-9.8,-13.0,-7.5,-26.8,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,4.300000000000001,-18.8,17.6,0.0,0.0,0.0,0.0,0.0,-4.800000000000001,3.6000000000000014,-18.7,17.5,0.0,0.0,0.0,0.0,0.0,-18.48168209572583,30,60,0.0,12.0,0.0,30.0,20.0,0,83,0.0,12.0,0.0,30.0,20.0,0,187,0.0,12.0,0.0,30.0,20.0,0,252,0.5,10.0,0.0,30.25,19.0,1
2025-02-18 18:09:52.495429,49,125347.504571,18.16444444444444,20,30,70,0,3.0,-1.1999999999999993,4.300000000000001,-15.3,-9.8,-13.0,-7.5,-26.8,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,4.300000000000001,-18.8,17.6,0.0,0.0,0.0,0.0,0.0,-4.800000000000001,3.6000000000000014,-18.7,17.5,0.0,0.0,0.0,0.0,0.0,-18.488965517241382,30,60,0.0,12.0,0.0,30.0,20.0,0,83,0.0,12.0,0.0,30.0,20.0,0,187,0.0,12.0,0.0,30.0,20.0,0,252,0.5,10.0,0.0,30.25,19.0,1
2025-02-18 18:10:10.702425,49,125329.297575,18.169444444444444,119,29,71,0,3.0,-1.1999999999999993,4.300000000000001,-15.3,-9.8,-13.0,-7.5,-26.8,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,4.300000000000001,-18.8,17.6,0.0,0.0,0.0,0.0,0.0,-4.800000000000001,3.6000000000000014,-18.7,17.5,0.0,0.0,0.0,0.0,0.0,-17.50719921104536,29,179,0.5,50.46038049797088,0.0,29.75,44.75,1,202,0.5,50.46038049797088,0.0,29.75,44.75,1,306,0.5,50.46038049797088,0.0,29.75,44.75,1,371,0.7071067811865476,45.552167895721496,0.0,30.0,39.0,2
2025-02-18 18:11:05.573940,49,125274.42606,18.184722222222224,117,28,72,0,3.0,-1.1999999999999993,4.300000000000001,-15.3,-9.8,-13.0,-7.5,-26.8,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,4.300000000000001,-18.8,17.6,0.0,0.0,0.0,0.0,0.0,-4.800000000000001,3.6000000000000014,-18.7,17.5,0.0,0.0,0.0,0.0,0.0,-16.61053519170676,28,296,0.8944271909999159,54.34795304332998,0.0,29.4,59.2,2,319,0.8944271909999159,54.34795304332998,0.0,29.4,59.2,2,423,0.8944271909999159,54.34795304332998,0.0,29.4,59.2,2,472,0.8944271909999159,54.34795304332998,0.0,29.4,59.2,2
2025-02-18 18:58:27.371190,49,122432.62881,18.974166666666665,1,32,68,1,3.0,-1.1999999999999993,4.300000000000001,-15.3,-9.8,-13.0,-7.5,-26.8,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,4.300000000000001,-18.8,17.6,0.0,0.0,0.0,0.0,0.0,-4.800000000000001,3.6000000000000014,-18.7,17.5,0.0,0.0,0.0,0.0,0.0,-20.70749351426861,-32,200,1.1690451944500122,42.58951357630968,1.0,32.833333333333336,33.333333333333336,0,200,1.1690451944500122,42.58951357630968,1.0,32.833333333333336,33.333333333333336,0,519,2.053821272209882,47.65386562589554,0.5454545454545454,31.272727272727273,45.09090909090909,-2,623,2.053821272209882,47.65386562589554,0.5454545454545454,31.272727272727273,45.09090909090909,-2
2025-02-18 18:58:27.371190,49,122432.62881,18.974166666666665,27,32,68,1,3.0,-1.1999999999999993,4.300000000000001,-15.3,-9.8,-13.0,-7.5,-26.8,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,4.300000000000001,-18.8,17.6,0.0,0.0,0.0,0.0,0.0,-4.800000000000001,3.6000000000000014,-18.7,17.5,0.0,0.0,0.0,0.0,0.0,-20.708526667664522,-32,200,1.1690451944500122,42.58951357630968,1.0,32.833333333333336,33.333333333333336,0,200,1.1690451944500122,42.58951357630968,1.0,32.833333333333336,33.333333333333336,0,519,2.053821272209882,47.65386562589554,0.5454545454545454,31.272727272727273,45.09090909090909,-2,623,2.053821272209882,47.65386562589554,0.5454545454545454,31.272727272727273,45.09090909090909,-2
2025-02-18 18:58:27.371190,49,122432.62881,18.974166666666665,6,33,67,1,3.0,-1.1999999999999993,4.300000000000001,-15.3,-9.8,-13.0,-7.5,-26.8,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,4.300000000000001,-18.8,17.6,0.0,0.0,0.0,0.0,0.0,-4.800000000000001,3.6000000000000014,-18.7,17.5,0.0,0.0,0.0,0.0,0.0,-21.73646083133493,-33,200,1.1690451944500122,42.58951357630968,1.0,32.833333333333336,33.333333333333336,0,200,1.1690451944500122,42.58951357630968,1.0,32.833333333333336,33.333333333333336,0,519,2.053821272209882,47.65386562589554,0.5454545454545454,31.272727272727273,45.09090909090909,-2,623,2.053821272209882,47.65386562589554,0.5454545454545454,31.272727272727273,45.09090909090909,-2
2025-02-18 18:58:27.371190,49,122432.62881,18.974166666666665,112,35,65,1,3.0,-1.1999999999999993,4.300000000000001,-15.3,-9.8,-13.0,-7.5,-26.8,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,4.300000000000001,-18.8,17.6,0.0,0.0,0.0,0.0,0.0,-4.800000000000001,3.6000000000000014,-18.7,17.5,0.0,0.0,0.0,0.0,0.0,-23.742978510744628,-35,200,1.1690451944500122,42.58951357630968,1.0,32.833333333333336,33.333333333333336,0,200,1.1690451944500122,42.58951357630968,1.0,32.833333333333336,33.333333333333336,0,519,2.053821272209882,47.65386562589554,0.5454545454545454,31.272727272727273,45.09090909090909,-2,623,2.053821272209882,47.65386562589554,0.5454545454545454,31.272727272727273,45.09090909090909,-2
2025-02-18 18:58:27.371190,49,122432.62881,18.974166666666665,49,33,67,1,3.0,-1.1999999999999993,4.300000000000001,-15.3,-9.8,-13.0,-7.5,-26.8,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,4.300000000000001,-18.8,17.6,0.0,0.0,0.0,0.0,0.0,-4.800000000000001,3.6000000000000014,-18.7,17.5,0.0,0.0,0.0,0.0,0.0,-21.87662076590612,-33,200,1.1690451944500122,42.58951357630968,1.0,32.833333333333336,33.333333333333336,0,200,1.1690451944500122,42.58951357630968,1.0,32.833333333333336,33.333333333333336,0,519,2.053821272209882,47.65386562589554,0.5454545454545454,31.272727272727273,45.09090909090909,-2,623,2.053821272209882,47.65386562589554,0.5454545454545454,31.272727272727273,45.09090909090909,-2
2025-02-18 18:58:27.371190,49,122432.62881,18.974166666666665,5,32,68,1,3.0,-1.1999999999999993,4.300000000000001,-15.3,-9.8,-13.0,-7.5,-26.8,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,4.300000000000001,-18.8,17.6,0.0,0.0,0.0,0.0,0.0,-4.800000000000001,3.6000000000000014,-18.7,17.5,0.0,0.0,0.0,0.0,0.0,-20.930626228021563,-32,200,1.1690451944500122,42.58951357630968,1.0,32.833333333333336,33.333333333333336,0,200,1.1690451944500122,42.58951357630968,1.0,32.833333333333336,33.333333333333336,0,519,2.053821272209882,47.65386562589554,0.5454545454545454,31.272727272727273,45.09090909090909,-2,623,2.053821272209882,47.65386562589554,0.5454545454545454,31.272727272727273,45.09090909090909,-2
2025-02-18 18:58:49.186162,49,122410.813838,18.980277777777776,1,13,87,0,3.5,-1.6999999999999993,4.300000000000001,-15.8,-9.8,-13.5,-7.5,-27.3,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,4.300000000000001,-19.3,17.6,0.0,0.0,0.0,0.0,0.0,-5.300000000000001,3.6000000000000014,-19.2,17.5,0.0,0.0,0.0,0.0,0.0,-8.170502350903234,13,229,0.0,10.263202878893768,0.0,13.0,9.666666666666666,0,229,0.0,10.263202878893768,0.0,13.0,9.666666666666666,0,548,0.0,10.263202878893768,0.0,13.0,9.666666666666666,0,652,0.0,10.263202878893768,0.0,13.0,9.666666666666666,0
2025-02-18 18:58:49.186162,49,122410.813838,18.980277777777776,7,13,87,0,3.5,-1.6999999999999993,4.300000000000001,-15.8,-9.8,-13.5,-7.5,-27.3,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,4.300000000000001,-19.3,17.6,0.0,0.0,0.0,0.0,0.0,-5.300000000000001,3.6000000000000014,-19.2,17.5,0.0,0.0,0.0,0.0,0.0,-8.172524752475255,13,229,0.0,10.263202878893768,0.0,13.0,9.666666666666666,0,229,0.0,10.263202878893768,0.0,13.0,9.666666666666666,0,548,0.0,10.263202878893768,0.0,13.0,9.666666666666666,0,652,0.0,10.263202878893768,0.0,13.0,9.666666666666666,0
2025-02-18 18:58:49.186162,49,122410.813838,18.980277777777776,21,13,87,0,3.5,-1.6999999999999993,4.300000000000001,-15.8,-9.8,-13.5,-7.5,-27.3,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,4.300000000000001,-19.3,17.6,0.0,0.0,0.0,0.0,0.0,-5.300000000000001,3.6000000000000014,-19.2,17.5,0.0,0.0,0.0,0.0,0.0,-8.186709645425239,13,229,0.0,10.263202878893768,0.0,13.0,9.666666666666666,0,229,0.0,10.263202878893768,0.0,13.0,9.666666666666666,0,548,0.0,10.263202878893768,0.0,13.0,9.666666666666666,0,652,0.0,10.263202878893768,0.0,13.0,9.666666666666666,0
2025-02-18 18:59:08.738334,49,122391.261666,18.985555555555557,117,41,59,1,1.0,0.8000000000000007,4.300000000000001,-13.3,-9.8,-11.0,-7.5,-24.8,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.300000000000001,-16.8,17.6,0.0,0.0,0.0,0.0,0.0,-2.8000000000000007,3.6000000000000014,-16.7,17.5,0.0,0.0,0.0,0.0,0.0,42.57507706960074,59,529,1.4142135623730951,46.66904755831214,1.0,42.0,150.0,-2,529,1.4142135623730951,46.66904755831214,1.0,42.0,150.0,-2,848,1.1547005383792517,80.4072965179985,1.0,41.666666666666664,107.66666666666667,-2,952,1.1690451944500122,74.19546257465254,0.6666666666666666,40.833333333333336,71.16666666666667,-3
2025-02-18 18:59:08.738334,49,122391.261666,18.985555555555557,183,43,57,1,1.0,0.8000000000000007,4.300000000000001,-13.3,-9.8,-11.0,-7.5,-24.8,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.300000000000001,-16.8,17.6,0.0,0.0,0.0,0.0,0.0,-2.8000000000000007,3.6000000000000014,-16.7,17.5,0.0,0.0,0.0,0.0,0.0,40.700291589160926,57,529,1.4142135623730951,46.66904755831214,1.0,42.0,150.0,-2,529,1.4142135623730951,46.66904755831214,1.0,42.0,150.0,-2,848,1.1547005383792517,80.4072965179985,1.0,41.666666666666664,107.66666666666667,-2,952,1.1690451944500122,74.19546257465254,0.6666666666666666,40.833333333333336,71.16666666666667,-3
2025-02-18 18:59:43.103024,49,122356.896976,18.99527777777778,52,46,54,1,1.0,0.8000000000000007,4.300000000000001,-13.3,-9.8,-11.0,-7.5,-24.8,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.300000000000001,-16.8,17.6,0.0,0.0,0.0,0.0,0.0,-2.8000000000000007,3.6000000000000014,-16.7,17.5,0.0,0.0,0.0,0.0,0.0,37.888381019722715,54,829,1.9235384061671343,94.26823431039747,1.0,43.8,120.0,-3,829,1.9235384061671343,94.26823431039747,1.0,43.8,120.0,-3,1148,2.0655911179772892,93.15238411692246,1.0,43.333333333333336,103.83333333333333,-3,1252,2.3333333333333335,86.28119403696522,0.7777777777777778,42.22222222222222,80.77777777777777,-4
2025-02-18 18:59:43.103024,49,122356.896976,18.99527777777778,240,45,55,1,1.0,0.8000000000000007,4.300000000000001,-13.3,-9.8,-11.0,-7.5,-24.8,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.300000000000001,-16.8,17.6,0.0,0.0,0.0,0.0,0.0,-2.8000000000000007,3.6000000000000014,-16.7,17.5,0.0,0.0,0.0,0.0,0.0,38.93820011631729,55,829,1.9235384061671343,94.26823431039747,1.0,43.8,120.0,-3,829,1.9235384061671343,94.26823431039747,1.0,43.8,120.0,-3,1148,2.0655911179772892,93.15238411692246,1.0,43.333333333333336,103.83333333333333,-3,1252,2.3333333333333335,86.28119403696522,0.7777777777777778,42.22222222222222,80.77777777777777,-4
