time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-08 15:30:09.077621,8,134930.922379,15.5025,13,40,60,0,3.0,0.7999999999999972,5.699999999999996,-10.100000000000001,-5.200000000000003,-14.5,-9.600000000000001,-23.9,-19.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.899999999999999,5.699999999999996,-19.0,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.5,4.299999999999997,-18.2,18.999999999999996,0.0,0.0,0.0,0.0,0.0,31.102970005881204,-60,13,,,0.0,40.0,13.0,0,115,3.5355339059327378,4.949747468305833,0.5,42.5,16.5,5,193,4.923220007078217,4.561745697594706,0.8571428571428571,39.714285714285715,15.857142857142858,0,193,4.923220007078217,4.561745697594706,0.8571428571428571,39.714285714285715,15.857142857142858,0
2025-01-08 16:24:39.489663,8,131660.510337,16.410833333333333,2,41,59,0,3.0,0.7999999999999972,4.299999999999997,-10.100000000000001,-6.600000000000001,-14.5,-11.0,-23.9,-20.4,0.0,0.0,0.0,0.0,0.0,2.0,-3.5,4.299999999999997,-18.2,18.999999999999996,0.0,0.0,0.0,0.0,0.0,-2.8000000000000007,3.599999999999998,-18.2,18.999999999999996,0.0,0.0,0.0,0.0,0.0,30.12279927418959,-59,200,1.0,64.50064599159712,0.0,40.0,66.66666666666667,2,200,1.0,64.50064599159712,0.0,40.0,66.66666666666667,2,217,0.816496580927726,59.10654222108864,0.0,40.0,53.25,1,393,4.049691346263317,39.2526007630917,0.6,39.8,31.1,1
2025-01-08 16:24:39.489663,8,131660.510337,16.410833333333333,67,40,60,0,3.0,0.7999999999999972,4.299999999999997,-10.100000000000001,-6.600000000000001,-14.5,-11.0,-23.9,-20.4,0.0,0.0,0.0,0.0,0.0,2.0,-3.5,4.299999999999997,-18.2,18.999999999999996,0.0,0.0,0.0,0.0,0.0,-2.8000000000000007,3.599999999999998,-18.2,18.999999999999996,0.0,0.0,0.0,0.0,0.0,31.12575408308402,-60,200,1.0,64.50064599159712,0.0,40.0,66.66666666666667,2,200,1.0,64.50064599159712,0.0,40.0,66.66666666666667,2,217,0.816496580927726,59.10654222108864,0.0,40.0,53.25,1,393,4.049691346263317,39.2526007630917,0.6,39.8,31.1,1
2025-01-08 16:24:39.489663,8,131660.510337,16.410833333333333,131,39,61,0,3.0,0.7999999999999972,4.299999999999997,-10.100000000000001,-6.600000000000001,-14.5,-11.0,-23.9,-20.4,0.0,0.0,0.0,0.0,0.0,2.0,-3.5,4.299999999999997,-18.2,18.999999999999996,0.0,0.0,0.0,0.0,0.0,-2.8000000000000007,3.599999999999998,-18.2,18.999999999999996,0.0,0.0,0.0,0.0,0.0,32.22837319161499,-61,200,1.0,64.50064599159712,0.0,40.0,66.66666666666667,2,200,1.0,64.50064599159712,0.0,40.0,66.66666666666667,2,217,0.816496580927726,59.10654222108864,0.0,40.0,53.25,1,393,4.049691346263317,39.2526007630917,0.6,39.8,31.1,1
2025-01-08 16:25:01.909179,8,131638.090821,16.416944444444447,1,45,55,1,3.0,0.7999999999999972,4.299999999999997,-10.100000000000001,-6.600000000000001,-14.5,-11.0,-23.9,-20.4,0.0,0.0,0.0,0.0,0.0,2.0,-3.5,4.299999999999997,-18.2,18.999999999999996,0.0,0.0,0.0,0.0,0.0,-2.8000000000000007,3.599999999999998,-18.2,18.999999999999996,0.0,0.0,0.0,0.0,0.0,26.43747214105295,55,201,2.6299556396765835,62.0611257820331,0.25,41.25,50.25,-4,201,2.6299556396765835,62.0611257820331,0.25,41.25,50.25,-4,218,2.345207879911715,56.26899679219455,0.2,41.0,42.8,-5,394,4.149479704514992,38.32824735693697,0.6363636363636364,40.27272727272727,28.363636363636363,-5
2025-01-08 16:56:58.889861,8,129721.110139,16.949444444444445,13,23,77,0,3.5,0.29999999999999716,4.299999999999997,-10.600000000000001,-6.600000000000001,-15.0,-11.0,-24.4,-20.4,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,4.299999999999997,-18.7,18.999999999999996,0.0,0.0,0.0,0.0,0.0,-3.3000000000000007,3.599999999999998,-18.7,18.999999999999996,0.0,0.0,0.0,0.0,0.0,-0.4985643970467635,23,13,,,0.0,23.0,13.0,0,13,,,0.0,23.0,13.0,0,214,,,0.0,23.0,13.0,0,407,5.773502691896257,7.3711147958319945,0.6666666666666666,19.666666666666668,15.666666666666666,-10
2025-01-08 17:30:20.261794,8,127719.738206,17.505555555555556,1,4,96,1,-3.5,7.299999999999997,3.599999999999998,-3.6000000000000014,-7.300000000000001,-8.0,-11.7,-17.4,-21.1,0.0,0.0,0.0,0.0,0.0,2.0,3.6999999999999993,3.599999999999998,-11.7,18.999999999999996,0.0,0.0,0.0,0.0,0.0,4.5,2.799999999999997,-11.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,,,1.0,4.0,1.0,0,1,,,1.0,4.0,1.0,0,14,,,1.0,4.0,1.0,0,215,,,1.0,4.0,1.0,0
2025-01-08 17:30:20.822857,8,127719.177143,17.505555555555556,1,26,74,0,1.0,2.799999999999997,3.599999999999998,-8.100000000000001,-7.300000000000001,-12.5,-11.7,-21.9,-21.1,0.0,0.0,0.0,0.0,0.0,2.0,-0.8000000000000007,3.599999999999998,-16.2,18.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.799999999999997,-15.6,18.4,0.0,0.0,0.0,0.0,0.0,-12.693048284950763,26,2,,,0.0,26.0,1.0,0,2,,,0.0,26.0,1.0,0,15,,,0.0,26.0,1.0,0,216,,,0.0,26.0,1.0,0
2025-01-08 17:34:15.519402,8,127484.480598,17.570833333333333,25,7,93,0,-1.0,4.799999999999997,3.599999999999998,-6.100000000000001,-7.300000000000001,-10.5,-11.7,-19.9,-21.1,0.0,0.0,0.0,0.0,0.0,2.0,1.1999999999999993,3.599999999999998,-14.2,18.999999999999996,0.0,0.0,0.0,0.0,0.0,2.0,2.799999999999997,-13.6,18.4,0.0,0.0,0.0,0.0,0.0,-4.374418868352421,7,25,,,0.0,7.0,25.0,0,27,,,0.0,7.0,25.0,0,40,,,0.0,7.0,25.0,0,241,,,0.0,7.0,25.0,0
2025-01-08 18:17:58.812577,8,124861.187423,18.299444444444447,92,26,74,0,1.0,2.799999999999997,2.799999999999997,-8.100000000000001,-8.100000000000001,-12.5,-12.5,-21.9,-21.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.799999999999997,-15.6,18.4,0.0,0.0,0.0,0.0,0.0,0.3000000000000007,2.4999999999999964,-15.6,18.4,0.0,0.0,0.0,0.0,0.0,-12.693512959437697,26,92,,,0.0,26.0,92.0,0,92,,,0.0,26.0,92.0,0,119,0.0,64.34671708797582,0.0,26.0,46.5,0,333,0.0,64.34671708797582,0.0,26.0,46.5,0
2025-01-08 19:00:50.795217,8,122289.204783,19.01388888888889,1,45,55,1,3.0,0.7999999999999972,2.4999999999999964,-10.100000000000001,-8.400000000000002,-14.5,-12.8,-23.9,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,-1.6999999999999993,2.4999999999999964,-17.6,18.4,0.0,0.0,0.0,0.0,0.0,-2.6999999999999993,3.4999999999999964,-18.8,19.599999999999998,0.0,0.0,0.0,0.0,0.0,26.43878157503714,55,1,,,1.0,45.0,1.0,0,1,,,1.0,45.0,1.0,0,93,,,1.0,45.0,1.0,0,120,,,1.0,45.0,1.0,0
2025-01-08 19:20:12.369924,8,121127.630076,19.336666666666666,101,28,72,1,1.0,2.799999999999997,2.4999999999999964,-8.100000000000001,-8.400000000000002,-12.5,-12.8,-21.9,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.3000000000000007,2.4999999999999964,-15.6,18.4,0.0,0.0,0.0,0.0,0.0,-0.6999999999999993,3.4999999999999964,-16.8,19.599999999999998,0.0,0.0,0.0,0.0,0.0,-14.736409050837496,-28,101,,,1.0,28.0,101.0,0,101,,,1.0,28.0,101.0,0,102,,,1.0,28.0,101.0,0,221,1.1547005383792515,55.32027958473578,0.3333333333333333,26.666666666666668,64.66666666666667,-2
2025-01-08 19:21:35.612678,8,121044.387322,19.359722222222224,11,23,77,1,3.5,0.29999999999999716,2.4999999999999964,-10.600000000000001,-8.400000000000002,-15.0,-12.8,-24.4,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,-2.1999999999999993,2.4999999999999964,-18.1,18.4,0.0,0.0,0.0,0.0,0.0,-3.1999999999999993,3.4999999999999964,-19.3,19.599999999999998,0.0,0.0,0.0,0.0,0.0,-0.49883038535724467,-23,112,,,1.0,23.0,11.0,0,112,,,1.0,23.0,11.0,0,113,,,1.0,23.0,11.0,0,232,,,1.0,23.0,11.0,0
2025-01-08 19:24:52.477087,8,120847.522913,19.41444444444444,5,45,55,1,3.0,0.7999999999999972,2.4999999999999964,-10.100000000000001,-8.400000000000002,-14.5,-12.8,-23.9,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,-1.6999999999999993,2.4999999999999964,-17.6,18.4,0.0,0.0,0.0,0.0,0.0,-2.6999999999999993,3.4999999999999964,-18.8,19.599999999999998,0.0,0.0,0.0,0.0,0.0,26.44009113873892,55,5,,,1.0,45.0,5.0,0,117,,,1.0,45.0,5.0,0,118,0.0,2.8284271247461903,1.0,45.0,3.0,0,237,0.0,2.8284271247461903,1.0,45.0,3.0,0
2025-01-08 19:36:33.745445,8,120146.254555,19.609166666666667,13,27,73,1,3.5,0.29999999999999716,2.4999999999999964,-10.600000000000001,-8.400000000000002,-15.0,-12.8,-24.4,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,-2.1999999999999993,2.4999999999999964,-18.1,18.4,0.0,0.0,0.0,0.0,0.0,-3.1999999999999993,3.4999999999999964,-19.3,19.599999999999998,0.0,0.0,0.0,0.0,0.0,-4.499055674166531,-27,25,1.4142135623730951,0.7071067811865476,1.0,26.0,12.5,2,41,2.0,1.0,1.0,25.0,12.0,-2,143,2.0,1.0,1.0,25.0,12.0,-2,235,2.0,1.0,1.0,25.0,12.0,-2
2025-01-08 19:36:33.745445,8,120146.254555,19.609166666666667,12,25,75,1,3.5,0.29999999999999716,2.4999999999999964,-10.600000000000001,-8.400000000000002,-15.0,-12.8,-24.4,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,-2.1999999999999993,2.4999999999999964,-18.1,18.4,0.0,0.0,0.0,0.0,0.0,-3.1999999999999993,3.4999999999999964,-19.3,19.599999999999998,0.0,0.0,0.0,0.0,0.0,-2.50145832477509,-25,25,1.4142135623730951,0.7071067811865476,1.0,26.0,12.5,2,41,2.0,1.0,1.0,25.0,12.0,-2,143,2.0,1.0,1.0,25.0,12.0,-2,235,2.0,1.0,1.0,25.0,12.0,-2
2025-01-08 19:36:34.161893,8,120145.838107,19.609444444444446,100,24,76,0,1.0,2.799999999999997,2.4999999999999964,-8.100000000000001,-8.400000000000002,-12.5,-12.8,-21.9,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.3000000000000007,2.4999999999999964,-15.6,18.4,0.0,0.0,0.0,0.0,0.0,-0.6999999999999993,3.4999999999999964,-16.8,19.599999999999998,0.0,0.0,0.0,0.0,0.0,-10.791284149983412,24,125,,,0.0,24.0,100.0,0,141,,,0.0,24.0,100.0,0,243,2.8284271247461903,0.7071067811865476,0.5,26.0,100.5,4,335,2.0,4.932882862316247,0.3333333333333333,26.0,97.66666666666667,2
2025-01-08 19:36:42.251841,8,120137.748159,19.611666666666668,49,24,76,0,1.0,2.799999999999997,2.4999999999999964,-8.100000000000001,-8.400000000000002,-12.5,-12.8,-21.9,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.3000000000000007,2.4999999999999964,-15.6,18.4,0.0,0.0,0.0,0.0,0.0,-0.6999999999999993,3.4999999999999964,-16.8,19.599999999999998,0.0,0.0,0.0,0.0,0.0,-10.831217851459868,24,174,0.0,36.062445840513924,0.0,24.0,74.5,0,179,0.0,36.062445840513924,0.0,24.0,74.5,0,292,2.3094010767585034,29.737742572921256,0.3333333333333333,25.333333333333332,83.33333333333333,4,384,1.9148542155126762,24.664414311581236,0.25,25.5,85.5,2
2025-01-08 19:39:37.103282,8,119962.896718,19.660277777777775,36,6,94,0,-1.0,4.799999999999997,2.4999999999999964,-6.100000000000001,-8.400000000000002,-10.5,-12.8,-19.9,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,2.3000000000000007,2.4999999999999964,-13.6,18.4,0.0,0.0,0.0,0.0,0.0,1.3000000000000007,3.4999999999999964,-14.8,19.599999999999998,0.0,0.0,0.0,0.0,0.0,-3.3868546736411247,6,36,,,0.0,6.0,36.0,0,215,,,0.0,6.0,36.0,0,328,,,0.0,6.0,36.0,0,420,,,0.0,6.0,36.0,0
2025-01-08 19:42:36.242669,8,119783.757331,19.71,57,23,77,0,1.0,2.799999999999997,2.4999999999999964,-8.100000000000001,-8.400000000000002,-12.5,-12.8,-21.9,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.3000000000000007,2.4999999999999964,-15.6,18.4,0.0,0.0,0.0,0.0,0.0,-0.6999999999999993,3.4999999999999964,-16.8,19.599999999999998,0.0,0.0,0.0,0.0,0.0,-9.850893452954693,23,200,1.1547005383792515,29.70409623828561,0.0,21.666666666666668,66.66666666666667,2,410,1.51657508881031,28.01249721106635,0.0,22.6,69.8,3,528,2.588435821108957,28.106938645110393,0.16666666666666666,23.5,75.0,7,620,2.544836041121407,26.4503128075841,0.14285714285714285,23.857142857142858,77.42857142857143,5
2025-01-08 19:42:36.242669,8,119783.757331,19.71,43,21,79,0,1.0,2.799999999999997,2.4999999999999964,-8.100000000000001,-8.400000000000002,-12.5,-12.8,-21.9,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.3000000000000007,2.4999999999999964,-15.6,18.4,0.0,0.0,0.0,0.0,0.0,-0.6999999999999993,3.4999999999999964,-16.8,19.599999999999998,0.0,0.0,0.0,0.0,0.0,-7.8717539101682945,21,200,1.1547005383792515,29.70409623828561,0.0,21.666666666666668,66.66666666666667,2,410,1.51657508881031,28.01249721106635,0.0,22.6,69.8,3,528,2.588435821108957,28.106938645110393,0.16666666666666666,23.5,75.0,7,620,2.544836041121407,26.4503128075841,0.14285714285714285,23.857142857142858,77.42857142857143,5
2025-01-08 19:42:36.242669,8,119783.757331,19.71,100,21,79,0,1.0,2.799999999999997,2.4999999999999964,-8.100000000000001,-8.400000000000002,-12.5,-12.8,-21.9,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.3000000000000007,2.4999999999999964,-15.6,18.4,0.0,0.0,0.0,0.0,0.0,-0.6999999999999993,3.4999999999999964,-16.8,19.599999999999998,0.0,0.0,0.0,0.0,0.0,-7.884349185085952,21,200,1.1547005383792515,29.70409623828561,0.0,21.666666666666668,66.66666666666667,2,410,1.51657508881031,28.01249721106635,0.0,22.6,69.8,3,528,2.588435821108957,28.106938645110393,0.16666666666666666,23.5,75.0,7,620,2.544836041121407,26.4503128075841,0.14285714285714285,23.857142857142858,77.42857142857143,5
2025-01-08 19:42:36.402054,8,119783.597946,19.71,143,20,80,0,1.0,2.799999999999997,2.4999999999999964,-8.100000000000001,-8.400000000000002,-12.5,-12.8,-21.9,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.3000000000000007,2.4999999999999964,-15.6,18.4,0.0,0.0,0.0,0.0,0.0,-0.6999999999999993,3.4999999999999964,-16.8,19.599999999999998,0.0,0.0,0.0,0.0,0.0,-6.913796967206991,20,400,1.0954451150103321,41.2189276910499,0.0,21.2,80.0,2,610,1.632993161855452,36.83230983279555,0.0,22.0,78.42857142857143,3,728,2.6049403612586386,35.02142201567492,0.125,22.75,81.25,7,820,2.6666666666666665,32.954935560212796,0.1111111111111111,23.11111111111111,82.44444444444444,5
2025-01-08 19:42:36.402054,8,119783.597946,19.71,57,21,79,0,1.0,2.799999999999997,2.4999999999999964,-8.100000000000001,-8.400000000000002,-12.5,-12.8,-21.9,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.3000000000000007,2.4999999999999964,-15.6,18.4,0.0,0.0,0.0,0.0,0.0,-0.6999999999999993,3.4999999999999964,-16.8,19.599999999999998,0.0,0.0,0.0,0.0,0.0,-7.950921857985051,21,400,1.0954451150103321,41.2189276910499,0.0,21.2,80.0,2,610,1.632993161855452,36.83230983279555,0.0,22.0,78.42857142857143,3,728,2.6049403612586386,35.02142201567492,0.125,22.75,81.25,7,820,2.6666666666666665,32.954935560212796,0.1111111111111111,23.11111111111111,82.44444444444444,5
2025-01-08 19:42:36.601359,8,119783.398641,19.71,12,29,71,1,3.5,0.29999999999999716,2.4999999999999964,-10.600000000000001,-8.400000000000002,-15.0,-12.8,-24.4,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,-2.1999999999999993,2.4999999999999964,-18.1,18.4,0.0,0.0,0.0,0.0,0.0,-3.1999999999999993,3.4999999999999964,-19.3,19.599999999999998,0.0,0.0,0.0,0.0,0.0,-6.502692038962639,-29,437,2.1213203435596424,9.192388155425117,1.0,30.5,18.5,-3,647,2.9860788111948193,6.3508529610858835,1.0,28.25,15.5,-5,765,3.492849839314596,5.856620185738529,1.0,27.2,14.6,-9,857,3.492849839314596,5.856620185738529,1.0,27.2,14.6,-9
2025-01-08 19:42:36.601359,8,119783.398641,19.71,25,32,68,1,3.5,0.29999999999999716,2.4999999999999964,-10.600000000000001,-8.400000000000002,-15.0,-12.8,-24.4,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,-2.1999999999999993,2.4999999999999964,-18.1,18.4,0.0,0.0,0.0,0.0,0.0,-3.1999999999999993,3.4999999999999964,-19.3,19.599999999999998,0.0,0.0,0.0,0.0,0.0,-9.505900736050002,-32,437,2.1213203435596424,9.192388155425117,1.0,30.5,18.5,-3,647,2.9860788111948193,6.3508529610858835,1.0,28.25,15.5,-5,765,3.492849839314596,5.856620185738529,1.0,27.2,14.6,-9,857,3.492849839314596,5.856620185738529,1.0,27.2,14.6,-9
