time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-28 10:43:41.029852,63cda073-8f0b-4e69-90d4-d45c393b9cf1,HIGHNY-24AUG29-B79.5,134118.97,1,3.0,77.9,82.4,19,81,0,-1.6,2.9,74.6,4.5,0.0,0.0,6.863,34.83,19.0,0.0,-192.827,17.901,19,0
2024-08-28 10:43:55.221197,8053e633-ab62-4816-bec8-0dbdddf393a9,HIGHNY-24AUG29-B77.5,134104.779,22,1.0,77.83,82.4,43,57,1,0.33,4.9,72.6,4.57,0.0,0.0,6.177,43.0,17.1,0.0,-221.526,-42.0,-43,0
2024-08-28 10:44:02.614509,c8d84e53-5327-4484-b213-98e129055c93,HIGHNY-24AUG29-B77.5,134097.385,4,1.0,77.803,82.4,44,56,1,0.303,4.9,72.6,4.597,0.0,0.0,5.559,44.0,15.39,0.0,-218.112,-43.0,-44,0
2024-08-28 10:44:02.614509,859d2278-8227-4259-8b59-b77557cbcf4a,HIGHNY-24AUG29-B77.5,134097.385,18,1.0,77.786,82.4,43,57,1,0.286,4.9,72.6,4.614,0.0,0.0,5.003,43.0,13.851,0.0,-206.192,-42.0,-43,0
2024-08-28 10:44:02.949925,38b0b67e-5399-48b7-b8e5-643815e23947,HIGHNY-24AUG29-B79.5,134097.05,1,3.0,77.966,82.4,19,81,0,-1.534,2.9,74.6,4.434,0.0,0.0,4.503,38.7,19.0,0.0,-204.201,17.908,19,0
2024-08-28 10:44:12.327602,50c7026d-a048-42d3-80a5-7e6ffaa56697,HIGHNY-24AUG29-B77.5,134087.672,22,1.0,77.907,82.4,43,57,1,0.407,4.9,72.6,4.493,0.0,0.0,4.053,43.0,17.1,0.0,-215.951,-42.0,-43,0
2024-08-28 10:44:16.693378,864dcce9-56af-480c-915a-c2097767b399,HIGHNY-24AUG29-B77.5,134083.307,21,1.0,77.873,82.4,44,56,1,0.373,4.9,72.6,4.527,0.0,0.0,3.647,44.0,15.39,0.0,-213.296,-43.0,-44,0
2024-08-28 10:44:24.397650,ef85289d-da3f-4eef-a935-35ac0628fae1,HIGHNY-24AUG29-B79.5,134075.602,1,3.0,78.008,82.4,19,81,0,-1.492,2.9,74.6,4.392,0.0,0.0,3.283,39.6,19.0,0.0,-205.528,17.91,19,0
2024-08-28 10:44:45.475669,977c3374-a764-47a1-bd1f-6fb80095bedd,HIGHNY-24AUG29-B79.5,134054.524,1,3.0,78.057,82.4,19,81,0,-1.443,2.9,74.6,4.343,0.0,0.0,2.954,35.64,19.0,0.0,-186.503,17.914,19,0
2024-08-28 10:45:06.831566,fc7819eb-a4e8-4d92-ada5-31b6e8bf5b15,HIGHNY-24AUG29-B79.5,134033.168,1,3.0,78.108,82.4,19,81,0,-1.392,2.9,74.6,4.292,0.0,0.0,2.659,32.076,19.0,0.0,-169.788,17.918,19,0
2024-08-28 10:45:28.445628,a1616f9a-7c40-4fb2-a3e4-066935fc69db,HIGHNY-24AUG29-B79.5,134011.554,1,3.0,78.161,82.4,19,81,0,-1.339,2.9,74.6,4.239,0.0,0.0,2.393,28.868,19.0,0.0,-155.109,17.918,19,0
2024-08-28 10:45:49.556695,f41f3b44-67f2-4aae-8c8a-28d4cf6c9d0f,HIGHNY-24AUG29-B79.5,133990.443,1,3.0,78.215,82.4,19,81,0,-1.285,2.9,74.6,4.185,0.0,0.0,2.154,25.982,19.0,0.0,-142.229,17.918,19,0
2024-08-28 10:46:11.181569,084bfc7c-6ba2-4aec-ad41-445304e140dc,HIGHNY-24AUG29-B79.5,133968.818,1,3.0,78.27,82.4,19,81,0,-1.23,2.9,74.6,4.13,0.0,0.0,1.938,23.383,19.0,0.0,-130.932,17.918,19,0
2024-08-28 10:46:32.205034,9abb6cb8-8d0a-4699-b52e-bf6a3360cfd7,HIGHNY-24AUG29-B79.5,133947.795,1,3.0,78.326,82.4,19,81,0,-1.174,2.9,74.6,4.074,0.0,0.0,1.744,21.045,19.0,0.0,-121.032,17.907,19,0
2024-08-28 10:46:53.474886,71bc75a4-0c2e-4f27-9af1-9ad11e8f570b,HIGHNY-24AUG29-B79.5,133926.525,1,3.0,78.382,82.4,19,81,0,-1.118,2.9,74.6,4.018,0.0,0.0,1.57,18.941,19.0,0.0,-112.363,17.519,19,0
2024-08-28 10:47:14.819971,43735962-c0da-458b-9fa5-8f99b3d272f6,HIGHNY-24AUG29-B79.5,133905.18,1,3.0,78.439,82.4,19,81,0,-1.061,2.9,74.6,3.961,0.0,0.0,1.413,17.047,19.0,0.0,-104.776,17.153,19,0
2024-08-28 10:47:36.165950,74cf2be5-520f-4abb-a136-491681672bf9,HIGHNY-24AUG29-B79.5,133883.834,1,3.0,78.496,82.4,19,81,0,-1.004,2.9,74.6,3.904,0.0,0.0,1.272,15.342,19.0,0.0,-98.142,17.15,19,0
2024-08-28 10:47:57.461905,6e94dcbb-7389-4478-91cf-d44cd1771875,HIGHNY-24AUG29-B79.5,133862.538,1,3.0,78.552,82.4,19,81,0,-0.948,2.9,74.6,3.848,0.0,0.0,1.145,13.808,19.0,0.0,-92.347,17.147,19,0
2024-08-28 10:48:18.985370,83e92947-0fd2-420a-bb97-0780d5939c24,HIGHNY-24AUG29-B79.5,133841.015,1,3.0,78.607,82.4,19,81,0,-0.893,2.9,74.6,3.793,0.0,0.0,1.03,12.427,19.0,0.0,-87.289,16.863,19,0
2024-08-28 11:00:06.905023,aa119ab4-bd8a-4976-8cdb-a2f6ba1f79ab,HIGHNY-24AUG29-B75.5,133133.095,1,-1.0,76.829,82.4,40,60,1,1.329,6.9,70.6,5.571,0.0,0.0,40.0,11.184,17.1,0.0,-223.108,-38.754,-40,0
2024-08-28 11:00:06.905023,5fb63e5a-2e36-42ab-88e1-1358ae104658,HIGHNY-24AUG29-B75.5,133133.095,200,-1.0,76.787,82.4,38,62,1,1.287,6.9,70.6,5.613,0.0,0.0,38.0,10.066,15.39,0.0,-203.544,-36.79,-38,0
2024-08-28 11:00:06.905023,0a203f37-fbb5-4eef-9c1f-0cb3c21d4655,HIGHNY-24AUG29-B75.5,133133.095,60,-1.0,76.748,82.4,36,64,1,1.248,6.9,70.6,5.652,0.0,0.0,36.0,9.059,13.851,0.0,-185.377,-34.806,-36,0
2024-08-28 11:00:07.092824,0809fb17-8f4d-4d94-b845-2f3003ac3e96,HIGHNY-24AUG29-B75.5,133132.907,2,-1.0,76.592,82.4,40,60,0,1.092,6.9,70.6,5.808,0.0,0.0,40.0,8.153,12.466,0.0,-196.116,38.765,40,0
2024-08-28 11:00:07.140391,4856c155-f83b-45a6-a37d-285c81169038,HIGHNY-24AUG29-B75.5,133132.86,2,-1.0,76.517,82.4,40,60,0,1.017,6.9,70.6,5.883,0.0,0.0,40.0,7.338,11.219,0.0,-189.304,38.755,40,0
2024-08-28 11:00:07.182103,62dd9c67-80df-44f5-a9c2-894489464032,HIGHNY-24AUG29-B73.5,133132.818,2,-3.0,76.256,82.4,5,95,0,2.756,8.9,68.6,6.144,0.0,5.0,36.0,6.604,10.097,0.0,-172.868,4.0,5,0
2024-08-28 11:00:07.212958,25eb32aa-d867-479a-bf49-9d1d3bc9a495,HIGHNY-24AUG29-T73,133132.787,2,-3.5,76.135,82.4,2,98,0,3.135,9.4,66.6,6.265,2.0,4.5,32.4,5.944,9.088,0.0,-151.496,1.0,2,0
2024-08-28 11:00:07.220069,4a7b7c87-e49d-4154-8f80-dab0b333755c,HIGHNY-24AUG29-B79.5,133132.78,2,3.0,76.701,82.4,18,82,0,-2.799,2.9,74.6,5.699,1.8,4.05,29.16,5.349,18.0,0.0,-166.071,15.569,18,0
2024-08-28 11:00:07.227032,2be807e4-83f7-4c43-a4a0-37a10373afb5,HIGHNY-24AUG29-T80,133132.773,2,3.5,76.763,82.4,1,99,0,-3.237,2.4,73.6,5.637,1.62,3.645,26.244,4.814,16.2,1.0,-143.93,-98.0,-99,1
2024-08-28 11:00:07.242821,ce3d0163-2ad3-4da3-b7e1-ddd06893128d,HIGHNY-24AUG29-T80,133132.757,2,3.5,76.769,82.4,1,99,0,-3.231,2.4,73.6,5.631,1.458,3.28,23.62,4.333,14.58,1.0,-124.557,-98.0,-99,1
2024-08-28 11:00:07.254486,99103453-ec38-48e0-bef5-5b82e0f8734b,HIGHNY-24AUG29-B77.5,133132.746,2,1.0,77.091,82.4,38,62,0,-0.409,4.9,72.6,5.309,1.312,2.952,21.258,38.0,13.122,0.9,-240.445,37.0,38,0
2024-08-28 11:00:07.260072,0ba24755-cbab-46a1-80cc-5f3bf6de4278,HIGHNY-24AUG29-B79.5,133132.74,2,3.0,77.287,82.4,18,82,0,-2.213,2.9,74.6,5.113,1.181,2.657,19.132,34.2,18.0,0.81,-231.916,15.474,18,0
2024-08-28 11:00:07.268041,85a3445b-a2a6-4494-854d-7996b1bcd5a8,HIGHNY-24AUG29-B77.5,133132.732,2,1.0,77.307,82.4,38,62,0,-0.193,4.9,72.6,5.093,1.063,2.391,17.219,38.0,16.2,0.729,-234.269,37.0,38,0
2024-08-28 11:00:25.355631,344970ae-c858-4dba-8f67-926392e78111,HIGHNY-24AUG29-B75.5,133114.644,100,-1.0,76.829,82.4,40,60,0,1.329,6.9,70.6,5.571,0.957,2.152,40.0,34.2,14.58,0.656,-308.758,38.74,40,0
2024-08-28 11:04:35.006708,72e26c66-d7fa-4892-afcf-de687d31a547,HIGHNY-24AUG29-B79.5,132864.993,1,3.0,76.857,82.4,14,86,1,-2.643,2.9,74.6,5.543,0.861,1.937,36.0,30.78,14.0,0.59,-272.273,-11.452,-14,0
2024-08-28 11:27:16.452162,1344eb3f-d3c3-4740-ae11-6521ad88ba1e,HIGHNY-24AUG29-B75.5,131503.548,129,-1.0,76.733,82.4,40,60,0,1.233,6.9,70.6,5.667,0.775,1.743,40.0,27.702,12.6,0.531,-271.927,37.211,40,0
2024-08-28 11:48:36.690057,50120587-4d80-439b-8d2b-05751b58faa7,HIGHNY-24AUG29-B79.5,130223.31,1,3.0,77.133,82.4,24,76,1,-2.367,2.9,74.6,5.267,0.697,1.569,36.0,24.932,24.0,0.478,-285.567,-21.413,-24,0
2024-08-28 11:56:48.605469,2189fbf5-e17f-4088-941f-d29b7ece3413,HIGHNY-24AUG29-B79.5,129731.395,1,3.0,77.476,82.4,35,65,1,-2.024,2.9,74.6,4.924,0.628,1.412,32.4,22.439,35.0,0.43,-306.763,-32.326,-35,0
2024-08-28 12:08:12.347455,5e750f25-bb1e-45d6-82d1-790c89211065,HIGHNY-24AUG29-B77.5,129047.653,11,1.0,77.481,82.4,40,60,1,-0.019,4.9,72.6,4.919,0.565,1.271,29.16,40.0,31.5,0.387,-354.195,-39.0,-40,0
2024-08-28 12:10:45.970251,49540568-59af-4f7c-925e-efd57fd677d6,HIGHNY-24AUG29-B75.5,128894.03,200,-1.0,77.449,82.4,25,75,1,1.949,6.9,70.6,4.951,0.458,1.029,25.0,32.4,25.515,0.314,-275.123,-21.861,-25,0
2024-08-28 12:10:45.970251,0ab147de-d224-4190-8fdf-613a825fee42,HIGHNY-24AUG29-B75.5,128894.03,200,-1.0,77.411,82.4,24,76,1,1.911,6.9,70.6,4.989,0.412,0.927,24.0,29.16,22.964,0.282,-245.796,-21.15,-24,0
2024-08-28 12:10:45.970251,91f5a01f-edd6-47fd-b858-964eb4decb21,HIGHNY-24AUG29-B75.5,128894.03,40,-1.0,77.553,82.4,23,77,1,2.053,6.9,70.6,4.847,0.508,1.144,23.0,36.0,28.35,0.349,-295.386,-19.807,-23,0
2024-08-28 12:48:51.309128,e31ff6b7-3ae2-4499-8ba7-b8b14900b2d4,HIGHNY-24AUG29-B79.5,126608.691,200,3.0,77.702,82.4,32,68,0,-1.798,2.9,74.6,4.698,0.371,0.834,21.6,26.244,32.0,0.254,-262.157,29.173,32,0
2024-08-28 12:48:51.309128,de83180c-9f17-45e7-a0a6-05e85f05eb32,HIGHNY-24AUG29-B79.5,126608.691,100,3.0,77.821,82.4,34,66,0,-1.679,2.9,74.6,4.579,0.334,0.75,19.44,23.62,34.0,0.229,-251.349,31.226,34,0
2024-08-28 12:48:51.309128,7625df81-39d9-49ec-b024-15c604c69cb3,HIGHNY-24AUG29-B79.5,126608.691,200,3.0,77.807,82.4,30,70,0,-1.693,2.9,74.6,4.593,0.3,0.675,17.496,21.258,30.0,0.206,-216.136,27.3,30,0
2024-08-28 12:49:04.380262,b09be48c-ef48-4740-9e0e-ad72d5a83fc8,HIGHNY-24AUG29-T80,126595.62,1,3.5,77.932,82.4,4,96,1,-2.068,2.4,73.6,4.468,0.27,0.608,15.746,19.132,27.0,4.0,-193.748,95.0,96,1
2024-08-28 13:08:40.347882,d5a6089e-9510-4e1e-8aa5-54bcb5961483,HIGHNY-24AUG29-T80,125419.652,20,3.5,78.131,82.4,10,90,1,-1.869,2.4,73.6,4.269,0.243,0.547,14.172,17.219,24.3,10.0,-186.458,89.0,90,1
2024-08-28 13:20:54.274558,9801cf0b-f314-4a02-8cdc-0a8131d12f36,HIGHNY-24AUG29-T80,124685.725,20,3.5,78.162,82.4,10,90,1,-1.838,2.4,73.6,4.238,0.219,0.492,12.755,15.497,21.87,10.0,-164.759,89.0,90,1
2024-08-28 13:20:54.274558,8a5987ef-63d3-47fd-a08c-52d11d24703b,HIGHNY-24AUG29-T80,124685.725,7,3.5,78.195,82.4,10,90,1,-1.805,2.4,73.6,4.205,0.197,0.443,11.479,13.947,19.683,10.0,-145.765,89.0,90,1
2024-08-28 13:30:57.085425,e765f24c-664d-4584-b342-cd74fc34faf0,HIGHNY-24AUG29-B79.5,124082.915,60,3.0,78.468,82.4,31,69,0,-1.032,2.9,74.6,3.932,0.177,0.399,10.331,12.552,31.0,9.0,-181.437,28.147,31,0
2024-08-28 13:32:40.273159,2b9f6973-2e36-49e2-9a59-1e3793127aa8,HIGHNY-24AUG29-T80,123979.727,18,3.5,78.518,82.4,10,90,1,-1.482,2.4,73.6,3.882,0.16,0.359,9.298,11.297,27.9,10.0,-163.358,89.0,90,1
2024-08-28 13:32:44.199194,e63fcf74-a085-4c00-bd03-00e2f7fedaa7,HIGHNY-24AUG29-T80,123975.801,4,3.5,78.545,82.4,10,90,0,-1.455,2.4,73.6,3.855,0.144,0.323,8.368,10.167,25.11,10.0,-144.677,-89.0,-90,1
2024-08-28 13:33:05.860762,c7fccfd4-79e7-40e3-98b3-0ed07d87227c,HIGHNY-24AUG29-T80,123954.139,1,3.5,78.574,82.4,10,90,0,-1.426,2.4,73.6,3.826,0.129,0.291,7.531,9.151,22.599,10.0,-128.329,-89.0,-90,1
2024-08-28 13:33:31.007925,7468a7ba-8b9a-4552-94eb-498da81a32c5,HIGHNY-24AUG29-B79.5,123928.992,120,3.0,78.739,82.4,30,70,0,-0.761,2.9,74.6,3.661,0.116,0.262,6.778,8.236,30.0,9.0,-151.546,27.097,30,0
2024-08-28 13:45:04.440434,931d07cb-f1b4-412d-af60-a2e43899fd82,HIGHNY-24AUG29-B77.5,123235.56,100,1.0,78.217,82.4,43,57,1,0.717,4.9,72.6,4.183,0.105,0.236,6.1,43.0,27.0,8.1,-278.118,-40.583,-43,0
2024-08-28 13:45:04.440434,1491fa27-c00d-4db4-85cc-28811c3dc196,HIGHNY-24AUG29-B77.5,123235.56,200,1.0,78.162,82.4,45,55,1,0.662,4.9,72.6,4.238,0.094,0.212,5.49,45.0,24.3,7.29,-272.109,-43.853,-45,0
2024-08-28 13:45:20.236915,28206549-a77a-4f1b-8835-0e3fd201da13,HIGHNY-24AUG29-B77.5,123219.763,60,1.0,78.124,82.4,45,55,1,0.624,4.9,72.6,4.276,0.085,0.191,4.941,45.0,21.87,6.561,-258.483,-42.413,-45,0
2024-08-28 14:01:54.184123,b463acce-8709-4451-b0ff-0b1f98325afa,HIGHNY-24AUG29-T80,122225.816,60,3.5,78.203,82.4,9,91,0,-1.797,2.4,73.6,4.197,0.076,0.172,4.447,40.5,19.683,9.0,-234.466,-90.0,-91,1
2024-08-28 14:01:54.184123,0e68fdd4-6430-47ab-947f-6b72d1e84238,HIGHNY-24AUG29-T80,122225.816,200,3.5,78.2,82.4,8,92,0,-1.8,2.4,73.6,4.2,0.069,0.155,4.003,36.45,17.715,8.0,-203.705,-91.0,-92,1
2024-08-28 14:03:20.431814,edfa95bd-f177-4a57-a7b5-614da4989627,HIGHNY-24AUG29-B77.5,122139.568,80,1.0,78.051,82.4,49,51,1,0.551,4.9,72.6,4.349,0.062,0.139,3.602,49.0,15.943,7.2,-253.23,-44.949,-49,0
2024-08-28 14:03:20.431814,c7f6af5d-1228-44f4-a6c8-e5151f699b0a,HIGHNY-24AUG29-B77.5,122139.568,1,1.0,78.021,82.4,48,52,1,0.521,4.9,72.6,4.379,0.056,0.125,3.242,48.0,14.349,6.48,-239.54,-44.079,-48,0
2024-08-28 14:35:20.946511,e55bde4d-2c0f-4118-b28d-efd750568332,HIGHNY-24AUG29-T80,120219.053,1,3.5,78.167,82.4,11,89,1,-1.833,2.4,73.6,4.233,0.05,0.113,2.918,43.2,12.914,11.0,-224.828,88.0,89,1
2024-08-28 14:48:33.831406,e7ac7cb8-c824-497b-b9e9-ca13e2396ede,HIGHNY-24AUG29-T80,119426.169,1,3.5,78.279,82.4,14,86,1,-1.721,2.4,73.6,4.121,0.045,0.101,2.626,38.88,11.623,14.0,-209.94,85.0,86,1
2024-08-28 14:48:33.831406,1c9916fc-38b2-4e31-ba40-15486af9010c,HIGHNY-24AUG29-T80,119426.169,26,3.5,78.232,82.4,11,89,1,-1.768,2.4,73.6,4.168,0.041,0.091,2.363,34.992,10.46,11.0,-177.019,88.0,89,1
2024-08-28 15:08:40.620468,9f0a193a-719b-4068-a2d3-737501a11294,HIGHNY-24AUG29-T80,118219.38,1,3.5,78.582,82.4,23,77,1,-1.418,2.4,73.6,3.818,0.036,0.082,2.127,31.493,9.414,23.0,-203.147,76.0,77,1
2024-08-28 15:12:37.262036,c4cb34d7-ace8-416f-b015-396f49a12a13,HIGHNY-24AUG29-T80,117982.738,1,3.5,78.657,82.4,24,76,1,-1.343,2.4,73.6,3.743,0.033,0.074,1.914,28.344,8.473,24.0,-190.109,75.0,76,1
2024-08-28 15:23:08.621340,f352d40f-a279-4ed2-a795-2b0ed18795d7,HIGHNY-24AUG29-B77.5,117351.379,200,1.0,78.521,82.4,33,67,1,1.021,4.9,72.6,3.879,0.03,0.067,1.723,33.0,7.626,21.6,-197.899,-26.981,-33,0
2024-08-28 15:23:08.621340,8a88e9f0-40a4-4826-b513-928cbdbaec8d,HIGHNY-24AUG29-B77.5,117351.379,20,1.0,78.499,82.4,31,69,1,0.999,4.9,72.6,3.901,0.027,0.06,1.551,31.0,6.863,19.44,-177.773,-24.987,-31,0
2024-08-28 15:23:08.621340,8284691a-413d-48ce-8c39-aaa42eaba7ec,HIGHNY-24AUG29-B77.5,117351.379,200,1.0,78.381,82.4,35,65,1,0.881,4.9,72.6,4.019,0.024,0.054,1.396,35.0,6.177,17.496,-185.975,-29.103,-35,0
2024-08-28 15:23:08.621340,1c2dd659-e253-487c-ac3e-5e141614be57,HIGHNY-24AUG29-B77.5,117351.379,20,1.0,78.389,82.4,31,69,1,0.889,4.9,72.6,4.011,0.022,0.048,1.256,31.0,5.559,15.746,-159.453,-25.206,-31,0
2024-08-28 15:23:08.739963,314e19d4-df00-4807-8191-67a6aa6a8f0b,HIGHNY-24AUG29-T73,117351.26,20,-3.5,78.282,82.4,1,99,0,5.282,9.4,66.6,4.118,1.0,0.044,1.13,27.9,5.003,14.172,-138.499,0.0,1,0
