time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-31 12:56:56.213404,e00b2b1b-671f-4c7f-8977-ca58ae9705fa,KXHIGHNY-24DEC31-B54.5,39723.787,5,1.0,54.075,53.4,65,35,0,-0.425,-1.1,55.6,-0.675,0.0,0.052,25.2,65.0,4.649,0.349,-359.274,56.122,65,0
2024-12-31 12:56:56.221464,6b1b4835-af6a-402f-91bc-0a806a745b34,KXHIGHNY-24DEC31-T57,39723.779,5,3.5,54.099,53.4,1,99,0,-2.901,-3.6,56.6,-0.699,0.0,0.047,22.68,58.5,4.184,1.0,-314.678,-2.461,1,0
2024-12-31 12:56:56.228414,e4015977-a666-447f-8e43-2a22d02c1060,KXHIGHNY-24DEC31-B56.5,39723.772,5,3.0,54.329,53.4,12,88,0,-2.171,-3.1,57.6,-0.929,0.0,0.042,20.412,52.65,12.0,0.9,-299.842,4.371,12,0
2024-12-31 12:57:01.057783,7bc4f259-50bc-4966-be4d-c3d6e52bb67f,KXHIGHNY-24DEC31-B52.5,39718.942,23,-1.0,54.038,53.4,33,67,1,1.538,0.9,53.6,-0.638,0.0,0.038,33.0,47.385,10.8,0.81,-323.614,61.171,67,1
2024-12-31 12:57:33.539064,e1d6bef5-789f-4274-ac6d-a591f51dd75a,KXHIGHNY-24DEC31-B52.5,39686.461,7,-1.0,53.868,53.4,36,64,1,1.368,0.9,53.6,-0.468,0.0,0.031,36.0,38.382,8.748,0.656,-287.597,57.896,64,1
2024-12-31 12:57:33.539064,f519d1ba-fd78-40e6-abbf-5b4e7b823757,KXHIGHNY-24DEC31-B52.5,39686.461,351,-1.0,53.883,53.4,39,61,1,1.383,0.9,53.6,-0.483,0.0,0.034,39.0,42.646,9.72,0.729,-324.688,54.726,61,1
2024-12-31 12:57:33.539064,9ee9396b-fd3f-4f9e-b559-29ff6d52b351,KXHIGHNY-24DEC31-B52.5,39686.461,326,-1.0,53.743,53.4,40,60,1,1.243,0.9,53.6,-0.343,0.0,0.028,40.0,34.544,7.873,0.59,-285.752,53.907,60,1
2024-12-31 12:57:33.539064,487bd020-f77d-4bd3-94b2-f35efd728a23,KXHIGHNY-24DEC31-B52.5,39686.461,36,-1.0,53.695,53.4,39,61,1,1.195,0.9,53.6,-0.295,0.0,0.025,39.0,31.089,7.086,0.531,-263.175,54.909,61,1
2024-12-31 12:57:33.539064,45790fae-0b56-4fe8-8285-085967a05990,KXHIGHNY-24DEC31-B52.5,39686.461,48,-1.0,53.663,53.4,37,63,1,1.163,0.9,53.6,-0.263,0.0,0.023,37.0,27.98,6.377,0.478,-238.198,57.025,63,1
2024-12-31 12:57:33.641848,2c8d71e5-5690-4aad-86fb-6fff714f136c,KXHIGHNY-24DEC31-B54.5,39686.358,7,1.0,53.927,53.4,55,45,0,-0.573,-1.1,55.6,-0.527,0.0,0.02,33.3,55.0,5.74,0.43,-346.726,46.092,55,0
2024-12-31 12:57:33.649950,39d73342-3af7-4d90-9fd2-c3cb6a64d9be,KXHIGHNY-24DEC31-B56.5,39686.35,7,3.0,54.119,53.4,12,88,0,-2.381,-3.1,57.6,-0.719,0.0,0.018,29.97,49.5,12.0,0.387,-324.43,4.351,12,0
2024-12-31 12:57:43.614766,845d2f91-027a-4600-8106-f5d84ba6e531,KXHIGHNY-24DEC31-B54.5,39676.385,93,1.0,54.161,53.4,55,45,0,-0.339,-1.1,55.6,-0.761,0.0,0.016,26.973,55.0,10.8,0.349,-334.539,46.049,55,0
2024-12-31 12:57:49.740473,2c23cdbb-497f-4795-8651-1b185f37f423,KXHIGHNY-24DEC31-B52.5,39670.26,351,-1.0,53.771,53.4,50,50,0,1.271,0.9,53.6,-0.371,0.0,0.015,50.0,49.5,9.72,0.314,-410.428,-43.725,-50,1
2024-12-31 12:57:49.748884,4ed9dbbd-6e4f-4e90-8ba2-6b504a433619,KXHIGHNY-24DEC31-B54.5,39670.251,100,1.0,53.879,53.4,50,50,0,-0.621,-1.1,55.6,-0.479,0.0,0.011,36.45,50.0,7.086,0.229,-340.162,40.901,50,0
2024-12-31 12:57:49.748884,d352c160-8e11-4a0f-aaf7-f331a8f21aef,KXHIGHNY-24DEC31-B54.5,39670.251,100,1.0,53.809,53.4,45,55,0,-0.691,-1.1,55.6,-0.409,0.0,0.012,40.5,45.0,7.873,0.254,-337.047,35.695,45,0
2024-12-31 12:57:49.748884,eb197c25-2bc5-4532-b672-e829ccb0628c,KXHIGHNY-24DEC31-B54.5,39670.251,151,1.0,53.775,53.4,45,55,0,-0.725,-1.1,55.6,-0.375,0.0,0.013,45.0,45.0,8.748,0.282,-361.158,35.566,45,0
2024-12-31 12:57:49.756614,910e73fc-bffa-449b-bb91-48d98f0c7923,KXHIGHNY-24DEC31-B56.5,39670.243,151,3.0,54.015,53.4,11,89,0,-2.485,-3.1,57.6,-0.615,0.0,0.01,32.805,45.0,11.0,0.206,-311.815,2.922,11,0
2024-12-31 12:57:49.756614,6f54c774-7ffc-41cc-ba4b-6182526a0587,KXHIGHNY-24DEC31-B56.5,39670.243,200,3.0,54.019,53.4,10,90,0,-2.481,-3.1,57.6,-0.619,0.0,0.009,29.525,40.5,10.0,0.185,-272.522,2.308,10,0
2024-12-31 12:57:50.177931,7a89e53c-901a-4fe5-ae4e-7b7b94532aff,KXHIGHNY-24DEC31-B52.5,39669.822,100,-1.0,53.647,53.4,50,50,0,1.147,0.9,53.6,-0.247,0.0,0.008,50.0,36.45,9.0,0.167,-346.111,-43.666,-50,1
2024-12-31 12:57:54.683656,28832b49-a55c-473c-9f3b-b314573512e6,KXHIGHNY-24DEC31-B52.5,39665.316,150,-1.0,53.584,53.4,50,50,0,1.084,0.9,53.6,-0.184,0.0,0.007,50.0,32.805,8.1,0.15,-326.734,-43.638,-50,1
2024-12-31 12:59:19.237989,fd00be7f-ee92-406a-b07d-5eae228abc69,KXHIGHNY-24DEC31-B54.5,39580.762,10,1.0,53.745,53.4,47,53,1,-0.755,-1.1,55.6,-0.345,0.0,0.006,45.0,47.0,7.29,0.135,-366.436,-37.558,-47,0
2024-12-31 13:00:06.537697,ccdca9e6-82cb-463f-be7a-c222c2dd380f,KXHIGHNY-24DEC31-B54.5,39533.462,44,1.0,53.75,53.4,43,57,0,-0.75,-1.1,55.6,-0.35,0.0,0.006,40.5,43.0,6.561,0.122,-323.691,33.46,43,0
2024-12-31 13:00:06.537697,828ad3e0-8898-4be0-aa61-42d209286101,KXHIGHNY-24DEC31-B54.5,39533.462,352,1.0,53.771,53.4,41,59,0,-0.729,-1.1,55.6,-0.371,0.0,0.005,36.45,41.0,5.905,0.109,-293.545,31.509,41,0
2024-12-31 13:00:14.692970,03676d05-1f48-452f-9861-224591e4adbb,KXHIGHNY-24DEC31-B56.5,39525.307,100,3.0,54.35,53.4,11,89,1,-2.15,-3.1,57.6,-0.95,0.0,0.002,14.121,15.884,11.0,0.042,-107.545,-2.885,-11,0
2024-12-31 13:00:14.692970,89209d49-eb37-4fe5-a8a7-710ebf297701,KXHIGHNY-24DEC31-B56.5,39525.307,16,3.0,54.523,53.4,18,82,1,-1.977,-3.1,57.6,-1.123,0.0,0.002,17.434,19.61,18.0,0.052,-160.052,-9.665,-18,0
2024-12-31 13:00:14.692970,9d2d4d8a-b203-4456-97cb-afd1e705ca26,KXHIGHNY-24DEC31-B56.5,39525.307,60,3.0,54.09,53.4,9,91,1,-2.41,-3.1,57.6,-0.69,0.0,0.003,19.371,21.789,9.0,0.058,-144.146,-0.542,-9,0
2024-12-31 13:00:14.692970,a77939c3-750b-4daa-8310-d1d7717a5498,KXHIGHNY-24DEC31-B56.5,39525.307,6,3.0,54.6,53.4,25,75,1,-1.9,-3.1,57.6,-1.2,0.0,0.003,21.523,24.21,25.0,0.065,-223.487,-16.536,-25,0
2024-12-31 13:00:14.692970,59c05d51-70da-46af-ae5f-626c6bf1e1cc,KXHIGHNY-24DEC31-B56.5,39525.307,128,3.0,54.628,53.4,19,81,1,-1.872,-3.1,57.6,-1.228,0.0,0.002,15.691,17.649,19.0,0.047,-149.649,-10.843,-19,0
2024-12-31 13:00:14.692970,bc5388e9-76eb-40d7-999d-f39d8aa0a15b,KXHIGHNY-24DEC31-B56.5,39525.307,40,3.0,53.927,53.4,8,92,1,-2.573,-3.1,57.6,-0.527,0.0,0.004,26.572,29.889,8.0,0.08,-205.113,0.671,-8,0
2024-12-31 13:00:14.692970,da8baf76-4ce0-4fb5-82df-dd9ee84e994c,KXHIGHNY-24DEC31-B56.5,39525.307,32,3.0,54.189,53.4,17,83,1,-2.311,-3.1,57.6,-0.789,0.0,0.004,29.525,33.21,17.0,0.089,-264.204,-8.322,-17,0
2024-12-31 13:00:14.692970,f937231b-0bf8-486f-bc03-374cc01db427,KXHIGHNY-24DEC31-B56.5,39525.307,32,3.0,54.315,53.4,24,76,1,-2.185,-3.1,57.6,-0.915,0.0,0.005,32.805,36.9,24.0,0.098,-323.672,-15.287,-24,0
2024-12-31 13:00:14.692970,b279dc81-54be-4e40-bebd-6ec2f335c9a0,KXHIGHNY-24DEC31-B56.5,39525.307,64,3.0,54.362,53.4,19,81,1,-2.138,-3.1,57.6,-0.962,0.0,0.003,23.915,26.9,19.0,0.072,-220.212,-10.515,-19,0
2024-12-31 13:00:26.075799,cd8228c8-cc47-40f6-952f-dddabbb9b147,KXHIGHNY-24DEC31-B56.5,39513.924,151,3.0,54.167,53.4,7,93,0,-2.333,-3.1,57.6,-0.767,0.0,0.002,12.709,14.296,7.0,0.038,-83.823,-1.747,7,0
2024-12-31 13:00:26.075799,8d983494-7793-4612-ae61-fcfb124e8c2f,KXHIGHNY-24DEC31-B56.5,39513.924,99,3.0,54.144,53.4,6,94,0,-2.356,-3.1,57.6,-0.744,0.0,0.002,11.438,12.866,6.0,0.034,-71.368,-2.745,6,0
2024-12-31 13:00:26.075799,4612c517-c219-49c8-b4c7-fada567e55f9,KXHIGHNY-24DEC31-B56.5,39513.924,69,3.0,54.349,53.4,8,92,0,-2.151,-3.1,57.6,-0.949,0.0,0.001,10.295,11.58,8.0,0.031,-68.883,-0.73,8,0
2024-12-31 13:00:27.496867,32aa5872-dc27-4b39-8eba-a28e73db3c70,KXHIGHNY-24DEC31-B54.5,39512.503,46,1.0,54.432,53.4,43,57,1,-0.068,-1.1,55.6,-1.032,0.0,0.001,9.265,43.0,7.2,0.028,-196.463,-33.376,-43,0
2024-12-31 13:00:46.061072,0c66076d-e551-41ba-ad47-8235ea275c69,KXHIGHNY-24DEC31-B54.5,39493.939,88,1.0,54.456,53.4,50,50,1,-0.044,-1.1,55.6,-1.056,0.0,0.001,6.079,50.0,4.724,0.018,-213.828,-40.373,-50,0
2024-12-31 13:00:46.061072,6ba28a55-12fc-47f9-ba02-a0c8c61a6e99,KXHIGHNY-24DEC31-B54.5,39493.939,62,1.0,54.447,53.4,44,56,1,-0.053,-1.1,55.6,-1.047,0.0,0.001,6.754,44.0,5.249,0.02,-188.023,-34.242,-44,0
2024-12-31 13:00:46.061072,e5e116c2-3f35-4d75-8ea2-6087778a7f09,KXHIGHNY-24DEC31-B54.5,39493.939,150,1.0,54.439,53.4,45,55,1,-0.061,-1.1,55.6,-1.039,0.0,0.001,8.339,45.0,6.48,0.025,-200.994,-35.143,-45,0
2024-12-31 13:00:46.061072,a8413713-c156-4139-b17c-0c679f7787f4,KXHIGHNY-24DEC31-B54.5,39493.939,100,1.0,54.448,53.4,50,50,1,-0.052,-1.1,55.6,-1.048,0.0,0.001,7.505,50.0,5.832,0.023,-220.918,-40.154,-50,0
2024-12-31 13:00:54.381385,0cd5c09f-344d-413a-aed2-df82bf9ca189,KXHIGHNY-24DEC31-B56.5,39485.619,40,3.0,54.619,53.4,9,91,1,-1.881,-3.1,57.6,-1.219,0.0,0.001,5.471,45.0,9.0,0.016,-200.299,-0.219,-9,0
2024-12-31 13:00:57.258086,dc0698fb-6953-4121-80dc-cbece723ce0f,KXHIGHNY-24DEC31-B52.5,39482.742,100,-1.0,53.699,53.4,46,54,1,1.199,0.9,53.6,-0.299,0.0,0.001,46.0,40.5,8.1,0.015,-342.897,47.615,54,1
2024-12-31 13:01:00.071153,cc306ef5-2ed5-4244-93c1-200a54ca4844,KXHIGHNY-24DEC31-B52.5,39479.929,41,-1.0,53.638,53.4,46,54,1,1.138,0.9,53.6,-0.238,0.0,0.001,46.0,36.45,7.29,0.013,-321.609,47.579,54,1
2024-12-31 13:01:00.071153,c54c06f1-5eb6-4427-9c39-7dfe3c1a71e0,KXHIGHNY-24DEC31-B52.5,39479.929,48,-1.0,53.576,53.4,46,54,1,1.076,0.9,53.6,-0.176,0.0,0.001,46.0,32.805,6.561,0.012,-302.911,47.605,54,1
2024-12-31 13:01:05.607220,09d8575d-ddea-488b-acaf-239c21053532,KXHIGHNY-24DEC31-B52.5,39474.393,59,-1.0,53.284,53.4,46,54,0,0.784,0.9,53.6,0.116,0.0,0.0,46.0,19.371,3.874,0.007,-238.738,-47.568,-54,1
2024-12-31 13:01:05.607220,5679d9ee-96ce-44d6-a0eb-cf14069fe4d8,KXHIGHNY-24DEC31-B52.5,39474.393,62,-1.0,53.434,53.4,43,57,0,0.934,0.9,53.6,-0.034,0.0,0.0,43.0,23.915,4.783,0.009,-245.09,-50.518,-57,1
2024-12-31 13:01:05.607220,4d810522-aa7f-4db4-8256-851c17b7ced9,KXHIGHNY-24DEC31-B52.5,39474.393,250,-1.0,53.43,53.4,39,61,0,0.93,0.9,53.6,-0.03,0.0,0.0,39.0,21.523,4.305,0.008,-215.18,-54.526,-61,1
2024-12-31 13:01:05.607220,6e6d318a-5d5b-4e46-afdf-caae1c8e67a1,KXHIGHNY-24DEC31-B52.5,39474.393,25,-1.0,53.468,53.4,45,55,0,0.968,0.9,53.6,-0.068,0.0,0.0,45.0,26.572,5.314,0.01,-267.281,-48.518,-55,1
2024-12-31 13:01:05.607220,762218ba-a215-4726-b93c-72187da45033,KXHIGHNY-24DEC31-B52.5,39474.393,20,-1.0,53.516,53.4,46,54,0,1.016,0.9,53.6,-0.116,0.0,0.001,46.0,29.525,5.905,0.011,-286.498,-47.514,-54,1
2024-12-31 13:01:14.033498,17a95dfb-1e54-48bb-8ab7-521cff749a8f,KXHIGHNY-24DEC31-B56.5,39465.967,40,3.0,53.455,53.4,7,93,0,-3.045,-3.1,57.6,-0.055,0.0,0.0,41.4,17.434,7.0,0.006,-217.564,-1.851,7,0
2024-12-31 13:01:17.248353,6259d30e-fd70-4521-b559-5d8fe1bf88e3,KXHIGHNY-24DEC31-B52.5,39462.752,69,-1.0,53.443,53.4,38,62,0,0.943,0.9,53.6,-0.043,0.0,0.0,38.0,15.691,6.3,0.006,-192.989,-55.521,-62,1
2024-12-31 13:02:20.829400,12f1cea8-1a1d-42a3-a4ba-b7318da9585d,KXHIGHNY-24DEC31-B56.5,39399.171,10,3.0,53.57,53.4,8,92,1,-2.93,-3.1,57.6,-0.17,0.0,0.0,34.2,14.121,8.0,0.005,-174.798,0.873,-8,0
2024-12-31 13:02:31.705816,189ce47c-9780-44d6-bc67-0af0347c5bcb,KXHIGHNY-24DEC31-B56.5,39388.294,8,3.0,53.615,53.4,8,92,1,-2.885,-3.1,57.6,-0.215,0.0,0.0,30.78,12.709,8.0,0.005,-154.399,0.967,-8,0
2024-12-31 13:02:43.717062,52c99470-2e03-4e31-a960-34842e4e3df6,KXHIGHNY-24DEC31-B54.5,39376.283,1,1.0,53.987,53.4,45,55,1,-0.513,-1.1,55.6,-0.587,0.0,0.0,27.702,45.0,7.2,0.004,-277.501,-35.138,-45,0
2024-12-31 13:03:06.987715,773d586f-5b87-4929-abac-a43a88751814,KXHIGHNY-24DEC31-B52.5,39353.012,9,-1.0,53.65,53.4,46,54,1,1.15,0.9,53.6,-0.25,0.0,0.0,46.0,40.5,6.48,0.004,-338.107,47.521,54,1
2024-12-31 13:03:19.576072,f9f2d7e1-5b08-48ab-b995-904d3b112cdd,KXHIGHNY-24DEC31-B52.5,39340.424,6,-1.0,53.59,53.4,46,54,0,1.09,0.9,53.6,-0.19,0.0,0.0,46.0,36.45,5.832,0.003,-317.453,-47.521,-54,1
2024-12-31 13:03:20.602988,5aff9d33-842e-4878-a2fd-74c81a6388c6,KXHIGHNY-24DEC31-B52.5,39339.397,6,-1.0,53.556,53.4,44,56,0,1.056,0.9,53.6,-0.156,0.0,0.0,44.0,32.805,5.249,0.003,-289.696,-49.518,-56,1
2024-12-31 13:03:23.579827,9152efc0-3f6f-407c-adaf-1ae1bf2bfd2c,KXHIGHNY-24DEC31-B54.5,39336.42,28,1.0,53.736,53.4,47,53,1,-0.764,-1.1,55.6,-0.336,0.0,0.0,39.6,47.0,4.724,0.003,-333.956,-37.089,-47,0
2024-12-31 13:03:24.819484,b98b746e-525c-42ba-8bb6-7d858ec4d1c7,KXHIGHNY-24DEC31-B52.5,39335.181,10,-1.0,53.586,53.4,47,53,1,1.086,0.9,53.6,-0.186,0.0,0.0,47.0,42.3,4.252,0.002,-345.499,46.505,53,1
2024-12-31 13:03:34.021687,5a3ddbaa-138f-49bb-a9a7-7ceb348288b6,KXHIGHNY-24DEC31-B52.5,39325.978,15,-1.0,53.529,53.4,47,53,1,1.029,0.9,53.6,-0.129,0.0,0.0,47.0,38.07,3.826,0.002,-324.63,46.505,53,1
2024-12-31 13:03:40.166453,d8fcafee-9563-47e6-8793-262d371bad91,KXHIGHNY-24DEC31-B52.5,39319.834,27,-1.0,53.507,53.4,44,56,0,1.007,0.9,53.6,-0.107,0.0,0.0,44.0,34.263,3.444,0.002,-291.837,-49.505,-56,1
2024-12-31 13:03:40.988261,ecf87314-d7f9-4fd3-9997-78cf63882089,KXHIGHNY-24DEC31-B52.5,39319.012,20,-1.0,53.415,53.4,47,53,1,0.915,0.9,53.6,-0.015,0.0,0.0,47.0,30.837,3.099,0.002,-290.181,46.5,53,1
2024-12-31 13:03:44.781937,29b8308c-2bae-4268-9bd3-f280cd101b95,KXHIGHNY-24DEC31-B52.5,39315.218,23,-1.0,53.152,53.4,47,53,1,0.652,0.9,53.6,0.248,0.0,0.0,47.0,18.209,1.83,0.001,-234.895,46.496,53,1
2024-12-31 13:03:44.781937,35b13587-d19b-47ec-a687-8974ae654be2,KXHIGHNY-24DEC31-B52.5,39315.218,359,-1.0,53.173,53.4,50,50,1,0.673,0.9,53.6,0.227,0.0,0.0,50.0,20.232,2.033,0.001,-257.879,43.495,50,1
2024-12-31 13:03:44.781937,ad3a6984-a002-4647-b428-442288358030,KXHIGHNY-24DEC31-B52.5,39315.218,400,-1.0,53.264,53.4,51,49,1,0.764,0.9,53.6,0.136,0.0,0.0,51.0,24.978,2.51,0.001,-283.202,42.503,49,1
2024-12-31 13:03:44.781937,e08b74f4-22b7-4eac-9612-f5489a1645ad,KXHIGHNY-24DEC31-B52.5,39315.218,50,-1.0,53.349,53.4,48,52,1,0.849,0.9,53.6,0.051,0.0,0.0,48.0,27.753,2.789,0.002,-280.901,45.437,52,1
2024-12-31 13:03:44.781937,781986f9-e570-4f7f-a9fb-6299d7835b75,KXHIGHNY-24DEC31-B52.5,39315.218,11,-1.0,53.223,53.4,50,50,1,0.723,0.9,53.6,0.177,0.0,0.0,50.0,22.48,2.259,0.001,-267.405,43.504,50,1
2024-12-31 13:03:44.876975,0a3a2c2f-ac8d-4ddc-b004-0a7d3fd71191,KXHIGHNY-24DEC31-B54.5,39315.123,21,1.0,53.596,53.4,46,54,0,-0.904,-1.1,55.6,-0.196,0.0,0.0,42.3,46.0,1.647,0.001,-335.337,36.046,46,0
2024-12-31 13:03:44.883701,3a3e6491-3aa6-4c80-a359-fa3221866dff,KXHIGHNY-24DEC31-B56.5,39315.116,21,3.0,53.781,53.4,7,93,0,-2.719,-3.1,57.6,-0.381,0.0,0.0,38.07,41.4,7.0,0.001,-306.312,-1.982,7,0
2024-12-31 13:03:44.891622,9af8807b-9c6e-46c9-b7a0-9acc01fd5808,KXHIGHNY-24DEC31-B52.5,39315.108,21,-1.0,53.544,53.4,52,48,0,1.044,0.9,53.6,-0.144,0.0,0.0,52.0,37.26,6.3,0.001,-351.858,-41.436,-48,1
2024-12-31 13:03:49.880187,551e470f-d6a0-4e28-a397-6d1b3f748632,KXHIGHNY-24DEC31-B52.5,39310.12,36,-1.0,53.484,53.4,52,48,0,0.984,0.9,53.6,-0.084,0.0,0.0,52.0,33.534,5.67,0.001,-333.088,-41.429,-48,1
2024-12-31 13:03:59.128384,2173c0b0-6908-43c5-8530-1b5f5b8a6cf2,KXHIGHNY-24DEC31-B56.5,39300.872,100,3.0,53.574,53.4,5,95,0,-2.926,-3.1,57.6,-0.174,0.0,0.0,30.705,19.801,5.0,0.0,-172.315,-3.99,5,0
2024-12-31 13:03:59.128384,f78bf6e8-dac2-490a-8416-a0e424a98809,KXHIGHNY-24DEC31-B56.5,39300.872,50,3.0,53.48,53.4,5,95,0,-3.02,-3.1,57.6,-0.08,0.0,0.0,46.8,30.181,5.0,0.001,-290.861,-4.181,5,0
2024-12-31 13:03:59.128384,bdb5dde1-1706-4eea-8766-a179a8e0f0e8,KXHIGHNY-24DEC31-B56.5,39300.872,50,3.0,53.501,53.4,5,95,0,-2.999,-3.1,57.6,-0.101,0.0,0.0,42.12,27.163,5.0,0.001,-255.28,-4.126,5,0
2024-12-31 13:03:59.128384,ad67d50d-11d0-4af8-974a-f2ec40b8a9e7,KXHIGHNY-24DEC31-B56.5,39300.872,100,3.0,53.523,53.4,5,95,0,-2.977,-3.1,57.6,-0.123,0.0,0.0,37.908,24.446,5.0,0.001,-223.987,-4.108,5,0
2024-12-31 13:03:59.128384,3cf33095-0f21-43c7-9534-f02eb78193fe,KXHIGHNY-24DEC31-B56.5,39300.872,1,3.0,53.595,53.4,6,94,0,-2.905,-3.1,57.6,-0.195,0.0,0.0,34.117,22.002,6.0,0.0,-199.183,-3.085,6,0
2024-12-31 13:04:08.611222,3c7a5b9a-4d01-4b82-ae8d-77a872fd98be,KXHIGHNY-24DEC31-B52.5,39291.389,9,-1.0,53.212,53.4,53,47,1,0.712,0.9,53.6,0.188,0.0,0.0,53.0,17.821,4.5,0.0,-268.523,40.428,47,1
2024-12-31 13:04:11.750034,000e4ea4-c976-4e75-9836-6d16d99ed365,KXHIGHNY-24DEC31-B54.5,39288.25,6,1.0,53.669,53.4,48,52,1,-0.831,-1.1,55.6,-0.269,0.0,0.0,42.93,48.0,3.645,0.0,-351.928,-37.958,-48,0
2024-12-31 13:04:11.750034,153c49ca-c5b6-463e-8d38-981b24485355,KXHIGHNY-24DEC31-B54.5,39288.25,33,1.0,53.634,53.4,49,51,1,-0.866,-1.1,55.6,-0.234,0.0,0.0,47.7,49.0,4.05,0.0,-380.718,-38.767,-49,0
2024-12-31 13:04:13.630502,758e328c-0a64-4da1-bdec-9fba47a4a9b2,KXHIGHNY-24DEC31-B56.5,39286.369,1000,3.0,53.725,53.4,5,95,1,-2.775,-3.1,57.6,-0.325,0.0,0.0,38.637,43.2,5.0,0.0,-311.917,4.187,-5,0
2024-12-31 13:04:23.700734,70f47e1a-4356-4b86-a5ed-744901fd95ad,KXHIGHNY-24DEC31-B54.5,39276.299,58,1.0,53.869,53.4,51,49,1,-0.631,-1.1,55.6,-0.469,0.0,0.0,31.296,51.0,4.05,0.0,-313.953,-40.739,-51,0
2024-12-31 13:04:23.700734,79b02585-c86a-49ce-b7c8-c6cd84897133,KXHIGHNY-24DEC31-B54.5,39276.299,2,1.0,53.814,53.4,49,51,1,-0.686,-1.1,55.6,-0.414,0.0,0.0,34.773,49.0,4.5,0.0,-320.871,-38.736,-49,0
2024-12-31 13:04:44.784160,56a28a74-a537-48eb-ae3f-dc12d145ac3f,KXHIGHNY-24DEC31-B52.5,39255.216,299,-1.0,53.537,53.4,53,47,1,1.037,0.9,53.6,-0.137,0.0,0.0,53.0,45.9,3.645,0.0,-390.773,40.424,47,1
2024-12-31 13:04:44.784160,0df04eb9-0c9d-4cb2-894c-c666776813e1,KXHIGHNY-24DEC31-B52.5,39255.216,109,-1.0,53.481,53.4,53,47,1,0.981,0.9,53.6,-0.081,0.0,0.0,53.0,41.31,3.28,0.0,-368.04,40.425,47,1
2024-12-31 13:04:47.673514,4fbbe49a-16a2-425a-9bc7-6cb35ace2a68,KXHIGHNY-24DEC31-B56.5,39252.326,50,3.0,53.517,53.4,4,96,0,-2.983,-3.1,57.6,-0.117,0.0,0.0,47.7,37.179,4.0,0.0,-324.331,-5.245,4,0
2024-12-31 13:04:58.471875,d4f571c4-e9d0-49f2-bf68-39afc774391b,KXHIGHNY-24DEC31-B52.5,39241.528,50,-1.0,53.393,53.4,54,46,1,0.893,0.9,53.6,0.007,0.0,0.0,54.0,33.461,3.6,0.0,-337.476,39.418,46,1
2024-12-31 13:05:00.578036,7c5bad2e-eb47-4424-aebf-627c6fe283a7,KXHIGHNY-24DEC31-B52.5,39239.422,5,-1.0,53.338,53.4,54,46,0,0.838,0.9,53.6,0.062,0.0,0.0,54.0,30.115,3.24,0.0,-321.755,-39.418,-46,1
2024-12-31 13:05:08.526214,ef6478e3-2d07-49d9-a977-da86370b5b39,KXHIGHNY-24DEC31-B52.5,39231.474,100,-1.0,53.275,53.4,55,45,1,0.775,0.9,53.6,0.125,0.0,0.0,55.0,27.103,2.916,0.0,-312.955,38.38,45,1
2024-12-31 13:05:08.526214,e82c6bf6-7912-4af9-8876-30d5f7aad268,KXHIGHNY-24DEC31-B52.5,39231.474,119,-1.0,53.181,53.4,60,40,1,0.681,0.9,53.6,0.219,0.0,0.0,60.0,24.393,2.624,0.0,-326.111,33.409,40,1
2024-12-31 13:05:08.526214,5e2ab3f3-a561-440f-b323-3259b159f428,KXHIGHNY-24DEC31-B52.5,39231.474,190,-1.0,53.164,53.4,56,44,1,0.664,0.9,53.6,0.236,0.0,0.0,56.0,21.954,2.362,0.0,-295.263,37.409,44,1
2024-12-31 13:05:08.526214,108822c4-3c6a-4948-8086-ecb35546df70,KXHIGHNY-24DEC31-B52.5,39231.474,91,-1.0,53.125,53.4,55,45,1,0.625,0.9,53.6,0.275,0.0,0.0,55.0,19.758,2.126,0.0,-280.957,38.41,45,1
2024-12-31 13:05:08.595474,b2ac273f-0a6f-48ad-ae18-e8555329d5ad,KXHIGHNY-24DEC31-B54.5,39231.405,100,1.0,53.503,53.4,44,56,0,-0.997,-1.1,55.6,-0.103,0.0,0.0,49.5,44.0,1.913,0.0,-360.892,33.633,44,0
2024-12-31 13:05:08.604365,67a42573-9167-49d7-b743-e0956cd61c13,KXHIGHNY-24DEC31-B56.5,39231.396,100,3.0,53.58,53.4,4,96,0,-2.92,-3.1,57.6,-0.18,0.0,0.0,44.55,39.6,4.0,0.0,-320.365,-5.266,4,0
2024-12-31 13:05:13.354657,3c4515ec-d983-4ba9-a356-5ab6d6f2c914,KXHIGHNY-24DEC31-B54.5,39226.645,28,1.0,53.668,53.4,44,56,0,-0.832,-1.1,55.6,-0.268,0.0,0.0,40.095,44.0,3.6,0.0,-319.116,33.52,44,0
2024-12-31 13:05:14.278444,a9fc6cc8-768b-4148-a8e6-ea031e3234dc,KXHIGHNY-24DEC31-B54.5,39225.722,24,1.0,53.712,53.4,44,56,0,-0.788,-1.1,55.6,-0.312,0.0,0.0,36.086,44.0,3.24,0.0,-299.711,33.493,44,0
