time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-02 10:54:12.545914,253c4d56-c114-4953-bc7a-fd52174e77a5,KXHIGHNY-24DEC02-B40.5,47087.454,5,1.0,39.421,59,41,1,39.3,-1.2,-9.1,-10.4,-18.6,-9.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-1.079,-0.121,0.0,0.0,0.0,3,5,55,59,2,2,-475.094,-49.703,-59,0
2024-12-02 10:54:12.545914,3d9432fa-9255-41a4-8f2e-cbc06d810a39,KXHIGHNY-24DEC02-B40.5,47087.454,45,1.0,39.338,50,50,1,39.3,-1.2,-9.1,-10.4,-18.6,-9.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-1.162,-0.038,0.0,0.0,0.0,3,5,55,50,2,2,-430.12,-40.698,-50,0
2024-12-02 10:54:12.545914,98210b9a-f132-4dc0-a41d-67f43f3f261a,KXHIGHNY-24DEC02-B40.5,47087.454,8,1.0,39.367,53,47,1,39.3,-1.2,-9.1,-10.4,-18.6,-9.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-1.133,-0.067,0.0,0.0,0.0,3,5,55,53,2,2,-444.944,-43.584,-53,0
2024-12-02 10:54:12.545914,892421a2-2e26-499c-97a9-511bb125ecfd,KXHIGHNY-24DEC02-B40.5,47087.454,4,1.0,39.275,44,56,1,39.3,-1.2,-9.1,-10.4,-18.6,-9.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-1.225,0.025,0.0,0.0,0.0,3,5,55,44,2,2,-401.023,-34.591,-44,0
2024-12-02 10:54:12.545914,c771dae8-2978-47a4-8241-aba60abdad40,KXHIGHNY-24DEC02-B40.5,47087.454,3,1.0,39.367,53,47,1,39.3,-1.2,-9.1,-10.4,-18.6,-9.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-1.133,-0.067,0.0,0.0,0.0,3,5,55,53,2,2,-444.944,-43.54,-53,0
2024-12-02 10:54:12.545914,ffbae203-9696-42a6-aa95-8dba2835dae1,KXHIGHNY-24DEC02-B40.5,47087.454,50,1.0,39.385,55,45,1,39.3,-1.2,-9.1,-10.4,-18.6,-9.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-1.115,-0.085,0.0,0.0,0.0,3,5,55,55,2,2,-454.922,-45.426,-55,0
2024-12-02 10:54:12.545914,f8d3d684-b1a3-425b-83f4-eee91885d29b,KXHIGHNY-24DEC02-B40.5,47087.454,15,1.0,39.264,43,57,1,39.3,-1.2,-9.1,-10.4,-18.6,-9.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-1.236,0.036,0.0,0.0,0.0,3,5,55,43,2,2,-396.251,-33.446,-43,0
2024-12-02 10:54:12.545914,c1d66041-e921-4348-a133-45b0c7667c7d,KXHIGHNY-24DEC02-B40.5,47087.454,10,1.0,39.286,45,55,1,39.3,-1.2,-9.1,-10.4,-18.6,-9.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-1.214,0.014,0.0,0.0,0.0,3,5,55,45,2,2,-405.819,-35.562,-45,0
2024-12-02 10:54:12.545914,db31b015-d61c-402b-8b5f-ea5967f9c5d0,KXHIGHNY-24DEC02-B40.5,47087.454,31,1.0,39.367,53,47,1,39.3,-1.2,-9.1,-10.4,-18.6,-9.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-1.133,-0.067,0.0,0.0,0.0,3,5,55,53,2,2,-444.944,-43.53,-53,0
2024-12-02 10:54:12.545914,f80b4bc3-ef77-4dbd-a5a1-979927f05434,KXHIGHNY-24DEC02-B40.5,47087.454,15,1.0,39.403,57,43,1,39.3,-1.2,-9.1,-10.4,-18.6,-9.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-1.097,-0.103,0.0,0.0,0.0,3,5,55,57,2,2,-464.973,-47.497,-57,0
2024-12-02 10:54:12.630448,99e6e432-2809-4fcc-8cd1-d99719888d67,KXHIGHNY-24DEC02-B38.5,47087.37,20,-1.0,39.451,51,49,0,39.3,0.8,-7.1,-8.4,-16.6,-7.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,0.951,-0.151,0.0,0.0,0.0,3,5,51,59,2,2,-455.213,-38.819,-49,1
2024-12-02 10:54:12.630448,8db63283-afc1-40b4-ae4a-2bed4e2e0de3,KXHIGHNY-24DEC02-B38.5,47087.37,77,-1.0,39.451,51,49,0,39.3,0.8,-7.1,-8.4,-16.6,-7.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,0.951,-0.151,0.0,0.0,0.0,3,5,51,59,2,2,-455.213,-38.845,-49,1
2024-12-02 10:54:12.651052,0ed79bf1-0d54-4f75-9889-b9d94eb120f8,KXHIGHNY-24DEC02-T43,47087.349,97,5.0,39.409,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-13.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-5.091,-0.109,0.0,0.0,0.0,3,5,51,59,2,1,-453.827,-0.402,1,0
2024-12-02 10:54:12.655186,2d4fc871-a46f-45d8-bd41-835202847963,KXHIGHNY-24DEC02-B36.5,47087.345,97,-3.0,39.433,4,96,0,39.3,2.8,-5.1,-6.4,-14.6,-5.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,2.933,-0.133,0.0,0.0,0.0,3,4,51,59,2,1,-451.325,0.689,4,0
2024-12-02 10:54:12.667698,12f1effb-fb65-4df0-ab78-48188dff2a60,KXHIGHNY-24DEC02-B42.5,47087.332,97,3.0,39.484,4,96,0,39.3,-3.2,-11.1,-12.4,-20.6,-11.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-3.016,-0.184,0.0,0.0,0.0,3,4,51,59,4,1,-455.484,1.031,4,0
2024-12-02 10:54:26.263526,59071612-7b68-4efb-9219-d741334955f5,KXHIGHNY-24DEC02-B36.5,47073.736,203,-3.0,39.484,4,96,0,39.3,2.8,-5.1,-6.4,-14.6,-5.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,2.984,-0.184,0.0,0.0,0.0,3,4,51,59,4,1,-455.484,0.69,4,0
2024-12-02 10:54:30.998359,af700aea-1260-4daf-84b4-75dbcf337ce4,KXHIGHNY-24DEC02-B36.5,47069.002,320,-3.0,39.508,3,97,0,39.3,2.8,-5.1,-6.4,-14.6,-5.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,3.008,-0.208,0.0,0.0,0.0,3,3,51,59,4,1,-453.235,-0.31,3,0
2024-12-02 10:54:33.656315,f92e2392-67af-414f-a346-68e73aab6133,KXHIGHNY-24DEC02-B40.5,47066.344,187,1.0,39.409,48,52,0,39.3,-1.2,-9.1,-10.4,-18.6,-9.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-1.091,-0.109,0.0,0.0,0.0,3,3,51,48,4,1,-398.478,38.425,48,0
2024-12-02 10:54:33.665442,6ee10e32-180f-442e-b11d-5d9d37200388,KXHIGHNY-24DEC02-B38.5,47066.335,187,-1.0,39.417,50,50,0,39.3,0.8,-7.1,-8.4,-16.6,-7.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,0.917,-0.117,0.0,0.0,0.0,3,3,50,48,4,1,-393.556,-39.805,-50,1
2024-12-02 10:54:33.667160,5bfa1c77-0b77-45c8-81eb-a6aac804860e,KXHIGHNY-24DEC02-B36.5,47066.333,187,-3.0,39.444,2,98,0,39.3,2.8,-5.1,-6.4,-14.6,-5.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,2.944,-0.144,0.0,0.0,0.0,3,2,50,48,4,1,-391.646,-1.318,2,0
2024-12-02 10:54:33.667467,f727ee92-cf66-4725-9a31-e2028f17b7a1,KXHIGHNY-24DEC02-B42.5,47066.333,187,3.0,39.444,4,96,0,39.3,-3.2,-11.1,-12.4,-20.6,-11.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-3.056,-0.144,0.0,0.0,0.0,3,2,50,48,4,1,-391.646,0.978,4,0
2024-12-02 10:54:33.678619,60e9b55f-6684-412f-9b2c-19d26be37955,KXHIGHNY-24DEC02-T43,47066.321,187,5.0,39.444,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-13.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-5.056,-0.144,0.0,0.0,0.0,3,2,50,48,4,1,-391.646,-0.405,1,0
2024-12-02 10:54:33.678885,0bf21878-8698-446e-83f7-9c4eb41f8873,KXHIGHNY-24DEC02-B36.5,47066.321,187,-3.0,39.444,2,98,0,39.3,2.8,-5.1,-6.4,-14.6,-5.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,2.944,-0.144,0.0,0.0,0.0,3,2,50,48,4,1,-391.646,-1.318,2,0
2024-12-02 10:54:33.682383,aacd87ac-2460-41bb-96bd-d03ed44ffee1,KXHIGHNY-24DEC02-T43,47066.318,187,5.0,39.444,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-13.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-5.056,-0.144,0.0,0.0,0.0,3,2,50,48,4,1,-391.646,-0.415,1,0
2024-12-02 10:54:33.685563,a9de1635-4e78-46a5-bc80-341adae51701,KXHIGHNY-24DEC02-B42.5,47066.314,16,3.0,39.444,4,96,0,39.3,-3.2,-11.1,-12.4,-20.6,-11.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-3.056,-0.144,0.0,0.0,0.0,3,2,50,48,4,1,-391.646,0.963,4,0
2024-12-02 10:54:33.696183,165e6abd-17be-4202-9862-0144cd89c114,KXHIGHNY-24DEC02-B38.5,47066.304,187,-1.0,39.444,50,50,0,39.3,0.8,-7.1,-8.4,-16.6,-7.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,0.944,-0.144,0.0,0.0,0.0,3,2,50,48,4,1,-391.646,-39.794,-50,1
2024-12-02 10:54:38.313658,992e045d-a2a7-4113-9887-22648e02f1b2,KXHIGHNY-24DEC02-T43,47061.686,286,5.0,39.444,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-13.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-5.056,-0.144,0.0,0.0,0.0,3,2,50,48,4,1,-391.646,-0.425,1,0
2024-12-02 10:54:38.313658,346bba17-a0e6-436e-ad29-a2eed8623e29,KXHIGHNY-24DEC02-T43,47061.686,14,5.0,39.444,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-13.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-5.056,-0.144,0.0,0.0,0.0,3,2,50,48,4,1,-391.646,-0.42,1,0
2024-12-02 10:54:39.002425,aaa7c02f-9f5c-4036-ad6e-5d80124f071a,KXHIGHNY-24DEC02-B36.5,47060.998,874,-3.0,39.444,2,98,0,39.3,2.8,-5.1,-6.4,-14.6,-5.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,2.944,-0.144,0.0,0.0,0.0,3,2,50,48,4,1,-391.646,-1.336,2,0
2024-12-02 10:54:39.002425,a2a02026-ff8d-45c6-9a9d-18cd82ff91a8,KXHIGHNY-24DEC02-B36.5,47060.998,400,-3.0,39.444,2,98,0,39.3,2.8,-5.1,-6.4,-14.6,-5.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,2.944,-0.144,0.0,0.0,0.0,3,2,50,48,4,1,-391.646,-1.331,2,0
2024-12-02 10:54:44.504273,494a9c76-c3cf-4ec6-9d6e-85a1bbdc66d2,KXHIGHNY-24DEC02-B36.5,47055.496,107,-3.0,39.472,1,99,0,39.3,2.8,-5.1,-6.4,-14.6,-5.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,2.972,-0.172,0.0,0.0,0.0,3,1,50,48,4,1,-390.26,-2.342,1,0
2024-12-02 10:55:14.134714,23a61408-a485-4895-9080-46bc0a204855,KXHIGHNY-24DEC02-B36.5,47025.865,41,-3.0,39.472,1,99,0,39.3,2.8,-5.1,-6.4,-14.6,-5.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,2.972,-0.172,0.0,0.0,0.0,3,1,50,48,4,1,-390.26,-2.359,1,0
2024-12-02 10:55:54.379926,2fedd360-0439-43db-9309-91f70a3c7329,KXHIGHNY-24DEC02-B36.5,46985.62,1,-3.0,39.444,2,98,1,39.3,2.8,-5.1,-6.4,-14.6,-5.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,2.944,-0.144,0.0,0.0,0.0,3,2,50,48,4,1,-391.646,1.353,-2,0
2024-12-02 10:56:42.875521,61088072-0194-4b4a-bc8c-2348d8276c10,KXHIGHNY-24DEC02-T43,46937.124,327,5.0,39.444,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-13.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-5.056,-0.144,0.0,0.0,0.0,3,2,50,48,4,1,-391.646,-0.425,1,0
2024-12-02 10:58:55.321296,d090a4e7-ddfc-468d-bb07-e9ddec2028fa,KXHIGHNY-24DEC02-B36.5,46804.679,1099,-3.0,39.444,2,98,0,39.3,2.8,-5.1,-6.4,-14.6,-5.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,2.944,-0.144,0.0,0.0,0.0,3,2,50,48,4,1,-391.646,-1.351,2,0
2024-12-02 10:58:55.321296,5c89e21e-fc62-4b10-a9c7-d6770039a561,KXHIGHNY-24DEC02-B36.5,46804.679,539,-3.0,39.472,1,99,0,39.3,2.8,-5.1,-6.4,-14.6,-5.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,2.972,-0.172,0.0,0.0,0.0,3,1,50,48,4,1,-390.26,-2.352,1,0
2024-12-02 10:58:55.321296,3ced8792-9d5b-437e-bfe6-d241e67e221a,KXHIGHNY-24DEC02-B36.5,46804.679,391,-3.0,39.472,1,99,0,39.3,2.8,-5.1,-6.4,-14.6,-5.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,2.972,-0.172,0.0,0.0,0.0,3,1,50,48,4,1,-390.26,-2.352,1,0
2024-12-02 10:59:01.247129,3d1faac7-b1cf-4cf9-bb2a-8ca878fd3b3f,KXHIGHNY-24DEC02-B40.5,46798.753,102,1.0,39.462,47,53,1,39.3,-1.2,-9.1,-10.4,-18.6,-9.1,7.9,33.1,17.8,41,0,30262.02,19.4,12.1,0,0,-1.038,-0.162,0.0,0.0,0.0,3,1,50,47,4,1,-385.399,-37.422,-47,0
2024-12-02 11:00:48.697522,cbee6210-c6d9-4aa0-bce3-6c81276e2684,KXHIGHNY-24DEC02-B36.5,46691.302,976,-3.0,39.462,1,99,0,39.3,2.8,-5.1,-6.4,-14.6,-2.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,2.962,-0.162,0.0,0.0,0.0,3,1,50,47,4,1,-385.399,-2.357,1,0
2024-12-02 11:02:46.903950,aafa34b5-4b4a-42e7-896d-7f99c79c2854,KXHIGHNY-24DEC02-B40.5,46573.096,9,1.0,39.472,48,52,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.028,-0.172,0.0,0.0,0.0,3,1,50,48,4,1,-390.26,-38.382,-48,0
2024-12-02 11:02:46.903950,8adf1e94-7ded-4578-819d-0d5857b32b3b,KXHIGHNY-24DEC02-B40.5,46573.096,1,1.0,39.462,47,53,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.038,-0.162,0.0,0.0,0.0,3,1,50,47,4,1,-385.399,-37.393,-47,0
2024-12-02 11:03:48.886598,aca7e322-fde8-4a9e-945e-02059b8affb4,KXHIGHNY-24DEC02-B40.5,46511.113,10,1.0,39.472,48,52,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.028,-0.172,0.0,0.0,0.0,3,1,50,48,4,1,-390.26,-38.365,-48,0
2024-12-02 11:04:24.514291,45d849a8-6a29-4f5e-a546-fc3bbe306653,KXHIGHNY-24DEC02-B40.5,46475.486,7,1.0,39.472,48,52,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.028,-0.172,0.0,0.0,0.0,3,1,50,48,4,1,-390.26,-38.362,-48,0
2024-12-02 11:09:58.006202,cab39edc-8ee0-4850-b3f6-7fa54c5a353b,KXHIGHNY-24DEC02-B36.5,46141.994,62,-3.0,39.417,3,97,1,39.3,2.8,-5.1,-6.4,-14.6,-2.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,2.917,-0.117,0.0,0.0,0.0,3,3,50,48,4,1,-393.556,0.413,-3,0
2024-12-02 11:10:28.125000,a20d5688-1d49-4f62-ae8f-c3908fb9aa38,KXHIGHNY-24DEC02-B36.5,46111.875,31,-3.0,39.417,3,97,1,39.3,2.8,-5.1,-6.4,-14.6,-2.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,2.917,-0.117,0.0,0.0,0.0,3,3,50,48,4,1,-393.556,0.413,-3,0
2024-12-02 11:13:54.193890,51830f5a-0d3d-4bd9-8c2e-f5730f2bcd5d,KXHIGHNY-24DEC02-B38.5,45905.806,20,-1.0,39.401,52,48,1,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.901,-0.101,0.0,0.0,0.0,3,3,52,48,4,1,-403.419,37.466,48,1
2024-12-02 11:13:54.193890,1bdd7eb7-366f-4b87-9873-50dc216bb83d,KXHIGHNY-24DEC02-B38.5,45905.806,300,-1.0,39.401,52,48,1,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.901,-0.101,0.0,0.0,0.0,3,3,52,48,4,1,-403.419,37.476,48,1
2024-12-02 11:14:51.691690,c3f4adbd-0772-4908-b860-b93106c7757b,KXHIGHNY-24DEC02-B38.5,45848.308,14,-1.0,39.385,54,46,1,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.885,-0.085,0.0,0.0,0.0,3,3,54,48,4,1,-413.36,35.441,46,1
2024-12-02 11:14:51.691690,28796ee9-0abe-4d29-9f48-bc3831bc9119,KXHIGHNY-24DEC02-B38.5,45848.308,242,-1.0,39.385,54,46,1,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.885,-0.085,0.0,0.0,0.0,3,3,54,48,4,1,-413.36,35.457,46,1
2024-12-02 11:14:51.773028,b2a40d09-a763-482e-9c5a-1736e17f3649,KXHIGHNY-24DEC02-B42.5,45848.227,14,3.0,39.329,2,98,0,39.3,-3.2,-11.1,-12.4,-20.6,-8.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-3.171,-0.029,0.0,0.0,0.0,3,3,54,48,2,1,-409.201,-1.04,2,0
2024-12-02 11:14:51.780784,dea025cd-a404-4823-9ccd-237706b76c32,KXHIGHNY-24DEC02-B36.5,45848.219,14,-3.0,39.381,1,99,0,39.3,2.8,-5.1,-6.4,-14.6,-2.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,2.881,-0.081,0.0,0.0,0.0,3,1,54,48,2,1,-405.905,-2.423,1,0
2024-12-02 11:14:51.795199,f6ffde0f-73c9-4ed5-a418-9d926d8740bd,KXHIGHNY-24DEC02-B40.5,45848.205,4,1.0,39.349,45,55,0,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.151,-0.049,0.0,0.0,0.0,3,1,54,45,2,1,-391.387,35.32,45,0
2024-12-02 11:14:51.795199,96d1263c-9b53-48f0-bf1e-bb5cddce5e92,KXHIGHNY-24DEC02-B40.5,45848.205,10,1.0,39.349,45,55,0,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.151,-0.049,0.0,0.0,0.0,3,1,54,45,2,1,-391.387,35.347,45,0
2024-12-02 11:14:51.798905,fd9c6c5d-e6ed-4998-a2a4-a3d450849ebc,KXHIGHNY-24DEC02-T43,45848.201,14,5.0,39.349,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-10.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-5.151,-0.049,0.0,0.0,0.0,3,1,54,45,2,1,-391.387,-0.436,1,0
2024-12-02 11:15:27.259433,96da7ed6-afc8-44ea-9c13-983ce512707b,KXHIGHNY-24DEC02-B42.5,45812.741,4,3.0,39.379,3,97,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-3.121,-0.079,0.0,0.0,0.0,3,1,54,45,3,1,-393.297,0.223,-3,0
2024-12-02 11:15:37.509038,7c9f4b0d-fae0-4f4b-b2c2-0111602c1068,KXHIGHNY-24DEC02-B40.5,45802.491,5,1.0,39.409,48,52,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.091,-0.109,0.0,0.0,0.0,3,1,54,48,3,1,-407.814,-38.319,-48,0
2024-12-02 11:17:40.249418,cc12c365-342a-4a22-851e-abd11a91a63c,KXHIGHNY-24DEC02-B40.5,45679.751,300,1.0,39.399,47,53,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.101,-0.099,0.0,0.0,0.0,3,1,54,47,3,1,-402.954,-37.304,-47,0
2024-12-02 11:18:33.694738,3071fddd-08f6-4bf1-b9bb-f1bae71eb35d,KXHIGHNY-24DEC02-B40.5,45626.305,40,1.0,39.409,48,52,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.091,-0.109,0.0,0.0,0.0,3,1,54,48,3,1,-407.814,-38.287,-48,0
2024-12-02 11:23:19.595096,fd901d21-07cd-49cc-b90a-96c25f1dd5fc,KXHIGHNY-24DEC02-B42.5,45340.405,69,3.0,39.437,4,96,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-3.063,-0.137,0.0,0.0,0.0,3,1,54,48,4,1,-410.064,-0.574,-4,0
2024-12-02 11:23:19.595096,6e8aa47e-edb3-41f6-9607-d8bc49a1aaa6,KXHIGHNY-24DEC02-B42.5,45340.405,1,3.0,39.409,3,97,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-3.091,-0.109,0.0,0.0,0.0,3,1,54,48,3,1,-407.814,0.424,-3,0
2024-12-02 11:24:24.983101,c5b81ec4-4149-4b83-9b22-05b6f15e5b94,KXHIGHNY-24DEC02-B40.5,45275.017,10,1.0,39.368,44,56,0,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.132,-0.068,0.0,0.0,0.0,3,1,54,44,3,1,-388.501,34.226,44,0
2024-12-02 11:24:24.983101,899a59f4-8b75-4f60-b017-79f681b36a46,KXHIGHNY-24DEC02-B40.5,45275.017,100,1.0,39.368,44,56,0,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.132,-0.068,0.0,0.0,0.0,3,1,54,44,3,1,-388.501,34.231,44,0
2024-12-02 11:24:24.983101,797e0e31-9ff8-4f71-872b-cec1bb338de9,KXHIGHNY-24DEC02-B40.5,45275.017,77,1.0,39.346,42,58,0,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.154,-0.046,0.0,0.0,0.0,3,1,54,42,3,1,-378.979,32.235,42,0
2024-12-02 11:32:09.814730,83a639ce-f473-4d95-84d5-a974600182ed,KXHIGHNY-24DEC02-B36.5,44810.185,80,-3.0,39.346,1,99,0,39.3,2.8,-5.1,-6.4,-14.6,-2.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,2.846,-0.046,0.0,0.0,0.0,3,1,54,42,3,1,-378.979,-2.426,1,0
2024-12-02 11:34:13.747409,acccab68-5d86-4627-8f01-769d9a2b2a22,KXHIGHNY-24DEC02-T43,44686.253,110,5.0,39.346,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-10.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-5.154,-0.046,0.0,0.0,0.0,3,1,54,42,3,1,-378.979,-0.453,1,0
2024-12-02 11:35:16.707347,5eb2f556-9895-4e7a-8ede-e45c5824a05f,KXHIGHNY-24DEC02-B38.5,44623.293,1,-1.0,39.354,53,47,1,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.854,-0.054,0.0,0.0,0.0,3,1,53,42,3,1,-373.999,36.314,47,1
2024-12-02 11:35:16.707347,bf2642e8-4cee-4e0b-a7ef-26260715b450,KXHIGHNY-24DEC02-B38.5,44623.293,1,-1.0,39.354,53,47,1,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.854,-0.054,0.0,0.0,0.0,3,1,53,42,3,1,-373.999,36.246,47,1
2024-12-02 11:35:36.305643,d5b706b3-aac8-476f-9a2f-2cb5ae46f89f,KXHIGHNY-24DEC02-T43,44603.694,385,5.0,39.354,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-10.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-5.146,-0.054,0.0,0.0,0.0,3,1,53,42,3,1,-373.999,-0.456,1,0
2024-12-02 11:35:36.305643,62ca7172-8c54-4b33-8741-16fbb7e50d10,KXHIGHNY-24DEC02-T43,44603.694,119,5.0,39.354,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-10.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-5.146,-0.054,0.0,0.0,0.0,3,1,53,42,3,1,-373.999,-0.455,1,0
2024-12-02 11:35:43.629985,94e9e199-e137-42f0-b1d2-fb142467b6c3,KXHIGHNY-24DEC02-B40.5,44596.37,1,1.0,39.407,47,53,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.093,-0.107,0.0,0.0,0.0,3,1,53,47,3,1,-397.974,-37.19,-47,0
