time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-05 01:41:57.612188,6c358352-4cf5-4861-a4ac-cd714dc3ee2b,KXHIGHNY-24DEC05-B36.5,80222.388,20,-3.0,39.441,11,89,0,41.0,4.5,-0.1,-5.5,-2.5,-0.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,2.941,1.559,87.0,2.0,0.1,1,11,44,34,9,3,-335.848,1.868,11,0
2024-12-05 01:41:57.612188,6be08371-08a7-4066-a38f-94bc9849f575,KXHIGHNY-24DEC05-B36.5,80222.388,45,-3.0,39.441,11,89,0,41.0,4.5,-0.1,-5.5,-2.5,-0.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,2.941,1.559,87.0,2.0,0.1,1,11,44,34,9,3,-335.848,1.862,11,0
2024-12-05 01:42:23.840041,e870f88a-4d2c-4daa-859d-bed64f523fed,KXHIGHNY-24DEC05-B36.5,80196.16,50,-3.0,39.385,13,87,1,41.0,4.5,-0.1,-5.5,-2.5,-0.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,2.885,1.615,87.0,2.0,0.1,1,13,44,34,9,3,-342.816,-3.913,-13,0
2024-12-05 01:43:24.067064,45761798-86d3-4fa3-9c18-5c59f4fa37c4,KXHIGHNY-24DEC05-B36.5,80135.933,1,-3.0,39.227,19,81,1,41.0,4.5,-0.1,-5.5,-2.5,-0.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,2.727,1.773,87.0,2.0,0.1,1,19,44,34,9,3,-365.416,-9.935,-19,0
2024-12-05 01:43:56.436479,76335e2b-2a58-4a75-8e77-70cb517c52e4,KXHIGHNY-24DEC05-B40.5,80103.564,21,1.0,39.192,31,69,1,41.0,0.5,-4.1,-9.5,-6.5,-4.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-1.308,1.808,87.0,2.0,0.1,1,19,44,31,9,3,-351.973,65.927,69,1
2024-12-05 01:45:29.037274,70cd61ed-83b0-4cbb-a7fb-641492bcaa31,KXHIGHNY-24DEC05-B36.5,80010.963,14,-3.0,39.192,19,81,1,41.0,4.5,-0.1,-5.5,-2.5,-0.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,2.692,1.808,87.0,2.0,0.1,1,19,44,31,9,3,-351.973,-9.947,-19,0
2024-12-05 01:45:29.037274,59e8a2db-1b58-455e-a130-b4596488c51b,KXHIGHNY-24DEC05-B36.5,80010.963,86,-3.0,39.167,20,80,1,41.0,4.5,-0.1,-5.5,-2.5,-0.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,2.667,1.833,87.0,2.0,0.1,1,20,44,31,9,3,-355.943,-10.94,-20,0
2024-12-05 01:45:29.103228,a2a74e66-381c-4f38-9a5b-5f9a79c66729,KXHIGHNY-24DEC05-B36.5,80010.897,100,-3.0,39.192,19,81,0,41.0,4.5,-0.1,-5.5,-2.5,-0.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,2.692,1.808,87.0,2.0,0.1,1,19,44,31,9,3,-351.973,10.005,19,0
2024-12-05 01:45:29.219622,70bddb08-8621-4cac-b373-c22c55d7f475,KXHIGHNY-24DEC05-B40.5,80010.78,100,1.0,39.167,29,71,0,41.0,0.5,-4.1,-9.5,-6.5,-4.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-1.333,1.833,87.0,2.0,0.1,1,19,44,29,9,3,-343.171,-67.921,-71,1
2024-12-05 01:45:29.288723,e61817ac-eb95-4cce-95ee-cce726618111,KXHIGHNY-24DEC05-B40.5,80010.711,35,1.0,39.154,28,72,0,41.0,0.5,-4.1,-9.5,-6.5,-4.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-1.346,1.846,87.0,2.0,0.1,1,19,44,28,9,3,-338.821,-68.905,-72,1
2024-12-05 01:48:23.705503,7be8afa0-e43b-493c-a2cf-0d0de5d5a0a8,KXHIGHNY-24DEC05-B36.5,79836.294,14,-3.0,39.129,20,80,1,41.0,4.5,-0.1,-5.5,-2.5,-0.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,2.629,1.871,87.0,2.0,0.1,1,20,44,28,9,3,-342.792,-11.017,-20,0
2024-12-05 01:48:23.770486,3fdb53e0-1048-4981-bdfe-20aea0969ffa,KXHIGHNY-24DEC05-B36.5,79836.23,23,-3.0,39.079,22,78,1,41.0,4.5,-0.1,-5.5,-2.5,-0.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,2.579,1.921,87.0,2.0,0.1,1,22,44,28,9,3,-350.88,-13.075,-22,0
2024-12-05 01:49:30.044092,b35f1a14-a0b5-44f5-a103-a480bd3078c2,KXHIGHNY-24DEC05-B40.5,79769.956,100,1.0,39.079,28,72,1,41.0,0.5,-4.1,-9.5,-6.5,-4.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-1.421,1.921,87.0,2.0,0.1,1,22,44,28,9,3,-350.88,68.886,72,1
2024-12-05 01:49:30.044092,5c887aa0-bea3-4afc-a123-d7db9ea0a37f,KXHIGHNY-24DEC05-B40.5,79769.956,25,1.0,39.079,28,72,1,41.0,0.5,-4.1,-9.5,-6.5,-4.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-1.421,1.921,87.0,2.0,0.1,1,22,44,28,9,3,-350.88,68.902,72,1
2024-12-05 01:51:25.922827,6a22e132-bd76-4850-96b9-003748c0e742,KXHIGHNY-24DEC05-B40.5,79654.077,100,1.0,39.066,27,73,0,41.0,0.5,-4.1,-9.5,-6.5,-4.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-1.434,1.934,87.0,2.0,0.1,1,22,44,27,9,3,-346.566,-69.88,-73,1
2024-12-05 01:51:26.029191,d2bb3a7b-e98b-4a28-8c3f-7a0e7b6c4bc2,KXHIGHNY-24DEC05-B40.5,79653.971,200,1.0,39.066,27,73,0,41.0,0.5,-4.1,-9.5,-6.5,-4.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-1.434,1.934,87.0,2.0,0.1,1,22,44,27,9,3,-346.566,-69.872,-73,1
2024-12-05 01:51:26.125546,1bc9f045-3f67-497d-8fdc-20a6b27d3648,KXHIGHNY-24DEC05-B40.5,79653.874,100,1.0,39.066,27,73,0,41.0,0.5,-4.1,-9.5,-6.5,-4.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-1.434,1.934,87.0,2.0,0.1,1,22,44,27,9,3,-346.566,-69.858,-73,1
2024-12-05 01:51:26.221003,72d2f841-9fe8-4d22-8e7b-0f85600cbf73,KXHIGHNY-24DEC05-B42.5,79653.779,39,3.0,39.0,7,93,0,41.0,-1.5,-6.1,-11.5,-8.5,-6.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-3.5,2.0,87.0,2.0,0.1,1,22,44,27,7,3,-340.412,4.946,7,0
2024-12-05 01:51:26.221003,2af68f24-05ff-42b4-b6b3-f51b3adb8c0f,KXHIGHNY-24DEC05-B42.5,79653.779,200,3.0,39.0,7,93,0,41.0,-1.5,-6.1,-11.5,-8.5,-6.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-3.5,2.0,87.0,2.0,0.1,1,22,44,27,7,3,-340.412,4.974,7,0
2024-12-05 01:51:26.221003,0f81ad83-e51d-43cc-a535-d9a3c1cae4c2,KXHIGHNY-24DEC05-B42.5,79653.779,1,3.0,38.966,6,94,0,41.0,-1.5,-6.1,-11.5,-8.5,-6.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-3.534,2.034,87.0,2.0,0.1,1,22,44,27,6,3,-337.541,3.992,6,0
2024-12-05 01:51:26.282886,fdb52f7a-4e82-4c0b-a73c-69e99c27990e,KXHIGHNY-24DEC05-B42.5,79653.717,240,3.0,38.966,6,94,0,41.0,-1.5,-6.1,-11.5,-8.5,-6.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-3.534,2.034,87.0,2.0,0.1,1,22,44,27,6,3,-337.541,3.921,6,0
2024-12-05 01:51:26.390326,8bf474fb-0699-488b-8a53-8624c020ab07,KXHIGHNY-24DEC05-B42.5,79653.61,240,3.0,38.966,6,94,0,41.0,-1.5,-6.1,-11.5,-8.5,-6.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-3.534,2.034,87.0,2.0,0.1,1,22,44,27,6,3,-337.541,3.871,6,0
2024-12-05 01:51:26.499467,833c46dc-1db7-419d-aef9-33f66ed91134,KXHIGHNY-24DEC05-B38.5,79653.501,62,-1.0,38.962,45,55,1,41.0,2.5,-2.1,-7.5,-4.5,-2.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,0.462,2.038,87.0,2.0,0.1,1,22,45,27,6,3,-342.337,-37.833,-45,0
2024-12-05 01:51:26.499467,626df73a-8204-4d67-a6dc-fc6c9afe43a4,KXHIGHNY-24DEC05-B38.5,79653.501,38,-1.0,38.966,44,56,1,41.0,2.5,-2.1,-7.5,-4.5,-2.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,0.466,2.034,87.0,2.0,0.1,1,22,44,27,6,3,-337.541,-36.834,-44,0
2024-12-05 01:51:26.623623,9d9a0bfb-ea4e-4728-97b8-3e2fb5dc7387,KXHIGHNY-24DEC05-B38.5,79653.376,100,-1.0,38.962,45,55,1,41.0,2.5,-2.1,-7.5,-4.5,-2.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,0.462,2.038,87.0,2.0,0.1,1,22,45,27,6,3,-342.337,-37.797,-45,0
2024-12-05 01:51:26.691116,f9055368-ed40-46a1-a644-152e1da9f6f2,KXHIGHNY-24DEC05-B38.5,79653.309,38,-1.0,38.962,45,55,1,41.0,2.5,-2.1,-7.5,-4.5,-2.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,0.462,2.038,87.0,2.0,0.1,1,22,45,27,6,3,-342.337,-37.779,-45,0
2024-12-05 01:51:26.691116,2033f5e7-7c77-47da-9e5e-82f3c363d334,KXHIGHNY-24DEC05-B38.5,79653.309,62,-1.0,38.957,46,54,1,41.0,2.5,-2.1,-7.5,-4.5,-2.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,0.457,2.043,87.0,2.0,0.1,1,22,46,27,6,3,-347.154,-38.796,-46,0
2024-12-05 01:51:34.670614,02dd40a6-94c4-4258-9973-0fa016bdd4fe,KXHIGHNY-24DEC05-B36.5,79645.329,1,-3.0,38.804,29,71,1,41.0,4.5,-0.1,-5.5,-2.5,-0.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,2.304,2.196,87.0,2.0,0.1,1,29,46,27,6,3,-376.803,-20.137,-29,0
2024-12-05 01:51:36.029495,44e45282-2d22-4697-8568-f93ac74e5a99,KXHIGHNY-24DEC05-B40.5,79643.971,100,1.0,38.848,30,70,0,41.0,0.5,-4.1,-9.5,-6.5,-4.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-1.652,2.152,87.0,2.0,0.1,1,29,46,30,6,3,-389.851,-66.803,-70,1
2024-12-05 01:51:36.087851,4ca50f79-9bf9-4120-81fe-809302f0dc4c,KXHIGHNY-24DEC05-B36.5,79643.912,64,-3.0,39.023,21,79,0,41.0,4.5,-0.1,-5.5,-2.5,-0.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,2.523,1.977,87.0,2.0,0.1,1,21,46,30,6,3,-356.135,12.145,21,0
2024-12-05 01:51:36.137083,e03c1d99-85af-4654-8243-562c28132eb9,KXHIGHNY-24DEC05-B40.5,79643.863,100,1.0,39.023,30,70,0,41.0,0.5,-4.1,-9.5,-6.5,-4.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-1.477,1.977,87.0,2.0,0.1,1,21,46,30,6,3,-356.135,-66.729,-70,1
2024-12-05 01:51:36.184151,4df9529c-a52b-4f6e-83ae-842a4c0797a7,KXHIGHNY-24DEC05-B38.5,79643.816,64,-1.0,39.028,45,55,0,41.0,2.5,-2.1,-7.5,-4.5,-2.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,0.528,1.972,87.0,2.0,0.1,1,21,45,30,6,3,-351.317,37.776,45,0
2024-12-05 01:51:36.230602,710b8276-6ee4-4183-803e-73b77f587b20,KXHIGHNY-24DEC05-B40.5,79643.769,75,1.0,39.028,30,70,0,41.0,0.5,-4.1,-9.5,-6.5,-4.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-1.472,1.972,87.0,2.0,0.1,1,21,45,30,6,3,-351.317,-66.714,-70,1
2024-12-05 01:51:36.291055,e68d1232-6f5e-48c1-befc-0a8bf0d9eed2,KXHIGHNY-24DEC05-B42.5,79643.709,240,3.0,39.028,6,94,0,41.0,-1.5,-6.1,-11.5,-8.5,-6.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-3.472,1.972,87.0,2.0,0.1,1,21,45,30,6,3,-351.317,3.858,6,0
2024-12-05 01:51:36.339465,534a8374-29a9-43da-8425-9af42453bb67,KXHIGHNY-24DEC05-B42.5,79643.661,64,3.0,39.028,6,94,0,41.0,-1.5,-6.1,-11.5,-8.5,-6.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-3.472,1.972,87.0,2.0,0.1,1,21,45,30,6,3,-351.317,3.854,6,0
2024-12-05 01:51:36.350603,5fd00c2e-df35-4b5b-82ed-116c5e1d68be,KXHIGHNY-24DEC05-T43,79643.649,64,5.0,38.976,2,98,0,41.0,-3.5,-8.1,-13.5,-10.5,-8.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-5.524,2.024,87.0,2.0,0.1,1,21,45,30,6,2,-349.408,0.341,2,0
2024-12-05 01:51:44.770204,11382c06-f177-4d2c-8ba9-8c80e8a5be34,KXHIGHNY-24DEC05-B42.5,79635.23,100,3.0,38.976,6,94,0,41.0,-1.5,-6.1,-11.5,-8.5,-6.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-3.524,2.024,87.0,2.0,0.1,1,21,45,30,6,2,-349.408,3.805,6,0
2024-12-05 01:51:46.108256,1af717e2-a83d-49bd-91d1-3b4a813418b3,KXHIGHNY-24DEC05-B42.5,79633.892,240,3.0,39.009,7,93,1,41.0,-1.5,-6.1,-11.5,-8.5,-6.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-3.491,1.991,87.0,2.0,0.1,1,21,45,30,7,2,-352.278,-4.788,-7,0
2024-12-05 01:52:07.628848,f7ef68d1-9cd9-4176-a5d0-8ccdde5b7e24,KXHIGHNY-24DEC05-B36.5,79612.371,1,-3.0,38.875,27,73,1,41.0,4.5,-0.1,-5.5,-2.5,-0.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,2.375,2.125,87.0,2.0,0.1,1,27,45,30,7,2,-377.331,-18.163,-27,0
2024-12-05 01:52:07.704874,e6a7d968-94dc-41bb-a0f0-6b93ee29e955,KXHIGHNY-24DEC05-B42.5,79612.295,1,3.0,38.842,6,94,0,41.0,-1.5,-6.1,-11.5,-8.5,-6.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-3.658,2.158,87.0,2.0,0.1,1,27,45,30,6,2,-374.46,3.628,6,0
2024-12-05 01:52:07.724761,df2eb1bc-8468-4f6b-b3ae-08780efb7db5,KXHIGHNY-24DEC05-B38.5,79612.275,1,-1.0,38.849,43,57,0,41.0,2.5,-2.1,-7.5,-4.5,-2.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,0.349,2.151,87.0,2.0,0.1,1,27,43,30,6,2,-364.892,35.754,43,0
2024-12-05 01:52:07.786882,ffec0282-99f9-4d25-a799-f7e687917217,KXHIGHNY-24DEC05-B40.5,79612.213,1,1.0,38.802,27,73,0,41.0,0.5,-4.1,-9.5,-6.5,-4.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-1.698,2.198,87.0,2.0,0.1,1,27,43,27,6,2,-351.844,-69.708,-73,1
2024-12-05 01:52:07.792144,53ba7879-2f37-4b9e-bd02-2a559d3eae8d,KXHIGHNY-24DEC05-T43,79612.208,1,5.0,38.802,2,98,0,41.0,-3.5,-8.1,-13.5,-10.5,-8.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-5.698,2.198,87.0,2.0,0.1,1,27,43,27,6,2,-351.844,0.334,2,0
2024-12-05 01:52:55.780424,3b79e267-525b-464a-b0e5-914dc602c0c0,KXHIGHNY-24DEC05-B40.5,79564.22,16,1.0,38.833,29,71,1,41.0,0.5,-4.1,-9.5,-6.5,-4.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-1.667,2.167,87.0,2.0,0.1,1,27,43,29,6,2,-360.508,67.692,71,1
2024-12-05 01:53:27.539754,ac1cee99-5980-414a-9056-1ccb9ae6aea4,KXHIGHNY-24DEC05-B42.5,79532.46,26,3.0,38.867,7,93,1,41.0,-1.5,-6.1,-11.5,-8.5,-6.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-3.633,2.133,87.0,2.0,0.1,1,27,43,29,7,2,-363.378,-4.612,-7,0
2024-12-05 01:53:52.409708,876e533f-4b4e-4c3f-a3f1-9efdad8cc9fa,KXHIGHNY-24DEC05-B38.5,79507.59,15,-1.0,38.857,46,54,1,41.0,2.5,-2.1,-7.5,-4.5,-2.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,0.357,2.143,87.0,2.0,0.1,1,27,46,29,7,2,-377.764,-38.748,-46,0
2024-12-05 01:54:28.998210,4dedafca-2cbd-4ade-b991-7e497f257ec0,KXHIGHNY-24DEC05-B40.5,79471.002,64,1.0,38.872,30,70,1,41.0,0.5,-4.1,-9.5,-6.5,-4.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-1.628,2.128,87.0,2.0,0.1,1,27,46,30,7,2,-382.149,66.618,70,1
2024-12-05 01:54:29.092682,5ee9d948-531e-4183-b1e2-3f18e1e17517,KXHIGHNY-24DEC05-B42.5,79470.907,240,3.0,38.839,6,94,0,41.0,-1.5,-6.1,-11.5,-8.5,-6.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-3.661,2.161,87.0,2.0,0.1,1,27,46,30,6,2,-379.278,3.597,6,0
2024-12-05 01:54:35.108879,fbed6bac-30c4-451b-86ef-f08a57bc689f,KXHIGHNY-24DEC05-B42.5,79464.891,200,3.0,38.839,6,94,0,41.0,-1.5,-6.1,-11.5,-8.5,-6.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-3.661,2.161,87.0,2.0,0.1,1,27,46,30,6,2,-379.278,3.596,6,0
2024-12-05 01:57:24.918887,9a61f434-e47f-467b-bfe8-79ed2461c8e3,KXHIGHNY-24DEC05-B42.5,79295.081,100,3.0,38.839,6,94,0,41.0,-1.5,-6.1,-11.5,-8.5,-6.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,-3.661,2.161,87.0,2.0,0.1,1,27,46,30,6,2,-379.278,3.594,6,0
2024-12-05 01:59:43.079678,b93c63a8-8a9d-4bd2-ad17-42721a324ddc,KXHIGHNY-24DEC05-B36.5,79156.92,157,-3.0,38.949,22,78,0,41.0,4.5,-0.1,-5.5,-2.5,-0.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,2.449,2.051,87.0,2.0,0.1,1,22,46,30,6,2,-358.293,13.207,22,0
2024-12-05 01:59:43.079678,ab6111d6-0df2-4ef6-9e7b-d62b062be1e4,KXHIGHNY-24DEC05-B36.5,79156.92,100,-3.0,38.995,20,80,0,41.0,4.5,-0.1,-5.5,-2.5,-0.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,2.495,2.005,87.0,2.0,0.1,1,20,46,30,6,2,-350.205,11.202,20,0
2024-12-05 01:59:43.079678,97433fcb-3e01-433a-994c-6b774325142d,KXHIGHNY-24DEC05-B36.5,79156.92,63,-3.0,39.019,19,81,0,41.0,4.5,-0.1,-5.5,-2.5,-0.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,2.519,1.981,87.0,2.0,0.1,1,19,46,30,6,2,-346.235,10.189,19,0
2024-12-05 01:59:43.079678,91556911-3c12-44b0-ad25-246ff3a5ab3d,KXHIGHNY-24DEC05-B36.5,79156.92,100,-3.0,38.972,21,79,0,41.0,4.5,-0.1,-5.5,-2.5,-0.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,2.472,2.028,87.0,2.0,0.1,1,21,46,30,6,2,-354.225,12.179,21,0
2024-12-05 01:59:43.079678,187db4df-fb08-45b5-be5b-1dbf601cb176,KXHIGHNY-24DEC05-B36.5,79156.92,100,-3.0,38.972,21,79,0,41.0,4.5,-0.1,-5.5,-2.5,-0.9,5.4,58.7,36.2,100,0,25651.09,42.8,21.6,100,56,2.472,2.028,87.0,2.0,0.1,1,21,46,30,6,2,-354.225,12.175,21,0
2024-12-05 02:03:28.383629,1fbef98c-5ad0-4a70-bb4e-bc990402b5b7,KXHIGHNY-24DEC05-B42.5,78931.616,100,3.0,38.972,6,94,0,41.0,-1.5,-6.1,-11.5,-8.5,-8.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-3.528,2.028,87.0,2.0,0.8,1,21,46,30,6,2,-354.225,3.593,6,0
2024-12-05 02:09:35.345607,7529db01-d2de-4f20-98fb-f98c47d1af07,KXHIGHNY-24DEC05-B38.5,78564.654,10,-1.0,38.976,45,55,1,41.0,2.5,-2.1,-7.5,-4.5,-4.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,0.476,2.024,87.0,2.0,0.8,1,21,45,30,6,2,-349.408,-37.739,-45,0
2024-12-05 02:10:20.085569,a718e52e-1c59-4aac-afc3-a5b59e66fef1,KXHIGHNY-24DEC05-B36.5,78519.914,200,-3.0,39.024,19,81,0,41.0,4.5,-0.1,-5.5,-2.5,-2.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,2.524,1.976,87.0,2.0,0.8,1,19,45,30,6,2,-341.417,10.28,19,0
2024-12-05 02:10:20.085569,3995fe07-53b0-44c1-bf2a-96251e20434a,KXHIGHNY-24DEC05-B36.5,78519.914,200,-3.0,39.074,17,83,0,41.0,4.5,-0.1,-5.5,-2.5,-2.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,2.574,1.926,87.0,2.0,0.8,1,17,45,30,6,2,-333.637,8.239,17,0
2024-12-05 02:10:20.085569,0fa4db70-eafd-4e92-96af-fa1df6c9fd5f,KXHIGHNY-24DEC05-B36.5,78519.914,200,-3.0,39.049,18,82,0,41.0,4.5,-0.1,-5.5,-2.5,-2.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,2.549,1.951,87.0,2.0,0.8,1,18,45,30,6,2,-337.499,9.231,18,0
2024-12-05 02:10:33.806159,7fac4ea3-227c-4250-adaf-7d8bcccd0c33,KXHIGHNY-24DEC05-B36.5,78506.194,1,-3.0,38.907,24,76,1,41.0,4.5,-0.1,-5.5,-2.5,-2.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,2.407,2.093,87.0,2.0,0.8,1,24,45,30,6,2,-361.746,-15.293,-24,0
2024-12-05 02:10:52.921947,fdaf161d-449b-4718-811b-4c74ce1aa656,KXHIGHNY-24DEC05-B38.5,78487.078,1,-1.0,38.923,41,59,0,41.0,2.5,-2.1,-7.5,-4.5,-4.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,0.423,2.077,87.0,2.0,0.8,1,24,41,30,6,2,-342.703,33.734,41,0
2024-12-05 02:15:06.428708,e2de4a1b-c3f2-4a3a-8b32-83d6690b0e0f,KXHIGHNY-24DEC05-B42.5,78233.571,74,3.0,38.957,7,93,1,41.0,-1.5,-6.1,-11.5,-8.5,-8.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-3.543,2.043,87.0,2.0,0.8,1,24,41,30,7,2,-345.573,-4.531,-7,0
2024-12-05 02:15:06.428708,3b8f35cf-4cc3-4f07-bf3d-d6a25c9ef5da,KXHIGHNY-24DEC05-B42.5,78233.571,26,3.0,38.957,7,93,1,41.0,-1.5,-6.1,-11.5,-8.5,-8.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-3.543,2.043,87.0,2.0,0.8,1,24,41,30,7,2,-345.573,-4.592,-7,0
2024-12-05 02:15:06.428708,09bff685-6b36-486a-81d1-8b55dc2a4ef8,KXHIGHNY-24DEC05-B42.5,78233.571,140,3.0,38.957,7,93,1,41.0,-1.5,-6.1,-11.5,-8.5,-8.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-3.543,2.043,87.0,2.0,0.8,1,24,41,30,7,2,-345.573,-4.592,-7,0
2024-12-05 02:15:31.619289,688607c1-cc1c-4757-93c1-6524f8c7e9ce,KXHIGHNY-24DEC05-B42.5,78208.381,240,3.0,38.957,7,93,0,41.0,-1.5,-6.1,-11.5,-8.5,-8.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-3.543,2.043,87.0,2.0,0.8,1,24,41,30,7,2,-345.573,4.524,7,0
2024-12-05 02:20:23.342537,85e3de5f-69ca-43aa-b484-fcaae2c2dc42,KXHIGHNY-24DEC05-B42.5,77916.657,100,3.0,38.991,8,92,1,41.0,-1.5,-6.1,-11.5,-8.5,-8.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-3.509,2.009,87.0,2.0,0.8,1,24,41,30,8,2,-348.587,-5.485,-8,0
2024-12-05 02:29:56.227965,f077c835-647c-4cbe-9b9d-13896a77fce8,KXHIGHNY-24DEC05-B40.5,77343.772,10,1.0,39.084,37,63,1,41.0,0.5,-4.1,-9.5,-6.5,-6.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-1.416,1.916,87.0,2.0,0.8,1,24,41,37,8,2,-380.156,59.617,63,1
2024-12-05 02:30:07.927361,74d76bf7-c8dd-45f6-a7f4-5d352b80aa42,KXHIGHNY-24DEC05-B42.5,77332.073,10,3.0,39.114,9,91,1,41.0,-1.5,-6.1,-11.5,-8.5,-8.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-3.386,1.886,87.0,2.0,0.8,1,24,41,37,9,2,-383.295,-6.443,-9,0
2024-12-05 02:32:55.573299,e1505938-43ce-41e1-918b-7ad16080407f,KXHIGHNY-24DEC05-B40.5,77164.427,7,1.0,39.114,37,63,1,41.0,0.5,-4.1,-9.5,-6.5,-6.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-1.386,1.886,87.0,2.0,0.8,1,24,41,37,9,2,-383.295,59.617,63,1
