time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-16 11:18:25.476619,b386bbff-9e04-4690-b7ed-368998511b97,KXHIGHNY-24NOV16-B61.5,45634.523,5,1.0,61.94,63.0,74,26,0,0.44,1.5,60.0,1.06,0.0,0.0,0.452,74.0,21.6,0.0,-384.512,-18.897,-26,1
2024-11-16 11:18:57.322715,72cfe567-41af-475b-af2a-effd33ffd004,KXHIGHNY-24NOV16-B61.5,45602.677,32,1.0,61.897,63.0,76,24,1,0.397,1.5,60.0,1.103,0.0,0.0,0.407,76.0,19.44,0.0,-386.455,16.89,24,1
2024-11-16 11:19:12.060373,d6bf811d-8cac-471a-a882-f78f67785ae2,KXHIGHNY-24NOV16-B61.5,45587.94,38,1.0,61.865,63.0,76,24,1,0.365,1.5,60.0,1.135,0.0,0.0,0.366,76.0,17.496,0.0,-378.841,16.888,24,1
2024-11-16 11:20:13.627106,a7b218ac-397b-429d-bec2-a90c6d853404,KXHIGHNY-24NOV16-B63.5,45526.373,3,3.0,62.011,63.0,24,76,1,-1.489,-0.5,62.0,0.989,0.0,0.0,0.33,68.4,24.0,0.0,-364.923,-17.568,-24,0
2024-11-16 11:20:18.384632,8c7dfd43-3197-40de-a7bc-1c984e660569,KXHIGHNY-24NOV16-B63.5,45521.615,3,3.0,62.052,63.0,24,76,1,-1.448,-0.5,62.0,0.948,0.0,0.0,0.297,61.56,24.0,0.0,-329.541,-17.56,-24,0
2024-11-16 11:21:08.254865,32fdcfd2-dd91-4242-bf90-782465126666,KXHIGHNY-24NOV16-B63.5,45471.745,50,3.0,62.078,63.0,23,77,1,-1.422,-0.5,62.0,0.922,0.0,0.0,0.267,55.404,23.0,0.0,-294.192,-16.559,-23,0
2024-11-16 11:22:04.911886,076dfbfe-fa49-4d71-854c-e53df496a47f,KXHIGHNY-24NOV16-B61.5,45415.088,91,1.0,61.931,63.0,74,26,0,0.431,1.5,60.0,1.069,0.0,0.0,0.24,74.0,20.7,0.0,-380.882,-18.876,-26,1
2024-11-16 11:22:14.985878,2711382b-090b-4d0b-a379-91da17b4d110,KXHIGHNY-24NOV16-B63.5,45405.014,3,3.0,62.007,63.0,23,77,1,-1.493,-0.5,62.0,0.993,0.0,0.0,0.216,66.6,23.0,0.0,-351.419,-16.559,-23,0
2024-11-16 11:22:25.550930,3ec2b59a-f049-4553-8594-31796d0bf06f,KXHIGHNY-24NOV16-B61.5,45394.449,31,1.0,61.932,63.0,74,26,0,0.432,1.5,60.0,1.068,0.0,0.0,0.195,74.0,20.7,0.0,-380.906,-18.848,-26,1
2024-11-16 11:22:35.771285,ec6ac515-b5d6-4902-9598-1bb91d432edb,KXHIGHNY-24NOV16-B61.5,45384.229,800,1.0,61.898,63.0,74,26,0,0.398,1.5,60.0,1.102,0.0,0.0,0.175,74.0,18.63,0.0,-372.684,-18.825,-26,1
2024-11-16 11:23:42.102787,7861fe3b-4d67-4d87-a992-5b885d33af00,KXHIGHNY-24NOV16-B61.5,45317.897,12,1.0,61.861,63.0,75,25,0,0.361,1.5,60.0,1.139,0.0,0.0,0.158,75.0,16.767,0.0,-370.793,-17.819,-25,1
2024-11-16 11:24:29.456262,e9ffd0a5-a266-4160-b2fc-a54618440dd8,KXHIGHNY-24NOV16-B61.5,45270.544,25,1.0,61.817,63.0,79,21,1,0.317,1.5,60.0,1.183,0.0,0.0,0.142,79.0,15.09,0.0,-385.865,13.795,21,1
2024-11-16 11:24:29.456262,c5abf621-6a04-4847-a502-297549733eb7,KXHIGHNY-24NOV16-B61.5,45270.544,100,1.0,61.793,63.0,78,22,1,0.293,1.5,60.0,1.207,0.0,0.0,0.128,78.0,13.581,0.0,-374.99,14.811,22,1
2024-11-16 11:25:08.098695,6ede31cf-1249-4b71-a2bc-270c4441bcd5,KXHIGHNY-24NOV16-B61.5,45231.901,91,1.0,61.78,63.0,74,26,0,0.28,1.5,60.0,1.22,0.0,0.0,0.115,74.0,12.223,0.0,-348.851,-18.751,-26,1
2024-11-16 11:25:08.098695,5accdce0-2705-4505-a40c-94738e1d9fcd,KXHIGHNY-24NOV16-B61.5,45231.901,200,1.0,61.756,63.0,74,26,0,0.256,1.5,60.0,1.244,0.0,0.0,0.103,74.0,11.001,0.0,-344.646,-18.768,-26,1
2024-11-16 11:25:17.195763,c3f44f8d-284a-4a57-b36c-9f3804c7bf7f,KXHIGHNY-24NOV16-B63.5,45222.804,100,3.0,62.011,63.0,23,77,1,-1.489,-0.5,62.0,0.989,0.0,0.0,0.093,66.6,23.0,0.0,-351.529,-16.558,-23,0
2024-11-16 11:25:28.308058,2dd3d236-b4d3-4248-afb2-92f55fc82dc3,KXHIGHNY-24NOV16-B63.5,45211.692,100,3.0,62.279,63.0,28,72,1,-1.221,-0.5,62.0,0.721,0.0,0.0,0.061,43.696,28.0,0.0,-258.183,-21.547,-28,0
2024-11-16 11:25:28.308058,8376cafb-72e0-41a6-9b5f-8dbe86634a14,KXHIGHNY-24NOV16-B63.5,45211.692,191,3.0,62.159,63.0,24,76,1,-1.341,-0.5,62.0,0.841,0.0,0.0,0.068,48.551,24.0,0.0,-264.597,-17.544,-24,0
2024-11-16 11:25:28.308058,9061f33a-6712-4037-9e46-b96b75d6a015,KXHIGHNY-24NOV16-B63.5,45211.692,6,3.0,62.197,63.0,29,71,1,-1.303,-0.5,62.0,0.803,0.0,0.0,0.075,53.946,29.0,0.0,-312.592,-22.542,-29,0
2024-11-16 11:25:28.308058,ea46cf49-91c4-4938-8a48-8f71e08dee92,KXHIGHNY-24NOV16-B63.5,45211.692,80,3.0,62.069,63.0,24,76,1,-1.431,-0.5,62.0,0.931,0.0,0.0,0.084,59.94,24.0,0.0,-321.421,-17.539,-24,0
2024-11-16 11:25:29.145984,947a672a-624b-4c56-83c9-5cdc6eb34d40,KXHIGHNY-24NOV16-B61.5,45210.854,25,1.0,61.973,63.0,81,19,1,0.473,1.5,60.0,1.027,0.0,0.0,0.055,81.0,25.2,0.0,-437.107,11.734,19,1
2024-11-16 11:26:23.880105,01dbd477-7691-45a3-8e0a-4b1308f54ac0,KXHIGHNY-24NOV16-B59.5,45156.12,5,-1.0,61.899,63.0,3,97,0,2.399,3.5,58.0,1.101,0.0,0.0,3.0,72.9,22.68,0.0,-386.766,-5.904,3,0
2024-11-16 11:29:33.211660,39b72d82-aa75-4379-8e98-f71057d6c08a,KXHIGHNY-24NOV16-B61.5,44966.788,940,1.0,61.861,63.0,75,25,0,0.361,1.5,60.0,1.139,0.0,0.0,2.7,75.0,20.412,0.0,-388.058,-17.706,-25,1
2024-11-16 11:29:33.211660,360bea9a-c3a1-4f9c-812e-83ca1cce53af,KXHIGHNY-24NOV16-B61.5,44966.788,477,1.0,61.84,63.0,73,27,0,0.34,1.5,60.0,1.16,0.0,0.0,2.43,73.0,18.371,0.0,-368.834,-19.732,-27,1
2024-11-16 11:29:52.369545,8b8b106f-e30b-453a-9606-cd17ef3657e1,KXHIGHNY-24NOV16-B63.5,44947.63,3,3.0,62.023,63.0,27,73,1,-1.477,-0.5,62.0,0.977,0.0,0.0,2.187,65.7,27.0,0.0,-365.66,-20.522,-27,0
2024-11-16 11:29:53.058609,af649993-33ca-465b-8d90-2f7b537144ac,KXHIGHNY-24NOV16-B61.5,44946.941,20,1.0,61.92,63.0,80,20,1,0.42,1.5,60.0,1.08,0.0,0.0,1.968,80.0,24.3,0.0,-429.424,12.669,20,1
2024-11-16 11:29:53.058609,a5a6eed4-a12f-4d46-a02d-05b20265eded,KXHIGHNY-24NOV16-B61.5,44946.941,3,1.0,61.888,63.0,80,20,1,0.388,1.5,60.0,1.112,0.0,0.0,1.771,80.0,21.87,0.0,-419.047,12.69,20,1
2024-11-16 11:29:53.058609,20df8c0d-1bb7-4b14-92f6-9f39a109a559,KXHIGHNY-24NOV16-B61.5,44946.941,100,1.0,61.861,63.0,79,21,1,0.361,1.5,60.0,1.139,0.0,0.0,1.594,79.0,19.683,0.0,-404.581,13.698,21,1
2024-11-16 11:30:07.081051,2960258d-1c48-4272-88eb-f88d4d799c5b,KXHIGHNY-24NOV16-B63.5,44932.919,3,3.0,62.014,63.0,27,73,1,-1.486,-0.5,62.0,0.986,0.0,0.0,1.435,71.1,27.0,0.0,-392.682,-20.504,-27,0
2024-11-16 11:30:12.512675,a1615da4-bbed-400c-81ff-9b6eef5913e9,KXHIGHNY-24NOV16-B63.5,44927.487,3,3.0,62.057,63.0,27,73,1,-1.443,-0.5,62.0,0.943,0.0,0.0,1.291,63.99,27.0,0.0,-355.435,-20.502,-27,0
2024-11-16 11:30:42.052744,4ed23ee0-fc86-4f0f-aecf-f3374f52cf5b,KXHIGHNY-24NOV16-B63.5,44897.947,34,3.0,62.71,63.0,36,64,1,-0.79,-0.5,62.0,0.29,0.0,0.0,0.45,22.312,36.0,0.0,-197.929,-29.5,-36,0
2024-11-16 11:30:42.052744,860196db-903a-48f3-8f63-6b1436ce4f6e,KXHIGHNY-24NOV16-B63.5,44897.947,26,3.0,62.644,63.0,35,65,1,-0.856,-0.5,62.0,0.356,0.0,0.0,0.5,24.791,35.0,0.0,-203.682,-28.497,-35,0
2024-11-16 11:30:42.052744,86fc5685-8c94-4ea6-b886-f0d6e15063b3,KXHIGHNY-24NOV16-B63.5,44897.947,79,3.0,62.46,63.0,27,73,1,-1.04,-0.5,62.0,0.54,0.0,0.0,0.556,27.546,27.0,0.0,-179.998,-20.492,-27,0
2024-11-16 11:30:42.052744,941527de-ccde-4d17-8944-63ed2122130e,KXHIGHNY-24NOV16-B63.5,44897.947,27,3.0,62.58,63.0,38,62,1,-0.92,-0.5,62.0,0.42,0.0,0.0,0.618,30.606,38.0,0.0,-242.641,-31.485,-38,0
2024-11-16 11:30:42.052744,b2f523c4-6582-4ef1-8eec-e0b62265fa86,KXHIGHNY-24NOV16-B63.5,44897.947,100,3.0,62.389,63.0,29,71,1,-1.111,-0.5,62.0,0.611,0.0,0.0,0.686,34.007,29.0,0.0,-217.321,-22.484,-29,0
2024-11-16 11:30:42.052744,3519cb47-f5ca-4298-a3cb-d000f6b924b4,KXHIGHNY-24NOV16-B63.5,44897.947,600,3.0,62.672,63.0,30,70,1,-0.828,-0.5,62.0,0.328,0.0,0.0,0.405,20.081,30.0,0.0,-161.907,-23.502,-30,0
2024-11-16 11:30:42.052744,cb2f261c-1cd9-4f42-a505-575e25d72322,KXHIGHNY-24NOV16-B63.5,44897.947,25,3.0,62.284,63.0,29,71,1,-1.216,-0.5,62.0,0.716,0.0,0.0,0.847,41.984,29.0,0.0,-254.417,-22.48,-29,0
2024-11-16 11:30:42.052744,d3a3fdbe-0030-47ff-b4a5-c81b4dbff813,KXHIGHNY-24NOV16-B63.5,44897.947,100,3.0,62.379,63.0,39,61,1,-1.121,-0.5,62.0,0.621,0.0,0.0,0.941,46.649,39.0,0.0,-322.077,-32.462,-39,0
2024-11-16 11:30:42.052744,e5bc592c-eedb-451b-81e7-16927f59f5db,KXHIGHNY-24NOV16-B63.5,44897.947,100,3.0,62.167,63.0,28,72,1,-1.333,-0.5,62.0,0.833,0.0,0.0,1.046,51.832,28.0,0.0,-297.981,-21.433,-28,0
2024-11-16 11:30:42.052744,eaafecc6-9d8a-492a-91d0-dec604e2bfec,KXHIGHNY-24NOV16-B63.5,44897.947,100,3.0,62.15,63.0,30,70,1,-1.35,-0.5,62.0,0.85,0.0,0.0,1.162,57.591,30.0,0.0,-335.648,-23.431,-30,0
2024-11-16 11:30:42.052744,b8e1feab-9589-48b7-ac57-e60dedee1b50,KXHIGHNY-24NOV16-B63.5,44897.947,89,3.0,62.336,63.0,29,71,1,-1.164,-0.5,62.0,0.664,0.0,0.0,0.763,37.785,29.0,0.0,-234.679,-22.482,-29,0
2024-11-16 11:30:49.688687,ab80b83f-ca28-49b0-a297-921db02cafc6,KXHIGHNY-24NOV16-B63.5,44890.311,3,3.0,62.769,63.0,33,67,1,-0.731,-0.5,62.0,0.231,0.0,0.0,0.365,18.073,33.0,0.0,-167.326,-26.414,-33,0
2024-11-16 11:31:14.018385,56290d83-9a1b-450c-827e-1e0e509acc41,KXHIGHNY-24NOV16-B63.5,44865.982,3,3.0,62.818,63.0,33,67,1,-0.682,-0.5,62.0,0.182,0.0,0.0,0.328,16.265,33.0,0.0,-160.384,-26.374,-33,0
2024-11-16 11:31:44.839098,82202e0a-8338-44e3-bab2-4256e0664162,KXHIGHNY-24NOV16-B59.5,44835.161,235,-1.0,62.628,63.0,3,97,0,3.128,3.5,58.0,0.372,0.0,0.0,3.0,14.639,29.7,0.0,-143.299,-5.928,3,0
2024-11-16 11:31:44.840139,34cb5fe9-d768-4977-8e62-9f796defb6dd,KXHIGHNY-24NOV16-B61.5,44835.16,235,1.0,61.96,63.0,75,25,0,0.46,1.5,60.0,1.04,0.0,0.0,2.7,75.0,26.73,0.0,-414.322,-17.646,-25,1
2024-11-16 11:31:44.840568,693ed94e-8da6-48d5-a3dd-524a26dbf063,KXHIGHNY-24NOV16-T64,44835.159,235,3.5,61.982,63.0,1,99,0,-2.018,-1.0,61.0,1.018,0.0,0.0,2.43,67.5,24.057,1.0,-362.988,-0.99,1,0
2024-11-16 11:31:44.841897,3098153f-bf8c-4c25-bd77-7c6736a913c2,KXHIGHNY-24NOV16-B63.5,44835.158,235,3.0,62.039,63.0,25,75,0,-1.461,-0.5,62.0,0.961,0.0,0.0,2.187,60.75,25.0,0.9,-331.575,18.361,25,0
2024-11-16 11:31:44.844759,1140468f-4828-48aa-b175-f727ed4ca12e,KXHIGHNY-24NOV16-B59.5,44835.155,92,-1.0,61.996,63.0,3,97,0,2.496,3.5,58.0,1.004,0.0,0.0,3.0,49.208,20.25,0.729,-255.695,-5.977,3,0
2024-11-16 11:31:44.844759,1bffea61-0b13-43d8-93d8-07c493bf960d,KXHIGHNY-24NOV16-B59.5,44835.155,143,-1.0,62.007,63.0,3,97,0,2.507,3.5,58.0,0.993,0.0,0.0,3.0,54.675,22.5,0.81,-291.956,-5.989,3,0
2024-11-16 11:31:44.850150,c97950e3-529d-4798-8771-ed29fddfa7c2,KXHIGHNY-24NOV16-T64,44835.15,235,3.5,62.007,63.0,1,99,0,-1.993,-1.0,61.0,0.993,0.0,0.0,2.7,44.287,18.225,1.0,-223.462,-0.985,1,0
2024-11-16 11:31:44.853499,2f360257-9852-4ba7-a834-74d8b54c8eb5,KXHIGHNY-24NOV16-B63.5,44835.147,235,3.0,62.195,63.0,25,75,0,-1.305,-0.5,62.0,0.805,0.0,0.0,2.43,39.858,25.0,0.9,-229.425,18.332,25,0
2024-11-16 11:31:47.497846,af7f5e20-743b-43ce-addd-7d8503ca3686,KXHIGHNY-24NOV16-B63.5,44832.502,1,3.0,62.386,63.0,33,67,1,-1.114,-0.5,62.0,0.614,0.0,0.0,2.187,35.872,33.0,0.81,-245.347,-26.248,-33,0
2024-11-16 11:31:53.306198,a9a4a4f6-cf69-426e-91b9-4f9fb7e5b76f,KXHIGHNY-24NOV16-B63.5,44826.694,1,3.0,62.44,63.0,33,67,1,-1.06,-0.5,62.0,0.56,0.0,0.0,1.968,32.285,33.0,0.729,-228.665,-26.247,-33,0
2024-11-16 11:31:58.170077,37cf80e7-3dbc-4f1f-bcb1-cc82db04066d,KXHIGHNY-24NOV16-B63.5,44821.83,1,3.0,62.478,63.0,32,68,1,-1.022,-0.5,62.0,0.522,0.0,0.0,1.771,29.057,32.0,0.656,-209.539,-25.247,-32,0
2024-11-16 11:32:02.563273,54578304-32f0-408f-b157-e074600ce873,KXHIGHNY-24NOV16-B63.5,44817.437,1,3.0,62.532,63.0,32,68,1,-0.968,-0.5,62.0,0.468,0.0,0.0,1.594,26.151,32.0,0.59,-196.69,-25.212,-32,0
2024-11-16 11:32:55.724945,371c1682-ceb5-4ee2-9cd5-63c3e0480318,KXHIGHNY-24NOV16-B63.5,44764.275,90,3.0,62.518,63.0,28,72,1,-0.982,-0.5,62.0,0.482,0.0,0.0,1.435,23.536,28.0,0.531,-167.822,-21.193,-28,0
2024-11-16 11:32:55.724945,164e1ca9-97ec-4b65-af4f-9f302fa4d5ee,KXHIGHNY-24NOV16-B63.5,44764.275,82,3.0,62.553,63.0,27,73,1,-0.947,-0.5,62.0,0.447,0.0,0.0,1.291,21.182,27.0,0.478,-153.638,-20.208,-27,0
2024-11-16 11:33:18.633583,ec6ac9a8-fc60-41a5-a642-95820df70491,KXHIGHNY-24NOV16-B61.5,44741.366,235,1.0,61.969,63.0,75,25,1,0.469,1.5,60.0,1.031,0.0,0.0,1.162,75.0,24.3,0.43,-401.152,17.644,25,1
2024-11-16 11:33:28.335006,78fd99ae-136b-45ff-ab8d-11019708d09a,KXHIGHNY-24NOV16-B61.5,44731.665,1,1.0,61.913,63.0,80,20,1,0.413,1.5,60.0,1.087,0.0,0.0,1.046,80.0,21.87,0.387,-417.713,12.638,20,1
2024-11-16 11:34:39.700032,3396801a-1fa5-4131-a201-10e3502f9ab5,KXHIGHNY-24NOV16-B63.5,44660.3,100,3.0,61.998,63.0,25,75,0,-1.502,-0.5,62.0,1.002,0.0,0.0,0.941,72.0,25.0,0.349,-387.968,18.178,25,0
2024-11-16 11:34:50.285565,27900e06-6e10-4a0f-9a82-dd3d94437bde,KXHIGHNY-24NOV16-B63.5,44649.714,430,3.0,62.04,63.0,25,75,0,-1.46,-0.5,62.0,0.96,0.0,0.0,0.847,64.8,25.0,0.314,-350.268,18.176,25,0
2024-11-16 11:35:14.073374,d9ad9e74-e30a-49f0-b984-594f1dc4dbac,KXHIGHNY-24NOV16-B59.5,44625.927,67,-1.0,61.86,63.0,7,93,1,2.36,3.5,58.0,1.14,0.0,0.0,7.0,58.32,22.5,0.282,-320.444,2.006,-7,0
2024-11-16 11:35:36.000077,0f38500e-d0b1-42ab-9c53-43074a74e1cc,KXHIGHNY-24NOV16-B59.5,44604.0,53,-1.0,61.839,63.0,7,93,1,2.339,3.5,58.0,1.161,0.0,0.0,7.0,52.488,20.25,0.254,-282.072,2.006,-7,0
2024-11-16 11:35:44.749473,54ad4964-7afd-4dbc-8c33-78325056f182,KXHIGHNY-24NOV16-B61.5,44595.251,63,1.0,61.738,63.0,78,22,1,0.238,1.5,60.0,1.262,0.0,0.0,6.3,78.0,18.225,0.229,-403.985,14.614,22,1
2024-11-16 11:35:48.098870,59bbfd47-e76d-44e2-89e9-ebfc8548e3fa,KXHIGHNY-24NOV16-B63.5,44591.901,51,3.0,61.821,63.0,21,79,0,-1.679,-0.5,62.0,1.179,0.0,0.0,5.67,70.2,21.0,0.206,-371.893,14.162,21,0
2024-11-16 11:35:50.165336,dbd3467f-9b18-4133-bf94-b267f8446fb3,KXHIGHNY-24NOV16-B61.5,44589.835,32,1.0,61.772,63.0,79,21,1,0.272,1.5,60.0,1.228,0.0,0.0,5.103,79.0,18.9,0.185,-408.741,13.606,21,1
2024-11-16 11:36:05.628442,c8a987de-fc3d-4c6b-b12d-511c99c921df,KXHIGHNY-24NOV16-B61.5,44574.372,38,1.0,61.772,63.0,71,29,0,0.272,1.5,60.0,1.228,0.0,0.0,4.593,71.0,17.01,0.167,-357.556,-21.581,-29,1
2024-11-16 11:36:25.528992,c816e93e-a361-4c5d-8827-7a319c06b03f,KXHIGHNY-24NOV16-B61.5,44554.471,55,1.0,61.731,63.0,79,21,1,0.231,1.5,60.0,1.269,0.0,0.0,4.133,79.0,15.309,0.15,-392.537,13.571,21,1
2024-11-16 11:36:25.528992,7733406c-f10d-4684-9ef5-a83575515a24,KXHIGHNY-24NOV16-B61.5,44554.471,69,1.0,61.712,63.0,79,21,1,0.212,1.5,60.0,1.288,0.0,0.0,3.72,79.0,13.778,0.135,-385.944,13.581,21,1
2024-11-16 11:36:31.328690,76721dc1-bbd3-476e-b475-6a0c34439edd,KXHIGHNY-24NOV16-B61.5,44548.671,4,1.0,61.712,63.0,71,29,0,0.212,1.5,60.0,1.288,0.0,0.0,3.348,71.0,12.4,0.122,-337.66,-21.542,-29,1
2024-11-16 11:36:31.328690,04fb3d5e-13a6-4a1a-8ad8-b41a53eba89d,KXHIGHNY-24NOV16-B61.5,44548.671,28,1.0,61.697,63.0,70,30,0,0.197,1.5,60.0,1.303,0.0,0.0,3.013,70.0,11.16,0.109,-327.399,-22.561,-30,1
2024-11-16 11:36:45.844031,4421f7bd-ad2f-4126-ade3-02985921b3f5,KXHIGHNY-24NOV16-B61.5,44534.156,2,1.0,61.662,63.0,79,21,1,0.162,1.5,60.0,1.338,0.0,0.0,2.712,79.0,10.044,0.098,-370.836,13.539,21,1
2024-11-16 11:36:46.436737,807d43b3-45fc-4bbd-bc77-d5ecc919b91e,KXHIGHNY-24NOV16-T64,44533.563,187,3.5,61.742,63.0,3,97,1,-2.258,-1.0,61.0,1.258,0.0,0.0,2.441,71.1,9.04,3.0,-328.553,-1.015,-3,0
2024-11-16 11:36:55.776635,dfb4fdb3-ea07-43ee-98ee-bd3b7287359d,KXHIGHNY-24NOV16-B59.5,44524.223,134,-1.0,61.61,63.0,7,93,1,2.11,3.5,58.0,1.39,0.0,0.0,7.0,63.99,8.136,2.7,-299.475,2.012,-7,0
2024-11-16 11:37:21.835389,4684387e-49d2-45d0-82f7-f90037052e9c,KXHIGHNY-24NOV16-B63.5,44498.165,68,3.0,61.924,63.0,22,78,0,-1.576,-0.5,62.0,1.076,0.0,0.0,6.3,57.591,22.0,2.43,-315.193,15.137,22,0
2024-11-16 11:37:24.239808,f48f8ce6-268b-489c-97cc-f479acfdb890,KXHIGHNY-24NOV16-B63.5,44495.76,70,3.0,62.134,63.0,32,68,1,-1.366,-0.5,62.0,0.866,0.0,0.0,5.67,51.832,32.0,2.187,-327.086,-25.127,-32,0
2024-11-16 11:37:40.155946,f9c73488-449c-4f58-87c3-117f7db291ed,KXHIGHNY-24NOV16-B59.5,44479.844,101,-1.0,62.17,63.0,4,96,0,2.67,3.5,58.0,0.83,0.0,0.0,4.0,46.649,28.8,1.968,-282.911,-5.023,4,0
2024-11-16 11:37:58.956603,ffc3bc71-53d1-4944-a178-fb216a76e4d3,KXHIGHNY-24NOV16-B63.5,44461.043,3,3.0,62.171,63.0,26,74,1,-1.329,-0.5,62.0,0.829,0.0,0.0,3.6,41.984,26.0,1.771,-247.24,-19.117,-26,0
2024-11-16 11:38:09.421347,728c385a-e881-4432-8c75-632707559705,KXHIGHNY-24NOV16-B63.5,44450.579,3,3.0,62.221,63.0,26,74,1,-1.279,-0.5,62.0,0.779,0.0,0.0,3.24,37.785,26.0,1.594,-226.497,-19.104,-26,0
2024-11-16 11:38:48.848933,7cfc88fd-8118-4133-a4e0-e93fed6be212,KXHIGHNY-24NOV16-B61.5,44411.151,1,1.0,61.929,63.0,76,24,1,0.429,1.5,60.0,1.071,0.0,0.0,2.916,76.0,23.4,1.435,-406.549,16.519,24,1
2024-11-16 11:39:20.562339,a526dd7c-ee56-434a-82d4-1e0d99b9abbf,KXHIGHNY-24NOV16-B61.5,44379.438,4,1.0,61.918,63.0,71,29,0,0.418,1.5,60.0,1.082,0.0,0.0,2.624,71.0,21.06,1.291,-369.69,-21.515,-29,1
2024-11-16 11:39:22.522634,b03993d5-b697-4efd-bc1d-f24718903bfe,KXHIGHNY-24NOV16-B63.5,44377.477,3,3.0,62.125,63.0,32,68,1,-1.375,-0.5,62.0,0.875,0.0,0.0,2.362,63.9,32.0,1.162,-378.761,-25.104,-32,0
2024-11-16 11:39:27.749482,3c18e090-b022-4727-86aa-dedf08132a8f,KXHIGHNY-24NOV16-B63.5,44372.251,3,3.0,62.173,63.0,32,68,1,-1.327,-0.5,62.0,0.827,0.0,0.0,2.126,57.51,32.0,1.046,-345.582,-25.097,-32,0
2024-11-16 11:39:30.178276,ccc89d89-acce-4f65-80fb-e9a66f43596a,KXHIGHNY-24NOV16-B59.5,44369.822,13,-1.0,62.019,63.0,7,93,1,2.519,3.5,58.0,0.981,0.0,0.0,7.0,51.759,28.8,0.941,-314.615,2.033,-7,0
2024-11-16 11:39:40.703056,601a7835-7cac-492a-9690-21067813b4af,KXHIGHNY-24NOV16-B59.5,44359.297,4,-1.0,61.997,63.0,7,93,1,2.497,3.5,58.0,1.003,0.0,0.0,7.0,46.583,25.92,0.847,-276.788,2.037,-7,0
2024-11-16 11:39:50.984436,a0ca0917-7681-4ac7-a45e-9077949da046,KXHIGHNY-24NOV16-B59.5,44349.016,399,-1.0,62.079,63.0,4,96,0,2.579,3.5,58.0,0.921,0.0,0.0,4.0,41.925,23.328,0.763,-235.439,-5.098,4,0
2024-11-16 11:40:08.465067,6595397c-693b-49dc-9f18-dc46986f8d13,KXHIGHNY-24NOV16-B63.5,44331.535,199,3.0,62.13,63.0,21,79,0,-1.37,-0.5,62.0,0.87,0.0,0.0,3.24,33.959,21.0,0.618,-187.157,14.084,21,0
2024-11-16 11:40:08.465067,673d1310-f7e3-47b8-be2b-b866bdf1530f,KXHIGHNY-24NOV16-B63.5,44331.535,13,3.0,62.102,63.0,22,78,0,-1.398,-0.5,62.0,0.898,0.0,0.0,3.6,37.732,22.0,0.686,-209.344,15.053,22,0
2024-11-16 11:40:19.894566,e51054d7-cc9d-45f2-b9b8-e2e2ed7226d5,KXHIGHNY-24NOV16-B63.5,44320.105,21,3.0,62.182,63.0,21,79,0,-1.318,-0.5,62.0,0.818,0.0,0.0,2.916,30.563,21.0,0.556,-171.249,14.053,21,0
2024-11-16 11:40:32.915000,ed8237d1-b572-446f-b9a4-031d1c95326d,KXHIGHNY-24NOV16-B61.5,44307.085,142,1.0,61.835,63.0,79,21,1,0.335,1.5,60.0,1.165,0.0,0.0,2.624,79.0,18.9,0.5,-402.922,13.466,21,1
2024-11-16 11:40:32.915000,cde3f10f-e216-451a-95c4-9abc0e5cd43a,KXHIGHNY-24NOV16-B61.5,44307.085,63,1.0,61.811,63.0,78,22,1,0.311,1.5,60.0,1.189,0.0,0.0,2.362,78.0,17.01,0.45,-389.697,14.47,22,1
2024-11-16 11:40:32.915000,2fe031ea-740b-4fec-9a18-374661b83673,KXHIGHNY-24NOV16-B61.5,44307.085,424,1.0,61.786,63.0,78,22,1,0.286,1.5,60.0,1.214,0.0,0.0,2.126,78.0,15.309,0.405,-382.83,14.496,22,1
2024-11-16 11:40:34.502407,4f1285f5-b48c-4163-93d3-e3bbc9ae3e6b,KXHIGHNY-24NOV16-B59.5,44305.498,964,-1.0,61.757,63.0,3,97,0,2.257,3.5,58.0,1.243,0.0,0.0,3.0,70.2,13.778,0.365,-337.514,-6.137,3,0
2024-11-16 11:40:45.261800,155b9ef9-ec33-47e1-b025-27c8953f4d19,KXHIGHNY-24NOV16-B59.5,44294.738,315,-1.0,61.749,63.0,3,97,0,2.249,3.5,58.0,1.251,0.0,0.0,3.0,63.18,12.4,0.328,-296.094,-6.139,3,0
2024-11-16 11:41:04.312337,b169c1ad-d154-4f8e-9ee5-be3281367436,KXHIGHNY-24NOV16-B63.5,44275.688,93,3.0,61.903,63.0,18,82,0,-1.597,-0.5,62.0,1.097,0.0,0.0,2.7,56.862,18.0,0.295,-284.106,11.038,18,0
2024-11-16 11:41:04.312337,ad8f9526-be68-4e8e-acb4-ecf3ae7ffaf4,KXHIGHNY-24NOV16-B63.5,44275.688,100,3.0,62.005,63.0,21,79,0,-1.495,-0.5,62.0,0.995,0.0,0.0,2.43,51.176,21.0,0.266,-267.131,14.038,21,0
