time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-24 08:49:00.735860,6706dc01-e191-4d19-ba62-5a240c33dc6d,HIGHNY-24SEP24-B68.5,54599.264,41,-1.0,68.733,66.7,59,41,1,0.233,-1.8,72.3,-2.033,0.109,13.122,59.0,21.6,1.291,0.08,-340.611,-54.392,-59,0
2024-09-24 09:07:22.140794,a37c0ea4-a800-4e3b-8618-f64992403476,HIGHNY-24SEP24-B70.5,53497.859,3,1.0,68.823,66.7,24,76,1,-1.677,-3.8,74.3,-2.123,0.098,11.81,53.1,24.0,1.162,0.072,-316.111,-15.012,-24,0
2024-09-24 09:28:34.692130,91b3ee3e-4bd7-496a-a7b5-2fd0e435cfaf,HIGHNY-24SEP24-B66.5,52225.308,108,-3.0,68.433,66.7,27,73,1,1.933,0.2,70.3,-1.733,0.089,27.0,47.79,21.6,1.046,0.065,-339.808,68.373,73,1
2024-09-24 09:28:34.692130,49c977d7-f359-4e43-87ed-82f2f22e77a9,HIGHNY-24SEP24-B66.5,52225.308,90,-3.0,68.462,66.7,23,77,1,1.962,0.2,70.3,-1.762,0.08,23.0,43.011,19.44,0.941,0.058,-291.161,72.374,77,1
2024-09-24 09:28:34.692130,4204d5f6-4420-4e27-ac39-fe20a75d8590,HIGHNY-24SEP24-B66.5,52225.308,180,-3.0,68.359,66.7,25,75,1,1.859,0.2,70.3,-1.659,0.072,25.0,38.71,17.496,0.847,0.052,-271.588,70.374,75,1
2024-09-24 09:47:24.998743,fff5fc54-985d-4d3a-aece-e6ce173d9fbb,HIGHNY-24SEP24-B66.5,51095.001,3,-3.0,68.398,66.7,21,79,0,1.898,0.2,70.3,-1.698,0.065,21.0,34.839,15.746,0.763,0.047,-230.518,-74.289,-79,1
2024-09-24 09:47:24.998743,e6a0356b-85f4-4d97-af48-10c7d0d3dc0a,HIGHNY-24SEP24-B66.5,51095.001,125,-3.0,68.424,66.7,18,82,0,1.924,0.2,70.3,-1.724,0.058,18.0,31.355,14.172,0.686,0.042,-197.072,-77.289,-82,1
2024-09-24 09:47:24.998743,bd99f99f-727a-4ddc-8c5c-e7993c31e835,HIGHNY-24SEP24-B66.5,51095.001,72,-3.0,68.306,66.7,20,80,0,1.806,0.2,70.3,-1.606,0.052,20.0,28.22,12.755,0.618,0.038,-186.063,-75.292,-80,1
2024-09-24 09:47:24.998743,5b6b709d-d8ee-4f92-ba50-ecf9f262caf8,HIGHNY-24SEP24-B66.5,51095.001,200,-3.0,68.213,66.7,21,79,0,1.713,0.2,70.3,-1.513,0.047,21.0,25.398,11.479,0.556,0.034,-173.516,-74.297,-79,1
2024-09-24 09:54:06.887892,5ef9be93-a049-45af-b479-3748034a0174,HIGHNY-24SEP24-B70.5,50693.112,36,1.0,68.602,66.7,19,81,0,-1.898,-3.8,74.3,-1.902,0.038,17.01,20.572,19.0,0.45,0.028,-165.772,9.821,19,0
2024-09-24 09:54:06.887892,53628aba-c79e-4f72-afcc-74236ddbcecd,HIGHNY-24SEP24-B70.5,50693.112,3,1.0,68.634,66.7,18,82,0,-1.866,-3.8,74.3,-1.934,0.034,15.309,18.515,18.0,0.405,0.025,-147.259,8.985,18,0
2024-09-24 09:54:06.887892,eeb3477a-a8f7-45bd-85ef-ebe63aaad5c4,HIGHNY-24SEP24-B70.5,50693.112,180,1.0,68.47,66.7,17,83,0,-2.03,-3.8,74.3,-1.77,0.042,18.9,22.858,17.0,0.5,0.031,-174.656,7.727,17,0
2024-09-24 09:54:13.004708,e46015b0-d9c5-4129-b19c-4441e7155042,HIGHNY-24SEP24-B70.5,50686.995,180,1.0,68.626,66.7,16,84,0,-1.874,-3.8,74.3,-1.926,0.031,13.778,16.663,16.0,0.365,0.023,-126.819,6.604,16,0
2024-09-24 10:06:17.503994,4ca83385-f4da-4df3-98ec-3a8f1d51f9e4,HIGHNY-24SEP24-B66.5,49962.496,59,-3.0,68.0,66.7,30,70,1,1.5,0.2,70.3,-1.3,0.028,30.0,14.997,14.4,0.328,0.02,-180.509,62.21,70,1
2024-09-24 10:09:44.993321,d4763c37-4d83-4764-82e5-c3ba2880809d,HIGHNY-24SEP24-B66.5,49755.007,51,-3.0,67.973,66.7,28,72,1,1.473,0.2,70.3,-1.273,0.025,28.0,13.497,12.96,0.295,0.018,-161.105,64.188,72,1
2024-09-24 10:15:40.810880,d0434d55-89f7-413d-8491-91da4b025ab8,HIGHNY-24SEP24-B70.5,49399.189,108,1.0,68.3,66.7,19,81,1,-2.2,-3.8,74.3,-1.6,0.023,25.2,12.148,19.0,0.266,0.016,-167.09,-9.136,-19,0
2024-09-24 10:15:40.810880,9f9d1026-9bba-49d4-9555-150056656ad1,HIGHNY-24SEP24-B70.5,49399.189,14,1.0,68.457,66.7,21,79,1,-2.043,-3.8,74.3,-1.757,0.02,22.68,10.933,21.0,0.239,0.015,-160.395,-11.402,-21,0
2024-09-24 10:20:03.083398,76981a92-324f-49b9-a6d8-d41bfdc2a46f,HIGHNY-24SEP24-B68.5,49136.917,40,-1.0,68.478,66.7,60,40,1,-0.022,-1.8,72.3,-1.778,0.018,20.412,60.0,18.9,0.215,0.013,-362.315,-55.432,-60,0
2024-09-24 10:22:02.562052,8c919a60-84f7-4a6f-97e9-85d36537e77e,HIGHNY-24SEP24-B68.5,49017.438,40,-1.0,68.48,66.7,60,40,1,-0.02,-1.8,72.3,-1.78,0.016,18.371,60.0,17.01,0.194,0.012,-346.898,-55.433,-60,0
2024-09-24 10:25:45.356474,e0ef63b9-4291-4a9a-8543-0dc73fb1f48a,HIGHNY-24SEP24-B68.5,48794.644,3,-1.0,68.481,66.7,61,39,1,-0.019,-1.8,72.3,-1.781,0.015,16.534,61.0,15.309,0.174,0.011,-338.501,-56.433,-61,0
2024-09-24 10:45:16.640982,84a3f487-d6f8-4d34-b705-0009d1161cc8,HIGHNY-24SEP24-T66,47623.359,10,-3.5,68.452,66.7,1,99,1,2.452,0.7,68.3,-1.752,1.0,14.88,54.9,13.778,0.157,0.01,-295.886,0.601,-1,0
2024-09-24 10:45:16.640982,19517bb7-73c4-4431-8afb-e136af2145cb,HIGHNY-24SEP24-T66,47623.359,15,-3.5,68.449,66.7,1,99,1,2.449,0.7,68.3,-1.749,1.0,13.392,49.41,12.4,0.141,0.009,-258.358,0.457,-1,0
2024-09-24 10:47:08.234632,c04af4aa-0ec6-4bb4-a20a-32291f542866,HIGHNY-24SEP24-B68.5,47511.765,10,-1.0,68.459,66.7,61,39,1,-0.041,-1.8,72.3,-1.759,0.9,12.053,61.0,11.16,0.127,0.008,-307.295,-55.561,-61,0
2024-09-24 10:47:28.596856,7fb1e161-e642-4b47-b308-184d364faf0a,HIGHNY-24SEP24-B66.5,47491.403,10,-3.0,68.101,66.7,28,72,1,1.601,0.2,70.3,-1.401,0.81,28.0,54.9,10.044,0.114,0.007,-335.923,63.926,72,1
2024-09-24 10:47:28.596856,3d7f56af-9c0e-4d1d-a409-bd4a625f4c3b,HIGHNY-24SEP24-B66.5,47491.403,5,-3.0,68.105,66.7,25,75,1,1.605,0.2,70.3,-1.405,0.729,25.0,49.41,9.04,0.103,0.006,-292.584,66.969,75,1
2024-09-24 10:54:26.217602,927afcb8-acf5-4194-a1a6-ba05babf40c6,HIGHNY-24SEP24-B72.5,47073.782,50,3.0,68.157,66.7,1,99,0,-4.343,-5.8,76.3,-1.457,0.656,22.5,44.469,8.136,1.0,0.006,-255.554,-1.244,1,0
2024-09-24 10:59:15.383375,9f0cb6c7-4f57-4d54-9377-6071cc77ab6e,HIGHNY-24SEP24-B68.5,46784.617,72,-1.0,68.24,66.7,62,38,1,-0.26,-1.8,72.3,-1.54,0.59,20.25,62.0,7.322,0.9,0.005,-330.942,-56.54,-62,0
2024-09-24 11:55:03.691090,04d5d877-0992-4529-a36d-ce80c868601c,HIGHNY-24SEP24-B68.5,43436.309,9,-1.0,68.351,66.7,85,15,1,-0.149,-1.8,72.3,-1.651,0.387,13.286,85.0,4.804,0.59,0.003,-418.835,-79.216,-85,0
2024-09-24 11:55:03.691090,2500716c-de3b-48b1-8dfc-ebcf6e8f91ed,HIGHNY-24SEP24-B68.5,43436.309,7,-1.0,68.354,66.7,97,3,1,-0.146,-1.8,72.3,-1.654,0.43,14.762,97.0,5.338,0.656,0.004,-491.768,-91.17,-97,0
2024-09-24 11:55:03.691090,e2b3eb08-cb2d-462a-beb8-0520fc723bcc,HIGHNY-24SEP24-B68.5,43436.309,5,-1.0,68.325,66.7,96,4,1,-0.175,-1.8,72.3,-1.625,0.531,18.225,96.0,6.59,0.81,0.005,-502.975,-90.101,-96,0
2024-09-24 11:55:03.691090,ac5f004b-5168-4e30-ac7d-93b3b8aa99a0,HIGHNY-24SEP24-B68.5,43436.309,6,-1.0,68.332,66.7,91,9,1,-0.168,-1.8,72.3,-1.632,0.478,16.403,91.0,5.931,0.729,0.004,-466.325,-85.111,-91,0
2024-09-24 14:04:34.856265,07ddeb64-294e-4bc0-ad97-fb1d86a2adde,HIGHNY-24SEP24-B68.5,35665.144,2,-1.0,68.363,66.7,85,15,1,-0.137,-1.8,72.3,-1.663,0.349,11.957,85.0,4.324,0.531,0.003,-412.905,-78.906,-85,0
2024-09-24 15:15:18.931430,cc15f1c0-be59-4cac-a8ed-99bac7d02736,HIGHNY-24SEP24-B66.5,31421.069,2,-3.0,68.559,66.7,2,98,0,2.059,0.2,70.3,-1.859,0.314,2.0,76.5,3.891,0.478,0.003,-337.744,-88.808,-98,1
2024-09-24 15:15:18.931430,95fed5f1-1242-448f-a2ec-06a904dc8d4c,HIGHNY-24SEP24-B66.5,31421.069,50,-3.0,68.581,66.7,1,99,0,2.081,0.2,70.3,-1.881,0.282,1.0,68.85,3.502,0.43,0.002,-295.023,-89.85,-99,1
2024-09-24 15:29:09.445405,f055cea1-edc6-493e-a5d2-7b112462018f,HIGHNY-24SEP24-B66.5,30590.555,2,-3.0,68.578,66.7,1,99,1,2.078,0.2,70.3,-1.878,0.254,1.0,61.965,3.152,0.387,0.002,-258.592,89.731,99,1
2024-09-24 15:36:01.102362,57f049ef-415e-49bd-af9b-e25ddc8c4571,HIGHNY-24SEP24-B70.5,30178.898,2,1.0,69.348,66.7,43,57,1,-1.152,-3.8,74.3,-2.648,0.229,0.9,55.769,43.0,0.349,0.002,-385.176,-32.21,-43,0
2024-09-24 15:36:01.168237,a9d95b4d-f9c3-4ba6-aeb5-5581bd078578,HIGHNY-24SEP24-B68.5,30178.832,2,-1.0,69.273,66.7,59,41,0,0.773,-1.8,72.3,-2.573,0.206,0.81,59.0,38.7,0.314,0.002,-381.185,52.89,59,0
2024-09-24 15:38:12.189555,ecd58e27-e8d1-4f04-963a-1bf743b34230,HIGHNY-24SEP24-B66.5,30047.81,10,-3.0,69.264,66.7,1,99,1,2.764,0.2,70.3,-2.564,0.185,1.0,53.1,34.83,0.282,0.002,-333.906,89.583,99,1
2024-09-24 15:47:19.231273,2ed0f986-997c-422b-b5f7-5bc92792abd9,HIGHNY-24SEP24-B68.5,29500.769,2,-1.0,69.057,66.7,70,30,0,0.557,-1.8,72.3,-2.357,0.15,0.81,70.0,28.212,0.229,0.001,-390.815,63.638,70,0
2024-09-24 15:47:19.231273,f791474f-0f3c-423f-8657-71fabc3d3c4f,HIGHNY-24SEP24-B68.5,29500.769,39,-1.0,69.171,66.7,59,41,0,0.671,-1.8,72.3,-2.471,0.167,0.9,59.0,31.347,0.254,0.001,-347.818,52.625,59,0
2024-09-24 15:53:03.264078,2fd62ff8-f14c-4c70-b1c6-f14b5ccda336,HIGHNY-24SEP24-B70.5,29156.736,30,1.0,69.346,66.7,43,57,1,-1.154,-3.8,74.3,-2.646,0.122,0.656,56.7,43.0,0.185,0.001,-389.821,-31.277,-43,0
2024-09-24 15:53:03.264078,d69bb1c0-b4ba-47d6-9b02-c56c16feff06,HIGHNY-24SEP24-B70.5,29156.736,3,1.0,69.294,66.7,43,57,1,-1.206,-3.8,74.3,-2.594,0.135,0.729,63.0,43.0,0.206,0.001,-421.915,-31.265,-43,0
2024-09-24 15:53:03.333716,b0ab115b-1b5a-4e13-b971-7652b269cde0,HIGHNY-24SEP24-B68.5,29156.666,30,-1.0,69.277,66.7,59,41,0,0.777,-1.8,72.3,-2.577,0.109,0.59,59.0,38.7,0.167,0.001,-381.197,52.606,59,0
2024-09-24 15:57:04.277200,86273e1f-c676-4293-bdfd-536ed142678d,HIGHNY-24SEP24-B66.5,28915.723,1,-3.0,69.263,66.7,1,99,1,2.763,0.2,70.3,-2.563,0.098,1.0,53.1,34.83,0.15,0.001,-334.067,88.029,99,1
2024-09-24 15:57:04.277200,821e13b3-a3c5-4275-85e2-2d7bd62d193f,HIGHNY-24SEP24-B66.5,28915.723,136,-3.0,69.259,66.7,1,99,1,2.759,0.2,70.3,-2.559,0.089,1.0,47.79,31.347,0.135,0.001,-292.299,88.84,99,1
2024-09-24 15:58:20.575419,739af8c5-edcc-434e-a16a-2d66cf718012,HIGHNY-24SEP24-B68.5,28839.425,1,-1.0,68.98,66.7,85,15,1,0.48,-1.8,72.3,-2.28,0.08,0.9,85.0,28.212,0.122,0.001,-471.29,-78.52,-85,0
2024-09-24 16:02:17.024373,fe2e0063-50bc-4a68-a8f0-f3bc03f2a767,HIGHNY-24SEP24-B70.5,28602.976,2,1.0,68.627,66.7,6,94,0,-1.873,-3.8,74.3,-1.927,0.072,0.81,76.5,6.0,0.109,0.001,-341.947,-5.741,6,0
2024-09-24 16:23:00.222348,6c5ee064-74ad-49a3-8252-1bb39683eb4f,HIGHNY-24SEP24-B68.5,27359.778,6,-1.0,68.605,66.7,85,15,1,0.105,-1.8,72.3,-1.905,0.065,0.729,85.0,5.4,0.098,0.001,-386.092,-78.443,-85,0
2024-09-24 16:44:50.304522,808dd6eb-cc86-45d6-9fa8-a86fce6788b6,HIGHNY-24SEP24-B68.5,26049.695,7,-1.0,68.631,66.7,60,40,0,0.131,-1.8,72.3,-1.931,0.058,0.656,60.0,4.86,0.089,0.001,-252.684,52.782,60,0
2024-09-24 16:44:50.304522,33fe2635-5655-4942-91e8-6419bb567fb9,HIGHNY-24SEP24-B68.5,26049.695,50,-1.0,68.623,66.7,58,42,0,0.123,-1.8,72.3,-1.923,0.052,0.59,58.0,4.374,0.08,0.0,-241.29,50.846,58,0
2024-09-24 16:44:50.304522,241fb3c6-aaf7-4733-a212-6225d1183ce0,HIGHNY-24SEP24-B68.5,26049.695,3,-1.0,68.608,66.7,60,40,0,0.108,-1.8,72.3,-1.908,0.047,0.531,60.0,3.937,0.072,0.0,-250.383,53.327,60,0
2024-09-24 16:44:50.304522,2386ac9a-62ae-41b5-bcae-d92832149617,HIGHNY-24SEP24-B68.5,26049.695,129,-1.0,68.6,66.7,59,41,0,0.1,-1.8,72.3,-1.9,0.042,0.478,59.0,3.543,0.065,0.0,-244.39,52.381,59,0
2024-09-24 16:51:09.687560,6a4fe05e-9062-4f00-ace9-cbe841defa1c,HIGHNY-24SEP24-B66.5,25670.312,1,-3.0,67.288,66.7,95,5,1,0.788,0.2,70.3,-0.588,0.038,95.0,53.1,3.189,0.058,0.0,-646.946,-8.959,5,1
2024-09-24 16:51:09.754723,26e8dc6f-1453-4735-85f0-68441ad33bd8,HIGHNY-24SEP24-B68.5,25670.245,1,-1.0,66.694,66.7,3,97,0,-1.806,-1.8,72.3,0.006,0.034,85.5,3.0,2.87,0.052,0.0,-386.397,-4.238,3,0
2024-09-24 16:51:09.780023,ec76efaf-bb8f-4da4-8045-37939689a8e4,HIGHNY-24SEP24-B70.5,25670.22,1,1.0,66.803,66.7,5,95,0,-3.697,-3.8,74.3,-0.103,0.031,76.95,2.7,5.0,0.047,0.0,-344.681,-6.784,5,0
2024-09-24 16:55:45.410846,0b10aa8e-46dd-474c-935f-588705bf6dd0,HIGHNY-24SEP24-B70.5,25394.589,122,1.0,66.827,66.7,5,95,0,-3.673,-3.8,74.3,-0.127,0.028,69.255,2.43,5.0,0.042,0.0,-303.458,-7.038,5,0
2024-09-24 16:57:18.401454,cd74be79-a1f5-4f24-a501-6fe28ccbbf2f,HIGHNY-24SEP24-B70.5,25301.599,77,1.0,66.853,66.7,5,95,0,-3.647,-3.8,74.3,-0.153,0.025,62.33,2.187,5.0,0.038,0.0,-267.112,-7.135,5,0
2024-09-24 16:57:55.892744,eb94cba5-ae19-44ed-ba62-8ffdede3a131,HIGHNY-24SEP24-B70.5,25264.107,259,1.0,66.824,66.7,4,96,0,-3.676,-3.8,74.3,-0.124,0.023,56.097,1.968,4.0,0.034,0.0,-232.58,-8.279,4,0
2024-09-24 17:07:27.638458,65c118f0-9319-48f4-8697-1e3ce1f97a7d,HIGHNY-24SEP24-B70.5,24692.362,241,1.0,66.85,66.7,4,96,0,-3.65,-3.8,74.3,-0.15,0.02,50.487,1.771,4.0,0.031,0.0,-204.365,-8.469,4,0
2024-09-24 17:12:29.260338,7c403b43-1081-401a-b366-2856a784154c,HIGHNY-24SEP24-B68.5,24390.74,1,-1.0,66.895,66.7,3,97,0,-1.605,-1.8,72.3,-0.195,0.018,45.438,3.0,3.6,0.028,0.0,-181.141,-4.491,3,0
2024-09-24 17:12:39.596558,d2c3cb09-a38b-4a23-a12a-cc5925c94761,HIGHNY-24SEP24-B66.5,24380.403,2,-3.0,66.695,66.7,89,11,1,0.195,0.2,70.3,0.005,0.016,89.0,2.7,3.24,0.025,0.0,-405.818,-3.987,11,1
2024-09-24 17:14:15.269456,42c4ffd0-27e7-4883-8da5-dbe9aed21a9a,HIGHNY-24SEP24-B70.5,24284.731,50,1.0,66.608,66.7,1,99,0,-3.892,-3.8,74.3,0.092,0.015,80.1,2.43,1.0,0.023,0.0,-353.109,-11.888,1,0
2024-09-24 17:14:15.269456,3ed1bb76-2752-4671-ad34-21c3f55e1196,HIGHNY-24SEP24-B70.5,24284.731,500,1.0,66.613,66.7,1,99,0,-3.887,-3.8,74.3,0.087,0.013,72.09,2.187,1.0,0.02,0.0,-309.969,-11.54,1,0
2024-09-24 17:15:55.877021,b9af67e4-ba7f-47db-8ad3-3ea8054f4d10,HIGHNY-24SEP24-B68.5,24184.123,200,-1.0,66.641,66.7,3,97,0,-1.859,-1.8,72.3,0.059,0.012,64.881,3.0,0.9,0.018,0.0,-273.794,-4.741,3,0
2024-09-24 17:21:55.435768,db1ea26e-ff2e-44b1-9bb2-67f0525f1dd0,HIGHNY-24SEP24-B66.5,23824.564,3,-3.0,66.594,66.7,89,11,1,0.094,0.2,70.3,0.106,0.011,89.0,2.7,0.81,0.016,0.0,-401.883,-5.789,11,1
2024-09-24 17:21:55.435768,53ce8df1-2615-478b-9c84-6542697642ba,HIGHNY-24SEP24-B66.5,23824.564,48,-3.0,66.585,66.7,89,11,1,0.085,0.2,70.3,0.115,0.01,89.0,2.43,0.729,0.015,0.0,-401.308,-5.75,11,1
2024-09-24 17:25:49.942082,6447ad18-27b4-4e03-8a9c-a30942756c00,HIGHNY-24SEP24-B66.5,23590.058,12,-3.0,66.572,66.7,95,5,1,0.072,0.2,70.3,0.128,0.009,95.0,2.187,0.656,0.013,0.0,-433.954,-14.953,5,1
2024-09-24 17:25:49.942082,32875f7d-2d67-4425-90a5-a4a0f6357296,HIGHNY-24SEP24-B66.5,23590.058,4,-3.0,66.565,66.7,96,4,1,0.065,0.2,70.3,0.135,0.008,96.0,1.968,0.59,0.012,0.0,-439.108,-14.913,4,1
2024-09-24 17:53:38.947051,d508fb02-1aea-42eb-b6a1-e3bc289a2602,HIGHNY-24SEP24-B66.5,21921.053,1,-3.0,66.559,66.7,95,5,1,0.059,0.2,70.3,0.141,0.007,95.0,1.771,0.531,0.011,0.0,-433.211,-16.07,5,1
2024-09-24 18:05:27.636654,b44634b4-31a9-4e3e-bb12-7447d00a8f9f,HIGHNY-24SEP24-B66.5,21212.363,17,-3.0,66.554,66.7,94,6,1,0.054,0.2,70.3,0.146,0.006,94.0,1.594,0.478,0.01,0.0,-427.383,-15.093,6,1
2024-09-24 18:12:57.372445,4af30bb2-ed4e-4add-9a58-b649575bbcec,HIGHNY-24SEP24-B68.5,20762.628,200,-1.0,66.651,66.7,6,94,0,-1.849,-1.8,72.3,0.049,0.006,84.6,6.0,0.43,0.009,0.0,-385.766,-1.991,6,0
2024-09-24 18:16:16.734596,93156177-45ff-4a6e-aec7-c29430a525b7,HIGHNY-24SEP24-B68.5,20563.265,3,-1.0,66.665,66.7,6,94,0,-1.835,-1.8,72.3,0.035,0.005,76.14,6.0,0.387,0.008,0.0,-340.2,-2.414,6,0
2024-09-24 18:16:16.734596,2917b9df-4819-4935-96b8-61615f623d12,HIGHNY-24SEP24-B68.5,20563.265,300,-1.0,66.679,66.7,6,94,0,-1.821,-1.8,72.3,0.021,0.005,68.526,6.0,0.349,0.007,0.0,-299.997,-2.309,6,0
2024-09-24 18:18:19.960777,82c3574d-d8e1-47a3-84bb-c512f0eab83e,HIGHNY-24SEP24-B68.5,20440.039,80,-1.0,66.695,66.7,6,94,0,-1.805,-1.8,72.3,0.005,0.004,61.673,6.0,0.314,0.006,0.0,-264.54,-2.513,6,0
2024-09-24 18:20:37.919598,ae811d6c-85bc-4ac8-8980-72122e47686e,HIGHNY-24SEP24-B68.5,20302.08,220,-1.0,66.713,66.7,6,94,0,-1.787,-1.8,72.3,-0.013,0.004,55.506,6.0,0.282,0.006,0.0,-233.282,-3.475,6,0
2024-09-24 18:49:46.946887,6f207c57-6589-48c5-9975-6fadce553e98,HIGHNY-24SEP24-B68.5,18553.053,10,-1.0,66.976,66.7,15,85,0,-1.524,-1.8,72.3,-0.276,0.003,49.955,15.0,0.254,0.005,0.0,-235.608,5.436,15,0
2024-09-24 19:47:26.762766,e899d3fb-8f96-4624-90fd-141075a10568,HIGHNY-24SEP24-B70.5,15093.237,2,1.0,67.241,66.7,5,95,1,-3.259,-3.8,74.3,-0.541,0.003,44.96,13.5,5.0,0.005,0.0,-214.248,7.893,-5,0
2024-09-24 19:56:32.862803,a99d0e86-c9dc-4c58-8461-1bf43aa620be,HIGHNY-24SEP24-B68.5,14547.137,5,-1.0,67.259,66.7,13,87,0,-1.241,-1.8,72.3,-0.559,0.003,40.464,13.0,4.5,0.004,0.0,-189.807,3.346,13,0
2024-09-24 20:05:13.858718,ba65f2a4-5030-4eaa-8378-2b6280946c16,HIGHNY-24SEP24-B66.5,14026.141,340,-3.0,66.871,66.7,91,9,1,0.371,0.2,70.3,-0.171,0.002,91.0,11.7,4.05,0.004,0.0,-444.894,-12.306,9,1
2024-09-24 20:05:13.985320,14042208-a9a4-4eb7-b1c4-41d4b551e00a,HIGHNY-24SEP24-B68.5,14026.015,340,-1.0,66.912,66.7,13,87,0,-1.588,-1.8,72.3,-0.212,0.002,81.9,13.0,3.645,0.003,0.0,-398.836,3.176,13,0
2024-09-24 20:07:06.846464,bdb62b94-75f6-48e3-ae5e-2eeb126b6108,HIGHNY-24SEP24-B68.5,13913.154,14,-1.0,66.935,66.7,13,87,0,-1.565,-1.8,72.3,-0.235,0.002,73.71,13.0,3.28,0.003,0.0,-354.175,2.902,13,0
2024-09-24 20:09:51.301542,991e1c9d-f201-4f69-a8ac-9f90a4faacac,HIGHNY-24SEP24-B68.5,13748.698,65,-1.0,66.96,66.7,13,87,0,-1.54,-1.8,72.3,-0.26,0.002,66.339,13.0,2.952,0.003,0.0,-314.79,2.823,13,0
2024-09-24 20:15:06.463087,66a05181-dd73-4bce-ae0f-247b87258fb3,HIGHNY-24SEP24-B66.5,13433.537,26,-3.0,66.823,66.7,91,9,1,0.323,0.2,70.3,-0.123,0.002,91.0,11.7,2.657,0.002,0.0,-441.837,-12.909,9,1
2024-09-24 20:15:06.463087,0ed1a7cb-15cd-4d73-9565-ccdf1f8b4317,HIGHNY-24SEP24-B66.5,13433.537,83,-3.0,66.795,66.7,91,9,1,0.295,0.2,70.3,-0.095,0.001,91.0,10.53,2.391,0.002,0.0,-437.34,-12.706,9,1
2024-09-24 20:15:06.542969,e68c6406-7af9-4233-b880-6146b85335d1,HIGHNY-24SEP24-B68.5,13433.457,26,-1.0,66.857,66.7,13,87,0,-1.643,-1.8,72.3,-0.157,0.001,81.9,13.0,2.152,0.002,0.0,-395.783,2.442,13,0
2024-09-24 20:25:21.238453,ce4ae854-c24c-48f2-af00-906bcc90e0b3,HIGHNY-24SEP24-B66.5,12818.762,167,-3.0,66.798,66.7,91,9,1,0.298,0.2,70.3,-0.098,0.001,91.0,11.7,1.937,0.002,0.0,-440.527,-14.588,9,1
2024-09-24 20:25:21.238453,9221b3be-6bd8-43a5-9119-a5a9f5a2469d,HIGHNY-24SEP24-B66.5,12818.762,2,-3.0,66.769,66.7,92,8,1,0.269,0.2,70.3,-0.069,0.001,92.0,10.53,1.743,0.002,0.0,-441.746,-13.945,8,1
2024-09-24 20:26:30.348739,fc97e198-de92-4ac2-9b51-646dd0dec1b9,HIGHNY-24SEP24-B66.5,12749.651,8,-3.0,66.745,66.7,92,8,1,0.245,0.2,70.3,-0.045,0.001,92.0,9.477,1.569,0.001,0.0,-438.008,-17.456,8,1
2024-09-24 20:26:39.355122,516fe7d7-3969-4b61-9756-c6f844fac469,HIGHNY-24SEP24-B68.5,12740.645,250,-1.0,66.735,66.7,8,92,0,-1.765,-1.8,72.3,-0.035,0.001,82.8,8.0,1.412,0.001,0.0,-382.788,-2.623,8,0
2024-09-24 20:26:55.182337,58ff16b6-adf1-496f-be79-4045dde8a1ad,HIGHNY-24SEP24-B68.5,12724.818,4,-1.0,66.971,66.7,20,80,1,-1.529,-1.8,72.3,-0.271,0.001,74.52,20.0,1.271,0.001,0.0,-381.467,-9.239,-20,0
2024-09-24 20:33:23.682359,6552b1bd-8429-4581-a238-e5f2bb28aa4d,HIGHNY-24SEP24-B66.5,12336.318,19,-3.0,66.865,66.7,92,8,1,0.365,0.2,70.3,-0.165,0.001,92.0,18.0,1.144,0.001,0.0,-468.173,-18.916,8,1
2024-09-24 20:59:41.969210,96c43430-adff-452e-a22f-5bdad0aaae28,HIGHNY-24SEP24-B66.5,10758.031,100,-3.0,66.837,66.7,91,9,1,0.337,0.2,70.3,-0.137,0.001,91.0,16.2,1.029,0.001,0.0,-455.624,-19.547,9,1
2024-09-24 21:35:24.812327,d4c01b00-c392-44c3-a085-9cf77755575d,HIGHNY-24SEP24-B68.5,8615.188,4,-1.0,66.717,66.7,8,92,0,-1.783,-1.8,72.3,-0.017,0.001,81.9,8.0,0.927,0.001,0.0,-377.365,-2.976,8,0
2024-09-24 21:35:24.812327,2ed1361b-f95d-4743-bb7b-2a7515fa2960,HIGHNY-24SEP24-B68.5,8615.188,150,-1.0,66.734,66.7,8,92,0,-1.766,-1.8,72.3,-0.034,0.001,73.71,8.0,0.834,0.001,0.0,-333.438,-2.772,8,0
2024-09-24 21:39:09.702210,d40c1c1a-7fa8-4aa9-a2ab-1b6050351dc7,HIGHNY-24SEP24-B68.5,8390.298,250,-1.0,66.73,66.7,7,93,0,-1.77,-1.8,72.3,-0.03,0.0,66.339,7.0,0.75,0.001,0.0,-291.675,-4.66,7,0
2024-09-24 21:39:31.320377,98065913-407d-4136-9609-ee0425ec5211,HIGHNY-24SEP24-B66.5,8368.68,5,-3.0,66.655,66.7,92,8,1,0.155,0.2,70.3,0.045,0.0,92.0,6.3,0.675,0.001,0.0,-427.327,-20.717,8,1
