time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-30 01:26:29.208808,d77d3590-815d-4dd5-b17f-c2c83bfcf165,KXHIGHNY-24OCT30-B71.5,81150.791,1,-1.0,73.984,77.4,20,80,1,2.484,5.9,67.6,3.416,0.0,0.0,20.0,32.156,42.3,0.558,-329.594,-17.021,-20,0
2024-10-30 01:26:29.297252,f6915e01-7338-48ca-af82-bf06559ef3d4,KXHIGHNY-24OCT30-B73.5,81150.703,10,1.0,73.825,77.4,51,49,0,0.325,3.9,69.6,3.575,0.0,0.0,18.0,51.0,34.263,0.452,-373.279,48.384,51,0
2024-10-30 01:26:29.300632,c7cc489a-1bcd-4103-bffb-0884f386a7af,KXHIGHNY-24OCT30-B75.5,81150.699,7,3.0,73.845,77.4,32,68,0,-1.655,1.9,71.6,3.555,0.0,0.0,16.2,45.9,32.0,0.407,-331.29,-65.872,-68,1
2024-10-30 01:26:29.300632,c2d9d2ad-bb2f-4876-9536-b9d8866402d9,KXHIGHNY-24OCT30-B75.5,81150.699,3,3.0,73.905,77.4,32,68,0,-1.595,1.9,71.6,3.495,0.0,0.0,14.58,41.31,32.0,0.366,-303.324,-65.907,-68,1
2024-10-30 01:26:29.324405,8508d855-1d16-4200-a455-3e1d79f9bb59,KXHIGHNY-24OCT30-T76,81150.676,10,3.5,73.923,77.4,1,99,0,-2.077,1.4,70.6,3.477,0.0,0.0,13.122,37.179,28.8,1.0,-264.988,-1.504,1,0
2024-10-30 01:27:28.792681,986f3a7e-779b-4898-9495-22834a3f672b,KXHIGHNY-24OCT30-B75.5,81091.207,14,3.0,74.318,77.4,50,50,1,-1.182,1.9,71.6,3.082,0.0,0.0,11.81,33.461,50.0,0.9,-342.125,47.855,50,1
2024-10-30 01:27:28.792681,6c24aab8-ec1c-4f9c-a672-f8cebceb3ac4,KXHIGHNY-24OCT30-B75.5,81091.207,5,3.0,74.357,77.4,48,52,1,-1.143,1.9,71.6,3.043,0.0,0.0,10.629,30.115,48.0,0.81,-313.311,49.869,52,1
2024-10-30 01:55:20.371224,8c1bac4a-adf5-4f03-9d92-f7440677c143,KXHIGHNY-24OCT30-B71.5,79419.629,9,-1.0,73.849,77.4,27,73,1,2.349,5.9,67.6,3.551,0.0,0.0,27.0,27.103,43.2,0.729,-340.874,-24.017,-27,0
2024-10-30 02:02:12.545479,f57f5905-bd55-408d-b795-344f99d531ce,KXHIGHNY-24OCT30-B69.5,79007.455,1,-3.0,73.447,77.4,9,91,1,3.947,7.9,65.6,3.953,0.0,9.0,24.3,24.393,38.88,0.656,-317.266,0.0,-9,0
2024-10-30 02:11:25.671744,621531f6-8f9b-4614-b5bf-a9fa9b03fd2a,KXHIGHNY-24OCT30-B75.5,78454.328,206,3.0,74.792,77.4,78,22,1,-0.708,1.9,71.6,2.608,0.0,3.138,8.473,8.505,78.0,0.229,-379.388,19.791,22,1
2024-10-30 02:11:25.671744,2585f10c-3757-423f-8f97-2a30219aa596,KXHIGHNY-24OCT30-B75.5,78454.328,20,3.0,74.634,77.4,54,46,1,-0.866,1.9,71.6,2.766,0.0,2.824,7.626,7.655,54.0,0.206,-249.084,43.816,46,1
2024-10-30 02:11:25.671744,8088c62e-c406-414b-9533-37f90d5c5400,KXHIGHNY-24OCT30-B75.5,78454.328,4,3.0,74.864,77.4,99,1,1,-0.636,1.9,71.6,2.536,0.0,3.487,9.414,9.45,99.0,0.254,-501.259,-1.231,1,1
2024-10-30 02:11:25.671744,05cdaacd-89fc-4de0-a847-d8a27d4cbd11,KXHIGHNY-24OCT30-B75.5,78454.328,10,3.0,75.05,77.4,98,2,1,-0.45,1.9,71.6,2.35,0.0,2.288,6.177,6.2,98.0,0.167,-473.481,-0.166,2,1
2024-10-30 02:11:25.671744,24decb3a-821b-4bc5-a0cb-53389280cadf,KXHIGHNY-24OCT30-B75.5,78454.328,6,3.0,74.652,77.4,50,50,1,-0.848,1.9,71.6,2.748,0.0,2.542,6.863,6.889,50.0,0.185,-224.176,47.819,50,1
2024-10-30 02:11:25.671744,87227900-a0f6-4d30-bd22-32b4c2e9b84c,KXHIGHNY-24OCT30-B75.5,78454.328,30,3.0,74.802,77.4,98,2,1,-0.698,1.9,71.6,2.598,0.0,3.874,10.46,10.5,98.0,0.282,-503.464,-0.297,2,1
2024-10-30 02:11:25.671744,e0bc6626-8763-436b-99f5-a1e09cf38e35,KXHIGHNY-24OCT30-B75.5,78454.328,82,3.0,73.971,77.4,65,35,1,-1.529,1.9,71.6,3.429,0.0,8.1,21.87,21.954,65.0,0.59,-423.254,32.419,35,1
2024-10-30 02:11:25.671744,9554c66c-f72f-495c-974d-24120a26f62d,KXHIGHNY-24OCT30-B75.5,78454.328,16,3.0,74.499,77.4,75,25,1,-1.001,1.9,71.6,2.901,0.0,4.783,12.914,12.964,75.0,0.349,-397.182,22.589,25,1
2024-10-30 02:11:25.671744,a07d5dea-975e-4e03-860b-7a14c4a224b2,KXHIGHNY-24OCT30-B75.5,78454.328,200,3.0,74.303,77.4,64,36,1,-1.197,1.9,71.6,3.097,0.0,5.314,14.349,14.404,64.0,0.387,-351.322,33.452,36,1
2024-10-30 02:11:25.671744,cb51ac2b-c2ef-4db7-b98e-0e1e11674e43,KXHIGHNY-24OCT30-B75.5,78454.328,15,3.0,74.033,77.4,51,49,1,-1.467,1.9,71.6,3.367,0.0,5.905,15.943,16.004,51.0,0.43,-299.171,46.448,49,1
2024-10-30 02:11:25.671744,d58495f7-614f-48a0-bca8-a446e9cbfa97,KXHIGHNY-24OCT30-B75.5,78454.328,16,3.0,74.312,77.4,80,20,1,-1.188,1.9,71.6,3.088,0.0,6.561,17.715,17.783,80.0,0.478,-464.653,17.437,20,1
2024-10-30 02:11:25.671744,dbefa641-4800-4f4a-918c-fbd896817ab8,KXHIGHNY-24OCT30-B75.5,78454.328,10,3.0,74.394,77.4,99,1,1,-1.106,1.9,71.6,3.006,0.0,7.29,19.683,19.758,99.0,0.531,-586.664,-1.566,1,1
2024-10-30 02:11:25.671744,91ebcba3-e937-400a-a019-fcdbc61c442a,KXHIGHNY-24OCT30-B75.5,78454.328,10,3.0,74.735,77.4,97,3,1,-0.765,1.9,71.6,2.665,0.0,4.305,11.623,11.667,97.0,0.314,-506.84,0.696,3,1
2024-10-30 02:11:25.753464,936ada4f-5cce-4086-a3be-f77c103a7091,KXHIGHNY-24OCT30-B73.5,78454.247,6,1.0,74.77,77.4,28,72,0,1.27,3.9,69.6,2.63,0.0,2.059,5.559,28.0,88.2,0.15,-499.141,23.787,28,0
2024-10-30 02:11:25.756969,4bb95f7b-3695-4b35-8d30-0e0427a2763c,KXHIGHNY-24OCT30-T76,78454.243,6,3.5,74.779,77.4,1,99,0,-1.221,1.4,70.6,2.621,0.0,1.853,5.003,25.2,79.38,1.0,-437.743,-1.15,1,0
2024-10-30 02:11:25.781990,89cd49a8-388a-451d-97f1-55751a15b3a0,KXHIGHNY-24OCT30-B71.5,78454.218,6,-1.0,74.183,77.4,27,73,0,2.683,5.9,67.6,3.217,0.0,1.668,27.0,22.68,71.442,0.9,-465.519,24.009,27,0
2024-10-30 02:13:34.401342,3f6d834d-f8e8-444d-b94f-74aae3c48105,KXHIGHNY-24OCT30-B71.5,78325.599,1,-1.0,74.119,77.4,27,73,0,2.619,5.9,67.6,3.281,0.0,1.501,27.0,20.412,64.298,0.81,-418.697,23.727,27,0
2024-10-30 02:19:23.645436,f8bb56f3-ed46-401a-85e4-36459ecbc3d1,KXHIGHNY-24OCT30-B75.5,77976.355,3,3.0,74.08,77.4,55,45,1,-1.42,1.9,71.6,3.32,0.0,1.351,24.3,18.371,55.0,0.729,-351.581,42.395,45,1
2024-10-30 02:19:23.731442,c250049b-7e30-403a-b9a1-908c2bdd78cb,KXHIGHNY-24OCT30-B73.5,77976.269,3,1.0,74.014,77.4,28,72,0,0.514,3.9,69.6,3.386,0.0,1.216,21.87,28.0,49.5,0.656,-353.882,23.153,28,0
2024-10-30 02:19:23.747062,c6247ddc-a814-489c-9f2e-ad09884a33de,KXHIGHNY-24OCT30-B71.5,77976.253,3,-1.0,73.978,77.4,21,79,0,2.478,5.9,67.6,3.422,0.0,1.094,21.0,25.2,44.55,0.59,-314.178,17.735,21,0
2024-10-30 02:19:23.754768,68707bfa-da3b-40e4-8cec-8f7c53c56d7c,KXHIGHNY-24OCT30-T76,77976.245,3,3.5,73.989,77.4,1,99,0,-2.011,1.4,70.6,3.411,0.0,0.985,18.9,22.68,40.095,1.0,-274.331,-0.85,1,0
2024-10-30 02:32:07.974461,c06279bd-aebd-4cd5-9a99-04453be44019,KXHIGHNY-24OCT30-B71.5,77212.026,10,-1.0,73.864,77.4,21,79,0,2.364,5.9,67.6,3.536,0.0,0.886,21.0,20.412,36.086,0.9,-254.697,17.736,21,0
2024-10-30 02:39:32.036880,e14d5861-d94e-41c3-ac1a-11fdd091e40f,KXHIGHNY-24OCT30-B75.5,76767.963,2,3.0,74.283,77.4,57,43,1,-1.217,1.9,71.6,3.117,0.0,0.798,18.9,18.371,57.0,0.81,-339.126,40.332,43,1
2024-10-30 02:39:32.036880,4f7ce0f0-728d-4036-9473-072d37f591cc,KXHIGHNY-24OCT30-B75.5,76767.963,4,3.0,74.345,77.4,56,44,1,-1.155,1.9,71.6,3.055,0.0,0.718,17.01,16.534,56.0,0.729,-319.538,41.391,44,1
2024-10-30 02:39:32.263291,38a5fd36-e746-4adc-ae0d-8e6c0a559f9b,KXHIGHNY-24OCT30-T76,76767.737,4,3.5,74.352,77.4,1,99,0,-1.648,1.4,70.6,3.048,0.0,0.646,15.309,14.88,50.4,1.0,-279.233,-0.631,1,0
2024-10-30 02:39:32.270163,3367ed1c-3853-47f3-aeed-1c6d312d7617,KXHIGHNY-24OCT30-B71.5,76767.73,4,-1.0,74.131,77.4,20,80,0,2.631,5.9,67.6,3.269,0.0,0.581,20.0,13.392,45.36,0.9,-267.285,16.744,20,0
2024-10-30 02:39:32.288457,76a34e5e-79a4-4ef2-a931-146555ff3df3,KXHIGHNY-24OCT30-B73.5,76767.712,4,1.0,74.023,77.4,27,73,0,0.523,3.9,69.6,3.377,0.0,0.523,18.0,27.0,40.824,0.81,-291.932,22.144,27,0
2024-10-30 02:41:11.319294,0b3456d7-e8c6-4d1f-aa92-71b70c53ccb3,KXHIGHNY-24OCT30-B75.5,76668.681,6,3.0,73.949,77.4,33,67,0,-1.551,1.9,71.6,3.451,0.0,0.471,16.2,24.3,33.0,0.729,-237.445,-64.331,-67,1
2024-10-30 02:45:13.304852,3b7e64ba-e5db-4c18-9182-2244d51c2e6c,KXHIGHNY-24OCT30-B73.5,76426.695,1,1.0,73.83,77.4,46,54,1,0.33,3.9,69.6,3.57,0.0,0.424,14.58,46.0,29.7,0.656,-315.264,-41.096,-46,0
2024-10-30 02:50:05.317778,6b048d7e-bd97-44b7-a21b-058bbb370b84,KXHIGHNY-24OCT30-B73.5,76134.682,6,1.0,73.733,77.4,76,24,1,0.233,3.9,69.6,3.667,0.0,0.382,13.122,76.0,26.73,0.59,-450.066,-71.096,-76,0
2024-10-30 02:50:05.454917,276ae84d-0e69-4746-a1e1-a9e02ea388fe,KXHIGHNY-24OCT30-B75.5,76134.545,6,3.0,73.871,77.4,33,67,0,-1.629,1.9,71.6,3.529,0.0,0.343,11.81,68.4,33.0,0.531,-432.855,-64.241,-67,1
2024-10-30 02:50:05.460080,a3784acd-cd4b-439e-9b58-4df71a513670,KXHIGHNY-24OCT30-B71.5,76134.54,6,-1.0,73.654,77.4,21,79,0,2.154,5.9,67.6,3.746,0.0,0.309,21.0,61.56,29.7,0.478,-417.564,17.745,21,0
2024-10-30 02:50:05.478247,f2c2570e-72e7-47f0-86ae-09b82651aefb,KXHIGHNY-24OCT30-T76,76134.522,6,3.5,73.667,77.4,1,99,0,-2.333,1.4,70.6,3.733,0.0,0.278,18.9,55.404,26.73,1.0,-365.451,-0.593,1,0
2024-10-30 08:00:55.717664,9a9bfde5-cc11-4fba-ab9a-bf2658e45daa,KXHIGHNY-24OCT30-B73.5,57484.282,4,1.0,73.627,77.4,79,21,1,0.127,3.9,69.6,3.773,0.0,0.25,17.01,79.0,24.057,0.9,-469.459,-74.094,-79,0
2024-10-30 08:00:55.783347,2d90b8c2-f1a3-4a2b-bca9-d368e1ecdcc6,KXHIGHNY-24OCT30-B71.5,57484.217,4,-1.0,73.873,77.4,4,96,0,2.373,5.9,67.6,3.527,0.0,0.225,4.0,71.1,21.651,0.81,-374.795,0.745,4,0
2024-10-30 08:00:55.786607,bbff9f38-9ba8-4c8b-bd2d-a311381b48da,KXHIGHNY-24OCT30-T76,57484.213,4,3.5,73.879,77.4,1,99,0,-2.121,1.4,70.6,3.521,0.0,0.203,3.6,63.99,19.486,1.0,-328.273,-0.586,1,0
2024-10-30 08:00:55.797715,da0a9a86-2143-47cd-aa9a-b1f66ed09b7a,KXHIGHNY-24OCT30-B75.5,57484.202,4,3.0,74.129,77.4,32,68,0,-1.371,1.9,71.6,3.271,0.0,0.182,3.24,57.591,32.0,0.9,-347.745,-65.207,-68,1
2024-10-30 08:01:54.753926,2c22cbc4-84bc-4745-a70b-6cd7401192b8,KXHIGHNY-24OCT30-B75.5,57425.246,28,3.0,74.179,77.4,32,68,0,-1.321,1.9,71.6,3.221,0.0,0.164,2.916,51.832,32.0,0.81,-318.19,-65.149,-68,1
2024-10-30 08:01:57.059954,8d874dd0-6506-448d-bdad-522c29ff66a5,KXHIGHNY-24OCT30-B75.5,57422.94,1,3.0,74.23,77.4,32,68,0,-1.27,1.9,71.6,3.17,0.0,0.148,2.624,46.649,32.0,0.729,-292.177,-65.147,-68,1
2024-10-30 08:02:09.502902,1d6c0f31-4dbf-4341-9a47-0669b3ddf547,KXHIGHNY-24OCT30-B75.5,57410.497,10,3.0,74.492,77.4,48,52,1,-1.008,1.9,71.6,2.908,0.0,0.133,2.362,41.984,48.0,0.656,-344.208,49.126,52,1
2024-10-30 08:02:09.563757,52cd6f37-194a-48fd-b54e-2c5d479d9f6e,KXHIGHNY-24OCT30-T76,57410.436,5,3.5,74.499,77.4,1,99,0,-1.501,1.4,70.6,2.901,0.0,0.12,2.126,37.785,43.2,1.0,-301.267,-0.559,1,0
2024-10-30 08:02:09.566323,2490fcd9-fb84-4ff0-a794-b39ea11e338b,KXHIGHNY-24OCT30-B73.5,57410.434,10,1.0,74.383,77.4,44,56,0,0.883,3.9,69.6,3.017,0.0,0.108,1.913,44.0,38.88,0.9,-309.73,39.094,44,0
2024-10-30 08:02:09.568150,41aa90cc-e05b-456c-b28b-283fcd598cba,KXHIGHNY-24OCT30-B71.5,57410.432,10,-1.0,73.907,77.4,17,83,0,2.407,5.9,67.6,3.493,0.0,0.097,17.0,39.6,34.992,0.81,-317.85,13.746,17,0
2024-10-30 08:02:16.669141,d7d343b9-876f-4766-b5c1-0d6184ba6153,KXHIGHNY-24OCT30-B73.5,57403.331,19,1.0,73.854,77.4,48,52,1,0.354,3.9,69.6,3.546,0.0,0.087,15.3,48.0,31.493,0.729,-335.753,-43.094,-48,0
2024-10-30 08:03:30.154726,ca0f6613-add5-4475-8c10-7df30a166faa,KXHIGHNY-24OCT30-B75.5,57329.845,5,3.0,74.16,77.4,48,52,1,-1.34,1.9,71.6,3.24,0.0,0.079,13.77,43.2,48.0,0.656,-384.137,49.063,52,1
2024-10-30 08:03:30.154726,7cf331e9-7642-400e-8387-7b4c961016cb,KXHIGHNY-24OCT30-B75.5,57329.845,1,3.0,74.237,77.4,49,51,1,-1.263,1.9,71.6,3.163,0.0,0.071,12.393,38.88,49.0,0.59,-363.715,48.09,51,1
2024-10-30 08:03:30.233872,2b8d07b8-5544-4f65-bab5-91a3e5967aab,KXHIGHNY-24OCT30-B73.5,57329.766,5,1.0,74.177,77.4,43,57,0,0.677,3.9,69.6,3.223,0.0,0.064,11.154,43.0,44.1,0.531,-355.103,38.092,43,0
2024-10-30 08:03:30.238291,56d1df2c-86eb-4e9d-a915-6000ae71ceac,KXHIGHNY-24OCT30-B71.5,57329.762,5,-1.0,73.983,77.4,17,83,0,2.483,5.9,67.6,3.417,0.0,0.057,17.0,38.7,39.69,0.478,-335.232,13.746,17,0
2024-10-30 08:03:35.872018,b76bcb98-4955-41f9-b748-a3bf91c438ac,KXHIGHNY-24OCT30-B73.5,57324.128,19,1.0,73.941,77.4,43,57,0,0.441,3.9,69.6,3.459,0.0,0.052,15.3,43.0,35.721,0.43,-330.681,38.108,43,0
2024-10-30 08:05:10.490644,590fb23e-e92c-4175-8d21-b8870b6279b4,KXHIGHNY-24OCT30-B73.5,57229.509,1,1.0,73.84,77.4,64,36,1,0.34,3.9,69.6,3.56,0.0,0.046,13.77,64.0,32.149,0.387,-413.339,-59.12,-64,0
2024-10-30 08:05:10.569069,2311726a-b1ee-40c6-b1c9-4687c2c811dd,KXHIGHNY-24OCT30-B75.5,57229.431,1,3.0,74.007,77.4,40,60,0,-1.493,1.9,71.6,3.393,0.0,0.042,12.393,57.6,40.0,0.349,-411.733,-57.037,-60,1
2024-10-30 08:05:10.571637,92327436-a5fd-48e0-ab26-5ecb75a9df38,KXHIGHNY-24OCT30-B71.5,57229.428,1,-1.0,74.062,77.4,9,91,0,2.562,5.9,67.6,3.338,0.0,0.038,9.0,51.84,36.0,0.314,-352.967,5.711,9,0
2024-10-30 08:05:25.802186,b69fc3dd-2bcd-41d7-b0bd-ebafde11bb48,KXHIGHNY-24OCT30-B73.5,57214.198,10,1.0,74.03,77.4,52,48,0,0.53,3.9,69.6,3.37,0.0,0.034,8.1,52.0,32.4,0.282,-334.629,47.097,52,0
2024-10-30 08:06:19.032693,1d479593-54de-4927-8bc1-f853c3bc5b07,KXHIGHNY-24OCT30-B73.5,57160.967,14,1.0,73.999,77.4,52,48,0,0.499,3.9,69.6,3.401,0.0,0.03,7.29,52.0,29.16,0.254,-317.843,47.062,52,0
2024-10-30 08:06:19.038191,9eda17fc-a33a-4f14-ad5f-1f4bb92f9ba0,KXHIGHNY-24OCT30-B71.5,57160.962,14,-1.0,73.786,77.4,14,86,0,2.286,5.9,67.6,3.614,0.0,0.027,14.0,46.8,26.244,0.229,-302.249,10.713,14,0
2024-10-30 08:06:19.060007,5d77da8a-c3e8-484c-b8f3-4698a3710377,KXHIGHNY-24OCT30-B75.5,57160.94,14,3.0,74.082,77.4,40,60,0,-1.418,1.9,71.6,3.318,0.0,0.025,12.6,42.12,40.0,0.206,-336.614,-56.998,-60,1
2024-10-30 08:06:19.624100,d853d672-3b09-4236-8d82-1f67ae170e14,KXHIGHNY-24OCT30-B73.5,57160.376,20,1.0,73.999,77.4,52,48,0,0.499,3.9,69.6,3.401,0.0,0.022,11.34,52.0,36.0,0.185,-361.612,47.039,52,0
2024-10-30 08:10:29.616313,fa31be0c-e505-43c2-9d16-2244fa932605,KXHIGHNY-24OCT30-B75.5,56910.384,11,3.0,74.144,77.4,42,58,0,-1.356,1.9,71.6,3.256,0.0,0.02,10.206,46.8,42.0,0.167,-360.301,-54.978,-58,1
2024-10-30 08:10:29.639730,ed227b48-56ce-42b6-91d9-a75f23a8cd35,KXHIGHNY-24OCT30-B71.5,56910.36,11,-1.0,74.121,77.4,10,90,0,2.621,5.9,67.6,3.279,0.0,0.018,10.0,42.12,37.8,0.15,-317.521,6.724,10,0
2024-10-30 08:10:29.645638,95d6cbe1-38b0-4ed8-9f5b-41167b3cab95,KXHIGHNY-24OCT30-B73.5,56910.354,11,1.0,74.023,77.4,53,47,0,0.523,3.9,69.6,3.377,0.0,0.016,9.0,53.0,34.02,0.135,-349.85,48.04,53,0
2024-10-30 08:10:29.818284,f1cef8a6-4276-4034-b92e-b9b3c11a071e,KXHIGHNY-24OCT30-B75.5,56910.182,1,3.0,74.195,77.4,42,58,0,-1.305,1.9,71.6,3.205,0.0,0.015,8.1,47.7,42.0,0.122,-357.966,-54.812,-58,1
2024-10-30 08:10:30.027288,58334c50-d460-475c-bb6e-7ea3c50f19dd,KXHIGHNY-24OCT30-B73.5,56909.973,1,1.0,74.13,77.4,52,48,0,0.63,3.9,69.6,3.27,0.0,0.013,7.29,52.0,37.8,0.109,-356.949,47.077,52,0
2024-10-30 08:10:30.101540,5bcd130a-f2df-4b9e-872f-3c54133c9355,KXHIGHNY-24OCT30-B75.5,56909.898,1,3.0,74.244,77.4,42,58,0,-1.256,1.9,71.6,3.156,0.0,0.012,6.561,46.8,42.0,0.098,-349.031,-54.59,-58,1
2024-10-30 08:10:30.104182,1211f146-2aef-4224-ae0f-34cdcfc7285b,KXHIGHNY-24OCT30-B71.5,56909.896,1,-1.0,74.12,77.4,10,90,0,2.62,5.9,67.6,3.28,0.0,0.011,10.0,42.12,37.8,0.089,-317.615,6.722,10,0
2024-10-30 08:10:30.130279,1e2f00a5-3f17-443d-b607-fc739e25536c,KXHIGHNY-24OCT30-B73.5,56909.87,72,1.0,74.028,77.4,52,48,0,0.528,3.9,69.6,3.372,0.0,0.01,9.0,52.0,34.02,0.08,-344.98,47.031,52,0
2024-10-30 08:10:30.265168,159c9bb0-4381-4faf-9a41-0470a916733f,KXHIGHNY-24OCT30-B75.5,56909.735,72,3.0,74.201,77.4,42,58,0,-1.299,1.9,71.6,3.199,0.0,0.009,8.1,46.8,42.0,0.072,-353.684,-54.489,-58,1
2024-10-30 08:10:30.428936,b40f076a-13ab-42da-b600-effc93d80e32,KXHIGHNY-24OCT30-B71.5,56909.571,72,-1.0,74.149,77.4,9,91,0,2.649,5.9,67.6,3.251,0.0,0.008,9.0,42.12,37.8,0.065,-314.413,5.724,9,0
2024-10-30 08:11:33.271957,bbd6b3f9-ba3f-4461-80fb-f514967fef68,KXHIGHNY-24OCT30-B73.5,56846.728,2,1.0,73.95,77.4,66,34,1,0.45,3.9,69.6,3.45,0.0,0.006,7.29,66.0,30.618,0.052,-395.575,-61.027,-66,0
2024-10-30 08:11:33.271957,67b1ce35-dd1d-430f-96dc-1418531b81ce,KXHIGHNY-24OCT30-B73.5,56846.728,13,1.0,73.967,77.4,56,44,1,0.467,3.9,69.6,3.433,0.0,0.006,6.561,56.0,27.556,0.047,-328.971,-51.027,-56,0
2024-10-30 08:11:33.271957,dc0b9b63-91e3-439d-8ecc-0e706d3144ad,KXHIGHNY-24OCT30-B73.5,56846.728,21,1.0,74.024,77.4,57,43,1,0.524,3.9,69.6,3.376,0.0,0.007,8.1,57.0,34.02,0.058,-367.185,-52.012,-57,0
2024-10-30 08:11:33.353723,40510ec6-a370-4296-9f5c-26392d548ef5,KXHIGHNY-24OCT30-B75.5,56846.646,13,3.0,74.222,77.4,41,59,0,-1.278,1.9,71.6,3.178,0.0,0.005,5.905,50.4,41.0,0.042,-360.149,-55.456,-59,1
2024-10-30 08:11:33.374544,fb3b1467-d017-490d-9a23-4af96bcb26c6,KXHIGHNY-24OCT30-B71.5,56846.625,13,-1.0,74.056,77.4,11,89,0,2.556,5.9,67.6,3.344,0.0,0.005,11.0,45.36,36.9,0.038,-332.402,7.725,11,0
2024-10-30 08:13:08.058709,d93cff43-ee93-46e6-ab6e-4ce440fd1e30,KXHIGHNY-24OCT30-B73.5,56751.941,55,1.0,73.991,77.4,52,48,0,0.491,3.9,69.6,3.409,0.0,0.004,9.9,52.0,33.21,0.034,-344.352,46.862,52,0
2024-10-30 08:13:08.058709,68e0681c-e866-4da8-adb9-5673e916c8a8,KXHIGHNY-24OCT30-B73.5,56751.941,21,1.0,74.077,77.4,34,66,0,0.577,3.9,69.6,3.323,0.0,0.004,8.91,34.0,29.889,0.031,-240.803,28.963,34,0
2024-10-30 08:14:19.517985,ee068ce2-a2d4-41d5-b459-95d2f8ce7a2e,KXHIGHNY-24OCT30-B75.5,56680.482,20,3.0,74.448,77.4,50,50,1,-1.052,1.9,71.6,2.952,0.0,0.003,8.019,30.6,50.0,0.028,-316.859,46.417,50,1
2024-10-30 08:14:19.517985,ceea2ce1-f40f-41ab-aee5-d6d04d876b0d,KXHIGHNY-24OCT30-B75.5,56680.482,57,3.0,74.605,77.4,59,41,1,-0.895,1.9,71.6,2.795,0.0,0.003,7.217,27.54,59.0,0.025,-346.042,37.449,41,1
2024-10-30 08:15:37.845744,ba14cb24-6fd2-40fc-8c5f-44a226c8962b,KXHIGHNY-24OCT30-B73.5,56602.154,5,1.0,74.242,77.4,66,34,1,0.742,3.9,69.6,3.158,0.0,0.003,6.495,66.0,53.1,0.023,-499.492,-60.831,-66,0
2024-10-30 08:15:37.845744,091887a0-0bf3-4e5a-9b76-6982ad936729,KXHIGHNY-24OCT30-B73.5,56602.154,9,1.0,74.207,77.4,65,35,1,0.707,3.9,69.6,3.193,0.0,0.002,5.846,65.0,47.79,0.02,-466.359,-59.847,-65,0
2024-10-30 08:15:37.906891,84dec28f-3dd5-4999-b813-b69adbe36f0f,KXHIGHNY-24OCT30-B75.5,56602.093,9,3.0,74.183,77.4,41,59,0,-1.317,1.9,71.6,3.217,0.0,0.002,5.261,58.5,41.0,0.018,-398.944,-55.311,-59,1
2024-10-30 08:15:37.909448,dbc0cdf9-d10b-4f10-97d3-7d85a38e0cac,KXHIGHNY-24OCT30-B71.5,56602.091,9,-1.0,74.066,77.4,9,91,0,2.566,5.9,67.6,3.334,0.0,0.002,9.0,52.65,36.9,0.016,-361.525,5.724,9,0
2024-10-30 08:15:42.493777,ede7ab23-2138-48b4-95b3-53fb14c20761,KXHIGHNY-24OCT30-B73.5,56597.506,5,1.0,74.205,77.4,30,70,0,0.705,3.9,69.6,3.195,0.0,0.002,8.1,30.0,33.21,0.015,-235.236,24.769,30,0
2024-10-30 08:17:33.556107,76c13777-f6ab-43e5-bc9a-9ded75c8afc1,KXHIGHNY-24OCT30-B75.5,56486.444,10,3.0,74.373,77.4,32,68,0,-1.127,1.9,71.6,3.027,0.0,0.001,5.905,21.87,32.0,0.011,-188.803,-64.182,-68,1
2024-10-30 08:17:33.556107,e906f911-b62d-4a3b-8ba8-91e7809459b3,KXHIGHNY-24OCT30-B75.5,56486.444,20,3.0,74.246,77.4,32,68,0,-1.254,1.9,71.6,3.154,0.0,0.002,7.29,27.0,32.0,0.013,-214.305,-64.132,-68,1
2024-10-30 08:17:33.556107,e5e1ed3b-afd6-45d1-8271-0ca951161014,KXHIGHNY-24OCT30-B75.5,56486.444,2,3.0,74.207,77.4,27,73,0,-1.293,1.9,71.6,3.193,0.0,0.001,6.561,24.3,27.0,0.012,-178.796,-69.171,-73,1
2024-10-30 08:18:43.247130,bf0b18a1-3b2a-4b45-9b30-5b82975696ce,KXHIGHNY-24OCT30-T76,56416.753,5,3.5,74.403,77.4,1,99,1,-1.597,1.4,70.6,2.997,0.0,0.001,5.314,19.683,28.8,1.0,-164.299,0.545,-1,0
2024-10-30 08:18:43.247130,a649e103-5cb7-4237-a84d-fe399c573b6e,KXHIGHNY-24OCT30-T76,56416.753,1,3.5,74.525,77.4,5,95,1,-1.475,1.4,70.6,2.875,0.0,0.001,4.783,17.715,25.92,5.0,-150.815,-3.454,-5,0
2024-10-30 08:18:43.247130,a60b112b-fcbe-478a-b2ae-64807860b271,KXHIGHNY-24OCT30-T76,56416.753,3,3.5,75.266,77.4,53,47,1,-0.734,1.4,70.6,2.134,0.0,0.001,4.305,15.943,23.328,53.0,-334.325,-51.448,-53,0
2024-10-30 08:22:06.477172,e1d411d0-5eec-429d-acdf-f728094b3950,KXHIGHNY-24OCT30-B75.5,56213.523,2,3.0,75.302,77.4,37,63,1,-0.198,1.9,71.6,2.098,0.0,0.001,3.874,14.349,37.0,47.7,-361.423,59.128,63,1
