time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-28 13:49:34.480602,192989f7-2c4c-4b63-9fd2-7224140528e4,HIGHNY-24SEP28-T68,36565.519,29,-3.5,68.654,67.8,13,87,1,0.654,-0.2,71.2,-0.854,13.0,45.9,7.972,0.215,0.0,0.0,-225.197,2.843,-13,0
2024-09-28 13:51:28.900304,54f88f77-7415-4142-b8ab-68053c7d8fad,HIGHNY-24SEP28-B68.5,36451.1,5,-3.0,68.583,67.8,93,7,1,0.083,-0.7,73.2,-0.783,11.7,93.0,7.174,0.194,0.0,0.0,-464.128,-45.628,7,1
2024-09-28 13:51:49.880421,89b61b31-5163-4e73-b956-3b8a123f2767,HIGHNY-24SEP28-B68.5,36430.12,2,-3.0,68.576,67.8,93,7,0,0.076,-0.7,73.2,-0.776,10.53,93.0,6.457,0.174,0.0,0.0,-458.061,46.436,-7,1
2024-09-28 13:53:32.711045,a2689481-336c-4531-81d1-e675e8459370,HIGHNY-24SEP28-B68.5,36327.289,20,-3.0,68.569,67.8,94,6,1,0.069,-0.7,73.2,-0.769,9.477,94.0,5.811,0.157,0.0,0.0,-458.318,-47.552,6,1
2024-09-28 13:53:32.778375,dcc2b4da-887a-4026-8f90-10b48f7c0f6d,HIGHNY-24SEP28-B72.5,36327.222,20,1.0,68.603,67.8,1,99,0,-3.897,-4.7,77.2,-0.803,8.529,84.6,5.23,1.0,0.0,0.0,-402.385,-8.511,1,0
2024-09-28 13:53:32.779546,ab42203e-07ed-436a-bd57-25cec3748a4d,HIGHNY-24SEP28-B70.5,36327.22,20,-1.0,68.609,67.8,5,95,0,-1.891,-2.7,75.2,-0.809,7.676,76.14,5.0,0.9,0.0,0.0,-353.48,-37.375,5,0
2024-09-28 13:53:32.780686,b0bdf77a-3dc3-4538-a353-2c19e8fe7fbf,HIGHNY-24SEP28-T68,36327.219,5,-3.5,68.657,67.8,1,99,0,0.657,-0.2,71.2,-0.857,1.0,68.526,4.5,0.81,0.0,0.0,-296.272,-14.771,1,0
2024-09-28 13:55:44.408172,42f2dc5e-7c3e-4460-9a59-996da2b52009,HIGHNY-24SEP28-T68,36195.592,15,-3.5,68.656,67.8,1,99,1,0.656,-0.2,71.2,-0.856,1.0,61.673,4.05,0.729,0.0,0.0,-259.643,14.924,-1,0
2024-09-28 14:05:03.474270,e23ff158-24fa-418b-bd70-f49f9f044380,HIGHNY-24SEP28-T68,35636.526,242,-3.5,68.539,67.8,14,86,1,0.539,-0.2,71.2,-0.739,14.0,55.506,3.645,0.656,0.0,0.0,-264.324,1.43,-14,0
2024-09-28 14:05:03.474270,b2f4fe67-65d2-4d4b-bba3-1bf7cb19445e,HIGHNY-24SEP28-T68,35636.526,171,-3.5,68.536,67.8,13,87,1,0.536,-0.2,71.2,-0.736,13.0,49.955,3.28,0.59,0.0,0.0,-232.313,2.629,-13,0
2024-09-28 14:05:03.474270,5ebe2fda-b435-4684-af93-f2d67514373f,HIGHNY-24SEP28-T68,35636.526,3,-3.5,68.534,67.8,12,88,1,0.534,-0.2,71.2,-0.734,12.0,44.96,2.952,0.531,0.0,0.0,-203.786,3.917,-12,0
2024-09-28 14:05:03.568868,56979649-8598-45ff-a64c-2a40c6b76c16,HIGHNY-24SEP28-B70.5,35636.431,3,-1.0,68.546,67.8,3,97,0,-1.954,-2.7,75.2,-0.746,10.8,40.464,3.0,0.478,0.0,0.0,-178.375,-39.6,3,0
2024-09-28 14:05:03.570000,9eb8653c-f47c-4969-88f8-7b5556c93215,HIGHNY-24SEP28-B68.5,35636.43,3,-3.0,68.539,67.8,93,7,0,0.039,-0.7,73.2,-0.739,8.748,93.0,2.43,0.9,0.0,0.0,-442.567,46.595,-7,1
2024-09-28 14:05:03.571800,04e5c641-2a01-442b-bb22-c844c3f9e8d2,HIGHNY-24SEP28-B72.5,35636.428,3,1.0,68.591,67.8,1,99,0,-3.909,-4.7,77.2,-0.791,9.72,36.418,2.7,1.0,0.0,0.0,-155.71,-9.647,1,0
2024-09-28 14:36:40.286601,712e8022-6810-406f-a228-11b783f71be5,HIGHNY-24SEP28-T68,33739.713,58,-3.5,68.498,67.8,14,86,1,0.498,-0.2,71.2,-0.698,14.0,75.33,1.968,0.729,0.0,0.0,-363.616,1.285,-14,0
2024-09-28 14:36:40.286601,3a04aad6-f3e1-48f7-8f94-becec9f49a1c,HIGHNY-24SEP28-T68,33739.713,104,-3.5,68.438,67.8,24,76,1,0.438,-0.2,71.2,-0.638,24.0,67.797,1.771,0.656,0.0,0.0,-362.877,-8.679,-24,0
2024-09-28 14:36:40.286601,a10b7ccd-1de0-4b91-90dc-e54cdf0fed93,HIGHNY-24SEP28-T68,33739.713,74,-3.5,68.482,67.8,19,81,1,0.482,-0.2,71.2,-0.682,19.0,83.7,2.187,0.81,0.0,0.0,-428.045,-3.747,-19,0
2024-09-28 14:54:02.900062,641c0d06-ae62-4657-a37e-dc536bc7ab58,HIGHNY-24SEP28-T68,32697.1,271,-3.5,68.463,67.8,17,83,1,0.463,-0.2,71.2,-0.663,17.0,61.017,1.594,0.59,0.0,0.0,-299.449,-1.451,-17,0
2024-09-28 14:54:02.900062,358c64b5-cf13-4296-9a15-a92f78456b15,HIGHNY-24SEP28-T68,32697.1,10,-3.5,68.5,67.8,10,90,1,0.5,-0.2,71.2,-0.7,10.0,54.916,1.435,0.531,0.0,0.0,-243.189,5.554,-10,0
2024-09-28 15:00:43.911019,a54101cb-4fb7-4099-9892-79d3eec7a135,HIGHNY-24SEP28-T68,32296.089,200,-3.5,68.423,67.8,20,80,1,0.423,-0.2,71.2,-0.623,20.0,49.424,1.291,0.478,0.0,0.0,-252.667,-5.419,-20,0
2024-09-28 15:00:43.911019,3f76a39b-e659-4012-8b07-57b15ecbf145,HIGHNY-24SEP28-T68,32296.089,22,-3.5,68.404,67.8,21,79,1,0.404,-0.2,71.2,-0.604,21.0,44.482,1.162,0.43,0.0,0.0,-232.558,-6.499,-21,0
2024-09-28 15:00:43.911019,13dcb4cc-25b6-41da-8407-b04eef887064,HIGHNY-24SEP28-T68,32296.089,15,-3.5,68.417,67.8,17,83,1,0.417,-0.2,71.2,-0.617,17.0,40.033,1.046,0.387,0.0,0.0,-195.556,-2.474,-17,0
2024-09-28 15:02:30.049538,a0e593d8-93ee-4572-aa7a-3c03bb3f5600,HIGHNY-24SEP28-T68,32189.95,24,-3.5,68.39,67.8,19,81,1,0.39,-0.2,71.2,-0.59,19.0,36.03,0.941,0.349,0.0,0.0,-184.665,-5.122,-19,0
2024-09-28 15:05:41.026317,1008005f-ca97-4690-b550-d875bb38ed1c,HIGHNY-24SEP28-B70.5,31998.974,2,-1.0,69.296,67.8,39,61,1,-1.204,-2.7,75.2,-1.496,17.1,32.427,39.0,0.314,0.0,0.0,-303.877,4.026,-39,0
2024-09-28 15:07:54.071317,b4e82a2e-a9e4-4af0-82b4-694956a5369c,HIGHNY-24SEP28-T68,31865.929,200,-3.5,69.225,67.8,18,82,1,1.225,-0.2,71.2,-1.425,18.0,26.266,31.59,0.254,0.0,0.0,-246.598,-4.125,-18,0
2024-09-28 15:07:54.071317,d21f6977-b250-4686-afb7-e6fae755cdb2,HIGHNY-24SEP28-T68,31865.929,59,-3.5,69.24,67.8,19,81,1,1.24,-0.2,71.2,-1.44,19.0,29.184,35.1,0.282,0.0,0.0,-278.938,-5.512,-19,0
2024-09-28 15:08:11.895232,e3e4b548-f6f0-4655-8f3b-2e9f7e3a462b,HIGHNY-24SEP28-T68,31848.105,204,-3.5,69.177,67.8,19,81,1,1.177,-0.2,71.2,-1.377,19.0,23.639,28.431,0.229,0.0,0.0,-225.548,-6.0,-19,0
2024-09-28 15:08:11.895232,b1cf829a-f78c-4958-8508-1143aa9c4c54,HIGHNY-24SEP28-T68,31848.105,42,-3.5,69.126,67.8,20,80,1,1.126,-0.2,71.2,-1.326,20.0,21.275,25.588,0.206,0.0,0.0,-207.599,-6.813,-20,0
2024-09-28 15:09:26.655120,5552bc53-7901-4646-8c07-14b758981100,HIGHNY-24SEP28-T68,31773.345,18,-3.5,69.09,67.8,20,80,1,1.09,-0.2,71.2,-1.29,20.0,19.148,23.029,0.185,0.0,0.0,-188.367,-7.004,-20,0
2024-09-28 15:59:20.207134,012aa543-0af0-426b-9917-3ee8f631b322,HIGHNY-24SEP28-T68,28779.793,1,-3.5,69.326,67.8,8,92,1,1.326,-0.2,71.2,-1.526,8.0,17.233,20.726,0.167,0.0,0.0,-128.226,5.008,-8,0
2024-09-28 16:36:36.231059,2dc581f1-395d-4614-8f84-7df9e3d1dd15,HIGHNY-24SEP28-T68,26543.769,200,-3.5,69.516,67.8,2,98,0,1.516,-0.2,71.2,-1.716,2.0,15.51,18.654,0.15,0.0,0.0,-98.202,-11.072,2,0
2024-09-28 16:37:27.027793,88a347f6-4329-45ab-803a-91edb0fcb890,HIGHNY-24SEP28-B68.5,26492.972,35,-3.0,68.79,67.8,96,4,1,0.29,-0.7,73.2,-0.99,1.8,96.0,16.788,0.135,0.0,0.0,-486.319,-49.636,4,1
2024-09-28 16:37:31.656855,3553d1dc-205c-4ba5-9d6f-b1d34f841600,HIGHNY-24SEP28-B68.5,26488.343,20,-3.0,68.76,67.8,98,2,1,0.26,-0.7,73.2,-0.96,1.62,98.0,15.109,0.122,0.0,0.0,-490.879,-51.733,2,1
2024-09-28 16:37:42.325814,4fb2cb01-42d6-4af1-9ca8-5ac56ec60d8b,HIGHNY-24SEP28-B70.5,26477.674,2,-1.0,68.54,67.8,2,98,0,-1.96,-2.7,75.2,-0.74,1.458,88.2,2.0,0.109,0.0,0.0,-396.795,-41.051,2,0
2024-09-28 16:38:15.977929,795293a8-9263-4d61-9525-33e088986422,HIGHNY-24SEP28-B68.5,26444.022,30,-3.0,68.533,67.8,99,1,1,0.033,-0.7,73.2,-0.733,1.312,99.0,1.8,0.098,0.0,0.0,-456.103,-52.781,1,1
2024-09-28 16:38:15.977929,34faddbb-16de-4c03-8d5b-19b3bf9455f5,HIGHNY-24SEP28-B68.5,26444.022,3,-3.0,68.529,67.8,99,1,1,0.029,-0.7,73.2,-0.729,1.181,99.0,1.62,0.089,0.0,0.0,-455.68,-52.764,1,1
2024-09-28 16:38:15.977929,09ddcfa0-4205-4570-9097-ab045ece4b7c,HIGHNY-24SEP28-B68.5,26444.022,500,-3.0,68.527,67.8,99,1,1,0.027,-0.7,73.2,-0.727,1.063,99.0,1.458,0.08,0.0,0.0,-455.33,-52.761,1,1
2024-09-28 16:38:16.066474,c86df434-4b31-4e21-932f-59743799f779,HIGHNY-24SEP28-B72.5,26443.934,3,1.0,68.567,67.8,1,99,0,-3.933,-4.7,77.2,-0.767,0.957,89.1,1.312,1.0,0.0,0.0,-400.352,-10.523,1,0
2024-09-28 16:38:16.071499,0572baff-4ba8-4845-bcf5-7f1a8aab835c,HIGHNY-24SEP28-B70.5,26443.929,3,-1.0,68.562,67.8,1,99,0,-1.938,-2.7,75.2,-0.762,0.861,80.19,1.0,0.9,0.0,0.0,-351.361,-41.777,1,0
2024-09-28 16:38:22.790343,e51f280c-10d4-4297-99f8-d1a6cf4f6862,HIGHNY-24SEP28-B70.5,26437.21,302,-1.0,68.565,67.8,1,99,0,-1.935,-2.7,75.2,-0.765,0.775,72.171,1.0,0.81,0.0,0.0,-308.454,-41.805,1,0
2024-09-28 16:57:34.041102,72357ea8-fda9-46cf-90ee-20802faff9e3,HIGHNY-24SEP28-T68,25285.959,59,-3.5,68.562,67.8,1,99,1,0.562,-0.2,71.2,-0.762,1.0,64.954,0.9,0.729,0.0,0.0,-270.771,12.012,-1,0
2024-09-28 16:58:16.548409,436bb63e-0a17-4bd5-b014-588c8baccdbd,HIGHNY-24SEP28-B68.5,25243.452,40,-3.0,68.537,67.8,99,1,0,0.037,-0.7,73.2,-0.737,0.9,99.0,0.81,0.656,0.0,0.0,-454.375,52.976,-1,1
