time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-11 11:00:50.804098,b9c9d090-8a8b-44ca-8c04-428ff5961968,KXHIGHNY-24NOV12-B55.5,133089.196,33,3.0,55.303,58.1,40,60,0,-0.197,2.6,50.9,2.797,0.0,0.0,3.24,9.477,40.0,30.837,-278.407,38.609,40,0
2024-11-11 11:00:50.807548,e9424e7b-2696-455c-af0f-15ab23b0364d,KXHIGHNY-24NOV12-B51.5,133089.192,33,-1.0,55.298,58.1,3,97,0,3.798,6.6,46.9,2.802,0.0,0.0,3.0,8.529,36.0,27.753,-242.818,1.898,3,0
2024-11-11 11:00:50.831265,e7926619-b17f-4b2f-952b-b28186830220,KXHIGHNY-24NOV12-B53.5,133089.169,20,1.0,55.167,58.1,13,87,0,1.667,4.6,48.9,2.933,0.0,0.0,2.7,13.0,32.4,24.978,-229.096,11.391,13,0
2024-11-11 11:00:51.226044,164178cd-77b5-483c-9820-05ff2f8ca84f,KXHIGHNY-24NOV12-B55.5,133088.774,1,3.0,55.214,58.1,40,60,0,-0.286,2.6,50.9,2.886,0.0,0.0,2.43,11.7,40.0,22.48,-248.462,38.612,40,0
2024-11-11 11:01:37.585219,dbce2766-ba4d-4542-808e-95c3ea9c7c13,KXHIGHNY-24NOV12-B53.5,133042.415,8,1.0,55.132,58.1,14,86,1,1.632,4.6,48.9,2.968,0.0,0.0,2.187,14.0,36.0,20.232,-228.508,-12.396,-14,0
2024-11-11 11:02:37.532194,d60d6099-2774-4c8f-b30e-6855b54b7617,KXHIGHNY-24NOV12-B51.5,132982.468,100,-1.0,54.566,58.1,14,86,1,3.066,6.6,46.9,3.534,0.0,0.0,14.0,12.6,32.4,18.209,-234.404,-12.898,-14,0
2024-11-11 11:02:37.552242,ec353dc4-3588-4a76-937b-6dd97c6b4aa9,KXHIGHNY-24NOV12-B51.5,132982.448,38,-1.0,54.506,58.1,14,86,1,3.006,6.6,46.9,3.594,0.0,0.0,14.0,11.34,29.16,16.388,-208.664,-12.898,-14,0
2024-11-11 11:02:37.573638,8b87dba8-8135-41a0-9dc8-87a1af384e99,KXHIGHNY-24NOV12-B51.5,132982.426,8,-1.0,54.441,58.1,14,86,1,2.941,6.6,46.9,3.659,0.0,0.0,14.0,10.206,26.244,14.749,-186.098,-12.899,-14,0
2024-11-11 11:02:37.607056,60e80cd7-bea6-4629-b5ee-1cf0e1866b77,KXHIGHNY-24NOV12-B55.5,132982.393,100,3.0,54.661,58.1,39,61,0,-0.839,2.6,50.9,3.439,0.0,0.0,12.6,9.185,39.0,13.274,-229.498,37.611,39,0
2024-11-11 11:02:37.614189,0855dd30-d9cb-467a-ba63-a66b5c2ba90a,KXHIGHNY-24NOV12-B53.5,132982.386,100,1.0,54.584,58.1,13,87,0,1.084,4.6,48.9,3.516,0.0,0.0,11.34,13.0,35.1,11.947,-215.408,11.385,13,0
2024-11-11 11:02:37.617294,88cebfc8-7724-4671-b243-5cead0750d16,KXHIGHNY-24NOV12-T56,132982.383,100,3.5,55.086,58.1,46,54,0,-0.914,2.1,49.9,3.014,0.0,0.0,10.206,11.7,31.59,46.0,-337.678,-52.752,-54,1
2024-11-11 11:02:37.636834,1758a4bf-a94a-4385-9308-a5da4e6fdb3a,KXHIGHNY-24NOV12-T56,132982.363,38,3.5,55.13,58.1,46,54,0,-0.87,2.1,49.9,2.97,0.0,0.0,9.185,10.53,28.431,46.0,-316.449,-52.752,-54,1
2024-11-11 11:02:37.651955,03584c3f-c3d6-4f79-9b39-03143b3879be,KXHIGHNY-24NOV12-B55.5,132982.348,38,3.0,55.181,58.1,39,61,0,-0.319,2.6,50.9,2.919,0.0,0.0,8.267,9.477,39.0,41.4,-335.797,37.474,39,0
2024-11-11 11:02:37.654785,606e3d12-8b20-40e3-9bc9-24dc0ba228da,KXHIGHNY-24NOV12-B53.5,132982.345,38,1.0,55.1,58.1,13,87,0,1.6,4.6,48.9,3.0,0.0,0.0,7.44,13.0,35.1,37.26,-307.973,11.354,13,0
2024-11-11 11:02:37.657994,01ca0f17-5ebf-436c-9fdb-17a6ee4deeb5,KXHIGHNY-24NOV12-B55.5,132982.342,8,3.0,55.132,58.1,39,61,0,-0.368,2.6,50.9,2.968,0.0,0.0,6.696,11.7,39.0,33.534,-302.179,37.454,39,0
2024-11-11 11:02:37.660973,2e53b6b7-042e-4706-acf9-6e6ee17f68ba,KXHIGHNY-24NOV12-B53.5,132982.339,8,1.0,55.085,58.1,13,87,0,1.585,4.6,48.9,3.015,0.0,0.0,6.027,13.0,35.1,30.181,-271.893,11.349,13,0
2024-11-11 11:02:37.663806,578d952c-4905-4bdc-8023-3e0374b5788a,KXHIGHNY-24NOV12-T56,132982.336,8,3.5,55.267,58.1,46,54,0,-0.733,2.1,49.9,2.833,0.0,0.0,5.424,11.7,31.59,46.0,-323.141,-52.752,-54,1
2024-11-11 11:20:13.054543,46acfdc3-f91a-4b8d-9dbd-5ad9b68f40e4,KXHIGHNY-24NOV12-B51.5,131926.945,54,-1.0,54.903,58.1,14,86,1,3.403,6.6,46.9,3.197,0.0,0.0,14.0,10.53,28.431,41.4,-311.053,-12.831,-14,0
2024-11-11 11:20:13.054543,3d9e2c76-e6df-4ef6-84fc-b59ffe7604fb,KXHIGHNY-24NOV12-B51.5,131926.945,46,-1.0,54.809,58.1,15,85,1,3.309,6.6,46.9,3.291,0.0,0.0,15.0,9.477,25.588,37.26,-279.696,-13.862,-15,0
2024-11-11 11:20:13.126776,20834e58-9b8f-4bca-a736-24a74f838611,KXHIGHNY-24NOV12-B55.5,131926.873,54,3.0,54.926,58.1,39,61,0,-0.574,2.6,50.9,3.174,0.0,0.0,13.5,8.529,39.0,33.534,-314.088,37.445,39,0
2024-11-11 11:20:13.129350,16d5ee11-ff15-4236-914d-2454e9246ea3,KXHIGHNY-24NOV12-B53.5,131926.871,54,1.0,54.842,58.1,13,87,0,1.342,4.6,48.9,3.258,0.0,0.0,12.15,13.0,35.1,30.181,-291.411,11.349,13,0
2024-11-11 11:20:13.135398,63e57fe0-cd7a-4f7d-9914-329cbce0510a,KXHIGHNY-24NOV12-T56,131926.865,54,3.5,55.06,58.1,46,54,0,-0.94,2.1,49.9,3.04,0.0,0.0,10.935,11.7,31.59,46.0,-340.126,-52.758,-54,1
2024-11-11 11:20:13.181314,9f0ec60e-3d2d-4be1-b220-88e4fb67df02,KXHIGHNY-24NOV12-B51.5,131926.819,38,-1.0,54.903,58.1,14,86,1,3.403,6.6,46.9,3.197,0.0,0.0,14.0,10.53,28.431,41.4,-311.053,-12.831,-14,0
2024-11-11 11:20:13.252508,3e524c2b-7885-4413-ae2f-3c3714f49176,KXHIGHNY-24NOV12-T56,131926.747,38,3.5,55.005,58.1,46,54,0,-0.995,2.1,49.9,3.095,0.0,0.0,12.6,9.477,25.588,46.0,-312.314,-52.772,-54,1
2024-11-11 11:20:13.258341,26ac22b6-9d92-446e-a6ed-52dc7531af6e,KXHIGHNY-24NOV12-B53.5,131926.742,38,1.0,54.929,58.1,13,87,0,1.429,4.6,48.9,3.171,0.0,0.0,11.34,13.0,23.029,41.4,-287.262,11.343,13,0
2024-11-11 11:20:13.259817,ab55663e-e419-4158-a213-c4c9cdd4179a,KXHIGHNY-24NOV12-B55.5,131926.74,38,3.0,55.031,58.1,38,62,0,-0.469,2.6,50.9,3.069,0.0,0.0,10.206,11.7,38.0,37.26,-325.517,36.436,38,0
2024-11-11 11:21:31.372310,0b3b1bea-5a4c-43ea-bffa-8616c2b1ade2,KXHIGHNY-24NOV12-B53.5,131848.628,42,1.0,54.972,58.1,14,86,0,1.472,4.6,48.9,3.128,0.0,0.0,9.185,14.0,34.2,33.534,-295.909,12.333,14,0
2024-11-11 11:21:34.179784,1b6aaccf-67ae-403e-b126-964aa50db99d,KXHIGHNY-24NOV12-B51.5,131845.82,8,-1.0,55.26,58.1,2,98,0,3.76,6.6,46.9,2.84,0.0,0.0,2.0,12.6,30.78,30.181,-241.621,0.756,2,0
2024-11-11 11:21:34.184616,cba89bff-f295-44ae-a395-258e8db58fe2,KXHIGHNY-24NOV12-B55.5,131845.815,8,3.0,55.309,58.1,45,55,0,-0.191,2.6,50.9,2.791,0.0,0.0,1.8,11.34,45.0,27.163,-289.581,43.433,45,0
2024-11-11 11:21:34.203621,3c94121a-caa0-4a0d-a15c-9ab857a53a21,KXHIGHNY-24NOV12-T56,131845.796,8,3.5,55.46,58.1,46,54,0,-0.54,2.1,49.9,2.64,0.0,0.0,1.62,10.206,40.5,46.0,-350.51,-52.793,-54,1
2024-11-11 11:21:34.208761,15f4ee24-010b-49ee-aa68-69e66f1d678a,KXHIGHNY-24NOV12-B53.5,131845.791,8,1.0,55.379,58.1,13,87,0,1.879,4.6,48.9,2.721,0.0,0.0,1.458,13.0,36.45,41.4,-319.11,11.336,13,0
2024-11-11 11:21:34.209645,25b1bdbb-0d62-4670-9cee-73386323b741,KXHIGHNY-24NOV12-B55.5,131845.79,8,3.0,55.395,58.1,45,55,0,-0.105,2.6,50.9,2.705,0.0,0.0,1.312,11.7,45.0,37.26,-335.237,43.428,45,0
2024-11-11 11:21:34.227076,06a56e39-077c-40f7-8082-4694800bb3e9,KXHIGHNY-24NOV12-B53.5,131845.773,8,1.0,55.342,58.1,13,87,0,1.842,4.6,48.9,2.758,0.0,0.0,1.181,13.0,40.5,33.534,-301.234,11.327,13,0
2024-11-11 11:21:34.229890,d9a497de-e97f-46ad-83b6-0f52714a9858,KXHIGHNY-24NOV12-B51.5,131845.77,8,-1.0,55.297,58.1,2,98,0,3.797,6.6,46.9,2.803,0.0,0.0,2.0,11.7,36.45,30.181,-264.067,0.758,2,0
2024-11-11 11:21:34.299558,8756c1eb-ec3e-46b2-a2ac-eea93caf9a6b,KXHIGHNY-24NOV12-B55.5,131845.7,8,3.0,55.326,58.1,45,55,0,-0.174,2.6,50.9,2.774,0.0,0.0,1.8,10.53,45.0,27.163,-286.834,43.428,45,0
2024-11-11 11:21:34.388118,36a71df9-2e07-4d2f-bfad-f9558bb4339f,KXHIGHNY-24NOV12-B55.5,131845.612,76,3.0,55.336,58.1,45,55,0,-0.164,2.6,50.9,2.764,0.0,0.0,1.62,9.477,45.0,24.446,-271.536,43.426,45,0
2024-11-11 11:21:34.407701,f457b67f-3d56-4ee9-bd52-4eccfc4b752e,KXHIGHNY-24NOV12-B53.5,131845.592,76,1.0,55.229,58.1,13,87,0,1.729,4.6,48.9,2.871,0.0,0.0,1.458,13.0,40.5,22.002,-251.807,11.291,13,0
2024-11-11 11:21:34.410647,395a9332-f697-4ff0-a424-077c62360c87,KXHIGHNY-24NOV12-T56,131845.589,76,3.5,55.435,58.1,45,55,0,-0.565,2.1,49.9,2.665,0.0,0.0,1.312,11.7,36.45,45.0,-331.506,-53.793,-55,1
2024-11-11 11:21:34.413758,7ee7de90-d71b-431c-b230-b6d365f3d0b0,KXHIGHNY-24NOV12-B51.5,131845.586,76,-1.0,55.397,58.1,2,98,0,3.897,6.6,46.9,2.703,0.0,0.0,2.0,10.53,32.805,40.5,-290.588,0.762,2,0
2024-11-11 11:21:34.618002,07361617-762a-402b-b24e-645a373881ff,KXHIGHNY-24NOV12-B51.5,131845.382,8,-1.0,55.387,58.1,2,98,0,3.887,6.6,46.9,2.713,0.0,0.0,2.0,9.477,29.525,36.45,-253.718,0.761,2,0
2024-11-11 11:21:34.868190,fc773b82-bf50-422d-9f81-7b7de4eba607,KXHIGHNY-24NOV12-B55.5,131845.132,24,3.0,55.41,58.1,44,56,0,-0.09,2.6,50.9,2.69,0.0,0.0,1.8,8.529,44.0,32.805,-300.353,42.467,44,0
2024-11-11 11:21:34.950016,33a11e0b-d419-4b10-9a89-57bf4fb57d12,KXHIGHNY-24NOV12-T56,131845.05,24,3.5,55.507,58.1,45,55,0,-0.493,2.1,49.9,2.593,0.0,0.0,1.62,7.676,39.6,45.0,-333.409,-53.793,-55,1
2024-11-11 11:21:34.953436,3d95bfdc-df4f-41c4-af76-f1f940119433,KXHIGHNY-24NOV12-B53.5,131845.047,24,1.0,55.372,58.1,13,87,0,1.872,4.6,48.9,2.728,0.0,0.0,1.458,13.0,35.64,40.5,-311.155,11.291,13,0
2024-11-11 11:21:34.956205,f40a8430-3d27-44ed-8689-7aec11ece5c5,KXHIGHNY-24NOV12-B51.5,131845.044,20,-1.0,55.34,58.1,2,98,0,3.84,6.6,46.9,2.76,0.0,0.0,2.0,11.7,32.076,36.45,-272.479,0.759,2,0
2024-11-11 11:21:34.956205,d96c7c8d-4769-4509-8925-a8fbdbc1e915,KXHIGHNY-24NOV12-B51.5,131845.044,4,-1.0,55.329,58.1,2,98,0,3.829,6.6,46.9,2.771,0.0,0.0,2.0,10.53,28.868,32.805,-237.762,0.762,2,0
2024-11-11 11:22:45.780191,9af042ca-08ab-4b79-9e63-c1ab72b0019a,KXHIGHNY-24NOV12-B53.5,131774.22,1002,1.0,55.238,58.1,13,87,0,1.738,4.6,48.9,2.862,0.0,0.0,1.8,13.0,25.982,29.525,-218.981,11.291,13,0
2024-11-11 11:24:27.986530,2fcdb8bc-dd60-4336-90e3-23c494bedbd9,KXHIGHNY-24NOV12-B51.5,131672.013,54,-1.0,54.626,58.1,14,86,1,3.126,6.6,46.9,3.474,0.0,0.0,14.0,11.7,23.383,26.572,-226.582,-12.758,-14,0
2024-11-11 11:24:28.006223,aa6453ef-1312-4ad1-9352-4368f3595a7f,KXHIGHNY-24NOV12-B51.5,131671.994,46,-1.0,54.563,58.1,14,86,1,3.063,6.6,46.9,3.537,0.0,0.0,14.0,10.53,21.045,23.915,-201.772,-12.756,-14,0
2024-11-11 11:24:28.049262,62404dde-c970-4faa-8f20-378b4e6173fd,KXHIGHNY-24NOV12-B55.5,131671.951,54,3.0,54.823,58.1,43,57,0,-0.677,2.6,50.9,3.277,0.0,0.0,12.6,9.477,43.0,21.523,-281.027,41.506,43,0
2024-11-11 11:24:28.067946,d45e3984-c57d-41e2-b22e-0c43c263a090,KXHIGHNY-24NOV12-T56,131671.932,54,3.5,55.07,58.1,40,60,0,-0.93,2.1,49.9,3.03,0.0,0.0,11.34,8.529,38.7,40.0,-334.856,-58.566,-60,1
2024-11-11 11:24:28.082057,233cd36a-c3a3-49c8-a7b3-dc3527e0f0e8,KXHIGHNY-24NOV12-B53.5,131671.918,54,1.0,54.997,58.1,12,88,0,1.497,4.6,48.9,3.103,0.0,0.0,10.206,12.0,34.83,36.0,-306.197,10.29,12,0
2024-11-11 11:24:28.084600,5ca8e931-f7e0-47d5-92c6-08b3e1dc88ad,KXHIGHNY-24NOV12-B53.5,131671.915,46,1.0,54.976,58.1,12,88,0,1.476,4.6,48.9,3.124,0.0,0.0,9.185,12.0,31.347,32.4,-270.875,10.3,12,0
2024-11-11 11:24:28.087085,c1d748ee-d67a-4932-b5a9-7b3acc0d7273,KXHIGHNY-24NOV12-T56,131671.913,46,3.5,55.103,58.1,40,60,0,-0.897,2.1,49.9,2.997,0.0,0.0,8.267,10.8,28.212,40.0,-284.938,-58.552,-60,1
2024-11-11 11:24:28.098324,4bcf1899-73a8-4d1b-8a32-106ee6549db3,KXHIGHNY-24NOV12-B55.5,131671.902,46,3.0,55.176,58.1,43,57,0,-0.324,2.6,50.9,2.924,0.0,0.0,7.44,9.72,43.0,36.0,-327.775,41.501,43,0
2024-11-11 11:25:23.796815,f41cd626-5793-49b7-806a-37ef4e210196,KXHIGHNY-24NOV12-B53.5,131616.203,21,1.0,55.097,58.1,13,87,1,1.597,4.6,48.9,3.003,0.0,0.0,6.696,13.0,38.7,32.4,-300.251,-11.274,-13,0
2024-11-11 11:25:23.796815,917c6afc-d73f-4c31-a8ce-0f1cda587804,KXHIGHNY-24NOV12-B53.5,131616.203,97,1.0,55.035,58.1,15,85,1,1.535,4.6,48.9,3.065,0.0,0.0,6.027,15.0,34.83,29.16,-273.459,-13.284,-15,0
2024-11-11 11:25:23.796815,87addfb7-9474-4713-8a3f-a99844f0d103,KXHIGHNY-24NOV12-B53.5,131616.203,300,1.0,55.025,58.1,14,86,1,1.525,4.6,48.9,3.075,0.0,0.0,5.424,14.0,31.347,26.244,-239.862,-12.296,-14,0
2024-11-11 11:28:35.950506,890fb1d8-30f6-46ab-98c5-f965f9b8cf9f,KXHIGHNY-24NOV12-B51.5,131424.049,896,-1.0,54.598,58.1,13,87,1,3.098,6.6,46.9,3.502,0.0,0.0,13.0,11.34,25.391,21.258,-207.985,-11.702,-13,0
2024-11-11 11:28:35.950506,71f59e4b-5a4c-4491-8b1c-8614ea58acfe,KXHIGHNY-24NOV12-B51.5,131424.049,54,-1.0,54.583,58.1,12,88,1,3.083,6.6,46.9,3.517,0.0,0.0,12.0,10.206,22.852,19.132,-181.497,-10.755,-12,0
2024-11-11 11:28:35.950506,db268f69-1ab9-4aac-ad49-10df79a82c12,KXHIGHNY-24NOV12-B51.5,131424.049,50,-1.0,54.697,58.1,12,88,1,3.197,6.6,46.9,3.403,0.0,0.0,12.0,12.6,28.212,23.62,-230.653,-10.672,-12,0
2024-11-11 11:28:35.966323,08f286fa-2f40-4757-8fed-69503bab5c93,KXHIGHNY-24NOV12-B51.5,131424.034,7,-1.0,54.47,58.1,13,87,1,2.97,6.6,46.9,3.63,0.0,0.0,13.0,9.185,20.567,17.219,-164.906,-11.671,-13,0
2024-11-11 11:28:35.977871,a74b59f4-cf40-4729-b8e2-3c3a04d0103f,KXHIGHNY-24NOV12-B51.5,131424.022,38,-1.0,54.4,58.1,13,87,1,2.9,6.6,46.9,3.7,0.0,0.0,13.0,8.267,18.51,15.497,-147.295,-11.619,-13,0
2024-11-11 11:28:36.018262,9ee38e63-7c65-4273-ba80-592a87610631,KXHIGHNY-24NOV12-B53.5,131423.982,50,1.0,54.31,58.1,13,87,0,0.81,4.6,48.9,3.79,0.0,0.0,11.7,13.0,16.659,13.947,-145.737,11.272,13,0
2024-11-11 11:28:36.021774,8377b0cb-3b65-43a9-ac86-29acf7271dc6,KXHIGHNY-24NOV12-T56,131423.978,50,3.5,54.911,58.1,40,60,0,-1.089,2.1,49.9,3.189,0.0,0.0,10.53,11.7,14.993,40.0,-241.718,-58.541,-60,1
2024-11-11 11:28:36.028219,22d74e92-8ba8-445c-a59d-2a017d7241e5,KXHIGHNY-24NOV12-B55.5,131423.972,50,3.0,55.082,58.1,42,58,0,-0.418,2.6,50.9,3.018,0.0,0.0,9.477,10.53,42.0,36.0,-332.091,40.489,42,0
2024-11-11 11:32:47.145061,12a66d37-58fa-4f9a-8e2a-96388f29eb19,KXHIGHNY-24NOV12-B51.5,131172.855,5,-1.0,54.786,58.1,12,88,1,3.286,6.6,46.9,3.314,0.0,0.0,12.0,6.909,27.556,23.62,-209.242,-10.619,-12,0
2024-11-11 11:32:47.145061,f448744e-389f-4270-a01b-dc859e8d72e7,KXHIGHNY-24NOV12-B51.5,131172.855,368,-1.0,54.735,58.1,18,82,1,3.235,6.6,46.9,3.365,0.0,0.0,18.0,9.477,37.8,32.4,-323.333,-16.618,-18,0
2024-11-11 11:32:47.145061,932762ab-10c2-47eb-bf94-0a8de8a5df41,KXHIGHNY-24NOV12-B51.5,131172.855,27,-1.0,54.897,58.1,12,88,1,3.397,6.6,46.9,3.203,0.0,0.0,12.0,8.529,34.02,29.16,-266.439,-10.62,-12,0
2024-11-11 11:32:47.145061,72d81ad0-d625-419a-b6d5-4549ca811c74,KXHIGHNY-24NOV12-B51.5,131172.855,100,-1.0,54.844,58.1,12,88,1,3.344,6.6,46.9,3.256,0.0,0.0,12.0,7.676,30.618,26.244,-235.977,-10.62,-12,0
2024-11-11 11:32:47.230179,d37428e2-7643-494e-b821-782885e3f480,KXHIGHNY-24NOV12-B55.5,131172.77,5,3.0,54.939,58.1,42,58,0,-0.561,2.6,50.9,3.161,0.0,0.0,10.8,6.218,42.0,21.258,-259.022,40.488,42,0
2024-11-11 11:32:47.249914,328e43ff-d9ce-4275-8bd0-92644e1896fc,KXHIGHNY-24NOV12-B53.5,131172.75,5,1.0,54.806,58.1,13,87,0,1.306,4.6,48.9,3.294,0.0,0.0,9.72,13.0,37.8,19.132,-249.216,11.272,13,0
2024-11-11 11:32:47.252879,ff3226a1-ca31-4c56-ab54-c2fa72ef56b6,KXHIGHNY-24NOV12-T56,131172.747,5,3.5,55.103,58.1,41,59,0,-0.897,2.1,49.9,2.997,0.0,0.0,8.748,11.7,34.02,41.0,-319.993,-57.531,-59,1
2024-11-11 11:32:47.268951,ec6bd52e-dd64-4ea9-bc3b-866b9801d100,KXHIGHNY-24NOV12-B51.5,131172.731,5,-1.0,54.757,58.1,17,83,1,3.257,6.6,46.9,3.343,0.0,0.0,17.0,10.53,30.618,36.9,-310.86,-15.608,-17,0
2024-11-11 11:32:47.268951,6823280c-3351-4055-852d-bbec73de0dec,KXHIGHNY-24NOV12-B51.5,131172.731,9,-1.0,54.657,58.1,18,82,1,3.157,6.6,46.9,3.443,0.0,0.0,18.0,9.477,27.556,33.21,-281.052,-16.61,-18,0
2024-11-11 11:32:47.287468,78532fa9-67a1-43d1-a4d6-e69453d36dd6,KXHIGHNY-24NOV12-B51.5,131172.713,106,-1.0,54.587,58.1,18,82,1,3.087,6.6,46.9,3.513,0.0,0.0,18.0,8.529,24.801,29.889,-251.488,-16.608,-18,0
2024-11-11 11:32:47.356625,c96e9539-71d5-498a-9f87-89b80f1eeb36,KXHIGHNY-24NOV12-B53.5,131172.643,5,1.0,54.527,58.1,12,88,0,1.027,4.6,48.9,3.573,0.0,0.0,16.2,12.0,22.321,26.9,-232.811,10.261,12,0
2024-11-11 11:32:47.360046,7c7bc294-21e5-464e-8362-1f264b947f05,KXHIGHNY-24NOV12-T56,131172.64,5,3.5,54.813,58.1,41,59,0,-1.187,2.1,49.9,3.287,0.0,0.0,14.58,10.8,20.088,41.0,-277.293,-57.517,-59,1
2024-11-11 11:32:47.378244,f7041125-b698-4109-96f1-be2acc38347d,KXHIGHNY-24NOV12-B55.5,131172.622,5,3.0,54.974,58.1,42,58,0,-0.526,2.6,50.9,3.126,0.0,0.0,13.122,9.72,42.0,36.9,-346.01,40.472,42,0
2024-11-11 11:33:47.719744,0d9f7236-a78a-4b6f-9a67-5241fdb8a83f,KXHIGHNY-24NOV12-T56,131112.28,54,3.5,55.076,58.1,39,61,0,-0.924,2.1,49.9,3.024,0.0,0.0,10.629,7.873,34.02,39.0,-304.234,-59.487,-61,1
2024-11-11 11:33:47.719744,2432ce79-bea7-40e7-9f48-c9ef8d5ff33b,KXHIGHNY-24NOV12-T56,131112.28,50,3.5,55.045,58.1,40,60,0,-0.955,2.1,49.9,3.055,0.0,0.0,11.81,8.748,37.8,40.0,-332.987,-58.47,-60,1
2024-11-11 11:36:28.715718,542f579c-1df8-4370-9c88-df4e8e52bb32,KXHIGHNY-24NOV12-B53.5,130951.284,5,1.0,54.895,58.1,13,87,0,1.395,4.6,48.9,3.205,0.0,0.0,6.974,13.0,22.321,25.588,-199.163,11.261,13,0
2024-11-11 11:36:28.715718,712110b3-9f39-49c4-8b9b-465ed6901ab7,KXHIGHNY-24NOV12-B53.5,130951.284,276,1.0,55.094,58.1,5,95,0,1.594,4.6,48.9,3.006,0.0,0.0,7.748,5.0,24.801,28.431,-198.716,3.257,5,0
2024-11-11 11:36:28.715718,8749d8cb-2a6d-47db-b5b7-8f4cab23ca2c,KXHIGHNY-24NOV12-B53.5,130951.284,45,1.0,54.965,58.1,12,88,0,1.465,4.6,48.9,3.135,0.0,0.0,8.609,12.0,27.556,31.59,-248.811,10.257,12,0
2024-11-11 11:36:28.715718,d31a8189-1514-4b8a-afa9-6c28a7df9596,KXHIGHNY-24NOV12-B53.5,130951.284,100,1.0,55.023,58.1,10,90,0,1.523,4.6,48.9,3.077,0.0,0.0,9.566,10.0,30.618,35.1,-274.283,8.257,10,0
2024-11-11 11:36:57.796309,ebb7d85a-cbab-4955-9e19-9e762f346fe5,KXHIGHNY-24NOV12-B51.5,130922.204,24,-1.0,54.428,58.1,16,84,1,2.928,6.6,46.9,3.672,0.0,0.0,16.0,11.7,20.088,23.029,-205.644,-14.608,-16,0
2024-11-11 11:36:57.815989,660fed0f-4242-4ff2-a6e3-4d41bce5ba4a,KXHIGHNY-24NOV12-B51.5,130922.184,17,-1.0,54.357,58.1,16,84,1,2.857,6.6,46.9,3.743,0.0,0.0,16.0,10.53,18.08,20.726,-184.317,-14.607,-16,0
2024-11-11 11:36:57.836498,c39f6314-83e0-42de-a691-089d4fd0aa18,KXHIGHNY-24NOV12-B51.5,130922.164,7,-1.0,54.281,58.1,16,84,1,2.781,6.6,46.9,3.819,0.0,0.0,16.0,9.477,16.272,18.654,-165.644,-14.594,-16,0
2024-11-11 11:36:57.836498,6f9ccb74-5e31-4043-aa79-27953f7bc8a7,KXHIGHNY-24NOV12-B51.5,130922.164,9,-1.0,54.154,58.1,17,83,1,2.654,6.6,46.9,3.946,0.0,0.0,17.0,8.529,14.644,16.788,-153.108,-15.605,-17,0
2024-11-11 11:36:57.873558,2b35f24a-905d-4c44-9f15-299d49d64f89,KXHIGHNY-24NOV12-B53.5,130922.126,24,1.0,54.176,58.1,6,94,0,0.676,4.6,48.9,3.924,0.0,0.0,15.3,6.0,13.18,15.109,-127.501,4.239,6,0
2024-11-11 11:36:57.877377,4d8e6102-ed88-417f-839d-3630b03d0a09,KXHIGHNY-24NOV12-T56,130922.123,24,3.5,54.854,58.1,40,60,0,-1.146,2.1,49.9,3.246,0.0,0.0,13.77,5.4,11.862,40.0,-222.112,-58.447,-60,1
2024-11-11 11:36:57.897283,dc5043ee-6636-441f-ad97-35b6830681f2,KXHIGHNY-24NOV12-B55.5,130922.103,24,3.0,55.071,58.1,43,57,0,-0.429,2.6,50.9,3.029,0.0,0.0,12.393,4.86,43.0,36.0,-329.617,41.452,43,0
2024-11-11 11:36:57.908858,bbfde67b-9028-4130-b83e-a37cf37648c3,KXHIGHNY-24NOV12-B53.5,130922.091,17,1.0,55.042,58.1,6,94,0,1.542,4.6,48.9,3.058,0.0,0.0,11.154,6.0,38.7,32.4,-291.824,4.216,6,0
2024-11-11 11:36:57.914029,02c57620-06a7-4572-9466-4c067f0c67ab,KXHIGHNY-24NOV12-B55.5,130922.086,17,3.0,55.085,58.1,43,57,0,-0.415,2.6,50.9,3.015,0.0,0.0,10.038,5.4,43.0,29.16,-292.341,41.445,43,0
2024-11-11 11:36:57.926916,da03a545-a49f-4f19-b841-dc6002ec9c14,KXHIGHNY-24NOV12-T56,130922.073,17,3.5,55.221,58.1,40,60,0,-0.779,2.1,49.9,2.879,0.0,0.0,9.034,4.86,38.7,40.0,-316.605,-58.294,-60,1
2024-11-11 11:36:57.945141,a0a94f92-3e4a-4f89-9331-3b0cd04039a4,KXHIGHNY-24NOV12-T56,130922.055,7,3.5,55.256,58.1,40,60,0,-0.744,2.1,49.9,2.844,0.0,0.0,8.131,4.374,34.83,40.0,-294.713,-58.302,-60,1
2024-11-11 11:36:57.960281,9075cf99-aeec-4997-95e6-f6fedb141ba3,KXHIGHNY-24NOV12-B53.5,130922.04,7,1.0,55.212,58.1,6,94,0,1.712,4.6,48.9,2.888,0.0,0.0,7.318,6.0,31.347,36.0,-262.316,4.214,6,0
2024-11-11 11:36:57.963355,2e0264c2-ea93-4243-9a53-1ab4fbc0092e,KXHIGHNY-24NOV12-B55.5,130922.037,7,3.0,55.26,58.1,43,57,0,-0.24,2.6,50.9,2.84,0.0,0.0,6.586,5.4,43.0,32.4,-295.945,41.443,43,0
