time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-29 08:03:40.165076,4c94c4a7-098a-410b-bb97-7c44e3eaf265,KXHIGHNY-24OCT29-B66.5,57319.835,4,3.0,65.656,63.7,38,62,1,-0.844,-2.8,67.3,-1.956,0.0,0.0,2.745,20.232,38.0,0.0,-201.843,-33.448,-38,0
2024-10-29 08:03:40.165076,4c3c0f5c-3372-4f80-b304-e365f14a2635,KXHIGHNY-24OCT29-B66.5,57319.835,37,3.0,65.711,63.7,38,62,1,-0.789,-2.8,67.3,-2.011,0.0,0.0,2.471,18.209,38.0,0.0,-193.303,-33.444,-38,0
2024-10-29 08:03:40.165076,eface63d-18a5-4404-aa5c-966c6f471a4f,KXHIGHNY-24OCT29-B66.5,57319.835,13,3.0,65.586,63.7,37,63,1,-0.914,-2.8,67.3,-1.886,0.0,0.0,3.05,22.48,37.0,0.0,-206.977,-32.441,-37,0
2024-10-29 08:03:40.165076,f780a5ac-ccd8-4b0c-86f4-3844cc8f300a,KXHIGHNY-24OCT29-B66.5,57319.835,33,3.0,65.543,63.7,38,62,1,-0.957,-2.8,67.3,-1.843,0.0,0.0,3.389,24.978,38.0,0.0,-222.743,-33.454,-38,0
2024-10-29 08:07:57.711147,e9ccf0df-da77-4b4e-b04d-7900be3f6a4c,KXHIGHNY-24OCT29-B62.5,57062.289,43,-1.0,64.972,63.7,18,82,1,2.472,1.2,63.3,-1.272,0.0,0.0,18.0,16.388,34.2,0.0,-218.658,77.303,82,1
2024-10-29 08:07:57.711147,2905e0ce-6876-4d7a-b682-ec2ab82d2f81,KXHIGHNY-24OCT29-B62.5,57062.289,12,-1.0,65.064,63.7,14,86,1,2.564,1.2,63.3,-1.364,0.0,0.0,14.0,14.749,30.78,0.0,-182.118,81.303,86,1
2024-10-29 08:08:14.059694,e908805d-c103-4049-9956-3b1009138a92,KXHIGHNY-24OCT29-B64.5,57045.94,20,1.0,64.827,63.7,52,48,0,0.327,-0.8,65.3,-1.127,0.0,0.0,12.6,52.0,27.702,0.0,-329.402,40.425,52,0
2024-10-29 08:11:07.939839,d12ab86c-c6e6-4485-9ccf-8e8f80288561,KXHIGHNY-24OCT29-B66.5,56872.06,54,3.0,65.008,63.7,35,65,1,-1.492,-2.8,67.3,-1.308,0.0,0.0,11.34,46.8,35.0,0.0,-331.962,-30.463,-35,0
2024-10-29 08:12:05.192244,f0be7403-3a05-41b6-82b9-fd8e52dac637,KXHIGHNY-24OCT29-B66.5,56814.808,79,3.0,65.084,63.7,36,64,1,-1.416,-2.8,67.3,-1.384,0.0,0.0,10.206,42.12,36.0,0.0,-310.266,-31.486,-36,0
2024-10-29 08:12:07.656271,e73c4fba-b3f2-4feb-984e-c8791e93e812,KXHIGHNY-24OCT29-B66.5,56812.344,21,3.0,65.145,63.7,36,64,1,-1.355,-2.8,67.3,-1.445,0.0,0.0,9.185,37.908,36.0,0.0,-287.178,-31.489,-36,0
2024-10-29 08:13:14.282214,413764f1-d8b8-4b3d-aa2b-46632716ea00,KXHIGHNY-24OCT29-B64.5,56745.718,25,1.0,65.021,63.7,52,48,0,0.521,-0.8,65.3,-1.321,0.0,0.0,8.267,52.0,32.4,0.0,-335.619,40.617,52,0
2024-10-29 08:14:06.374429,9f83945d-fd77-4580-9f87-ba6f3b747a96,KXHIGHNY-24OCT29-B66.5,56693.626,13,3.0,65.118,63.7,35,65,1,-1.382,-2.8,67.3,-1.418,0.0,0.0,7.44,46.8,35.0,0.0,-319.356,-30.494,-35,0
2024-10-29 08:15:33.328643,7d1f8e20-67ee-4156-b5f7-4959fbd93912,KXHIGHNY-24OCT29-B66.5,56606.671,13,3.0,65.175,63.7,35,65,1,-1.325,-2.8,67.3,-1.475,0.0,0.0,6.696,42.12,35.0,0.0,-294.721,-30.542,-35,0
2024-10-29 08:16:18.868574,6e7ccc91-bd06-43a3-8abb-9363b149fb4b,KXHIGHNY-24OCT29-B66.5,56561.131,13,3.0,65.218,63.7,34,66,1,-1.282,-2.8,67.3,-1.518,0.0,0.0,6.027,37.908,34.0,0.0,-268.523,-29.573,-34,0
2024-10-29 08:16:18.868574,4dc8ff25-4e25-4fb4-9550-9ddc87636a65,KXHIGHNY-24OCT29-B66.5,56561.131,77,3.0,65.31,63.7,36,64,1,-1.19,-2.8,67.3,-1.61,0.0,0.0,5.424,34.117,36.0,0.0,-258.604,-31.571,-36,0
2024-10-29 08:17:02.767116,8c21a4ec-1515-47d6-89d1-ca8b643fcb1f,KXHIGHNY-24OCT29-B66.5,56517.233,27,3.0,65.353,63.7,35,65,1,-1.147,-2.8,67.3,-1.653,0.0,0.0,4.881,30.705,35.0,0.0,-237.326,-30.377,-35,0
2024-10-29 08:19:28.130933,bb7c1f95-21be-400e-be3d-a9366eb195d6,KXHIGHNY-24OCT29-B66.5,56371.869,2,3.0,65.413,63.7,35,65,1,-1.087,-2.8,67.3,-1.713,0.0,0.0,4.393,27.635,35.0,0.0,-222.662,-30.311,-35,0
2024-10-29 08:22:39.253845,7c2ee434-45b0-4ed2-982a-4fd1bb3c47cf,KXHIGHNY-24OCT29-B64.5,56180.746,10,1.0,65.083,63.7,59,41,1,0.583,-0.8,65.3,-1.383,0.0,0.0,3.954,59.0,31.5,0.0,-354.685,-48.574,-59,0
2024-10-29 08:24:37.870016,b810519d-75ff-486d-80c9-93626295da56,KXHIGHNY-24OCT29-B66.5,56062.13,37,3.0,65.36,63.7,49,51,1,-1.14,-2.8,67.3,-1.66,0.0,0.0,3.559,53.1,49.0,0.0,-406.139,-44.218,-49,0
2024-10-29 08:24:37.870016,19f5b1d0-7821-4172-b001-29f45dcd1bc5,KXHIGHNY-24OCT29-B66.5,56062.13,12,3.0,65.405,63.7,48,52,1,-1.095,-2.8,67.3,-1.705,0.0,0.0,3.203,47.79,48.0,0.0,-374.341,-43.314,-48,0
2024-10-29 08:24:37.961490,e4d6be40-2cb6-4cd8-abb1-a7fde36d07a4,KXHIGHNY-24OCT29-B62.5,56062.039,12,-1.0,65.218,63.7,9,91,0,2.718,1.2,63.3,-1.518,0.0,0.0,9.0,43.011,43.2,0.0,-344.243,-86.3,-91,1
2024-10-29 08:24:37.968671,b676f76c-7603-4a48-b08c-ea7debb61e49,KXHIGHNY-24OCT29-B64.5,56062.031,12,1.0,65.116,63.7,53,47,0,0.616,-0.8,65.3,-1.416,0.0,0.0,8.1,53.0,38.88,0.0,-369.689,42.951,53,0
2024-10-29 08:33:08.218376,04e09bb3-4494-4f27-a683-e8c8d4c4599b,KXHIGHNY-24OCT29-B66.5,55551.782,1,3.0,65.291,63.7,48,52,1,-1.209,-2.8,67.3,-1.591,0.0,0.0,7.29,47.7,48.0,0.0,-384.656,-43.129,-48,0
2024-10-29 08:33:08.306489,6ab7b3a3-b551-484d-bf2e-7e033d44d590,KXHIGHNY-24OCT29-B62.5,55551.694,1,-1.0,65.277,63.7,7,93,0,2.777,1.2,63.3,-1.577,0.0,0.0,7.0,42.93,43.2,0.0,-337.704,-88.302,-93,1
2024-10-29 08:33:08.309087,aae9c3c2-8f65-4ab9-868a-d4141643b985,KXHIGHNY-24OCT29-B64.5,55551.691,1,1.0,65.164,63.7,53,47,0,0.664,-0.8,65.3,-1.464,0.0,0.0,6.3,53.0,38.88,0.0,-364.34,42.951,53,0
2024-10-29 08:36:27.667986,5a6f1cfb-5ef4-48aa-b75c-989deeca5e6e,KXHIGHNY-24OCT29-B66.5,55352.332,74,3.0,64.798,63.7,16,84,0,-1.702,-2.8,67.3,-1.098,0.0,0.0,5.67,47.7,16.0,0.0,-238.557,11.132,16,0
2024-10-29 08:36:27.667986,53837e71-233f-4800-9f66-7a3a378940aa,KXHIGHNY-24OCT29-B66.5,55352.332,43,3.0,64.814,63.7,15,85,0,-1.686,-2.8,67.3,-1.114,0.0,0.0,5.103,42.93,15.0,0.0,-210.336,10.13,15,0
2024-10-29 08:38:07.668587,583fa174-1345-4214-bb02-e5c459066fb8,KXHIGHNY-24OCT29-B66.5,55252.331,12,3.0,65.452,63.7,48,52,1,-1.048,-2.8,67.3,-1.752,0.0,0.0,4.593,38.637,48.0,0.0,-334.007,-43.133,-48,0
2024-10-29 08:38:07.668587,4aa509b9-8537-487f-8b1e-41f0bbc4dad6,KXHIGHNY-24OCT29-B66.5,55252.331,86,3.0,65.521,63.7,49,51,1,-0.979,-2.8,67.3,-1.821,0.0,0.0,4.133,34.773,49.0,0.0,-319.97,-44.133,-49,0
2024-10-29 08:38:07.773015,eb52a016-d97f-4be2-a984-c0c0639f5cc8,KXHIGHNY-24OCT29-B64.5,55252.227,12,1.0,65.301,63.7,53,47,0,0.801,-0.8,65.3,-1.601,0.0,0.0,3.72,53.0,44.1,0.0,-382.296,42.988,53,0
2024-10-29 08:38:07.800293,50f80aaa-4451-4f78-9748-b0b2714439ca,KXHIGHNY-24OCT29-B62.5,55252.2,12,-1.0,65.193,63.7,7,93,0,2.693,1.2,63.3,-1.493,0.0,0.0,7.0,47.7,39.69,0.0,-344.081,-88.32,-93,1
2024-10-29 08:42:16.602819,beb0e8a7-79af-46e5-8fbc-438e9cc9156a,KXHIGHNY-24OCT29-B66.5,55003.397,12,3.0,65.358,63.7,48,52,1,-1.142,-2.8,67.3,-1.658,0.0,0.0,6.3,42.93,48.0,0.0,-358.811,-43.131,-48,0
2024-10-29 08:45:38.084676,cf2bc0f3-5f47-4009-bad2-53b53eb70c84,KXHIGHNY-24OCT29-B66.5,54801.915,45,3.0,65.429,63.7,49,51,1,-1.071,-2.8,67.3,-1.729,0.0,0.0,5.67,38.637,49.0,0.0,-341.725,-44.13,-49,0
2024-10-29 08:48:29.994182,e81dc98e-3d55-4312-9b38-96b4b48eb22b,KXHIGHNY-24OCT29-B66.5,54630.006,2,3.0,65.476,63.7,48,52,0,-1.024,-2.8,67.3,-1.776,0.0,0.0,5.103,34.773,48.0,0.0,-317.54,43.115,48,0
2024-10-29 08:48:37.663485,dd931ad1-f52a-4db3-8921-28021ad360ee,KXHIGHNY-24OCT29-B66.5,54622.337,41,3.0,65.535,63.7,48,52,0,-0.965,-2.8,67.3,-1.835,0.0,0.0,4.593,31.296,48.0,0.0,-300.586,43.115,48,0
2024-10-29 08:48:42.194200,85ec2b0b-41bc-4674-8862-10c238e73c8f,KXHIGHNY-24OCT29-B62.5,54617.806,3,-1.0,65.424,63.7,7,93,0,2.924,1.2,63.3,-1.724,0.0,0.0,7.0,28.166,43.2,0.0,-270.329,-88.313,-93,1
2024-10-29 08:48:52.474191,4386e12d-b22e-4662-9b9c-567af84aa58c,KXHIGHNY-24OCT29-B64.5,54607.526,1,1.0,65.108,63.7,62,38,1,0.608,-0.8,65.3,-1.408,0.0,0.0,6.3,62.0,38.88,0.0,-409.797,-51.989,-62,0
2024-10-29 08:54:43.345905,c459c653-da61-4f69-ac2c-c368244d7c0c,KXHIGHNY-24OCT29-B66.5,54256.654,13,3.0,65.262,63.7,47,53,1,-1.238,-2.8,67.3,-1.562,0.0,0.0,5.67,55.8,47.0,0.0,-415.21,-41.918,-47,0
2024-10-29 08:54:43.345905,37704f90-5e53-4011-9b4c-c0bd1e75af41,KXHIGHNY-24OCT29-B66.5,54256.654,6,3.0,65.307,63.7,46,54,1,-1.193,-2.8,67.3,-1.607,0.0,0.0,5.103,50.22,46.0,0.0,-381.117,-41.004,-46,0
2024-10-29 08:54:43.345905,02680093-cff0-4ebc-bf60-ba8ba39e907f,KXHIGHNY-24OCT29-B66.5,54256.654,1,3.0,65.399,63.7,49,51,1,-1.101,-2.8,67.3,-1.699,0.0,0.0,4.593,45.198,49.0,0.0,-369.953,-44.091,-49,0
2024-10-29 08:56:37.943650,f8ec387d-2a5e-45a5-a716-1d0717676815,KXHIGHNY-24OCT29-B66.5,54142.056,9,3.0,65.41,63.7,45,55,1,-1.09,-2.8,67.3,-1.71,0.0,0.0,4.133,40.678,45.0,0.0,-327.906,-39.781,-45,0
2024-10-29 08:56:37.943650,bf7365e1-1f01-4947-8861-4e0f98aeceaf,KXHIGHNY-24OCT29-B66.5,54142.056,60,3.0,65.514,63.7,49,51,1,-0.986,-2.8,67.3,-1.814,0.0,0.0,3.72,36.61,49.0,0.0,-327.396,-43.908,-49,0
2024-10-29 08:59:01.190180,b4e073f9-3815-41ee-b8b0-e34f26b507f0,KXHIGHNY-24OCT29-B66.5,53998.81,1,3.0,65.57,63.7,49,51,1,-0.93,-2.8,67.3,-1.87,0.0,0.0,3.348,32.949,49.0,0.0,-309.902,-43.674,-49,0
2024-10-29 08:59:01.190180,0738d0d3-974c-4e55-a9a7-335b2cccfda1,KXHIGHNY-24OCT29-B66.5,53998.81,9,3.0,65.569,63.7,44,56,1,-0.931,-2.8,67.3,-1.869,0.0,0.0,3.013,29.654,44.0,0.0,-270.345,-38.755,-44,0
2024-10-29 09:02:28.380953,75654ad2-98e3-4b2f-a8ba-b78e632ac209,KXHIGHNY-24OCT29-B66.5,53791.619,91,3.0,65.734,63.7,49,51,1,-0.766,-2.8,67.3,-2.034,0.0,0.0,2.441,24.02,49.0,0.0,-269.234,-43.552,-49,0
2024-10-29 09:02:28.380953,8302e535-608a-4ab2-abbe-1bed90c6486d,KXHIGHNY-24OCT29-B66.5,53791.619,10,3.0,65.613,63.7,43,57,1,-0.887,-2.8,67.3,-1.913,0.0,0.0,2.712,26.689,43.0,0.0,-252.09,-35.911,-43,0
2024-10-29 09:06:06.291280,665d878e-11ca-46c7-91ca-5bb6b1d47405,KXHIGHNY-24OCT29-B64.5,53573.709,20,1.0,65.304,63.7,58,42,1,0.804,-0.8,65.3,-1.604,0.0,0.0,2.197,58.0,44.1,0.0,-404.217,-47.994,-58,0
2024-10-29 09:10:00.875264,67afad97-9750-4114-b4c2-88f1fb484292,KXHIGHNY-24OCT29-B64.5,53339.125,17,1.0,65.235,63.7,61,39,1,0.735,-0.8,65.3,-1.535,0.0,0.0,1.977,61.0,39.69,0.0,-398.214,-51.007,-61,0
2024-10-29 09:12:42.972297,c1e993ba-acd6-4763-9f8b-96a25f426acf,KXHIGHNY-24OCT29-B64.5,53177.028,17,1.0,65.218,63.7,57,43,1,0.718,-0.8,65.3,-1.518,0.0,0.0,1.779,57.0,35.721,0.0,-359.208,-47.007,-57,0
2024-10-29 09:13:05.507130,9032a210-e4a0-454d-a580-f362fa545e1d,KXHIGHNY-24OCT29-B62.5,53154.493,3,-1.0,64.52,63.7,31,69,1,2.02,1.2,63.3,-0.82,0.0,0.0,31.0,51.3,32.149,0.0,-420.026,64.322,69,1
2024-10-29 09:13:05.507130,90165b4e-0598-4708-b1ae-8b3096811d7c,KXHIGHNY-24OCT29-B62.5,53154.493,2,-1.0,64.425,63.7,33,67,1,1.925,1.2,63.3,-0.725,0.0,0.0,33.0,46.17,28.934,0.0,-389.687,62.313,67,1
2024-10-29 09:13:31.048764,eeedb0bb-19b4-4a80-bc67-e3aa595b29ea,KXHIGHNY-24OCT29-B64.5,53128.951,9,1.0,64.438,63.7,62,38,1,-0.062,-0.8,65.3,-0.738,0.0,0.0,29.7,62.0,26.041,0.0,-441.483,-51.965,-62,0
2024-10-29 09:13:31.048764,ec72ba5e-9ef6-4bbd-9213-3b38bd66e920,KXHIGHNY-24OCT29-B64.5,53128.951,7,1.0,64.439,63.7,57,43,1,-0.061,-0.8,65.3,-0.739,0.0,0.0,26.73,57.0,23.437,0.0,-392.209,-46.975,-57,0
2024-10-29 09:13:31.048764,2aa131c8-0896-4391-a307-38bdf94d6001,KXHIGHNY-24OCT29-B64.5,53128.951,3,1.0,64.445,63.7,63,37,1,-0.055,-0.8,65.3,-0.745,0.0,0.0,24.057,63.0,21.093,0.0,-401.84,-53.012,-63,0
2024-10-29 09:18:13.415749,90988f7c-03bb-4c85-b08f-93dfcef4f37d,KXHIGHNY-24OCT29-B66.5,52846.584,3,3.0,64.93,63.7,49,51,1,-1.57,-2.8,67.3,-1.23,0.0,0.0,21.651,56.7,49.0,0.0,-486.22,-41.663,-49,0
2024-10-29 09:18:13.415749,31b1eb91-0cc1-4578-86e3-09ff2b2afcf9,KXHIGHNY-24OCT29-B66.5,52846.584,3,3.0,64.981,63.7,48,52,1,-1.519,-2.8,67.3,-1.281,0.0,0.0,19.486,51.03,48.0,0.0,-444.357,-40.732,-48,0
2024-10-29 09:22:37.036130,29d5c5f0-26ed-4ef8-af4f-9540a905d5b7,KXHIGHNY-24OCT29-B64.5,52582.964,3,1.0,64.903,63.7,60,40,1,0.403,-0.8,65.3,-1.203,0.0,0.0,15.784,60.0,38.88,0.0,-431.527,-49.967,-60,0
2024-10-29 09:22:37.036130,22c5767e-d85e-45e5-ac62-23df93dc673d,KXHIGHNY-24OCT29-B64.5,52582.964,9,1.0,64.871,63.7,63,37,1,0.371,-0.8,65.3,-1.171,0.0,0.0,14.205,63.0,34.992,0.0,-423.114,-52.965,-63,0
2024-10-29 09:22:37.036130,a19d085b-2cab-43a8-b4cf-816f51cbc055,KXHIGHNY-24OCT29-B64.5,52582.964,3,1.0,64.922,63.7,61,39,1,0.422,-0.8,65.3,-1.222,0.0,0.0,17.538,61.0,43.2,0.0,-463.681,-50.86,-61,0
2024-10-29 09:43:17.039814,b092cd17-5edc-4a5c-8b13-58166df51cc9,KXHIGHNY-24OCT29-B64.5,51342.96,18,1.0,64.833,63.7,68,32,1,0.333,-0.8,65.3,-1.133,0.0,0.0,12.785,68.0,31.493,0.0,-428.148,-57.709,-68,0
2024-10-29 09:43:17.039814,5012ca58-7644-4dab-9e70-2c2efe4bea45,KXHIGHNY-24OCT29-B64.5,51342.96,31,1.0,64.827,63.7,63,37,1,0.327,-0.8,65.3,-1.127,0.0,0.0,11.506,63.0,28.344,0.0,-383.918,-52.81,-63,0
2024-10-29 09:43:17.039814,3042af26-6add-4991-8335-22ecb4bdd546,KXHIGHNY-24OCT29-B64.5,51342.96,1,1.0,64.813,63.7,61,39,1,0.313,-0.8,65.3,-1.113,0.0,0.0,10.356,61.0,25.509,0.0,-357.595,-50.822,-61,0
2024-10-29 09:43:17.039814,2ac825b3-ba5d-4000-b95f-93582bc0e633,KXHIGHNY-24OCT29-B64.5,51342.96,10,1.0,64.789,63.7,62,38,1,0.289,-0.8,65.3,-1.089,0.0,0.0,9.32,62.0,22.958,0.0,-348.63,-51.847,-62,0
2024-10-29 09:48:29.632822,7613232f-793a-4860-8a22-e4563779f42b,KXHIGHNY-24OCT29-B62.5,51030.367,8,-1.0,64.259,63.7,34,66,1,1.759,1.2,63.3,-0.559,0.0,0.0,34.0,55.8,20.662,0.0,-406.884,61.329,66,1
2024-10-29 09:50:10.637699,a6b9a427-c55c-43a4-b1f4-a238afc39455,KXHIGHNY-24OCT29-B62.5,50929.362,3,-1.0,64.806,63.7,7,93,0,2.306,1.2,63.3,-1.106,0.0,0.0,7.0,50.22,18.596,0.0,-264.659,-88.334,-93,1
2024-10-29 09:50:25.067719,87203378-b5b3-4bde-8a63-7cb67db2186c,KXHIGHNY-24OCT29-B66.5,50914.932,24,3.0,65.35,63.7,49,51,1,-1.15,-2.8,67.3,-1.65,0.0,0.0,6.3,45.198,49.0,0.0,-374.547,-41.499,-49,0
2024-10-29 09:50:25.067719,64e4c24b-df67-47d0-9e80-4b8b0d41dddc,KXHIGHNY-24OCT29-B66.5,50914.932,15,3.0,65.397,63.7,48,52,1,-1.103,-2.8,67.3,-1.697,0.0,0.0,5.67,40.678,48.0,0.0,-346.397,-40.564,-48,0
2024-10-29 09:52:01.406343,5bfa3fba-f971-4a14-ba3d-db29c741c13a,KXHIGHNY-24OCT29-B64.5,50818.594,5,1.0,65.161,63.7,67,33,1,0.661,-0.8,65.3,-1.461,0.0,0.0,5.103,67.0,43.2,0.0,-452.716,-56.604,-67,0
2024-10-29 09:52:01.406343,00304746-1b1f-431a-8ded-0e4680ee77d9,KXHIGHNY-24OCT29-B64.5,50818.594,1,1.0,65.126,63.7,66,34,1,0.626,-0.8,65.3,-1.426,0.0,0.0,4.593,66.0,38.88,0.0,-425.838,-55.608,-66,0
2024-10-29 09:55:42.934531,0737a343-5312-4d7a-a980-2d4f7106c285,KXHIGHNY-24OCT29-B66.5,50597.065,13,3.0,65.75,63.7,69,31,1,-0.75,-2.8,67.3,-2.05,0.0,0.0,2.441,35.075,69.0,0.0,-419.111,-61.404,-69,0
2024-10-29 09:55:42.934531,e041b248-c2e4-4754-982e-31ed7ef7957d,KXHIGHNY-24OCT29-B66.5,50597.065,8,3.0,65.536,63.7,56,44,1,-0.964,-2.8,67.3,-1.836,0.0,0.0,3.013,43.303,56.0,0.0,-391.917,-48.419,-56,0
2024-10-29 09:55:42.934531,b3343e2b-cb0e-435c-98c9-0f31ef1145cd,KXHIGHNY-24OCT29-B66.5,50597.065,4,3.0,65.521,63.7,49,51,1,-0.979,-2.8,67.3,-1.821,0.0,0.0,2.712,38.972,49.0,0.0,-336.155,-41.405,-49,0
2024-10-29 09:55:42.934531,fc8f7c4c-73a0-41d6-82a5-c5c1c3d50c29,KXHIGHNY-24OCT29-B66.5,50597.065,1,3.0,65.424,63.7,56,44,1,-1.076,-2.8,67.3,-1.724,0.0,0.0,3.72,53.46,56.0,0.0,-443.021,-48.397,-56,0
2024-10-29 09:55:42.934531,f2ed735d-154a-4972-a4da-7fb2500ed1fe,KXHIGHNY-24OCT29-B66.5,50597.065,18,3.0,65.398,63.7,48,52,1,-1.102,-2.8,67.3,-1.698,0.0,0.0,3.348,48.114,48.0,0.0,-376.237,-40.406,-48,0
2024-10-29 09:55:42.934531,fcc3ae96-8a73-4d6d-9a9d-328645e52ad2,KXHIGHNY-24OCT29-B66.5,50597.065,40,3.0,65.494,63.7,71,29,1,-1.006,-2.8,67.3,-1.794,0.0,0.0,4.133,59.4,71.0,0.0,-551.123,-63.396,-71,0
2024-10-29 09:55:59.405447,6114ca6c-f8d5-4884-a922-00eff730f330,KXHIGHNY-24OCT29-B64.5,50580.595,18,1.0,65.449,63.7,62,38,1,0.949,-0.8,65.3,-1.749,0.0,0.0,2.197,62.0,62.1,0.0,-514.006,-51.539,-62,0
2024-10-29 09:58:01.832057,5c728502-0889-44b7-af92-bb83c6799de7,KXHIGHNY-24OCT29-B66.5,50458.168,11,3.0,65.154,63.7,31,69,0,-1.346,-2.8,67.3,-1.454,0.0,0.0,1.977,55.8,31.0,0.0,-332.216,23.322,31,0
2024-10-29 09:58:01.832057,095a0fcf-1f4d-44a6-baa9-7dab158411a4,KXHIGHNY-24OCT29-B66.5,50458.168,1,3.0,65.188,63.7,30,70,0,-1.312,-2.8,67.3,-1.488,0.0,0.0,1.779,50.22,30.0,0.0,-299.743,22.322,30,0
2024-10-29 09:58:19.466971,e360582d-76be-42a9-b6da-f9c2eff70a75,KXHIGHNY-24OCT29-B64.5,50440.533,11,1.0,65.031,63.7,67,33,1,0.531,-0.8,65.3,-1.331,0.0,0.0,1.601,67.0,27.0,0.0,-371.456,-56.538,-67,0
2024-10-29 09:58:19.466971,63f74930-7191-4956-ba14-876d534a56b3,KXHIGHNY-24OCT29-B64.5,50440.533,3,1.0,64.993,63.7,67,33,1,0.493,-0.8,65.3,-1.293,0.0,0.0,1.441,67.0,24.3,0.0,-359.77,-56.513,-67,0
2024-10-29 09:58:19.570549,9fbc7416-ff1a-44a8-b7cd-6afa43e8fbd6,KXHIGHNY-24OCT29-T67,50440.429,11,3.5,65.063,63.7,3,97,0,-1.937,-3.3,66.3,-1.363,0.0,0.0,1.297,60.3,21.87,3.0,-318.294,2.0,3,0
2024-10-29 09:58:19.572858,7e57a6aa-34f1-4470-83d0-5e7241441c55,KXHIGHNY-24OCT29-B62.5,50440.427,11,-1.0,64.884,63.7,7,93,0,2.384,1.2,63.3,-1.184,0.0,0.0,7.0,54.27,19.683,2.7,-291.707,-88.598,-93,1
2024-10-29 09:58:19.574475,9f2cda97-fd26-423c-8950-d7ced44b7f0d,KXHIGHNY-24OCT29-B66.5,50440.426,11,3.0,65.126,63.7,31,69,0,-1.374,-2.8,67.3,-1.426,0.0,0.0,6.3,48.843,31.0,2.43,-310.138,23.309,31,0
2024-10-29 10:00:55.924329,c65b1886-297e-47d4-a29f-b209b84c3345,KXHIGHNY-24OCT29-B66.5,50284.076,1,3.0,65.484,63.7,56,44,1,-1.016,-2.8,67.3,-1.784,0.0,0.0,5.67,43.959,56.0,2.187,-403.276,-47.977,-56,0
2024-10-29 10:00:55.924329,c4aad916-9ddc-4a0d-93e8-fdfaad9047c4,KXHIGHNY-24OCT29-B66.5,50284.076,16,3.0,65.53,63.7,55,45,1,-0.97,-2.8,67.3,-1.83,0.0,0.0,5.103,39.563,55.0,1.968,-375.561,-47.076,-55,0
2024-10-29 10:02:15.096255,b408787f-d0ed-437d-bc25-11c744380855,KXHIGHNY-24OCT29-B66.5,50204.904,60,3.0,65.339,63.7,31,69,0,-1.161,-2.8,67.3,-1.639,0.0,0.0,4.133,32.046,31.0,1.594,-224.172,22.958,31,0
2024-10-29 10:02:15.096255,b8e9d545-090e-4631-bec1-800937ae4949,KXHIGHNY-24OCT29-B66.5,50204.904,10,3.0,65.284,63.7,31,69,0,-1.216,-2.8,67.3,-1.584,0.0,0.0,4.593,35.607,31.0,1.771,-241.673,22.951,31,0
2024-10-29 10:03:25.635604,76a4c296-8ae3-4a48-a799-c5c4baf76665,KXHIGHNY-24OCT29-B66.5,50134.364,2,3.0,65.634,63.7,49,51,1,-0.866,-2.8,67.3,-1.934,0.0,0.0,3.72,28.841,49.0,1.435,-293.064,-40.949,-49,0
2024-10-29 10:03:27.022796,22bd601d-0b1f-4e7c-9299-322d354632eb,KXHIGHNY-24OCT29-B66.5,50132.977,19,3.0,65.688,63.7,49,51,1,-0.812,-2.8,67.3,-1.988,0.0,0.0,3.348,25.957,49.0,1.291,-279.603,-40.942,-49,0
2024-10-29 10:04:20.143603,3da20ad7-25bd-4740-a9b2-71b3d4cfefce,KXHIGHNY-24OCT29-T67,50079.856,3,3.5,65.72,63.7,3,97,0,-1.28,-3.3,66.3,-2.02,0.0,0.0,3.013,23.361,44.1,3.0,-247.216,2.0,3,0
2024-10-29 10:09:52.352151,9dae9a89-274b-4b90-a5bc-3ff3b71c1568,KXHIGHNY-24OCT29-B66.5,49747.648,107,3.0,65.976,63.7,72,28,1,-0.524,-2.8,67.3,-2.276,0.0,0.0,2.712,21.025,72.0,2.7,-377.345,-63.825,-72,0
2024-10-29 10:09:52.352151,7b835cd5-4203-4a82-a550-1d32a9396495,KXHIGHNY-24OCT29-B66.5,49747.648,7,3.0,66.053,63.7,80,20,1,-0.447,-2.8,67.3,-2.353,0.0,0.0,2.441,18.923,80.0,2.43,-410.538,-71.872,-80,0
2024-10-29 10:09:52.352151,50588c45-f5d4-432d-b411-a32949811da2,KXHIGHNY-24OCT29-B66.5,49747.648,15,3.0,65.915,63.7,50,50,1,-0.585,-2.8,67.3,-2.215,0.0,0.0,2.197,17.031,50.0,2.187,-247.323,-41.911,-50,0
2024-10-29 10:09:52.352151,24c4acce-de7b-44a9-814a-f73eb9092219,KXHIGHNY-24OCT29-B66.5,49747.648,1,3.0,65.965,63.7,51,49,1,-0.535,-2.8,67.3,-2.265,0.0,0.0,1.977,15.327,51.0,1.968,-245.042,-42.936,-51,0
2024-10-29 10:09:52.352151,1267a9d4-59eb-49d0-9e79-0739f8c59a96,KXHIGHNY-24OCT29-B66.5,49747.648,14,3.0,65.99,63.7,49,51,1,-0.51,-2.8,67.3,-2.29,0.0,0.0,1.779,13.795,49.0,1.771,-228.939,-40.936,-49,0
