time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-08 17:10:57.968948,cb36aa73-8f5d-4430-9e9b-4e7c80573ff1,KXHIGHNY-24NOV09-B54.5,110882.031,99,1.0,54.736,55,45,1,67.2,12.7,-10.4,-8.2,-22.8,12.7,-11.6,58.0,31.5,100,0,32380.04,38.2,22.0,0,0,0.236,0.864,0.0,0.0,0.0,1,1,18,55,34,1,-392.326,43.741,45,1
2024-11-08 17:10:57.968948,48118b82-862b-4cb1-b067-ee5cfc6a526b,KXHIGHNY-24NOV09-B54.5,110882.031,100,1.0,54.734,56,44,1,67.2,12.7,-10.4,-8.2,-22.8,12.7,-11.6,58.0,31.5,100,0,32380.04,38.2,22.0,0,0,0.234,0.866,0.0,0.0,0.0,1,1,18,56,34,1,-397.343,42.741,44,1
2024-11-08 17:10:57.968948,44ab85b1-c326-4518-970f-63018adfea2f,KXHIGHNY-24NOV09-B54.5,110882.031,100,1.0,54.732,57,43,1,67.2,12.7,-10.4,-8.2,-22.8,12.7,-11.6,58.0,31.5,100,0,32380.04,38.2,22.0,0,0,0.232,0.868,0.0,0.0,0.0,1,1,18,57,34,1,-402.377,41.743,43,1
2024-11-08 17:20:51.041374,f0176210-7617-4185-846a-1837e7065016,KXHIGHNY-24NOV09-T57,110288.959,23,5.0,55.069,12,88,1,67.2,8.7,-14.4,-12.2,-26.8,8.7,-11.6,58.0,31.5,100,0,32380.04,38.2,22.0,0,0,-3.431,0.531,0.0,0.0,0.0,1,1,18,57,34,12,-432.196,-11.0,-12,0
2024-11-08 17:20:51.041374,99bb59c5-7523-45c6-8192-1f60dfb77a12,KXHIGHNY-24NOV09-T57,110288.959,20,5.0,54.983,9,91,1,67.2,8.7,-14.4,-12.2,-26.8,8.7,-11.6,58.0,31.5,100,0,32380.04,38.2,22.0,0,0,-3.517,0.617,0.0,0.0,0.0,1,1,18,57,34,9,-422.152,-8.0,-9,0
2024-11-08 17:20:51.041374,08722256-e73e-4fce-8982-9fd5b35d6634,KXHIGHNY-24NOV09-T57,110288.959,4,5.0,54.765,2,98,1,67.2,8.7,-14.4,-12.2,-26.8,8.7,-11.6,58.0,31.5,100,0,32380.04,38.2,22.0,0,0,-3.735,0.835,0.0,0.0,0.0,1,1,18,57,34,2,-403.763,-1.0,-2,0
2024-11-08 17:21:08.506863,6ef68e11-82c2-4bfa-9b15-20799b5c5606,KXHIGHNY-24NOV09-B50.5,110271.493,20,-3.0,54.765,1,99,0,67.2,16.7,-6.4,-4.2,-18.8,16.7,-11.6,58.0,31.5,100,0,32380.04,38.2,22.0,0,0,4.265,0.835,0.0,0.0,0.0,1,1,18,57,34,2,-403.763,-0.054,1,0
2024-11-08 17:21:09.027367,b4c677d6-6a10-43da-9eb2-5f8daaef3a95,KXHIGHNY-24NOV09-B52.5,110270.973,20,-1.0,54.938,10,90,0,67.2,14.7,-8.4,-6.2,-20.8,14.7,-11.6,58.0,31.5,100,0,32380.04,38.2,22.0,0,0,2.438,0.662,0.0,0.0,0.0,1,1,10,57,34,2,-374.762,8.668,10,0
2024-11-08 17:21:09.431566,012d4b94-7972-4001-b5e3-68df015314e9,KXHIGHNY-24NOV09-B54.5,110270.568,20,1.0,54.96,52,48,0,67.2,12.7,-10.4,-8.2,-22.8,12.7,-11.6,58.0,31.5,100,0,32380.04,38.2,22.0,0,0,0.46,0.64,0.0,0.0,0.0,1,1,10,52,34,2,-349.773,-46.763,-48,1
2024-11-08 17:21:09.836665,fda40462-5e52-4564-a2f0-1c4fe2d4ed1b,KXHIGHNY-24NOV09-B56.5,110270.163,10,3.0,54.808,25,75,0,67.2,10.7,-12.4,-10.2,-24.8,10.7,-11.6,58.0,31.5,100,0,32380.04,38.2,22.0,0,0,-1.692,0.792,0.0,0.0,0.0,1,1,10,52,25,2,-310.349,23.881,25,0
2024-11-08 17:21:09.836665,13d5b1dd-193a-4369-905c-ce338ea595ea,KXHIGHNY-24NOV09-B56.5,110270.163,10,3.0,54.896,30,70,0,67.2,10.7,-12.4,-10.2,-24.8,10.7,-11.6,58.0,31.5,100,0,32380.04,38.2,22.0,0,0,-1.604,0.704,0.0,0.0,0.0,1,1,10,52,30,2,-331.913,28.911,30,0
2024-11-08 17:24:43.495105,fa05d89e-60c3-4445-a306-0ad878de5f17,KXHIGHNY-24NOV09-B56.5,110056.505,3,3.0,54.96,34,66,1,67.2,10.7,-12.4,-10.2,-24.8,10.7,-11.6,58.0,31.5,100,0,32380.04,38.2,22.0,0,0,-1.54,0.64,0.0,0.0,0.0,1,1,10,52,34,2,-349.773,-32.872,-34,0
2024-11-08 17:42:42.370457,e0be9e8e-346f-4201-942b-1380b89f8966,KXHIGHNY-24NOV09-B54.5,108977.63,28,1.0,54.96,52,48,0,67.2,12.7,-10.4,-8.2,-22.8,12.7,-11.6,58.0,31.5,100,0,32380.04,38.2,22.0,0,0,0.46,0.64,0.0,0.0,0.0,1,1,10,52,34,2,-349.773,-46.767,-48,1
2024-11-08 17:42:59.798131,e6f803b9-e4ca-477b-bc55-e48e27819bc3,KXHIGHNY-24NOV09-B54.5,108960.202,97,1.0,54.965,51,49,0,67.2,12.7,-10.4,-8.2,-22.8,12.7,-11.6,58.0,31.5,100,0,32380.04,38.2,22.0,0,0,0.465,0.635,0.0,0.0,0.0,1,1,10,51,34,2,-344.832,-47.699,-49,1
2024-11-08 17:42:59.798131,5ffc8a79-f76f-4a76-8656-4eac1a64f84e,KXHIGHNY-24NOV09-B54.5,108960.202,1,1.0,54.96,52,48,0,67.2,12.7,-10.4,-8.2,-22.8,12.7,-11.6,58.0,31.5,100,0,32380.04,38.2,22.0,0,0,0.46,0.64,0.0,0.0,0.0,1,1,10,52,34,2,-349.773,-46.746,-48,1
2024-11-08 18:00:19.640985,92d2600e-bd15-4f86-92b7-b5d4f499dbf7,KXHIGHNY-24NOV09-B52.5,107920.359,99,-1.0,54.799,17,83,1,64.9,12.4,-8.4,-6.2,-20.8,12.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,2.299,0.801,0.0,0.0,0.0,1,1,17,52,34,2,-374.912,-15.668,-17,0
2024-11-08 18:00:19.640985,3a4a89c2-d152-4582-8d13-f5a595ec9c72,KXHIGHNY-24NOV09-B52.5,107920.359,1,-1.0,54.888,13,87,1,64.9,12.4,-8.4,-6.2,-20.8,12.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,2.388,0.712,0.0,0.0,0.0,1,1,13,52,34,2,-360.092,-11.668,-13,0
2024-11-08 18:01:09.147013,33061d39-8f6c-4ba5-a36f-ed7e579cf1ea,KXHIGHNY-24NOV09-B52.5,107870.853,100,-1.0,54.799,17,83,1,64.9,12.4,-8.4,-6.2,-20.8,12.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,2.299,0.801,0.0,0.0,0.0,1,1,17,52,34,2,-374.912,-15.668,-17,0
2024-11-08 18:01:41.420538,ec6fe02b-b515-402a-8436-f9f64a4e6a61,KXHIGHNY-24NOV09-B56.5,107838.579,8,3.0,54.815,35,65,1,64.9,8.4,-12.4,-10.2,-24.8,8.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,-1.685,0.785,0.0,0.0,0.0,1,1,17,52,35,2,-379.453,-33.607,-35,0
2024-11-08 18:01:41.420538,ea253a67-7e0b-46ab-9393-a9a511e8d8a1,KXHIGHNY-24NOV09-B56.5,107838.579,94,3.0,54.83,36,64,1,64.9,8.4,-12.4,-10.2,-24.8,8.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,-1.67,0.77,0.0,0.0,0.0,1,1,17,52,36,2,-384.022,-34.683,-36,0
2024-11-08 18:01:41.420538,e4465a7b-45dd-418c-a630-b88dea014740,KXHIGHNY-24NOV09-B56.5,107838.579,100,3.0,54.83,36,64,1,64.9,8.4,-12.4,-10.2,-24.8,8.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,-1.67,0.77,0.0,0.0,0.0,1,1,17,52,36,2,-384.022,-34.697,-36,0
2024-11-08 18:02:36.046989,f43a1858-26f4-4dc6-876b-989059e829c8,KXHIGHNY-24NOV09-T57,107783.953,27,5.0,55.139,12,88,1,64.9,6.4,-14.4,-12.2,-26.8,6.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,-3.361,0.461,0.0,0.0,0.0,1,1,17,52,36,12,-412.455,-10.996,-12,0
2024-11-08 18:02:36.046989,ed1df96f-3e79-4c29-bcba-950df4bf3bb6,KXHIGHNY-24NOV09-T57,107783.953,70,5.0,55.139,12,88,1,64.9,6.4,-14.4,-12.2,-26.8,6.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,-3.361,0.461,0.0,0.0,0.0,1,1,17,52,36,12,-412.455,-11.0,-12,0
2024-11-08 18:02:36.046989,ace125d3-8e22-4c36-9788-0cfe217f1f60,KXHIGHNY-24NOV09-T57,107783.953,5,5.0,55.11,11,89,1,64.9,6.4,-14.4,-12.2,-26.8,6.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,-3.39,0.49,0.0,0.0,0.0,1,1,17,52,36,11,-409.013,-10.0,-11,0
2024-11-08 18:03:52.940530,7347a152-024b-4110-93d5-786b805c4a08,KXHIGHNY-24NOV09-B56.5,107707.059,100,3.0,55.122,37,63,1,64.9,8.4,-12.4,-10.2,-24.8,8.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,-1.378,0.478,0.0,0.0,0.0,1,1,17,52,37,11,-413.61,-35.59,-37,0
2024-11-08 18:03:52.940530,a5254d21-5332-495b-b74f-fdc484e2496f,KXHIGHNY-24NOV09-B56.5,107707.059,13,3.0,55.156,40,60,1,64.9,8.4,-12.4,-10.2,-24.8,8.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,-1.344,0.444,0.0,0.0,0.0,1,1,17,52,40,11,-427.561,-38.527,-40,0
2024-11-08 18:03:52.940530,99a48717-ea3d-450f-a1f7-a0c6fcf4a6d1,KXHIGHNY-24NOV09-B56.5,107707.059,100,3.0,55.145,39,61,1,64.9,8.4,-12.4,-10.2,-24.8,8.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,-1.355,0.455,0.0,0.0,0.0,1,1,17,52,39,11,-422.885,-37.545,-39,0
2024-11-08 18:03:52.940530,f4e7052a-5649-4344-ac14-9568cb68ea9e,KXHIGHNY-24NOV09-B56.5,107707.059,36,3.0,55.414,69,31,1,64.9,8.4,-12.4,-10.2,-24.8,8.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,-1.086,0.186,0.0,0.0,0.0,1,1,17,52,69,11,-572.159,-67.56,-69,0
2024-11-08 18:03:52.940530,dfed1672-a690-41fd-a6ff-c6ea0705dd28,KXHIGHNY-24NOV09-B56.5,107707.059,100,3.0,55.133,38,62,1,64.9,8.4,-12.4,-10.2,-24.8,8.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,-1.367,0.467,0.0,0.0,0.0,1,1,17,52,38,11,-418.234,-36.563,-38,0
2024-11-08 18:04:32.043789,6cfc1839-8883-4227-8dd5-e8f8037c9f6c,KXHIGHNY-24NOV09-T57,107667.956,27,5.0,55.15,12,88,1,64.9,6.4,-14.4,-12.2,-26.8,6.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,-3.35,0.45,0.0,0.0,0.0,1,1,17,52,37,12,-417.052,-10.988,-12,0
2024-11-08 18:04:32.043789,3f1f4eb3-d831-4cc3-ab00-f8ba49261445,KXHIGHNY-24NOV09-T57,107667.956,33,5.0,55.15,12,88,1,64.9,6.4,-14.4,-12.2,-26.8,6.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,-3.35,0.45,0.0,0.0,0.0,1,1,17,52,37,12,-417.052,-10.988,-12,0
2024-11-08 18:04:32.043789,169590ee-07dc-4957-bdbf-755ebd1a5e25,KXHIGHNY-24NOV09-T57,107667.956,73,5.0,55.15,12,88,1,64.9,6.4,-14.4,-12.2,-26.8,6.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,-3.35,0.45,0.0,0.0,0.0,1,1,17,52,37,12,-417.052,-10.988,-12,0
2024-11-08 18:06:59.542734,130b7e55-ae04-4fdc-b6a9-560af9e80e8f,KXHIGHNY-24NOV09-B52.5,107520.457,81,-1.0,55.128,18,82,1,64.9,12.4,-8.4,-6.2,-20.8,12.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,2.628,0.472,0.0,0.0,0.0,1,1,18,52,37,12,-420.914,-16.635,-18,0
2024-11-08 18:06:59.542734,e61b3235-1f31-4f43-8924-06c9d014bef1,KXHIGHNY-24NOV09-B52.5,107520.457,100,-1.0,55.128,18,82,1,64.9,12.4,-8.4,-6.2,-20.8,12.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,2.628,0.472,0.0,0.0,0.0,1,1,18,52,37,12,-420.914,-16.677,-18,0
2024-11-08 18:06:59.542734,8a17be5f-aaac-4fbc-8a1d-f64e9949d5e5,KXHIGHNY-24NOV09-B52.5,107520.457,19,-1.0,55.172,16,84,1,64.9,12.4,-8.4,-6.2,-20.8,12.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,2.672,0.428,0.0,0.0,0.0,1,1,16,52,37,12,-413.249,-14.677,-16,0
2024-11-08 18:06:59.542734,660300e7-cae1-4e05-8683-d2fc26f733e8,KXHIGHNY-24NOV09-B52.5,107520.457,100,-1.0,55.15,17,83,1,64.9,12.4,-8.4,-6.2,-20.8,12.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,2.65,0.45,0.0,0.0,0.0,1,1,17,52,37,12,-417.052,-15.634,-17,0
2024-11-08 18:10:21.944212,eb42f82c-3fb9-4a42-8fe1-8166beda7e76,KXHIGHNY-24NOV09-B56.5,107318.056,10,3.0,55.193,43,57,1,64.9,8.4,-12.4,-10.2,-24.8,8.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,-1.307,0.407,0.0,0.0,0.0,1,1,18,52,43,12,-449.042,-41.565,-43,0
2024-11-08 18:11:01.672207,d56f7a69-15aa-4ddb-ad32-aed0a6d39c00,KXHIGHNY-24NOV09-B54.5,107278.328,1,1.0,55.204,50,50,1,64.9,10.4,-10.4,-8.2,-22.8,10.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,0.704,0.396,0.0,0.0,0.0,1,1,18,50,43,12,-439.178,48.7,50,1
2024-11-08 18:11:01.672207,b50a2cab-086c-4239-9116-9ba3cb09beed,KXHIGHNY-24NOV09-B54.5,107278.328,39,1.0,55.204,50,50,1,64.9,10.4,-10.4,-8.2,-22.8,10.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,0.704,0.396,0.0,0.0,0.0,1,1,18,50,43,12,-439.178,48.699,50,1
2024-11-08 18:14:07.358493,44815e92-1321-4579-900d-bd6ed66ad944,KXHIGHNY-24NOV09-B56.5,107092.642,11,3.0,55.204,43,57,1,64.9,8.4,-12.4,-10.2,-24.8,8.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,-1.296,0.396,0.0,0.0,0.0,1,1,18,50,43,12,-439.178,-41.607,-43,0
2024-11-08 18:14:17.964189,7eca7e9e-73c0-47ac-a0e2-0b82ffb49b68,KXHIGHNY-24NOV09-T57,107082.036,7,5.0,55.204,12,88,1,64.9,6.4,-14.4,-12.2,-26.8,6.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,-3.296,0.396,0.0,0.0,0.0,1,1,18,50,43,12,-439.178,-10.99,-12,0
2024-11-08 18:29:01.895891,d97bcb00-d7a6-424e-8c98-d2a51e80dfbf,KXHIGHNY-24NOV09-B54.5,106198.104,26,1.0,55.233,45,55,0,64.9,10.4,-10.4,-8.2,-22.8,10.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,0.733,0.367,0.0,0.0,0.0,1,1,18,45,43,12,-414.877,-53.705,-55,1
2024-11-08 18:43:03.301375,437eb906-2ee8-418e-b700-ec4840a0ee9b,KXHIGHNY-24NOV09-B54.5,105356.699,9,1.0,55.204,50,50,1,64.9,10.4,-10.4,-8.2,-22.8,10.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,0.704,0.396,0.0,0.0,0.0,1,1,18,50,43,12,-439.178,48.705,50,1
2024-11-08 18:53:03.761093,a744ecbb-7bfb-4e14-9706-e3b8c8391863,KXHIGHNY-24NOV09-B54.5,104756.239,19,1.0,55.21,49,51,1,64.9,10.4,-10.4,-8.2,-22.8,10.4,-9.3,58.0,31.5,100,0,32380.04,32.4,14.8,0,0,0.71,0.39,0.0,0.0,0.0,1,1,18,49,43,12,-434.276,49.703,51,1
2024-11-08 19:00:05.243352,32a8de32-fe71-4249-a392-86ae6c450373,KXHIGHNY-24NOV09-B56.5,104334.757,29,3.0,55.21,43,57,1,63.5,7.0,-12.4,-10.2,-24.8,7.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,-1.29,0.39,0.0,0.0,0.0,1,1,18,49,43,12,-434.276,-41.558,-43,0
2024-11-08 19:00:05.243352,bc074502-15db-4e05-9b11-c3994b0878b0,KXHIGHNY-24NOV09-B56.5,104334.757,14,3.0,55.21,43,57,1,63.5,7.0,-12.4,-10.2,-24.8,7.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,-1.29,0.39,0.0,0.0,0.0,1,1,18,49,43,12,-434.276,-41.537,-43,0
2024-11-08 19:00:05.323496,694861c2-6b8f-46aa-8cb3-6301e1ddf7d6,KXHIGHNY-24NOV09-B54.5,104334.677,14,1.0,55.227,46,54,0,63.5,9.0,-10.4,-8.2,-22.8,9.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,0.727,0.373,0.0,0.0,0.0,1,1,18,46,43,12,-419.695,-52.689,-54,1
2024-11-08 19:00:05.328318,321013d3-e844-49e4-9839-1b30fbaff968,KXHIGHNY-24NOV09-B50.5,104334.672,14,-3.0,55.227,1,99,0,63.5,13.0,-6.4,-4.2,-18.8,13.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,4.727,0.373,0.0,0.0,0.0,1,1,18,46,43,12,-419.695,-0.053,1,0
2024-11-08 19:00:05.344397,51cb1528-682a-48f2-b2c6-e8a026ea4dc6,KXHIGHNY-24NOV09-T57,104334.656,14,5.0,54.964,3,97,0,63.5,5.0,-14.4,-12.2,-26.8,5.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,-3.536,0.636,0.0,0.0,0.0,1,1,18,46,43,3,-393.172,1.991,3,0
2024-11-08 19:00:05.352650,90347822-122e-4925-9e6f-e3d9e02938f4,KXHIGHNY-24NOV09-B52.5,104334.647,14,-1.0,55.154,10,90,0,63.5,11.0,-8.4,-6.2,-20.8,11.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,2.654,0.446,0.0,0.0,0.0,1,1,10,46,43,3,-364.171,8.668,10,0
2024-11-08 19:01:27.400279,0b14f8e2-b0c7-46b5-8844-fe6d5ece30f2,KXHIGHNY-24NOV09-T57,104252.6,14,5.0,56.416,66,34,1,63.5,5.0,-14.4,-12.2,-26.8,5.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,-2.084,-0.816,0.0,0.0,0.0,1,1,10,46,43,66,-637.392,-64.991,-66,0
2024-11-08 19:01:27.400279,0eb2e2e2-f84d-49c6-aade-83b0f7a9843b,KXHIGHNY-24NOV09-T57,104252.6,7,5.0,55.42,12,88,1,63.5,5.0,-14.4,-12.2,-26.8,5.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,-3.08,0.18,0.0,0.0,0.0,1,1,10,46,43,12,-390.694,-10.894,-12,0
2024-11-08 19:01:27.400279,1759cfb6-acfd-48d5-a9c5-8b7a744ebf6e,KXHIGHNY-24NOV09-T57,104252.6,40,5.0,55.474,14,86,1,63.5,5.0,-14.4,-12.2,-26.8,5.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,-3.026,0.126,0.0,0.0,0.0,1,1,10,46,43,14,-397.822,-12.895,-14,0
2024-11-08 19:01:27.400279,7ae7d630-df3d-44db-b4b0-4cb834bd1b6c,KXHIGHNY-24NOV09-T57,104252.6,20,5.0,55.5,15,85,1,63.5,5.0,-14.4,-12.2,-26.8,5.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,-3.0,0.1,0.0,0.0,0.0,1,1,10,46,43,15,-401.496,-13.712,-15,0
2024-11-08 19:01:27.400279,7ff6b583-65f5-4cdb-b437-d837798de407,KXHIGHNY-24NOV09-T57,104252.6,200,5.0,55.447,13,87,1,63.5,5.0,-14.4,-12.2,-26.8,5.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,-3.053,0.153,0.0,0.0,0.0,1,1,10,46,43,13,-394.219,-11.396,-13,0
2024-11-08 19:01:27.400279,90af7a7a-34da-49cb-a2c7-6355fb8f9294,KXHIGHNY-24NOV09-T57,104252.6,40,5.0,55.447,13,87,1,63.5,5.0,-14.4,-12.2,-26.8,5.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,-3.053,0.153,0.0,0.0,0.0,1,1,10,46,43,13,-394.219,-11.379,-13,0
2024-11-08 19:01:27.400279,b62bfa1a-0f87-4e46-930c-285b90d76002,KXHIGHNY-24NOV09-T57,104252.6,200,5.0,55.474,14,86,1,63.5,5.0,-14.4,-12.2,-26.8,5.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,-3.026,0.126,0.0,0.0,0.0,1,1,10,46,43,14,-397.822,-12.397,-14,0
2024-11-08 19:01:27.400279,b8f035ed-6555-4669-810d-b458e9f440cf,KXHIGHNY-24NOV09-T57,104252.6,8,5.0,55.5,15,85,1,63.5,5.0,-14.4,-12.2,-26.8,5.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,-3.0,0.1,0.0,0.0,0.0,1,1,10,46,43,15,-401.496,-13.397,-15,0
2024-11-08 19:01:27.400279,bc04b7c1-405d-4adb-a45c-e2baa242cf53,KXHIGHNY-24NOV09-T57,104252.6,33,5.0,55.42,12,88,1,63.5,5.0,-14.4,-12.2,-26.8,5.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,-3.08,0.18,0.0,0.0,0.0,1,1,10,46,43,12,-390.694,-10.397,-12,0
2024-11-08 19:01:27.400279,ce58a70d-663f-41d1-b985-7910ad310a65,KXHIGHNY-24NOV09-T57,104252.6,60,5.0,55.42,12,88,1,63.5,5.0,-14.4,-12.2,-26.8,5.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,-3.08,0.18,0.0,0.0,0.0,1,1,10,46,43,12,-390.694,-10.397,-12,0
2024-11-08 19:01:27.400279,d51436fb-30ad-48c0-ae79-c6505467fba3,KXHIGHNY-24NOV09-T57,104252.6,36,5.0,55.393,11,89,1,63.5,5.0,-14.4,-12.2,-26.8,5.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,-3.107,0.207,0.0,0.0,0.0,1,1,10,46,43,11,-387.252,-9.397,-11,0
2024-11-08 19:01:27.400279,a6e6edfa-b0dd-4a6a-9638-2d3d3a310950,KXHIGHNY-24NOV09-T57,104252.6,1,5.0,55.393,11,89,1,63.5,5.0,-14.4,-12.2,-26.8,5.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,-3.107,0.207,0.0,0.0,0.0,1,1,10,46,43,11,-387.252,-9.396,-11,0
2024-11-08 19:01:27.504909,d0847b63-7eb3-4834-8f43-6b3abd828b52,KXHIGHNY-24NOV09-B50.5,104252.495,26,-3.0,56.416,1,99,0,63.5,13.0,-6.4,-4.2,-18.8,13.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,5.916,-0.816,0.0,0.0,0.0,1,1,10,46,43,66,-637.392,-0.053,1,0
2024-11-08 19:01:27.523006,73c44edd-89d8-493b-a14d-8e386bd2b5e6,KXHIGHNY-24NOV09-B56.5,104252.477,36,3.0,56.416,43,57,0,63.5,7.0,-12.4,-10.2,-24.8,7.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,-0.084,-0.816,0.0,0.0,0.0,1,1,10,46,43,66,-637.392,41.527,43,0
2024-11-08 19:01:27.527043,1d3cd8e1-e800-48c0-9af7-ae8a6b846699,KXHIGHNY-24NOV09-B52.5,104252.473,36,-1.0,56.416,10,90,0,63.5,11.0,-8.4,-6.2,-20.8,11.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,3.916,-0.816,0.0,0.0,0.0,1,1,10,46,43,66,-637.392,8.658,10,0
2024-11-08 19:01:27.532430,10dae981-5598-4bde-ba20-019f31e40261,KXHIGHNY-24NOV09-B54.5,104252.468,36,1.0,56.416,46,54,0,63.5,9.0,-10.4,-8.2,-22.8,9.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,1.916,-0.816,0.0,0.0,0.0,1,1,10,46,43,66,-637.392,-52.647,-54,1
2024-11-08 19:02:04.548575,c8620ca3-d1b3-4819-8a0f-ef9dfaa8010d,KXHIGHNY-24NOV09-B56.5,104215.451,33,3.0,56.417,44,56,1,63.5,7.0,-12.4,-10.2,-24.8,7.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,-0.083,-0.817,0.0,0.0,0.0,1,1,10,46,44,66,-642.165,-42.553,-44,0
2024-11-08 19:02:27.941390,c047c11c-bf84-4d87-99af-727bc80fae49,KXHIGHNY-24NOV09-T57,104192.059,31,5.0,55.509,15,85,1,63.5,5.0,-14.4,-12.2,-26.8,5.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,-2.991,0.091,0.0,0.0,0.0,1,1,10,46,44,15,-406.268,-13.397,-15,0
2024-11-08 19:02:28.012959,89b1b74c-d45d-4957-8ee9-9b07798dc4d1,KXHIGHNY-24NOV09-B54.5,104191.987,31,1.0,55.517,45,55,0,63.5,9.0,-10.4,-8.2,-22.8,9.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,1.017,0.083,0.0,0.0,0.0,1,1,10,45,44,15,-401.451,-53.464,-55,1
2024-11-08 19:02:28.018094,c75ce59c-76e2-459b-8aa6-edb3c8fdf65a,KXHIGHNY-24NOV09-B56.5,104191.982,31,3.0,55.509,43,57,0,63.5,7.0,-12.4,-10.2,-24.8,7.0,-7.9,58.0,31.5,100,0,32380.04,31.3,12.8,0,0,-0.991,0.091,0.0,0.0,0.0,1,1,10,45,43,15,-396.678,41.544,43,0
