time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-11 11:12:05.674418,da3a8477-056c-43b9-880f-80091fe1f4e8,KXHIGHNY-24DEC11-B60.5,46014.326,180,-1.0,61.903,60.4,32,68,0,1.403,-0.1,62.6,-1.503,0.0,0.9,32.0,46.656,7.671,0.047,-305.584,-58.285,-68,1
2024-12-11 11:12:05.674418,a39821c1-934e-48fe-a16a-0635eb25e7cf,KXHIGHNY-24DEC11-B60.5,46014.326,60,-1.0,61.848,60.4,32,68,0,1.348,-0.1,62.6,-1.448,0.0,0.81,32.0,41.99,6.904,0.042,-280.874,-58.286,-68,1
2024-12-11 11:12:05.722678,fd549efe-72ad-4767-ad72-7df6de247676,KXHIGHNY-24DEC11-B64.5,46014.277,240,3.0,62.102,60.4,14,86,0,-2.398,-4.1,66.6,-1.702,0.0,0.729,28.8,37.791,14.0,0.038,-270.632,6.231,14,0
2024-12-11 11:12:05.725748,69a34998-2968-493b-84d1-8f8b912e7137,KXHIGHNY-24DEC11-T65,46014.274,146,3.5,62.139,60.4,1,99,0,-2.861,-4.6,65.6,-1.739,0.0,0.656,25.92,34.012,12.6,1.0,-235.97,-1.64,1,0
2024-12-11 11:12:05.725748,49c2bbd3-7bdc-4738-88ae-315c0a0164c5,KXHIGHNY-24DEC11-T65,46014.274,20,3.5,62.144,60.4,1,99,0,-2.856,-4.6,65.6,-1.744,0.0,0.59,23.328,30.611,11.34,1.0,-205.433,-1.641,1,0
2024-12-11 11:12:05.725748,437dbf67-ab4d-4860-98e8-deea753af18d,KXHIGHNY-24DEC11-T65,46014.274,74,3.5,62.148,60.4,1,99,0,-2.852,-4.6,65.6,-1.748,0.0,0.531,20.995,27.55,10.206,1.0,-178.643,-1.641,1,0
2024-12-11 11:12:15.179201,3a3bb683-f58f-40bf-8c92-da72588eb420,KXHIGHNY-24DEC11-B60.5,46004.821,601,-1.0,61.067,60.4,65,35,1,0.567,-0.1,62.6,-0.667,0.0,0.254,65.0,13.177,4.881,0.478,-312.35,25.28,35,1
2024-12-11 11:12:15.179201,94ef4993-71eb-48da-8d94-1681530c0b5b,KXHIGHNY-24DEC11-B60.5,46004.821,401,-1.0,61.173,60.4,64,36,1,0.673,-0.1,62.6,-0.773,0.0,0.314,64.0,16.268,6.027,0.59,-321.693,26.272,36,1
2024-12-11 11:12:15.179201,97082548-ee0e-46cd-9895-87a842df56f2,KXHIGHNY-24DEC11-B60.5,46004.821,8,-1.0,61.203,60.4,67,33,1,0.703,-0.1,62.6,-0.803,0.0,0.349,67.0,18.075,6.696,0.656,-346.124,23.233,33,1
2024-12-11 11:12:15.179201,67808aee-b859-4689-90d1-b6242b1a6e7e,KXHIGHNY-24DEC11-B60.5,46004.821,60,-1.0,61.13,60.4,63,37,1,0.63,-0.1,62.6,-0.73,0.0,0.282,63.0,14.641,5.424,0.531,-308.79,27.274,37,1
2024-12-11 11:12:15.179201,cb4be256-5ca9-4645-9de7-95328a890cf8,KXHIGHNY-24DEC11-B60.5,46004.821,80,-1.0,61.34,60.4,64,36,1,0.84,-0.1,62.6,-0.94,0.0,0.43,64.0,22.315,8.267,0.81,-352.392,26.201,36,1
2024-12-11 11:12:15.179201,d90ddd5c-2861-443a-994a-f54c73af3b11,KXHIGHNY-24DEC11-B60.5,46004.821,97,-1.0,61.409,60.4,63,37,1,0.909,-0.1,62.6,-1.009,0.0,0.478,63.0,24.795,9.185,0.9,-360.547,27.057,37,1
2024-12-11 11:12:15.179201,a449f0c9-2ec8-4f34-8b59-752d8a629dac,KXHIGHNY-24DEC11-B60.5,46004.821,40,-1.0,61.265,60.4,66,34,1,0.765,-0.1,62.6,-0.865,0.0,0.387,66.0,20.084,7.44,0.729,-351.101,24.215,34,1
2024-12-11 11:12:15.376578,8acdee6c-006e-4477-8111-326e24c5adf2,KXHIGHNY-24DEC11-T65,46004.623,97,3.5,61.097,60.4,1,99,0,-3.903,-4.6,65.6,-0.697,0.0,0.229,58.5,11.859,4.393,1.0,-273.533,-1.641,1,0
2024-12-11 11:12:15.381498,cd0b8c70-47d3-4c9f-a2d3-2cedf8e57cff,KXHIGHNY-24DEC11-B64.5,46004.619,24,3.0,61.57,60.4,15,85,0,-2.93,-4.1,66.6,-1.17,0.0,0.206,52.65,10.673,15.0,0.9,-274.16,7.179,15,0
2024-12-11 11:12:15.381498,809e9039-153a-4d55-b288-aa3477ff5240,KXHIGHNY-24DEC11-B64.5,46004.619,73,3.0,61.59,60.4,14,86,0,-2.91,-4.1,66.6,-1.19,0.0,0.185,47.385,9.606,14.0,0.81,-241.022,6.219,14,0
2024-12-11 11:12:15.385393,bce25238-1203-48fc-b53e-db7d3bf4d30d,KXHIGHNY-24DEC11-B62.5,46004.615,60,1.0,61.95,60.4,51,49,0,-0.55,-2.1,64.6,-1.55,0.0,0.167,42.646,51.0,12.6,0.729,-391.969,33.826,51,0
2024-12-11 11:12:15.385393,5b6cd721-8add-4f20-95d3-01076c996b9a,KXHIGHNY-24DEC11-B62.5,46004.615,37,1.0,61.978,60.4,51,49,0,-0.522,-2.1,64.6,-1.578,0.0,0.15,38.382,51.0,11.34,0.656,-367.5,33.841,51,0
2024-12-11 11:12:50.341494,8ce6a6d7-a82c-4198-82ac-d45285766fd5,KXHIGHNY-24DEC11-B62.5,45969.659,10,1.0,62.381,60.4,90,10,1,-0.119,-2.1,64.6,-1.981,0.0,0.034,8.781,90.0,2.594,0.15,-426.132,-72.539,-90,0
2024-12-11 11:12:50.341494,866a0db8-cd72-428f-b675-1ee3e52f2c3e,KXHIGHNY-24DEC11-B62.5,45969.659,40,1.0,62.383,60.4,83,17,1,-0.117,-2.1,64.6,-1.983,0.0,0.031,7.902,83.0,2.335,0.135,-384.701,-65.54,-83,0
2024-12-11 11:12:50.341494,83c15cf5-11c0-44fa-b07e-9d1b24956144,KXHIGHNY-24DEC11-B62.5,45969.659,10,1.0,62.397,60.4,86,14,1,-0.103,-2.1,64.6,-1.997,0.0,0.028,7.112,86.0,2.101,0.122,-398.231,-68.682,-86,0
2024-12-11 11:12:50.341494,7d06d7d3-c3ba-4b89-bdb9-d4a478a6fc03,KXHIGHNY-24DEC11-B62.5,45969.659,100,1.0,62.416,60.4,97,3,1,-0.084,-2.1,64.6,-2.016,0.0,0.025,6.401,97.0,1.891,0.109,-456.501,-79.697,-97,0
2024-12-11 11:12:50.341494,314ca8da-852a-43cd-a044-d8a9a45c6339,KXHIGHNY-24DEC11-B62.5,45969.659,40,1.0,62.439,60.4,89,11,1,-0.061,-2.1,64.6,-2.039,0.0,0.016,4.2,89.0,1.241,0.072,-405.526,-71.805,-89,0
2024-12-11 11:12:50.341494,401a16cc-6ec6-47a4-817d-9b558d63dd96,KXHIGHNY-24DEC11-B62.5,45969.659,10,1.0,62.422,60.4,85,15,1,-0.078,-2.1,64.6,-2.022,0.0,0.02,5.185,85.0,1.532,0.089,-386.518,-67.748,-85,0
2024-12-11 11:12:50.341494,34ea7bba-735a-46cd-9386-c30ab5e51d5c,KXHIGHNY-24DEC11-B62.5,45969.659,250,1.0,62.425,60.4,80,20,1,-0.075,-2.1,64.6,-2.025,0.0,0.018,4.666,80.0,1.379,0.08,-357.918,-62.797,-80,0
2024-12-11 11:12:50.341494,2305d4b6-2563-40ba-ac09-831e731fd8ee,KXHIGHNY-24DEC11-B62.5,45969.659,38,1.0,62.439,60.4,81,19,1,-0.061,-2.1,64.6,-2.039,0.0,0.015,3.78,81.0,1.117,0.065,-360.86,-63.819,-81,0
2024-12-11 11:12:50.341494,9195d75c-d93b-4d4c-b356-f031f2735f0c,KXHIGHNY-24DEC11-B62.5,45969.659,10,1.0,62.376,60.4,96,4,1,-0.124,-2.1,64.6,-1.976,0.0,0.038,9.756,96.0,2.882,0.167,-463.029,-78.511,-96,0
2024-12-11 11:12:50.341494,4988f5d3-774b-4466-927a-5acd84c0b213,KXHIGHNY-24DEC11-B62.5,45969.659,40,1.0,62.418,60.4,89,11,1,-0.082,-2.1,64.6,-2.018,0.0,0.023,5.761,89.0,1.702,0.098,-410.168,-71.699,-89,0
2024-12-11 11:12:50.341494,94374f49-efe7-4168-8fe3-c386e55d14ab,KXHIGHNY-24DEC11-B62.5,45969.659,10,1.0,62.359,60.4,92,8,1,-0.141,-2.1,64.6,-1.959,0.0,0.042,10.84,92.0,3.203,0.185,-445.121,-74.483,-92,0
2024-12-11 11:12:50.341494,cb375caf-d05c-4d0f-94b9-e40ee287a79e,KXHIGHNY-24DEC11-B62.5,45969.659,10,1.0,62.304,60.4,95,5,1,-0.196,-2.1,64.6,-1.904,0.0,0.065,16.522,95.0,4.881,0.282,-486.163,-77.462,-95,0
2024-12-11 11:12:50.341494,b74ec800-3174-4a14-91cd-e7120dd559c8,KXHIGHNY-24DEC11-B62.5,45969.659,120,1.0,62.339,60.4,97,3,1,-0.161,-2.1,64.6,-1.939,0.0,0.052,13.383,97.0,3.954,0.229,-483.406,-79.468,-97,0
2024-12-11 11:12:50.341494,bdad7961-6974-4716-9834-eef48d66f34b,KXHIGHNY-24DEC11-B62.5,45969.659,32,1.0,62.325,60.4,98,2,1,-0.175,-2.1,64.6,-1.925,0.0,0.058,14.87,98.0,4.393,0.254,-495.455,-80.466,-98,0
2024-12-11 11:12:50.341494,94cc71f0-85da-43ae-b829-92b310dfb1cf,KXHIGHNY-24DEC11-B62.5,45969.659,10,1.0,62.348,60.4,94,6,1,-0.152,-2.1,64.6,-1.948,0.0,0.047,12.045,94.0,3.559,0.206,-461.092,-76.476,-94,0
2024-12-11 11:12:50.341494,ced88db1-bd12-4740-aeed-dfde8cacacd0,KXHIGHNY-24DEC11-B62.5,45969.659,10,1.0,62.276,60.4,89,11,1,-0.224,-2.1,64.6,-1.876,0.0,0.072,18.358,89.0,5.424,0.314,-461.529,-71.457,-89,0
2024-12-11 11:12:50.341494,d07a437a-85d5-488f-b850-83754e6717d9,KXHIGHNY-24DEC11-B62.5,45969.659,50,1.0,62.261,60.4,91,9,1,-0.239,-2.1,64.6,-1.861,0.0,0.08,20.398,91.0,6.027,0.349,-482.251,-73.426,-91,0
2024-12-11 11:12:50.341494,da763db5-9167-4bb9-b528-57ac97ff011f,KXHIGHNY-24DEC11-B62.5,45969.659,10,1.0,62.232,60.4,87,13,1,-0.268,-2.1,64.6,-1.832,0.0,0.089,22.664,87.0,6.696,0.387,-471.415,-69.394,-87,0
2024-12-11 11:12:50.341494,e03b0846-223b-4899-a8fe-c33e1fb5d8dd,KXHIGHNY-24DEC11-B62.5,45969.659,10,1.0,62.22,60.4,91,9,1,-0.28,-2.1,64.6,-1.82,0.0,0.098,25.182,91.0,7.44,0.43,-506.071,-73.393,-91,0
2024-12-11 11:12:50.341494,e250b2c3-ae05-4d69-922d-65a5e43e7bb1,KXHIGHNY-24DEC11-B62.5,45969.659,10,1.0,62.19,60.4,88,12,1,-0.31,-2.1,64.6,-1.79,0.0,0.109,27.98,88.0,8.267,0.478,-504.089,-70.392,-88,0
2024-12-11 11:12:50.341494,ed1b6125-7180-42b8-b95c-05681a399e5d,KXHIGHNY-24DEC11-B62.5,45969.659,10,1.0,62.188,60.4,97,3,1,-0.312,-2.1,64.6,-1.788,0.0,0.122,31.089,97.0,9.185,0.531,-570.374,-79.391,-97,0
2024-12-11 11:12:50.341494,fe8f2baf-0622-4c96-abb0-6ba3bab99ca0,KXHIGHNY-24DEC11-B62.5,45969.659,10,1.0,62.155,60.4,93,7,1,-0.345,-2.1,64.6,-1.755,0.0,0.135,34.544,93.0,10.206,0.59,-567.02,-75.39,-93,0
2024-12-11 11:12:50.660327,e00886fb-40da-4167-97f2-888c21240012,KXHIGHNY-24DEC11-T65,45969.34,71,3.5,62.47,60.4,1,99,0,-2.53,-4.6,65.6,-2.07,0.0,0.013,3.402,72.9,1.005,1.0,-316.787,-1.641,1,0
2024-12-11 11:12:50.660327,9e897cc6-ac0f-4e8c-ae0b-7ae4217d0a37,KXHIGHNY-24DEC11-T65,45969.34,179,3.5,62.474,60.4,1,99,0,-2.526,-4.6,65.6,-2.074,0.0,0.012,3.062,65.61,0.905,1.0,-277.776,-1.641,1,0
2024-12-11 11:12:50.666957,6b40ab6c-1d0f-47b5-a1c0-02a9e2cdc5e1,KXHIGHNY-24DEC11-B60.5,45969.333,250,-1.0,61.928,60.4,27,73,0,1.428,-0.1,62.6,-1.528,0.0,0.011,27.0,59.049,0.814,0.9,-329.5,-62.931,-73,1
2024-12-11 11:12:50.678847,6ad04a2a-e734-4f49-9da1-b10cf9c9ccb9,KXHIGHNY-24DEC11-B64.5,45969.321,250,3.0,62.322,60.4,15,85,0,-2.178,-4.1,66.6,-1.922,0.0,0.01,24.3,53.144,15.0,0.81,-329.076,7.161,15,0
2024-12-11 11:13:00.926986,c6863bd4-c1fa-4b26-923e-12387c9b7867,KXHIGHNY-24DEC11-B62.5,45959.073,27,1.0,62.322,60.4,48,52,0,-0.178,-2.1,64.6,-1.922,0.0,0.009,21.87,48.0,13.5,0.729,-288.154,30.361,48,0
2024-12-11 11:13:01.342703,00f14e33-e5f4-42f1-9909-7f1299088e83,KXHIGHNY-24DEC11-B60.5,45958.657,40,-1.0,60.66,60.4,88,12,1,0.16,-0.1,62.6,-0.26,0.0,0.001,88.0,4.727,1.329,0.072,-401.531,1.854,12,1
2024-12-11 11:13:01.342703,02b9b38d-880a-42db-bf62-d625b79afcbb,KXHIGHNY-24DEC11-B60.5,45958.657,10,-1.0,60.665,60.4,95,5,1,0.165,-0.1,62.6,-0.265,0.0,0.001,95.0,5.252,1.477,0.08,-441.698,-5.209,5,1
2024-12-11 11:13:01.342703,06eea006-4587-475e-88bc-a99792586268,KXHIGHNY-24DEC11-B60.5,45958.657,10,-1.0,60.678,60.4,97,3,1,0.178,-0.1,62.6,-0.278,0.0,0.001,97.0,5.836,1.641,0.089,-454.632,-7.223,3,1
2024-12-11 11:13:01.342703,15d6fc96-a4c7-4658-82a8-e6a9a6ead707,KXHIGHNY-24DEC11-B60.5,45958.657,10,-1.0,60.713,60.4,89,11,1,0.213,-0.1,62.6,-0.313,0.0,0.001,89.0,6.484,1.824,0.098,-412.469,0.526,11,1
2024-12-11 11:13:01.342703,35e10d1e-9a18-41f8-a679-24ba6531ecdd,KXHIGHNY-24DEC11-B60.5,45958.657,180,-1.0,60.79,60.4,70,30,1,0.29,-0.1,62.6,-0.39,0.0,0.001,70.0,7.205,2.026,0.109,-312.802,19.512,30,1
2024-12-11 11:13:01.342703,4036bd42-931c-481c-9cfd-3612d909f74b,KXHIGHNY-24DEC11-B60.5,45958.657,10,-1.0,60.752,60.4,91,9,1,0.252,-0.1,62.6,-0.352,0.0,0.001,91.0,8.005,2.251,0.122,-428.701,-1.495,9,1
2024-12-11 11:13:01.342703,40b9bf26-9b7e-43e0-92bd-b177ee972e44,KXHIGHNY-24DEC11-B60.5,45958.657,10,-1.0,60.788,60.4,87,13,1,0.288,-0.1,62.6,-0.388,0.0,0.002,87.0,8.894,2.502,0.135,-409.985,2.444,13,1
2024-12-11 11:13:01.342703,60844738-3412-4643-9049-8aa537663e58,KXHIGHNY-24DEC11-B60.5,45958.657,10,-1.0,60.813,60.4,88,12,1,0.313,-0.1,62.6,-0.413,0.0,0.002,88.0,9.883,2.78,0.15,-419.19,1.351,12,1
2024-12-11 11:13:01.342703,61efc7ed-bee4-43bb-bf51-480bb65c423c,KXHIGHNY-24DEC11-B60.5,45958.657,10,-1.0,60.853,60.4,85,15,1,0.353,-0.1,62.6,-0.453,0.0,0.002,85.0,10.981,3.088,0.167,-407.109,4.319,15,1
2024-12-11 11:13:01.342703,65b46774-cd58-4704-bb78-26dfc030fa20,KXHIGHNY-24DEC11-B60.5,45958.657,100,-1.0,60.845,60.4,97,3,1,0.345,-0.1,62.6,-0.445,0.0,0.002,97.0,12.201,3.432,0.185,-478.173,-7.79,3,1
2024-12-11 11:13:01.342703,757d5792-0750-4814-b0e5-bcc7b3ecfca4,KXHIGHNY-24DEC11-B60.5,45958.657,10,-1.0,60.888,60.4,94,6,1,0.388,-0.1,62.6,-0.488,0.0,0.002,94.0,13.557,3.813,0.206,-467.173,-4.896,6,1
2024-12-11 11:13:01.342703,d61128d3-8e71-4c41-92dc-cd07702cdb92,KXHIGHNY-24DEC11-B60.5,45958.657,10,-1.0,61.251,60.4,93,7,1,0.751,-0.1,62.6,-0.851,0.0,0.006,93.0,31.493,8.857,0.478,-549.112,-4.263,7,1
2024-12-11 11:13:01.342703,901912c5-0494-40bb-bf7c-5e48a59f9f5a,KXHIGHNY-24DEC11-B60.5,45958.657,200,-1.0,61.047,60.4,76,24,1,0.547,-0.1,62.6,-0.647,0.0,0.003,76.0,16.737,4.707,0.254,-383.219,13.027,24,1
2024-12-11 11:13:01.342703,9057dd5d-e7e9-4a40-a146-c7728f0872bc,KXHIGHNY-24DEC11-B60.5,45958.657,10,-1.0,60.994,60.4,96,4,1,0.494,-0.1,62.6,-0.594,0.0,0.003,96.0,18.596,5.23,0.282,-500.81,-7.064,4,1
2024-12-11 11:13:01.342703,9f126aab-1eeb-42d2-9a52-bda2876008ef,KXHIGHNY-24DEC11-B60.5,45958.657,20,-1.0,61.029,60.4,98,2,1,0.529,-0.1,62.6,-0.629,0.0,0.004,98.0,20.662,5.811,0.314,-521.741,-9.075,2,1
2024-12-11 11:13:01.342703,ab8fa612-8ed3-4588-97a6-67dc13efc51d,KXHIGHNY-24DEC11-B60.5,45958.657,10,-1.0,61.102,60.4,92,8,1,0.602,-0.1,62.6,-0.702,0.0,0.004,92.0,22.958,6.457,0.349,-499.601,-3.076,8,1
2024-12-11 11:13:01.342703,b1788300-b902-4206-bbe9-feb135752222,KXHIGHNY-24DEC11-B60.5,45958.657,10,-1.0,61.184,60.4,86,14,1,0.684,-0.1,62.6,-0.784,0.0,0.005,86.0,25.509,7.174,0.387,-479.444,2.894,14,1
2024-12-11 11:13:01.342703,c81514ef-5d61-422f-8512-c6f0bd3f5827,KXHIGHNY-24DEC11-B60.5,45958.657,60,-1.0,61.348,60.4,70,30,1,0.848,-0.1,62.6,-0.948,0.0,0.005,70.0,28.344,7.972,0.43,-408.345,18.816,30,1
2024-12-11 11:13:01.342703,87691cea-e58a-41ac-b6f0-a3a753629382,KXHIGHNY-24DEC11-B60.5,45958.657,10,-1.0,60.939,60.4,90,10,1,0.439,-0.1,62.6,-0.539,0.0,0.003,90.0,15.063,4.236,0.229,-451.6,-0.936,10,1
2024-12-11 11:13:01.342703,ea235df5-a342-4db8-a421-0053def675b0,KXHIGHNY-24DEC11-B60.5,45958.657,100,-1.0,61.391,60.4,80,20,1,0.891,-0.1,62.6,-0.991,0.0,0.006,80.0,34.992,9.842,0.531,-497.098,8.631,20,1
2024-12-11 11:13:01.342703,ec57f089-7d16-412f-81f8-db00b14b921d,KXHIGHNY-24DEC11-B60.5,45958.657,48,-1.0,61.531,60.4,70,30,1,1.031,-0.1,62.6,-1.131,0.0,0.007,70.0,38.88,10.935,0.59,-465.524,18.579,30,1
2024-12-11 11:13:01.342703,f72be553-a55c-42f4-adc3-8fc7fa1c12c7,KXHIGHNY-24DEC11-B60.5,45958.657,50,-1.0,61.586,60.4,71,29,1,1.086,-0.1,62.6,-1.186,0.0,0.008,71.0,43.2,12.15,0.656,-495.363,17.504,29,1
2024-12-11 11:13:01.496628,403aa454-4b19-468c-8098-78ff32c213ce,KXHIGHNY-24DEC11-B64.5,45958.503,48,3.0,61.164,60.4,14,86,0,-3.336,-4.1,66.6,-0.764,0.0,0.001,79.2,4.254,14.0,0.065,-389.185,6.158,14,0
2024-12-11 11:13:01.504706,85d33468-32a7-4521-8ab9-e8f199c0b89a,KXHIGHNY-24DEC11-B62.5,45958.495,48,1.0,61.612,60.4,48,52,0,-0.888,-2.1,64.6,-1.212,0.0,0.001,71.28,48.0,12.6,0.058,-521.696,30.351,48,0
2024-12-11 11:13:01.512139,7d48141d-687f-41cd-8a39-d28e09799cc7,KXHIGHNY-24DEC11-T65,45958.488,48,3.5,61.638,60.4,1,99,0,-3.362,-4.6,65.6,-1.238,0.0,0.001,64.152,43.2,11.34,1.0,-457.17,-1.641,1,0
2024-12-11 11:13:28.789688,8e50e283-8059-43a6-9b17-26d3d814f1a4,KXHIGHNY-24DEC11-B62.5,45931.21,18,1.0,61.685,60.4,45,55,0,-0.815,-2.1,64.6,-1.285,0.0,0.001,57.737,45.0,10.206,0.9,-429.083,27.347,45,0
2024-12-11 11:13:49.403395,78bb3986-9361-4a8a-9e78-1888cc711510,KXHIGHNY-24DEC11-B64.5,45910.597,47,3.0,61.811,60.4,14,86,0,-2.689,-4.1,66.6,-1.411,0.0,0.001,51.963,40.5,14.0,0.81,-391.957,6.152,14,0
2024-12-11 11:14:20.156818,a6721a66-a5f6-44fe-bc4d-cea6fc3f0020,KXHIGHNY-24DEC11-B62.5,45879.843,60,1.0,61.873,60.4,46,54,0,-0.627,-2.1,64.6,-1.473,0.0,0.0,46.767,46.0,12.6,0.729,-387.635,28.268,46,0
2024-12-11 11:14:20.156818,168dd820-b18d-4296-86c1-999685222c99,KXHIGHNY-24DEC11-B62.5,45879.843,42,1.0,61.902,60.4,46,54,0,-0.598,-2.1,64.6,-1.502,0.0,0.0,42.09,46.0,11.34,0.656,-360.784,28.273,46,0
2024-12-11 11:14:32.454626,1e9f8aa1-6411-4dc5-9c34-fd81594273b3,KXHIGHNY-24DEC11-B62.5,45867.545,82,1.0,61.925,60.4,45,55,0,-0.575,-2.1,64.6,-1.525,0.0,0.0,37.881,45.0,10.206,0.59,-332.371,27.232,45,0
2024-12-11 11:14:32.460954,f5c43f04-46d3-4ea0-82aa-91fec5873e32,KXHIGHNY-24DEC11-B64.5,45867.539,200,3.0,62.064,60.4,14,86,0,-2.436,-4.1,66.6,-1.664,0.0,0.0,34.093,40.5,14.0,0.531,-306.828,6.137,14,0
2024-12-11 11:14:32.464974,6e3c8836-0a5c-4701-94ae-b8527748aca3,KXHIGHNY-24DEC11-B60.5,45867.535,200,-1.0,61.786,60.4,48,52,0,1.286,-0.1,62.6,-1.386,0.0,0.0,48.0,36.45,12.6,0.478,-348.459,-40.481,-52,1
2024-12-11 11:14:32.468407,e64b8110-7102-4125-8c06-a21edbd702d7,KXHIGHNY-24DEC11-T65,45867.532,200,3.5,61.807,60.4,1,99,0,-3.193,-4.6,65.6,-1.407,0.0,0.0,43.2,32.805,11.34,1.0,-304.728,-1.652,1,0
2024-12-11 11:14:32.536377,3bdeff6a-d182-46c1-805c-38af495453b5,KXHIGHNY-24DEC11-T65,45867.464,126,3.5,61.811,60.4,1,99,0,-3.189,-4.6,65.6,-1.411,0.0,0.0,38.88,29.525,10.206,1.0,-265.973,-1.652,1,0
2024-12-11 11:14:32.538264,493f7b4c-1bc5-42ad-b108-a71e3ca01e48,KXHIGHNY-24DEC11-B64.5,45867.462,126,3.0,61.98,60.4,14,86,0,-2.52,-4.1,66.6,-1.58,0.0,0.0,34.992,26.572,14.0,0.9,-248.403,6.133,14,0
2024-12-11 11:14:33.264583,fa3e3690-a03c-46d9-9770-bcd775f07e8b,KXHIGHNY-24DEC11-B60.5,45866.735,1,-1.0,61.694,60.4,48,52,1,1.194,-0.1,62.6,-1.294,0.0,0.0,48.0,23.915,12.6,0.81,-293.488,40.469,52,1
2024-12-11 11:14:44.085189,6cc8018d-2c47-4f6a-9402-6af56e281c39,KXHIGHNY-24DEC11-B62.5,45855.915,27,1.0,61.876,60.4,44,56,1,-0.624,-2.1,64.6,-1.476,0.0,0.0,43.2,44.0,11.34,0.729,-356.494,-26.227,-44,0
2024-12-11 11:15:05.642236,4213d170-5e17-41ca-ab7c-6fe9fad8f19f,KXHIGHNY-24DEC11-B60.5,45834.358,8,-1.0,61.956,60.4,34,66,0,1.456,-0.1,62.6,-1.556,0.0,0.0,34.0,39.6,10.206,0.656,-289.008,-54.467,-66,1
2024-12-11 11:16:49.753841,43577a8b-0fcf-45fb-af10-4728c189238c,KXHIGHNY-24DEC11-B64.5,45730.246,76,3.0,62.108,60.4,14,86,0,-2.392,-4.1,66.6,-1.708,0.0,0.0,30.6,35.64,14.0,0.59,-268.675,6.124,14,0
2024-12-11 11:16:51.162768,c9f85b45-35c6-412e-a58a-81f64a0ff228,KXHIGHNY-24DEC11-B60.5,45728.837,2,-1.0,61.796,60.4,45,55,1,1.296,-0.1,62.6,-1.396,0.0,0.0,45.0,32.076,12.6,0.531,-314.13,43.467,55,1
2024-12-11 11:17:02.960412,913b0b64-2fa7-4889-a6a2-c92104f2a340,KXHIGHNY-24DEC11-B64.5,45717.04,5,3.0,61.851,60.4,13,87,0,-2.649,-4.1,66.6,-1.451,0.0,0.0,40.5,28.868,13.0,0.478,-279.97,5.08,13,0
2024-12-11 11:17:55.739562,aba9d8cd-72c0-4efd-9130-9c79b2a61358,KXHIGHNY-24DEC11-B64.5,45664.26,5,3.0,61.896,60.4,13,87,0,-2.604,-4.1,66.6,-1.496,0.0,0.0,36.45,25.982,13.0,0.43,-248.685,5.065,13,0
2024-12-11 11:19:01.950921,c5436b32-1a92-4ad9-b8d6-a2f20bc9c757,KXHIGHNY-24DEC11-B60.5,45598.049,5,-1.0,61.797,60.4,38,62,1,1.297,-0.1,62.6,-1.397,0.0,0.0,38.0,23.383,11.7,0.387,-240.342,50.466,62,1
2024-12-11 11:19:17.654776,73f96dae-7685-4aa2-bb64-8213c035fb36,KXHIGHNY-24DEC11-B58.5,45582.345,177,-3.0,61.748,60.4,1,99,1,3.248,1.9,60.6,-1.348,0.0,1.0,34.2,21.045,10.53,0.349,-209.342,1.053,-1,0
2024-12-11 11:19:32.180843,67556b72-1e59-4355-a6aa-18ac92956b62,KXHIGHNY-24DEC11-B64.5,45567.819,191,3.0,61.772,60.4,10,90,0,-2.728,-4.1,66.6,-1.372,0.0,0.9,30.78,18.941,10.0,0.314,-183.756,1.963,10,0
2024-12-11 11:19:32.180843,2e5304b6-36aa-4859-91ed-abcf2c603601,KXHIGHNY-24DEC11-B64.5,45567.819,100,3.0,61.772,60.4,9,91,0,-2.728,-4.1,66.6,-1.372,0.0,0.81,27.702,17.047,9.0,0.282,-159.603,0.975,9,0
2024-12-11 11:19:52.233053,3888d74a-4e8a-4949-bbfb-6ed2751b53d8,KXHIGHNY-24DEC11-B60.5,45547.767,27,-1.0,61.404,60.4,45,55,1,0.904,-0.1,62.6,-1.004,0.0,0.729,45.0,15.342,8.1,0.254,-229.558,43.46,55,1
2024-12-11 11:19:54.435136,1f1129d1-b0d0-4169-9808-675e25ad5aef,KXHIGHNY-24DEC11-B60.5,45545.565,3,-1.0,61.343,60.4,45,55,0,0.843,-0.1,62.6,-0.943,0.0,0.656,45.0,13.808,7.29,0.229,-221.416,-43.413,-55,1
2024-12-11 11:20:02.486427,284233ac-f9c7-4bb7-a22a-58def0735b94,KXHIGHNY-24DEC11-B60.5,45537.514,40,-1.0,61.25,60.4,48,52,1,0.75,-0.1,62.6,-0.85,0.0,0.59,48.0,12.427,6.561,0.206,-228.837,40.391,52,1
2024-12-11 11:20:13.509778,dddec7e6-00c3-40fe-9912-5e8091bd4fc2,KXHIGHNY-24DEC11-B62.5,45526.49,43,1.0,61.687,60.4,44,56,1,-0.813,-2.1,64.6,-1.287,0.0,0.531,43.2,44.0,5.905,0.185,-339.026,-26.137,-44,0
