time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-03 09:33:30.549816,13e72ec1-a061-43ef-81bc-1bb159b65c2c,HIGHNY-24SEP03-B76.5,51929.45,42,3.0,74.144,74.7,11,89,1,-2.356,-1.8,76.3,0.556,0.282,0.314,24.3,43.106,11.0,0.349,-265.053,-2.468,-11,0
2024-09-03 09:34:10.828683,44430c7e-a4ab-4b93-b26f-aa78de103524,HIGHNY-24SEP03-B74.5,51889.171,20,1.0,74.257,74.7,72,28,1,-0.243,0.2,74.3,0.443,0.254,0.282,21.87,72.0,9.9,0.314,-397.019,-5.202,28,1
2024-09-03 09:38:55.199436,3f3488ea-71c7-441c-8cb7-e5844577bd74,HIGHNY-24SEP03-B72.5,51604.801,35,-1.0,74.13,74.7,27,73,1,1.63,2.2,72.3,0.57,0.229,0.254,27.0,64.8,8.91,0.282,-377.733,-2.752,-27,0
2024-09-03 09:48:54.986744,c2a0fa64-9086-4dce-8957-9cf2928a4bbd,HIGHNY-24SEP03-B76.5,51005.013,85,3.0,74.205,74.7,11,89,1,-2.295,-1.8,76.3,0.495,0.206,0.229,24.3,58.32,11.0,0.254,-340.02,-2.229,-11,0
2024-09-03 09:49:09.921823,22a3e8c0-f54b-41de-8371-0761af762ffc,HIGHNY-24SEP03-B74.5,50990.078,13,1.0,74.26,74.7,72,28,1,-0.24,0.2,74.3,0.44,0.185,0.206,21.87,72.0,9.9,0.229,-397.112,-6.585,28,1
2024-09-03 09:57:08.161325,5944b694-89e4-40dd-9bb1-97015debc2fb,HIGHNY-24SEP03-B76.5,50511.839,45,3.0,74.309,74.7,11,89,1,-2.191,-1.8,76.3,0.391,0.167,0.185,19.683,64.8,11.0,0.206,-354.391,-2.127,-11,0
2024-09-03 09:57:35.620583,4b6c6ec1-d790-4a38-83bb-b33d910f3bf3,HIGHNY-24SEP03-T77,50484.379,16,3.5,74.334,74.7,1,99,1,-2.666,-2.3,75.3,0.366,0.15,0.167,17.715,58.32,9.9,1.0,-310.158,1.289,-1,0
2024-09-03 09:58:17.456938,6eb478b9-247a-4eb3-9523-e981306f5df9,HIGHNY-24SEP03-B72.5,50442.543,35,-1.0,74.108,74.7,27,73,1,1.608,2.2,72.3,0.592,0.135,0.15,27.0,52.488,8.91,0.9,-315.709,-2.252,-27,0
2024-09-03 10:01:54.414007,02a53735-0f9a-4555-8f93-537b7c30efa7,HIGHNY-24SEP03-B76.5,50225.586,16,3.0,74.256,74.7,12,88,1,-2.244,-1.8,76.3,0.444,0.109,0.122,21.87,42.515,12.0,0.729,-255.988,-3.255,-12,0
2024-09-03 10:01:54.414007,e5ccca28-ef27-4b2c-b73b-375e9c3a1ad6,HIGHNY-24SEP03-B76.5,50225.586,180,3.0,74.22,74.7,12,88,1,-2.28,-1.8,76.3,0.48,0.122,0.135,24.3,47.239,12.0,0.81,-288.768,-3.265,-12,0
2024-09-03 10:01:54.493109,4de5464a-369c-44cb-94e6-b2491b57aa0a,HIGHNY-24SEP03-B72.5,50225.507,16,-1.0,74.199,74.7,22,78,0,1.699,2.2,72.3,0.501,0.098,0.109,22.0,38.264,10.8,0.656,-232.408,-4.711,22,0
2024-09-03 10:01:54.536446,4fbdd425-e80c-4aad-b34d-c5fed712d172,HIGHNY-24SEP03-T77,50225.464,16,3.5,74.3,74.7,3,97,0,-2.7,-2.3,75.3,0.4,0.089,0.098,19.8,34.437,9.72,3.0,-205.953,0.945,3,0
2024-09-03 10:01:54.541178,3c881831-e6e6-4fde-8376-ba80e4cb31d6,HIGHNY-24SEP03-B74.5,50225.459,16,1.0,74.37,74.7,64,36,0,-0.13,0.2,74.3,0.33,0.08,0.089,17.82,64.0,8.748,2.7,-338.734,-1.374,-36,1
2024-09-03 10:02:27.181774,e852736b-ed0e-4e7d-b5ac-2659ac781e35,HIGHNY-24SEP03-B74.5,50192.818,21,1.0,74.389,74.7,72,28,1,-0.111,0.2,74.3,0.311,0.072,0.08,16.038,72.0,7.873,2.43,-370.438,-6.984,28,1
2024-09-03 10:02:27.181774,571bb1f8-6832-43c7-a03d-c9a7c009f210,HIGHNY-24SEP03-B74.5,50192.818,13,1.0,74.397,74.7,71,29,1,-0.103,0.2,74.3,0.303,0.065,0.072,14.434,71.0,7.086,2.187,-356.404,-5.783,29,1
2024-09-03 10:02:27.275380,63a27d9a-a974-4bf1-a590-8be4f1cc0832,HIGHNY-24SEP03-T77,50192.725,13,3.5,74.428,74.7,3,97,0,-2.572,-2.3,75.3,0.272,0.058,0.065,12.991,63.9,6.377,3.0,-313.733,1.389,3,0
2024-09-03 10:02:27.276100,110a43a5-ffdf-499d-a00e-b8e829043473,HIGHNY-24SEP03-B72.5,50192.724,13,-1.0,74.202,74.7,22,78,0,1.702,2.2,72.3,0.498,0.052,0.058,22.0,57.51,5.74,2.7,-313.422,-6.001,22,0
2024-09-03 10:02:27.292244,971ec16f-8b44-48ef-abaf-d9cd88748a59,HIGHNY-24SEP03-B76.5,50192.708,13,3.0,74.226,74.7,6,94,0,-2.274,-1.8,76.3,0.474,0.047,0.052,19.8,51.759,6.0,2.43,-275.998,-2.665,6,0
2024-09-03 10:03:15.248700,a39a6389-7197-4577-9a0f-8289b3003a83,HIGHNY-24SEP03-B74.5,50144.751,4,1.0,74.297,74.7,72,28,1,-0.203,0.2,74.3,0.403,0.042,0.047,17.82,72.0,5.4,2.187,-369.787,-7.009,28,1
2024-09-03 10:11:56.752998,f7e1e3cb-086f-43b7-be84-ed2df177c9ae,HIGHNY-24SEP03-B76.5,49623.247,36,3.0,74.484,74.7,13,87,1,-2.016,-1.8,76.3,0.216,0.038,0.042,16.038,64.8,13.0,1.968,-349.224,-4.436,-13,0
2024-09-03 10:39:20.747279,ee41f04a-a7f8-48c4-bccd-ffe0a1fc5e65,HIGHNY-24SEP03-B76.5,47979.253,2,3.0,74.342,74.7,6,94,0,-2.158,-1.8,76.3,0.358,0.034,0.038,14.434,58.32,6.0,1.771,-287.183,-3.215,6,0
2024-09-03 10:48:38.827247,bc93cb9e-1620-450f-8dfb-012cf1e2989d,HIGHNY-24SEP03-B74.5,47421.173,1,1.0,74.377,74.7,73,27,1,-0.123,0.2,74.3,0.323,0.031,0.034,12.991,73.0,5.4,1.594,-356.142,-8.034,27,1
2024-09-03 10:54:21.426441,4282d3fb-3736-4158-82db-f8de242c84ca,HIGHNY-24SEP03-B76.5,47078.574,9,3.0,74.43,74.7,7,93,0,-2.07,-1.8,76.3,0.27,0.028,0.031,11.692,65.7,7.0,1.435,-317.642,-2.834,7,0
2024-09-03 10:54:42.877789,2ce35ad6-8eff-472c-8e66-0fd231841f5e,HIGHNY-24SEP03-B76.5,47057.122,99,3.0,74.448,74.7,7,93,0,-2.052,-1.8,76.3,0.252,0.025,0.028,10.523,59.13,7.0,1.291,-279.76,-2.842,7,0
2024-09-03 10:54:42.877789,08e40c75-e23f-4abd-a5bb-90e28c5bdfae,HIGHNY-24SEP03-B76.5,47057.122,101,3.0,74.439,74.7,6,94,0,-2.061,-1.8,76.3,0.261,0.023,0.025,9.47,53.217,6.0,1.162,-243.543,-3.838,6,0
2024-09-03 11:20:44.039673,3525867d-487c-4484-9f0c-ca523ac5af4b,HIGHNY-24SEP03-B72.5,45495.96,90,-1.0,74.118,74.7,21,79,0,1.618,2.2,72.3,0.582,0.02,0.023,21.0,47.895,5.4,1.046,-258.232,-7.015,21,0
2024-09-03 11:22:00.816797,02faffbb-2669-4501-8e8d-64938d4c9937,HIGHNY-24SEP03-B72.5,45419.183,62,-1.0,74.07,74.7,21,79,0,1.57,2.2,72.3,0.63,0.018,0.02,21.0,43.106,4.86,0.941,-233.645,-7.028,21,0
2024-09-03 11:28:37.214326,118434b3-ff06-4a6e-b644-66f7b6930aa9,HIGHNY-24SEP03-B72.5,45022.786,72,-1.0,74.019,74.7,21,79,0,1.519,2.2,72.3,0.681,0.016,0.018,21.0,38.795,4.374,0.847,-212.033,-7.998,21,0
2024-09-03 11:54:06.037824,3d37ea5f-f0ba-4b73-9004-3b2270391728,HIGHNY-24SEP03-B76.5,43493.962,63,3.0,74.18,74.7,8,92,0,-2.32,-1.8,76.3,0.52,0.015,0.016,18.9,34.916,8.0,0.763,-195.902,-2.195,8,0
2024-09-03 11:58:19.468962,0139a304-d224-4b89-afa4-f3cefe3d4371,HIGHNY-24SEP03-B72.5,43240.531,1,-1.0,74.069,74.7,21,79,0,1.569,2.2,72.3,0.631,0.013,0.015,21.0,31.424,7.2,0.686,-186.107,-8.035,21,0
2024-09-03 12:07:07.399542,95743559-a8cc-4556-82a4-7c245f6d4d54,HIGHNY-24SEP03-B72.5,42712.6,150,-1.0,74.011,74.7,21,79,0,1.511,2.2,72.3,0.689,0.012,0.013,21.0,28.282,6.48,0.618,-170.16,-8.06,21,0
2024-09-03 13:31:53.439225,c7a3f870-de6d-4406-b659-6e0446eeb0da,HIGHNY-24SEP03-B76.5,37626.561,78,3.0,74.28,74.7,12,88,1,-2.22,-1.8,76.3,0.42,0.011,0.012,18.9,25.454,12.0,0.556,-167.33,-1.624,-12,0
2024-09-03 13:53:59.949093,d8def10b-cab9-4cde-ad3e-645cde3c53e3,HIGHNY-24SEP03-B76.5,36300.051,100,3.0,73.997,74.7,5,95,0,-2.503,-1.8,76.3,0.703,0.01,0.011,17.01,22.908,5.0,0.5,-127.547,-5.475,5,0
2024-09-03 14:42:10.426207,dda60eea-8555-4b5d-8781-144b1473798c,HIGHNY-24SEP03-B74.5,33409.574,9,1.0,74.23,74.7,56,44,0,-0.27,0.2,74.3,0.47,0.009,0.01,15.309,56.0,4.5,0.45,-273.512,-5.779,-44,1
2024-09-03 14:53:29.815111,3f283253-0d06-45b6-80b1-0fbe0f798cb0,HIGHNY-24SEP03-B76.5,32730.185,50,3.0,74.125,74.7,1,99,0,-2.375,-1.8,76.3,0.575,0.008,0.009,13.778,50.4,1.0,0.405,-233.263,-9.532,1,0
2024-09-03 15:48:16.884685,2d1a9ba1-c931-495c-9f76-19deba2d92f7,HIGHNY-24SEP03-B72.5,29443.115,1,-1.0,73.453,74.7,54,46,1,0.953,2.2,72.3,1.247,0.007,0.008,54.0,45.36,0.9,0.365,-387.901,-22.732,-54,0
2024-09-03 15:48:16.884685,0fd11b53-0b3f-4c76-b146-f74a2d40aad1,HIGHNY-24SEP03-B72.5,29443.115,20,-1.0,73.4,74.7,54,46,1,0.9,2.2,72.3,1.3,0.006,0.007,54.0,40.824,0.81,0.328,-366.229,-24.237,-54,0
2024-09-03 15:59:59.557854,9a779ece-beae-42cd-b3fd-bf891352a2e8,HIGHNY-24SEP03-B72.5,28740.442,5,-1.0,73.263,74.7,64,36,1,0.763,2.2,72.3,1.437,0.006,0.006,64.0,36.742,0.729,0.295,-397.93,-31.531,-64,0
2024-09-03 15:59:59.557854,978dae80-3538-44ab-85de-4448c4d07d53,HIGHNY-24SEP03-B72.5,28740.442,6,-1.0,73.038,74.7,96,4,1,0.538,2.2,72.3,1.662,0.005,0.006,96.0,33.067,0.656,0.266,-553.18,-63.544,-96,0
2024-09-03 16:52:48.836631,96293baf-35f2-464b-bfc9-6b359b0ae8d0,HIGHNY-24SEP03-B74.5,25571.163,25,1.0,73.572,74.7,97,3,1,-0.928,0.2,74.3,1.128,0.005,0.005,86.4,97.0,0.59,0.239,-828.298,-38.324,3,1
2024-09-03 16:53:20.537803,82cb7504-2b13-4de2-98ba-e15d13525ae7,HIGHNY-24SEP03-B72.5,25539.462,50,-1.0,74.495,74.7,1,99,0,1.995,2.2,72.3,0.205,0.004,0.005,1.0,87.3,0.531,0.215,-389.46,-31.495,1,0
2024-09-03 16:53:20.537803,3b81aece-4d0f-40ac-bb7f-b31e6031a58f,HIGHNY-24SEP03-B72.5,25539.462,1,-1.0,74.493,74.7,1,99,0,1.993,2.2,72.3,0.207,0.004,0.004,1.0,78.57,0.478,0.194,-342.164,-31.488,1,0
2024-09-03 16:54:14.725462,15cb5bd3-4bb1-4a5a-8498-9c4246348045,HIGHNY-24SEP03-B74.5,25485.275,50,1.0,74.495,74.7,99,1,1,-0.005,0.2,74.3,0.205,0.003,0.004,0.9,99.0,0.43,0.174,-454.114,-41.749,1,1
2024-09-03 17:00:55.411998,4d3af311-4445-4b58-9f47-f0eafbb9a2f6,HIGHNY-24SEP03-B74.5,25084.588,32,1.0,74.495,74.7,99,1,0,-0.005,0.2,74.3,0.205,0.003,0.003,0.81,99.0,0.387,0.157,-454.051,41.856,-1,1
