time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-25 09:49:37.430031,7c67a45e-a2ea-431f-b6fa-5682d12e7363,KXHIGHNY-24DEC25-B33.5,50962.57,43,-1.0,35.173,42,58,0,34.7,1.2,-4.6,-6.7,-7.9,-3.1,4.3,22.3,13.2,100,0,23108.82,8.6,2.6,100,0,1.673,-0.473,0.0,0.0,0.0,1,1,42,45,13,8,-378.262,38.96,42,0
2024-12-25 09:49:37.517699,e60b94c6-c875-4fec-9f3d-f7a9f8d614bc,KXHIGHNY-24DEC25-T38,50962.482,33,5.0,35.173,8,92,0,34.7,-4.8,-10.6,-12.7,-13.9,-9.1,4.3,22.3,13.2,100,0,23108.82,8.6,2.6,100,0,-4.327,-0.473,0.0,0.0,0.0,1,1,42,45,13,8,-378.262,-76.414,8,0
2024-12-25 09:49:37.519422,e2bf09dc-6b3c-4dfb-8af3-1d6b580e5f3b,KXHIGHNY-24DEC25-B35.5,50962.481,43,1.0,35.173,45,55,0,34.7,-0.8,-6.6,-8.7,-9.9,-5.1,4.3,22.3,13.2,100,0,23108.82,8.6,2.6,100,0,-0.327,-0.473,0.0,0.0,0.0,1,1,42,45,13,8,-378.262,-37.185,-55,1
2024-12-25 09:49:45.729177,0197e36e-c924-4bd7-b88c-a7ea83df8c10,KXHIGHNY-24DEC25-B35.5,50954.271,16,1.0,35.212,60,40,1,34.7,-0.8,-6.6,-8.7,-9.9,-5.1,4.3,22.3,13.2,100,0,23108.82,8.6,2.6,100,0,-0.288,-0.512,0.0,0.0,0.0,1,1,42,60,13,8,-452.623,22.114,40,1
2024-12-25 09:49:45.729177,1da99877-3f4a-4ee6-884b-917339a9c162,KXHIGHNY-24DEC25-B35.5,50954.271,10,1.0,35.19,51,49,1,34.7,-0.8,-6.6,-8.7,-9.9,-5.1,4.3,22.3,13.2,100,0,23108.82,8.6,2.6,100,0,-0.31,-0.49,0.0,0.0,0.0,1,1,42,51,13,8,-407.485,31.082,49,1
2024-12-25 09:49:45.729177,417ccb3e-8663-4deb-b3a7-4ac368f4e86f,KXHIGHNY-24DEC25-B35.5,50954.271,100,1.0,35.19,51,49,1,34.7,-0.8,-6.6,-8.7,-9.9,-5.1,4.3,22.3,13.2,100,0,23108.82,8.6,2.6,100,0,-0.31,-0.49,0.0,0.0,0.0,1,1,42,51,13,8,-407.485,31.054,49,1
2024-12-25 09:49:45.729177,d1c6f2fb-a217-4013-87fc-9a4d3489bfed,KXHIGHNY-24DEC25-B35.5,50954.271,20,1.0,35.187,50,50,1,34.7,-0.8,-6.6,-8.7,-9.9,-5.1,4.3,22.3,13.2,100,0,23108.82,8.6,2.6,100,0,-0.313,-0.487,0.0,0.0,0.0,1,1,42,50,13,8,-402.563,31.754,50,1
2024-12-25 09:49:45.729177,ad2a1614-1a3b-44e4-880a-13d6180fbe5e,KXHIGHNY-24DEC25-B35.5,50954.271,13,1.0,35.21,59,41,1,34.7,-0.8,-6.6,-8.7,-9.9,-5.1,4.3,22.3,13.2,100,0,23108.82,8.6,2.6,100,0,-0.29,-0.51,0.0,0.0,0.0,1,1,42,59,13,8,-447.537,22.78,41,1
2024-12-25 09:49:45.729177,de83b958-9b93-4463-9f60-c24a30c4087c,KXHIGHNY-24DEC25-B35.5,50954.271,9,1.0,35.19,51,49,1,34.7,-0.8,-6.6,-8.7,-9.9,-5.1,4.3,22.3,13.2,100,0,23108.82,8.6,2.6,100,0,-0.31,-0.49,0.0,0.0,0.0,1,1,42,51,13,8,-407.485,30.698,49,1
2024-12-25 09:49:45.729177,ed06405b-885e-4730-a2be-9db348ada9be,KXHIGHNY-24DEC25-B35.5,50954.271,14,1.0,35.21,59,41,1,34.7,-0.8,-6.6,-8.7,-9.9,-5.1,4.3,22.3,13.2,100,0,23108.82,8.6,2.6,100,0,-0.29,-0.51,0.0,0.0,0.0,1,1,42,59,13,8,-447.537,22.674,41,1
2024-12-25 09:51:15.692673,d85f4c0f-54f4-4975-a3b8-d62302039333,KXHIGHNY-24DEC25-B33.5,50864.307,644,-1.0,35.753,12,88,0,34.7,1.2,-4.6,-6.7,-7.9,-3.1,4.3,22.3,13.2,100,0,23108.82,8.6,2.6,100,0,2.253,-1.053,0.0,0.0,0.0,1,1,12,60,13,8,-325.459,8.937,12,0
2024-12-25 09:51:15.692673,826cf1cc-332a-49a1-bfef-08827f32891b,KXHIGHNY-24DEC25-B33.5,50864.307,50,-1.0,35.684,15,85,0,34.7,1.2,-4.6,-6.7,-7.9,-3.1,4.3,22.3,13.2,100,0,23108.82,8.6,2.6,100,0,2.184,-0.984,0.0,0.0,0.0,1,1,15,60,13,8,-336.261,11.941,15,0
2024-12-25 09:51:15.692673,7c25a582-ebaa-4d88-904e-47978b57d786,KXHIGHNY-24DEC25-B33.5,50864.307,100,-1.0,35.729,13,87,0,34.7,1.2,-4.6,-6.7,-7.9,-3.1,4.3,22.3,13.2,100,0,23108.82,8.6,2.6,100,0,2.229,-1.029,0.0,0.0,0.0,1,1,13,60,13,8,-328.985,9.955,13,0
2024-12-25 09:51:15.692673,7a433898-0bcc-4d63-a1d7-2117d46d8a51,KXHIGHNY-24DEC25-B33.5,50864.307,206,-1.0,35.706,14,86,0,34.7,1.2,-4.6,-6.7,-7.9,-3.1,4.3,22.3,13.2,100,0,23108.82,8.6,2.6,100,0,2.206,-1.006,0.0,0.0,0.0,1,1,14,60,13,8,-332.587,10.958,14,0
2024-12-25 09:53:31.480169,385f51b2-12cf-4418-b298-3630ec14ea9c,KXHIGHNY-24DEC25-B33.5,50728.52,23,-1.0,35.753,12,88,0,34.7,1.2,-4.6,-6.7,-7.9,-3.1,4.3,22.3,13.2,100,0,23108.82,8.6,2.6,100,0,2.253,-1.053,0.0,0.0,0.0,1,1,12,60,13,8,-325.459,8.937,12,0
2024-12-25 09:54:34.280855,6cca80b0-d546-4315-933c-776ea0e2fb01,KXHIGHNY-24DEC25-B35.5,50665.719,33,1.0,35.758,58,42,1,34.7,-0.8,-6.6,-8.7,-9.9,-5.1,4.3,22.3,13.2,100,0,23108.82,8.6,2.6,100,0,0.258,-1.058,0.0,0.0,0.0,1,1,12,58,13,8,-315.304,23.646,42,1
2024-12-25 09:54:55.848448,43b58f7b-51b0-45fd-8e7c-09b33692d3a2,KXHIGHNY-24DEC25-B33.5,50644.152,22,-1.0,35.758,12,88,0,34.7,1.2,-4.6,-6.7,-7.9,-3.1,4.3,22.3,13.2,100,0,23108.82,8.6,2.6,100,0,2.258,-1.058,0.0,0.0,0.0,1,1,12,58,13,8,-315.304,8.927,12,0
2024-12-25 10:01:21.126262,307fc46b-f3aa-4323-92e5-278c0f1e3feb,KXHIGHNY-24DEC25-T38,50258.874,1,5.0,35.717,7,93,0,34.7,-4.8,-10.6,-12.7,-13.9,-7.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-3.783,-1.017,0.0,0.0,0.0,1,1,12,58,13,7,-312.29,-77.358,7,0
2024-12-25 10:01:22.431111,93323d5e-1722-480d-8907-96ef771ef638,KXHIGHNY-24DEC25-T38,50257.569,46,5.0,35.717,7,93,0,34.7,-4.8,-10.6,-12.7,-13.9,-7.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-3.783,-1.017,0.0,0.0,0.0,1,1,12,58,13,7,-312.29,-77.354,7,0
2024-12-25 10:04:28.938600,588c36ed-1f67-48c7-8338-fe091b9797d4,KXHIGHNY-24DEC25-B37.5,50071.061,12,3.0,35.995,30,70,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.505,-1.295,0.0,0.0,0.0,1,1,12,58,30,7,-380.982,-24.145,-30,0
2024-12-25 10:04:28.938600,33944824-44d4-46b0-bcee-7f69b3c056c9,KXHIGHNY-24DEC25-B37.5,50071.061,43,3.0,35.717,13,87,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.783,-1.017,0.0,0.0,0.0,1,1,12,58,13,7,-312.29,-7.225,-13,0
2024-12-25 10:05:52.045525,3cbe745f-24bf-4ab6-99a9-d083fe8bc3cf,KXHIGHNY-24DEC25-B35.5,49987.954,20,1.0,35.725,55,45,1,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.225,-1.025,0.0,0.0,0.0,1,1,12,55,13,7,-297.188,26.438,45,1
2024-12-25 10:05:52.045525,515535a2-afc8-444d-a65e-bb9a15684c6a,KXHIGHNY-24DEC25-B35.5,49987.954,20,1.0,35.722,56,44,1,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.222,-1.022,0.0,0.0,0.0,1,1,12,56,13,7,-302.204,25.327,44,1
2024-12-25 10:05:52.045525,0b2ea0d9-9743-4898-b191-be2f9652e2c8,KXHIGHNY-24DEC25-B35.5,49987.954,17,1.0,35.717,58,42,1,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.217,-1.017,0.0,0.0,0.0,1,1,12,58,13,7,-312.29,23.508,42,1
2024-12-25 10:05:52.045525,e2e45468-6b89-414e-936e-3f271d4de7c6,KXHIGHNY-24DEC25-B35.5,49987.954,10,1.0,35.72,57,43,1,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.22,-1.02,0.0,0.0,0.0,1,1,12,57,13,7,-307.239,24.24,43,1
2024-12-25 10:05:52.045525,ed36ebba-77e7-4d53-9154-e2287db89c3e,KXHIGHNY-24DEC25-B35.5,49987.954,44,1.0,35.715,59,41,1,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.215,-1.015,0.0,0.0,0.0,1,1,12,59,13,7,-317.359,22.237,41,1
2024-12-25 10:05:52.045525,d2548cd5-cc9e-447e-9845-ec3b98ec092d,KXHIGHNY-24DEC25-B35.5,49987.954,55,1.0,35.713,60,40,1,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.213,-1.013,0.0,0.0,0.0,1,1,12,60,13,7,-322.445,21.245,40,1
2024-12-25 10:06:27.675598,cf875970-3b60-4764-9b46-74fea94337d1,KXHIGHNY-24DEC25-B35.5,49952.324,32,1.0,35.713,60,40,1,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.213,-1.013,0.0,0.0,0.0,1,1,12,60,13,7,-322.445,21.139,40,1
2024-12-25 10:06:31.005462,785dad05-a25e-4a36-bd7d-bb4191ee2cc5,KXHIGHNY-24DEC25-T38,49948.995,8,5.0,35.753,8,92,1,34.7,-4.8,-10.6,-12.7,-13.9,-7.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-3.747,-1.053,0.0,0.0,0.0,1,1,12,60,13,8,-325.459,76.355,-8,0
2024-12-25 10:06:31.005462,2103bd08-b484-4305-94ff-c65c92202cef,KXHIGHNY-24DEC25-T38,49948.995,4,5.0,35.713,7,93,1,34.7,-4.8,-10.6,-12.7,-13.9,-7.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-3.787,-1.013,0.0,0.0,0.0,1,1,12,60,13,7,-322.445,77.355,-7,0
2024-12-25 10:17:13.230243,8dedc6a8-2d8f-4800-9bdc-d639065ce931,KXHIGHNY-24DEC25-T38,49306.77,100,5.0,35.672,6,94,0,34.7,-4.8,-10.6,-12.7,-13.9,-7.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-3.828,-0.972,0.0,0.0,0.0,1,1,12,60,13,6,-319.574,-78.356,6,0
2024-12-25 10:17:29.993226,50adbf84-1047-4826-8b4b-60b1b98cb5f4,KXHIGHNY-24DEC25-B33.5,49290.007,400,-1.0,35.672,12,88,0,34.7,1.2,-4.6,-6.7,-7.9,-1.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,2.172,-0.972,0.0,0.0,0.0,1,1,12,60,13,6,-319.574,8.924,12,0
2024-12-25 10:17:29.993226,48419690-bb94-474c-a551-ae581618a6bb,KXHIGHNY-24DEC25-B33.5,49290.007,306,-1.0,35.672,12,88,0,34.7,1.2,-4.6,-6.7,-7.9,-1.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,2.172,-0.972,0.0,0.0,0.0,1,1,12,60,13,6,-319.574,8.924,12,0
2024-12-25 10:18:42.846692,e3ceb023-09aa-4dc6-9849-ffe298189db4,KXHIGHNY-24DEC25-B35.5,49217.153,7,1.0,35.672,60,40,1,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.172,-0.972,0.0,0.0,0.0,1,1,12,60,13,6,-319.574,21.104,40,1
2024-12-25 10:18:42.846692,52d9786b-1a3d-4b4a-ad16-a56a46ce00b0,KXHIGHNY-24DEC25-B35.5,49217.153,31,1.0,35.674,59,41,1,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.174,-0.974,0.0,0.0,0.0,1,1,12,59,13,6,-314.488,22.115,41,1
2024-12-25 10:18:42.846692,f9ca0cb4-92e4-41ec-9e00-7687f6382dd3,KXHIGHNY-24DEC25-B35.5,49217.153,11,1.0,35.67,61,39,1,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.17,-0.97,0.0,0.0,0.0,1,1,12,61,13,6,-324.677,20.074,39,1
2024-12-25 10:20:17.542836,d84de270-a50e-4f82-993b-34d1aec0dbd3,KXHIGHNY-24DEC25-T38,49122.457,116,5.0,35.674,6,94,0,34.7,-4.8,-10.6,-12.7,-13.9,-7.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-3.826,-0.974,0.0,0.0,0.0,1,1,12,59,13,6,-314.488,-78.357,6,0
2024-12-25 10:23:27.070017,e9d1a308-679a-4f86-938c-c735f62dd693,KXHIGHNY-24DEC25-B33.5,48932.93,25,-1.0,35.747,9,91,0,34.7,1.2,-4.6,-6.7,-7.9,-1.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,2.247,-1.047,0.0,0.0,0.0,1,1,9,59,13,6,-304.445,5.924,9,0
2024-12-25 10:23:37.647394,f994e3a8-2781-4cbe-b906-6ef1db0a6c66,KXHIGHNY-24DEC25-B33.5,48922.353,20,-1.0,35.773,8,92,0,34.7,1.2,-4.6,-6.7,-7.9,-1.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,2.273,-1.073,0.0,0.0,0.0,1,1,8,59,13,6,-301.305,4.923,8,0
2024-12-25 10:23:40.375159,832fa038-b14d-4b80-a893-ee0a7d5078f6,KXHIGHNY-24DEC25-B33.5,48919.625,23,-1.0,35.773,8,92,0,34.7,1.2,-4.6,-6.7,-7.9,-1.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,2.273,-1.073,0.0,0.0,0.0,1,1,8,59,13,6,-301.305,4.918,8,0
2024-12-25 10:23:58.530526,b672bfc5-b4d0-43a0-afa8-4078a56776f2,KXHIGHNY-24DEC25-B35.5,48901.469,10,1.0,35.796,52,48,0,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.296,-1.096,0.0,0.0,0.0,1,1,8,52,13,6,-266.195,-29.052,-48,1
2024-12-25 10:24:01.524131,b56224b6-6479-4152-b573-e48e8d93998a,KXHIGHNY-24DEC25-B35.5,48898.476,15,1.0,35.804,50,50,1,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.304,-1.104,0.0,0.0,0.0,1,1,8,50,13,6,-256.332,30.945,50,1
2024-12-25 10:24:12.115592,92a1bcd4-63df-4028-914e-348151e35bba,KXHIGHNY-24DEC25-B35.5,48887.884,2,1.0,35.808,49,51,0,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.308,-1.108,0.0,0.0,0.0,1,1,8,49,13,6,-251.43,-31.934,-51,1
2024-12-25 10:24:36.421214,16404b78-687f-4606-92dc-7cfa63268d56,KXHIGHNY-24DEC25-B33.5,48863.579,5,-1.0,35.808,8,92,0,34.7,1.2,-4.6,-6.7,-7.9,-1.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,2.308,-1.108,0.0,0.0,0.0,1,1,8,49,13,6,-251.43,4.858,8,0
2024-12-25 10:24:51.079790,286bb436-8491-4d37-bd69-2ed6f0cd14fe,KXHIGHNY-24DEC25-B37.5,48848.92,5,3.0,36.096,29,71,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.404,-1.396,0.0,0.0,0.0,1,1,8,49,29,6,-315.737,-23.123,-29,0
2024-12-25 10:25:09.687505,417d1661-858b-423f-b864-378581803560,KXHIGHNY-24DEC25-B33.5,48830.312,5,-1.0,36.096,8,92,0,34.7,1.2,-4.6,-6.7,-7.9,-1.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,2.596,-1.396,0.0,0.0,0.0,1,1,8,49,29,6,-315.737,4.855,8,0
2024-12-25 10:25:15.184690,0c26c502-087b-4c12-a6e9-5055793b2b47,KXHIGHNY-24DEC25-B33.5,48824.815,4,-1.0,36.242,3,97,0,34.7,1.2,-4.6,-6.7,-7.9,-1.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,2.742,-1.542,0.0,0.0,0.0,1,1,3,49,29,6,-302.397,-0.15,3,0
2024-12-25 10:25:15.184690,b3b5431f-2fcf-4ffe-a102-2c2ff778ddc9,KXHIGHNY-24DEC25-B33.5,48824.815,27,-1.0,36.096,8,92,0,34.7,1.2,-4.6,-6.7,-7.9,-1.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,2.596,-1.396,0.0,0.0,0.0,1,1,8,49,29,6,-315.737,4.844,8,0
2024-12-25 10:25:15.184690,25b84c3a-72e5-443e-9862-922c27d65c8d,KXHIGHNY-24DEC25-B33.5,48824.815,20,-1.0,36.181,5,95,0,34.7,1.2,-4.6,-6.7,-7.9,-1.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,2.681,-1.481,0.0,0.0,0.0,1,1,5,49,29,6,-307.149,1.849,5,0
2024-12-25 10:25:23.456798,a0ecdc9e-8aa9-46d0-9dad-2bdffc2db9a6,KXHIGHNY-24DEC25-B37.5,48816.543,5,3.0,35.986,14,86,0,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.514,-1.286,0.0,0.0,0.0,1,1,3,49,14,6,-241.692,8.074,14,0
2024-12-25 10:26:24.690596,50dfe1cb-9a3d-497a-b7c1-b58175ef2edf,KXHIGHNY-24DEC25-B33.5,48755.309,496,-1.0,35.986,3,97,0,34.7,1.2,-4.6,-6.7,-7.9,-1.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,2.486,-1.286,0.0,0.0,0.0,1,1,3,49,14,6,-241.692,-0.167,3,0
2024-12-25 10:26:35.136161,0daa2a1e-b88b-47e1-8a6d-e97fe9cd0a6c,KXHIGHNY-24DEC25-B37.5,48744.864,1,3.0,36.1,20,80,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.4,-1.4,0.0,0.0,0.0,1,1,3,49,20,6,-264.66,-14.052,-20,0
2024-12-25 10:28:27.092044,a4eb8641-d8c0-41d6-9eec-3d08e44b23c5,KXHIGHNY-24DEC25-B35.5,48632.908,6,1.0,36.027,60,40,1,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.527,-1.327,0.0,0.0,0.0,1,1,3,60,20,6,-319.622,20.876,40,1
2024-12-25 10:32:07.871193,f7840bb3-84d6-4581-94d1-bdf14f92d11a,KXHIGHNY-24DEC25-B35.5,48412.129,5,1.0,36.027,60,40,1,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.527,-1.327,0.0,0.0,0.0,1,1,3,60,20,6,-319.622,20.741,40,1
2024-12-25 10:33:04.679203,4d8b1743-2a24-439b-bd08-cdd553d77498,KXHIGHNY-24DEC25-B33.5,48355.321,146,-1.0,35.871,9,91,1,34.7,1.2,-4.6,-6.7,-7.9,-1.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,2.371,-1.171,0.0,0.0,0.0,1,1,9,60,20,6,-336.101,-5.822,-9,0
2024-12-25 10:38:54.249393,86ba9026-56b3-468a-8902-5680760d740f,KXHIGHNY-24DEC25-B33.5,48005.751,5,-1.0,35.973,5,95,1,34.7,1.2,-4.6,-6.7,-7.9,-1.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,2.473,-1.273,0.0,0.0,0.0,1,1,5,60,20,6,-324.373,-1.765,-5,0
2024-12-25 10:39:49.060004,331e8105-2c03-4551-9955-9de9f75de36e,KXHIGHNY-24DEC25-B33.5,47950.94,491,-1.0,35.973,5,95,1,34.7,1.2,-4.6,-6.7,-7.9,-1.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,2.473,-1.273,0.0,0.0,0.0,1,1,5,60,20,6,-324.373,-1.765,-5,0
2024-12-25 10:39:49.060004,cfbeb0a8-9782-4335-aa6a-514936f3d5f3,KXHIGHNY-24DEC25-B33.5,47950.94,175,-1.0,36.027,3,97,1,34.7,1.2,-4.6,-6.7,-7.9,-1.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,2.527,-1.327,0.0,0.0,0.0,1,1,3,60,20,6,-319.622,0.264,-3,0
2024-12-25 10:39:49.060004,ca264f47-690c-4c64-9cc2-01cfa27abce5,KXHIGHNY-24DEC25-B33.5,47950.94,500,-1.0,36.0,4,96,1,34.7,1.2,-4.6,-6.7,-7.9,-1.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,2.5,-1.3,0.0,0.0,0.0,1,1,4,60,20,6,-321.871,-0.752,-4,0
2024-12-25 10:42:09.438946,47eeedc4-fb92-4c7c-ae7d-244ccc2b977f,KXHIGHNY-24DEC25-B35.5,47810.561,23,1.0,36.03,50,50,0,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.53,-1.33,0.0,0.0,0.0,1,1,5,50,20,6,-274.314,-30.698,-50,1
2024-12-25 10:42:23.156562,22ba7e7d-6c2b-4680-ab10-2a79f3677c5e,KXHIGHNY-24DEC25-B35.5,47796.843,18,1.0,36.037,49,51,0,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.537,-1.337,0.0,0.0,0.0,1,1,5,49,20,6,-269.412,-31.421,-51,1
2024-12-25 10:42:33.583789,5da8008d-6e5d-468b-b2c0-ed3a01ee29f3,KXHIGHNY-24DEC25-B35.5,47786.416,13,1.0,35.978,59,41,1,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.478,-1.278,0.0,0.0,0.0,1,1,5,59,20,6,-319.287,21.128,41,1
2024-12-25 10:42:41.365310,3cac2a4e-8328-4557-8b6d-a3bd74ab84b3,KXHIGHNY-24DEC25-B37.5,47778.635,5,3.0,36.086,27,73,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.414,-1.386,0.0,0.0,0.0,1,1,5,59,27,6,-348.36,-20.976,-27,0
2024-12-25 10:43:54.753218,444b39e4-39c8-49a2-97dc-9d3f20d8925d,KXHIGHNY-24DEC25-T38,47705.247,1,5.0,36.12,7,93,1,34.7,-4.8,-10.6,-12.7,-13.9,-7.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-3.38,-1.42,0.0,0.0,0.0,1,1,5,59,27,7,-351.231,77.357,-7,0
2024-12-25 10:43:59.134011,0c6b66e2-dcf2-4706-8734-ec6f03da4e2f,KXHIGHNY-24DEC25-B37.5,47700.866,1,3.0,36.12,27,73,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.38,-1.42,0.0,0.0,0.0,1,1,5,59,27,7,-351.231,-20.958,-27,0
2024-12-25 10:44:43.682141,e69c02e3-f42f-4b79-87ec-e15115314b87,KXHIGHNY-24DEC25-B37.5,47656.318,10,3.0,36.12,27,73,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.38,-1.42,0.0,0.0,0.0,1,1,5,59,27,7,-351.231,-20.909,-27,0
2024-12-25 10:44:43.682141,f3705268-9253-4151-8b2b-e342dfbf481d,KXHIGHNY-24DEC25-B37.5,47656.318,8,3.0,36.12,27,73,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.38,-1.42,0.0,0.0,0.0,1,1,5,59,27,7,-351.231,-20.87,-27,0
2024-12-25 10:45:23.340124,fcff08cf-a78a-4c17-8311-5c7375eaa0b8,KXHIGHNY-24DEC25-B37.5,47616.66,527,3.0,36.134,28,72,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.366,-1.434,0.0,0.0,0.0,1,1,5,59,28,7,-355.545,-21.818,-28,0
2024-12-25 10:45:28.400331,135bc8d7-65a7-4d2f-8f75-9f306e8996f3,KXHIGHNY-24DEC25-B37.5,47611.6,50,3.0,36.134,28,72,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.366,-1.434,0.0,0.0,0.0,1,1,5,59,28,7,-355.545,-21.812,-28,0
2024-12-25 10:47:53.319524,2aa82860-f0fe-4857-b045-af0575307030,KXHIGHNY-24DEC25-B37.5,47466.68,19,3.0,36.12,27,73,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.38,-1.42,0.0,0.0,0.0,1,1,5,59,27,7,-351.231,-20.78,-27,0
